
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 10:39:44 AM;-0.1591051;1.149297;1.962253;False
4/11/2025 10:39:44 AM;-0.1586802;1.148753;1.962306;False
4/11/2025 10:39:44 AM;-0.158242;1.148195;1.962477;False
4/11/2025 10:39:44 AM;-0.1577771;1.147568;1.96265;False
4/11/2025 10:39:44 AM;-0.1572328;1.146855;1.962678;False
4/11/2025 10:39:44 AM;-0.1565278;1.14628;1.96281;False
4/11/2025 10:39:44 AM;-0.155726;1.145589;1.962843;False
4/11/2025 10:39:44 AM;-0.1546307;1.144828;1.962856;False
4/11/2025 10:39:44 AM;-0.1531315;1.143943;1.9626;False
4/11/2025 10:39:44 AM;-0.1513417;1.142938;1.962492;False
4/11/2025 10:39:44 AM;-0.1495562;1.14185;1.962361;False
4/11/2025 10:39:44 AM;-0.147249;1.140477;1.962352;False
4/11/2025 10:39:44 AM;-0.144547;1.138879;1.962301;False
4/11/2025 10:39:44 AM;-0.1417396;1.137208;1.962462;False
4/11/2025 10:39:44 AM;-0.1383779;1.135194;1.962768;False
4/11/2025 10:39:44 AM;-0.1344979;1.132905;1.963325;False
4/11/2025 10:39:44 AM;-0.1305039;1.130574;1.964025;False
4/11/2025 10:39:44 AM;-0.1256919;1.127756;1.965351;False
4/11/2025 10:39:44 AM;-0.120708;1.12471;1.966862;False
4/11/2025 10:39:44 AM;-0.1157222;1.121686;1.96823;False
4/11/2025 10:39:44 AM;-0.1098008;1.118122;1.970338;False
4/11/2025 10:39:44 AM;-0.1035082;1.11459;1.972586;False
4/11/2025 10:39:44 AM;-0.09684944;1.110832;1.974984;False
4/11/2025 10:39:44 AM;-0.09003329;1.106981;1.977735;False
4/11/2025 10:39:44 AM;-0.08214998;1.102814;1.980606;False
4/11/2025 10:39:44 AM;-0.07421088;1.098964;1.983445;False
4/11/2025 10:39:45 AM;-0.06566954;1.095186;1.986574;False
4/11/2025 10:39:45 AM;-0.05647326;1.091554;1.989593;False
4/11/2025 10:39:45 AM;-0.04708481;1.088041;1.992448;False
4/11/2025 10:39:45 AM;-0.03780651;1.085134;1.995006;False
4/11/2025 10:39:45 AM;-0.02797055;1.081966;1.9979;False
4/11/2025 10:39:45 AM;-0.01751232;1.07926;2.000295;False
4/11/2025 10:39:45 AM;-0.00661087;1.076356;2.002727;False
4/11/2025 10:39:45 AM;0.003477335;1.074027;2.004547;False
4/11/2025 10:39:45 AM;0.01449919;1.071899;2.005853;False
4/11/2025 10:39:45 AM;0.02539515;1.069925;2.006896;False
4/11/2025 10:39:45 AM;0.03612947;1.068266;2.007435;False
4/11/2025 10:39:45 AM;0.0471015;1.066314;2.008245;False
4/11/2025 10:39:45 AM;0.05688906;1.064989;2.007746;False
4/11/2025 10:39:45 AM;0.06802917;1.063412;2.007572;False
4/11/2025 10:39:45 AM;0.0781436;1.061778;2.007064;False
4/11/2025 10:39:45 AM;0.08823419;1.060043;2.006192;False
4/11/2025 10:39:45 AM;0.09825182;1.058368;2.005373;False
4/11/2025 10:39:45 AM;0.1084414;1.056178;2.004212;False
4/11/2025 10:39:45 AM;0.1180453;1.054146;2.002769;False
4/11/2025 10:39:45 AM;0.1272292;1.051713;2.00123;False
4/11/2025 10:39:45 AM;0.1361747;1.049037;1.999625;False
4/11/2025 10:39:45 AM;0.144732;1.04614;1.99782;False
4/11/2025 10:39:45 AM;0.1533308;1.043284;1.995851;False
4/11/2025 10:39:45 AM;0.161725;1.040096;1.993874;False
4/11/2025 10:39:45 AM;0.1696548;1.036806;1.991827;False
4/11/2025 10:39:45 AM;0.1771991;1.03307;1.989693;False
4/11/2025 10:39:45 AM;0.1844797;1.029134;1.987466;False
4/11/2025 10:39:45 AM;0.1915116;1.02558;1.985391;False
4/11/2025 10:39:45 AM;0.1982527;1.02134;1.983031;False
4/11/2025 10:39:45 AM;0.2052281;1.017037;1.980754;False
4/11/2025 10:39:45 AM;0.2108347;1.012608;1.978384;False
4/11/2025 10:39:45 AM;0.2170014;1.007887;1.97584;False
4/11/2025 10:39:45 AM;0.2228682;1.003419;1.973412;False
4/11/2025 10:39:45 AM;0.2286839;0.9988651;1.970973;False
4/11/2025 10:39:45 AM;0.2343109;0.9943286;1.968539;False
4/11/2025 10:39:45 AM;0.2396755;0.9898379;1.965845;False
4/11/2025 10:39:45 AM;0.2448466;0.9852986;1.963446;False
4/11/2025 10:39:45 AM;0.2501671;0.9805793;1.960904;False
4/11/2025 10:39:45 AM;0.2549524;0.9760855;1.95869;False
4/11/2025 10:39:45 AM;0.2596781;0.9717708;1.9563;False
4/11/2025 10:39:45 AM;0.2644236;0.9674878;1.953822;False
4/11/2025 10:39:45 AM;0.2687304;0.9633431;1.95158;False
4/11/2025 10:39:45 AM;0.2731578;0.9593949;1.949389;False
4/11/2025 10:39:45 AM;0.2772493;0.9552022;1.947197;False
4/11/2025 10:39:45 AM;0.2810183;0.9513018;1.945032;False
4/11/2025 10:39:45 AM;0.2845008;0.947454;1.94305;False
4/11/2025 10:39:45 AM;0.2877595;0.9437133;1.940951;False
4/11/2025 10:39:45 AM;0.2908044;0.9398758;1.93914;False
4/11/2025 10:39:45 AM;0.2935572;0.9364188;1.937191;False
4/11/2025 10:39:45 AM;0.2956746;0.9333315;1.935687;False
4/11/2025 10:39:45 AM;0.2975509;0.9302979;1.934063;False
4/11/2025 10:39:45 AM;0.2994812;0.9272516;1.932446;False
4/11/2025 10:39:45 AM;0.3006814;0.9248548;1.931149;False
4/11/2025 10:39:45 AM;0.3022292;0.9222655;1.929958;False
4/11/2025 10:39:45 AM;0.3033895;0.9197758;1.928879;False
4/11/2025 10:39:45 AM;0.3042808;0.9174118;1.927858;False
4/11/2025 10:39:45 AM;0.3051755;0.9150285;1.926861;False
4/11/2025 10:39:45 AM;0.3058434;0.9128439;1.925985;False
4/11/2025 10:39:45 AM;0.3063252;0.9109503;1.925302;False
4/11/2025 10:39:45 AM;0.3064504;0.9091654;1.924724;False
4/11/2025 10:39:45 AM;0.306391;0.9075503;1.924286;False
4/11/2025 10:39:45 AM;0.3062866;0.9058759;1.923718;False
4/11/2025 10:39:45 AM;0.3054018;0.9044459;1.923463;False
4/11/2025 10:39:45 AM;0.3050573;0.9031413;1.923248;False
4/11/2025 10:39:45 AM;0.3040059;0.9020847;1.923154;False
4/11/2025 10:39:45 AM;0.3029311;0.901142;1.923284;False
4/11/2025 10:39:45 AM;0.3016603;0.900368;1.923304;False
4/11/2025 10:39:45 AM;0.3005383;0.8995982;1.923342;False
4/11/2025 10:39:45 AM;0.2991259;0.8989139;1.923469;False
4/11/2025 10:39:45 AM;0.2980032;0.8983284;1.923581;False
4/11/2025 10:39:45 AM;0.296771;0.8978041;1.923739;False
4/11/2025 10:39:45 AM;0.2955034;0.8972427;1.923882;False
4/11/2025 10:39:45 AM;0.294112;0.8965774;1.923999;False
4/11/2025 10:39:45 AM;0.2927532;0.895993;1.924231;False
4/11/2025 10:39:45 AM;0.2915027;0.895228;1.924424;False
4/11/2025 10:39:45 AM;0.2899828;0.8945473;1.924779;False
4/11/2025 10:39:45 AM;0.2885976;0.8938652;1.925153;False
4/11/2025 10:39:45 AM;0.2870908;0.8931272;1.925582;False
4/11/2025 10:39:45 AM;0.2855754;0.8924272;1.926016;False
4/11/2025 10:39:45 AM;0.2840984;0.8916527;1.926538;False
4/11/2025 10:39:45 AM;0.2825966;0.8909762;1.927174;False
4/11/2025 10:39:45 AM;0.2811899;0.8902332;1.92792;False
4/11/2025 10:39:45 AM;0.2798109;0.8893737;1.928683;False
4/11/2025 10:39:45 AM;0.2781894;0.8886456;1.929606;False
4/11/2025 10:39:48 AM;-0.6602726;1.419767;1.843803;False
4/11/2025 10:39:48 AM;-0.6612954;1.420287;1.845103;False
4/11/2025 10:39:48 AM;-0.6622634;1.42072;1.846257;False
4/11/2025 10:39:48 AM;-0.6633258;1.420685;1.847587;False
4/11/2025 10:39:48 AM;-0.6641998;1.420656;1.848609;False
4/11/2025 10:39:48 AM;-0.6654525;1.420601;1.849953;False
4/11/2025 10:39:48 AM;-0.6663795;1.42049;1.850918;False
4/11/2025 10:39:48 AM;-0.6672387;1.419976;1.8517;False
4/11/2025 10:39:48 AM;-0.6681376;1.419813;1.852513;False
4/11/2025 10:39:48 AM;-0.6695385;1.419117;1.85342;False
4/11/2025 10:39:48 AM;-0.6705599;1.41879;1.854252;False
4/11/2025 10:39:48 AM;-0.6713629;1.418527;1.854752;False
4/11/2025 10:39:48 AM;-0.6721253;1.418299;1.855547;False
4/11/2025 10:39:48 AM;-0.6729674;1.418496;1.856286;False
4/11/2025 10:39:48 AM;-0.6738358;1.418484;1.857169;False
4/11/2025 10:39:48 AM;-0.6744738;1.419048;1.858106;False
4/11/2025 10:39:48 AM;-0.6752229;1.419586;1.85957;False
4/11/2025 10:39:48 AM;-0.6755605;1.42033;1.861037;False
4/11/2025 10:39:48 AM;-0.6761179;1.421215;1.862266;False
4/11/2025 10:39:48 AM;-0.6763453;1.422431;1.863846;False
4/11/2025 10:39:48 AM;-0.6763911;1.423893;1.865424;False
4/11/2025 10:39:48 AM;-0.6764069;1.425061;1.867065;False
4/11/2025 10:39:48 AM;-0.6763387;1.42644;1.868648;False
4/11/2025 10:39:48 AM;-0.6761446;1.427729;1.870342;False
4/11/2025 10:39:48 AM;-0.6757927;1.429086;1.872017;False
4/11/2025 10:39:48 AM;-0.6755915;1.430355;1.873804;False
4/11/2025 10:39:48 AM;-0.6755753;1.431181;1.875454;False
4/11/2025 10:39:48 AM;-0.6756845;1.432041;1.876933;False
4/11/2025 10:39:48 AM;-0.6760569;1.43256;1.878247;False
4/11/2025 10:39:48 AM;-0.6764011;1.432973;1.879249;False
4/11/2025 10:39:48 AM;-0.6768422;1.433319;1.880283;False
4/11/2025 10:39:48 AM;-0.6769691;1.433475;1.88078;False
4/11/2025 10:39:48 AM;-0.6771874;1.433581;1.881305;False
4/11/2025 10:39:48 AM;-0.677321;1.433697;1.881732;False
4/11/2025 10:39:49 AM;-0.6773086;1.433764;1.882121;False
4/11/2025 10:39:49 AM;-0.6772213;1.433645;1.882303;False
4/11/2025 10:39:49 AM;-0.67731;1.43329;1.882595;False
4/11/2025 10:39:49 AM;-0.6773067;1.43319;1.882869;False
4/11/2025 10:39:49 AM;-0.6774764;1.432857;1.883224;False
4/11/2025 10:39:49 AM;-0.6773667;1.432543;1.8837;False
4/11/2025 10:39:49 AM;-0.6772714;1.432415;1.8843;False
4/11/2025 10:39:49 AM;-0.6770811;1.432102;1.885051;False
4/11/2025 10:39:49 AM;-0.6767111;1.432083;1.885745;False
4/11/2025 10:39:49 AM;-0.6762652;1.431902;1.886262;False
4/11/2025 10:39:49 AM;-0.6757541;1.432055;1.887087;False
4/11/2025 10:39:49 AM;-0.6753449;1.432196;1.88796;False
4/11/2025 10:39:49 AM;-0.6749554;1.432406;1.888972;False
4/11/2025 10:39:49 AM;-0.6746078;1.432835;1.890275;False
4/11/2025 10:39:49 AM;-0.6741576;1.433335;1.891505;False
4/11/2025 10:39:49 AM;-0.6737523;1.433997;1.892982;False
4/11/2025 10:39:49 AM;-0.6731629;1.434834;1.894516;False
4/11/2025 10:39:49 AM;-0.6728268;1.435834;1.896305;False
4/11/2025 10:39:49 AM;-0.6727877;1.436875;1.898251;False
4/11/2025 10:39:49 AM;-0.6728845;1.438113;1.900304;False
4/11/2025 10:39:49 AM;-0.6731067;1.439353;1.902192;False
4/11/2025 10:39:49 AM;-0.6734996;1.440742;1.904274;False
4/11/2025 10:39:49 AM;-0.6740785;1.442283;1.906183;False
4/11/2025 10:39:49 AM;-0.6745729;1.443507;1.908013;False
4/11/2025 10:39:49 AM;-0.6756201;1.445063;1.909672;False
4/11/2025 10:39:49 AM;-0.676877;1.446638;1.910981;False
4/11/2025 10:39:49 AM;-0.678256;1.448202;1.912444;False
4/11/2025 10:39:49 AM;-0.6800094;1.44958;1.913626;False
4/11/2025 10:39:49 AM;-0.68156;1.451185;1.914539;False
4/11/2025 10:39:49 AM;-0.6832085;1.452803;1.915551;False
4/11/2025 10:39:49 AM;-0.6851449;1.454555;1.916591;False
4/11/2025 10:39:49 AM;-0.6871724;1.456312;1.917376;False
4/11/2025 10:39:49 AM;-0.6891227;1.457954;1.917904;False
4/11/2025 10:39:49 AM;-0.6911082;1.459655;1.918708;False
4/11/2025 10:39:49 AM;-0.6932311;1.461624;1.919621;False
4/11/2025 10:39:49 AM;-0.6952529;1.463479;1.920575;False
4/11/2025 10:39:49 AM;-0.6972504;1.465376;1.921606;False
4/11/2025 10:39:49 AM;-0.6992307;1.467352;1.922503;False
4/11/2025 10:39:49 AM;-0.7014279;1.469281;1.923526;False
4/11/2025 10:39:49 AM;-0.7040105;1.470998;1.924391;False
4/11/2025 10:39:49 AM;-0.7064929;1.472824;1.92526;False
4/11/2025 10:40:04 AM;-1.019925;1.200425;2.020445;False
4/11/2025 10:40:04 AM;-1.021594;1.200436;2.02211;False
4/11/2025 10:40:04 AM;-1.023206;1.200334;2.023662;False
4/11/2025 10:40:04 AM;-1.024883;1.200275;2.025279;False
4/11/2025 10:40:04 AM;-1.026798;1.200063;2.026953;False
4/11/2025 10:40:04 AM;-1.028634;1.199859;2.028552;False
4/11/2025 10:40:04 AM;-1.030063;1.199745;2.03009;False
4/11/2025 10:40:04 AM;-1.031349;1.199624;2.03167;False
4/11/2025 10:40:04 AM;-1.032446;1.199515;2.033324;False
4/11/2025 10:40:04 AM;-1.033198;1.199422;2.034776;False
4/11/2025 10:40:04 AM;-1.03388;1.199441;2.036148;False
4/11/2025 10:40:04 AM;-1.034659;1.199494;2.037484;False
4/11/2025 10:40:04 AM;-1.035578;1.199658;2.038896;False
4/11/2025 10:40:04 AM;-1.036328;1.199856;2.039922;False
4/11/2025 10:40:04 AM;-1.037199;1.20003;2.040829;False
4/11/2025 10:40:04 AM;-1.03781;1.200223;2.041747;False
4/11/2025 10:40:04 AM;-1.038319;1.200503;2.042636;False
4/11/2025 10:40:04 AM;-1.038572;1.200836;2.043406;False
4/11/2025 10:40:04 AM;-1.038944;1.201283;2.044184;False
4/11/2025 10:40:04 AM;-1.039384;1.201731;2.044968;False
4/11/2025 10:40:04 AM;-1.039831;1.202195;2.045713;False
4/11/2025 10:40:04 AM;-1.040312;1.202609;2.046559;False
4/11/2025 10:40:04 AM;-1.040911;1.203059;2.047415;False
4/11/2025 10:40:04 AM;-1.04164;1.203512;2.048365;False
4/11/2025 10:40:04 AM;-1.042554;1.204085;2.049652;False
4/11/2025 10:40:04 AM;-1.043468;1.204752;2.050994;False
4/11/2025 10:40:04 AM;-1.044487;1.205417;2.052365;False
4/11/2025 10:40:04 AM;-1.045574;1.206123;2.054134;False
4/11/2025 10:40:04 AM;-1.046733;1.206775;2.055993;False
4/11/2025 10:40:04 AM;-1.048229;1.207352;2.058181;False
4/11/2025 10:40:04 AM;-1.04976;1.207894;2.060309;False
4/11/2025 10:40:04 AM;-1.051507;1.208184;2.062819;False
4/11/2025 10:40:04 AM;-1.053486;1.208368;2.065449;False
4/11/2025 10:40:04 AM;-1.0557;1.208387;2.068244;False
4/11/2025 10:40:04 AM;-1.05789;1.208297;2.071068;False
4/11/2025 10:40:04 AM;-1.05978;1.208244;2.07364;False
4/11/2025 10:40:04 AM;-1.061294;1.208158;2.076151;False
4/11/2025 10:40:04 AM;-1.062618;1.208079;2.078277;False
4/11/2025 10:40:04 AM;-1.063965;1.208058;2.080201;False
4/11/2025 10:40:04 AM;-1.065163;1.208331;2.081734;False
4/11/2025 10:40:04 AM;-1.066229;1.208568;2.082571;False
4/11/2025 10:40:04 AM;-1.067261;1.209017;2.083569;False
4/11/2025 10:40:04 AM;-1.068004;1.209455;2.084083;False
4/11/2025 10:40:04 AM;-1.067873;1.210636;2.083328;False
4/11/2025 10:40:04 AM;-1.067548;1.211527;2.082689;False
4/11/2025 10:40:04 AM;-1.06675;1.212816;2.081581;False
4/11/2025 10:40:04 AM;-1.066169;1.214195;2.080855;False
4/11/2025 10:40:04 AM;-1.064955;1.215679;2.079471;False
4/11/2025 10:40:04 AM;-1.063608;1.217356;2.07787;False
4/11/2025 10:40:04 AM;-1.062082;1.218984;2.076109;False
4/11/2025 10:40:04 AM;-1.060791;1.220553;2.074576;False
4/11/2025 10:40:04 AM;-1.058658;1.222247;2.072944;False
4/11/2025 10:40:04 AM;-1.056881;1.223871;2.07174;False
4/11/2025 10:40:04 AM;-1.054531;1.225471;2.070705;False
4/11/2025 10:40:04 AM;-1.051622;1.226985;2.070162;False
4/11/2025 10:40:04 AM;-1.048773;1.228472;2.06959;False
4/11/2025 10:40:04 AM;-1.045621;1.229881;2.069933;False
4/11/2025 10:40:04 AM;-1.042724;1.231337;2.069781;False
4/11/2025 10:40:04 AM;-1.039553;1.232507;2.0704;False
4/11/2025 10:40:04 AM;-1.035993;1.233551;2.07107;False
4/11/2025 10:40:04 AM;-1.032638;1.234633;2.071969;False
4/11/2025 10:40:04 AM;-1.028995;1.235748;2.073209;False
4/11/2025 10:40:04 AM;-1.025484;1.236728;2.074535;False
4/11/2025 10:40:04 AM;-1.021752;1.237798;2.075901;False
4/11/2025 10:40:04 AM;-1.017962;1.238813;2.0771;False
4/11/2025 10:40:04 AM;-1.014243;1.239889;2.078341;False
4/11/2025 10:40:04 AM;-1.010511;1.240939;2.079441;False
4/11/2025 10:40:04 AM;-1.006793;1.242044;2.08056;False
4/11/2025 10:40:04 AM;-1.003046;1.243036;2.081456;False
4/11/2025 10:40:04 AM;-0.9997191;1.244013;2.082373;False
4/11/2025 10:40:04 AM;-0.9961891;1.24483;2.083153;False
4/11/2025 10:40:04 AM;-0.9932475;1.24574;2.083728;False
4/11/2025 10:40:04 AM;-0.9903026;1.246804;2.084337;False
4/11/2025 10:40:04 AM;-0.9876676;1.247565;2.084944;False
4/11/2025 10:40:04 AM;-0.9851384;1.248302;2.085185;False
4/11/2025 10:40:04 AM;-0.9827938;1.249023;2.085501;False
