
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 10:58:13 AM;-0.7229581;0.9993005;2.139166;False
4/11/2025 10:58:13 AM;-0.7173362;1.001418;2.139571;False
4/11/2025 10:58:13 AM;-0.7117186;1.003466;2.139956;False
4/11/2025 10:58:13 AM;-0.706265;1.005563;2.14053;False
4/11/2025 10:58:13 AM;-0.701107;1.007761;2.141103;False
4/11/2025 10:58:13 AM;-0.6956902;1.009887;2.141708;False
4/11/2025 10:58:13 AM;-0.6906018;1.012331;2.14237;False
4/11/2025 10:58:13 AM;-0.6859212;1.014581;2.143107;False
4/11/2025 10:58:13 AM;-0.6815009;1.016831;2.143954;False
4/11/2025 10:58:13 AM;-0.6770663;1.019018;2.144768;False
4/11/2025 10:58:13 AM;-0.6728582;1.021381;2.145917;False
4/11/2025 10:58:13 AM;-0.6687379;1.023635;2.147134;False
4/11/2025 10:58:13 AM;-0.6646461;1.025689;2.148204;False
4/11/2025 10:58:13 AM;-0.6610384;1.027857;2.149609;False
4/11/2025 10:58:13 AM;-0.6573033;1.029928;2.150889;False
4/11/2025 10:58:13 AM;-0.6538115;1.031933;2.152209;False
4/11/2025 10:58:13 AM;-0.6504831;1.033967;2.153717;False
4/11/2025 10:58:13 AM;-0.647182;1.036165;2.155203;False
4/11/2025 10:58:13 AM;-0.6440659;1.038383;2.156768;False
4/11/2025 10:58:13 AM;-0.6412911;1.040575;2.15837;False
4/11/2025 10:58:13 AM;-0.6384177;1.04308;2.160113;False
4/11/2025 10:58:13 AM;-0.635644;1.045324;2.161827;False
4/11/2025 10:58:13 AM;-0.6331496;1.047649;2.163749;False
4/11/2025 10:58:13 AM;-0.6306186;1.049888;2.165719;False
4/11/2025 10:58:13 AM;-0.6282387;1.052198;2.167706;False
4/11/2025 10:58:13 AM;-0.6258311;1.05449;2.169951;False
4/11/2025 10:58:13 AM;-0.6234255;1.05671;2.172021;False
4/11/2025 10:58:13 AM;-0.621181;1.058826;2.174351;False
4/11/2025 10:58:13 AM;-0.619041;1.060912;2.176867;False
4/11/2025 10:58:13 AM;-0.6168308;1.063133;2.179776;False
4/11/2025 10:58:13 AM;-0.6150222;1.065131;2.182491;False
4/11/2025 10:58:13 AM;-0.6132278;1.067014;2.185206;False
4/11/2025 10:58:13 AM;-0.6112213;1.068803;2.187957;False
4/11/2025 10:58:13 AM;-0.6094146;1.07061;2.190916;False
4/11/2025 10:58:13 AM;-0.607573;1.072296;2.193947;False
4/11/2025 10:58:13 AM;-0.6057925;1.073867;2.196965;False
4/11/2025 10:58:13 AM;-0.6040616;1.075415;2.200101;False
4/11/2025 10:58:13 AM;-0.6023831;1.076997;2.203237;False
4/11/2025 10:58:13 AM;-0.6006598;1.078421;2.20638;False
4/11/2025 10:58:13 AM;-0.599052;1.079706;2.209584;False
4/11/2025 10:58:13 AM;-0.5974979;1.081003;2.212902;False
4/11/2025 10:58:13 AM;-0.5959315;1.082249;2.216099;False
4/11/2025 10:58:13 AM;-0.5943966;1.083661;2.219589;False
4/11/2025 10:58:13 AM;-0.5927467;1.084801;2.223035;False
4/11/2025 10:58:13 AM;-0.5912938;1.086043;2.226363;False
4/11/2025 10:58:13 AM;-0.5898514;1.087385;2.229698;False
4/11/2025 10:58:13 AM;-0.588356;1.088622;2.232899;False
4/11/2025 10:58:13 AM;-0.5869498;1.090022;2.235964;False
4/11/2025 10:58:13 AM;-0.5855861;1.091534;2.239138;False
4/11/2025 10:58:13 AM;-0.5843959;1.093033;2.242323;False
4/11/2025 10:58:13 AM;-0.5830913;1.094465;2.245343;False
4/11/2025 10:58:13 AM;-0.5819354;1.096107;2.248595;False
4/11/2025 10:58:13 AM;-0.5807066;1.097678;2.251659;False
4/11/2025 10:58:13 AM;-0.5795345;1.099168;2.254673;False
4/11/2025 10:58:13 AM;-0.5784655;1.100458;2.25767;False
4/11/2025 10:58:13 AM;-0.5772495;1.101714;2.260718;False
4/11/2025 10:58:13 AM;-0.576117;1.102775;2.263712;False
4/11/2025 10:58:13 AM;-0.5747886;1.10381;2.266884;False
4/11/2025 10:58:13 AM;-0.5735354;1.104582;2.269997;False
4/11/2025 10:58:13 AM;-0.5722179;1.105382;2.273313;False
4/11/2025 10:58:13 AM;-0.5709472;1.106069;2.27641;False
4/11/2025 10:58:13 AM;-0.5697742;1.106826;2.279726;False
4/11/2025 10:58:13 AM;-0.5685248;1.107413;2.283047;False
4/11/2025 10:58:13 AM;-0.5673394;1.108058;2.286407;False
4/11/2025 10:58:13 AM;-0.5660982;1.108625;2.289692;False
4/11/2025 10:58:13 AM;-0.5649557;1.109379;2.293338;False
4/11/2025 10:58:13 AM;-0.5640244;1.109954;2.296533;False
4/11/2025 10:58:13 AM;-0.5630536;1.110647;2.299801;False
4/11/2025 10:58:13 AM;-0.5621581;1.111061;2.302968;False
4/11/2025 10:58:13 AM;-0.5612922;1.111674;2.305906;False
4/11/2025 10:58:13 AM;-0.5603089;1.111992;2.308988;False
4/11/2025 10:58:14 AM;-0.5595551;1.112339;2.312114;False
4/11/2025 10:58:14 AM;-0.5587649;1.112129;2.315698;False
4/11/2025 10:58:14 AM;-0.5580134;1.112301;2.318904;False
4/11/2025 10:58:14 AM;-0.5574369;1.112272;2.322174;False
4/11/2025 10:58:14 AM;-0.5567932;1.112123;2.32539;False
4/11/2025 10:58:14 AM;-0.55617;1.111972;2.328853;False
4/11/2025 10:58:14 AM;-0.5555086;1.111751;2.332192;False
4/11/2025 10:58:14 AM;-0.5549073;1.111573;2.335467;False
4/11/2025 10:58:14 AM;-0.5544724;1.111265;2.338777;False
4/11/2025 10:58:14 AM;-0.5540481;1.110907;2.342013;False
4/11/2025 10:58:14 AM;-0.5537472;1.110487;2.345115;False
4/11/2025 10:58:14 AM;-0.5534744;1.109895;2.348279;False
4/11/2025 10:58:14 AM;-0.5532627;1.109475;2.351448;False
4/11/2025 10:58:14 AM;-0.5528593;1.108831;2.354618;False
4/11/2025 10:58:14 AM;-0.5527253;1.108268;2.357464;False
4/11/2025 10:58:14 AM;-0.552443;1.107491;2.360488;False
4/11/2025 10:58:14 AM;-0.5522184;1.106843;2.363495;False
4/11/2025 10:58:14 AM;-0.5518785;1.106009;2.366446;False
4/11/2025 10:58:14 AM;-0.5517502;1.105184;2.369458;False
4/11/2025 10:58:14 AM;-0.55123;1.104213;2.372441;False
4/11/2025 10:58:14 AM;-0.5509334;1.103321;2.375399;False
4/11/2025 10:58:14 AM;-0.5504494;1.10227;2.378313;False
4/11/2025 10:58:14 AM;-0.5499606;1.10131;2.38114;False
4/11/2025 10:58:14 AM;-0.5493383;1.10016;2.383744;False
4/11/2025 10:58:14 AM;-0.5485711;1.098951;2.386631;False
4/11/2025 10:58:14 AM;-0.5479336;1.097802;2.388933;False
4/11/2025 10:58:14 AM;-0.5470824;1.096643;2.391371;False
4/11/2025 10:58:14 AM;-0.5466752;1.095864;2.393572;False
4/11/2025 10:58:14 AM;-0.5462136;1.095059;2.396013;False
4/11/2025 10:58:14 AM;-0.545898;1.094438;2.397994;False
4/11/2025 10:58:14 AM;-0.5456686;1.093799;2.399908;False
4/11/2025 10:58:14 AM;-0.5451427;1.093203;2.401591;False
4/11/2025 10:58:14 AM;-0.544817;1.092666;2.403089;False
4/11/2025 10:58:14 AM;-0.544311;1.09215;2.404632;False
4/11/2025 10:58:14 AM;-0.5438747;1.091805;2.405847;False
4/11/2025 10:58:14 AM;-0.5433302;1.09147;2.407187;False
4/11/2025 10:58:14 AM;-0.542829;1.091041;2.40827;False
4/11/2025 10:58:14 AM;-0.5423279;1.090566;2.409306;False
4/11/2025 10:58:14 AM;-0.5418344;1.090121;2.410201;False
4/11/2025 10:58:14 AM;-0.5416732;1.089829;2.411232;False
4/11/2025 10:58:14 AM;-0.541759;1.089725;2.411974;False
4/11/2025 10:58:14 AM;-0.5416751;1.089488;2.412763;False
4/11/2025 10:58:14 AM;-0.5416036;1.089289;2.413464;False
4/11/2025 10:58:14 AM;-0.5416803;1.089285;2.414065;False
4/11/2025 10:58:14 AM;-0.5418177;1.089237;2.414613;False
4/11/2025 10:58:17 AM;-1.159912;0.7808992;2.218181;False
4/11/2025 10:58:17 AM;-1.162476;0.7822745;2.220317;False
4/11/2025 10:58:17 AM;-1.164763;0.7833736;2.22254;False
4/11/2025 10:58:17 AM;-1.167181;0.7845132;2.224257;False
4/11/2025 10:58:17 AM;-1.169394;0.7857749;2.22613;False
4/11/2025 10:58:17 AM;-1.171085;0.7869687;2.227757;False
4/11/2025 10:58:17 AM;-1.172886;0.7882162;2.229518;False
4/11/2025 10:58:17 AM;-1.174372;0.7895085;2.231305;False
4/11/2025 10:58:17 AM;-1.175626;0.7910101;2.233214;False
4/11/2025 10:58:17 AM;-1.176818;0.792568;2.235177;False
4/11/2025 10:58:17 AM;-1.177584;0.7943521;2.237417;False
4/11/2025 10:58:17 AM;-1.178045;0.7960929;2.239485;False
4/11/2025 10:58:17 AM;-1.178231;0.7979814;2.242171;False
4/11/2025 10:58:17 AM;-1.178293;0.7999172;2.24489;False
4/11/2025 10:58:17 AM;-1.177835;0.802037;2.247925;False
4/11/2025 10:58:17 AM;-1.176915;0.8041396;2.251124;False
4/11/2025 10:58:17 AM;-1.175713;0.8063908;2.254509;False
4/11/2025 10:58:17 AM;-1.174383;0.8083671;2.25779;False
4/11/2025 10:58:17 AM;-1.172371;0.8102179;2.261107;False
4/11/2025 10:58:17 AM;-1.170105;0.8119259;2.264593;False
4/11/2025 10:58:17 AM;-1.167551;0.8137032;2.26826;False
4/11/2025 10:58:17 AM;-1.164818;0.8152469;2.27184;False
4/11/2025 10:58:17 AM;-1.161494;0.8165326;2.275249;False
4/11/2025 10:58:17 AM;-1.156366;0.816499;2.278087;False
4/11/2025 10:58:17 AM;-1.152581;0.8175911;2.281458;False
4/11/2025 10:58:17 AM;-1.148347;0.8185847;2.284785;False
4/11/2025 10:58:17 AM;-1.143783;0.819488;2.287883;False
4/11/2025 10:58:17 AM;-1.13884;0.8204877;2.291091;False
4/11/2025 10:58:17 AM;-1.133995;0.8213317;2.293943;False
4/11/2025 10:58:17 AM;-1.128356;0.821631;2.296677;False
4/11/2025 10:58:17 AM;-1.122941;0.8224486;2.299223;False
4/11/2025 10:58:17 AM;-1.117499;0.8233197;2.301565;False
4/11/2025 10:58:17 AM;-1.111798;0.8241891;2.303417;False
4/11/2025 10:58:17 AM;-1.106253;0.8251512;2.305219;False
4/11/2025 10:58:17 AM;-1.099916;0.8262382;2.306564;False
4/11/2025 10:58:17 AM;-1.093632;0.8274045;2.30803;False
4/11/2025 10:58:17 AM;-1.086791;0.8286408;2.309316;False
4/11/2025 10:58:18 AM;-1.079759;0.8298837;2.310333;False
4/11/2025 10:58:18 AM;-1.072425;0.8312124;2.311318;False
4/11/2025 10:58:18 AM;-1.064908;0.8322673;2.312151;False
4/11/2025 10:58:18 AM;-1.057557;0.8335074;2.313004;False
4/11/2025 10:58:18 AM;-1.049658;0.8344857;2.313534;False
4/11/2025 10:58:18 AM;-1.041523;0.8355099;2.313988;False
4/11/2025 10:58:18 AM;-1.032869;0.8365149;2.314464;False
4/11/2025 10:58:18 AM;-1.024186;0.8374376;2.314702;False
4/11/2025 10:58:18 AM;-1.014953;0.8385059;2.314581;False
4/11/2025 10:58:18 AM;-1.005841;0.8395276;2.314659;False
4/11/2025 10:58:18 AM;-0.9964986;0.8404319;2.31452;False
4/11/2025 10:58:18 AM;-0.9865947;0.8415883;2.314137;False
4/11/2025 10:58:18 AM;-0.976686;0.8426938;2.313718;False
4/11/2025 10:58:18 AM;-0.9667835;0.8438591;2.313212;False
4/11/2025 10:58:18 AM;-0.9564152;0.8450575;2.312554;False
4/11/2025 10:58:18 AM;-0.9462323;0.8462205;2.311797;False
4/11/2025 10:58:18 AM;-0.93575;0.8474822;2.310942;False
4/11/2025 10:58:18 AM;-0.9252152;0.8488953;2.309623;False
4/11/2025 10:58:18 AM;-0.9149027;0.8503653;2.3081;False
4/11/2025 10:58:18 AM;-0.9040689;0.8517718;2.306568;False
4/11/2025 10:58:18 AM;-0.8931603;0.8533373;2.304494;False
4/11/2025 10:58:18 AM;-0.8821573;0.8548719;2.302249;False
4/11/2025 10:58:18 AM;-0.8712306;0.8563786;2.299724;False
4/11/2025 10:58:18 AM;-0.8604989;0.8578022;2.296921;False
4/11/2025 10:58:18 AM;-0.8495555;0.8592255;2.294059;False
4/11/2025 10:58:18 AM;-0.8396702;0.8604075;2.290879;False
4/11/2025 10:58:18 AM;-0.8296118;0.8618147;2.287939;False
4/11/2025 10:58:18 AM;-0.8199115;0.8630056;2.284662;False
4/11/2025 10:58:18 AM;-0.8097987;0.8643092;2.281188;False
4/11/2025 10:58:18 AM;-0.8002782;0.865546;2.277855;False
4/11/2025 10:58:18 AM;-0.7911863;0.8668826;2.274497;False
4/11/2025 10:58:18 AM;-0.7819819;0.8681394;2.271075;False
4/11/2025 10:58:18 AM;-0.7733369;0.8693835;2.267824;False
4/11/2025 10:58:18 AM;-0.7640023;0.8706739;2.264211;False
4/11/2025 10:58:18 AM;-0.7553868;0.8720671;2.260863;False
4/11/2025 10:58:18 AM;-0.7463269;0.8735293;2.257301;False
4/11/2025 10:58:18 AM;-0.7373676;0.8751365;2.253917;False
4/11/2025 10:58:18 AM;-0.7285533;0.8768642;2.250391;False
4/11/2025 10:58:18 AM;-0.7196317;0.8789701;2.246873;False
4/11/2025 10:58:18 AM;-0.7106972;0.8809651;2.243299;False
4/11/2025 10:58:18 AM;-0.7018108;0.8836265;2.239714;False
4/11/2025 10:58:18 AM;-0.6927657;0.8865691;2.235903;False
4/11/2025 10:58:18 AM;-0.6835451;0.8894545;2.23206;False
4/11/2025 10:58:18 AM;-0.6745863;0.8929597;2.228385;False
4/11/2025 10:58:18 AM;-0.6660604;0.8960594;2.224946;False
4/11/2025 10:58:18 AM;-0.6570172;0.899622;2.221399;False
4/11/2025 10:58:18 AM;-0.648026;0.902983;2.217783;False
4/11/2025 10:58:18 AM;-0.639123;0.906764;2.21443;False
4/11/2025 10:58:18 AM;-0.6303487;0.9106253;2.211073;False
4/11/2025 10:58:18 AM;-0.621594;0.9145473;2.207903;False
4/11/2025 10:58:18 AM;-0.613008;0.9186786;2.204926;False
4/11/2025 10:58:18 AM;-0.6041737;0.9230632;2.201864;False
4/11/2025 10:58:18 AM;-0.5961637;0.9271401;2.199198;False
4/11/2025 10:58:18 AM;-0.5877872;0.931651;2.196517;False
4/11/2025 10:58:18 AM;-0.5791359;0.9364711;2.19391;False
4/11/2025 10:58:18 AM;-0.5707068;0.9410233;2.191221;False
4/11/2025 10:58:18 AM;-0.5625277;0.9457259;2.18892;False
4/11/2025 10:58:18 AM;-0.5542917;0.9503746;2.186515;False
4/11/2025 10:58:18 AM;-0.5459671;0.9550471;2.184202;False
4/11/2025 10:58:18 AM;-0.5375843;0.9598123;2.181969;False
4/11/2025 10:58:18 AM;-0.5291924;0.964424;2.179648;False
4/11/2025 10:58:18 AM;-0.5209575;0.9689231;2.177618;False
4/11/2025 10:58:18 AM;-0.5125999;0.9735295;2.175428;False
4/11/2025 10:58:18 AM;-0.5046144;0.977845;2.173546;False
4/11/2025 10:58:18 AM;-0.496563;0.982224;2.171618;False
4/11/2025 10:58:18 AM;-0.4887424;0.9863995;2.169891;False
4/11/2025 10:58:18 AM;-0.48105;0.9905996;2.168273;False
4/11/2025 10:58:18 AM;-0.4735403;0.9944831;2.166773;False
4/11/2025 10:58:18 AM;-0.4660754;0.99841;2.165308;False
4/11/2025 10:58:18 AM;-0.458447;1.002549;2.164047;False
4/11/2025 10:58:18 AM;-0.4518108;1.006044;2.163215;False
4/11/2025 10:58:18 AM;-0.4446502;1.009955;2.162144;False
4/11/2025 10:58:18 AM;-0.437933;1.013514;2.161448;False
4/11/2025 10:58:18 AM;-0.4310002;1.017178;2.160612;False
4/11/2025 10:58:18 AM;-0.4246187;1.020632;2.160256;False
4/11/2025 10:58:18 AM;-0.418191;1.024192;2.159878;False
4/11/2025 10:58:18 AM;-0.4118967;1.027661;2.159727;False
4/11/2025 10:58:18 AM;-0.4056978;1.031254;2.159695;False
4/11/2025 10:58:18 AM;-0.3995321;1.034823;2.159505;False
4/11/2025 10:58:18 AM;-0.3938987;1.038249;2.159707;False
4/11/2025 10:58:18 AM;-0.3881345;1.041551;2.159767;False
4/11/2025 10:58:18 AM;-0.3827577;1.044978;2.160175;False
4/11/2025 10:58:18 AM;-0.3770437;1.048271;2.160393;False
4/11/2025 10:58:18 AM;-0.3719039;1.051657;2.160992;False
4/11/2025 10:58:18 AM;-0.366595;1.054974;2.161532;False
4/11/2025 10:58:18 AM;-0.3616817;1.058299;2.162399;False
4/11/2025 10:58:18 AM;-0.3565507;1.061649;2.163303;False
4/11/2025 10:58:18 AM;-0.3514204;1.064962;2.164205;False
4/11/2025 10:58:18 AM;-0.3466754;1.068101;2.165333;False
4/11/2025 10:58:18 AM;-0.3420322;1.071175;2.166253;False
4/11/2025 10:58:19 AM;-0.337348;1.074273;2.167517;False
4/11/2025 10:58:19 AM;-0.332648;1.077324;2.168754;False
4/11/2025 10:58:19 AM;-0.3282769;1.080372;2.170335;False
4/11/2025 10:58:19 AM;-0.3239417;1.083446;2.172312;False
4/11/2025 10:58:19 AM;-0.3197026;1.086477;2.173997;False
4/11/2025 10:58:19 AM;-0.315491;1.089396;2.175774;False
4/11/2025 10:58:19 AM;-0.3114405;1.092357;2.177438;False
4/11/2025 10:58:19 AM;-0.3078957;1.095055;2.179539;False
4/11/2025 10:58:19 AM;-0.3044169;1.097858;2.181701;False
4/11/2025 10:58:19 AM;-0.3009195;1.100464;2.18435;False
4/11/2025 10:58:19 AM;-0.2975101;1.103071;2.186995;False
4/11/2025 10:58:19 AM;-0.2943573;1.105398;2.189921;False
4/11/2025 10:58:19 AM;-0.2914467;1.107597;2.192874;False
4/11/2025 10:58:19 AM;-0.288465;1.109944;2.195925;False
4/11/2025 10:58:19 AM;-0.285665;1.112048;2.198865;False
4/11/2025 10:58:19 AM;-0.2829061;1.114135;2.202016;False
4/11/2025 10:58:19 AM;-0.2799778;1.116052;2.205194;False
4/11/2025 10:58:19 AM;-0.2773805;1.118099;2.208184;False
4/11/2025 10:58:19 AM;-0.2748766;1.120236;2.211179;False
4/11/2025 10:58:19 AM;-0.2722137;1.122471;2.214293;False
4/11/2025 10:58:19 AM;-0.2700136;1.124776;2.217176;False
4/11/2025 10:58:19 AM;-0.2680368;1.126983;2.220258;False
4/11/2025 10:58:19 AM;-0.2663033;1.12932;2.222773;False
4/11/2025 10:58:19 AM;-0.2648463;1.131783;2.225363;False
4/11/2025 10:58:19 AM;-0.2631974;1.134359;2.22777;False
4/11/2025 10:58:19 AM;-0.2617755;1.136916;2.229937;False
4/11/2025 10:58:19 AM;-0.2604191;1.139414;2.232166;False
4/11/2025 10:58:19 AM;-0.2591121;1.141886;2.234116;False
4/11/2025 10:58:19 AM;-0.2578115;1.1443;2.236253;False
4/11/2025 10:58:19 AM;-0.2564876;1.146545;2.238335;False
4/11/2025 10:58:19 AM;-0.2554064;1.148659;2.240546;False
4/11/2025 10:58:19 AM;-0.2541881;1.150723;2.242728;False
4/11/2025 10:58:19 AM;-0.2531931;1.152579;2.24505;False
4/11/2025 10:58:19 AM;-0.2522907;1.154562;2.247493;False
4/11/2025 10:58:19 AM;-0.2514644;1.15608;2.250021;False
4/11/2025 10:58:19 AM;-0.2505801;1.157795;2.252626;False
4/11/2025 10:58:19 AM;-0.2500324;1.159058;2.255586;False
4/11/2025 10:58:19 AM;-0.2498937;1.159967;2.258705;False
4/11/2025 10:58:19 AM;-0.2496371;1.160993;2.261931;False
4/11/2025 10:58:19 AM;-0.2497702;1.161527;2.265425;False
4/11/2025 10:58:19 AM;-0.2497947;1.162298;2.268883;False
4/11/2025 10:58:19 AM;-0.2501802;1.162765;2.272507;False
4/11/2025 10:58:19 AM;-0.250845;1.163019;2.276142;False
4/11/2025 10:58:19 AM;-0.2517934;1.163088;2.279717;False
4/11/2025 10:58:19 AM;-0.252768;1.16312;2.283264;False
4/11/2025 10:58:19 AM;-0.2539043;1.163068;2.286165;False
