
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 3:51:53 PM;-0.02486897;0.8549044;2.178395;False
4/18/2025 3:51:53 PM;-0.02186918;0.8524635;2.182974;False
4/18/2025 3:51:53 PM;-0.01900053;0.8499354;2.18772;False
4/18/2025 3:51:53 PM;-0.01619768;0.8475286;2.192512;False
4/18/2025 3:51:53 PM;-0.01328897;0.8450412;2.197179;False
4/18/2025 3:51:53 PM;-0.0104208;0.842571;2.201923;False
4/18/2025 3:51:53 PM;-0.007477522;0.840004;2.206797;False
4/18/2025 3:51:53 PM;-0.004555941;0.8376391;2.211418;False
4/18/2025 3:51:53 PM;-0.001458645;0.8351884;2.216578;False
4/18/2025 3:51:53 PM;0.001566172;0.8327392;2.22166;False
4/18/2025 3:51:53 PM;0.004701614;0.8302143;2.22696;False
4/18/2025 3:51:53 PM;0.007803917;0.8277929;2.232224;False
4/18/2025 3:51:53 PM;0.01105189;0.8253177;2.237617;False
4/18/2025 3:51:53 PM;0.01418638;0.822874;2.24302;False
4/18/2025 3:51:53 PM;0.01714325;0.8203424;2.248672;False
4/18/2025 3:51:53 PM;0.02004313;0.8178273;2.254347;False
4/18/2025 3:51:53 PM;0.02278423;0.815451;2.260001;False
4/18/2025 3:51:53 PM;0.02571964;0.8129765;2.265803;False
4/18/2025 3:51:53 PM;0.02844477;0.8107083;2.271423;False
4/18/2025 3:51:53 PM;0.03083754;0.8086833;2.276564;False
4/18/2025 3:51:53 PM;0.03301644;0.8066517;2.281739;False
4/18/2025 3:51:53 PM;0.03482938;0.8045318;2.287157;False
4/18/2025 3:51:53 PM;0.03673005;0.8024025;2.292289;False
4/18/2025 3:51:53 PM;0.03827977;0.8004169;2.297108;False
4/18/2025 3:51:53 PM;0.04001904;0.7982963;2.301889;False
4/18/2025 3:51:53 PM;0.04162121;0.796371;2.306552;False
4/18/2025 3:51:53 PM;0.04341412;0.7943298;2.311129;False
4/18/2025 3:51:53 PM;0.04491067;0.7923709;2.315704;False
4/18/2025 3:51:53 PM;0.0462358;0.7905084;2.320062;False
4/18/2025 3:51:53 PM;0.04752445;0.788879;2.324312;False
4/18/2025 3:51:53 PM;0.04884863;0.787084;2.328632;False
4/18/2025 3:51:53 PM;0.05003452;0.78546;2.332716;False
4/18/2025 3:51:53 PM;0.05147314;0.7838962;2.336482;False
4/18/2025 3:51:53 PM;0.05285883;0.7824281;2.340322;False
4/18/2025 3:51:53 PM;0.05392456;0.7808908;2.344089;False
4/18/2025 3:51:53 PM;0.05493784;0.779459;2.347368;False
4/18/2025 3:51:53 PM;0.05598068;0.7778763;2.350609;False
4/18/2025 3:51:53 PM;0.05722928;0.7762532;2.353745;False
4/18/2025 3:51:53 PM;0.05841422;0.7745978;2.356425;False
4/18/2025 3:51:53 PM;0.05969763;0.7730863;2.35919;False
4/18/2025 3:51:53 PM;0.06095862;0.7714078;2.361759;False
4/18/2025 3:51:53 PM;0.06204724;0.7697746;2.364057;False
4/18/2025 3:51:53 PM;0.0633471;0.7681177;2.366077;False
4/18/2025 3:51:53 PM;0.06469798;0.7664186;2.368003;False
4/18/2025 3:51:53 PM;0.06617785;0.7647545;2.369787;False
4/18/2025 3:51:53 PM;0.0675571;0.7631496;2.371597;False
4/18/2025 3:51:53 PM;0.06877685;0.7614512;2.373184;False
4/18/2025 3:51:53 PM;0.06987429;0.7599308;2.374847;False
4/18/2025 3:51:53 PM;0.0708971;0.7583529;2.376307;False
4/18/2025 3:51:53 PM;0.07166743;0.7569134;2.377684;False
4/18/2025 3:51:53 PM;0.07274842;0.7555335;2.378922;False
4/18/2025 3:51:53 PM;0.07374048;0.7542315;2.380064;False
4/18/2025 3:51:53 PM;0.07469702;0.7531507;2.381128;False
4/18/2025 3:51:53 PM;0.07592559;0.7521182;2.382087;False
4/18/2025 3:51:53 PM;0.07702351;0.751127;2.383015;False
4/18/2025 3:51:53 PM;0.07832766;0.7501853;2.383895;False
4/18/2025 3:51:53 PM;0.07952642;0.7493789;2.384669;False
4/18/2025 3:51:53 PM;0.08044839;0.7486016;2.385431;False
4/18/2025 3:51:53 PM;0.0812583;0.7477642;2.386081;False
4/18/2025 3:51:53 PM;0.08189011;0.7469872;2.386694;False
4/18/2025 3:51:53 PM;0.08235049;0.7461838;2.387473;False
4/18/2025 3:51:53 PM;0.08272982;0.7453867;2.388394;False
4/18/2025 3:51:53 PM;0.08292985;0.7446337;2.389271;False
4/18/2025 3:51:53 PM;0.08297753;0.743947;2.390345;False
4/18/2025 3:51:53 PM;0.08298349;0.7433516;2.391206;False
4/18/2025 3:51:53 PM;0.08315969;0.742884;2.39192;False
4/18/2025 3:51:53 PM;0.08324695;0.7424239;2.392748;False
4/18/2025 3:51:53 PM;0.08336687;0.7421163;2.393451;False
4/18/2025 3:51:53 PM;0.08370066;0.7419875;2.394002;False
4/18/2025 3:51:53 PM;0.08395529;0.74166;2.394629;False
4/18/2025 3:51:53 PM;0.08411241;0.7413265;2.395356;False
4/18/2025 3:51:53 PM;0.08449602;0.7410659;2.395954;False
4/18/2025 3:51:53 PM;0.08500147;0.7409257;2.396279;False
4/18/2025 3:51:53 PM;0.08566833;0.7406143;2.39675;False
4/18/2025 3:51:53 PM;0.08633518;0.7404431;2.397202;False
4/18/2025 3:51:53 PM;0.08699083;0.7401422;2.397672;False
4/18/2025 3:51:53 PM;0.08758163;0.7397304;2.398221;False
4/18/2025 3:51:54 PM;0.08828831;0.7394657;2.398716;False
4/18/2025 3:51:54 PM;0.08918691;0.7391028;2.399163;False
4/18/2025 3:51:54 PM;0.08983684;0.7388306;2.399565;False
4/18/2025 3:51:54 PM;0.09047794;0.7387025;2.400028;False
4/18/2025 3:51:54 PM;0.09109783;0.7385269;2.400184;False
4/18/2025 3:51:54 PM;0.09176278;0.7382889;2.400589;False
4/18/2025 3:51:54 PM;0.09221244;0.7380691;2.400752;False
4/18/2025 3:51:59 PM;-1.142391;0.6549226;2.14233;False
4/18/2025 3:51:59 PM;-1.1443;0.65782;2.142333;False
4/18/2025 3:51:59 PM;-1.145053;0.6587341;2.142305;False
4/18/2025 3:51:59 PM;-1.146031;0.6584108;2.142087;False
4/18/2025 3:51:59 PM;-1.146529;0.6580075;2.14169;False
4/18/2025 3:51:59 PM;-1.146407;0.6579809;2.142259;False
4/18/2025 3:51:59 PM;-1.146201;0.6579885;2.142735;False
4/18/2025 3:51:59 PM;-1.145278;0.6579868;2.143708;False
4/18/2025 3:51:59 PM;-1.144598;0.65811;2.144473;False
4/18/2025 3:51:59 PM;-1.14366;0.6583546;2.145303;False
4/18/2025 3:51:59 PM;-1.14335;0.6585453;2.14559;False
4/18/2025 3:51:59 PM;-1.143201;0.6582921;2.145372;False
4/18/2025 3:51:59 PM;-1.143304;0.6582507;2.144991;False
4/18/2025 3:51:59 PM;-1.143682;0.6581041;2.144118;False
4/18/2025 3:51:59 PM;-1.143625;0.6579143;2.143581;False
4/18/2025 3:51:59 PM;-1.14349;0.6578714;2.142981;False
4/18/2025 3:51:59 PM;-1.142865;0.657967;2.142619;False
4/18/2025 3:51:59 PM;-1.142212;0.65809;2.142307;False
4/18/2025 3:51:59 PM;-1.141269;0.6580282;2.142094;False
4/18/2025 3:51:59 PM;-1.140051;0.6580083;2.141597;False
4/18/2025 3:51:59 PM;-1.138755;0.6581734;2.141212;False
4/18/2025 3:51:59 PM;-1.137491;0.6584927;2.140804;False
4/18/2025 3:51:59 PM;-1.136023;0.6588196;2.140243;False
4/18/2025 3:51:59 PM;-1.134403;0.6590648;2.139483;False
4/18/2025 3:51:59 PM;-1.132601;0.6593109;2.138595;False
4/18/2025 3:51:59 PM;-1.13068;0.6593407;2.137715;False
4/18/2025 3:51:59 PM;-1.128497;0.6592598;2.136566;False
4/18/2025 3:51:59 PM;-1.12635;0.6589854;2.135509;False
4/18/2025 3:51:59 PM;-1.123658;0.6584296;2.133957;False
4/18/2025 3:51:59 PM;-1.120884;0.6576709;2.132246;False
4/18/2025 3:51:59 PM;-1.117866;0.6568785;2.130493;False
4/18/2025 3:51:59 PM;-1.114224;0.6554102;2.128065;False
4/18/2025 3:51:59 PM;-1.110624;0.6540595;2.125842;False
4/18/2025 3:51:59 PM;-1.106137;0.6520437;2.123063;False
4/18/2025 3:51:59 PM;-1.101981;0.6502316;2.120677;False
4/18/2025 3:51:59 PM;-1.097255;0.6480894;2.118007;False
4/18/2025 3:51:59 PM;-1.092405;0.6459525;2.115323;False
4/18/2025 3:51:59 PM;-1.086761;0.6433641;2.112316;False
4/18/2025 3:52:00 PM;-1.080912;0.6407055;2.109334;False
4/18/2025 3:52:00 PM;-1.074781;0.6377696;2.106079;False
4/18/2025 3:52:00 PM;-1.068171;0.6346691;2.103009;False
4/18/2025 3:52:00 PM;-1.061727;0.6317891;2.100122;False
4/18/2025 3:52:00 PM;-1.054609;0.6285443;2.096921;False
4/18/2025 3:52:00 PM;-1.047546;0.6253051;2.09381;False
4/18/2025 3:52:00 PM;-1.039599;0.6215999;2.090281;False
4/18/2025 3:52:00 PM;-1.031315;0.6178765;2.086697;False
4/18/2025 3:52:00 PM;-1.022779;0.6140547;2.083099;False
4/18/2025 3:52:00 PM;-1.014045;0.6102049;2.079515;False
4/18/2025 3:52:00 PM;-1.004961;0.6062825;2.075794;False
4/18/2025 3:52:00 PM;-0.9957175;0.6020639;2.072132;False
4/18/2025 3:52:00 PM;-0.9858866;0.598037;2.068251;False
4/18/2025 3:52:00 PM;-0.9760332;0.5942121;2.064451;False
4/18/2025 3:52:00 PM;-0.9657259;0.5901791;2.060533;False
4/18/2025 3:52:00 PM;-0.9554906;0.5867653;2.056973;False
4/18/2025 3:52:00 PM;-0.9453907;0.5834334;2.053404;False
4/18/2025 3:52:00 PM;-0.9350476;0.580318;2.050416;False
4/18/2025 3:52:00 PM;-0.9249997;0.5776498;2.047562;False
4/18/2025 3:52:00 PM;-0.914247;0.5752724;2.044954;False
4/18/2025 3:52:00 PM;-0.9033928;0.5730386;2.042417;False
4/18/2025 3:52:00 PM;-0.8925886;0.5709831;2.039954;False
4/18/2025 3:52:00 PM;-0.8819866;0.5692358;2.037475;False
4/18/2025 3:52:00 PM;-0.8716197;0.5674688;2.034852;False
4/18/2025 3:52:00 PM;-0.8611836;0.5657614;2.032213;False
4/18/2025 3:52:00 PM;-0.8508601;0.5644844;2.029855;False
4/18/2025 3:52:00 PM;-0.840426;0.5632136;2.027457;False
4/18/2025 3:52:00 PM;-0.8300557;0.5621507;2.025073;False
4/18/2025 3:52:00 PM;-0.8188944;0.5612195;2.022929;False
4/18/2025 3:52:00 PM;-0.8086281;0.5602847;2.020744;False
4/18/2025 3:52:00 PM;-0.7983279;0.5595915;2.018878;False
4/18/2025 3:52:00 PM;-0.7879548;0.559016;2.016912;False
4/18/2025 3:52:00 PM;-0.7775683;0.5585186;2.015105;False
4/18/2025 3:52:00 PM;-0.7670383;0.5582011;2.013373;False
4/18/2025 3:52:00 PM;-0.756587;0.5580199;2.011597;False
4/18/2025 3:52:00 PM;-0.7456384;0.5579263;2.010056;False
4/18/2025 3:52:00 PM;-0.7350821;0.5580071;2.008467;False
4/18/2025 3:52:00 PM;-0.7239356;0.5581956;2.007298;False
4/18/2025 3:52:00 PM;-0.712553;0.5584152;2.006013;False
4/18/2025 3:52:00 PM;-0.7015896;0.558473;2.004802;False
4/18/2025 3:52:00 PM;-0.6895795;0.5588955;2.003679;False
4/18/2025 3:52:00 PM;-0.6772652;0.5595019;2.002596;False
4/18/2025 3:52:00 PM;-0.6648755;0.5603083;2.001795;False
4/18/2025 3:52:00 PM;-0.6520205;0.5613598;2.001102;False
4/18/2025 3:52:00 PM;-0.6386695;0.5627136;2.000716;False
4/18/2025 3:52:00 PM;-0.6252589;0.5642537;2.000554;False
4/18/2025 3:52:00 PM;-0.6116147;0.5661142;2.000387;False
4/18/2025 3:52:00 PM;-0.5973558;0.5683727;2.000677;False
4/18/2025 3:52:00 PM;-0.5829673;0.5709739;2.001215;False
4/18/2025 3:52:00 PM;-0.5677457;0.5740255;2.002002;False
4/18/2025 3:52:00 PM;-0.5532365;0.5771363;2.003122;False
4/18/2025 3:52:00 PM;-0.538795;0.5804784;2.004189;False
4/18/2025 3:52:00 PM;-0.5246572;0.5843751;2.005671;False
4/18/2025 3:52:00 PM;-0.5100574;0.588541;2.007365;False
4/18/2025 3:52:00 PM;-0.4957623;0.5929517;2.009043;False
4/18/2025 3:52:00 PM;-0.4814844;0.5973952;2.010674;False
4/18/2025 3:52:00 PM;-0.4672036;0.6025822;2.012491;False
4/18/2025 3:52:00 PM;-0.4529777;0.607742;2.014017;False
4/18/2025 3:52:00 PM;-0.4387865;0.6133038;2.015578;False
4/18/2025 3:52:00 PM;-0.4244039;0.6189674;2.016876;False
4/18/2025 3:52:00 PM;-0.4102554;0.6246762;2.018234;False
4/18/2025 3:52:00 PM;-0.3969371;0.6304795;2.019434;False
4/18/2025 3:52:00 PM;-0.3828084;0.6365993;2.020467;False
4/18/2025 3:52:00 PM;-0.3693666;0.6427643;2.021674;False
4/18/2025 3:52:00 PM;-0.3555853;0.6491972;2.022458;False
4/18/2025 3:52:00 PM;-0.3418984;0.6555938;2.023185;False
4/18/2025 3:52:00 PM;-0.328233;0.6622564;2.023973;False
4/18/2025 3:52:00 PM;-0.3146729;0.6688371;2.024676;False
4/18/2025 3:52:00 PM;-0.3016796;0.6757901;2.025199;False
4/18/2025 3:52:00 PM;-0.2885318;0.6824669;2.025677;False
4/18/2025 3:52:00 PM;-0.2759748;0.6895211;2.026234;False
4/18/2025 3:52:00 PM;-0.2622578;0.6969097;2.026494;False
4/18/2025 3:52:00 PM;-0.2500901;0.7037034;2.026908;False
4/18/2025 3:52:00 PM;-0.2381482;0.7107116;2.027238;False
4/18/2025 3:52:00 PM;-0.2265036;0.71738;2.02755;False
4/18/2025 3:52:00 PM;-0.2155323;0.7237521;2.027907;False
4/18/2025 3:52:00 PM;-0.2041192;0.7302482;2.028138;False
4/18/2025 3:52:00 PM;-0.1938429;0.7360624;2.028378;False
4/18/2025 3:52:00 PM;-0.1833129;0.7419043;2.028571;False
4/18/2025 3:52:00 PM;-0.1735106;0.7472624;2.028763;False
4/18/2025 3:52:00 PM;-0.1638107;0.7526006;2.028901;False
4/18/2025 3:52:00 PM;-0.1544895;0.7574008;2.029048;False
4/18/2025 3:52:00 PM;-0.14644;0.7611853;2.029198;False
4/18/2025 3:52:00 PM;-0.1384559;0.7649279;2.029358;False
4/18/2025 3:52:00 PM;-0.1304762;0.7684734;2.029609;False
4/18/2025 3:52:00 PM;-0.122807;0.7715235;2.030058;False
4/18/2025 3:52:00 PM;-0.115159;0.7748678;2.030727;False
4/18/2025 3:52:00 PM;-0.1080313;0.7777991;2.03146;False
4/18/2025 3:52:00 PM;-0.1010303;0.7808068;2.032343;False
4/18/2025 3:52:00 PM;-0.09441805;0.7833765;2.033344;False
4/18/2025 3:52:01 PM;-0.0878129;0.786038;2.034335;False
4/18/2025 3:52:01 PM;-0.08170557;0.7885218;2.03572;False
4/18/2025 3:52:01 PM;-0.07545924;0.7911421;2.037306;False
4/18/2025 3:52:01 PM;-0.06997252;0.7933311;2.038799;False
4/18/2025 3:52:01 PM;-0.06457663;0.7954642;2.04041;False
4/18/2025 3:52:01 PM;-0.05935001;0.7973257;2.041985;False
4/18/2025 3:52:01 PM;-0.05459976;0.7987471;2.043575;False
