
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 3:37:46 PM;0.1056192;0.981598;2.331247;False
4/18/2025 3:37:46 PM;0.107368;0.9836471;2.333029;False
4/18/2025 3:37:46 PM;0.109396;0.9855413;2.334579;False
4/18/2025 3:37:46 PM;0.1113863;0.9874532;2.336301;False
4/18/2025 3:37:46 PM;0.1134562;0.9894799;2.338095;False
4/18/2025 3:37:46 PM;0.1154909;0.9913856;2.339773;False
4/18/2025 3:37:46 PM;0.117625;0.993367;2.341576;False
4/18/2025 3:37:46 PM;0.1195698;0.9952331;2.34319;False
4/18/2025 3:37:46 PM;0.1218417;0.9972016;2.344712;False
4/18/2025 3:37:46 PM;0.1238732;0.9991153;2.346236;False
4/18/2025 3:37:46 PM;0.1260138;1.000994;2.347578;False
4/18/2025 3:37:46 PM;0.1281354;1.002792;2.348888;False
4/18/2025 3:37:46 PM;0.1301563;1.004519;2.35007;False
4/18/2025 3:37:46 PM;0.1324706;1.006377;2.351454;False
4/18/2025 3:37:46 PM;0.1347156;1.00842;2.352581;False
4/18/2025 3:37:46 PM;0.1370866;1.010504;2.353616;False
4/18/2025 3:37:46 PM;0.1394408;1.012933;2.354634;False
4/18/2025 3:37:46 PM;0.1418338;1.01537;2.355583;False
4/18/2025 3:37:46 PM;0.1441569;1.0179;2.356379;False
4/18/2025 3:37:46 PM;0.1467471;1.020544;2.357051;False
4/18/2025 3:37:46 PM;0.1494319;1.023263;2.357592;False
4/18/2025 3:37:46 PM;0.1523743;1.026139;2.357994;False
4/18/2025 3:37:46 PM;0.1555417;1.029139;2.35838;False
4/18/2025 3:37:46 PM;0.1585906;1.031911;2.358786;False
4/18/2025 3:37:46 PM;0.1618211;1.034652;2.358856;False
4/18/2025 3:37:46 PM;0.1651561;1.037513;2.359087;False
4/18/2025 3:37:46 PM;0.1683016;1.040159;2.359318;False
4/18/2025 3:37:46 PM;0.1714327;1.042851;2.359584;False
4/18/2025 3:37:46 PM;0.1743202;1.045732;2.359858;False
4/18/2025 3:37:46 PM;0.1773591;1.048519;2.360164;False
4/18/2025 3:37:46 PM;0.1803401;1.051188;2.360481;False
4/18/2025 3:37:46 PM;0.1831851;1.053748;2.36081;False
4/18/2025 3:37:47 PM;0.1860187;1.056275;2.361179;False
4/18/2025 3:37:47 PM;0.1890364;1.058607;2.361403;False
4/18/2025 3:37:47 PM;0.1913991;1.060738;2.361855;False
4/18/2025 3:37:47 PM;0.1939301;1.063012;2.362268;False
4/18/2025 3:37:47 PM;0.1962161;1.065141;2.362576;False
4/18/2025 3:37:47 PM;0.1985006;1.06708;2.363062;False
4/18/2025 3:37:47 PM;0.2008116;1.06901;2.363602;False
4/18/2025 3:37:47 PM;0.2030795;1.070845;2.364069;False
4/18/2025 3:37:47 PM;0.2053471;1.072356;2.364554;False
4/18/2025 3:37:47 PM;0.2075601;1.073895;2.364993;False
4/18/2025 3:37:47 PM;0.2097566;1.075427;2.36522;False
4/18/2025 3:37:47 PM;0.2119081;1.07685;2.365607;False
4/18/2025 3:37:47 PM;0.2140179;1.078127;2.365934;False
4/18/2025 3:37:47 PM;0.2159245;1.079278;2.366332;False
4/18/2025 3:37:47 PM;0.2177074;1.080407;2.366529;False
4/18/2025 3:37:47 PM;0.2194557;1.081444;2.366781;False
4/18/2025 3:37:47 PM;0.2212687;1.082441;2.367129;False
4/18/2025 3:37:47 PM;0.2230361;1.083247;2.367395;False
4/18/2025 3:37:47 PM;0.2246733;1.083937;2.367722;False
4/18/2025 3:37:47 PM;0.2265944;1.084628;2.36817;False
4/18/2025 3:37:47 PM;0.2281942;1.085112;2.368525;False
4/18/2025 3:37:47 PM;0.2297723;1.085396;2.368885;False
4/18/2025 3:37:47 PM;0.2313089;1.085938;2.369086;False
4/18/2025 3:37:47 PM;0.2327108;1.086078;2.369363;False
4/18/2025 3:37:47 PM;0.2341301;1.08615;2.36961;False
4/18/2025 3:37:47 PM;0.2353015;1.086318;2.369947;False
4/18/2025 3:37:47 PM;0.2362804;1.086186;2.370291;False
4/18/2025 3:37:47 PM;0.2372463;1.085971;2.370594;False
4/18/2025 3:37:47 PM;0.2380831;1.08579;2.370803;False
4/18/2025 3:37:47 PM;0.2388885;1.085562;2.371125;False
4/18/2025 3:37:47 PM;0.2395251;1.085353;2.371463;False
4/18/2025 3:37:47 PM;0.2399631;1.085143;2.371913;False
4/18/2025 3:37:47 PM;0.2402322;1.084773;2.372369;False
4/18/2025 3:37:47 PM;0.2405577;1.084251;2.372712;False
4/18/2025 3:37:47 PM;0.2404094;1.083948;2.373162;False
4/18/2025 3:37:47 PM;0.240479;1.083718;2.37339;False
4/18/2025 3:37:47 PM;0.2404556;1.083506;2.373809;False
4/18/2025 3:37:47 PM;0.2402322;1.083381;2.374333;False
4/18/2025 3:37:47 PM;0.2399864;1.083365;2.374847;False
4/18/2025 3:37:47 PM;0.2396007;1.083321;2.375434;False
4/18/2025 3:37:47 PM;0.2392738;1.083322;2.375941;False
4/18/2025 3:37:47 PM;0.2386923;1.083523;2.376518;False
4/18/2025 3:37:47 PM;0.2383833;1.083739;2.377067;False
4/18/2025 3:37:47 PM;0.2381403;1.084112;2.377441;False
4/18/2025 3:37:47 PM;0.2377827;1.084519;2.37779;False
4/18/2025 3:37:47 PM;0.2376575;1.084877;2.378207;False
4/18/2025 3:37:47 PM;0.2375116;1.085325;2.378565;False
4/18/2025 3:37:47 PM;0.2374029;1.085765;2.378991;False
4/18/2025 3:37:47 PM;0.237462;1.086244;2.3795;False
4/18/2025 3:37:47 PM;0.237438;1.086593;2.380077;False
4/18/2025 3:37:47 PM;0.2374907;1.087026;2.380534;False
4/18/2025 3:37:47 PM;0.2372305;1.087454;2.381047;False
4/18/2025 3:37:47 PM;0.2373834;1.087755;2.381433;False
4/18/2025 3:37:47 PM;0.237617;1.087936;2.381839;False
4/18/2025 3:37:47 PM;0.2378943;1.088103;2.382185;False
4/18/2025 3:37:47 PM;0.238229;1.088498;2.38248;False
4/18/2025 3:37:47 PM;0.2384963;1.088601;2.3828;False
4/18/2025 3:37:47 PM;0.2386265;1.088519;2.38308;False
4/18/2025 3:37:47 PM;0.2388532;1.08848;2.383278;False
4/18/2025 3:37:47 PM;0.2389803;1.08831;2.383619;False
4/18/2025 3:37:47 PM;0.2391634;1.088046;2.384112;False
4/18/2025 3:37:47 PM;0.2391608;1.087706;2.384483;False
4/18/2025 3:37:47 PM;0.2390692;1.087583;2.384834;False
4/18/2025 3:37:47 PM;0.2390468;1.087291;2.385181;False
4/18/2025 3:37:47 PM;0.2391968;1.08683;2.385509;False
4/18/2025 3:37:47 PM;0.239171;1.08645;2.385974;False
4/18/2025 3:37:47 PM;0.2389317;1.086038;2.386426;False
4/18/2025 3:37:47 PM;0.2386041;1.085669;2.38692;False
4/18/2025 3:37:47 PM;0.2381728;1.085197;2.387425;False
4/18/2025 3:37:47 PM;0.2377346;1.084808;2.387907;False
4/18/2025 3:37:47 PM;0.2372956;1.084399;2.388413;False
4/18/2025 3:37:47 PM;0.2367115;1.08407;2.388972;False
4/18/2025 3:37:47 PM;0.2362123;1.083698;2.389465;False
4/18/2025 3:37:47 PM;0.2356601;1.083365;2.390238;False
4/18/2025 3:37:47 PM;0.2351663;1.08306;2.390781;False
4/18/2025 3:37:47 PM;0.2346127;1.082751;2.391334;False
4/18/2025 3:37:47 PM;0.2340703;1.082647;2.3917;False
4/18/2025 3:37:47 PM;0.2334895;1.082552;2.39227;False
4/18/2025 3:37:47 PM;0.2328091;1.082529;2.392997;False
4/18/2025 3:37:47 PM;0.2322965;1.082509;2.393548;False
4/18/2025 3:37:47 PM;0.2316928;1.082549;2.39407;False
4/18/2025 3:37:47 PM;0.231159;1.082564;2.394589;False
4/18/2025 3:37:47 PM;0.2307191;1.082719;2.395049;False
4/18/2025 3:37:47 PM;0.2303038;1.082811;2.395638;False
4/18/2025 3:37:47 PM;0.2301226;1.082881;2.396225;False
4/18/2025 3:37:47 PM;0.2298443;1.082993;2.396847;False
4/18/2025 3:37:47 PM;0.2296362;1.083075;2.397495;False
4/18/2025 3:37:47 PM;0.2293642;1.083252;2.398137;False
4/18/2025 3:37:47 PM;0.2291541;1.083302;2.398846;False
4/18/2025 3:37:47 PM;0.2289333;1.083298;2.399553;False
4/18/2025 3:37:48 PM;0.2287741;1.083246;2.400429;False
4/18/2025 3:37:48 PM;0.2287099;1.083104;2.40144;False
4/18/2025 3:37:48 PM;0.2287025;1.082993;2.402418;False
4/18/2025 3:37:48 PM;0.2289808;1.082638;2.403675;False
4/18/2025 3:37:48 PM;0.2290993;1.082472;2.404903;False
4/18/2025 3:37:48 PM;0.2293959;1.082059;2.406255;False
4/18/2025 3:37:48 PM;0.2299094;1.081646;2.407791;False
4/18/2025 3:37:48 PM;0.2303941;1.081249;2.409254;False
4/18/2025 3:37:48 PM;0.2312262;1.080896;2.410893;False
4/18/2025 3:37:48 PM;0.23191;1.080398;2.412581;False
4/18/2025 3:37:48 PM;0.2325909;1.079875;2.414339;False
4/18/2025 3:37:48 PM;0.2331252;1.079323;2.416225;False
4/18/2025 3:37:48 PM;0.2338033;1.078683;2.418013;False
4/18/2025 3:37:48 PM;0.234313;1.078099;2.419744;False
4/18/2025 3:37:48 PM;0.2349911;1.077528;2.421535;False
4/18/2025 3:37:48 PM;0.2355225;1.077069;2.423261;False
4/18/2025 3:37:48 PM;0.2361884;1.076578;2.425012;False
4/18/2025 3:37:48 PM;0.2366896;1.076251;2.426736;False
4/18/2025 3:37:48 PM;0.2372637;1.075941;2.428462;False
4/18/2025 3:37:48 PM;0.2379191;1.075596;2.430116;False
4/18/2025 3:37:48 PM;0.2385657;1.075408;2.431756;False
4/18/2025 3:37:48 PM;0.239058;1.075181;2.433188;False
4/18/2025 3:37:48 PM;0.2395542;1.075021;2.434747;False
4/18/2025 3:37:48 PM;0.2399809;1.074882;2.436123;False
4/18/2025 3:37:48 PM;0.240108;1.074814;2.437528;False
4/18/2025 3:37:48 PM;0.2403398;1.074726;2.438818;False
4/18/2025 3:37:48 PM;0.2405403;1.074566;2.440237;False
4/18/2025 3:37:48 PM;0.2407224;1.074562;2.441425;False
4/18/2025 3:37:48 PM;0.2407913;1.074522;2.442822;False
4/18/2025 3:37:48 PM;0.2409089;1.074428;2.44394;False
4/18/2025 3:37:48 PM;0.2408834;1.074452;2.445269;False
4/18/2025 3:37:48 PM;0.2410913;1.074232;2.446383;False
4/18/2025 3:37:48 PM;0.2412229;1.074114;2.447384;False
4/18/2025 3:37:48 PM;0.2414603;1.074048;2.448272;False
4/18/2025 3:37:48 PM;0.2415233;1.073882;2.449165;False
4/18/2025 3:37:48 PM;0.2416;1.073803;2.449839;False
4/18/2025 3:37:48 PM;0.2416325;1.073641;2.450626;False
4/18/2025 3:37:48 PM;0.2414303;1.073687;2.451251;False
4/18/2025 3:37:48 PM;0.2412992;1.073523;2.451876;False
4/18/2025 3:37:48 PM;0.2410214;1.073485;2.4525;False
4/18/2025 3:37:48 PM;0.2408743;1.073265;2.453161;False
4/18/2025 3:37:48 PM;0.2405324;1.073113;2.453591;False
4/18/2025 3:37:48 PM;0.2401013;1.073034;2.453992;False
4/18/2025 3:37:48 PM;0.2397242;1.072925;2.454311;False
4/18/2025 3:37:48 PM;0.2391317;1.072779;2.454562;False
4/18/2025 3:37:48 PM;0.2385182;1.072675;2.454733;False
4/18/2025 3:37:48 PM;0.2379727;1.072578;2.454791;False
4/18/2025 3:37:48 PM;0.2371564;1.072444;2.454872;False
4/18/2025 3:37:48 PM;0.2362537;1.07225;2.454875;False
4/18/2025 3:37:48 PM;0.2350626;1.072174;2.454901;False
4/18/2025 3:37:48 PM;0.2337389;1.072053;2.454887;False
4/18/2025 3:37:48 PM;0.2323325;1.071936;2.454853;False
4/18/2025 3:37:48 PM;0.2307034;1.071856;2.454784;False
4/18/2025 3:37:48 PM;0.2288923;1.071894;2.454581;False
4/18/2025 3:37:48 PM;0.226944;1.07188;2.454509;False
4/18/2025 3:37:48 PM;0.2248089;1.071858;2.454378;False
4/18/2025 3:37:48 PM;0.2228279;1.071853;2.454283;False
4/18/2025 3:37:48 PM;0.2205143;1.07168;2.454023;False
4/18/2025 3:37:48 PM;0.2183084;1.071643;2.453639;False
4/18/2025 3:37:48 PM;0.2158892;1.07159;2.453467;False
4/18/2025 3:37:48 PM;0.2134962;1.071436;2.45327;False
4/18/2025 3:37:48 PM;0.2107096;1.071374;2.453177;False
4/18/2025 3:37:48 PM;0.2078223;1.071306;2.45301;False
4/18/2025 3:37:48 PM;0.2046475;1.071329;2.452888;False
4/18/2025 3:37:48 PM;0.2014084;1.071221;2.452756;False
4/18/2025 3:37:48 PM;0.1985855;1.07112;2.452697;False
4/18/2025 3:37:48 PM;0.1952765;1.071023;2.452567;False
4/18/2025 3:37:48 PM;0.191869;1.070879;2.452406;False
4/18/2025 3:37:48 PM;0.1882808;1.070772;2.452249;False
4/18/2025 3:37:48 PM;0.1847618;1.070693;2.452108;False
4/18/2025 3:37:48 PM;0.180829;1.070588;2.45195;False
4/18/2025 3:37:48 PM;0.1770058;1.070328;2.451718;False
4/18/2025 3:37:48 PM;0.1729844;1.070196;2.451534;False
4/18/2025 3:37:48 PM;0.1685908;1.070167;2.451293;False
4/18/2025 3:37:48 PM;0.1642237;1.069968;2.451048;False
4/18/2025 3:37:48 PM;0.1597862;1.069809;2.450766;False
4/18/2025 3:37:48 PM;0.1551876;1.069488;2.450627;False
4/18/2025 3:37:48 PM;0.1505616;1.069064;2.450432;False
4/18/2025 3:37:48 PM;0.1457798;1.06866;2.450356;False
4/18/2025 3:37:48 PM;0.1409831;1.06811;2.450195;False
4/18/2025 3:37:48 PM;0.1359541;1.067541;2.450193;False
4/18/2025 3:37:48 PM;0.131114;1.066901;2.450129;False
4/18/2025 3:37:48 PM;0.1259725;1.066116;2.450014;False
4/18/2025 3:37:48 PM;0.1213014;1.065424;2.450046;False
4/18/2025 3:37:48 PM;0.1163869;1.06454;2.45024;False
4/18/2025 3:37:48 PM;0.1115358;1.063708;2.450261;False
4/18/2025 3:37:48 PM;0.1064532;1.062766;2.450604;False
4/18/2025 3:37:48 PM;0.1018777;1.062078;2.450659;False
4/18/2025 3:37:48 PM;0.09734035;1.061166;2.450849;False
4/18/2025 3:37:48 PM;0.09254813;1.060236;2.451042;False
4/18/2025 3:37:49 PM;0.08779573;1.059259;2.451269;False
4/18/2025 3:37:49 PM;0.08293748;1.058233;2.451577;False
4/18/2025 3:37:49 PM;0.07813096;1.057198;2.451805;False
4/18/2025 3:37:49 PM;0.07326198;1.056165;2.452026;False
4/18/2025 3:37:49 PM;0.06852841;1.055245;2.452258;False
4/18/2025 3:37:49 PM;0.06387568;1.05423;2.452436;False
4/18/2025 3:37:49 PM;0.05948544;1.0534;2.452749;False
4/18/2025 3:37:49 PM;0.05468392;1.052615;2.452834;False
4/18/2025 3:37:49 PM;0.04951334;1.051893;2.452949;False
4/18/2025 3:37:49 PM;0.04504681;1.05122;2.452902;False
4/18/2025 3:37:49 PM;0.04023671;1.050648;2.453109;False
4/18/2025 3:37:49 PM;0.0362668;1.05024;2.453067;False
4/18/2025 3:37:49 PM;0.03202081;1.049837;2.453168;False
4/18/2025 3:37:49 PM;0.02804947;1.049552;2.453108;False
4/18/2025 3:37:49 PM;0.02388215;1.049343;2.453005;False
4/18/2025 3:37:49 PM;0.0200603;1.049095;2.452808;False
4/18/2025 3:37:49 PM;0.0162611;1.048879;2.452675;False
4/18/2025 3:37:49 PM;0.01253319;1.048857;2.452447;False
4/18/2025 3:37:49 PM;0.009281158;1.048809;2.452282;False
4/18/2025 3:37:49 PM;0.005874634;1.048978;2.452255;False
4/18/2025 3:37:49 PM;0.002532959;1.048993;2.452092;False
4/18/2025 3:37:49 PM;-0.0004606247;1.049131;2.452138;False
4/18/2025 3:37:49 PM;-0.003378868;1.04926;2.452034;False
4/18/2025 3:37:49 PM;-0.006033421;1.049504;2.451903;False
4/18/2025 3:37:49 PM;-0.008444071;1.049717;2.451859;False
4/18/2025 3:37:49 PM;-0.01064134;1.050025;2.451805;False
4/18/2025 3:37:49 PM;-0.01288462;1.050235;2.451713;False
4/18/2025 3:37:49 PM;-0.01492834;1.050506;2.451606;False
4/18/2025 3:37:49 PM;-0.0170877;1.05081;2.45142;False
4/18/2025 3:37:49 PM;-0.01883483;1.051103;2.451273;False
4/18/2025 3:37:49 PM;-0.02044678;1.051429;2.451049;False
4/18/2025 3:37:49 PM;-0.02201843;1.051809;2.450755;False
4/18/2025 3:37:49 PM;-0.02324343;1.052174;2.450568;False
4/18/2025 3:37:49 PM;-0.02447319;1.052505;2.450365;False
4/18/2025 3:37:49 PM;-0.02549577;1.052922;2.449951;False
4/18/2025 3:37:49 PM;-0.02622747;1.053344;2.449788;False
4/18/2025 3:37:49 PM;-0.02661681;1.053671;2.449562;False
4/18/2025 3:37:49 PM;-0.02712989;1.054048;2.449462;False
4/18/2025 3:37:49 PM;-0.02762389;1.05466;2.449396;False
4/18/2025 3:37:49 PM;-0.02767658;1.05504;2.449388;False
4/18/2025 3:37:49 PM;-0.02765894;1.055412;2.449239;False
4/18/2025 3:37:49 PM;-0.02727699;1.055807;2.449112;False
4/18/2025 3:37:49 PM;-0.02696586;1.056085;2.448922;False
4/18/2025 3:37:49 PM;-0.02637815;1.05643;2.448946;False
4/18/2025 3:37:49 PM;-0.02550101;1.056683;2.448992;False
4/18/2025 3:37:49 PM;-0.02445388;1.056911;2.449114;False
4/18/2025 3:37:49 PM;-0.0232532;1.056986;2.449315;False
4/18/2025 3:37:49 PM;-0.02190137;1.057036;2.449462;False
4/18/2025 3:37:49 PM;-0.0202446;1.057154;2.449652;False
4/18/2025 3:37:49 PM;-0.01863647;1.057164;2.449914;False
4/18/2025 3:37:49 PM;-0.01653719;1.056993;2.450309;False
4/18/2025 3:37:49 PM;-0.01435041;1.056912;2.450564;False
4/18/2025 3:37:49 PM;-0.01240373;1.056906;2.450975;False
4/18/2025 3:37:49 PM;-0.009990931;1.056726;2.451412;False
4/18/2025 3:37:49 PM;-0.007416487;1.05639;2.451843;False
4/18/2025 3:37:49 PM;-0.004755259;1.056093;2.452431;False
4/18/2025 3:37:49 PM;-0.002031803;1.055699;2.452882;False
4/18/2025 3:37:49 PM;0.0007836819;1.055204;2.453266;False
4/18/2025 3:37:49 PM;0.00360465;1.054769;2.45369;False
4/18/2025 3:37:49 PM;0.006680012;1.054184;2.45402;False
4/18/2025 3:37:49 PM;0.009579659;1.053643;2.454467;False
4/18/2025 3:37:49 PM;0.01244068;1.053102;2.454813;False
4/18/2025 3:37:49 PM;0.01546121;1.052459;2.455173;False
4/18/2025 3:37:49 PM;0.01841402;1.051802;2.455456;False
4/18/2025 3:37:49 PM;0.02145982;1.051122;2.455785;False
4/18/2025 3:37:49 PM;0.02457237;1.050332;2.455999;False
4/18/2025 3:37:49 PM;0.02753353;1.049556;2.456243;False
4/18/2025 3:37:49 PM;0.03049111;1.048838;2.456343;False
4/18/2025 3:37:49 PM;0.03347349;1.048041;2.456398;False
4/18/2025 3:37:49 PM;0.03630662;1.047276;2.456661;False
4/18/2025 3:37:49 PM;0.0390954;1.046582;2.456686;False
4/18/2025 3:37:49 PM;0.04199338;1.045736;2.456652;False
4/18/2025 3:37:49 PM;0.04461455;1.045065;2.456566;False
4/18/2025 3:37:49 PM;0.04739332;1.044543;2.456282;False
4/18/2025 3:37:49 PM;0.04986954;1.044184;2.45618;False
4/18/2025 3:37:49 PM;0.05238533;1.043691;2.456063;False
4/18/2025 3:37:49 PM;0.05488348;1.043272;2.456059;False
4/18/2025 3:37:49 PM;0.05744529;1.042845;2.455919;False
4/18/2025 3:37:49 PM;0.05984974;1.042471;2.455789;False
4/18/2025 3:37:49 PM;0.0627296;1.041784;2.455553;False
4/18/2025 3:37:49 PM;0.06512594;1.041493;2.4553;False
4/18/2025 3:37:49 PM;0.0673492;1.041387;2.455249;False
4/18/2025 3:37:49 PM;0.06937909;1.041068;2.455024;False
4/18/2025 3:37:49 PM;0.07135963;1.040854;2.454827;False
4/18/2025 3:37:49 PM;0.07329726;1.040639;2.454541;False
4/18/2025 3:37:49 PM;0.07506037;1.04047;2.454304;False
4/18/2025 3:37:49 PM;0.07678914;1.040228;2.454085;False
4/18/2025 3:37:49 PM;0.07840443;1.04012;2.454011;False
4/18/2025 3:37:49 PM;0.07983994;1.040108;2.45383;False
4/18/2025 3:37:49 PM;0.0814662;1.04003;2.453685;False
4/18/2025 3:37:50 PM;0.08299589;1.039874;2.453467;False
4/18/2025 3:37:50 PM;0.08437943;1.039726;2.453391;False
4/18/2025 3:37:50 PM;0.08590364;1.039562;2.453196;False
4/18/2025 3:37:50 PM;0.08718848;1.03937;2.452857;False
4/18/2025 3:37:50 PM;0.08841825;1.039327;2.452573;False
4/18/2025 3:37:50 PM;0.08945942;1.039127;2.452322;False
4/18/2025 3:37:50 PM;0.09051132;1.038961;2.452224;False
4/18/2025 3:37:50 PM;0.09158683;1.038708;2.452021;False
4/18/2025 3:37:50 PM;0.09257507;1.038617;2.451787;False
4/18/2025 3:37:50 PM;0.09356475;1.038451;2.451621;False
4/18/2025 3:37:50 PM;0.09453416;1.038352;2.451469;False
4/18/2025 3:37:50 PM;0.09539795;1.038201;2.451334;False
4/18/2025 3:37:50 PM;0.09618711;1.038139;2.451283;False
4/18/2025 3:37:50 PM;0.09693408;1.038035;2.451209;False
4/18/2025 3:37:50 PM;0.09750247;1.038017;2.451181;False
4/18/2025 3:37:50 PM;0.09810328;1.037958;2.451125;False
4/18/2025 3:37:50 PM;0.09849691;1.037926;2.451153;False
4/18/2025 3:37:50 PM;0.09895325;1.037909;2.451117;False
4/18/2025 3:37:50 PM;0.09933877;1.037925;2.451221;False
4/18/2025 3:37:50 PM;0.09975481;1.038018;2.451218;False
4/18/2025 3:37:50 PM;0.1000845;1.038126;2.451372;False
4/18/2025 3:37:50 PM;0.1001899;1.038189;2.451571;False
4/18/2025 3:37:50 PM;0.100399;1.038365;2.451755;False
4/18/2025 3:37:50 PM;0.1005008;1.038581;2.452015;False
4/18/2025 3:37:50 PM;0.1004195;1.038839;2.452256;False
4/18/2025 3:37:50 PM;0.1004705;1.039021;2.452533;False
4/18/2025 3:37:50 PM;0.1002295;1.039239;2.452813;False
4/18/2025 3:37:50 PM;0.09992194;1.039556;2.453192;False
4/18/2025 3:37:50 PM;0.09948015;1.039776;2.453509;False
4/18/2025 3:37:50 PM;0.09898305;1.040082;2.45385;False
4/18/2025 3:37:50 PM;0.09811139;1.040626;2.454234;False
4/18/2025 3:37:50 PM;0.09737039;1.041028;2.454589;False
4/18/2025 3:37:50 PM;0.09627461;1.04147;2.454977;False
4/18/2025 3:37:50 PM;0.09516454;1.042046;2.455465;False
4/18/2025 3:37:50 PM;0.09393978;1.04268;2.4559;False
4/18/2025 3:37:50 PM;0.09267807;1.043462;2.4564;False
4/18/2025 3:37:50 PM;0.09128189;1.04408;2.456886;False
4/18/2025 3:37:50 PM;0.08961892;1.044901;2.45733;False
4/18/2025 3:37:50 PM;0.08762026;1.045882;2.457699;False
4/18/2025 3:37:50 PM;0.08568835;1.046764;2.458099;False
4/18/2025 3:37:50 PM;0.08347631;1.047792;2.458515;False
4/18/2025 3:37:50 PM;0.081141;1.048983;2.459025;False
4/18/2025 3:37:50 PM;0.07882166;1.050145;2.459474;False
4/18/2025 3:37:50 PM;0.07640505;1.051511;2.459929;False
4/18/2025 3:37:50 PM;0.07388616;1.053013;2.460229;False
4/18/2025 3:37:50 PM;0.07129312;1.054564;2.460732;False
4/18/2025 3:37:50 PM;0.06863093;1.056321;2.461062;False
4/18/2025 3:37:50 PM;0.0657413;1.058201;2.461468;False
4/18/2025 3:37:50 PM;0.06294107;1.060043;2.461907;False
4/18/2025 3:37:50 PM;0.06006312;1.062006;2.462198;False
4/18/2025 3:37:50 PM;0.05720139;1.063947;2.462559;False
4/18/2025 3:37:50 PM;0.05400419;1.065919;2.462756;False
4/18/2025 3:37:50 PM;0.05075145;1.068196;2.463024;False
4/18/2025 3:37:50 PM;0.04768109;1.070468;2.463026;False
4/18/2025 3:37:50 PM;0.04478598;1.072699;2.463176;False
4/18/2025 3:37:50 PM;0.04155278;1.075046;2.463326;False
4/18/2025 3:37:50 PM;0.0384903;1.07709;2.463419;False
4/18/2025 3:37:50 PM;0.0354805;1.079216;2.463436;False
4/18/2025 3:37:50 PM;0.03246403;1.081417;2.463467;False
4/18/2025 3:37:50 PM;0.02933264;1.083618;2.463485;False
4/18/2025 3:37:50 PM;0.02630663;1.08558;2.463598;False
4/18/2025 3:37:50 PM;0.02311563;1.087635;2.463603;False
4/18/2025 3:37:50 PM;0.02032018;1.089533;2.463627;False
4/18/2025 3:37:50 PM;0.01755238;1.091459;2.463467;False
4/18/2025 3:37:50 PM;0.01496387;1.093114;2.463562;False
4/18/2025 3:37:50 PM;0.01237392;1.094787;2.463526;False
4/18/2025 3:37:50 PM;0.009886265;1.096345;2.463657;False
4/18/2025 3:37:50 PM;0.007667065;1.097611;2.463828;False
4/18/2025 3:37:50 PM;0.0052917;1.098976;2.464015;False
4/18/2025 3:37:50 PM;0.003364086;1.099996;2.464269;False
4/18/2025 3:37:50 PM;0.001552105;1.100738;2.464576;False
4/18/2025 3:37:50 PM;-0.0002167225;1.101276;2.465011;False
4/18/2025 3:37:50 PM;-0.001874447;1.10175;2.465382;False
4/18/2025 3:37:50 PM;-0.0034163;1.102008;2.465789;False
4/18/2025 3:37:50 PM;-0.004783154;1.102216;2.466264;False
4/18/2025 3:37:50 PM;-0.005986929;1.102211;2.466725;False
4/18/2025 3:37:50 PM;-0.007027149;1.10224;2.467054;False
4/18/2025 3:37:50 PM;-0.007983685;1.102104;2.467506;False
4/18/2025 3:37:50 PM;-0.008723497;1.101827;2.467909;False
4/18/2025 3:37:50 PM;-0.009459734;1.101461;2.46826;False
4/18/2025 3:37:50 PM;-0.01022196;1.101025;2.468549;False
4/18/2025 3:37:50 PM;-0.01090813;1.100619;2.468839;False
4/18/2025 3:37:50 PM;-0.01141357;1.10021;2.46911;False
4/18/2025 3:37:50 PM;-0.01201725;1.099604;2.469322;False
4/18/2025 3:37:50 PM;-0.01234984;1.098932;2.469512;False
4/18/2025 3:37:50 PM;-0.01264787;1.098427;2.469633;False
4/18/2025 3:37:50 PM;-0.01296282;1.097827;2.469802;False
4/18/2025 3:37:50 PM;-0.01338053;1.097122;2.469985;False
4/18/2025 3:37:50 PM;-0.01381397;1.096472;2.4701;False
4/18/2025 3:37:50 PM;-0.01417446;1.095814;2.470061;False
4/18/2025 3:37:51 PM;-0.014395;1.095088;2.470232;False
4/18/2025 3:37:51 PM;-0.01466298;1.094497;2.47033;False
4/18/2025 3:37:51 PM;-0.01479602;1.09377;2.470401;False
4/18/2025 3:37:51 PM;-0.01503897;1.09319;2.470505;False
4/18/2025 3:37:51 PM;-0.01516962;1.092699;2.470686;False
4/18/2025 3:37:51 PM;-0.01515388;1.092317;2.470883;False
4/18/2025 3:37:51 PM;-0.01508498;1.091941;2.471014;False
4/18/2025 3:37:51 PM;-0.01497626;1.091626;2.471259;False
4/18/2025 3:37:51 PM;-0.01469445;1.091274;2.471555;False
4/18/2025 3:37:51 PM;-0.0143857;1.091015;2.471811;False
4/18/2025 3:37:51 PM;-0.01390743;1.090801;2.47198;False
4/18/2025 3:37:51 PM;-0.01355791;1.090695;2.472032;False
4/18/2025 3:37:51 PM;-0.01335001;1.090639;2.472159;False
4/18/2025 3:37:51 PM;-0.01318693;1.090622;2.472274;False
4/18/2025 3:37:51 PM;-0.0130384;1.09064;2.472312;False
4/18/2025 3:37:51 PM;-0.01292276;1.09081;2.47216;False
