
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 3:32:59 PM;-0.4653754;0.5319707;1.855397;False
4/9/2025 3:32:59 PM;-0.451323;0.5389985;1.853528;False
4/9/2025 3:32:59 PM;-0.4370866;0.5461239;1.852189;False
4/9/2025 3:32:59 PM;-0.4230211;0.5531502;1.850596;False
4/9/2025 3:32:59 PM;-0.4090974;0.5601002;1.850127;False
4/9/2025 3:32:59 PM;-0.3948865;0.5668098;1.849753;False
4/9/2025 3:32:59 PM;-0.3805993;0.5737544;1.8499;False
4/9/2025 3:32:59 PM;-0.3664596;0.5805986;1.850236;False
4/9/2025 3:32:59 PM;-0.3521192;0.5876434;1.851537;False
4/9/2025 3:32:59 PM;-0.3367925;0.5953772;1.853999;False
4/9/2025 3:32:59 PM;-0.3227344;0.6024822;1.856167;False
4/9/2025 3:32:59 PM;-0.3079448;0.6107;1.859842;False
4/9/2025 3:32:59 PM;-0.2934394;0.618945;1.863643;False
4/9/2025 3:32:59 PM;-0.2790394;0.6282221;1.868915;False
4/9/2025 3:32:59 PM;-0.2647514;0.6372787;1.874361;False
4/9/2025 3:32:59 PM;-0.2509718;0.647617;1.881797;False
4/9/2025 3:32:59 PM;-0.2381442;0.6591705;1.890742;False
4/9/2025 3:32:59 PM;-0.2252488;0.6709591;1.899894;False
4/9/2025 3:32:59 PM;-0.2125561;0.6832016;1.908881;False
4/9/2025 3:32:59 PM;-0.1999726;0.6958929;1.918382;False
4/9/2025 3:32:59 PM;-0.1890545;0.7101393;1.929311;False
4/9/2025 3:32:59 PM;-0.1777735;0.7238665;1.93932;False
4/9/2025 3:32:59 PM;-0.1677198;0.7376993;1.949646;False
4/9/2025 3:32:59 PM;-0.1572187;0.7513988;1.959529;False
4/9/2025 3:32:59 PM;-0.1483009;0.7646866;1.969227;False
4/9/2025 3:32:59 PM;-0.1397653;0.7776444;1.97903;False
4/9/2025 3:32:59 PM;-0.1318285;0.7900189;1.988438;False
4/9/2025 3:32:59 PM;-0.1246321;0.8009851;1.997145;False
4/9/2025 3:32:59 PM;-0.1181376;0.8113575;2.005775;False
4/9/2025 3:32:59 PM;-0.1116529;0.8207997;2.01389;False
4/9/2025 3:32:59 PM;-0.1065254;0.8283069;2.021612;False
4/9/2025 3:32:59 PM;-0.1011236;0.8345355;2.028808;False
4/9/2025 3:32:59 PM;-0.09597254;0.8409581;2.036593;False
4/9/2025 3:32:59 PM;-0.09158325;0.8440123;2.043457;False
4/9/2025 3:32:59 PM;-0.08732581;0.8460189;2.050282;False
4/9/2025 3:32:59 PM;-0.0829742;0.8473436;2.057112;False
4/9/2025 3:32:59 PM;-0.07897711;0.8461502;2.063658;False
4/9/2025 3:32:59 PM;-0.07499957;0.8426362;2.069864;False
4/9/2025 3:32:59 PM;-0.07103539;0.8396538;2.076222;False
4/9/2025 3:32:59 PM;-0.06714964;0.8359629;2.082347;False
4/9/2025 3:32:59 PM;-0.06272268;0.8284905;2.088346;False
4/9/2025 3:32:59 PM;-0.0586462;0.8217546;2.094139;False
4/9/2025 3:32:59 PM;-0.05482936;0.8147285;2.099954;False
4/9/2025 3:32:59 PM;-0.05087185;0.8062901;2.105511;False
4/9/2025 3:33:00 PM;-0.04746246;0.7971441;2.111171;False
4/9/2025 3:33:00 PM;-0.04461002;0.7877724;2.116627;False
4/9/2025 3:33:00 PM;-0.04183102;0.7782391;2.121956;False
4/9/2025 3:33:00 PM;-0.0395689;0.7686251;2.127726;False
4/9/2025 3:33:00 PM;-0.03696489;0.7593077;2.133248;False
4/9/2025 3:33:00 PM;-0.03486776;0.749915;2.139166;False
4/9/2025 3:33:00 PM;-0.03281832;0.7403083;2.144934;False
4/9/2025 3:33:00 PM;-0.03095865;0.7302511;2.151;False
4/9/2025 3:33:00 PM;-0.02903199;0.7206073;2.156848;False
4/9/2025 3:33:00 PM;-0.02772808;0.7101591;2.162953;False
4/9/2025 3:33:00 PM;-0.02668571;0.6999699;2.169704;False
4/9/2025 3:33:00 PM;-0.02555013;0.6904439;2.175688;False
4/9/2025 3:33:00 PM;-0.02430797;0.6810528;2.182256;False
4/9/2025 3:33:00 PM;-0.02290487;0.6718113;2.189357;False
4/9/2025 3:33:00 PM;-0.02158284;0.6622975;2.196808;False
4/9/2025 3:33:00 PM;-0.01948643;0.6536927;2.204581;False
4/9/2025 3:33:00 PM;-0.0177145;0.6451291;2.211896;False
4/9/2025 3:33:00 PM;-0.01578069;0.6379811;2.21965;False
4/9/2025 3:33:00 PM;-0.01427746;0.6309904;2.227829;False
4/9/2025 3:33:00 PM;-0.01247096;0.6246806;2.236472;False
4/9/2025 3:33:00 PM;-0.01070309;0.619717;2.244886;False
4/9/2025 3:33:00 PM;-0.008543253;0.6163307;2.254705;False
4/9/2025 3:33:00 PM;-0.006262302;0.6140664;2.264606;False
4/9/2025 3:33:00 PM;-0.004018545;0.612813;2.275127;False
4/9/2025 3:33:00 PM;-0.001606941;0.6138576;2.285962;False
4/9/2025 3:33:00 PM;0.0002815723;0.6147312;2.296868;False
4/9/2025 3:33:00 PM;0.001890898;0.6189052;2.308391;False
4/9/2025 3:33:00 PM;0.003300905;0.6240021;2.32045;False
4/9/2025 3:33:00 PM;0.004107952;0.6310333;2.333261;False
4/9/2025 3:33:00 PM;0.004771471;0.6390867;2.344744;False
4/9/2025 3:33:00 PM;0.005171061;0.6488069;2.356745;False
4/9/2025 3:33:00 PM;0.00483036;0.6601886;2.368422;False
4/9/2025 3:33:00 PM;0.004492283;0.6712179;2.379745;False
4/9/2025 3:33:00 PM;0.003020525;0.68498;2.390446;False
4/9/2025 3:33:00 PM;0.001790762;0.698711;2.40067;False
4/9/2025 3:33:00 PM;-0.000762701;0.7146003;2.409788;False
4/9/2025 3:33:00 PM;-0.003165722;0.7310967;2.41782;False
4/9/2025 3:33:00 PM;-0.006225109;0.7481753;2.424775;False
4/9/2025 3:33:00 PM;-0.009276867;0.7657814;2.431309;False
4/9/2025 3:33:00 PM;-0.0125308;0.7828659;2.43699;False
4/9/2025 3:33:00 PM;-0.01622105;0.8004601;2.440916;False
4/9/2025 3:33:00 PM;-0.01937342;0.8174632;2.444046;False
4/9/2025 3:33:00 PM;-0.02241969;0.8337648;2.445131;False
4/9/2025 3:33:00 PM;-0.02475882;0.8492627;2.445973;False
4/9/2025 3:33:00 PM;-0.02698398;0.86367;2.446789;False
4/9/2025 3:33:00 PM;-0.0290153;0.8773432;2.446294;False
4/9/2025 3:33:00 PM;-0.03069925;0.889932;2.445493;False
4/9/2025 3:33:00 PM;-0.03157163;0.8994912;2.444712;False
4/9/2025 3:33:00 PM;-0.03201842;0.9094446;2.44341;False
4/9/2025 3:33:00 PM;-0.03257918;0.9171971;2.442314;False
4/9/2025 3:33:00 PM;-0.03175807;0.9239633;2.440972;False
4/9/2025 3:33:00 PM;-0.03041101;0.9287227;2.440349;False
4/9/2025 3:33:00 PM;-0.02882671;0.9339532;2.439493;False
4/9/2025 3:33:00 PM;-0.02593851;0.9365654;2.439284;False
4/9/2025 3:33:00 PM;-0.0223968;0.9394325;2.439438;False
4/9/2025 3:33:00 PM;-0.01761675;0.9410783;2.439805;False
4/9/2025 3:33:00 PM;-0.0119915;0.9423993;2.440517;False
4/9/2025 3:33:00 PM;-0.006619453;0.9437578;2.441128;False
4/9/2025 3:33:00 PM;0.0007183552;0.9442035;2.442049;False
4/9/2025 3:33:00 PM;0.007898331;0.9445188;2.443133;False
4/9/2025 3:33:00 PM;0.01711559;0.9441141;2.44419;False
4/9/2025 3:33:00 PM;0.02597332;0.9445577;2.445121;False
4/9/2025 3:33:00 PM;0.03610086;0.9451078;2.446127;False
4/9/2025 3:33:00 PM;0.04868555;0.9456568;2.448056;False
4/9/2025 3:33:00 PM;0.06165075;0.9469922;2.450397;False
4/9/2025 3:33:00 PM;0.07492876;0.9485095;2.452416;False
4/9/2025 3:33:00 PM;0.08984447;0.9502246;2.45504;False
4/9/2025 3:33:00 PM;0.107666;0.9532118;2.4583;False
4/9/2025 3:33:00 PM;0.1248593;0.9561253;2.461541;False
4/9/2025 3:33:00 PM;0.1424611;0.9594311;2.464463;False
4/9/2025 3:33:00 PM;0.1603267;0.9626538;2.467366;False
4/9/2025 3:33:00 PM;0.1783531;0.9665002;2.470189;False
4/9/2025 3:33:00 PM;0.1960127;0.9701902;2.472612;False
4/9/2025 3:33:00 PM;0.2129264;0.9740312;2.475065;False
4/9/2025 3:33:00 PM;0.2297544;0.9778128;2.477185;False
4/9/2025 3:33:00 PM;0.2458332;0.9818422;2.478889;False
4/9/2025 3:33:00 PM;0.2609146;0.9857743;2.480554;False
4/9/2025 3:33:00 PM;0.2746601;0.9895349;2.481584;False
4/9/2025 3:33:00 PM;0.2873046;0.9927244;2.482769;False
4/9/2025 3:33:00 PM;0.2968318;0.9943389;2.483988;False
4/9/2025 3:33:00 PM;0.3066397;0.9960275;2.48472;False
4/9/2025 3:33:00 PM;0.3143876;0.9961679;2.485868;False
4/9/2025 3:33:00 PM;0.3210044;0.994936;2.486618;False
4/9/2025 3:33:00 PM;0.326488;0.992476;2.487539;False
4/9/2025 3:33:00 PM;0.3319921;0.9897714;2.48796;False
4/9/2025 3:33:00 PM;0.3362467;0.9851564;2.488855;False
4/9/2025 3:33:00 PM;0.339819;0.9793173;2.48932;False
4/9/2025 3:33:00 PM;0.3428698;0.972268;2.489704;False
4/9/2025 3:33:00 PM;0.3458362;0.9653046;2.490382;False
4/9/2025 3:33:00 PM;0.347801;0.9560281;2.490616;False
4/9/2025 3:33:01 PM;0.3494949;0.9455061;2.490908;False
4/9/2025 3:33:01 PM;0.3509276;0.9337933;2.490704;False
4/9/2025 3:33:01 PM;0.3521121;0.9217663;2.49078;False
4/9/2025 3:33:01 PM;0.3532124;0.9092692;2.490704;False
4/9/2025 3:33:01 PM;0.3540888;0.8949537;2.490251;False
4/9/2025 3:33:01 PM;0.3547781;0.8803287;2.489855;False
4/9/2025 3:33:01 PM;0.3555253;0.865862;2.489177;False
4/9/2025 3:33:01 PM;0.3558753;0.8506081;2.488114;False
4/9/2025 3:33:01 PM;0.3560529;0.835134;2.487032;False
4/9/2025 3:33:01 PM;0.3558578;0.8195832;2.485573;False
4/9/2025 3:33:01 PM;0.3554113;0.8032577;2.484091;False
4/9/2025 3:33:01 PM;0.3551047;0.7880152;2.482393;False
4/9/2025 3:33:01 PM;0.3544598;0.7720473;2.480953;False
4/9/2025 3:33:01 PM;0.3537886;0.7565206;2.479041;False
4/9/2025 3:33:01 PM;0.3526521;0.741116;2.477441;False
4/9/2025 3:33:01 PM;0.3513644;0.7264245;2.476076;False
4/9/2025 3:33:01 PM;0.350338;0.7129204;2.474385;False
4/9/2025 3:33:01 PM;0.3490283;0.6990292;2.472558;False
4/9/2025 3:33:01 PM;0.3484106;0.6871767;2.470995;False
4/9/2025 3:33:01 PM;0.3481817;0.6748848;2.469424;False
4/9/2025 3:33:01 PM;0.3479466;0.6647947;2.467938;False
4/9/2025 3:33:01 PM;0.347609;0.6539063;2.46643;False
4/9/2025 3:33:01 PM;0.3471963;0.6449445;2.46499;False
4/9/2025 3:33:01 PM;0.3467879;0.6364937;2.463585;False
4/9/2025 3:33:01 PM;0.3466251;0.6290799;2.462492;False
4/9/2025 3:33:01 PM;0.3469517;0.6223981;2.460891;False
4/9/2025 3:33:01 PM;0.34759;0.6162217;2.459749;False
4/9/2025 3:33:01 PM;0.349076;0.6110177;2.458254;False
4/9/2025 3:33:01 PM;0.3512402;0.606321;2.457025;False
4/9/2025 3:33:01 PM;0.354326;0.6028142;2.455886;False
4/9/2025 3:33:01 PM;0.3573864;0.5991631;2.4546;False
4/9/2025 3:33:01 PM;0.3624208;0.5969791;2.453655;False
4/9/2025 3:33:01 PM;0.3683524;0.595057;2.453038;False
4/9/2025 3:33:01 PM;0.3750086;0.5932946;2.452477;False
4/9/2025 3:33:01 PM;0.3832819;0.5920324;2.452492;False
4/9/2025 3:33:01 PM;0.3931348;0.5913832;2.452701;False
4/9/2025 3:33:01 PM;0.4038835;0.590708;2.453016;False
4/9/2025 3:33:01 PM;0.4149909;0.5902101;2.453588;False
4/9/2025 3:33:01 PM;0.4275749;0.5907413;2.454822;False
4/9/2025 3:33:01 PM;0.439992;0.5913111;2.455956;False
4/9/2025 3:33:01 PM;0.4533932;0.5920446;2.457339;False
4/9/2025 3:33:01 PM;0.468174;0.5936378;2.459091;False
4/9/2025 3:33:01 PM;0.4842429;0.5956415;2.461005;False
4/9/2025 3:33:01 PM;0.4997139;0.5974044;2.462812;False
4/9/2025 3:33:01 PM;0.516016;0.5995797;2.464395;False
4/9/2025 3:33:01 PM;0.5326629;0.6018608;2.466177;False
4/9/2025 3:33:01 PM;0.5491188;0.6042818;2.467451;False
4/9/2025 3:33:01 PM;0.566658;0.6068699;2.468697;False
4/9/2025 3:33:01 PM;0.5846748;0.6095448;2.469654;False
4/9/2025 3:33:01 PM;0.6010051;0.6122786;2.469993;False
4/9/2025 3:33:01 PM;0.6171885;0.6152596;2.470094;False
4/9/2025 3:33:01 PM;0.6320419;0.6181836;2.469929;False
4/9/2025 3:33:01 PM;0.647222;0.6211659;2.47003;False
4/9/2025 3:33:01 PM;0.6595106;0.6239408;2.469631;False
4/9/2025 3:33:01 PM;0.6711919;0.6265054;2.469498;False
4/9/2025 3:33:01 PM;0.6817939;0.6290518;2.469019;False
4/9/2025 3:33:01 PM;0.6905367;0.6312863;2.469237;False
4/9/2025 3:33:01 PM;0.696656;0.6329311;2.469454;False
4/9/2025 3:33:01 PM;0.7031438;0.6346329;2.469586;False
4/9/2025 3:33:01 PM;0.7081981;0.6362633;2.469996;False
4/9/2025 3:33:01 PM;0.7127049;0.6378233;2.470338;False
4/9/2025 3:33:01 PM;0.7153497;0.6391417;2.470717;False
4/9/2025 3:33:01 PM;0.7173605;0.6403484;2.470907;False
4/9/2025 3:33:01 PM;0.7188954;0.6410143;2.471352;False
4/9/2025 3:33:01 PM;0.7200887;0.6415668;2.471598;False
4/9/2025 3:33:01 PM;0.7209916;0.6414845;2.47185;False
4/9/2025 3:33:01 PM;0.7221308;0.641697;2.471893;False
4/9/2025 3:33:01 PM;0.7227788;0.6410724;2.471979;False
4/9/2025 3:33:01 PM;0.7234674;0.6402156;2.471882;False
4/9/2025 3:33:01 PM;0.7243161;0.6392062;2.471741;False
4/9/2025 3:33:01 PM;0.7250066;0.6385448;2.471703;False
4/9/2025 3:33:01 PM;0.7258401;0.6373196;2.471578;False
4/9/2025 3:33:01 PM;0.7263744;0.6359626;2.471382;False
4/9/2025 3:33:01 PM;0.7270815;0.6345743;2.471467;False
4/9/2025 3:33:01 PM;0.7278173;0.6331612;2.471342;False
4/9/2025 3:33:01 PM;0.7283077;0.6314406;2.471238;False
4/9/2025 3:33:01 PM;0.7289793;0.6299232;2.471156;False
4/9/2025 3:33:01 PM;0.7293739;0.6283835;2.471148;False
4/9/2025 3:33:01 PM;0.7298989;0.6268852;2.4711;False
4/9/2025 3:33:01 PM;0.7302873;0.6252763;2.471039;False
4/9/2025 3:33:01 PM;0.7305303;0.6239598;2.471087;False
4/9/2025 3:33:01 PM;0.7306836;0.6226263;2.471022;False
4/9/2025 3:33:01 PM;0.7309961;0.6213174;2.470849;False
4/9/2025 3:33:01 PM;0.7306509;0.6201261;2.470791;False
4/9/2025 3:33:01 PM;0.7304385;0.6187226;2.470903;False
4/9/2025 3:33:01 PM;0.7298679;0.6175238;2.470988;False
4/9/2025 3:33:01 PM;0.7291234;0.6164795;2.471262;False
4/9/2025 3:33:01 PM;0.7286367;0.6154099;2.471418;False
4/9/2025 3:33:01 PM;0.728009;0.6142449;2.471478;False
4/9/2025 3:33:01 PM;0.7279561;0.6134272;2.471743;False
4/9/2025 3:33:02 PM;0.7278724;0.6127609;2.472022;False
4/9/2025 3:33:02 PM;0.7278109;0.612035;2.472424;False
4/9/2025 3:33:02 PM;0.7278786;0.6116574;2.472748;False
4/9/2025 3:33:02 PM;0.7277019;0.6113095;2.4731;False
4/9/2025 3:33:02 PM;0.7276053;0.6110963;2.473518;False
4/9/2025 3:33:02 PM;0.7275281;0.6106461;2.473687;False
4/9/2025 3:33:02 PM;0.727335;0.6103479;2.47397;False
4/9/2025 3:33:02 PM;0.7272696;0.6098145;2.474313;False
4/9/2025 3:33:02 PM;0.726898;0.6093904;2.47465;False
4/9/2025 3:33:02 PM;0.7265856;0.6088473;2.474985;False
4/9/2025 3:33:02 PM;0.7263327;0.6083908;2.475199;False
4/9/2025 3:33:02 PM;0.7259524;0.6079942;2.47548;False
4/9/2025 3:33:02 PM;0.725771;0.6078539;2.475623;False
4/9/2025 3:33:02 PM;0.7252932;0.6076342;2.475992;False
4/9/2025 3:33:02 PM;0.7248797;0.6074797;2.476331;False
4/9/2025 3:33:02 PM;0.7244184;0.6073662;2.47662;False
4/9/2025 3:33:02 PM;0.7240777;0.6075014;2.476955;False
4/9/2025 3:33:02 PM;0.7236917;0.6074857;2.477468;False
4/9/2025 3:33:02 PM;0.7234247;0.6075785;2.477685;False
4/9/2025 3:33:02 PM;0.723084;0.6075618;2.478072;False
4/9/2025 3:33:02 PM;0.7228556;0.6076379;2.47825;False
4/9/2025 3:33:02 PM;0.722595;0.6076374;2.478429;False
4/9/2025 3:33:02 PM;0.7220907;0.6077812;2.478474;False
4/9/2025 3:33:02 PM;0.7217221;0.6079173;2.478585;False
4/9/2025 3:33:02 PM;0.7214413;0.6080575;2.478406;False
4/9/2025 3:33:02 PM;0.7211232;0.6081874;2.478324;False
4/9/2025 3:33:02 PM;0.7209918;0.6082262;2.478136;False
4/9/2025 3:33:02 PM;0.7206604;0.60807;2.477936;False
4/9/2025 3:33:02 PM;0.7202134;0.6075137;2.477666;False
4/9/2025 3:33:02 PM;0.7197797;0.6067662;2.477215;False
4/9/2025 3:33:02 PM;0.7193208;0.6058855;2.476635;False
4/9/2025 3:33:02 PM;0.7187705;0.6047515;2.47605;False
4/9/2025 3:33:02 PM;0.7182028;0.6035377;2.475521;False
4/9/2025 3:33:02 PM;0.717715;0.6023978;2.474999;False
4/9/2025 3:33:02 PM;0.7175174;0.6014436;2.474545;False
4/9/2025 3:33:02 PM;0.7174494;0.600619;2.474099;False
4/9/2025 3:33:02 PM;0.7175319;0.6000568;2.473694;False
4/9/2025 3:33:02 PM;0.7175214;0.5995117;2.473236;False
4/9/2025 3:33:02 PM;0.7177405;0.5991883;2.472922;False
4/9/2025 3:33:02 PM;0.7179706;0.5988269;2.47266;False
4/9/2025 3:33:02 PM;0.7182374;0.5984811;2.472358;False
4/9/2025 3:33:02 PM;0.7185616;0.5982227;2.472092;False
4/9/2025 3:33:02 PM;0.718838;0.597968;2.471794;False
4/9/2025 3:33:02 PM;0.7191362;0.5977963;2.471462;False
4/9/2025 3:33:02 PM;0.7193859;0.597625;2.471242;False
4/9/2025 3:33:02 PM;0.7194393;0.5975184;2.470918;False
4/9/2025 3:33:02 PM;0.7194762;0.5972894;2.470562;False
4/9/2025 3:33:02 PM;0.7193992;0.5972241;2.470251;False
4/9/2025 3:33:02 PM;0.7193139;0.5972021;2.470026;False
4/9/2025 3:33:02 PM;0.7191715;0.5971037;2.469785;False
4/9/2025 3:33:02 PM;0.7189739;0.5969028;2.469631;False
4/9/2025 3:33:02 PM;0.7188451;0.5969485;2.469325;False
4/9/2025 3:33:02 PM;0.7187777;0.5967786;2.469306;False
4/9/2025 3:33:02 PM;0.7188163;0.5964955;2.469237;False
4/9/2025 3:33:02 PM;0.7187419;0.596205;2.469467;False
4/9/2025 3:33:02 PM;0.7186787;0.5958868;2.469687;False
4/9/2025 3:33:02 PM;0.7186689;0.5957361;2.470123;False
4/9/2025 3:33:02 PM;0.7186859;0.5953591;2.470539;False
4/9/2025 3:33:02 PM;0.7187374;0.5949619;2.471054;False
4/9/2025 3:33:02 PM;0.7191222;0.5945522;2.471679;False
4/9/2025 3:33:02 PM;0.7193148;0.5938174;2.472325;False
4/9/2025 3:33:02 PM;0.7195013;0.592621;2.47315;False
4/9/2025 3:33:02 PM;0.7196445;0.5914353;2.473879;False
4/9/2025 3:33:02 PM;0.7196164;0.5896928;2.474605;False
4/9/2025 3:33:02 PM;0.7196786;0.5879797;2.47518;False
4/9/2025 3:33:02 PM;0.7194123;0.5855236;2.475705;False
4/9/2025 3:33:02 PM;0.7189322;0.5828545;2.476062;False
4/9/2025 3:33:02 PM;0.7183402;0.5794456;2.476056;False
4/9/2025 3:33:02 PM;0.7178328;0.5760417;2.476195;False
4/9/2025 3:33:02 PM;0.7169411;0.5716105;2.475757;False
4/9/2025 3:33:02 PM;0.7160861;0.5671022;2.475236;False
4/9/2025 3:33:02 PM;0.7151921;0.5623925;2.474536;False
4/9/2025 3:33:02 PM;0.7141955;0.5569743;2.473353;False
4/9/2025 3:33:02 PM;0.7133014;0.5519459;2.472529;False
4/9/2025 3:33:02 PM;0.7121522;0.5466083;2.471266;False
4/9/2025 3:33:02 PM;0.710835;0.5414411;2.470204;False
4/9/2025 3:33:02 PM;0.7094376;0.5363259;2.469012;False
4/9/2025 3:33:02 PM;0.7083116;0.5314531;2.467829;False
4/9/2025 3:33:02 PM;0.707001;0.527297;2.466894;False
4/9/2025 3:33:02 PM;0.7059338;0.5232012;2.465841;False
4/9/2025 3:33:02 PM;0.7047238;0.5195284;2.465079;False
4/9/2025 3:33:02 PM;0.7037644;0.5164342;2.46419;False
4/9/2025 3:33:02 PM;0.7026308;0.5131257;2.463258;False
4/9/2025 3:33:02 PM;0.7016633;0.5105853;2.462465;False
4/9/2025 3:33:02 PM;0.7003973;0.5079269;2.461596;False
4/9/2025 3:33:02 PM;0.6992979;0.5057621;2.460833;False
4/9/2025 3:33:02 PM;0.6981595;0.5031164;2.459831;False
4/9/2025 3:33:02 PM;0.6970503;0.5011492;2.458997;False
4/9/2025 3:33:02 PM;0.6960244;0.4991834;2.458164;False
4/9/2025 3:33:02 PM;0.6949136;0.497277;2.45735;False
4/9/2025 3:33:03 PM;0.6938527;0.4955523;2.4565;False
4/9/2025 3:33:03 PM;0.6926579;0.4939392;2.455844;False
4/9/2025 3:33:03 PM;0.6914222;0.4921956;2.455066;False
4/9/2025 3:33:03 PM;0.6902854;0.4902613;2.454473;False
4/9/2025 3:33:03 PM;0.6892843;0.4884892;2.453573;False
4/9/2025 3:33:03 PM;0.6881902;0.4866679;2.452818;False
4/9/2025 3:33:03 PM;0.6873662;0.4849458;2.452084;False
4/9/2025 3:33:03 PM;0.6866729;0.48347;2.451446;False
4/9/2025 3:33:03 PM;0.6859355;0.4822679;2.450758;False
4/9/2025 3:33:03 PM;0.6853333;0.4815657;2.450307;False
4/9/2025 3:33:03 PM;0.6845601;0.4808416;2.449846;False
4/9/2025 3:33:03 PM;0.6837516;0.4802628;2.449403;False
4/9/2025 3:33:03 PM;0.6829557;0.4798734;2.449047;False
4/9/2025 3:33:03 PM;0.6817825;0.4794369;2.448871;False
4/9/2025 3:33:03 PM;0.6807952;0.4793243;2.448656;False
4/9/2025 3:33:03 PM;0.6797564;0.479208;2.448301;False
4/9/2025 3:33:03 PM;0.678689;0.479434;2.44803;False
4/9/2025 3:33:03 PM;0.677506;0.4801393;2.447856;False
4/9/2025 3:33:03 PM;0.6763558;0.4810286;2.447596;False
4/9/2025 3:33:03 PM;0.675138;0.4818621;2.44729;False
4/9/2025 3:33:03 PM;0.6737459;0.4834409;2.446872;False
4/9/2025 3:33:03 PM;0.6724315;0.4853985;2.446368;False
4/9/2025 3:33:03 PM;0.6708457;0.4873765;2.44595;False
4/9/2025 3:33:03 PM;0.6685512;0.4903548;2.445734;False
4/9/2025 3:33:03 PM;0.6661701;0.4934232;2.445611;False
4/9/2025 3:33:03 PM;0.6634307;0.4968092;2.44556;False
4/9/2025 3:33:03 PM;0.6606905;0.5003479;2.445446;False
4/9/2025 3:33:03 PM;0.6569777;0.5050776;2.445671;False
4/9/2025 3:33:03 PM;0.6538398;0.50962;2.445644;False
4/9/2025 3:33:03 PM;0.6507077;0.5142758;2.445875;False
4/9/2025 3:33:03 PM;0.647464;0.5194454;2.446086;False
4/9/2025 3:33:03 PM;0.6441736;0.5258749;2.446702;False
4/9/2025 3:33:03 PM;0.6408317;0.53304;2.447285;False
4/9/2025 3:33:03 PM;0.6375782;0.5412958;2.448132;False
4/9/2025 3:33:03 PM;0.6345153;0.5506263;2.449525;False
4/9/2025 3:33:03 PM;0.6318386;0.5607088;2.450649;False
4/9/2025 3:33:03 PM;0.6294529;0.5719891;2.452343;False
4/9/2025 3:33:03 PM;0.6270232;0.5832998;2.453465;False
4/9/2025 3:33:03 PM;0.6250999;0.5956991;2.455161;False
4/9/2025 3:33:03 PM;0.6229384;0.6088396;2.456249;False
4/9/2025 3:33:03 PM;0.620713;0.6225642;2.457888;False
4/9/2025 3:33:03 PM;0.6188622;0.6372148;2.459267;False
4/9/2025 3:33:03 PM;0.6173525;0.6526574;2.460606;False
4/9/2025 3:33:03 PM;0.616076;0.6687888;2.462144;False
4/9/2025 3:33:03 PM;0.6151831;0.6844783;2.463009;False
4/9/2025 3:33:03 PM;0.6155145;0.7004626;2.464451;False
4/9/2025 3:33:03 PM;0.6158245;0.7158217;2.465219;False
4/9/2025 3:33:03 PM;0.617193;0.7300606;2.4666;False
4/9/2025 3:33:03 PM;0.6185474;0.7439433;2.467695;False
4/9/2025 3:33:03 PM;0.6211658;0.7558203;2.469324;False
4/9/2025 3:33:03 PM;0.6247826;0.7656337;2.471022;False
4/9/2025 3:33:03 PM;0.6284084;0.7757539;2.472254;False
4/9/2025 3:33:03 PM;0.6326909;0.7832909;2.47433;False
4/9/2025 3:33:03 PM;0.6375389;0.7895627;2.476123;False
4/9/2025 3:33:03 PM;0.6430244;0.7932951;2.47804;False
4/9/2025 3:33:03 PM;0.6481936;0.7974733;2.479871;False
4/9/2025 3:33:03 PM;0.6539762;0.7980223;2.481542;False
4/9/2025 3:33:03 PM;0.6592996;0.8000509;2.483156;False
4/9/2025 3:33:03 PM;0.6642864;0.7988366;2.484164;False
4/9/2025 3:33:03 PM;0.6684315;0.7982506;2.485507;False
4/9/2025 3:33:03 PM;0.6719813;0.7976446;2.486476;False
4/9/2025 3:33:03 PM;0.6749358;0.7968582;2.486569;False
4/9/2025 3:33:03 PM;0.6770694;0.796286;2.486333;False
4/9/2025 3:33:03 PM;0.6773944;0.7961271;2.485089;False
4/9/2025 3:33:03 PM;0.6785183;0.7957367;2.484561;False
4/9/2025 3:33:03 PM;0.6780365;0.7956053;2.483279;False
4/9/2025 3:33:03 PM;0.6780834;0.7949194;2.482389;False
4/9/2025 3:33:03 PM;0.6768982;0.7942927;2.4811;False
4/9/2025 3:33:03 PM;0.6759472;0.7928591;2.479928;False
4/9/2025 3:33:03 PM;0.6750245;0.7907777;2.478722;False
4/9/2025 3:33:03 PM;0.6745126;0.7890152;2.477563;False
4/9/2025 3:33:03 PM;0.6744099;0.7869879;2.475949;False
4/9/2025 3:33:03 PM;0.6746771;0.7850642;2.474691;False
4/9/2025 3:33:03 PM;0.6745148;0.7833829;2.473325;False
4/9/2025 3:33:03 PM;0.6745656;0.7818322;2.472139;False
4/9/2025 3:33:03 PM;0.6741838;0.7801772;2.470998;False
4/9/2025 3:33:03 PM;0.6737573;0.7791836;2.470069;False
4/9/2025 3:33:03 PM;0.6733098;0.7782028;2.469077;False
4/9/2025 3:33:03 PM;0.6726167;0.7774619;2.46837;False
4/9/2025 3:33:03 PM;0.6720247;0.7771294;2.467788;False
4/9/2025 3:33:03 PM;0.6715369;0.7764816;2.467057;False
4/9/2025 3:33:03 PM;0.6714101;0.7764629;2.466527;False
4/9/2025 3:33:03 PM;0.6713085;0.7762302;2.465851;False
4/9/2025 3:33:03 PM;0.6712334;0.776305;2.465259;False
