
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 3:13:11 PM;-0.6030445;1.514557;2.153787;False
4/9/2025 3:13:11 PM;-0.5931454;1.502164;2.154848;False
4/9/2025 3:13:11 PM;-0.5838284;1.487514;2.156308;False
4/9/2025 3:13:11 PM;-0.5745654;1.473894;2.157594;False
4/9/2025 3:13:11 PM;-0.5660825;1.458699;2.158672;False
4/9/2025 3:13:11 PM;-0.558157;1.44293;2.160248;False
4/9/2025 3:13:11 PM;-0.5504394;1.427095;2.161345;False
4/9/2025 3:13:11 PM;-0.5437465;1.410634;2.162577;False
4/9/2025 3:13:11 PM;-0.5378938;1.393971;2.163747;False
4/9/2025 3:13:11 PM;-0.5318136;1.376923;2.164366;False
4/9/2025 3:13:11 PM;-0.5273705;1.359717;2.165138;False
4/9/2025 3:13:11 PM;-0.5235596;1.342269;2.165663;False
4/9/2025 3:13:11 PM;-0.5212116;1.324711;2.166613;False
4/9/2025 3:13:11 PM;-0.5196118;1.307003;2.16742;False
4/9/2025 3:13:11 PM;-0.5192637;1.290434;2.16848;False
4/9/2025 3:13:11 PM;-0.5203824;1.2738;2.169257;False
4/9/2025 3:13:11 PM;-0.5213099;1.257339;2.169633;False
4/9/2025 3:13:11 PM;-0.5245576;1.241904;2.170265;False
4/9/2025 3:13:11 PM;-0.5283437;1.226768;2.170555;False
4/9/2025 3:13:11 PM;-0.5328422;1.211769;2.171013;False
4/9/2025 3:13:11 PM;-0.5392146;1.198279;2.171177;False
4/9/2025 3:13:11 PM;-0.5455918;1.184828;2.171455;False
4/9/2025 3:13:11 PM;-0.5521026;1.171929;2.171337;False
4/9/2025 3:13:11 PM;-0.5607753;1.161081;2.171521;False
4/9/2025 3:13:11 PM;-0.5703049;1.15089;2.171679;False
4/9/2025 3:13:11 PM;-0.5802951;1.142285;2.171759;False
4/9/2025 3:13:11 PM;-0.5918188;1.135274;2.17204;False
4/9/2025 3:13:11 PM;-0.6035933;1.129606;2.172338;False
4/9/2025 3:13:11 PM;-0.6157193;1.124558;2.172567;False
4/9/2025 3:13:11 PM;-0.6277852;1.120688;2.172556;False
4/9/2025 3:13:11 PM;-0.6405468;1.12185;2.172732;False
4/9/2025 3:13:11 PM;-0.6532626;1.122132;2.17289;False
4/9/2025 3:13:11 PM;-0.6662946;1.126771;2.173014;False
4/9/2025 3:13:11 PM;-0.6786032;1.131137;2.17245;False
4/9/2025 3:13:11 PM;-0.6905241;1.13607;2.17241;False
4/9/2025 3:13:11 PM;-0.7019606;1.143277;2.172127;False
4/9/2025 3:13:11 PM;-0.7121954;1.151393;2.171728;False
4/9/2025 3:13:11 PM;-0.721684;1.159481;2.171149;False
4/9/2025 3:13:11 PM;-0.7305379;1.169891;2.170412;False
4/9/2025 3:13:11 PM;-0.7392402;1.180618;2.169981;False
4/9/2025 3:13:11 PM;-0.7460771;1.193073;2.169455;False
4/9/2025 3:13:11 PM;-0.7511749;1.207484;2.168535;False
4/9/2025 3:13:11 PM;-0.7560554;1.222083;2.167755;False
4/9/2025 3:13:11 PM;-0.7602811;1.235719;2.167225;False
4/9/2025 3:13:11 PM;-0.7626386;1.250737;2.166515;False
4/9/2025 3:13:11 PM;-0.7642035;1.265851;2.165978;False
4/9/2025 3:13:11 PM;-0.7650104;1.280787;2.164963;False
4/9/2025 3:13:11 PM;-0.7645445;1.296616;2.164277;False
4/9/2025 3:13:11 PM;-0.7623391;1.31144;2.163386;False
4/9/2025 3:13:11 PM;-0.7607908;1.325924;2.162599;False
4/9/2025 3:13:11 PM;-0.7569871;1.340008;2.161614;False
4/9/2025 3:13:11 PM;-0.7516365;1.353225;2.160644;False
4/9/2025 3:13:11 PM;-0.7472572;1.366206;2.159796;False
4/9/2025 3:13:11 PM;-0.741158;1.378062;2.158704;False
4/9/2025 3:13:11 PM;-0.7348275;1.389354;2.157974;False
4/9/2025 3:13:11 PM;-0.7279067;1.400419;2.156949;False
4/9/2025 3:13:11 PM;-0.7204227;1.409713;2.156458;False
4/9/2025 3:13:11 PM;-0.711905;1.418321;2.155843;False
4/9/2025 3:13:11 PM;-0.7029629;1.42563;2.155416;False
4/9/2025 3:13:11 PM;-0.6942029;1.431288;2.155498;False
4/9/2025 3:13:11 PM;-0.6850152;1.436856;2.155183;False
4/9/2025 3:13:11 PM;-0.6757302;1.440063;2.15558;False
4/9/2025 3:13:11 PM;-0.6662169;1.441995;2.155875;False
4/9/2025 3:13:11 PM;-0.6568718;1.443956;2.156625;False
4/9/2025 3:13:11 PM;-0.6477895;1.442978;2.15767;False
4/9/2025 3:13:11 PM;-0.6389871;1.440971;2.159339;False
4/9/2025 3:13:11 PM;-0.630497;1.438338;2.16061;False
4/9/2025 3:13:11 PM;-0.6228576;1.433501;2.163015;False
4/9/2025 3:13:11 PM;-0.6154909;1.42719;2.16528;False
4/9/2025 3:13:11 PM;-0.6092877;1.418112;2.167877;False
4/9/2025 3:13:11 PM;-0.6030927;1.410499;2.170352;False
4/9/2025 3:13:11 PM;-0.5977378;1.400254;2.173013;False
4/9/2025 3:13:11 PM;-0.5925984;1.389194;2.175569;False
4/9/2025 3:13:11 PM;-0.5879135;1.377979;2.17795;False
4/9/2025 3:13:11 PM;-0.5840087;1.365001;2.180444;False
4/9/2025 3:13:11 PM;-0.5805159;1.351168;2.183166;False
4/9/2025 3:13:11 PM;-0.5774755;1.337503;2.18522;False
4/9/2025 3:13:11 PM;-0.5763011;1.322379;2.187294;False
4/9/2025 3:13:11 PM;-0.57549;1.307243;2.188972;False
4/9/2025 3:13:11 PM;-0.5740442;1.292495;2.190071;False
4/9/2025 3:13:11 PM;-0.575211;1.277992;2.190946;False
4/9/2025 3:13:11 PM;-0.5766211;1.263816;2.190913;False
4/9/2025 3:13:11 PM;-0.579227;1.25071;2.190925;False
4/9/2025 3:13:11 PM;-0.5831985;1.237754;2.189939;False
4/9/2025 3:13:11 PM;-0.588829;1.225317;2.189176;False
4/9/2025 3:13:12 PM;-0.5964365;1.21373;2.187934;False
4/9/2025 3:13:12 PM;-0.6036696;1.201933;2.186264;False
4/9/2025 3:13:12 PM;-0.612649;1.191126;2.184273;False
4/9/2025 3:13:12 PM;-0.6244845;1.18198;2.18176;False
4/9/2025 3:13:12 PM;-0.6363077;1.17358;2.179363;False
4/9/2025 3:13:12 PM;-0.6477222;1.164736;2.17665;False
4/9/2025 3:13:12 PM;-0.6607766;1.158189;2.173904;False
4/9/2025 3:13:12 PM;-0.6744204;1.151827;2.170773;False
4/9/2025 3:13:12 PM;-0.6879754;1.146788;2.167542;False
4/9/2025 3:13:12 PM;-0.7015009;1.142463;2.16454;False
4/9/2025 3:13:12 PM;-0.7151589;1.139702;2.161249;False
4/9/2025 3:13:12 PM;-0.7286563;1.138361;2.158508;False
4/9/2025 3:13:12 PM;-0.7418056;1.137617;2.156028;False
4/9/2025 3:13:12 PM;-0.7544718;1.138014;2.153659;False
4/9/2025 3:13:12 PM;-0.7667437;1.138505;2.151578;False
4/9/2025 3:13:12 PM;-0.778554;1.139273;2.149571;False
4/9/2025 3:13:12 PM;-0.7897253;1.141335;2.148471;False
4/9/2025 3:13:12 PM;-0.8008876;1.143097;2.146634;False
4/9/2025 3:13:12 PM;-0.8111658;1.146024;2.146037;False
4/9/2025 3:13:12 PM;-0.8204789;1.14979;2.145494;False
4/9/2025 3:13:12 PM;-0.8290019;1.152886;2.14473;False
4/9/2025 3:13:12 PM;-0.8380342;1.156837;2.144558;False
4/9/2025 3:13:12 PM;-0.8466358;1.160829;2.143994;False
4/9/2025 3:13:12 PM;-0.8546062;1.165335;2.144136;False
4/9/2025 3:13:12 PM;-0.8619928;1.170175;2.144362;False
4/9/2025 3:13:12 PM;-0.8687592;1.174545;2.144696;False
4/9/2025 3:13:12 PM;-0.8754306;1.178702;2.14482;False
4/9/2025 3:13:12 PM;-0.8815889;1.182664;2.145352;False
4/9/2025 3:13:12 PM;-0.8874941;1.186468;2.145725;False
4/9/2025 3:13:12 PM;-0.8930798;1.189566;2.146297;False
4/9/2025 3:13:12 PM;-0.8991847;1.193218;2.147028;False
4/9/2025 3:13:12 PM;-0.9052629;1.196469;2.147698;False
4/9/2025 3:13:12 PM;-0.9109521;1.199458;2.148433;False
4/9/2025 3:13:12 PM;-0.9164348;1.202367;2.149172;False
4/9/2025 3:13:12 PM;-0.9222574;1.204763;2.149765;False
4/9/2025 3:13:12 PM;-0.9275413;1.207112;2.150282;False
4/9/2025 3:13:12 PM;-0.9328933;1.209884;2.151156;False
4/9/2025 3:13:12 PM;-0.9378638;1.212819;2.15185;False
4/9/2025 3:13:12 PM;-0.9420824;1.215914;2.152864;False
4/9/2025 3:13:12 PM;-0.9450607;1.219293;2.153999;False
4/9/2025 3:13:12 PM;-0.9296498;1.186399;2.141915;False
4/9/2025 3:13:12 PM;-0.9305406;1.188844;2.141463;False
4/9/2025 3:13:12 PM;-0.9314871;1.192104;2.140785;False
4/9/2025 3:13:12 PM;-0.9322238;1.196624;2.140839;False
4/9/2025 3:13:12 PM;-0.9330211;1.200742;2.140572;False
4/9/2025 3:13:13 PM;-0.9336882;1.206859;2.141081;False
4/9/2025 3:13:13 PM;-0.9342117;1.213255;2.141335;False
4/9/2025 3:13:13 PM;-0.9345565;1.222002;2.142161;False
4/9/2025 3:13:13 PM;-0.9344058;1.232661;2.143085;False
4/9/2025 3:13:13 PM;-0.9341092;1.242957;2.143827;False
4/9/2025 3:13:13 PM;-0.9328156;1.256422;2.145388;False
4/9/2025 3:13:13 PM;-0.9321761;1.268235;2.146709;False
4/9/2025 3:13:13 PM;-0.9297657;1.28394;2.148557;False
4/9/2025 3:13:13 PM;-0.9275517;1.298773;2.150092;False
4/9/2025 3:13:13 PM;-0.9249177;1.315505;2.151973;False
4/9/2025 3:13:13 PM;-0.9218564;1.33273;2.153104;False
4/9/2025 3:13:13 PM;-0.9185662;1.350902;2.154247;False
4/9/2025 3:13:13 PM;-0.9142809;1.370317;2.155038;False
4/9/2025 3:13:13 PM;-0.9100685;1.38903;2.155429;False
4/9/2025 3:13:13 PM;-0.9056201;1.409179;2.155498;False
4/9/2025 3:13:13 PM;-0.9010997;1.428896;2.154946;False
4/9/2025 3:13:13 PM;-0.8955545;1.448996;2.153973;False
4/9/2025 3:13:13 PM;-0.889668;1.469125;2.15196;False
4/9/2025 3:13:13 PM;-0.8838348;1.488905;2.149745;False
4/9/2025 3:13:13 PM;-0.8778138;1.508498;2.147527;False
4/9/2025 3:13:13 PM;-0.871655;1.527667;2.144481;False
4/9/2025 3:13:13 PM;-0.8648515;1.545972;2.141024;False
4/9/2025 3:13:13 PM;-0.8585258;1.563329;2.137603;False
4/9/2025 3:13:13 PM;-0.8517628;1.580178;2.133731;False
4/9/2025 3:13:13 PM;-0.8445778;1.596706;2.129214;False
4/9/2025 3:13:13 PM;-0.8376713;1.612313;2.124983;False
4/9/2025 3:13:13 PM;-0.8305454;1.627003;2.120359;False
4/9/2025 3:13:13 PM;-0.8236232;1.64002;2.115639;False
4/9/2025 3:13:13 PM;-0.8168426;1.651822;2.11152;False
4/9/2025 3:13:13 PM;-0.8102193;1.663497;2.107024;False
4/9/2025 3:13:13 PM;-0.8042912;1.67267;2.103523;False
4/9/2025 3:13:13 PM;-0.7977147;1.682205;2.099408;False
4/9/2025 3:13:13 PM;-0.7913632;1.690252;2.09601;False
4/9/2025 3:13:13 PM;-0.711822;1.670903;2.050558;False
4/9/2025 3:13:13 PM;-0.712328;1.66153;2.054201;False
4/9/2025 3:13:13 PM;-0.7126913;1.65166;2.057782;False
4/9/2025 3:13:13 PM;-0.7132049;1.642132;2.061383;False
4/9/2025 3:13:13 PM;-0.713387;1.632179;2.064619;False
4/9/2025 3:13:13 PM;-0.7136221;1.623032;2.068257;False
4/9/2025 3:13:13 PM;-0.7132955;1.612632;2.071517;False
4/9/2025 3:13:13 PM;-0.7132783;1.602118;2.075483;False
4/9/2025 3:13:13 PM;-0.7133574;1.59188;2.079148;False
4/9/2025 3:13:13 PM;-0.7130113;1.581733;2.081894;False
4/9/2025 3:13:13 PM;-0.7129135;1.571643;2.084562;False
4/9/2025 3:13:13 PM;-0.7124362;1.561901;2.086215;False
4/9/2025 3:13:13 PM;-0.7122478;1.551934;2.088824;False
4/9/2025 3:13:13 PM;-0.7118821;1.541886;2.09075;False
4/9/2025 3:13:13 PM;-0.7116141;1.531537;2.093285;False
4/9/2025 3:13:13 PM;-0.7115335;1.520939;2.095609;False
4/9/2025 3:13:13 PM;-0.7116151;1.511369;2.098108;False
4/9/2025 3:13:13 PM;-0.7117085;1.502667;2.100115;False
4/9/2025 3:13:13 PM;-0.7113647;1.494793;2.100965;False
4/9/2025 3:13:13 PM;-0.7109437;1.487985;2.101568;False
4/9/2025 3:13:13 PM;-0.7101498;1.483204;2.101547;False
4/9/2025 3:13:13 PM;-0.7087507;1.478177;2.101593;False
4/9/2025 3:13:13 PM;-0.7073989;1.473391;2.101214;False
4/9/2025 3:13:13 PM;-0.7058191;1.46886;2.10061;False
4/9/2025 3:13:13 PM;-0.704175;1.463965;2.099623;False
4/9/2025 3:13:13 PM;-0.7023435;1.457441;2.098095;False
4/9/2025 3:13:14 PM;-0.7008734;1.450466;2.096535;False
4/9/2025 3:13:14 PM;-0.7000585;1.441931;2.095772;False
4/9/2025 3:13:14 PM;-0.699122;1.432174;2.094354;False
4/9/2025 3:13:14 PM;-0.6989713;1.418286;2.094131;False
4/9/2025 3:13:14 PM;-0.6984835;1.40581;2.093311;False
4/9/2025 3:13:14 PM;-0.6981096;1.389449;2.092697;False
4/9/2025 3:13:14 PM;-0.696877;1.374248;2.091474;False
4/9/2025 3:13:14 PM;-0.6959658;1.354765;2.090668;False
4/9/2025 3:13:14 PM;-0.6945367;1.334708;2.089664;False
4/9/2025 3:13:14 PM;-0.6930776;1.312531;2.088178;False
4/9/2025 3:13:14 PM;-0.6919637;1.288083;2.087087;False
4/9/2025 3:13:14 PM;-0.6904607;1.262378;2.085368;False
4/9/2025 3:13:14 PM;-0.6891141;1.237572;2.083028;False
4/9/2025 3:13:14 PM;-0.6875939;1.210364;2.079891;False
4/9/2025 3:13:14 PM;-0.686419;1.182082;2.075903;False
4/9/2025 3:13:14 PM;-0.6849675;1.154752;2.0711;False
4/9/2025 3:13:14 PM;-0.6837282;1.126581;2.065314;False
4/9/2025 3:13:14 PM;-0.6817579;1.099201;2.058011;False
4/9/2025 3:13:14 PM;-0.6805582;1.073125;2.050604;False
4/9/2025 3:13:14 PM;-0.6786799;1.047837;2.042031;False
4/9/2025 3:13:14 PM;-0.677125;1.026183;2.033272;False
4/9/2025 3:13:14 PM;-0.6750722;1.007637;2.024879;False
4/9/2025 3:13:14 PM;-0.6728659;0.9918846;2.017481;False
4/9/2025 3:13:14 PM;-0.6709185;0.9790763;2.011967;False
4/9/2025 3:13:14 PM;-0.6683378;0.9656222;2.004808;False
4/9/2025 3:13:14 PM;-0.6655326;0.9571435;1.999981;False
4/9/2025 3:13:14 PM;-0.6622677;0.9492055;1.994559;False
4/9/2025 3:13:14 PM;-0.6584558;0.9434787;1.99024;False
4/9/2025 3:13:14 PM;-0.6539001;0.9376106;1.985594;False
4/9/2025 3:13:14 PM;-0.6493878;0.9324342;1.980949;False
4/9/2025 3:13:14 PM;-0.645319;0.9280385;1.977029;False
4/9/2025 3:13:14 PM;-0.6406922;0.9233317;1.972449;False
4/9/2025 3:13:14 PM;-0.637197;0.9193244;1.968511;False
4/9/2025 3:13:14 PM;-0.6326594;0.915207;1.963989;False
4/9/2025 3:13:14 PM;-0.6297565;0.911448;1.960291;False
4/9/2025 3:13:14 PM;-0.6265059;0.9080338;1.956341;False
4/9/2025 3:13:14 PM;-0.6002822;0.8575288;1.907007;False
4/9/2025 3:13:14 PM;-0.5978537;0.8553814;1.906028;False
4/9/2025 3:13:14 PM;-0.5947466;0.8542283;1.906;False
4/9/2025 3:13:14 PM;-0.5907688;0.8539894;1.906704;False
4/9/2025 3:13:14 PM;-0.5862365;0.8544105;1.90778;False
4/9/2025 3:13:14 PM;-0.5813413;0.8553319;1.909447;False
4/9/2025 3:13:14 PM;-0.5759587;0.8570956;1.911689;False
4/9/2025 3:13:14 PM;-0.5703855;0.8585781;1.913897;False
4/9/2025 3:13:14 PM;-0.5635643;0.8617228;1.917138;False
4/9/2025 3:13:14 PM;-0.5567598;0.8648725;1.920134;False
4/9/2025 3:13:14 PM;-0.5482211;0.8699977;1.923921;False
4/9/2025 3:13:14 PM;-0.5407076;0.8741325;1.927123;False
4/9/2025 3:13:14 PM;-0.5321937;0.8802123;1.931025;False
4/9/2025 3:13:14 PM;-0.5241027;0.886134;1.934919;False
4/9/2025 3:13:14 PM;-0.5157332;0.8923755;1.939114;False
4/9/2025 3:13:14 PM;-0.5078273;0.8987874;1.943;False
4/9/2025 3:13:14 PM;-0.4992609;0.906383;1.947445;False
4/9/2025 3:13:14 PM;-0.490294;0.9144212;1.951667;False
4/9/2025 3:13:14 PM;-0.4812932;0.9221883;1.955332;False
4/9/2025 3:13:14 PM;-0.4711175;0.9309779;1.959358;False
4/9/2025 3:13:14 PM;-0.4600096;0.9402332;1.963619;False
4/9/2025 3:13:14 PM;-0.4485478;0.9495102;1.967398;False
4/9/2025 3:13:14 PM;-0.4346552;0.9597653;1.970773;False
4/9/2025 3:13:14 PM;-0.4204283;0.9699259;1.973975;False
4/9/2025 3:13:14 PM;-0.4051523;0.9803107;1.976909;False
4/9/2025 3:13:14 PM;-0.3896546;0.9907975;1.979343;False
4/9/2025 3:13:14 PM;-0.3724148;1.001606;1.981452;False
4/9/2025 3:13:14 PM;-0.3554955;1.012615;1.983017;False
4/9/2025 3:13:14 PM;-0.3356557;1.024357;1.983799;False
4/9/2025 3:13:14 PM;-0.3161902;1.035888;1.983445;False
4/9/2025 3:13:14 PM;-0.2969556;1.046934;1.98284;False
4/9/2025 3:13:14 PM;-0.2765458;1.058352;1.980729;False
4/9/2025 3:13:14 PM;-0.2563503;1.069414;1.978133;False
4/9/2025 3:13:14 PM;-0.2367809;1.080056;1.974449;False
4/9/2025 3:13:14 PM;-0.2177486;1.090514;1.970828;False
4/9/2025 3:13:14 PM;-0.1994121;1.100026;1.965882;False
4/9/2025 3:13:14 PM;-0.1812959;1.10932;1.960859;False
4/9/2025 3:13:14 PM;-0.1654847;1.117381;1.955966;False
4/9/2025 3:13:14 PM;-0.1505296;1.125152;1.95124;False
4/9/2025 3:13:15 PM;-0.1363499;1.132635;1.946713;False
4/9/2025 3:13:15 PM;-0.1250582;1.1388;1.942909;False
4/9/2025 3:13:15 PM;-0.1135666;1.145065;1.938891;False
4/9/2025 3:13:15 PM;-0.1044674;1.150406;1.935995;False
4/9/2025 3:13:15 PM;-0.0957675;1.155404;1.933298;False
4/9/2025 3:13:15 PM;-0.08873105;1.159701;1.931175;False
4/9/2025 3:13:15 PM;-0.08153462;1.164039;1.928851;False
4/9/2025 3:13:15 PM;-0.07630682;1.167548;1.927032;False
4/9/2025 3:13:15 PM;-0.07147837;1.171187;1.924839;False
4/9/2025 3:13:15 PM;-0.06763887;1.174163;1.922674;False
4/9/2025 3:13:15 PM;-0.06424189;1.176994;1.920986;False
4/9/2025 3:13:15 PM;-0.06224489;1.178944;1.919711;False
4/9/2025 3:13:15 PM;-0.06236196;1.180348;1.919587;False
4/9/2025 3:13:15 PM;-0.06173396;1.181847;1.918951;False
4/9/2025 3:13:15 PM;-0.06305075;1.182758;1.919576;False
4/9/2025 3:13:15 PM;-0.06477928;1.183298;1.920041;False
4/9/2025 3:13:15 PM;-0.06681299;1.18377;1.920761;False
4/9/2025 3:13:15 PM;-0.06934261;1.184014;1.921129;False
4/9/2025 3:13:15 PM;-0.0736289;1.183006;1.921826;False
4/9/2025 3:13:15 PM;-0.07784724;1.182053;1.922852;False
4/9/2025 3:13:15 PM;-0.08233452;1.181019;1.923757;False
4/9/2025 3:13:15 PM;-0.08849144;1.178649;1.925505;False
4/9/2025 3:13:15 PM;-0.09420753;1.176373;1.926968;False
4/9/2025 3:13:15 PM;-0.1011238;1.173451;1.928877;False
4/9/2025 3:13:15 PM;-0.1076422;1.170861;1.930179;False
4/9/2025 3:13:15 PM;-0.1148314;1.167622;1.931894;False
4/9/2025 3:13:15 PM;-0.1216631;1.164352;1.933268;False
4/9/2025 3:13:15 PM;-0.1280103;1.161015;1.934635;False
4/9/2025 3:13:15 PM;-0.133709;1.15712;1.936042;False
4/9/2025 3:13:15 PM;-0.1717186;1.120989;1.957499;False
4/9/2025 3:13:15 PM;-0.1727405;1.119893;1.958283;False
4/9/2025 3:13:15 PM;-0.1738286;1.118921;1.958557;False
4/9/2025 3:13:15 PM;-0.1751952;1.117745;1.959217;False
4/9/2025 3:13:15 PM;-0.177283;1.116198;1.959841;False
