
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/10/2025 12:27:14 PM;-1.101145;1.005113;2.13434;False
4/10/2025 12:27:14 PM;-1.100414;1.005021;2.134429;False
4/10/2025 12:27:14 PM;-1.099622;1.004856;2.134463;False
4/10/2025 12:27:14 PM;-1.098644;1.004902;2.13461;False
4/10/2025 12:27:14 PM;-1.097586;1.005148;2.134828;False
4/10/2025 12:27:14 PM;-1.096306;1.00545;2.135101;False
4/10/2025 12:27:14 PM;-1.095125;1.005768;2.135345;False
4/10/2025 12:27:14 PM;-1.093531;1.006202;2.135672;False
4/10/2025 12:27:14 PM;-1.091942;1.006546;2.135913;False
4/10/2025 12:27:14 PM;-1.090452;1.007024;2.136351;False
4/10/2025 12:27:14 PM;-1.08884;1.007251;2.136608;False
4/10/2025 12:27:14 PM;-1.087055;1.007433;2.137037;False
4/10/2025 12:27:14 PM;-1.085124;1.007584;2.137309;False
4/10/2025 12:27:14 PM;-1.08318;1.007735;2.137524;False
4/10/2025 12:27:14 PM;-1.080967;1.007827;2.137801;False
4/10/2025 12:27:14 PM;-1.078682;1.007853;2.137993;False
4/10/2025 12:27:14 PM;-1.076199;1.007903;2.138292;False
4/10/2025 12:27:14 PM;-1.073489;1.008081;2.138747;False
4/10/2025 12:27:14 PM;-1.071079;1.008117;2.139048;False
4/10/2025 12:27:14 PM;-1.068362;1.008151;2.139552;False
4/10/2025 12:27:14 PM;-1.065251;1.0079;2.139679;False
4/10/2025 12:27:14 PM;-1.06239;1.007644;2.13988;False
4/10/2025 12:27:14 PM;-1.059345;1.007362;2.139965;False
4/10/2025 12:27:14 PM;-1.056425;1.006985;2.140029;False
4/10/2025 12:27:14 PM;-1.053426;1.006645;2.14013;False
4/10/2025 12:27:14 PM;-1.050453;1.006162;2.140143;False
4/10/2025 12:27:14 PM;-1.047406;1.005609;2.140131;False
4/10/2025 12:27:14 PM;-1.044345;1.004964;2.140004;False
4/10/2025 12:27:14 PM;-1.041107;1.004293;2.139853;False
4/10/2025 12:27:14 PM;-1.037799;1.003748;2.13974;False
4/10/2025 12:27:14 PM;-1.034671;1.003243;2.139417;False
4/10/2025 12:27:14 PM;-1.031504;1.002862;2.139289;False
4/10/2025 12:27:14 PM;-1.028439;1.002513;2.138863;False
4/10/2025 12:27:14 PM;-1.025817;1.002356;2.138674;False
4/10/2025 12:27:14 PM;-1.022741;1.001889;2.138099;False
4/10/2025 12:27:14 PM;-1.020167;1.001532;2.137431;False
4/10/2025 12:27:14 PM;-1.017631;1.001198;2.136824;False
4/10/2025 12:27:14 PM;-1.015118;1.000867;2.136065;False
4/10/2025 12:27:14 PM;-1.01249;1.000491;2.135204;False
4/10/2025 12:27:14 PM;-1.010068;1.000253;2.134453;False
4/10/2025 12:27:14 PM;-1.007921;1.000183;2.133836;False
4/10/2025 12:27:14 PM;-1.005561;1.000034;2.133087;False
4/10/2025 12:27:15 PM;-1.003248;0.9998866;2.132442;False
4/10/2025 12:27:15 PM;-1.001079;0.999836;2.131675;False
4/10/2025 12:27:15 PM;-0.9992089;0.9999909;2.131074;False
4/10/2025 12:27:15 PM;-0.9972167;0.9999774;2.130281;False
4/10/2025 12:27:15 PM;-0.9954634;0.9999378;2.129394;False
4/10/2025 12:27:15 PM;-0.9937854;1.000308;2.128568;False
4/10/2025 12:27:15 PM;-0.9920211;1.000533;2.127737;False
4/10/2025 12:27:15 PM;-0.9906178;1.001098;2.12705;False
4/10/2025 12:27:15 PM;-0.9889917;1.00168;2.126188;False
4/10/2025 12:27:15 PM;-0.9876189;1.002322;2.125386;False
4/10/2025 12:27:15 PM;-0.9863796;1.003099;2.124584;False
4/10/2025 12:27:15 PM;-0.9854732;1.004083;2.12365;False
4/10/2025 12:27:15 PM;-0.9840083;1.00463;2.122694;False
4/10/2025 12:27:15 PM;-0.9828677;1.005419;2.121914;False
4/10/2025 12:27:15 PM;-0.9816918;1.006153;2.121258;False
4/10/2025 12:27:15 PM;-0.9804192;1.007073;2.120889;False
4/10/2025 12:27:15 PM;-0.9792085;1.00801;2.120217;False
4/10/2025 12:27:15 PM;-0.9781313;1.008764;2.119447;False
4/10/2025 12:27:15 PM;-0.9770989;1.009854;2.118883;False
4/10/2025 12:27:15 PM;-0.975976;1.010837;2.118284;False
4/10/2025 12:27:15 PM;-0.9749861;1.012008;2.117899;False
4/10/2025 12:27:15 PM;-0.9741383;1.01324;2.117603;False
4/10/2025 12:27:15 PM;-0.9731674;1.014355;2.116992;False
4/10/2025 12:27:15 PM;-0.9722652;1.015836;2.116738;False
4/10/2025 12:27:15 PM;-0.9715447;1.017206;2.116594;False
4/10/2025 12:27:15 PM;-0.9706082;1.018873;2.116411;False
4/10/2025 12:27:15 PM;-0.9695621;1.020392;2.11637;False
4/10/2025 12:27:15 PM;-0.9685931;1.022084;2.116309;False
4/10/2025 12:27:15 PM;-0.9675231;1.023777;2.116237;False
4/10/2025 12:27:15 PM;-0.9665122;1.025699;2.116213;False
4/10/2025 12:27:15 PM;-0.9657149;1.027688;2.116122;False
4/10/2025 12:27:15 PM;-0.9645514;1.029821;2.116029;False
4/10/2025 12:27:15 PM;-0.9635921;1.032194;2.116049;False
4/10/2025 12:27:15 PM;-0.96276;1.034943;2.116221;False
4/10/2025 12:27:15 PM;-0.9618659;1.037571;2.116186;False
4/10/2025 12:27:15 PM;-0.9609742;1.040373;2.116255;False
4/10/2025 12:27:15 PM;-0.9601469;1.043161;2.116187;False
4/10/2025 12:27:15 PM;-0.9594207;1.046068;2.116154;False
4/10/2025 12:27:15 PM;-0.9585733;1.049141;2.116096;False
4/10/2025 12:27:15 PM;-0.9577246;1.052196;2.116082;False
4/10/2025 12:27:15 PM;-0.956964;1.055335;2.11604;False
4/10/2025 12:27:15 PM;-0.9564929;1.059016;2.116052;False
4/10/2025 12:27:15 PM;-0.9557972;1.062591;2.115969;False
4/10/2025 12:27:15 PM;-0.9550223;1.065858;2.11565;False
4/10/2025 12:27:15 PM;-0.9543176;1.069329;2.115505;False
4/10/2025 12:27:15 PM;-0.9538617;1.073026;2.115165;False
4/10/2025 12:27:15 PM;-0.9533763;1.0766;2.115001;False
4/10/2025 12:27:15 PM;-0.9528294;1.080059;2.114576;False
4/10/2025 12:27:15 PM;-0.9523668;1.083616;2.114378;False
4/10/2025 12:27:15 PM;-0.951663;1.08722;2.114115;False
4/10/2025 12:27:15 PM;-0.9511266;1.090804;2.113947;False
4/10/2025 12:27:15 PM;-0.9504938;1.094226;2.113703;False
4/10/2025 12:27:15 PM;-0.9496546;1.097584;2.113417;False
4/10/2025 12:27:15 PM;-0.9489212;1.101106;2.113291;False
4/10/2025 12:27:15 PM;-0.9482837;1.104718;2.113254;False
4/10/2025 12:27:15 PM;-0.947598;1.10806;2.113115;False
4/10/2025 12:27:15 PM;-0.9468622;1.111093;2.112603;False
4/10/2025 12:27:15 PM;-0.9462566;1.114133;2.112372;False
4/10/2025 12:27:15 PM;-0.9456658;1.117003;2.112103;False
4/10/2025 12:27:15 PM;-0.944984;1.119829;2.111649;False
4/10/2025 12:27:15 PM;-0.9444404;1.122203;2.111386;False
4/10/2025 12:27:15 PM;-0.9438453;1.124666;2.111142;False
4/10/2025 12:27:15 PM;-0.9432611;1.126757;2.110953;False
4/10/2025 12:27:15 PM;-0.9425797;1.128963;2.110501;False
4/10/2025 12:27:15 PM;-0.9418931;1.131038;2.110357;False
4/10/2025 12:27:15 PM;-0.941258;1.133117;2.110233;False
4/10/2025 12:27:15 PM;-0.9405537;1.13502;2.110131;False
4/10/2025 12:27:15 PM;-0.9398599;1.136815;2.110032;False
4/10/2025 12:27:15 PM;-0.9389796;1.138399;2.110124;False
4/10/2025 12:27:15 PM;-0.9380398;1.139778;2.110193;False
4/10/2025 12:27:15 PM;-0.9370904;1.140942;2.110336;False
4/10/2025 12:27:17 PM;-0.9218917;1.138725;2.098765;False
4/10/2025 12:27:17 PM;-0.9226084;1.138842;2.097914;False
4/10/2025 12:27:17 PM;-0.9231524;1.1389;2.097041;False
4/10/2025 12:27:17 PM;-0.9235978;1.139116;2.096735;False
4/10/2025 12:27:17 PM;-0.924335;1.13919;2.095969;False
4/10/2025 12:27:17 PM;-0.9250216;1.138964;2.095278;False
4/10/2025 12:27:17 PM;-0.9256878;1.138794;2.094425;False
4/10/2025 12:27:17 PM;-0.9263229;1.138575;2.093757;False
4/10/2025 12:27:17 PM;-0.926868;1.137939;2.093002;False
4/10/2025 12:27:17 PM;-0.927453;1.137674;2.092381;False
4/10/2025 12:27:17 PM;-0.9279351;1.137632;2.092263;False
4/10/2025 12:27:17 PM;-0.9280844;1.137431;2.091821;False
4/10/2025 12:27:17 PM;-0.9283714;1.137157;2.091472;False
4/10/2025 12:27:17 PM;-0.9284716;1.136845;2.091322;False
4/10/2025 12:27:17 PM;-0.9286771;1.136505;2.091066;False
4/10/2025 12:27:17 PM;-0.9287133;1.135815;2.090303;False
4/10/2025 12:27:17 PM;-0.9288197;1.135347;2.090057;False
4/10/2025 12:27:17 PM;-0.9289083;1.134849;2.089717;False
4/10/2025 12:27:17 PM;-0.9290357;1.134354;2.089528;False
4/10/2025 12:27:17 PM;-0.9290814;1.133977;2.089237;False
4/10/2025 12:27:17 PM;-0.9291368;1.133444;2.089137;False
4/10/2025 12:27:17 PM;-0.9292259;1.133193;2.089183;False
4/10/2025 12:27:17 PM;-0.9291611;1.132738;2.089059;False
4/10/2025 12:27:17 PM;-0.9290748;1.132264;2.088934;False
4/10/2025 12:27:17 PM;-0.9287677;1.13172;2.088583;False
4/10/2025 12:27:17 PM;-0.9285817;1.131264;2.0884;False
4/10/2025 12:27:17 PM;-0.928309;1.130894;2.088337;False
4/10/2025 12:27:17 PM;-0.9280663;1.13047;2.088191;False
4/10/2025 12:27:17 PM;-0.9278297;1.130172;2.088177;False
4/10/2025 12:27:17 PM;-0.9275489;1.129784;2.087959;False
4/10/2025 12:27:17 PM;-0.927289;1.129187;2.08752;False
4/10/2025 12:27:17 PM;-0.9269209;1.128717;2.087096;False
4/10/2025 12:27:17 PM;-0.9265857;1.128335;2.08689;False
4/10/2025 12:27:17 PM;-0.9260669;1.128057;2.086928;False
4/10/2025 12:27:17 PM;-0.9255209;1.127686;2.086735;False
4/10/2025 12:27:17 PM;-0.9249058;1.127283;2.08658;False
4/10/2025 12:27:17 PM;-0.9240365;1.126793;2.086232;False
4/10/2025 12:27:17 PM;-0.9232998;1.126339;2.086052;False
4/10/2025 12:27:17 PM;-0.922492;1.126052;2.085911;False
4/10/2025 12:27:17 PM;-0.9216967;1.125661;2.085716;False
4/10/2025 12:27:17 PM;-0.9208694;1.125372;2.085691;False
4/10/2025 12:27:17 PM;-0.9200187;1.124983;2.085503;False
4/10/2025 12:27:17 PM;-0.9189439;1.124698;2.085152;False
4/10/2025 12:27:17 PM;-0.918026;1.124244;2.084944;False
4/10/2025 12:27:17 PM;-0.9170394;1.123647;2.084437;False
4/10/2025 12:27:17 PM;-0.9159112;1.123048;2.084183;False
4/10/2025 12:27:17 PM;-0.9146643;1.122342;2.084158;False
4/10/2025 12:27:17 PM;-0.9134998;1.121652;2.08418;False
4/10/2025 12:27:17 PM;-0.9122691;1.120857;2.084063;False
4/10/2025 12:27:17 PM;-0.910872;1.120027;2.083862;False
4/10/2025 12:27:17 PM;-0.909503;1.11933;2.08383;False
4/10/2025 12:27:17 PM;-0.9081063;1.118556;2.083592;False
4/10/2025 12:27:17 PM;-0.9067607;1.117777;2.083355;False
4/10/2025 12:27:17 PM;-0.9051871;1.117033;2.083059;False
4/10/2025 12:27:17 PM;-0.9037061;1.116345;2.082623;False
4/10/2025 12:27:17 PM;-0.9024177;1.115744;2.082354;False
4/10/2025 12:27:17 PM;-0.9009075;1.115184;2.081882;False
4/10/2025 12:27:17 PM;-0.8993864;1.114588;2.081456;False
4/10/2025 12:27:17 PM;-0.8978028;1.114262;2.081094;False
4/10/2025 12:27:17 PM;-0.8961792;1.113819;2.080673;False
4/10/2025 12:27:17 PM;-0.8943691;1.113326;2.080053;False
4/10/2025 12:27:17 PM;-0.8925457;1.113042;2.079689;False
4/10/2025 12:27:17 PM;-0.8904595;1.11296;2.079412;False
4/10/2025 12:27:17 PM;-0.8882737;1.112644;2.079116;False
4/10/2025 12:27:17 PM;-0.8861918;1.112531;2.078847;False
4/10/2025 12:27:17 PM;-0.883759;1.112275;2.07836;False
4/10/2025 12:27:17 PM;-0.8813872;1.112198;2.078151;False
4/10/2025 12:27:17 PM;-0.8787742;1.112456;2.078161;False
4/10/2025 12:27:17 PM;-0.8761525;1.11242;2.077976;False
4/10/2025 12:27:17 PM;-0.8734698;1.112213;2.07767;False
4/10/2025 12:27:17 PM;-0.8706522;1.112181;2.077551;False
4/10/2025 12:27:17 PM;-0.8676515;1.112189;2.07727;False
4/10/2025 12:27:17 PM;-0.8644843;1.112269;2.077148;False
4/10/2025 12:27:17 PM;-0.8613319;1.11232;2.077115;False
4/10/2025 12:27:17 PM;-0.8584728;1.112442;2.077206;False
4/10/2025 12:27:17 PM;-0.855288;1.112506;2.07719;False
4/10/2025 12:27:17 PM;-0.852098;1.112594;2.077204;False
4/10/2025 12:27:17 PM;-0.8488655;1.112673;2.077236;False
4/10/2025 12:27:17 PM;-0.8454103;1.112645;2.077223;False
4/10/2025 12:27:17 PM;-0.8419333;1.112753;2.077405;False
4/10/2025 12:27:17 PM;-0.8382449;1.112991;2.077567;False
4/10/2025 12:27:17 PM;-0.8345819;1.113171;2.077803;False
4/10/2025 12:27:17 PM;-0.8306494;1.113622;2.078198;False
4/10/2025 12:27:17 PM;-0.8266096;1.113964;2.078537;False
4/10/2025 12:27:17 PM;-0.8221412;1.114428;2.078937;False
4/10/2025 12:27:17 PM;-0.8178067;1.114766;2.079107;False
4/10/2025 12:27:17 PM;-0.8133721;1.115207;2.079475;False
4/10/2025 12:27:17 PM;-0.8086848;1.115513;2.079749;False
4/10/2025 12:27:17 PM;-0.8039398;1.115957;2.080105;False
4/10/2025 12:27:18 PM;-0.7990432;1.11641;2.080525;False
4/10/2025 12:27:18 PM;-0.794188;1.117013;2.080844;False
4/10/2025 12:27:18 PM;-0.7894197;1.11745;2.081091;False
4/10/2025 12:27:18 PM;-0.784122;1.117838;2.0814;False
4/10/2025 12:27:18 PM;-0.7788577;1.118244;2.081589;False
4/10/2025 12:27:18 PM;-0.7735586;1.118631;2.08171;False
4/10/2025 12:27:18 PM;-0.7679477;1.118952;2.081861;False
4/10/2025 12:27:18 PM;-0.7622294;1.119129;2.081907;False
4/10/2025 12:27:18 PM;-0.7564859;1.119287;2.082006;False
4/10/2025 12:27:18 PM;-0.7507763;1.11945;2.082005;False
4/10/2025 12:27:18 PM;-0.7452469;1.119631;2.081924;False
4/10/2025 12:27:18 PM;-0.7391429;1.119788;2.081947;False
4/10/2025 12:27:18 PM;-0.7327452;1.11992;2.081767;False
4/10/2025 12:27:18 PM;-0.7262912;1.119928;2.081529;False
4/10/2025 12:27:18 PM;-0.719687;1.119938;2.081259;False
4/10/2025 12:27:18 PM;-0.7130718;1.119806;2.080951;False
4/10/2025 12:27:18 PM;-0.7061772;1.119615;2.080651;False
4/10/2025 12:27:18 PM;-0.6991687;1.11911;2.080265;False
4/10/2025 12:27:18 PM;-0.69206;1.118467;2.079789;False
4/10/2025 12:27:18 PM;-0.6848316;1.117815;2.079282;False
4/10/2025 12:27:18 PM;-0.6767287;1.116855;2.078699;False
4/10/2025 12:27:18 PM;-0.6692271;1.115999;2.078101;False
4/10/2025 12:27:18 PM;-0.6613622;1.114886;2.077383;False
4/10/2025 12:27:18 PM;-0.6534643;1.113861;2.076517;False
4/10/2025 12:27:18 PM;-0.645299;1.112575;2.075545;False
4/10/2025 12:27:18 PM;-0.6370587;1.1112;2.074451;False
4/10/2025 12:27:18 PM;-0.6287432;1.109596;2.073267;False
4/10/2025 12:27:18 PM;-0.6203594;1.107957;2.072065;False
4/10/2025 12:27:18 PM;-0.6119285;1.106053;2.070809;False
4/10/2025 12:27:18 PM;-0.6032009;1.10395;2.069373;False
4/10/2025 12:27:18 PM;-0.5945268;1.101926;2.06801;False
4/10/2025 12:27:18 PM;-0.5856314;1.099643;2.066431;False
4/10/2025 12:27:18 PM;-0.5764842;1.097302;2.064859;False
4/10/2025 12:27:18 PM;-0.5672946;1.094834;2.063052;False
4/10/2025 12:27:18 PM;-0.5588202;1.092533;2.061364;False
4/10/2025 12:27:18 PM;-0.5496278;1.089889;2.05932;False
4/10/2025 12:27:18 PM;-0.5405359;1.087181;2.057154;False
4/10/2025 12:27:18 PM;-0.5314145;1.084501;2.054995;False
4/10/2025 12:27:18 PM;-0.5223603;1.081604;2.052582;False
4/10/2025 12:27:18 PM;-0.5131736;1.078573;2.049966;False
4/10/2025 12:27:18 PM;-0.5040812;1.07554;2.04729;False
4/10/2025 12:27:18 PM;-0.494833;1.072482;2.044624;False
4/10/2025 12:27:18 PM;-0.4857192;1.069356;2.041734;False
4/10/2025 12:27:18 PM;-0.4765015;1.066144;2.038914;False
4/10/2025 12:27:18 PM;-0.4664989;1.062592;2.035542;False
4/10/2025 12:27:18 PM;-0.457356;1.059362;2.032299;False
4/10/2025 12:27:18 PM;-0.4481316;1.056094;2.028937;False
4/10/2025 12:27:18 PM;-0.4394493;1.052977;2.025635;False
4/10/2025 12:27:18 PM;-0.4306054;1.049735;2.022052;False
4/10/2025 12:27:18 PM;-0.4220467;1.046588;2.018366;False
4/10/2025 12:27:18 PM;-0.4131517;1.043342;2.014642;False
4/10/2025 12:27:18 PM;-0.4047513;1.04014;2.01075;False
4/10/2025 12:27:18 PM;-0.3961816;1.036702;2.006741;False
4/10/2025 12:27:18 PM;-0.3878443;1.033415;2.002767;False
4/10/2025 12:27:18 PM;-0.3795662;1.029975;1.998722;False
4/10/2025 12:27:18 PM;-0.3713315;1.026441;1.994601;False
4/10/2025 12:27:18 PM;-0.3632376;1.022978;1.990475;False
4/10/2025 12:27:18 PM;-0.3558004;1.01981;1.986762;False
4/10/2025 12:27:18 PM;-0.3481755;1.016431;1.982694;False
4/10/2025 12:27:18 PM;-0.3403347;1.013064;1.978492;False
4/10/2025 12:27:18 PM;-0.3327374;1.009739;1.974378;False
4/10/2025 12:27:18 PM;-0.3250761;1.006397;1.970524;False
4/10/2025 12:27:18 PM;-0.3173378;1.003057;1.966441;False
4/10/2025 12:27:18 PM;-0.3094449;0.9997517;1.962301;False
4/10/2025 12:27:18 PM;-0.3014512;0.9965281;1.958106;False
4/10/2025 12:27:18 PM;-0.2934883;0.9934638;1.953967;False
4/10/2025 12:27:18 PM;-0.2861605;0.9906121;1.950078;False
4/10/2025 12:27:18 PM;-0.278604;0.987645;1.946024;False
4/10/2025 12:27:18 PM;-0.2714858;0.9847709;1.942285;False
4/10/2025 12:27:18 PM;-0.2649045;0.9821064;1.938757;False
4/10/2025 12:27:18 PM;-0.2583733;0.9792947;1.935357;False
4/10/2025 12:27:18 PM;-0.251637;0.97655;1.932058;False
4/10/2025 12:27:18 PM;-0.2449694;0.9737766;1.928764;False
4/10/2025 12:27:18 PM;-0.2383676;0.9709513;1.925499;False
4/10/2025 12:27:18 PM;-0.2321894;0.9680905;1.922564;False
4/10/2025 12:27:18 PM;-0.2258596;0.9653558;1.919577;False
4/10/2025 12:27:18 PM;-0.2202559;0.9625595;1.916784;False
4/10/2025 12:27:18 PM;-0.2150288;0.9598023;1.914237;False
4/10/2025 12:27:18 PM;-0.2099955;0.9571171;1.911709;False
4/10/2025 12:27:18 PM;-0.2058289;0.9546326;1.909543;False
4/10/2025 12:27:18 PM;-0.2012846;0.9519897;1.907359;False
4/10/2025 12:27:18 PM;-0.1972136;0.9498489;1.905436;False
4/10/2025 12:27:18 PM;-0.1930258;0.9479339;1.903615;False
4/10/2025 12:27:18 PM;-0.1888819;0.9457442;1.901785;False
4/10/2025 12:27:18 PM;-0.184998;0.9434727;1.900529;False
4/10/2025 12:27:18 PM;-0.1812251;0.9413135;1.899058;False
4/10/2025 12:27:18 PM;-0.1774735;0.9390097;1.897727;False
4/10/2025 12:27:18 PM;-0.1740055;0.9367428;1.896446;False
4/10/2025 12:27:18 PM;-0.1707473;0.9345465;1.895175;False
4/10/2025 12:27:18 PM;-0.1675787;0.9323064;1.893982;False
4/10/2025 12:27:19 PM;-0.1650405;0.9301369;1.89323;False
4/10/2025 12:27:19 PM;-0.1622148;0.9280796;1.892271;False
4/10/2025 12:27:19 PM;-0.1597614;0.9260819;1.891375;False
4/10/2025 12:27:19 PM;-0.1574137;0.9240922;1.890856;False
4/10/2025 12:27:19 PM;-0.1553612;0.9220392;1.890144;False
4/10/2025 12:27:19 PM;-0.1535463;0.919915;1.889525;False
4/10/2025 12:27:19 PM;-0.1517839;0.917567;1.88888;False
4/10/2025 12:27:19 PM;-0.1503158;0.9153287;1.88832;False
4/10/2025 12:27:19 PM;-0.148957;0.9130415;1.887881;False
4/10/2025 12:27:19 PM;-0.1478231;0.9106745;1.887443;False
4/10/2025 12:27:19 PM;-0.1467271;0.9082438;1.887254;False
4/10/2025 12:27:19 PM;-0.1457407;0.9059741;1.886892;False
4/10/2025 12:27:19 PM;-0.144846;0.9037901;1.886813;False
4/10/2025 12:27:19 PM;-0.1441629;0.9016265;1.886626;False
4/10/2025 12:27:19 PM;-0.1433563;0.8994901;1.886519;False
4/10/2025 12:27:19 PM;-0.1428382;0.8976183;1.886513;False
4/10/2025 12:27:19 PM;-0.1423767;0.8958831;1.886672;False
4/10/2025 12:27:19 PM;-0.1418302;0.8940934;1.88677;False
4/10/2025 12:27:19 PM;-0.141305;0.8922356;1.88712;False
4/10/2025 12:27:19 PM;-0.1407981;0.8906904;1.887703;False
4/10/2025 12:27:19 PM;-0.1402574;0.8894198;1.888222;False
4/10/2025 12:27:19 PM;-0.1396821;0.8881959;1.888862;False
4/10/2025 12:27:19 PM;-0.1389604;0.8871329;1.889639;False
