
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/10/2025 12:41:25 PM;-1.045643;1.147498;2.091051;False
4/10/2025 12:41:25 PM;-1.040831;1.140354;2.089401;False
4/10/2025 12:41:25 PM;-1.035611;1.132747;2.087848;False
4/10/2025 12:41:25 PM;-1.030284;1.124998;2.086334;False
4/10/2025 12:41:25 PM;-1.024683;1.11699;2.084686;False
4/10/2025 12:41:25 PM;-1.018449;1.108319;2.082976;False
4/10/2025 12:41:25 PM;-1.012351;1.099756;2.081405;False
4/10/2025 12:41:25 PM;-1.005511;1.090649;2.07968;False
4/10/2025 12:41:25 PM;-0.9990087;1.081895;2.078168;False
4/10/2025 12:41:25 PM;-0.9917297;1.072123;2.076524;False
4/10/2025 12:41:25 PM;-0.9845262;1.062575;2.074661;False
4/10/2025 12:41:25 PM;-0.9765015;1.052339;2.072832;False
4/10/2025 12:41:25 PM;-0.9684639;1.042363;2.070888;False
4/10/2025 12:41:25 PM;-0.959805;1.031937;2.069059;False
4/10/2025 12:41:25 PM;-0.950809;1.02156;2.067056;False
4/10/2025 12:41:25 PM;-0.941637;1.011424;2.064988;False
4/10/2025 12:41:25 PM;-0.9325061;1.001479;2.062845;False
4/10/2025 12:41:25 PM;-0.9216971;0.9906793;2.060751;False
4/10/2025 12:41:25 PM;-0.9111414;0.9800551;2.058426;False
4/10/2025 12:41:25 PM;-0.9000421;0.9690086;2.056032;False
4/10/2025 12:41:25 PM;-0.8889222;0.9584639;2.053336;False
4/10/2025 12:41:25 PM;-0.8775663;0.948094;2.05043;False
4/10/2025 12:41:25 PM;-0.8660035;0.9374155;2.047403;False
4/10/2025 12:41:25 PM;-0.8541718;0.9269464;2.043763;False
4/10/2025 12:41:25 PM;-0.8422036;0.9163033;2.040318;False
4/10/2025 12:41:25 PM;-0.82974;0.9061732;2.036476;False
4/10/2025 12:41:25 PM;-0.8170285;0.895734;2.032343;False
4/10/2025 12:41:25 PM;-0.8045726;0.885897;2.028314;False
4/10/2025 12:41:25 PM;-0.7918286;0.8768553;2.024155;False
4/10/2025 12:41:25 PM;-0.7792363;0.8676802;2.019998;False
4/10/2025 12:41:25 PM;-0.766418;0.8590519;2.01523;False
4/10/2025 12:41:25 PM;-0.7538009;0.851101;2.010648;False
4/10/2025 12:41:25 PM;-0.7410507;0.8428531;2.005833;False
4/10/2025 12:41:25 PM;-0.7283139;0.8350433;2.001008;False
4/10/2025 12:41:25 PM;-0.7157059;0.8272506;1.995848;False
4/10/2025 12:41:25 PM;-0.7036185;0.8200874;1.991071;False
4/10/2025 12:41:25 PM;-0.6907682;0.8131664;1.985981;False
4/10/2025 12:41:25 PM;-0.6775818;0.806704;1.980917;False
4/10/2025 12:41:25 PM;-0.6642876;0.8008305;1.975994;False
4/10/2025 12:41:25 PM;-0.6508279;0.7950797;1.971093;False
4/10/2025 12:41:25 PM;-0.636703;0.7900869;1.966121;False
4/10/2025 12:41:25 PM;-0.6228147;0.784677;1.96084;False
4/10/2025 12:41:25 PM;-0.6090121;0.7797083;1.955366;False
4/10/2025 12:41:25 PM;-0.5955782;0.7744176;1.949651;False
4/10/2025 12:41:25 PM;-0.5824962;0.7692965;1.943909;False
4/10/2025 12:41:25 PM;-0.5683722;0.7633507;1.937349;False
4/10/2025 12:41:26 PM;-0.5557475;0.7585092;1.931269;False
4/10/2025 12:41:26 PM;-0.542892;0.7537594;1.925265;False
4/10/2025 12:41:26 PM;-0.5301223;0.7494555;1.919489;False
4/10/2025 12:41:26 PM;-0.5170932;0.7457324;1.913971;False
4/10/2025 12:41:26 PM;-0.503572;0.7418778;1.90829;False
4/10/2025 12:41:26 PM;-0.490562;0.7390242;1.903495;False
4/10/2025 12:41:26 PM;-0.4773164;0.7361923;1.898327;False
4/10/2025 12:41:26 PM;-0.4641995;0.7331278;1.893025;False
4/10/2025 12:41:26 PM;-0.4512162;0.7297206;1.887334;False
4/10/2025 12:41:26 PM;-0.4387712;0.7268215;1.881439;False
4/10/2025 12:41:26 PM;-0.4276206;0.7240145;1.87596;False
4/10/2025 12:41:26 PM;-0.4180174;0.7214144;1.870455;False
4/10/2025 12:41:26 PM;-0.4087889;0.7188245;1.865266;False
4/10/2025 12:41:26 PM;-0.3996434;0.7163227;1.859833;False
4/10/2025 12:41:26 PM;-0.3905914;0.7140983;1.854452;False
4/10/2025 12:41:26 PM;-0.3822637;0.7127708;1.849766;False
4/10/2025 12:41:26 PM;-0.3730655;0.7115135;1.845239;False
4/10/2025 12:41:26 PM;-0.3635647;0.7100683;1.840642;False
4/10/2025 12:41:26 PM;-0.3539121;0.7090703;1.836255;False
4/10/2025 12:41:26 PM;-0.3443627;0.7080958;1.832215;False
4/10/2025 12:41:26 PM;-0.3352122;0.7070942;1.828265;False
4/10/2025 12:41:26 PM;-0.3260272;0.7061731;1.824455;False
4/10/2025 12:41:26 PM;-0.3164794;0.7051048;1.820276;False
4/10/2025 12:41:26 PM;-0.3072968;0.704376;1.816658;False
4/10/2025 12:41:26 PM;-0.2983372;0.703575;1.813058;False
4/10/2025 12:41:26 PM;-0.2893267;0.7029768;1.80988;False
4/10/2025 12:41:26 PM;-0.2804205;0.7023537;1.806411;False
4/10/2025 12:41:26 PM;-0.2717655;0.7016478;1.802836;False
4/10/2025 12:41:26 PM;-0.2632909;0.7010221;1.799452;False
4/10/2025 12:41:26 PM;-0.2548733;0.7001755;1.795886;False
4/10/2025 12:41:26 PM;-0.2471528;0.6992753;1.792681;False
4/10/2025 12:41:26 PM;-0.2392602;0.6983489;1.789256;False
4/10/2025 12:41:26 PM;-0.2321119;0.697642;1.786331;False
4/10/2025 12:41:26 PM;-0.2248724;0.6969794;1.783291;False
4/10/2025 12:41:26 PM;-0.2176547;0.69647;1.780413;False
4/10/2025 12:41:26 PM;-0.2110407;0.6960191;1.777861;False
4/10/2025 12:41:26 PM;-0.2040546;0.6956431;1.775279;False
4/10/2025 12:41:26 PM;-0.1974978;0.6951147;1.77268;False
4/10/2025 12:41:26 PM;-0.1911449;0.6944243;1.769839;False
4/10/2025 12:41:26 PM;-0.185055;0.6936672;1.766959;False
4/10/2025 12:41:26 PM;-0.1796141;0.6925154;1.763949;False
4/10/2025 12:41:26 PM;-0.1747324;0.6912942;1.760853;False
4/10/2025 12:41:26 PM;-0.1704512;0.6898547;1.75789;False
4/10/2025 12:41:26 PM;-0.1659529;0.6884723;1.754909;False
4/10/2025 12:41:26 PM;-0.1625133;0.6866251;1.751891;False
4/10/2025 12:41:26 PM;-0.1589606;0.6844537;1.748821;False
4/10/2025 12:41:26 PM;-0.1554968;0.6824017;1.745783;False
4/10/2025 12:41:26 PM;-0.1524401;0.6803302;1.742925;False
4/10/2025 12:41:26 PM;-0.1490788;0.6781354;1.739963;False
4/10/2025 12:41:26 PM;-0.1463411;0.6758616;1.737049;False
4/10/2025 12:41:26 PM;-0.1434948;0.6732242;1.734038;False
4/10/2025 12:41:26 PM;-0.1412685;0.6706275;1.731317;False
4/10/2025 12:41:26 PM;-0.1391602;0.6678678;1.728943;False
4/10/2025 12:41:26 PM;-0.1372912;0.6651698;1.726448;False
4/10/2025 12:41:26 PM;-0.1361551;0.6625122;1.724695;False
4/10/2025 12:41:26 PM;-0.1345205;0.6599654;1.722495;False
4/10/2025 12:41:26 PM;-0.1332383;0.6573358;1.720906;False
4/10/2025 12:41:26 PM;-0.1322341;0.6549109;1.719419;False
4/10/2025 12:41:26 PM;-0.1313548;0.652752;1.71809;False
4/10/2025 12:41:26 PM;-0.1308734;0.6508762;1.716947;False
4/10/2025 12:41:26 PM;-0.1307514;0.6488378;1.715803;False
4/10/2025 12:41:26 PM;-0.1306994;0.6468855;1.714833;False
4/10/2025 12:41:26 PM;-0.1310463;0.6450726;1.714482;False
4/10/2025 12:41:26 PM;-0.131783;0.6436752;1.71452;False
4/10/2025 12:41:26 PM;-0.1321599;0.6420579;1.71419;False
4/10/2025 12:41:26 PM;-0.1327679;0.6409707;1.714719;False
4/10/2025 12:41:26 PM;-0.1333857;0.6397943;1.715143;False
4/10/2025 12:41:26 PM;-0.1339276;0.638725;1.71578;False
4/10/2025 12:41:26 PM;-0.1347575;0.6380354;1.716898;False
4/10/2025 12:41:26 PM;-0.1357422;0.6374096;1.718247;False
4/10/2025 12:41:26 PM;-0.1367917;0.6368662;1.719844;False
4/10/2025 12:41:26 PM;-0.137928;0.6365452;1.721484;False
4/10/2025 12:41:26 PM;-0.139153;0.6365836;1.723624;False
4/10/2025 12:41:26 PM;-0.1403551;0.6366993;1.725941;False
4/10/2025 12:41:26 PM;-0.1413603;0.6370287;1.728409;False
4/10/2025 12:41:26 PM;-0.1424272;0.6372695;1.730848;False
4/10/2025 12:41:26 PM;-0.1433644;0.6381886;1.733833;False
4/10/2025 12:41:26 PM;-0.1441545;0.6388298;1.736472;False
4/10/2025 12:41:26 PM;-0.1450522;0.6397302;1.739073;False
4/10/2025 12:41:26 PM;-0.1457756;0.6406448;1.741935;False
4/10/2025 12:41:26 PM;-0.1463907;0.6419312;1.744787;False
4/10/2025 12:41:26 PM;-0.1467981;0.6433322;1.747857;False
4/10/2025 12:41:26 PM;-0.1468518;0.6447204;1.75082;False
4/10/2025 12:41:26 PM;-0.1470811;0.6463542;1.754077;False
4/10/2025 12:41:26 PM;-0.1469426;0.6476089;1.7574;False
4/10/2025 12:41:26 PM;-0.1469524;0.6489226;1.760293;False
4/10/2025 12:41:26 PM;-0.1466346;0.6503359;1.763491;False
4/10/2025 12:41:26 PM;-0.1464801;0.651677;1.766829;False
4/10/2025 12:41:26 PM;-0.1462464;0.6531125;1.770356;False
4/10/2025 12:41:26 PM;-0.1459751;0.6543225;1.773663;False
4/10/2025 12:41:27 PM;-0.1455445;0.6554304;1.77713;False
4/10/2025 12:41:27 PM;-0.1451261;0.6565149;1.780375;False
4/10/2025 12:41:27 PM;-0.1447158;0.6575909;1.783574;False
4/10/2025 12:41:27 PM;-0.1439707;0.6583996;1.786422;False
4/10/2025 12:41:27 PM;-0.1431262;0.6590362;1.789201;False
4/10/2025 12:41:27 PM;-0.1422534;0.6598132;1.792079;False
4/10/2025 12:41:27 PM;-0.1412547;0.660308;1.794642;False
4/10/2025 12:41:27 PM;-0.1398425;0.6607646;1.797086;False
4/10/2025 12:41:27 PM;-0.1380596;0.6610259;1.799322;False
4/10/2025 12:41:27 PM;-0.1364586;0.6612823;1.801607;False
4/10/2025 12:41:27 PM;-0.1351428;0.6613485;1.80381;False
4/10/2025 12:41:27 PM;-0.1338155;0.6614599;1.80593;False
4/10/2025 12:41:27 PM;-0.132988;0.6612357;1.807902;False
4/10/2025 12:41:27 PM;-0.1321478;0.6610997;1.809995;False
4/10/2025 12:41:27 PM;-0.1315134;0.6607085;1.811978;False
4/10/2025 12:41:27 PM;-0.1309528;0.6604266;1.814059;False
4/10/2025 12:41:27 PM;-0.1304643;0.6599382;1.816396;False
4/10/2025 12:41:27 PM;-0.1299236;0.6595335;1.818623;False
4/10/2025 12:41:27 PM;-0.129385;0.6591371;1.820823;False
4/10/2025 12:41:27 PM;-0.1286793;0.6585981;1.823215;False
4/10/2025 12:41:27 PM;-0.127841;0.6581253;1.825631;False
4/10/2025 12:41:27 PM;-0.1267905;0.6576297;1.828109;False
4/10/2025 12:41:27 PM;-0.1257758;0.6572384;1.830556;False
4/10/2025 12:41:27 PM;-0.1247673;0.6566855;1.833222;False
4/10/2025 12:41:27 PM;-0.123775;0.6564229;1.835804;False
4/10/2025 12:41:27 PM;-0.1225662;0.6559824;1.838308;False
4/10/2025 12:41:27 PM;-0.1213198;0.6556169;1.840754;False
4/10/2025 12:41:27 PM;-0.1200995;0.6551745;1.843217;False
4/10/2025 12:41:27 PM;-0.11884;0.6546655;1.845589;False
4/10/2025 12:41:27 PM;-0.1177173;0.6540958;1.847878;False
4/10/2025 12:41:27 PM;-0.1166136;0.6534114;1.850142;False
4/10/2025 12:41:27 PM;-0.1156311;0.6526634;1.852298;False
4/10/2025 12:41:27 PM;-0.114459;0.6517915;1.854761;False
4/10/2025 12:41:27 PM;-0.1133633;0.6510359;1.857151;False
4/10/2025 12:41:27 PM;-0.1120651;0.65019;1.859466;False
4/10/2025 12:41:27 PM;-0.1107829;0.6494238;1.861806;False
4/10/2025 12:41:27 PM;-0.1095006;0.6487074;1.864203;False
4/10/2025 12:41:27 PM;-0.1081405;0.6478957;1.866735;False
4/10/2025 12:41:27 PM;-0.106653;0.6470375;1.869221;False
4/10/2025 12:41:27 PM;-0.1051035;0.6462575;1.871902;False
4/10/2025 12:41:27 PM;-0.1032381;0.6457253;1.874972;False
4/10/2025 12:41:27 PM;-0.101573;0.6450987;1.877674;False
4/10/2025 12:41:27 PM;-0.09941316;0.6447664;1.880961;False
4/10/2025 12:41:27 PM;-0.09721804;0.644623;1.884107;False
4/10/2025 12:41:27 PM;-0.09467721;0.6446214;1.887203;False
4/10/2025 12:41:27 PM;-0.09226513;0.644712;1.890276;False
4/10/2025 12:41:27 PM;-0.08944869;0.6450785;1.893383;False
4/10/2025 12:41:27 PM;-0.08648252;0.6456625;1.896387;False
4/10/2025 12:41:27 PM;-0.08346248;0.6461589;1.899572;False
4/10/2025 12:41:27 PM;-0.08000517;0.646858;1.902672;False
4/10/2025 12:41:27 PM;-0.07678342;0.6475514;1.90593;False
4/10/2025 12:41:27 PM;-0.07292295;0.6485759;1.909512;False
4/10/2025 12:41:27 PM;-0.06949353;0.6495098;1.912956;False
4/10/2025 12:41:27 PM;-0.06592655;0.6504834;1.916554;False
4/10/2025 12:41:27 PM;-0.06232357;0.6514168;1.920089;False
4/10/2025 12:41:27 PM;-0.0586741;0.6523851;1.923594;False
4/10/2025 12:41:27 PM;-0.05497074;0.6531106;1.926936;False
4/10/2025 12:41:27 PM;-0.05111718;0.6539024;1.930244;False
4/10/2025 12:41:27 PM;-0.04697371;0.6544564;1.933383;False
4/10/2025 12:41:27 PM;-0.04324865;0.654984;1.936446;False
4/10/2025 12:41:27 PM;-0.03923082;0.6552014;1.939269;False
4/10/2025 12:41:27 PM;-0.03493214;0.6553515;1.941932;False
4/10/2025 12:41:27 PM;-0.03077936;0.6555964;1.944526;False
4/10/2025 12:41:27 PM;-0.02654171;0.6556422;1.947004;False
4/10/2025 12:41:27 PM;-0.02237773;0.6557975;1.949373;False
4/10/2025 12:41:27 PM;-0.01833773;0.6558995;1.951669;False
4/10/2025 12:41:27 PM;-0.01437593;0.655993;1.954022;False
4/10/2025 12:41:27 PM;-0.01112413;0.6559411;1.955677;False
4/10/2025 12:41:27 PM;-0.007323742;0.6559352;1.957554;False
4/10/2025 12:41:27 PM;-0.004005432;0.6557394;1.959297;False
4/10/2025 12:41:27 PM;-0.0006115437;0.6555135;1.960803;False
4/10/2025 12:41:27 PM;0.00279808;0.6553327;1.962387;False
4/10/2025 12:41:27 PM;0.006044865;0.6550403;1.963515;False
4/10/2025 12:41:27 PM;0.009300232;0.6547513;1.964307;False
4/10/2025 12:41:27 PM;0.01257372;0.6543887;1.965338;False
4/10/2025 12:41:27 PM;0.01563263;0.6539353;1.966238;False
4/10/2025 12:41:27 PM;0.01880741;0.6536033;1.966799;False
4/10/2025 12:41:27 PM;0.02208853;0.6531631;1.967551;False
4/10/2025 12:41:27 PM;0.02502489;0.6526369;1.967973;False
4/10/2025 12:41:27 PM;0.02755189;0.6521282;1.968646;False
4/10/2025 12:41:27 PM;0.03010559;0.6518832;1.968607;False
4/10/2025 12:41:27 PM;0.03255415;0.6513537;1.968802;False
4/10/2025 12:41:27 PM;0.03472257;0.6508352;1.969033;False
4/10/2025 12:41:27 PM;0.03691435;0.6503735;1.969145;False
4/10/2025 12:41:27 PM;0.03885102;0.6497209;1.969267;False
4/10/2025 12:41:27 PM;0.04071116;0.6489104;1.968937;False
4/10/2025 12:41:27 PM;0.04194474;0.6481616;1.968668;False
4/10/2025 12:41:27 PM;0.04359818;0.6473932;1.968201;False
4/10/2025 12:41:27 PM;0.04524422;0.6462954;1.967103;False
4/10/2025 12:41:27 PM;0.04692006;0.6454462;1.966264;False
4/10/2025 12:41:28 PM;0.04846382;0.6447182;1.965512;False
4/10/2025 12:41:28 PM;0.05008793;0.6437279;1.964559;False
4/10/2025 12:41:28 PM;0.05180979;0.6426507;1.963402;False
4/10/2025 12:41:28 PM;0.05331898;0.6415446;1.962174;False
4/10/2025 12:41:28 PM;0.05468249;0.6405178;1.960834;False
4/10/2025 12:41:28 PM;0.05610943;0.6397017;1.959376;False
4/10/2025 12:41:28 PM;0.05748105;0.6388562;1.958054;False
4/10/2025 12:41:28 PM;0.05854154;0.6381862;1.95667;False
4/10/2025 12:41:28 PM;0.05955482;0.6374317;1.955379;False
4/10/2025 12:41:28 PM;0.06012392;0.6368636;1.95399;False
4/10/2025 12:41:28 PM;0.06077981;0.6362193;1.952712;False
4/10/2025 12:41:28 PM;0.06136656;0.6356091;1.951477;False
4/10/2025 12:41:28 PM;0.0617733;0.6350943;1.95036;False
4/10/2025 12:41:28 PM;0.06222367;0.6345333;1.949309;False
4/10/2025 12:41:28 PM;0.06214905;0.6341045;1.948325;False
4/10/2025 12:41:28 PM;0.06238174;0.6335536;1.947315;False
4/10/2025 12:41:28 PM;0.06253242;0.6329652;1.946279;False
4/10/2025 12:41:28 PM;0.06254649;0.6322973;1.945364;False
4/10/2025 12:41:28 PM;0.06233907;0.6318899;1.944512;False
4/10/2025 12:41:28 PM;0.06217289;0.6314324;1.943489;False
4/10/2025 12:41:28 PM;0.0621469;0.6307609;1.942428;False
4/10/2025 12:41:28 PM;0.06175661;0.6302252;1.941475;False
4/10/2025 12:41:28 PM;0.06143022;0.629804;1.940649;False
4/10/2025 12:41:28 PM;0.06096673;0.6292601;1.939791;False
4/10/2025 12:41:28 PM;0.06052542;0.6287661;1.938865;False
4/10/2025 12:41:28 PM;0.05981493;0.6282591;1.938028;False
4/10/2025 12:41:28 PM;0.05906105;0.6279153;1.937147;False
4/10/2025 12:41:28 PM;0.05839109;0.6275467;1.936424;False
4/10/2025 12:41:28 PM;0.05759907;0.627208;1.935528;False
4/10/2025 12:41:28 PM;0.05661511;0.6269134;1.934756;False
4/10/2025 12:41:28 PM;0.05570936;0.6266278;1.933815;False
4/10/2025 12:41:28 PM;0.05464888;0.6263783;1.933109;False
4/10/2025 12:41:28 PM;0.05371141;0.6260623;1.93274;False
4/10/2025 12:41:28 PM;0.05261087;0.6259168;1.93228;False
4/10/2025 12:41:28 PM;0.05131412;0.6259556;1.931865;False
4/10/2025 12:41:28 PM;0.04991961;0.6258445;1.931578;False
4/10/2025 12:41:28 PM;0.04870248;0.6258714;1.93133;False
4/10/2025 12:41:28 PM;0.0475328;0.6259277;1.93098;False
4/10/2025 12:41:28 PM;0.04626536;0.6260803;1.930796;False
4/10/2025 12:41:28 PM;0.04481363;0.6260315;1.930863;False
4/10/2025 12:41:28 PM;0.04342318;0.6265593;1.930974;False
4/10/2025 12:41:28 PM;0.0420413;0.6266384;1.930833;False
4/10/2025 12:41:28 PM;0.04079032;0.6270032;1.930785;False
4/10/2025 12:41:28 PM;0.03963661;0.6274091;1.93086;False
4/10/2025 12:41:28 PM;0.03845739;0.6278013;1.930703;False
4/10/2025 12:41:28 PM;0.03727674;0.6281219;1.93066;False
4/10/2025 12:41:28 PM;0.03597951;0.6283352;1.930608;False
4/10/2025 12:41:28 PM;0.03486729;0.6286899;1.930571;False
4/10/2025 12:41:28 PM;0.03370714;0.6290905;1.930538;False
4/10/2025 12:41:28 PM;0.03260851;0.6294023;1.930482;False
4/10/2025 12:41:28 PM;0.03076172;0.6299614;1.930453;False
4/10/2025 12:41:28 PM;0.02993512;0.6302439;1.930424;False
4/10/2025 12:41:28 PM;0.02898788;0.6304562;1.93032;False
4/10/2025 12:41:28 PM;0.02806354;0.6305789;1.930238;False
4/10/2025 12:41:28 PM;0.02724218;0.6306927;1.93011;False
4/10/2025 12:41:28 PM;0.02637076;0.6308311;1.930048;False
4/10/2025 12:41:28 PM;0.02577233;0.6311005;1.929933;False
4/10/2025 12:41:28 PM;0.02518868;0.6311353;1.929807;False
4/10/2025 12:41:28 PM;0.02453661;0.6311854;1.929846;False
4/10/2025 12:41:28 PM;0.02415562;0.6311884;1.92979;False
4/10/2025 12:41:28 PM;0.02348661;0.6311817;1.929795;False
4/10/2025 12:41:28 PM;0.02310705;0.6311526;1.929624;False
4/10/2025 12:41:28 PM;0.02288866;0.6308481;1.929401;False
4/10/2025 12:41:28 PM;0.02256632;0.6307563;1.92928;False
4/10/2025 12:41:28 PM;0.02238727;0.6305698;1.929208;False
4/10/2025 12:41:28 PM;0.02212691;0.6304836;1.929105;False
4/10/2025 12:41:28 PM;0.02193451;0.6303272;1.928962;False
4/10/2025 12:41:28 PM;0.021842;0.6302458;1.929116;False
4/10/2025 12:41:28 PM;0.02172542;0.6300906;1.929056;False
4/10/2025 12:41:28 PM;0.02148795;0.629879;1.92909;False
4/10/2025 12:41:28 PM;0.02147484;0.6296878;1.929063;False
4/10/2025 12:41:28 PM;0.02147198;0.6295353;1.929126;False
4/10/2025 12:41:28 PM;0.02154613;0.6292441;1.929254;False
4/10/2025 12:41:28 PM;0.0215888;0.6290973;1.929367;False
4/10/2025 12:41:28 PM;0.02162766;0.6290507;1.929558;False
4/10/2025 12:41:28 PM;0.02168989;0.6289303;1.929746;False
4/10/2025 12:41:28 PM;0.02182865;0.6287372;1.929855;False
4/10/2025 12:41:28 PM;0.02189016;0.6285971;1.93005;False
4/10/2025 12:41:28 PM;0.02205896;0.6285589;1.930347;False
4/10/2025 12:41:28 PM;0.02209473;0.62842;1.930544;False
4/10/2025 12:41:28 PM;0.02221894;0.6281555;1.930765;False
4/10/2025 12:41:28 PM;0.02241635;0.6281762;1.931026;False
4/10/2025 12:41:28 PM;0.02241588;0.6281086;1.931257;False
4/10/2025 12:41:28 PM;0.02242398;0.6280004;1.931524;False
4/10/2025 12:41:28 PM;0.02229238;0.6279932;1.931771;False
4/10/2025 12:41:28 PM;0.02228212;0.6279982;1.931953;False
4/10/2025 12:41:28 PM;0.02219439;0.6279972;1.932205;False
4/10/2025 12:41:28 PM;0.0223906;0.6278687;1.932453;False
4/10/2025 12:41:28 PM;0.02223992;0.6278318;1.932757;False
4/10/2025 12:41:29 PM;0.02237511;0.6277237;1.93301;False
4/10/2025 12:41:29 PM;0.02219725;0.6276966;1.933151;False
4/10/2025 12:41:29 PM;0.02197742;0.6277143;1.933357;False
4/10/2025 12:41:29 PM;0.02166343;0.6277761;1.93355;False
4/10/2025 12:41:29 PM;0.02138376;0.6278174;1.933727;False
4/10/2025 12:41:29 PM;0.02107739;0.6279444;1.934113;False
4/10/2025 12:41:29 PM;0.0205965;0.6279184;1.934513;False
4/10/2025 12:41:29 PM;0.02009845;0.6281147;1.934854;False
4/10/2025 12:41:29 PM;0.01944566;0.6281264;1.934993;False
4/10/2025 12:41:29 PM;0.01906133;0.6282227;1.935261;False
4/10/2025 12:41:29 PM;0.01891994;0.6283139;1.935384;False
4/10/2025 12:41:29 PM;0.01864815;0.6284437;1.935657;False
4/10/2025 12:41:29 PM;0.01852798;0.6287582;1.935954;False
4/10/2025 12:41:29 PM;0.01828957;0.6288811;1.936196;False
4/10/2025 12:41:29 PM;0.01805782;0.6289365;1.93665;False
4/10/2025 12:41:29 PM;0.01783419;0.6290545;1.936847;False
4/10/2025 12:41:29 PM;0.01783061;0.6289685;1.937022;False
4/10/2025 12:41:29 PM;0.01757383;0.6290551;1.937217;False
4/10/2025 12:41:29 PM;0.01727939;0.6291456;1.937387;False
4/10/2025 12:41:29 PM;0.01704502;0.6291445;1.937563;False
4/10/2025 12:41:29 PM;0.01676965;0.629218;1.937721;False
4/10/2025 12:41:29 PM;0.01658797;0.6291794;1.937917;False
4/10/2025 12:41:29 PM;0.01634121;0.6292385;1.938065;False
4/10/2025 12:41:29 PM;0.01615667;0.6291771;1.938311;False
4/10/2025 12:41:29 PM;0.01598525;0.629231;1.938462;False
4/10/2025 12:41:29 PM;0.0158267;0.6292171;1.938595;False
4/10/2025 12:41:29 PM;0.0156672;0.6292349;1.938551;False
4/10/2025 12:41:29 PM;0.01560473;0.6292117;1.93855;False
4/10/2025 12:41:29 PM;0.01553583;0.6292577;1.938634;False
4/10/2025 12:41:29 PM;0.01548886;0.6292518;1.938638;False
4/10/2025 12:41:29 PM;0.0155139;0.629214;1.938733;False
4/10/2025 12:41:29 PM;0.0154748;0.6292176;1.938759;False
4/10/2025 12:41:29 PM;0.01532269;0.6291423;1.938933;False
4/10/2025 12:41:29 PM;0.01536846;0.629251;1.939058;False
4/10/2025 12:41:29 PM;0.01521182;0.6291562;1.939056;False
