
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 3:31:13 PM;-0.403337;0.4211764;2.261765;False
4/14/2025 3:31:13 PM;-0.4062574;0.4162655;2.267229;False
4/14/2025 3:31:13 PM;-0.409415;0.410821;2.272949;False
4/14/2025 3:31:13 PM;-0.4124577;0.4056489;2.278548;False
4/14/2025 3:31:13 PM;-0.4153256;0.4005072;2.284178;False
4/14/2025 3:31:13 PM;-0.4182138;0.3953972;2.289768;False
4/14/2025 3:31:13 PM;-0.421016;0.3903844;2.295306;False
4/14/2025 3:31:13 PM;-0.4239616;0.3854947;2.30086;False
4/14/2025 3:31:13 PM;-0.4266295;0.3807518;2.306091;False
4/14/2025 3:31:13 PM;-0.4290481;0.3760712;2.311385;False
4/14/2025 3:31:13 PM;-0.4315438;0.3716094;2.316605;False
4/14/2025 3:31:13 PM;-0.4341621;0.3667479;2.322158;False
4/14/2025 3:31:13 PM;-0.4362574;0.3624365;2.327081;False
4/14/2025 3:31:13 PM;-0.4382792;0.358254;2.331862;False
4/14/2025 3:31:13 PM;-0.440064;0.3542643;2.336742;False
4/14/2025 3:31:13 PM;-0.4418139;0.3502612;2.341732;False
4/14/2025 3:31:13 PM;-0.4433064;0.34642;2.34659;False
4/14/2025 3:31:13 PM;-0.4448066;0.3423684;2.351396;False
4/14/2025 3:31:13 PM;-0.4461942;0.3385005;2.356017;False
4/14/2025 3:31:13 PM;-0.4476428;0.3345904;2.360691;False
4/14/2025 3:31:13 PM;-0.4490905;0.3308771;2.365055;False
4/14/2025 3:31:13 PM;-0.4503789;0.3272796;2.369466;False
4/14/2025 3:31:13 PM;-0.4513717;0.3236525;2.373624;False
4/14/2025 3:31:13 PM;-0.4518819;0.3202698;2.377602;False
4/14/2025 3:31:13 PM;-0.4523034;0.3167274;2.381964;False
4/14/2025 3:31:13 PM;-0.4526296;0.3132336;2.386286;False
4/14/2025 3:31:13 PM;-0.4526815;0.3096478;2.390564;False
4/14/2025 3:31:13 PM;-0.4525867;0.3062701;2.394738;False
4/14/2025 3:31:13 PM;-0.4521632;0.303128;2.398807;False
4/14/2025 3:31:13 PM;-0.4517579;0.299891;2.402582;False
4/14/2025 3:31:13 PM;-0.4511204;0.2969065;2.40626;False
4/14/2025 3:31:13 PM;-0.4504924;0.2939577;2.410008;False
4/14/2025 3:31:13 PM;-0.4495168;0.2911856;2.413599;False
4/14/2025 3:31:13 PM;-0.4485917;0.2883346;2.417457;False
4/14/2025 3:31:13 PM;-0.4476471;0.2859604;2.420712;False
4/14/2025 3:31:13 PM;-0.4467368;0.2833989;2.424073;False
4/14/2025 3:31:13 PM;-0.4458809;0.2809763;2.427161;False
4/14/2025 3:31:13 PM;-0.4450469;0.2787573;2.430093;False
4/14/2025 3:31:13 PM;-0.4441109;0.2765622;2.433003;False
4/14/2025 3:31:13 PM;-0.4431076;0.274282;2.435835;False
4/14/2025 3:31:13 PM;-0.4421749;0.2721891;2.438371;False
4/14/2025 3:31:13 PM;-0.4411793;0.2701716;2.441207;False
4/14/2025 3:31:13 PM;-0.4398594;0.268168;2.444111;False
4/14/2025 3:31:14 PM;-0.4387293;0.2662311;2.446908;False
4/14/2025 3:31:14 PM;-0.437366;0.2644777;2.4499;False
4/14/2025 3:31:14 PM;-0.4362593;0.2631197;2.452441;False
4/14/2025 3:31:14 PM;-0.4351935;0.2617362;2.455331;False
4/14/2025 3:31:14 PM;-0.4340978;0.2605884;2.458296;False
4/14/2025 3:31:14 PM;-0.4330401;0.2595043;2.461067;False
4/14/2025 3:31:14 PM;-0.4321585;0.2588179;2.464059;False
4/14/2025 3:31:14 PM;-0.4314222;0.2584929;2.466896;False
4/14/2025 3:31:14 PM;-0.4308028;0.2584352;2.46962;False
4/14/2025 3:31:14 PM;-0.4303885;0.2585044;2.47231;False
4/14/2025 3:31:19 PM;-1.125247;1.66808;2.16046;False
4/14/2025 3:31:19 PM;-1.128033;1.668071;2.16348;False
4/14/2025 3:31:19 PM;-1.130384;1.667794;2.16671;False
4/14/2025 3:31:19 PM;-1.132842;1.66805;2.16983;False
4/14/2025 3:31:19 PM;-1.134926;1.668119;2.172588;False
4/14/2025 3:31:19 PM;-1.135579;1.667822;2.175121;False
4/14/2025 3:31:19 PM;-1.136841;1.667544;2.177454;False
4/14/2025 3:31:19 PM;-1.136372;1.666971;2.179576;False
4/14/2025 3:31:19 PM;-1.135771;1.666165;2.181564;False
4/14/2025 3:31:19 PM;-1.134794;1.665534;2.183543;False
4/14/2025 3:31:19 PM;-1.132401;1.664922;2.1847;False
4/14/2025 3:31:19 PM;-1.130635;1.664095;2.186301;False
4/14/2025 3:31:19 PM;-1.127707;1.663059;2.186614;False
4/14/2025 3:31:19 PM;-1.125296;1.662064;2.187215;False
4/14/2025 3:31:19 PM;-1.122494;1.660758;2.186814;False
4/14/2025 3:31:19 PM;-1.119809;1.659334;2.186442;False
4/14/2025 3:31:19 PM;-1.116932;1.657492;2.185665;False
4/14/2025 3:31:19 PM;-1.113942;1.655164;2.184351;False
4/14/2025 3:31:19 PM;-1.111214;1.652705;2.183101;False
4/14/2025 3:31:19 PM;-1.108298;1.649287;2.181212;False
4/14/2025 3:31:19 PM;-1.105372;1.646197;2.17943;False
4/14/2025 3:31:19 PM;-1.102272;1.642483;2.177499;False
4/14/2025 3:31:19 PM;-1.098923;1.638716;2.175545;False
4/14/2025 3:31:19 PM;-1.094903;1.634452;2.173553;False
4/14/2025 3:31:19 PM;-1.090868;1.630527;2.171674;False
4/14/2025 3:31:19 PM;-1.086396;1.626136;2.169822;False
4/14/2025 3:31:19 PM;-1.081126;1.621425;2.167859;False
4/14/2025 3:31:19 PM;-1.075836;1.616497;2.165929;False
4/14/2025 3:31:19 PM;-1.06991;1.611239;2.164097;False
4/14/2025 3:31:19 PM;-1.063958;1.60585;2.162276;False
4/14/2025 3:31:19 PM;-1.057581;1.60019;2.160465;False
4/14/2025 3:31:19 PM;-1.050607;1.593993;2.158619;False
4/14/2025 3:31:19 PM;-1.043416;1.587488;2.156865;False
4/14/2025 3:31:19 PM;-1.035709;1.580607;2.155304;False
4/14/2025 3:31:19 PM;-1.027284;1.573163;2.153815;False
4/14/2025 3:31:19 PM;-1.019031;1.565735;2.152488;False
4/14/2025 3:31:19 PM;-1.010674;1.558351;2.151057;False
4/14/2025 3:31:19 PM;-1.001688;1.550332;2.149964;False
4/14/2025 3:31:19 PM;-0.9920259;1.542307;2.148458;False
4/14/2025 3:31:19 PM;-0.9822907;1.534119;2.147512;False
4/14/2025 3:31:19 PM;-0.971838;1.525611;2.146581;False
4/14/2025 3:31:19 PM;-0.9617887;1.517317;2.145773;False
4/14/2025 3:31:19 PM;-0.9517531;1.508821;2.145122;False
4/14/2025 3:31:19 PM;-0.9410334;1.499872;2.144213;False
4/14/2025 3:31:19 PM;-0.9299903;1.4908;2.143337;False
4/14/2025 3:31:19 PM;-0.918694;1.481755;2.142274;False
4/14/2025 3:31:19 PM;-0.9073653;1.473168;2.14155;False
4/14/2025 3:31:19 PM;-0.8947473;1.463998;2.14082;False
4/14/2025 3:31:19 PM;-0.8819432;1.454796;2.140331;False
4/14/2025 3:31:19 PM;-0.8692527;1.445372;2.139864;False
4/14/2025 3:31:19 PM;-0.8571076;1.43652;2.139137;False
4/14/2025 3:31:19 PM;-0.8444185;1.427344;2.138377;False
4/14/2025 3:31:19 PM;-0.8313355;1.41812;2.137279;False
4/14/2025 3:31:20 PM;-0.8181348;1.408958;2.1365;False
4/14/2025 3:31:20 PM;-0.8046632;1.399891;2.135403;False
4/14/2025 3:31:20 PM;-0.7909555;1.391053;2.134637;False
4/14/2025 3:31:20 PM;-0.7761431;1.381948;2.13346;False
4/14/2025 3:31:20 PM;-0.7620778;1.373566;2.132262;False
4/14/2025 3:31:20 PM;-0.7479038;1.365435;2.131097;False
4/14/2025 3:31:20 PM;-0.7337613;1.357473;2.129657;False
4/14/2025 3:31:20 PM;-0.7199984;1.349371;2.128402;False
4/14/2025 3:31:20 PM;-0.7057986;1.341565;2.126786;False
4/14/2025 3:31:20 PM;-0.6920905;1.33416;2.12539;False
4/14/2025 3:31:20 PM;-0.6781363;1.326767;2.123882;False
4/14/2025 3:31:20 PM;-0.6642385;1.320027;2.122489;False
4/14/2025 3:31:20 PM;-0.6500239;1.313052;2.121033;False
4/14/2025 3:31:20 PM;-0.6357641;1.306574;2.119778;False
4/14/2025 3:31:20 PM;-0.6212564;1.300032;2.118669;False
4/14/2025 3:31:20 PM;-0.6066089;1.293789;2.117571;False
4/14/2025 3:31:20 PM;-0.5929494;1.288374;2.11671;False
4/14/2025 3:31:20 PM;-0.5783114;1.282416;2.115622;False
4/14/2025 3:31:20 PM;-0.5636086;1.276536;2.1147;False
4/14/2025 3:31:20 PM;-0.5491691;1.27145;2.11369;False
4/14/2025 3:31:20 PM;-0.5349374;1.266512;2.112613;False
4/14/2025 3:31:20 PM;-0.5203843;1.261522;2.111439;False
4/14/2025 3:31:20 PM;-0.5063691;1.257275;2.110294;False
4/14/2025 3:31:20 PM;-0.492331;1.253167;2.109122;False
4/14/2025 3:31:20 PM;-0.4783502;1.250004;2.108053;False
4/14/2025 3:31:20 PM;-0.4642425;1.246528;2.106929;False
4/14/2025 3:31:20 PM;-0.4496169;1.243502;2.105686;False
4/14/2025 3:31:20 PM;-0.4353423;1.240506;2.10444;False
4/14/2025 3:31:20 PM;-0.4219308;1.238072;2.103415;False
4/14/2025 3:31:20 PM;-0.408473;1.235492;2.102331;False
4/14/2025 3:31:20 PM;-0.395304;1.233304;2.101488;False
4/14/2025 3:31:20 PM;-0.3821087;1.231173;2.100524;False
4/14/2025 3:31:20 PM;-0.3688138;1.229007;2.099679;False
4/14/2025 3:31:20 PM;-0.3555028;1.226935;2.098824;False
4/14/2025 3:31:20 PM;-0.3425274;1.225147;2.097915;False
4/14/2025 3:31:20 PM;-0.3295431;1.223276;2.097167;False
4/14/2025 3:31:20 PM;-0.3167286;1.221558;2.096394;False
4/14/2025 3:31:20 PM;-0.3038433;1.219783;2.095697;False
4/14/2025 3:31:20 PM;-0.2924106;1.218479;2.095407;False
4/14/2025 3:31:20 PM;-0.2798758;1.217031;2.094919;False
4/14/2025 3:31:20 PM;-0.267148;1.215847;2.094664;False
4/14/2025 3:31:20 PM;-0.2543797;1.214773;2.094445;False
4/14/2025 3:31:20 PM;-0.2415886;1.213989;2.094303;False
4/14/2025 3:31:20 PM;-0.2289128;1.213303;2.094431;False
4/14/2025 3:31:20 PM;-0.2160835;1.212744;2.094464;False
4/14/2025 3:31:20 PM;-0.203083;1.212148;2.09449;False
4/14/2025 3:31:20 PM;-0.190259;1.211806;2.094641;False
4/14/2025 3:31:20 PM;-0.1777091;1.211563;2.094908;False
4/14/2025 3:31:20 PM;-0.1642702;1.211311;2.095263;False
4/14/2025 3:31:20 PM;-0.1518614;1.211058;2.095725;False
4/14/2025 3:31:20 PM;-0.1400218;1.2107;2.096394;False
4/14/2025 3:31:20 PM;-0.1279156;1.210417;2.09713;False
4/14/2025 3:31:20 PM;-0.1163406;1.210306;2.098188;False
4/14/2025 3:31:20 PM;-0.1048357;1.210038;2.099055;False
4/14/2025 3:31:20 PM;-0.09350991;1.209821;2.100311;False
4/14/2025 3:31:20 PM;-0.08238149;1.209605;2.101562;False
4/14/2025 3:31:20 PM;-0.07175303;1.209598;2.103529;False
4/14/2025 3:31:20 PM;-0.06103802;1.209577;2.105539;False
4/14/2025 3:31:20 PM;-0.05103803;1.209731;2.10766;False
4/14/2025 3:31:20 PM;-0.04115534;1.209913;2.110132;False
4/14/2025 3:31:20 PM;-0.03205752;1.210228;2.112649;False
4/14/2025 3:31:20 PM;-0.0225153;1.210731;2.115508;False
4/14/2025 3:31:20 PM;-0.01320052;1.211188;2.118596;False
4/14/2025 3:31:20 PM;-0.004172325;1.211761;2.121837;False
4/14/2025 3:31:20 PM;0.005041599;1.212287;2.124945;False
4/14/2025 3:31:20 PM;0.01404953;1.212945;2.128253;False
4/14/2025 3:31:20 PM;0.0230124;1.213707;2.131772;False
4/14/2025 3:31:20 PM;0.03164244;1.214332;2.135553;False
4/14/2025 3:31:20 PM;0.04020262;1.21495;2.1395;False
4/14/2025 3:31:20 PM;0.04832315;1.21567;2.143977;False
4/14/2025 3:31:20 PM;0.05688;1.216332;2.148592;False
4/14/2025 3:31:20 PM;0.06472325;1.217228;2.15326;False
4/14/2025 3:31:20 PM;0.07243919;1.218065;2.15806;False
4/14/2025 3:31:20 PM;0.07975364;1.218853;2.163034;False
4/14/2025 3:31:20 PM;0.086833;1.219597;2.167909;False
4/14/2025 3:31:20 PM;0.09395432;1.220364;2.172986;False
4/14/2025 3:31:20 PM;0.1007361;1.220856;2.17832;False
4/14/2025 3:31:20 PM;0.1076422;1.221313;2.183751;False
4/14/2025 3:31:20 PM;0.1142511;1.221705;2.189488;False
4/14/2025 3:31:20 PM;0.1208527;1.22215;2.195496;False
4/14/2025 3:31:20 PM;0.1271219;1.222444;2.201425;False
4/14/2025 3:31:20 PM;0.133209;1.222739;2.207787;False
4/14/2025 3:31:20 PM;0.1387918;1.223022;2.213387;False
4/14/2025 3:31:20 PM;0.1444097;1.22336;2.219369;False
4/14/2025 3:31:20 PM;0.1499529;1.223648;2.225374;False
4/14/2025 3:31:20 PM;0.1550291;1.223969;2.231307;False
4/14/2025 3:31:20 PM;0.1604562;1.224445;2.23752;False
4/14/2025 3:31:20 PM;0.1648283;1.224658;2.243263;False
4/14/2025 3:31:20 PM;0.1689057;1.224608;2.249341;False
4/14/2025 3:31:20 PM;0.1729989;1.224526;2.255251;False
4/14/2025 3:31:21 PM;0.1762416;1.224299;2.261441;False
4/14/2025 3:31:21 PM;0.1793818;1.223912;2.267327;False
4/14/2025 3:31:21 PM;0.1822238;1.223644;2.273231;False
4/14/2025 3:31:21 PM;0.1851432;1.223252;2.279675;False
4/14/2025 3:31:21 PM;0.1876056;1.222772;2.28548;False
4/14/2025 3:31:21 PM;0.1899316;1.222258;2.291283;False
4/14/2025 3:31:21 PM;0.1921082;1.221903;2.296917;False
4/14/2025 3:31:21 PM;0.194248;1.221536;2.302431;False
4/14/2025 3:31:21 PM;0.1961453;1.221189;2.307746;False
4/14/2025 3:31:21 PM;0.1979208;1.220751;2.312792;False
4/14/2025 3:31:21 PM;0.1997836;1.220405;2.317858;False
4/14/2025 3:31:21 PM;0.2011945;1.220019;2.322857;False
4/14/2025 3:31:21 PM;0.2026312;1.21956;2.327847;False
4/14/2025 3:31:21 PM;0.20386;1.219379;2.332122;False
4/14/2025 3:31:21 PM;0.2050116;1.219218;2.336403;False
4/14/2025 3:31:21 PM;0.2061534;1.219046;2.340672;False
4/14/2025 3:31:21 PM;0.2068172;1.218927;2.34463;False
4/14/2025 3:31:21 PM;0.2075331;1.218585;2.348636;False
4/14/2025 3:31:21 PM;0.2081368;1.218116;2.352865;False
4/14/2025 3:31:21 PM;0.2085736;1.217711;2.356721;False
4/14/2025 3:31:21 PM;0.2089653;1.217425;2.360166;False
4/14/2025 3:31:21 PM;0.2092772;1.217026;2.363806;False
4/14/2025 3:31:21 PM;0.2094157;1.21653;2.367415;False
4/14/2025 3:31:21 PM;0.2096066;1.216343;2.370912;False
4/14/2025 3:31:21 PM;0.2097569;1.21629;2.373859;False
4/14/2025 3:31:21 PM;0.209748;1.216248;2.376735;False
4/14/2025 3:31:21 PM;0.2100105;1.216388;2.379638;False
4/14/2025 3:31:21 PM;0.2100124;1.216614;2.382392;False
4/14/2025 3:31:21 PM;0.2103443;1.216769;2.384931;False
4/14/2025 3:31:21 PM;0.2104599;1.216966;2.3874;False
4/14/2025 3:31:21 PM;0.2107882;1.217087;2.389689;False
4/14/2025 3:31:21 PM;0.2112722;1.21711;2.391813;False
4/14/2025 3:31:21 PM;0.2116501;1.21704;2.393729;False
4/14/2025 3:31:21 PM;0.2121427;1.216976;2.395838;False
4/14/2025 3:31:21 PM;0.2126205;1.216942;2.397802;False
4/14/2025 3:31:21 PM;0.2130902;1.216972;2.399619;False
4/14/2025 3:31:21 PM;0.2136173;1.217272;2.401376;False
4/14/2025 3:31:21 PM;0.214154;1.217386;2.403071;False
4/14/2025 3:31:21 PM;0.2144666;1.217567;2.404914;False
4/14/2025 3:31:21 PM;0.2150245;1.217684;2.406585;False
