
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 3:42:15 PM;-0.9517226;0.3435454;2.17363;False
4/14/2025 3:42:15 PM;-0.9418378;0.3454871;2.176288;False
4/14/2025 3:42:15 PM;-0.931078;0.3476;2.179132;False
4/14/2025 3:42:15 PM;-0.9200397;0.3503454;2.181974;False
4/14/2025 3:42:15 PM;-0.9089141;0.3536229;2.185072;False
4/14/2025 3:42:15 PM;-0.8975334;0.3569739;2.188013;False
4/14/2025 3:42:15 PM;-0.8855805;0.3612139;2.191191;False
4/14/2025 3:42:15 PM;-0.8733339;0.3656669;2.194269;False
4/14/2025 3:42:15 PM;-0.8611217;0.3699925;2.197199;False
4/14/2025 3:42:15 PM;-0.8491621;0.3745682;2.199828;False
4/14/2025 3:42:15 PM;-0.836225;0.3797922;2.202626;False
4/14/2025 3:42:15 PM;-0.8223071;0.3855557;2.20563;False
4/14/2025 3:42:15 PM;-0.809196;0.3918204;2.208686;False
4/14/2025 3:42:15 PM;-0.7956281;0.3979702;2.211745;False
4/14/2025 3:42:15 PM;-0.7817822;0.4047451;2.214591;False
4/14/2025 3:42:15 PM;-0.7678781;0.4118347;2.217311;False
4/14/2025 3:42:15 PM;-0.7538519;0.4191377;2.22005;False
4/14/2025 3:42:15 PM;-0.7393365;0.4271605;2.222821;False
4/14/2025 3:42:15 PM;-0.7247434;0.4353304;2.225251;False
4/14/2025 3:42:15 PM;-0.7089467;0.4443378;2.227753;False
4/14/2025 3:42:15 PM;-0.6934147;0.4532681;2.229768;False
4/14/2025 3:42:15 PM;-0.6783791;0.4615631;2.231822;False
4/14/2025 3:42:15 PM;-0.6626315;0.4705672;2.233339;False
4/14/2025 3:42:15 PM;-0.646915;0.4795105;2.234809;False
4/14/2025 3:42:15 PM;-0.6310167;0.488888;2.236055;False
4/14/2025 3:42:15 PM;-0.6149282;0.4987493;2.237158;False
4/14/2025 3:42:15 PM;-0.5989861;0.5086546;2.238075;False
4/14/2025 3:42:15 PM;-0.5827222;0.5188117;2.238857;False
4/14/2025 3:42:15 PM;-0.5665932;0.5291948;2.239503;False
4/14/2025 3:42:15 PM;-0.5504799;0.5400473;2.239884;False
4/14/2025 3:42:15 PM;-0.5344152;0.5506378;2.240241;False
4/14/2025 3:42:15 PM;-0.5195942;0.5610166;2.24009;False
4/14/2025 3:42:15 PM;-0.5038877;0.571846;2.24011;False
4/14/2025 3:42:15 PM;-0.4886408;0.5828848;2.239674;False
4/14/2025 3:42:15 PM;-0.4737105;0.5942191;2.239281;False
4/14/2025 3:42:15 PM;-0.4587407;0.6057773;2.238657;False
4/14/2025 3:42:15 PM;-0.4443488;0.6179113;2.238241;False
4/14/2025 3:42:15 PM;-0.4300447;0.6308087;2.237726;False
4/14/2025 3:42:15 PM;-0.4164591;0.6438031;2.237324;False
4/14/2025 3:42:15 PM;-0.4037452;0.6558045;2.237007;False
4/14/2025 3:42:15 PM;-0.3917029;0.6688581;2.236687;False
4/14/2025 3:42:15 PM;-0.3786016;0.6825103;2.236309;False
4/14/2025 3:42:15 PM;-0.3671036;0.6954155;2.235555;False
4/14/2025 3:42:15 PM;-0.3558462;0.7085868;2.234892;False
4/14/2025 3:42:15 PM;-0.3451109;0.7215497;2.234486;False
4/14/2025 3:42:15 PM;-0.3343277;0.7344871;2.23406;False
4/14/2025 3:42:15 PM;-0.3240168;0.7472026;2.233418;False
4/14/2025 3:42:15 PM;-0.3139627;0.7601397;2.233115;False
4/14/2025 3:42:15 PM;-0.3042011;0.7729151;2.233045;False
4/14/2025 3:42:15 PM;-0.2948153;0.7854439;2.232916;False
4/14/2025 3:42:15 PM;-0.2853937;0.7979569;2.23304;False
4/14/2025 3:42:15 PM;-0.2764409;0.8103381;2.233547;False
4/14/2025 3:42:15 PM;-0.2678449;0.8224301;2.234173;False
4/14/2025 3:42:15 PM;-0.2599664;0.8336505;2.234821;False
4/14/2025 3:42:15 PM;-0.2514975;0.8456988;2.235304;False
4/14/2025 3:42:15 PM;-0.2433479;0.8572783;2.23612;False
4/14/2025 3:42:15 PM;-0.2350218;0.8691314;2.236891;False
4/14/2025 3:42:15 PM;-0.2273889;0.8800447;2.23804;False
4/14/2025 3:42:15 PM;-0.2196722;0.8911887;2.239123;False
4/14/2025 3:42:15 PM;-0.2119548;0.9018787;2.24049;False
4/14/2025 3:42:15 PM;-0.2045441;0.9121991;2.242035;False
4/14/2025 3:42:15 PM;-0.197329;0.9225599;2.243618;False
4/14/2025 3:42:15 PM;-0.1901026;0.93269;2.245188;False
4/14/2025 3:42:15 PM;-0.182261;0.943163;2.246803;False
4/14/2025 3:42:15 PM;-0.1752226;0.9526006;2.248502;False
4/14/2025 3:42:15 PM;-0.1684952;0.9615635;2.25017;False
4/14/2025 3:42:15 PM;-0.1618888;0.9702333;2.251922;False
4/14/2025 3:42:15 PM;-0.1555195;0.9785317;2.253758;False
4/14/2025 3:42:15 PM;-0.149056;0.9866256;2.255445;False
4/14/2025 3:42:15 PM;-0.1431427;0.9941989;2.257235;False
4/14/2025 3:42:15 PM;-0.1376143;1.001218;2.258986;False
4/14/2025 3:42:15 PM;-0.1320589;1.00809;2.261064;False
4/14/2025 3:42:15 PM;-0.1269965;1.014139;2.262606;False
4/14/2025 3:42:15 PM;-0.1222878;1.019586;2.264158;False
4/14/2025 3:42:15 PM;-0.1175694;1.024884;2.265872;False
4/14/2025 3:42:15 PM;-0.1136978;1.02855;2.267143;False
4/14/2025 3:42:15 PM;-0.109426;1.032951;2.268734;False
4/14/2025 3:42:15 PM;-0.1057448;1.036431;2.269758;False
4/14/2025 3:42:15 PM;-0.1020706;1.039494;2.270827;False
4/14/2025 3:42:15 PM;-0.0983088;1.042442;2.271402;False
4/14/2025 3:42:15 PM;-0.09480739;1.044804;2.271504;False
4/14/2025 3:42:15 PM;-0.09109163;1.046486;2.271552;False
4/14/2025 3:42:16 PM;-0.0877552;1.047949;2.271076;False
4/14/2025 3:42:16 PM;-0.08415985;1.049345;2.270477;False
4/14/2025 3:42:16 PM;-0.08143044;1.049903;2.269558;False
4/14/2025 3:42:16 PM;-0.07844877;1.050026;2.267908;False
4/14/2025 3:42:16 PM;-0.07572412;1.050458;2.266525;False
4/14/2025 3:42:16 PM;-0.07315278;1.05042;2.264693;False
4/14/2025 3:42:16 PM;-0.07057595;1.049987;2.262638;False
4/14/2025 3:42:16 PM;-0.06821179;1.049648;2.260916;False
4/14/2025 3:42:16 PM;-0.06579542;1.048723;2.25871;False
4/14/2025 3:42:16 PM;-0.06363297;1.047572;2.256541;False
4/14/2025 3:42:16 PM;-0.06167126;1.046151;2.254262;False
4/14/2025 3:42:16 PM;-0.05989814;1.044696;2.252214;False
4/14/2025 3:42:16 PM;-0.0583415;1.042672;2.25018;False
4/14/2025 3:42:16 PM;-0.05674124;1.040413;2.248389;False
4/14/2025 3:42:16 PM;-0.05528212;1.038211;2.246839;False
4/14/2025 3:42:16 PM;-0.05353212;1.03605;2.245486;False
4/14/2025 3:42:16 PM;-0.0517602;1.034216;2.244247;False
4/14/2025 3:42:16 PM;-0.04983926;1.032313;2.243032;False
4/14/2025 3:42:16 PM;-0.04772353;1.030679;2.242235;False
4/14/2025 3:42:16 PM;-0.04558682;1.029029;2.241154;False
4/14/2025 3:42:16 PM;-0.04323077;1.027542;2.240174;False
4/14/2025 3:42:16 PM;-0.04067898;1.026115;2.239351;False
4/14/2025 3:42:16 PM;-0.03771019;1.024699;2.238708;False
4/14/2025 3:42:16 PM;-0.03451109;1.023642;2.23817;False
4/14/2025 3:42:16 PM;-0.03123713;1.022497;2.237629;False
4/14/2025 3:42:16 PM;-0.02737021;1.021891;2.237623;False
4/14/2025 3:42:16 PM;-0.02291894;1.021609;2.237718;False
4/14/2025 3:42:16 PM;-0.01828456;1.021347;2.23791;False
4/14/2025 3:42:16 PM;-0.0135498;1.021185;2.238155;False
4/14/2025 3:42:16 PM;-0.007735729;1.021239;2.238738;False
4/14/2025 3:42:16 PM;-0.002193928;1.021717;2.239218;False
4/14/2025 3:42:16 PM;0.003778219;1.022211;2.23957;False
4/14/2025 3:42:16 PM;0.009874105;1.022987;2.24019;False
4/14/2025 3:42:16 PM;0.01613832;1.023902;2.240756;False
4/14/2025 3:42:16 PM;0.02258873;1.024838;2.241473;False
4/14/2025 3:42:16 PM;0.02886987;1.025755;2.242152;False
4/14/2025 3:42:16 PM;0.03558874;1.026712;2.24323;False
4/14/2025 3:42:16 PM;0.0419209;1.027619;2.244179;False
4/14/2025 3:42:16 PM;0.04859209;1.028673;2.245494;False
4/14/2025 3:42:16 PM;0.05506992;1.029744;2.246705;False
4/14/2025 3:42:16 PM;0.0617528;1.030949;2.248265;False
4/14/2025 3:42:16 PM;0.06789255;1.032205;2.249634;False
4/14/2025 3:42:16 PM;0.07480931;1.033999;2.251526;False
4/14/2025 3:42:16 PM;0.08170867;1.03559;2.253207;False
4/14/2025 3:42:16 PM;0.08886528;1.037616;2.254899;False
4/14/2025 3:42:16 PM;0.09672761;1.039993;2.256412;False
4/14/2025 3:42:16 PM;0.1044381;1.042206;2.257543;False
4/14/2025 3:42:16 PM;0.1117778;1.044364;2.258569;False
4/14/2025 3:42:16 PM;0.119983;1.046724;2.259322;False
4/14/2025 3:42:16 PM;0.1286232;1.049014;2.259952;False
4/14/2025 3:42:16 PM;0.1373713;1.051412;2.260569;False
4/14/2025 3:42:16 PM;0.1475496;1.054162;2.261044;False
4/14/2025 3:42:16 PM;0.1576252;1.057069;2.261443;False
4/14/2025 3:42:16 PM;0.1681099;1.060261;2.261446;False
4/14/2025 3:42:16 PM;0.1786442;1.063681;2.261472;False
4/14/2025 3:42:16 PM;0.1891987;1.066935;2.261164;False
4/14/2025 3:42:16 PM;0.199748;1.070185;2.260965;False
4/14/2025 3:42:16 PM;0.209909;1.073247;2.260678;False
4/14/2025 3:42:16 PM;0.2196026;1.076244;2.260528;False
4/14/2025 3:42:16 PM;0.2290916;1.079149;2.260691;False
4/14/2025 3:42:16 PM;0.2380331;1.08204;2.261149;False
4/14/2025 3:42:16 PM;0.247227;1.084906;2.261796;False
4/14/2025 3:42:16 PM;0.2555959;1.087794;2.26277;False
4/14/2025 3:42:16 PM;0.2635357;1.090527;2.264496;False
4/14/2025 3:42:16 PM;0.2706926;1.092848;2.266197;False
4/14/2025 3:42:16 PM;0.278044;1.095394;2.268168;False
4/14/2025 3:42:16 PM;0.2850342;1.097669;2.27018;False
4/14/2025 3:42:16 PM;0.2915797;1.099734;2.272608;False
4/14/2025 3:42:16 PM;0.2980933;1.101269;2.27486;False
4/14/2025 3:42:16 PM;0.3043938;1.103201;2.27709;False
4/14/2025 3:42:16 PM;0.3101926;1.10474;2.279662;False
4/14/2025 3:42:16 PM;0.315403;1.106233;2.282398;False
4/14/2025 3:42:16 PM;0.3203473;1.107505;2.285208;False
4/14/2025 3:42:16 PM;0.3248103;1.108937;2.288198;False
4/14/2025 3:42:16 PM;0.3294239;1.110466;2.291335;False
4/14/2025 3:42:16 PM;0.3332143;1.111883;2.294605;False
4/14/2025 3:42:16 PM;0.3364356;1.113106;2.297923;False
4/14/2025 3:42:16 PM;0.3396308;1.114353;2.301282;False
4/14/2025 3:42:16 PM;0.34266;1.115689;2.304351;False
4/14/2025 3:42:16 PM;0.3454676;1.116782;2.307807;False
4/14/2025 3:42:16 PM;0.3478875;1.117995;2.311166;False
4/14/2025 3:42:16 PM;0.3502452;1.119217;2.314633;False
4/14/2025 3:42:16 PM;0.352241;1.12022;2.31776;False
4/14/2025 3:42:16 PM;0.3542736;1.121295;2.321055;False
4/14/2025 3:42:16 PM;0.3560486;1.122143;2.324505;False
4/14/2025 3:42:16 PM;0.3579502;1.123025;2.327923;False
4/14/2025 3:42:16 PM;0.3596194;1.123995;2.331574;False
4/14/2025 3:42:16 PM;0.3615034;1.124969;2.334725;False
4/14/2025 3:42:16 PM;0.3635013;1.125979;2.337873;False
4/14/2025 3:42:16 PM;0.3656538;1.127207;2.341038;False
4/14/2025 3:42:17 PM;0.3677175;1.128386;2.344077;False
4/14/2025 3:42:17 PM;0.3701174;1.129916;2.346887;False
4/14/2025 3:42:17 PM;0.3724787;1.131377;2.349777;False
4/14/2025 3:42:17 PM;0.3747869;1.133092;2.352366;False
4/14/2025 3:42:17 PM;0.3769462;1.13508;2.354928;False
4/14/2025 3:42:17 PM;0.3789573;1.136896;2.357434;False
4/14/2025 3:42:17 PM;0.3808596;1.13892;2.35965;False
4/14/2025 3:42:17 PM;0.3826759;1.140823;2.362348;False
4/14/2025 3:42:17 PM;0.384002;1.142666;2.364625;False
4/14/2025 3:42:17 PM;0.3851514;1.144478;2.36693;False
4/14/2025 3:42:17 PM;0.3857687;1.14609;2.369486;False
4/14/2025 3:42:17 PM;0.3867013;1.147727;2.371927;False
4/14/2025 3:42:17 PM;0.3871012;1.14934;2.374559;False
4/14/2025 3:42:17 PM;0.3874583;1.151212;2.37726;False
4/14/2025 3:42:17 PM;0.3874273;1.152904;2.379941;False
4/14/2025 3:42:17 PM;0.3874187;1.154634;2.382554;False
4/14/2025 3:42:17 PM;0.3872056;1.156245;2.385228;False
4/14/2025 3:42:17 PM;0.3869624;1.157862;2.387783;False
4/14/2025 3:42:17 PM;0.3867528;1.159556;2.390445;False
4/14/2025 3:42:17 PM;0.3863814;1.161184;2.392982;False
4/14/2025 3:42:17 PM;0.3862133;1.162516;2.395257;False
4/14/2025 3:42:17 PM;0.3860869;1.16379;2.397536;False
4/14/2025 3:42:17 PM;0.3862352;1.164941;2.399697;False
4/14/2025 3:42:17 PM;0.3865721;1.166178;2.401555;False
4/14/2025 3:42:17 PM;0.3866811;1.167266;2.403332;False
4/14/2025 3:42:17 PM;0.3868279;1.168273;2.405084;False
4/14/2025 3:42:17 PM;0.38691;1.169183;2.406686;False
4/14/2025 3:42:17 PM;0.3868821;1.169728;2.408081;False
4/14/2025 3:42:17 PM;0.3868644;1.170396;2.409533;False
4/14/2025 3:42:17 PM;0.3869779;1.170893;2.410781;False
4/14/2025 3:42:17 PM;0.38694;1.171523;2.412089;False
4/14/2025 3:42:17 PM;0.3867412;1.171895;2.413093;False
4/14/2025 3:42:17 PM;0.3864756;1.172079;2.413851;False
4/14/2025 3:42:17 PM;0.3861229;1.17235;2.414711;False
4/14/2025 3:42:17 PM;0.3854475;1.172557;2.415316;False
4/14/2025 3:42:17 PM;0.3848808;1.172402;2.415867;False
4/14/2025 3:42:19 PM;-1.064376;1.24867;2.10811;False
4/14/2025 3:42:19 PM;-1.064383;1.248029;2.108923;False
4/14/2025 3:42:19 PM;-1.064482;1.247016;2.109815;False
4/14/2025 3:42:19 PM;-1.064432;1.245975;2.110604;False
4/14/2025 3:42:19 PM;-1.064283;1.244846;2.111447;False
4/14/2025 3:42:19 PM;-1.063907;1.243741;2.112192;False
4/14/2025 3:42:19 PM;-1.063283;1.242589;2.112974;False
4/14/2025 3:42:19 PM;-1.062278;1.241456;2.113715;False
4/14/2025 3:42:19 PM;-1.061238;1.240247;2.114416;False
4/14/2025 3:42:19 PM;-1.059724;1.238719;2.11507;False
4/14/2025 3:42:19 PM;-1.058237;1.237066;2.115699;False
4/14/2025 3:42:19 PM;-1.056603;1.23488;2.116051;False
4/14/2025 3:42:19 PM;-1.05512;1.232521;2.116489;False
4/14/2025 3:42:19 PM;-1.053491;1.229439;2.116626;False
4/14/2025 3:42:19 PM;-1.051705;1.22605;2.116801;False
4/14/2025 3:42:19 PM;-1.049766;1.22238;2.116859;False
4/14/2025 3:42:19 PM;-1.047783;1.218853;2.116901;False
4/14/2025 3:42:19 PM;-1.045304;1.214871;2.117049;False
4/14/2025 3:42:19 PM;-1.042243;1.210775;2.117286;False
4/14/2025 3:42:19 PM;-1.039125;1.206477;2.117597;False
4/14/2025 3:42:19 PM;-1.035504;1.202142;2.117998;False
4/14/2025 3:42:19 PM;-1.031774;1.19766;2.118331;False
4/14/2025 3:42:19 PM;-1.027369;1.192841;2.118702;False
4/14/2025 3:42:19 PM;-1.023134;1.188281;2.119048;False
4/14/2025 3:42:19 PM;-1.017968;1.18311;2.119432;False
4/14/2025 3:42:19 PM;-1.012573;1.177649;2.120069;False
4/14/2025 3:42:19 PM;-1.007052;1.172114;2.120756;False
4/14/2025 3:42:19 PM;-1.001061;1.166004;2.121637;False
4/14/2025 3:42:19 PM;-0.9947677;1.159568;2.122564;False
4/14/2025 3:42:19 PM;-0.9880624;1.152706;2.123437;False
4/14/2025 3:42:19 PM;-0.9811101;1.145732;2.124528;False
4/14/2025 3:42:19 PM;-0.9735599;1.138172;2.125601;False
4/14/2025 3:42:19 PM;-0.9672074;1.132009;2.126682;False
4/14/2025 3:42:19 PM;-0.9592404;1.124356;2.128055;False
4/14/2025 3:42:19 PM;-0.9522662;1.117413;2.129282;False
4/14/2025 3:42:19 PM;-0.943233;1.108868;2.130965;False
4/14/2025 3:42:19 PM;-0.9344492;1.100518;2.132475;False
4/14/2025 3:42:19 PM;-0.9249053;1.091629;2.134107;False
4/14/2025 3:42:19 PM;-0.9149952;1.082554;2.135902;False
4/14/2025 3:42:19 PM;-0.9046998;1.073298;2.137877;False
4/14/2025 3:42:19 PM;-0.894259;1.064122;2.139677;False
4/14/2025 3:42:19 PM;-0.8832207;1.054644;2.141707;False
4/14/2025 3:42:19 PM;-0.8703189;1.04391;2.144016;False
4/14/2025 3:42:19 PM;-0.85817;1.033654;2.146247;False
4/14/2025 3:42:19 PM;-0.8461018;1.023852;2.148221;False
4/14/2025 3:42:19 PM;-0.8340778;1.014195;2.150225;False
4/14/2025 3:42:19 PM;-0.821538;1.004195;2.152271;False
4/14/2025 3:42:19 PM;-0.8088164;0.9948572;2.154019;False
4/14/2025 3:42:19 PM;-0.7959819;0.9855601;2.15597;False
4/14/2025 3:42:19 PM;-0.7827764;0.9765469;2.157695;False
4/14/2025 3:42:19 PM;-0.7689276;0.9670696;2.159232;False
4/14/2025 3:42:19 PM;-0.755547;0.9579849;2.160571;False
4/14/2025 3:42:19 PM;-0.7422514;0.9489263;2.16217;False
4/14/2025 3:42:19 PM;-0.7289848;0.9399328;2.163095;False
4/14/2025 3:42:19 PM;-0.7159963;0.9313142;2.164171;False
4/14/2025 3:42:19 PM;-0.7026181;0.9227999;2.164936;False
4/14/2025 3:42:19 PM;-0.6901469;0.915369;2.165213;False
4/14/2025 3:42:19 PM;-0.6765323;0.9075081;2.165197;False
4/14/2025 3:42:19 PM;-0.6631875;0.9001247;2.165139;False
4/14/2025 3:42:19 PM;-0.6496778;0.8923783;2.165023;False
4/14/2025 3:42:19 PM;-0.6366501;0.8847258;2.164842;False
4/14/2025 3:42:19 PM;-0.6239266;0.8772588;2.164599;False
4/14/2025 3:42:19 PM;-0.6114488;0.8701521;2.164004;False
