
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 6:29:12 PM;-1.136383;0.9768924;2.172462;False
4/14/2025 6:29:12 PM;-1.13613;0.9769757;2.171999;False
4/14/2025 6:29:12 PM;-1.135593;0.9769236;2.171506;False
4/14/2025 6:29:12 PM;-1.135243;0.9770118;2.171041;False
4/14/2025 6:29:12 PM;-1.134711;0.9769787;2.170589;False
4/14/2025 6:29:12 PM;-1.134302;0.9770979;2.170094;False
4/14/2025 6:29:12 PM;-1.133942;0.9772395;2.169497;False
4/14/2025 6:29:12 PM;-1.133344;0.9772325;2.168861;False
4/14/2025 6:29:12 PM;-1.13287;0.9773909;2.168315;False
4/14/2025 6:29:12 PM;-1.132038;0.9774313;2.167691;False
4/14/2025 6:29:12 PM;-1.131383;0.9776701;2.167164;False
4/14/2025 6:29:12 PM;-1.130404;0.9777597;2.166582;False
4/14/2025 6:29:12 PM;-1.129599;0.9780823;2.166081;False
4/14/2025 6:29:12 PM;-1.128559;0.9784242;2.165494;False
4/14/2025 6:29:12 PM;-1.127159;0.9785142;2.164701;False
4/14/2025 6:29:12 PM;-1.126128;0.9789196;2.164154;False
4/14/2025 6:29:12 PM;-1.124807;0.9793013;2.163585;False
4/14/2025 6:29:12 PM;-1.123322;0.9798752;2.163032;False
4/14/2025 6:29:12 PM;-1.121735;0.9802163;2.162372;False
4/14/2025 6:29:12 PM;-1.120106;0.9807714;2.161829;False
4/14/2025 6:29:12 PM;-1.118423;0.9812062;2.161177;False
4/14/2025 6:29:12 PM;-1.116559;0.9818197;2.160527;False
4/14/2025 6:29:12 PM;-1.114523;0.9823329;2.159754;False
4/14/2025 6:29:12 PM;-1.112597;0.9829606;2.159023;False
4/14/2025 6:29:12 PM;-1.110185;0.9834745;2.157925;False
4/14/2025 6:29:13 PM;-1.107936;0.9841334;2.157101;False
4/14/2025 6:29:13 PM;-1.105749;0.9848858;2.156188;False
4/14/2025 6:29:13 PM;-1.103217;0.9856046;2.155221;False
4/14/2025 6:29:13 PM;-1.10082;0.9864444;2.15414;False
4/14/2025 6:29:13 PM;-1.09841;0.9873495;2.153075;False
4/14/2025 6:29:13 PM;-1.096072;0.9881431;2.151955;False
4/14/2025 6:29:13 PM;-1.093525;0.9888623;2.150793;False
4/14/2025 6:29:13 PM;-1.090992;0.989219;2.149456;False
4/14/2025 6:29:13 PM;-1.088767;0.9897367;2.148438;False
4/14/2025 6:29:13 PM;-1.086003;0.9898756;2.147302;False
4/14/2025 6:29:13 PM;-1.083428;0.9900627;2.146612;False
4/14/2025 6:29:13 PM;-1.080478;0.9899648;2.145739;False
4/14/2025 6:29:13 PM;-1.077611;0.9897575;2.145535;False
4/14/2025 6:29:13 PM;-1.074079;0.989244;2.144644;False
4/14/2025 6:29:13 PM;-1.070988;0.9887639;2.144685;False
4/14/2025 6:29:13 PM;-1.067361;0.9879655;2.14422;False
4/14/2025 6:29:13 PM;-1.063722;0.9869937;2.143924;False
4/14/2025 6:29:13 PM;-1.060561;0.9863881;2.144023;False
4/14/2025 6:29:13 PM;-1.057019;0.9855323;2.143848;False
4/14/2025 6:29:13 PM;-1.053715;0.9849265;2.143777;False
4/14/2025 6:29:13 PM;-1.050037;0.9844373;2.143666;False
4/14/2025 6:29:13 PM;-1.046385;0.984355;2.143262;False
4/14/2025 6:29:13 PM;-1.04281;0.9843056;2.143312;False
4/14/2025 6:29:13 PM;-1.039208;0.9845488;2.142542;False
4/14/2025 6:29:13 PM;-1.035441;0.9845377;2.141689;False
4/14/2025 6:29:13 PM;-1.031875;0.9848058;2.140778;False
4/14/2025 6:29:13 PM;-1.027944;0.9850702;2.13943;False
4/14/2025 6:29:13 PM;-1.024159;0.9853646;2.138236;False
4/14/2025 6:29:13 PM;-1.020466;0.9857972;2.137052;False
4/14/2025 6:29:13 PM;-1.016377;0.9862976;2.135645;False
4/14/2025 6:29:13 PM;-1.012589;0.9868406;2.134409;False
4/14/2025 6:29:13 PM;-1.008313;0.9872304;2.132645;False
4/14/2025 6:29:13 PM;-1.004403;0.9878588;2.131186;False
4/14/2025 6:29:13 PM;-1.000606;0.9885297;2.129751;False
4/14/2025 6:29:13 PM;-0.9966311;0.9890825;2.128194;False
4/14/2025 6:29:13 PM;-0.9928575;0.9898056;2.126817;False
4/14/2025 6:29:13 PM;-0.9886999;0.9903206;2.125304;False
4/14/2025 6:29:13 PM;-0.9848566;0.9909841;2.123983;False
4/14/2025 6:29:13 PM;-0.9808517;0.9914093;2.122672;False
4/14/2025 6:29:13 PM;-0.9770145;0.9919733;2.121478;False
4/14/2025 6:29:13 PM;-0.9729028;0.9922428;2.120286;False
4/14/2025 6:29:13 PM;-0.9690986;0.9924887;2.119206;False
4/14/2025 6:29:13 PM;-0.9650712;0.9928205;2.118333;False
4/14/2025 6:29:13 PM;-0.9613209;0.9929149;2.117584;False
4/14/2025 6:29:13 PM;-0.9572282;0.993072;2.1169;False
4/14/2025 6:29:13 PM;-0.9528794;0.993122;2.116079;False
4/14/2025 6:29:13 PM;-0.9487076;0.9930598;2.115714;False
4/14/2025 6:29:13 PM;-0.9444661;0.9930235;2.11531;False
4/14/2025 6:29:13 PM;-0.9403563;0.993082;2.115291;False
4/14/2025 6:29:13 PM;-0.935904;0.9930915;2.115008;False
4/14/2025 6:29:13 PM;-0.9315462;0.9930305;2.114776;False
4/14/2025 6:29:13 PM;-0.92664;0.9925978;2.114409;False
4/14/2025 6:29:13 PM;-0.9221435;0.9928066;2.114637;False
4/14/2025 6:29:13 PM;-0.9168506;0.9927661;2.114618;False
4/14/2025 6:29:13 PM;-0.9118609;0.9927497;2.114613;False
4/14/2025 6:29:13 PM;-0.907023;0.9927702;2.114597;False
4/14/2025 6:29:13 PM;-0.9023576;0.9929169;2.114665;False
4/14/2025 6:29:13 PM;-0.8971195;0.9930254;2.114672;False
4/14/2025 6:29:13 PM;-0.89183;0.9932686;2.114814;False
4/14/2025 6:29:13 PM;-0.8864264;0.9936227;2.115179;False
4/14/2025 6:29:13 PM;-0.8810391;0.9939638;2.115406;False
4/14/2025 6:29:13 PM;-0.8756943;0.9943893;2.115781;False
4/14/2025 6:29:13 PM;-0.8701663;0.9947721;2.116138;False
4/14/2025 6:29:13 PM;-0.8644199;0.9952217;2.116569;False
4/14/2025 6:29:13 PM;-0.8590527;0.9955536;2.116985;False
4/14/2025 6:29:13 PM;-0.853126;0.9959636;2.117448;False
4/14/2025 6:29:13 PM;-0.8474174;0.9964198;2.118092;False
4/14/2025 6:29:13 PM;-0.8413906;0.996678;2.11887;False
4/14/2025 6:29:13 PM;-0.8350668;0.9966323;2.119393;False
4/14/2025 6:29:13 PM;-0.8290691;0.9967306;2.120085;False
4/14/2025 6:29:13 PM;-0.8232489;0.9969935;2.12062;False
4/14/2025 6:29:13 PM;-0.8173614;0.9969802;2.121191;False
4/14/2025 6:29:13 PM;-0.8112068;0.9970053;2.121738;False
4/14/2025 6:29:13 PM;-0.8053308;0.9967766;2.122232;False
4/14/2025 6:29:13 PM;-0.7988348;0.9963977;2.122993;False
4/14/2025 6:29:13 PM;-0.792912;0.996241;2.123676;False
4/14/2025 6:29:13 PM;-0.7867513;0.9956685;2.124401;False
4/14/2025 6:29:13 PM;-0.7808366;0.99532;2.124953;False
4/14/2025 6:29:13 PM;-0.7747359;0.9947537;2.125226;False
4/14/2025 6:29:13 PM;-0.7687254;0.9942204;2.125618;False
4/14/2025 6:29:13 PM;-0.7630205;0.993896;2.12586;False
4/14/2025 6:29:13 PM;-0.7573352;0.9938422;2.126056;False
4/14/2025 6:29:13 PM;-0.7519746;0.9938434;2.126059;False
4/14/2025 6:29:13 PM;-0.7465215;0.993822;2.126107;False
4/14/2025 6:29:13 PM;-0.7412086;0.9937927;2.126113;False
4/14/2025 6:29:13 PM;-0.7359447;0.9938724;2.126191;False
4/14/2025 6:29:13 PM;-0.7306309;0.9939365;2.126308;False
4/14/2025 6:29:13 PM;-0.7255726;0.9941914;2.126556;False
4/14/2025 6:29:13 PM;-0.720027;0.9943161;2.126652;False
4/14/2025 6:29:13 PM;-0.7145472;0.9945785;2.127194;False
4/14/2025 6:29:14 PM;-0.7091084;0.9949133;2.127951;False
4/14/2025 6:29:14 PM;-0.7036395;0.9950484;2.128706;False
4/14/2025 6:29:14 PM;-0.6981311;0.9951682;2.129422;False
4/14/2025 6:29:14 PM;-0.6926827;0.9952292;2.130174;False
4/14/2025 6:29:14 PM;-0.6872888;0.9953786;2.130925;False
4/14/2025 6:29:14 PM;-0.6816778;0.9955221;2.131701;False
4/14/2025 6:29:14 PM;-0.6760798;0.9956818;2.132354;False
4/14/2025 6:29:14 PM;-0.6698809;0.9958904;2.133166;False
4/14/2025 6:29:14 PM;-0.6642375;0.9959396;2.133603;False
4/14/2025 6:29:14 PM;-0.6583581;0.9959949;2.134148;False
4/14/2025 6:29:14 PM;-0.6524582;0.9960523;2.134548;False
4/14/2025 6:29:14 PM;-0.6464181;0.9961051;2.135004;False
4/14/2025 6:29:14 PM;-0.6405177;0.9960556;2.135283;False
4/14/2025 6:29:14 PM;-0.6347485;0.9957743;2.135478;False
4/14/2025 6:29:14 PM;-0.6289358;0.9955912;2.135815;False
4/14/2025 6:29:14 PM;-0.6231294;0.9949343;2.136025;False
4/14/2025 6:29:14 PM;-0.6172261;0.9939982;2.136203;False
4/14/2025 6:29:14 PM;-0.6118426;0.9930516;2.136411;False
4/14/2025 6:29:14 PM;-0.6064119;0.9917951;2.136621;False
4/14/2025 6:29:14 PM;-0.6013794;0.9901184;2.136955;False
4/14/2025 6:29:14 PM;-0.5960569;0.9880781;2.137244;False
4/14/2025 6:29:14 PM;-0.5909162;0.9858518;2.137658;False
4/14/2025 6:29:14 PM;-0.5857167;0.9837445;2.138306;False
4/14/2025 6:29:14 PM;-0.5807219;0.9816104;2.13884;False
4/14/2025 6:29:14 PM;-0.575829;0.9789972;2.139373;False
4/14/2025 6:29:14 PM;-0.5710588;0.976555;2.139979;False
4/14/2025 6:29:14 PM;-0.566381;0.9738096;2.140652;False
4/14/2025 6:29:14 PM;-0.5617156;0.9711665;2.14129;False
4/14/2025 6:29:14 PM;-0.5572562;0.9684944;2.141982;False
4/14/2025 6:29:14 PM;-0.5526714;0.9656849;2.142773;False
4/14/2025 6:29:14 PM;-0.5483942;0.9633232;2.143579;False
4/14/2025 6:29:14 PM;-0.5439968;0.9605173;2.144272;False
4/14/2025 6:29:14 PM;-0.5401092;0.9580482;2.144992;False
4/14/2025 6:29:14 PM;-0.5363717;0.9557266;2.145624;False
4/14/2025 6:29:14 PM;-0.5327282;0.9533299;2.146406;False
4/14/2025 6:29:14 PM;-0.5295243;0.9514399;2.146989;False
4/14/2025 6:29:14 PM;-0.5260835;0.9492776;2.14748;False
4/14/2025 6:29:14 PM;-0.5232863;0.9476426;2.147804;False
4/14/2025 6:29:14 PM;-0.5203509;0.9459538;2.14826;False
4/14/2025 6:29:14 PM;-0.5180054;0.9448419;2.148474;False
4/14/2025 6:29:14 PM;-0.515667;0.9440151;2.148787;False
4/14/2025 6:29:14 PM;-0.5136285;0.9431758;2.149164;False
4/14/2025 6:29:14 PM;-0.5117698;0.9427363;2.14926;False
4/14/2025 6:29:14 PM;-0.5098372;0.9421005;2.149341;False
4/14/2025 6:29:14 PM;-0.5083714;0.9420654;2.149317;False
4/14/2025 6:29:14 PM;-0.5069265;0.9422162;2.149241;False
4/14/2025 6:29:14 PM;-0.5056992;0.9424522;2.14904;False
4/14/2025 6:29:14 PM;-0.5044179;0.9428307;2.148858;False
4/14/2025 6:29:14 PM;-0.5031929;0.9433733;2.148766;False
4/14/2025 6:29:14 PM;-0.5020609;0.9438922;2.148468;False
4/14/2025 6:29:14 PM;-0.5011401;0.9445442;2.148006;False
4/14/2025 6:29:14 PM;-0.5002894;0.945117;2.147384;False
4/14/2025 6:29:14 PM;-0.4993;0.9457809;2.146803;False
4/14/2025 6:29:14 PM;-0.4984541;0.9460779;2.146276;False
4/14/2025 6:29:14 PM;-0.4975877;0.9460005;2.145625;False
4/14/2025 6:29:14 PM;-0.4968405;0.9457226;2.145014;False
4/14/2025 6:29:14 PM;-0.4959292;0.9453686;2.144217;False
4/14/2025 6:29:14 PM;-0.4953108;0.9444344;2.143471;False
4/14/2025 6:29:14 PM;-0.4944367;0.9432986;2.142775;False
4/14/2025 6:29:14 PM;-0.4936991;0.9418985;2.142111;False
4/14/2025 6:29:14 PM;-0.4928398;0.9405326;2.141434;False
4/14/2025 6:29:14 PM;-0.4919195;0.9389173;2.140669;False
4/14/2025 6:29:14 PM;-0.4909501;0.9372586;2.139797;False
4/14/2025 6:29:14 PM;-0.4899578;0.9356536;2.139022;False
4/14/2025 6:29:14 PM;-0.4887414;0.9338449;2.137921;False
4/14/2025 6:29:14 PM;-0.4876642;0.9321337;2.137053;False
4/14/2025 6:29:14 PM;-0.4863477;0.9304059;2.135751;False
4/14/2025 6:29:14 PM;-0.4849634;0.9286174;2.134668;False
4/14/2025 6:29:14 PM;-0.4835086;0.9270263;2.13355;False
4/14/2025 6:29:14 PM;-0.4818301;0.9250399;2.132349;False
4/14/2025 6:29:14 PM;-0.480309;0.9232066;2.131219;False
4/14/2025 6:29:14 PM;-0.4785471;0.9210804;2.130008;False
4/14/2025 6:29:14 PM;-0.4768891;0.9187665;2.128825;False
4/14/2025 6:29:14 PM;-0.4748349;0.9160255;2.127619;False
4/14/2025 6:29:14 PM;-0.4728146;0.9133042;2.126531;False
4/14/2025 6:29:14 PM;-0.4707928;0.9105114;2.125368;False
4/14/2025 6:29:14 PM;-0.4688921;0.907557;2.124228;False
4/14/2025 6:29:14 PM;-0.4668546;0.9045947;2.122937;False
4/14/2025 6:29:14 PM;-0.4645886;0.9015536;2.121543;False
4/14/2025 6:29:14 PM;-0.4622474;0.8984842;2.119977;False
4/14/2025 6:29:14 PM;-0.4600863;0.895666;2.118315;False
4/14/2025 6:29:14 PM;-0.4578114;0.8929112;2.1163;False
4/14/2025 6:29:14 PM;-0.4557662;0.8907049;2.114154;False
4/14/2025 6:29:14 PM;-0.453774;0.8886549;2.11172;False
4/14/2025 6:29:14 PM;-0.4516578;0.8868586;2.109012;False
4/14/2025 6:29:14 PM;-0.4494634;0.8857232;2.106155;False
4/14/2025 6:29:14 PM;-0.4476686;0.8849337;2.103511;False
4/14/2025 6:29:14 PM;-0.4454446;0.8841568;2.100311;False
4/14/2025 6:29:14 PM;-0.4434857;0.8833407;2.09719;False
4/14/2025 6:29:14 PM;-0.441339;0.8829402;2.09396;False
4/14/2025 6:29:15 PM;-0.439074;0.8826121;2.090871;False
4/14/2025 6:29:15 PM;-0.4365849;0.8821121;2.087658;False
4/14/2025 6:29:15 PM;-0.4340887;0.881508;2.084601;False
4/14/2025 6:29:15 PM;-0.4314518;0.8808943;2.081564;False
4/14/2025 6:29:15 PM;-0.4285634;0.8801742;2.078384;False
4/14/2025 6:29:15 PM;-0.4256296;0.879415;2.075321;False
4/14/2025 6:29:15 PM;-0.422117;0.87845;2.072233;False
4/14/2025 6:29:15 PM;-0.4189003;0.8776072;2.069196;False
4/14/2025 6:29:15 PM;-0.4149177;0.8761845;2.065917;False
4/14/2025 6:29:15 PM;-0.4113138;0.8751606;2.062768;False
4/14/2025 6:29:15 PM;-0.4076095;0.8741405;2.059567;False
4/14/2025 6:29:15 PM;-0.4040687;0.8732913;2.056352;False
4/14/2025 6:29:15 PM;-0.4005132;0.8722687;2.053056;False
4/14/2025 6:29:15 PM;-0.3970809;0.8713859;2.049758;False
4/14/2025 6:29:15 PM;-0.3939023;0.8705757;2.046491;False
4/14/2025 6:29:15 PM;-0.390595;0.8699898;2.043268;False
4/14/2025 6:29:15 PM;-0.3869207;0.8693669;2.039682;False
4/14/2025 6:29:15 PM;-0.3833792;0.8687317;2.036429;False
4/14/2025 6:29:15 PM;-0.379853;0.8681128;2.033475;False
4/14/2025 6:29:15 PM;-0.3761604;0.867406;2.030258;False
4/14/2025 6:29:15 PM;-0.3721676;0.8666198;2.027218;False
4/14/2025 6:29:15 PM;-0.3682127;0.8657416;2.024187;False
4/14/2025 6:29:15 PM;-0.3639123;0.86496;2.021372;False
4/14/2025 6:29:15 PM;-0.3596239;0.8637335;2.018694;False
4/14/2025 6:29:15 PM;-0.3552411;0.8627646;2.015903;False
4/14/2025 6:29:15 PM;-0.3505945;0.8619006;2.013002;False
4/14/2025 6:29:15 PM;-0.3458531;0.8607143;2.010241;False
4/14/2025 6:29:15 PM;-0.3413887;0.8596842;2.007443;False
4/14/2025 6:29:15 PM;-0.3366168;0.8586389;2.004779;False
4/14/2025 6:29:15 PM;-0.3320942;0.8576279;2.002185;False
4/14/2025 6:29:15 PM;-0.3275762;0.8565871;1.999711;False
4/14/2025 6:29:15 PM;-0.3231387;0.8556097;1.997398;False
4/14/2025 6:29:15 PM;-0.3187897;0.8546609;1.994983;False
4/14/2025 6:29:15 PM;-0.3145695;0.8537475;1.992716;False
4/14/2025 6:29:15 PM;-0.3103187;0.8527977;1.990633;False
4/14/2025 6:29:15 PM;-0.306093;0.8518173;1.988576;False
4/14/2025 6:29:15 PM;-0.3019662;0.8510695;1.986458;False
4/14/2025 6:29:15 PM;-0.2979062;0.8501921;1.984686;False
4/14/2025 6:29:15 PM;-0.2941582;0.8492242;1.983166;False
4/14/2025 6:29:15 PM;-0.2905402;0.8485293;1.981772;False
4/14/2025 6:29:15 PM;-0.2871006;0.8476323;1.980691;False
4/14/2025 6:29:15 PM;-0.2839408;0.8469518;1.97939;False
4/14/2025 6:29:15 PM;-0.280529;0.8463902;1.978357;False
4/14/2025 6:29:15 PM;-0.2771709;0.845686;1.977417;False
4/14/2025 6:29:15 PM;-0.2738473;0.8451467;1.976714;False
4/14/2025 6:29:15 PM;-0.2706513;0.8448777;1.97607;False
4/14/2025 6:29:15 PM;-0.2677004;0.8447576;1.975831;False
4/14/2025 6:29:15 PM;-0.2646625;0.8444982;1.975562;False
4/14/2025 6:29:15 PM;-0.2617979;0.844395;1.975734;False
4/14/2025 6:29:15 PM;-0.2588787;0.844166;1.976085;False
4/14/2025 6:29:15 PM;-0.255877;0.8438406;1.97642;False
4/14/2025 6:29:15 PM;-0.2525802;0.8435212;1.977549;False
4/14/2025 6:29:15 PM;-0.2496843;0.8432107;1.978538;False
4/14/2025 6:29:15 PM;-0.2467551;0.8428439;1.979722;False
4/14/2025 6:29:15 PM;-0.2439108;0.8425992;1.980647;False
4/14/2025 6:29:15 PM;-0.2411983;0.8425173;1.982187;False
4/14/2025 6:29:15 PM;-0.2384853;0.842536;1.983781;False
4/14/2025 6:29:15 PM;-0.235697;0.8424382;1.985415;False
4/14/2025 6:29:15 PM;-0.2334027;0.8425512;1.987469;False
4/14/2025 6:29:15 PM;-0.2311008;0.8428367;1.989609;False
4/14/2025 6:29:15 PM;-0.2288129;0.8434407;1.991901;False
4/14/2025 6:29:15 PM;-0.2266026;0.8440571;1.9942;False
4/14/2025 6:29:15 PM;-0.2247381;0.8451287;1.996698;False
4/14/2025 6:29:15 PM;-0.2228868;0.8460872;1.999105;False
4/14/2025 6:29:15 PM;-0.2208052;0.8472582;2.001768;False
4/14/2025 6:29:15 PM;-0.2188606;0.8486408;2.004707;False
4/14/2025 6:29:15 PM;-0.2168946;0.8501192;2.007578;False
4/14/2025 6:29:15 PM;-0.214874;0.8516234;2.010752;False
4/14/2025 6:29:15 PM;-0.2128043;0.8532077;2.013514;False
4/14/2025 6:29:15 PM;-0.2106795;0.8548431;2.016483;False
4/14/2025 6:29:15 PM;-0.2085071;0.8568048;2.019485;False
4/14/2025 6:29:15 PM;-0.2061203;0.8586287;2.022594;False
4/14/2025 6:29:15 PM;-0.2036428;0.8604884;2.025755;False
4/14/2025 6:29:15 PM;-0.2009275;0.8625821;2.029197;False
4/14/2025 6:29:15 PM;-0.1979733;0.8645871;2.032416;False
4/14/2025 6:29:15 PM;-0.1949139;0.8667661;2.035838;False
4/14/2025 6:29:15 PM;-0.1915057;0.8689729;2.039382;False
4/14/2025 6:29:15 PM;-0.1875801;0.8713833;2.043128;False
4/14/2025 6:29:15 PM;-0.1832552;0.8740138;2.046879;False
4/14/2025 6:29:15 PM;-0.1787238;0.8767524;2.050609;False
4/14/2025 6:29:15 PM;-0.1730592;0.8800932;2.054747;False
4/14/2025 6:29:15 PM;-0.1678028;0.8833013;2.058742;False
4/14/2025 6:29:15 PM;-0.1618371;0.8871298;2.063133;False
4/14/2025 6:29:15 PM;-0.155865;0.8909599;2.067481;False
4/14/2025 6:29:15 PM;-0.1492043;0.8952978;2.072095;False
4/14/2025 6:29:15 PM;-0.1422999;0.9000329;2.076908;False
4/14/2025 6:29:15 PM;-0.1359239;0.904555;2.081425;False
4/14/2025 6:29:15 PM;-0.1286652;0.9099259;2.086421;False
4/14/2025 6:29:15 PM;-0.1211429;0.9154406;2.091593;False
4/14/2025 6:29:15 PM;-0.1136332;0.921208;2.097159;False
4/14/2025 6:29:16 PM;-0.1061938;0.9266939;2.10226;False
4/14/2025 6:29:16 PM;-0.09837723;0.9327009;2.108233;False
4/14/2025 6:29:16 PM;-0.09043074;0.9386373;2.11377;False
4/14/2025 6:29:16 PM;-0.08249903;0.944566;2.119742;False
4/14/2025 6:29:16 PM;-0.07458806;0.9506626;2.125744;False
4/14/2025 6:29:16 PM;-0.06649923;0.956727;2.131952;False
4/14/2025 6:29:16 PM;-0.05782747;0.9634993;2.138887;False
4/14/2025 6:29:16 PM;-0.04975557;0.9699814;2.145268;False
4/14/2025 6:29:16 PM;-0.04238701;0.9761251;2.151461;False
4/14/2025 6:29:16 PM;-0.03487825;0.9827672;2.157895;False
4/14/2025 6:29:16 PM;-0.02738905;0.989319;2.164145;False
4/14/2025 6:29:16 PM;-0.0196743;0.9960147;2.170428;False
4/14/2025 6:29:16 PM;-0.01291275;1.003035;2.176619;False
4/14/2025 6:29:16 PM;-0.006118298;1.01009;2.182627;False
4/14/2025 6:29:16 PM;0.0001468658;1.017867;2.188272;False
4/14/2025 6:29:16 PM;0.006509066;1.025372;2.193621;False
4/14/2025 6:29:16 PM;0.01176095;1.033849;2.198646;False
4/14/2025 6:29:16 PM;0.01696253;1.042734;2.202863;False
4/14/2025 6:29:16 PM;0.02121115;1.052259;2.206847;False
4/14/2025 6:29:16 PM;0.02580023;1.06123;2.210045;False
4/14/2025 6:29:16 PM;0.02954912;1.071563;2.212478;False
4/14/2025 6:29:16 PM;0.03303623;1.082347;2.214066;False
4/14/2025 6:29:16 PM;0.03559589;1.093415;2.215101;False
4/14/2025 6:29:16 PM;0.03752232;1.104812;2.215744;False
4/14/2025 6:29:16 PM;0.03949332;1.115853;2.21616;False
4/14/2025 6:29:16 PM;0.04023576;1.12695;2.215681;False
4/14/2025 6:29:16 PM;0.04071307;1.137829;2.215385;False
4/14/2025 6:29:16 PM;0.04043245;1.148151;2.213811;False
4/14/2025 6:29:16 PM;0.04071617;1.158309;2.212359;False
4/14/2025 6:29:16 PM;0.04042006;1.167968;2.211328;False
4/14/2025 6:29:16 PM;0.03968549;1.176596;2.210117;False
4/14/2025 6:29:16 PM;0.03849983;1.184569;2.209492;False
4/14/2025 6:29:16 PM;0.0378716;1.192107;2.208563;False
4/14/2025 6:29:16 PM;0.0366261;1.198008;2.20836;False
4/14/2025 6:29:16 PM;0.0358932;1.204475;2.207621;False
4/14/2025 6:29:16 PM;0.03488541;1.210223;2.207191;False
4/14/2025 6:29:16 PM;0.03414321;1.214383;2.206775;False
4/14/2025 6:29:16 PM;0.03300452;1.218661;2.20629;False
4/14/2025 6:29:16 PM;0.03225708;1.222783;2.205672;False
4/14/2025 6:29:16 PM;0.03123021;1.226179;2.204714;False
4/14/2025 6:29:16 PM;0.03003311;1.229121;2.203809;False
4/14/2025 6:29:16 PM;0.02908349;1.231697;2.202856;False
4/14/2025 6:29:16 PM;0.02782702;1.233701;2.201814;False
4/14/2025 6:29:16 PM;0.02676368;1.235194;2.200925;False
4/14/2025 6:29:16 PM;0.02535439;1.236558;2.200031;False
4/14/2025 6:29:16 PM;0.02406597;1.236535;2.199684;False
4/14/2025 6:29:16 PM;0.02257848;1.237074;2.199198;False
4/14/2025 6:29:16 PM;0.02135992;1.236652;2.199104;False
4/14/2025 6:29:16 PM;0.02008724;1.236099;2.198908;False
4/14/2025 6:29:16 PM;0.01919246;1.23569;2.198589;False
4/14/2025 6:29:16 PM;0.01877451;1.234686;2.198102;False
4/14/2025 6:29:16 PM;0.01837134;1.233865;2.197673;False
4/14/2025 6:29:16 PM;0.01798892;1.232827;2.197487;False
4/14/2025 6:29:16 PM;0.01792717;1.232035;2.197211;False
4/14/2025 6:29:16 PM;0.0178113;1.231346;2.196882;False
4/14/2025 6:29:16 PM;0.01779842;1.230668;2.196499;False
4/14/2025 6:29:16 PM;0.01804447;1.230103;2.196081;False
4/14/2025 6:29:16 PM;0.01824999;1.229594;2.19562;False
4/14/2025 6:29:16 PM;0.01866579;1.228865;2.194912;False
4/14/2025 6:29:16 PM;0.01921201;1.228461;2.194192;False
