
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 6:43:41 PM;-1.121785;1.216372;2.177599;False
4/14/2025 6:43:41 PM;-1.11798;1.216136;2.176462;False
4/14/2025 6:43:41 PM;-1.113561;1.215794;2.175514;False
4/14/2025 6:43:41 PM;-1.108892;1.215458;2.174672;False
4/14/2025 6:43:41 PM;-1.104101;1.214984;2.173892;False
4/14/2025 6:43:41 PM;-1.099203;1.214588;2.173051;False
4/14/2025 6:43:41 PM;-1.093926;1.21412;2.172426;False
4/14/2025 6:43:41 PM;-1.08819;1.213664;2.171833;False
4/14/2025 6:43:41 PM;-1.082607;1.213233;2.171244;False
4/14/2025 6:43:41 PM;-1.077376;1.212781;2.170717;False
4/14/2025 6:43:41 PM;-1.071754;1.212237;2.170281;False
4/14/2025 6:43:41 PM;-1.065385;1.211646;2.169801;False
4/14/2025 6:43:41 PM;-1.059092;1.210991;2.169122;False
4/14/2025 6:43:41 PM;-1.052281;1.210342;2.168562;False
4/14/2025 6:43:41 PM;-1.045321;1.20963;2.168114;False
4/14/2025 6:43:41 PM;-1.038173;1.2089;2.167493;False
4/14/2025 6:43:41 PM;-1.030497;1.208343;2.167085;False
4/14/2025 6:43:41 PM;-1.022964;1.207604;2.16664;False
4/14/2025 6:43:41 PM;-1.014567;1.206767;2.166168;False
4/14/2025 6:43:41 PM;-1.006118;1.205867;2.165646;False
4/14/2025 6:43:42 PM;-0.997107;1.204867;2.165014;False
4/14/2025 6:43:42 PM;-0.9889479;1.204072;2.164503;False
4/14/2025 6:43:42 PM;-0.9802375;1.202954;2.1638;False
4/14/2025 6:43:42 PM;-0.9720435;1.20187;2.162993;False
4/14/2025 6:43:42 PM;-0.9648194;1.200802;2.162158;False
4/14/2025 6:43:42 PM;-0.9568076;1.1995;2.16118;False
4/14/2025 6:43:42 PM;-0.948566;1.198226;2.160161;False
4/14/2025 6:43:42 PM;-0.9402108;1.196865;2.159375;False
4/14/2025 6:43:42 PM;-0.9316764;1.195407;2.158667;False
4/14/2025 6:43:42 PM;-0.9226241;1.193819;2.158283;False
4/14/2025 6:43:42 PM;-0.9130721;1.192157;2.158052;False
4/14/2025 6:43:42 PM;-0.9042273;1.190476;2.158177;False
4/14/2025 6:43:42 PM;-0.894712;1.18855;2.158404;False
4/14/2025 6:43:42 PM;-0.884963;1.18672;2.158708;False
4/14/2025 6:43:42 PM;-0.8746815;1.184677;2.158999;False
4/14/2025 6:43:42 PM;-0.8647127;1.182787;2.159741;False
4/14/2025 6:43:42 PM;-0.8545151;1.180946;2.160452;False
4/14/2025 6:43:42 PM;-0.8441658;1.179314;2.161229;False
4/14/2025 6:43:42 PM;-0.8335242;1.177719;2.162036;False
4/14/2025 6:43:42 PM;-0.8223777;1.176097;2.162941;False
4/14/2025 6:43:42 PM;-0.8105483;1.174679;2.163846;False
4/14/2025 6:43:42 PM;-0.7990928;1.173236;2.164766;False
4/14/2025 6:43:42 PM;-0.7877493;1.171985;2.165664;False
4/14/2025 6:43:42 PM;-0.7766213;1.170935;2.166574;False
4/14/2025 6:43:42 PM;-0.7656837;1.169762;2.167487;False
4/14/2025 6:43:42 PM;-0.7550263;1.168999;2.168361;False
4/14/2025 6:43:42 PM;-0.7437892;1.1684;2.169032;False
4/14/2025 6:43:42 PM;-0.733027;1.16773;2.169563;False
4/14/2025 6:43:42 PM;-0.7223945;1.16712;2.170075;False
4/14/2025 6:43:42 PM;-0.7117562;1.166929;2.170509;False
4/14/2025 6:43:42 PM;-0.7016072;1.166649;2.170583;False
4/14/2025 6:43:42 PM;-0.6918426;1.16657;2.170452;False
4/14/2025 6:43:42 PM;-0.6821389;1.166814;2.170042;False
4/14/2025 6:43:42 PM;-0.6732254;1.166907;2.169739;False
4/14/2025 6:43:42 PM;-0.6634021;1.167648;2.168931;False
4/14/2025 6:43:42 PM;-0.6535058;1.168022;2.168288;False
4/14/2025 6:43:42 PM;-0.6434441;1.168573;2.16744;False
4/14/2025 6:43:42 PM;-0.6338305;1.168983;2.166806;False
4/14/2025 6:43:42 PM;-0.6242695;1.169385;2.166102;False
4/14/2025 6:43:42 PM;-0.6147523;1.169823;2.165354;False
4/14/2025 6:43:42 PM;-0.6051288;1.170217;2.164606;False
4/14/2025 6:43:42 PM;-0.5957346;1.170463;2.164085;False
4/14/2025 6:43:42 PM;-0.5864072;1.170738;2.163424;False
4/14/2025 6:43:42 PM;-0.5768776;1.170887;2.16277;False
4/14/2025 6:43:42 PM;-0.5677066;1.171001;2.162243;False
4/14/2025 6:43:42 PM;-0.5587697;1.171021;2.161874;False
4/14/2025 6:43:42 PM;-0.5496097;1.170916;2.161376;False
4/14/2025 6:43:42 PM;-0.5405807;1.170879;2.160873;False
4/14/2025 6:43:42 PM;-0.5315137;1.170993;2.160264;False
4/14/2025 6:43:42 PM;-0.5228753;1.170683;2.159625;False
4/14/2025 6:43:42 PM;-0.5142193;1.170298;2.159067;False
4/14/2025 6:43:42 PM;-0.5055714;1.169797;2.158571;False
4/14/2025 6:43:42 PM;-0.4971271;1.168983;2.157961;False
4/14/2025 6:43:42 PM;-0.4885244;1.168417;2.157443;False
4/14/2025 6:43:42 PM;-0.4804316;1.167352;2.156916;False
4/14/2025 6:43:42 PM;-0.4723325;1.16625;2.156379;False
4/14/2025 6:43:42 PM;-0.4645252;1.165093;2.155621;False
4/14/2025 6:43:42 PM;-0.457067;1.163626;2.155001;False
4/14/2025 6:43:42 PM;-0.4494905;1.161782;2.154373;False
4/14/2025 6:43:42 PM;-0.4423919;1.159829;2.153939;False
4/14/2025 6:43:42 PM;-0.434988;1.157877;2.15357;False
4/14/2025 6:43:42 PM;-0.427314;1.156044;2.153156;False
4/14/2025 6:43:42 PM;-0.4196007;1.154364;2.15291;False
4/14/2025 6:43:42 PM;-0.4115238;1.153034;2.15252;False
4/14/2025 6:43:42 PM;-0.4031758;1.151754;2.15218;False
4/14/2025 6:43:42 PM;-0.3944221;1.150708;2.152035;False
4/14/2025 6:43:42 PM;-0.3839455;1.15083;2.151778;False
4/14/2025 6:43:42 PM;-0.3733518;1.151081;2.151217;False
4/14/2025 6:43:42 PM;-0.3626394;1.151674;2.150656;False
4/14/2025 6:43:42 PM;-0.3511524;1.152483;2.150103;False
4/14/2025 6:43:42 PM;-0.3394008;1.153568;2.149488;False
4/14/2025 6:43:42 PM;-0.3269825;1.154724;2.148693;False
4/14/2025 6:43:42 PM;-0.3148017;1.155926;2.147868;False
4/14/2025 6:43:42 PM;-0.3027344;1.156895;2.146953;False
4/14/2025 6:43:42 PM;-0.289726;1.157687;2.145876;False
4/14/2025 6:43:42 PM;-0.2763929;1.15819;2.144491;False
4/14/2025 6:43:42 PM;-0.262711;1.157874;2.14319;False
4/14/2025 6:43:42 PM;-0.2495155;1.157332;2.14197;False
4/14/2025 6:43:42 PM;-0.2372892;1.15653;2.141081;False
4/14/2025 6:43:42 PM;-0.2244155;1.154144;2.140255;False
4/14/2025 6:43:42 PM;-0.2123151;1.15155;2.140079;False
4/14/2025 6:43:42 PM;-0.2005546;1.148121;2.139568;False
4/14/2025 6:43:42 PM;-0.1889839;1.14488;2.139444;False
4/14/2025 6:43:42 PM;-0.1774979;1.141371;2.138948;False
4/14/2025 6:43:42 PM;-0.1665549;1.137711;2.138818;False
4/14/2025 6:43:42 PM;-0.1557903;1.133796;2.138492;False
4/14/2025 6:43:42 PM;-0.1464326;1.129642;2.138592;False
4/14/2025 6:43:42 PM;-0.1363556;1.125754;2.138392;False
4/14/2025 6:43:42 PM;-0.1267328;1.121517;2.138391;False
4/14/2025 6:43:42 PM;-0.1171863;1.117625;2.1383;False
4/14/2025 6:43:43 PM;-0.1089168;1.113969;2.138509;False
4/14/2025 6:43:43 PM;-0.1001878;1.109934;2.138779;False
4/14/2025 6:43:43 PM;-0.09289932;1.106192;2.139605;False
4/14/2025 6:43:43 PM;-0.08530545;1.102186;2.140411;False
4/14/2025 6:43:43 PM;-0.07896233;1.098232;2.14204;False
4/14/2025 6:43:43 PM;-0.07334137;1.094115;2.144025;False
4/14/2025 6:43:43 PM;-0.0670743;1.089911;2.145751;False
4/14/2025 6:43:43 PM;-0.06181359;1.085919;2.148186;False
4/14/2025 6:43:43 PM;-0.05657387;1.081653;2.150757;False
4/14/2025 6:43:43 PM;-0.05181146;1.077572;2.15358;False
4/14/2025 6:43:43 PM;-0.04723263;1.073586;2.156102;False
4/14/2025 6:43:43 PM;-0.0425365;1.069091;2.159183;False
4/14/2025 6:43:43 PM;-0.03775406;1.064425;2.162216;False
4/14/2025 6:43:43 PM;-0.03382611;1.059032;2.165924;False
4/14/2025 6:43:43 PM;-0.03025317;1.053555;2.169502;False
4/14/2025 6:43:43 PM;-0.02687216;1.048141;2.173077;False
4/14/2025 6:43:43 PM;-0.02423692;1.042331;2.176882;False
4/14/2025 6:43:43 PM;-0.02116799;1.036762;2.180815;False
4/14/2025 6:43:43 PM;-0.01902056;1.030939;2.184339;False
4/14/2025 6:43:43 PM;-0.01648235;1.025173;2.188078;False
4/14/2025 6:43:43 PM;-0.01408601;1.018723;2.191755;False
4/14/2025 6:43:43 PM;-0.0120194;1.012508;2.195314;False
4/14/2025 6:43:43 PM;-0.01005554;1.006369;2.198716;False
4/14/2025 6:43:43 PM;-0.008550644;0.9999458;2.202198;False
4/14/2025 6:43:43 PM;-0.006892204;0.9935261;2.205858;False
4/14/2025 6:43:43 PM;-0.005196571;0.9871796;2.209123;False
4/14/2025 6:43:43 PM;-0.00387764;0.9806228;2.212675;False
4/14/2025 6:43:43 PM;-0.00238204;0.9746418;2.215534;False
4/14/2025 6:43:43 PM;-0.00107789;0.968305;2.218404;False
4/14/2025 6:43:43 PM;0.0005235672;0.9619186;2.221285;False
4/14/2025 6:43:43 PM;0.001665831;0.9555422;2.224183;False
4/14/2025 6:43:43 PM;0.003313065;0.9491066;2.226896;False
4/14/2025 6:43:43 PM;0.004392385;0.9428078;2.229573;False
4/14/2025 6:43:43 PM;0.006022453;0.9368727;2.23215;False
4/14/2025 6:43:43 PM;0.007897854;0.9309024;2.23441;False
4/14/2025 6:43:43 PM;0.009426594;0.9248853;2.237189;False
4/14/2025 6:43:43 PM;0.0112071;0.9192282;2.239366;False
4/14/2025 6:43:43 PM;0.01287079;0.9132653;2.241572;False
4/14/2025 6:43:43 PM;0.01476598;0.9075897;2.243779;False
4/14/2025 6:43:43 PM;0.01670814;0.901988;2.245936;False
4/14/2025 6:43:43 PM;0.01861739;0.8963714;2.248206;False
4/14/2025 6:43:43 PM;0.02033806;0.8908387;2.250565;False
4/14/2025 6:43:43 PM;0.02205491;0.8853256;2.252959;False
4/14/2025 6:43:43 PM;0.02366924;0.8797467;2.255302;False
4/14/2025 6:43:43 PM;0.02521086;0.8744273;2.257627;False
4/14/2025 6:43:43 PM;0.0265789;0.8697287;2.260112;False
4/14/2025 6:43:43 PM;0.02821445;0.864707;2.262706;False
4/14/2025 6:43:43 PM;0.02978206;0.8608696;2.265323;False
4/14/2025 6:43:43 PM;0.03141236;0.8571657;2.26785;False
4/14/2025 6:43:43 PM;0.03303385;0.8536092;2.270424;False
4/14/2025 6:43:43 PM;0.03454423;0.8499055;2.27301;False
4/14/2025 6:43:43 PM;0.03588057;0.8462677;2.275779;False
4/14/2025 6:43:43 PM;0.03697634;0.8426222;2.27853;False
4/14/2025 6:43:43 PM;0.03811955;0.8392779;2.281404;False
4/14/2025 6:43:43 PM;0.03908324;0.8361217;2.284274;False
4/14/2025 6:43:43 PM;0.0401988;0.8329493;2.287008;False
4/14/2025 6:43:43 PM;0.04136086;0.8304671;2.28951;False
4/14/2025 6:43:43 PM;0.04234362;0.8278047;2.292271;False
4/14/2025 6:43:43 PM;0.043468;0.8252101;2.294949;False
4/14/2025 6:43:43 PM;0.04432249;0.8224664;2.297849;False
4/14/2025 6:43:43 PM;0.04492354;0.8198475;2.301111;False
4/14/2025 6:43:43 PM;0.04535198;0.8171223;2.304337;False
4/14/2025 6:43:43 PM;0.04609632;0.8148637;2.307606;False
4/14/2025 6:43:43 PM;0.046453;0.8124692;2.310967;False
4/14/2025 6:43:43 PM;0.04709578;0.8105283;2.314523;False
4/14/2025 6:43:43 PM;0.04772496;0.8085957;2.317854;False
4/14/2025 6:43:43 PM;0.04861045;0.8068793;2.321649;False
4/14/2025 6:43:43 PM;0.04946518;0.8053381;2.325091;False
4/14/2025 6:43:43 PM;0.05057645;0.8042532;2.328717;False
4/14/2025 6:43:43 PM;0.05180264;0.8033396;2.332461;False
4/14/2025 6:43:43 PM;0.05319881;0.8026999;2.33603;False
4/14/2025 6:43:43 PM;0.05448389;0.8022047;2.339687;False
4/14/2025 6:43:43 PM;0.05587053;0.8016033;2.343299;False
4/14/2025 6:43:43 PM;0.05696201;0.8012158;2.347129;False
4/14/2025 6:43:43 PM;0.05820656;0.8007163;2.350762;False
4/14/2025 6:43:43 PM;0.05923653;0.8001988;2.354524;False
4/14/2025 6:43:43 PM;0.06007767;0.7996234;2.358373;False
4/14/2025 6:43:43 PM;0.06093669;0.7991235;2.362064;False
4/14/2025 6:43:43 PM;0.06178951;0.7987947;2.365483;False
4/14/2025 6:43:43 PM;0.06249547;0.7982311;2.369109;False
4/14/2025 6:43:43 PM;0.06337929;0.7977686;2.372784;False
4/14/2025 6:43:43 PM;0.06389093;0.7972549;2.37647;False
4/14/2025 6:43:43 PM;0.064363;0.7968678;2.380174;False
4/14/2025 6:43:43 PM;0.06464005;0.7964188;2.38389;False
4/14/2025 6:43:43 PM;0.06510377;0.7959315;2.38745;False
4/14/2025 6:43:43 PM;0.06552672;0.7955462;2.390774;False
4/14/2025 6:43:43 PM;0.06618452;0.7951081;2.393718;False
4/14/2025 6:43:43 PM;0.06692982;0.7946657;2.396894;False
4/14/2025 6:43:43 PM;0.06777406;0.7938684;2.399909;False
4/14/2025 6:43:43 PM;0.06868529;0.792994;2.402891;False
4/14/2025 6:43:44 PM;0.06955743;0.7919188;2.405581;False
4/14/2025 6:43:44 PM;0.07071877;0.7905979;2.408197;False
4/14/2025 6:43:44 PM;0.07155609;0.7895541;2.410948;False
4/14/2025 6:43:44 PM;0.07298565;0.7882253;2.413162;False
4/14/2025 6:43:44 PM;0.07424498;0.7868925;2.41534;False
4/14/2025 6:43:44 PM;0.07599139;0.7854311;2.417211;False
4/14/2025 6:43:44 PM;0.07744241;0.7842323;2.419188;False
4/14/2025 6:43:44 PM;0.07901788;0.7828456;2.421213;False
4/14/2025 6:43:44 PM;0.08017063;0.7815686;2.423182;False
4/14/2025 6:43:44 PM;0.08132291;0.7804915;2.425318;False
4/14/2025 6:43:44 PM;0.08254433;0.7795491;2.427394;False
4/14/2025 6:43:44 PM;0.08364582;0.7789387;2.429374;False
4/14/2025 6:43:44 PM;0.08464622;0.7786692;2.431456;False
4/14/2025 6:43:44 PM;0.08575201;0.7783337;2.433538;False
4/14/2025 6:43:44 PM;0.08636189;0.7786547;2.435636;False
4/14/2025 6:43:44 PM;0.0871253;0.7786382;2.437706;False
4/14/2025 6:43:44 PM;0.08754492;0.7787596;2.439825;False
4/14/2025 6:43:44 PM;0.0882163;0.7787888;2.442031;False
4/14/2025 6:43:44 PM;0.08851957;0.7790947;2.444197;False
4/14/2025 6:43:44 PM;0.08869505;0.7795504;2.446358;False
4/14/2025 6:43:44 PM;0.08905435;0.7798643;2.448255;False
4/14/2025 6:43:44 PM;0.08916426;0.7803633;2.450467;False
4/14/2025 6:43:44 PM;0.08928752;0.7808311;2.452572;False
4/14/2025 6:43:44 PM;0.08930993;0.7814354;2.454663;False
4/14/2025 6:43:44 PM;0.08916044;0.7820188;2.456861;False
4/14/2025 6:43:44 PM;0.08927894;0.7826245;2.458845;False
4/14/2025 6:43:44 PM;0.0895071;0.7831481;2.461038;False
4/14/2025 6:43:44 PM;0.08980083;0.7835854;2.462901;False
4/14/2025 6:43:44 PM;0.0904398;0.7838326;2.464578;False
4/14/2025 6:43:44 PM;0.09089255;0.7843153;2.466212;False
4/14/2025 6:43:44 PM;0.09134293;0.7844654;2.467863;False
4/14/2025 6:43:44 PM;0.0914216;0.7846234;2.469556;False
4/14/2025 6:43:44 PM;0.09182906;0.7847469;2.471092;False
4/14/2025 6:43:44 PM;0.09228873;0.7847434;2.472521;False
4/14/2025 6:43:44 PM;0.09264588;0.7847011;2.473752;False
4/14/2025 6:43:44 PM;0.09298372;0.7846724;2.47514;False
4/14/2025 6:43:44 PM;0.09326553;0.7845856;2.476427;False
4/14/2025 6:43:44 PM;0.09333968;0.7846198;2.477788;False
4/14/2025 6:43:44 PM;0.09351134;0.7845852;2.478972;False
4/14/2025 6:43:44 PM;0.09350777;0.784596;2.479825;False
4/14/2025 6:43:44 PM;0.09379244;0.7846795;2.480699;False
4/14/2025 6:43:44 PM;0.0938971;0.7846758;2.481384;False
4/14/2025 6:43:44 PM;0.09412169;0.7844555;2.482173;False
4/14/2025 6:43:44 PM;0.09429669;0.7844111;2.482746;False
4/14/2025 6:43:44 PM;0.09462595;0.7843742;2.483334;False
4/14/2025 6:43:44 PM;0.09456921;0.7840902;2.483877;False
4/14/2025 6:43:44 PM;0.09450054;0.7839947;2.484297;False
4/14/2025 6:43:44 PM;0.09451318;0.7838644;2.484753;False
4/14/2025 6:43:44 PM;0.09413719;0.7836685;2.485046;False
4/14/2025 6:43:44 PM;0.09371758;0.78361;2.485472;False
4/14/2025 6:43:44 PM;0.09334302;0.7834846;2.485705;False
4/14/2025 6:43:44 PM;0.09314466;0.7832607;2.486309;False
4/14/2025 6:43:44 PM;0.09288836;0.7833221;2.486557;False
4/14/2025 6:43:44 PM;0.09254932;0.7835233;2.486906;False
4/14/2025 6:43:44 PM;0.09242511;0.7837787;2.487159;False
4/14/2025 6:43:44 PM;0.09233093;0.7843115;2.487242;False
4/14/2025 6:43:44 PM;0.09226704;0.7846165;2.487247;False
4/14/2025 6:43:44 PM;0.09215951;0.7850174;2.48708;False
4/14/2025 6:43:48 PM;-1.138762;0.5432758;2.187578;False
4/14/2025 6:43:48 PM;-1.141815;0.5449281;2.188971;False
4/14/2025 6:43:48 PM;-1.144497;0.5458336;2.19044;False
4/14/2025 6:43:48 PM;-1.146768;0.5468898;2.19141;False
4/14/2025 6:43:48 PM;-1.148578;0.548182;2.192002;False
4/14/2025 6:43:48 PM;-1.150481;0.5498011;2.192981;False
4/14/2025 6:43:48 PM;-1.151583;0.5512648;2.193192;False
4/14/2025 6:43:48 PM;-1.15295;0.5528922;2.194103;False
4/14/2025 6:43:48 PM;-1.153578;0.5541267;2.194434;False
4/14/2025 6:43:48 PM;-1.154242;0.5554609;2.194958;False
4/14/2025 6:43:48 PM;-1.154428;0.5564573;2.194935;False
4/14/2025 6:43:48 PM;-1.154339;0.557815;2.194961;False
4/14/2025 6:43:48 PM;-1.154109;0.5590004;2.194566;False
4/14/2025 6:43:48 PM;-1.153313;0.5601077;2.19407;False
4/14/2025 6:43:48 PM;-1.152745;0.5614715;2.193721;False
4/14/2025 6:43:48 PM;-1.151359;0.5626918;2.193404;False
4/14/2025 6:43:48 PM;-1.149584;0.5643246;2.19299;False
4/14/2025 6:43:48 PM;-1.147951;0.565653;2.192731;False
4/14/2025 6:43:48 PM;-1.145573;0.5672218;2.192461;False
4/14/2025 6:43:48 PM;-1.14316;0.5687755;2.191961;False
4/14/2025 6:43:48 PM;-1.140232;0.5706383;2.191606;False
4/14/2025 6:43:48 PM;-1.136972;0.5723431;2.191399;False
4/14/2025 6:43:48 PM;-1.133007;0.5740031;2.191417;False
4/14/2025 6:43:48 PM;-1.128639;0.5756426;2.191215;False
4/14/2025 6:43:48 PM;-1.123883;0.577214;2.191195;False
4/14/2025 6:43:48 PM;-1.119255;0.5791618;2.191183;False
4/14/2025 6:43:48 PM;-1.113721;0.5808275;2.19127;False
4/14/2025 6:43:48 PM;-1.108103;0.5825177;2.191153;False
4/14/2025 6:43:48 PM;-1.100942;0.5845338;2.191256;False
4/14/2025 6:43:48 PM;-1.094229;0.5869435;2.191437;False
4/14/2025 6:43:48 PM;-1.087474;0.5891166;2.191628;False
4/14/2025 6:43:48 PM;-1.079978;0.5914202;2.191976;False
4/14/2025 6:43:48 PM;-1.071922;0.5940632;2.192331;False
4/14/2025 6:43:48 PM;-1.063558;0.5964304;2.192707;False
4/14/2025 6:43:48 PM;-1.05522;0.5990621;2.193005;False
4/14/2025 6:43:48 PM;-1.046076;0.601513;2.193274;False
4/14/2025 6:43:48 PM;-1.036486;0.6042577;2.193327;False
4/14/2025 6:43:48 PM;-1.026785;0.6069633;2.193578;False
4/14/2025 6:43:48 PM;-1.016529;0.6102585;2.19377;False
4/14/2025 6:43:48 PM;-1.006502;0.6133487;2.193809;False
4/14/2025 6:43:48 PM;-0.9960756;0.6164204;2.193786;False
4/14/2025 6:43:48 PM;-0.9852958;0.6196804;2.193603;False
4/14/2025 6:43:49 PM;-0.9737368;0.6229756;2.193515;False
4/14/2025 6:43:49 PM;-0.96242;0.6263899;2.193373;False
4/14/2025 6:43:49 PM;-0.9502368;0.6295841;2.193151;False
4/14/2025 6:43:49 PM;-0.9381919;0.6329756;2.192855;False
4/14/2025 6:43:49 PM;-0.9259982;0.6364123;2.192454;False
4/14/2025 6:43:49 PM;-0.9135795;0.6398314;2.192089;False
4/14/2025 6:43:49 PM;-0.9010215;0.6436355;2.19157;False
4/14/2025 6:43:49 PM;-0.8875852;0.6479182;2.190788;False
4/14/2025 6:43:49 PM;-0.8742194;0.6524334;2.190014;False
4/14/2025 6:43:49 PM;-0.8610187;0.6566479;2.189161;False
4/14/2025 6:43:49 PM;-0.8480406;0.6606296;2.188215;False
4/14/2025 6:43:49 PM;-0.8344769;0.6649402;2.187229;False
4/14/2025 6:43:49 PM;-0.8212786;0.6690453;2.186042;False
4/14/2025 6:43:49 PM;-0.8074946;0.6734875;2.184772;False
4/14/2025 6:43:49 PM;-0.7938232;0.6782333;2.183401;False
4/14/2025 6:43:49 PM;-0.7798991;0.6828743;2.181814;False
4/14/2025 6:43:49 PM;-0.7658134;0.6877409;2.180088;False
4/14/2025 6:43:49 PM;-0.752069;0.6925471;2.177894;False
4/14/2025 6:43:49 PM;-0.7380295;0.6972729;2.175805;False
4/14/2025 6:43:49 PM;-0.7242255;0.7018795;2.173027;False
4/14/2025 6:43:49 PM;-0.7101431;0.7064389;2.16994;False
4/14/2025 6:43:49 PM;-0.6964636;0.7109923;2.166666;False
4/14/2025 6:43:49 PM;-0.6819215;0.715561;2.162899;False
4/14/2025 6:43:49 PM;-0.6686964;0.719548;2.159234;False
4/14/2025 6:43:49 PM;-0.6553917;0.7235259;2.155277;False
4/14/2025 6:43:49 PM;-0.6419063;0.7274797;2.151023;False
4/14/2025 6:43:49 PM;-0.6285796;0.7313089;2.14638;False
4/14/2025 6:43:49 PM;-0.6153312;0.7351394;2.141652;False
4/14/2025 6:43:49 PM;-0.6024332;0.7388606;2.136652;False
4/14/2025 6:43:49 PM;-0.5891905;0.7425065;2.131469;False
4/14/2025 6:43:49 PM;-0.5763407;0.7459449;2.125739;False
4/14/2025 6:43:49 PM;-0.5633883;0.7493085;2.120059;False
4/14/2025 6:43:49 PM;-0.5504966;0.7525326;2.114082;False
4/14/2025 6:43:49 PM;-0.5372071;0.7558035;2.107601;False
4/14/2025 6:43:49 PM;-0.523911;0.758944;2.101153;False
4/14/2025 6:43:49 PM;-0.5114856;0.7618672;2.094723;False
4/14/2025 6:43:49 PM;-0.4987359;0.764959;2.088357;False
4/14/2025 6:43:49 PM;-0.4862838;0.7678778;2.081433;False
4/14/2025 6:43:49 PM;-0.4736667;0.7707736;2.074457;False
4/14/2025 6:43:49 PM;-0.4615188;0.773562;2.067188;False
4/14/2025 6:43:49 PM;-0.4493618;0.7764077;2.060121;False
4/14/2025 6:43:49 PM;-0.4373612;0.7792579;2.052734;False
4/14/2025 6:43:49 PM;-0.4259119;0.7818667;2.045484;False
4/14/2025 6:43:49 PM;-0.4143376;0.7846462;2.038131;False
4/14/2025 6:43:49 PM;-0.403285;0.7873425;2.030546;False
4/14/2025 6:43:49 PM;-0.3928649;0.7900044;2.023391;False
4/14/2025 6:43:49 PM;-0.3823383;0.7925918;2.016062;False
4/14/2025 6:43:49 PM;-0.3714237;0.7951602;2.008775;False
4/14/2025 6:43:49 PM;-0.3612142;0.797413;2.00179;False
4/14/2025 6:43:49 PM;-0.350647;0.7997974;1.994596;False
4/14/2025 6:43:49 PM;-0.3400168;0.8020459;1.987814;False
4/14/2025 6:43:49 PM;-0.3296742;0.8041152;1.980986;False
4/14/2025 6:43:49 PM;-0.3191581;0.8060396;1.974763;False
4/14/2025 6:43:49 PM;-0.3088105;0.8075877;1.968511;False
4/14/2025 6:43:49 PM;-0.2983158;0.8092873;1.961973;False
4/14/2025 6:43:49 PM;-0.2878857;0.8107601;1.9558;False
4/14/2025 6:43:49 PM;-0.2772136;0.8120716;1.949569;False
4/14/2025 6:43:49 PM;-0.267261;0.8131996;1.943941;False
4/14/2025 6:43:49 PM;-0.2574058;0.8144656;1.93839;False
4/14/2025 6:43:49 PM;-0.2477982;0.8157018;1.933064;False
4/14/2025 6:43:49 PM;-0.2385755;0.8169179;1.928282;False
4/14/2025 6:43:49 PM;-0.229692;0.8180858;1.923442;False
4/14/2025 6:43:49 PM;-0.2213612;0.819082;1.91929;False
4/14/2025 6:43:49 PM;-0.214098;0.8199952;1.915259;False
4/14/2025 6:43:49 PM;-0.2070692;0.8207039;1.911299;False
4/14/2025 6:43:49 PM;-0.1998885;0.8214473;1.907395;False
4/14/2025 6:43:49 PM;-0.1937368;0.8219763;1.904071;False
4/14/2025 6:43:49 PM;-0.1876228;0.8223782;1.901021;False
4/14/2025 6:43:49 PM;-0.1825526;0.8229631;1.898484;False
