
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 6:23:35 PM;-0.7070498;0.4296849;1.9998;False
4/21/2025 6:23:35 PM;-0.6866622;0.440496;1.998148;False
4/21/2025 6:23:35 PM;-0.6662679;0.4518061;1.997296;False
4/21/2025 6:23:35 PM;-0.645925;0.4633231;1.996136;False
4/21/2025 6:23:35 PM;-0.6257186;0.4765096;1.996685;False
4/21/2025 6:23:35 PM;-0.6057439;0.4899771;1.99685;False
4/21/2025 6:23:35 PM;-0.5863853;0.5033114;1.997037;False
4/21/2025 6:23:35 PM;-0.567646;0.5175755;1.997481;False
4/21/2025 6:23:35 PM;-0.5493112;0.5316796;1.997961;False
4/21/2025 6:23:35 PM;-0.5318489;0.5463792;1.998672;False
4/21/2025 6:23:35 PM;-0.5155616;0.5607989;1.999215;False
4/21/2025 6:23:35 PM;-0.4992056;0.5756212;1.999746;False
4/21/2025 6:23:35 PM;-0.4835763;0.5900067;1.999908;False
4/21/2025 6:23:35 PM;-0.4691634;0.6046041;2.000179;False
4/21/2025 6:23:35 PM;-0.4541326;0.6189955;2.000062;False
4/21/2025 6:23:35 PM;-0.4413066;0.6325781;1.999863;False
4/21/2025 6:23:35 PM;-0.4285979;0.6461469;1.999597;False
4/21/2025 6:23:35 PM;-0.4163036;0.6589526;1.999159;False
4/21/2025 6:23:35 PM;-0.4049911;0.6710842;1.998589;False
4/21/2025 6:23:35 PM;-0.3944883;0.682142;1.99796;False
4/21/2025 6:23:35 PM;-0.3842077;0.6931065;1.997498;False
4/21/2025 6:23:35 PM;-0.3746579;0.7030439;1.996845;False
4/21/2025 6:23:35 PM;-0.3653953;0.7119895;1.996086;False
4/21/2025 6:23:35 PM;-0.3562322;0.7213477;1.995142;False
4/21/2025 6:23:35 PM;-0.3473306;0.7296133;1.994332;False
4/21/2025 6:23:35 PM;-0.3384752;0.7380955;1.99355;False
4/21/2025 6:23:35 PM;-0.3303013;0.7451375;1.992846;False
4/21/2025 6:23:35 PM;-0.322068;0.7525065;1.992372;False
4/21/2025 6:23:35 PM;-0.3143427;0.7588592;1.991786;False
4/21/2025 6:23:35 PM;-0.3072789;0.7646213;1.99169;False
4/21/2025 6:23:35 PM;-0.2999539;0.7702632;1.991441;False
4/21/2025 6:23:35 PM;-0.2935383;0.7748924;1.991801;False
4/21/2025 6:23:35 PM;-0.2871284;0.7790986;1.99227;False
4/21/2025 6:23:35 PM;-0.2812033;0.7826902;1.993211;False
4/21/2025 6:23:35 PM;-0.2753112;0.7861991;1.993941;False
4/21/2025 6:23:35 PM;-0.2694347;0.7891073;1.99506;False
4/21/2025 6:23:35 PM;-0.2637062;0.7920929;1.995797;False
4/21/2025 6:23:35 PM;-0.2578878;0.7945946;1.99715;False
4/21/2025 6:23:35 PM;-0.2522445;0.7972133;1.998354;False
4/21/2025 6:23:35 PM;-0.2463818;0.7998954;1.999892;False
4/21/2025 6:23:35 PM;-0.2410169;0.8022304;2.001452;False
4/21/2025 6:23:35 PM;-0.2353024;0.8046691;2.003402;False
4/21/2025 6:23:35 PM;-0.2297573;0.8070446;2.005502;False
4/21/2025 6:23:35 PM;-0.2239506;0.8087662;2.007608;False
4/21/2025 6:23:35 PM;-0.2183266;0.8107413;2.00947;False
4/21/2025 6:23:35 PM;-0.2126882;0.8123766;2.011572;False
4/21/2025 6:23:35 PM;-0.2069852;0.8137035;2.013695;False
4/21/2025 6:23:35 PM;-0.2014465;0.8149902;2.015914;False
4/21/2025 6:23:35 PM;-0.1955073;0.8163161;2.017878;False
4/21/2025 6:23:35 PM;-0.1900342;0.8173459;2.01996;False
4/21/2025 6:23:35 PM;-0.184165;0.8182259;2.02245;False
4/21/2025 6:23:35 PM;-0.1787899;0.8189502;2.024449;False
4/21/2025 6:23:35 PM;-0.1730363;0.8196715;2.026515;False
4/21/2025 6:23:35 PM;-0.1677155;0.8204609;2.028685;False
4/21/2025 6:23:35 PM;-0.1623785;0.8209825;2.030705;False
4/21/2025 6:23:35 PM;-0.1572247;0.8213909;2.032696;False
4/21/2025 6:23:35 PM;-0.1518936;0.821728;2.034641;False
4/21/2025 6:23:35 PM;-0.1468241;0.8218051;2.0366;False
4/21/2025 6:23:35 PM;-0.1416588;0.8220601;2.038613;False
4/21/2025 6:23:35 PM;-0.1367669;0.822311;2.040652;False
4/21/2025 6:23:35 PM;-0.1320987;0.8223045;2.042858;False
4/21/2025 6:23:35 PM;-0.127528;0.8223677;2.045192;False
4/21/2025 6:23:35 PM;-0.1232579;0.822485;2.047645;False
4/21/2025 6:23:35 PM;-0.1188374;0.8224856;2.050009;False
4/21/2025 6:23:35 PM;-0.1148114;0.8228272;2.05242;False
4/21/2025 6:23:35 PM;-0.1108973;0.823086;2.054926;False
4/21/2025 6:23:35 PM;-0.1072054;0.8232298;2.057642;False
4/21/2025 6:23:35 PM;-0.1034665;0.823471;2.060177;False
4/21/2025 6:23:35 PM;-0.1002066;0.8237274;2.062807;False
4/21/2025 6:23:35 PM;-0.09713268;0.8241051;2.065467;False
4/21/2025 6:23:35 PM;-0.09395337;0.8245804;2.068175;False
4/21/2025 6:23:35 PM;-0.09151483;0.8252416;2.071033;False
4/21/2025 6:23:35 PM;-0.08934784;0.8263613;2.07386;False
4/21/2025 6:23:35 PM;-0.08754158;0.827009;2.076561;False
4/21/2025 6:23:37 PM;-1.077767;1.605819;1.952124;False
4/21/2025 6:23:37 PM;-1.07794;1.604997;1.953821;False
4/21/2025 6:23:37 PM;-1.077977;1.603998;1.955551;False
4/21/2025 6:23:37 PM;-1.077674;1.602513;1.957381;False
4/21/2025 6:23:37 PM;-1.076887;1.600746;1.959535;False
4/21/2025 6:23:37 PM;-1.076231;1.599134;1.961837;False
4/21/2025 6:23:37 PM;-1.075058;1.596945;1.964445;False
4/21/2025 6:23:37 PM;-1.07405;1.594799;1.967274;False
4/21/2025 6:23:37 PM;-1.072534;1.592582;1.969999;False
4/21/2025 6:23:37 PM;-1.070712;1.590414;1.972966;False
4/21/2025 6:23:37 PM;-1.068479;1.588305;1.97572;False
4/21/2025 6:23:37 PM;-1.065844;1.586395;1.978801;False
4/21/2025 6:23:37 PM;-1.063062;1.584533;1.98191;False
4/21/2025 6:23:37 PM;-1.059851;1.582764;1.984903;False
4/21/2025 6:23:37 PM;-1.056855;1.580976;1.988013;False
4/21/2025 6:23:37 PM;-1.05336;1.579402;1.991007;False
4/21/2025 6:23:37 PM;-1.04974;1.577744;1.993996;False
4/21/2025 6:23:37 PM;-1.045868;1.576261;1.997151;False
4/21/2025 6:23:37 PM;-1.042292;1.574934;1.999869;False
4/21/2025 6:23:37 PM;-1.038529;1.573455;2.002595;False
4/21/2025 6:23:37 PM;-1.034961;1.572253;2.005044;False
4/21/2025 6:23:37 PM;-1.031185;1.570905;2.007416;False
4/21/2025 6:23:37 PM;-1.027891;1.56964;2.009673;False
4/21/2025 6:23:37 PM;-1.024762;1.568405;2.011679;False
4/21/2025 6:23:37 PM;-1.021977;1.567309;2.013275;False
4/21/2025 6:23:37 PM;-1.018812;1.566174;2.014579;False
4/21/2025 6:23:37 PM;-1.01696;1.565421;2.015511;False
4/21/2025 6:23:37 PM;-1.015807;1.564881;2.015552;False
4/21/2025 6:23:37 PM;-1.014522;1.56435;2.016017;False
4/21/2025 6:23:37 PM;-1.014377;1.564241;2.015727;False
4/21/2025 6:23:37 PM;-1.014239;1.564376;2.015161;False
4/21/2025 6:23:37 PM;-1.014942;1.564779;2.01425;False
4/21/2025 6:23:37 PM;-1.015278;1.565152;2.013396;False
4/21/2025 6:23:37 PM;-1.016886;1.566226;2.012108;False
4/21/2025 6:23:37 PM;-1.018152;1.567196;2.010481;False
4/21/2025 6:23:37 PM;-1.020358;1.569173;2.008665;False
4/21/2025 6:23:37 PM;-1.02258;1.570981;2.007064;False
4/21/2025 6:23:37 PM;-1.024841;1.572618;2.005061;False
4/21/2025 6:23:37 PM;-1.027777;1.574749;2.003006;False
4/21/2025 6:23:38 PM;-1.13215;1.621524;1.995476;False
4/21/2025 6:23:38 PM;-1.134443;1.621971;1.997323;False
4/21/2025 6:23:38 PM;-1.136432;1.622056;1.99943;False
4/21/2025 6:23:38 PM;-1.138188;1.62194;2.001352;False
4/21/2025 6:23:38 PM;-1.13983;1.62181;2.003326;False
4/21/2025 6:23:38 PM;-1.141084;1.621338;2.00528;False
4/21/2025 6:23:38 PM;-1.141901;1.620522;2.007385;False
4/21/2025 6:23:38 PM;-1.142972;1.619866;2.009442;False
4/21/2025 6:23:38 PM;-1.143478;1.619014;2.011281;False
4/21/2025 6:23:38 PM;-1.144034;1.61824;2.013382;False
4/21/2025 6:23:38 PM;-1.144214;1.617161;2.0155;False
4/21/2025 6:23:38 PM;-1.143997;1.616295;2.017445;False
4/21/2025 6:23:38 PM;-1.143856;1.61522;2.019431;False
4/21/2025 6:23:38 PM;-1.143376;1.613783;2.021342;False
4/21/2025 6:23:38 PM;-1.14283;1.612494;2.023461;False
4/21/2025 6:23:38 PM;-1.141762;1.61094;2.025456;False
4/21/2025 6:23:38 PM;-1.140697;1.60972;2.027581;False
4/21/2025 6:23:38 PM;-1.139425;1.608547;2.029588;False
4/21/2025 6:23:38 PM;-1.13802;1.607191;2.0318;False
4/21/2025 6:23:38 PM;-1.136674;1.605921;2.033828;False
4/21/2025 6:23:38 PM;-1.135092;1.604412;2.03591;False
4/21/2025 6:23:38 PM;-1.13365;1.603074;2.037934;False
4/21/2025 6:23:38 PM;-1.132079;1.601777;2.039916;False
4/21/2025 6:23:38 PM;-1.13034;1.600387;2.04179;False
4/21/2025 6:23:38 PM;-1.128798;1.599113;2.043632;False
4/21/2025 6:23:38 PM;-1.127148;1.597897;2.045297;False
4/21/2025 6:23:38 PM;-1.125797;1.596792;2.046827;False
4/21/2025 6:23:38 PM;-1.1244;1.595789;2.048247;False
4/21/2025 6:23:38 PM;-1.123209;1.594729;2.049705;False
4/21/2025 6:23:38 PM;-1.121794;1.593569;2.050897;False
4/21/2025 6:23:38 PM;-1.120723;1.592773;2.052199;False
4/21/2025 6:23:38 PM;-1.119548;1.59239;2.05345;False
4/21/2025 6:23:38 PM;-1.118462;1.592118;2.054656;False
4/21/2025 6:23:38 PM;-1.117532;1.592028;2.055596;False
4/21/2025 6:23:38 PM;-1.116231;1.591837;2.056478;False
4/21/2025 6:23:38 PM;-1.135945;1.615666;2.063822;False
4/21/2025 6:23:38 PM;-1.13713;1.616261;2.064497;False
4/21/2025 6:23:38 PM;-1.13817;1.616741;2.065033;False
4/21/2025 6:23:38 PM;-1.139136;1.617049;2.06561;False
4/21/2025 6:23:38 PM;-1.140115;1.617373;2.066257;False
4/21/2025 6:23:38 PM;-1.14103;1.617648;2.067028;False
4/21/2025 6:23:38 PM;-1.141909;1.617842;2.06796;False
4/21/2025 6:23:38 PM;-1.142679;1.617929;2.06867;False
4/21/2025 6:23:38 PM;-1.143391;1.618051;2.069457;False
4/21/2025 6:23:38 PM;-1.14396;1.61834;2.070388;False
4/21/2025 6:23:38 PM;-1.144442;1.618361;2.071272;False
4/21/2025 6:23:38 PM;-1.145031;1.618372;2.072414;False
4/21/2025 6:23:38 PM;-1.145428;1.61834;2.073427;False
4/21/2025 6:23:38 PM;-1.145755;1.618308;2.074595;False
4/21/2025 6:23:38 PM;-1.14569;1.61803;2.075797;False
4/21/2025 6:23:38 PM;-1.145819;1.617898;2.077083;False
4/21/2025 6:23:38 PM;-1.145757;1.617798;2.078342;False
4/21/2025 6:23:38 PM;-1.145637;1.617661;2.079618;False
4/21/2025 6:23:38 PM;-1.145354;1.617503;2.080794;False
4/21/2025 6:23:38 PM;-1.144972;1.61726;2.081805;False
4/21/2025 6:23:39 PM;-1.144558;1.617342;2.082769;False
4/21/2025 6:23:39 PM;-1.144225;1.617363;2.083612;False
4/21/2025 6:23:39 PM;-1.143863;1.617539;2.084328;False
4/21/2025 6:23:39 PM;-1.143468;1.617735;2.085066;False
4/21/2025 6:23:39 PM;-1.143222;1.618187;2.085568;False
4/21/2025 6:23:39 PM;-1.142914;1.618589;2.086204;False
4/21/2025 6:23:39 PM;-1.14271;1.619175;2.086553;False
4/21/2025 6:23:39 PM;-1.166957;1.694093;2.200975;False
4/21/2025 6:23:39 PM;-1.165967;1.695425;2.204273;False
4/21/2025 6:23:39 PM;-1.165111;1.696565;2.207467;False
4/21/2025 6:23:39 PM;-1.164163;1.697466;2.210768;False
4/21/2025 6:23:39 PM;-1.162776;1.697988;2.21395;False
4/21/2025 6:23:39 PM;-1.161374;1.698589;2.216961;False
4/21/2025 6:23:39 PM;-1.159583;1.698764;2.219985;False
4/21/2025 6:23:39 PM;-1.157704;1.699164;2.223168;False
4/21/2025 6:23:39 PM;-1.15547;1.699196;2.226214;False
4/21/2025 6:23:39 PM;-1.152596;1.69888;2.229257;False
4/21/2025 6:23:39 PM;-1.149323;1.698442;2.232743;False
4/21/2025 6:23:39 PM;-1.145549;1.69783;2.236417;False
4/21/2025 6:23:39 PM;-1.141532;1.697208;2.240277;False
4/21/2025 6:23:39 PM;-1.136961;1.696667;2.244637;False
4/21/2025 6:23:39 PM;-1.131956;1.695953;2.248883;False
4/21/2025 6:23:39 PM;-1.126441;1.695376;2.253114;False
4/21/2025 6:23:39 PM;-1.119838;1.694535;2.257648;False
4/21/2025 6:23:39 PM;-1.112805;1.693943;2.262455;False
4/21/2025 6:23:39 PM;-1.105081;1.693499;2.267261;False
4/21/2025 6:23:39 PM;-1.096487;1.693137;2.272232;False
4/21/2025 6:23:39 PM;-1.08794;1.692795;2.277315;False
4/21/2025 6:23:39 PM;-1.077999;1.692533;2.282594;False
4/21/2025 6:23:39 PM;-1.068345;1.692121;2.287854;False
4/21/2025 6:23:39 PM;-1.05706;1.691563;2.293183;False
4/21/2025 6:23:39 PM;-1.045214;1.691025;2.298793;False
4/21/2025 6:23:39 PM;-1.032903;1.690275;2.304623;False
4/21/2025 6:23:39 PM;-1.020528;1.689445;2.310339;False
4/21/2025 6:23:39 PM;-1.007047;1.68825;2.316172;False
4/21/2025 6:23:39 PM;-0.9933248;1.686858;2.321846;False
4/21/2025 6:23:39 PM;-0.9797859;1.685559;2.327508;False
4/21/2025 6:23:39 PM;-0.9656286;1.683746;2.332974;False
4/21/2025 6:23:39 PM;-0.951036;1.681647;2.338204;False
4/21/2025 6:23:39 PM;-0.9362931;1.679469;2.343153;False
4/21/2025 6:23:39 PM;-0.9209867;1.677004;2.34815;False
4/21/2025 6:23:39 PM;-0.9065118;1.674389;2.352862;False
4/21/2025 6:23:40 PM;-0.8922606;1.671716;2.357003;False
4/21/2025 6:23:40 PM;-0.878592;1.668599;2.360364;False
4/21/2025 6:23:40 PM;-0.8656192;1.66539;2.363707;False
4/21/2025 6:23:40 PM;-0.8533092;1.662255;2.36686;False
4/21/2025 6:23:40 PM;-0.8412495;1.659025;2.369516;False
4/21/2025 6:23:40 PM;-0.8307452;1.65588;2.371751;False
4/21/2025 6:23:40 PM;-0.8197122;1.652738;2.373996;False
4/21/2025 6:23:40 PM;-0.810791;1.650086;2.375764;False
4/21/2025 6:23:40 PM;-0.8025298;1.648039;2.377164;False
4/21/2025 6:23:40 PM;-0.7956676;1.646163;2.377984;False
4/21/2025 6:23:40 PM;-0.7894979;1.644568;2.378506;False
4/21/2025 6:23:40 PM;-0.7838864;1.643131;2.378548;False
4/21/2025 6:23:40 PM;-0.7789168;1.642033;2.37863;False
4/21/2025 6:23:40 PM;-0.7749753;1.6412;2.378274;False
4/21/2025 6:23:40 PM;-0.7720475;1.640861;2.377659;False
4/21/2025 6:23:40 PM;-0.7686543;1.640239;2.376973;False
4/21/2025 6:23:40 PM;-0.7667356;1.640425;2.375852;False
4/21/2025 6:23:40 PM;-0.7657137;1.640828;2.374526;False
4/21/2025 6:23:40 PM;-0.7648311;1.6412;2.372984;False
4/21/2025 6:23:40 PM;-0.7646379;1.642004;2.371418;False
4/21/2025 6:23:40 PM;-0.7643995;1.642724;2.369498;False
4/21/2025 6:23:40 PM;-0.7648134;1.643698;2.367648;False
4/21/2025 6:23:40 PM;-0.7652674;1.644508;2.365691;False
4/21/2025 6:23:40 PM;-0.7656231;1.645469;2.362895;False
4/21/2025 6:23:40 PM;-0.7667928;1.646378;2.360631;False
4/21/2025 6:23:41 PM;-1.165141;0.8025659;2.147519;False
4/21/2025 6:23:41 PM;-1.165827;0.8016436;2.150772;False
4/21/2025 6:23:41 PM;-1.166539;0.8006335;2.153789;False
4/21/2025 6:23:41 PM;-1.167113;0.7994637;2.156709;False
4/21/2025 6:23:41 PM;-1.16751;0.7984649;2.159747;False
4/21/2025 6:23:41 PM;-1.16761;0.7972764;2.162669;False
4/21/2025 6:23:41 PM;-1.167224;0.7960626;2.165695;False
4/21/2025 6:23:41 PM;-1.166585;0.7946599;2.168815;False
4/21/2025 6:23:41 PM;-1.165821;0.7933249;2.171874;False
4/21/2025 6:23:41 PM;-1.164569;0.7919062;2.174987;False
4/21/2025 6:23:41 PM;-1.163029;0.7903345;2.177992;False
4/21/2025 6:23:41 PM;-1.161452;0.7887852;2.180929;False
4/21/2025 6:23:41 PM;-1.159529;0.786893;2.183831;False
4/21/2025 6:23:41 PM;-1.157485;0.785007;2.186813;False
4/21/2025 6:23:41 PM;-1.154811;0.7826701;2.189689;False
4/21/2025 6:23:41 PM;-1.151822;0.7802023;2.192766;False
4/21/2025 6:23:41 PM;-1.14876;0.7776173;2.195823;False
4/21/2025 6:23:41 PM;-1.145127;0.7749678;2.199411;False
4/21/2025 6:23:41 PM;-1.140891;0.7721263;2.202987;False
4/21/2025 6:23:41 PM;-1.135779;0.7690439;2.207078;False
4/21/2025 6:23:41 PM;-1.129756;0.7662091;2.211991;False
4/21/2025 6:23:41 PM;-1.12386;0.7631401;2.216497;False
4/21/2025 6:23:41 PM;-1.117059;0.7602869;2.221669;False
4/21/2025 6:23:41 PM;-1.109551;0.7569628;2.226944;False
4/21/2025 6:23:41 PM;-1.101374;0.7537221;2.232715;False
4/21/2025 6:23:41 PM;-1.091545;0.7499371;2.238944;False
4/21/2025 6:23:41 PM;-1.080645;0.7458349;2.245347;False
4/21/2025 6:23:41 PM;-1.069835;0.7416975;2.251559;False
4/21/2025 6:23:41 PM;-1.056447;0.7365524;2.257943;False
4/21/2025 6:23:41 PM;-1.044563;0.7320713;2.263933;False
4/21/2025 6:23:41 PM;-1.031193;0.7270213;2.269589;False
4/21/2025 6:23:41 PM;-1.016325;0.7215393;2.275131;False
4/21/2025 6:23:41 PM;-1.00215;0.7162818;2.280506;False
4/21/2025 6:23:41 PM;-0.9875846;0.7109913;2.285171;False
4/21/2025 6:23:41 PM;-0.9731202;0.705707;2.289506;False
4/21/2025 6:23:41 PM;-0.9589429;0.7004616;2.293443;False
4/21/2025 6:23:41 PM;-0.9449;0.6953841;2.296906;False
4/21/2025 6:23:41 PM;-0.9308496;0.6903256;2.300047;False
4/21/2025 6:23:41 PM;-0.9177623;0.6852975;2.302569;False
4/21/2025 6:23:41 PM;-0.9051623;0.6805919;2.305175;False
4/21/2025 6:23:41 PM;-0.892591;0.6759441;2.307367;False
4/21/2025 6:23:41 PM;-0.8816056;0.6718146;2.309388;False
4/21/2025 6:23:41 PM;-0.8707814;0.6677538;2.310962;False
4/21/2025 6:23:41 PM;-0.8603854;0.6641383;2.31277;False
4/21/2025 6:23:41 PM;-0.851325;0.6612083;2.314294;False
4/21/2025 6:23:41 PM;-0.842021;0.6579406;2.315793;False
4/21/2025 6:23:41 PM;-0.8342633;0.6551284;2.317224;False
4/21/2025 6:23:41 PM;-0.8273921;0.6524701;2.318416;False
4/21/2025 6:23:41 PM;-0.8211889;0.6502229;2.319124;False
4/21/2025 6:23:42 PM;-0.8154874;0.6477011;2.320189;False
4/21/2025 6:23:42 PM;-0.8099828;0.6456974;2.321069;False
