
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 6:14:21 PM;-1.140576;1.200967;2.024792;False
4/21/2025 6:14:21 PM;-1.138303;1.200969;2.024888;False
4/21/2025 6:14:21 PM;-1.135846;1.200984;2.024967;False
4/21/2025 6:14:21 PM;-1.133299;1.200911;2.025031;False
4/21/2025 6:14:21 PM;-1.131;1.200858;2.024995;False
4/21/2025 6:14:21 PM;-1.128474;1.200931;2.024881;False
4/21/2025 6:14:21 PM;-1.126014;1.201111;2.024741;False
4/21/2025 6:14:21 PM;-1.123381;1.201304;2.024573;False
4/21/2025 6:14:21 PM;-1.120763;1.201562;2.024281;False
4/21/2025 6:14:21 PM;-1.117978;1.201727;2.024157;False
4/21/2025 6:14:21 PM;-1.115081;1.201998;2.023907;False
4/21/2025 6:14:21 PM;-1.112227;1.20222;2.023668;False
4/21/2025 6:14:21 PM;-1.109011;1.202693;2.023262;False
4/21/2025 6:14:21 PM;-1.105932;1.203016;2.022537;False
4/21/2025 6:14:21 PM;-1.102679;1.203571;2.021992;False
4/21/2025 6:14:21 PM;-1.099754;1.204261;2.021591;False
4/21/2025 6:14:21 PM;-1.096284;1.204884;2.020924;False
4/21/2025 6:14:21 PM;-1.092627;1.205457;2.020335;False
4/21/2025 6:14:21 PM;-1.088896;1.206132;2.019568;False
4/21/2025 6:14:21 PM;-1.084822;1.206923;2.018405;False
4/21/2025 6:14:21 PM;-1.080787;1.207762;2.017318;False
4/21/2025 6:14:21 PM;-1.076596;1.208794;2.016171;False
4/21/2025 6:14:21 PM;-1.072113;1.209829;2.014961;False
4/21/2025 6:14:21 PM;-1.06755;1.210993;2.013623;False
4/21/2025 6:14:21 PM;-1.063084;1.212048;2.012218;False
4/21/2025 6:14:21 PM;-1.057856;1.213277;2.010578;False
4/21/2025 6:14:21 PM;-1.052957;1.214502;2.008936;False
4/21/2025 6:14:21 PM;-1.048167;1.215756;2.007378;False
4/21/2025 6:14:21 PM;-1.043417;1.216866;2.005697;False
4/21/2025 6:14:21 PM;-1.038733;1.217861;2.003946;False
4/21/2025 6:14:21 PM;-1.034347;1.218646;2.002143;False
4/21/2025 6:14:21 PM;-1.030106;1.219638;2.000101;False
4/21/2025 6:14:21 PM;-1.026896;1.220552;1.998255;False
4/21/2025 6:14:21 PM;-1.023872;1.221588;1.996303;False
4/21/2025 6:14:21 PM;-1.02201;1.222477;1.9946;False
4/21/2025 6:14:21 PM;-1.020589;1.223305;1.993038;False
4/21/2025 6:14:21 PM;-1.019857;1.223941;1.991457;False
4/21/2025 6:14:21 PM;-1.165772;1.038841;1.987985;False
4/21/2025 6:14:21 PM;-1.16704;1.032186;1.988344;False
4/21/2025 6:14:21 PM;-1.167789;1.026531;1.988202;False
4/21/2025 6:14:21 PM;-1.168936;1.02082;1.988261;False
4/21/2025 6:14:21 PM;-1.169573;1.016304;1.988421;False
4/21/2025 6:14:21 PM;-1.17;1.013018;1.988394;False
4/21/2025 6:14:21 PM;-1.1706;1.010036;1.988647;False
4/21/2025 6:14:21 PM;-1.171196;1.007515;1.988652;False
4/21/2025 6:14:21 PM;-1.17183;1.006251;1.988834;False
4/21/2025 6:14:21 PM;-1.172397;1.00557;1.988796;False
4/21/2025 6:14:21 PM;-1.172805;1.00514;1.989048;False
4/21/2025 6:14:21 PM;-1.173283;1.00498;1.989188;False
4/21/2025 6:14:21 PM;-1.173333;1.005853;1.989208;False
4/21/2025 6:14:22 PM;-1.173505;1.006356;1.98931;False
4/21/2025 6:14:22 PM;-1.173623;1.007464;1.989474;False
4/21/2025 6:14:22 PM;-1.173461;1.008787;1.989434;False
4/21/2025 6:14:22 PM;-1.173411;1.010073;1.989635;False
4/21/2025 6:14:22 PM;-1.172979;1.011925;1.989769;False
4/21/2025 6:14:22 PM;-1.172751;1.013497;1.990113;False
4/21/2025 6:14:22 PM;-1.172115;1.015278;1.990331;False
4/21/2025 6:14:22 PM;-1.171486;1.016822;1.990756;False
4/21/2025 6:14:22 PM;-1.170429;1.01859;1.991279;False
4/21/2025 6:14:22 PM;-1.169334;1.020243;1.991772;False
4/21/2025 6:14:22 PM;-1.168207;1.02143;1.992396;False
4/21/2025 6:14:22 PM;-1.167276;1.022895;1.993151;False
4/21/2025 6:14:22 PM;-1.166193;1.02409;1.993839;False
4/21/2025 6:14:22 PM;-1.16509;1.025015;1.994406;False
4/21/2025 6:14:22 PM;-1.154916;1.126169;2.054113;False
4/21/2025 6:14:22 PM;-1.155761;1.124707;2.056725;False
4/21/2025 6:14:22 PM;-1.156216;1.123262;2.059375;False
4/21/2025 6:14:22 PM;-1.15665;1.121749;2.061889;False
4/21/2025 6:14:22 PM;-1.156635;1.119549;2.064368;False
4/21/2025 6:14:22 PM;-1.156412;1.117052;2.066712;False
4/21/2025 6:14:22 PM;-1.156411;1.114425;2.068903;False
4/21/2025 6:14:22 PM;-1.156466;1.111612;2.07108;False
4/21/2025 6:14:22 PM;-1.156529;1.108636;2.072711;False
4/21/2025 6:14:22 PM;-1.156804;1.105706;2.074512;False
4/21/2025 6:14:22 PM;-1.157046;1.102998;2.075745;False
4/21/2025 6:14:22 PM;-1.157361;1.100152;2.077024;False
4/21/2025 6:14:22 PM;-1.157521;1.0973;2.077912;False
4/21/2025 6:14:22 PM;-1.157673;1.094601;2.078785;False
4/21/2025 6:14:22 PM;-1.157805;1.092246;2.079726;False
4/21/2025 6:14:22 PM;-1.157672;1.089756;2.080006;False
4/21/2025 6:14:22 PM;-1.157457;1.087299;2.080434;False
4/21/2025 6:14:22 PM;-1.157154;1.085181;2.080545;False
4/21/2025 6:14:22 PM;-1.157274;1.082973;2.080775;False
4/21/2025 6:14:22 PM;-1.157017;1.081224;2.080707;False
4/21/2025 6:14:22 PM;-1.156773;1.079446;2.08063;False
4/21/2025 6:14:22 PM;-1.156258;1.077949;2.080446;False
4/21/2025 6:14:22 PM;-1.155874;1.076495;2.080394;False
4/21/2025 6:14:22 PM;-1.155275;1.075178;2.080328;False
4/21/2025 6:14:22 PM;-1.154695;1.074103;2.080158;False
4/21/2025 6:14:22 PM;-1.153988;1.073119;2.080029;False
4/21/2025 6:14:22 PM;-1.153237;1.072303;2.079949;False
4/21/2025 6:14:22 PM;-1.152363;1.071391;2.079788;False
4/21/2025 6:14:22 PM;-1.151381;1.070865;2.079754;False
4/21/2025 6:14:22 PM;-1.150425;1.070228;2.079714;False
4/21/2025 6:14:22 PM;-1.149271;1.069691;2.079679;False
4/21/2025 6:14:22 PM;-1.14799;1.069152;2.07959;False
4/21/2025 6:14:22 PM;-1.146606;1.068569;2.079443;False
4/21/2025 6:14:23 PM;-1.11796;1.047211;2.069513;False
4/21/2025 6:14:23 PM;-1.11824;1.045771;2.06847;False
4/21/2025 6:14:23 PM;-1.119346;1.043905;2.067647;False
4/21/2025 6:14:23 PM;-1.120173;1.041853;2.066439;False
4/21/2025 6:14:23 PM;-1.121363;1.039387;2.065508;False
4/21/2025 6:14:23 PM;-1.123003;1.036846;2.064277;False
4/21/2025 6:14:23 PM;-1.124774;1.033529;2.06334;False
4/21/2025 6:14:23 PM;-1.126638;1.030461;2.062288;False
4/21/2025 6:14:23 PM;-1.12904;1.026985;2.061547;False
4/21/2025 6:14:23 PM;-1.131109;1.024018;2.060727;False
4/21/2025 6:14:23 PM;-1.133254;1.021426;2.060568;False
4/21/2025 6:14:23 PM;-1.135643;1.020018;2.061463;False
4/21/2025 6:14:23 PM;-1.137615;1.018695;2.062267;False
4/21/2025 6:14:23 PM;-1.139002;1.018796;2.064372;False
4/21/2025 6:14:23 PM;-1.140556;1.019391;2.066911;False
4/21/2025 6:14:23 PM;-1.141776;1.020768;2.07007;False
4/21/2025 6:14:23 PM;-1.14318;1.022339;2.073202;False
4/21/2025 6:14:23 PM;-1.179748;1.047739;2.178345;False
4/21/2025 6:14:23 PM;-1.181063;1.043427;2.178469;False
4/21/2025 6:14:23 PM;-1.182364;1.038728;2.178242;False
4/21/2025 6:14:23 PM;-1.184151;1.033968;2.177494;False
4/21/2025 6:14:23 PM;-1.185198;1.029052;2.176379;False
4/21/2025 6:14:23 PM;-1.186656;1.025029;2.175414;False
4/21/2025 6:14:23 PM;-1.1877;1.020692;2.174034;False
4/21/2025 6:14:23 PM;-1.189199;1.016344;2.172829;False
4/21/2025 6:14:23 PM;-1.190167;1.012124;2.171318;False
4/21/2025 6:14:23 PM;-1.191465;1.008367;2.170021;False
4/21/2025 6:14:23 PM;-1.192291;1.004913;2.168368;False
4/21/2025 6:14:23 PM;-1.193141;1.001331;2.167;False
4/21/2025 6:14:23 PM;-1.193722;0.9975871;2.164836;False
4/21/2025 6:14:23 PM;-1.194203;0.9941661;2.16307;False
4/21/2025 6:14:23 PM;-1.194541;0.9911898;2.161426;False
4/21/2025 6:14:23 PM;-1.19467;0.9886022;2.159969;False
4/21/2025 6:14:23 PM;-1.194952;0.9862863;2.158681;False
4/21/2025 6:14:23 PM;-1.194907;0.9847462;2.157637;False
4/21/2025 6:14:23 PM;-1.194927;0.9835005;2.15677;False
4/21/2025 6:14:23 PM;-1.19486;0.9826367;2.156026;False
4/21/2025 6:14:23 PM;-1.194373;0.9821491;2.155269;False
4/21/2025 6:14:24 PM;-1.193934;0.9821818;2.15486;False
4/21/2025 6:14:24 PM;-1.193291;0.9823579;2.154436;False
4/21/2025 6:14:24 PM;-1.192405;0.9825368;2.154022;False
4/21/2025 6:14:24 PM;-1.19156;0.9830186;2.153662;False
4/21/2025 6:14:24 PM;-1.19058;0.9832811;2.153161;False
4/21/2025 6:14:24 PM;-1.18963;0.9839015;2.152795;False
4/21/2025 6:14:24 PM;-1.188552;0.9842906;2.152108;False
4/21/2025 6:14:24 PM;-1.18753;0.9849625;2.151704;False
4/21/2025 6:14:24 PM;-1.186089;0.9854443;2.151151;False
4/21/2025 6:14:24 PM;-1.184558;0.9863943;2.15114;False
4/21/2025 6:14:24 PM;-1.183159;0.9873117;2.150512;False
4/21/2025 6:14:24 PM;-1.181705;0.9881437;2.149726;False
4/21/2025 6:14:24 PM;-1.180232;0.989132;2.149056;False
4/21/2025 6:14:24 PM;-1.178351;0.989996;2.148125;False
4/21/2025 6:14:24 PM;-1.176204;0.9907762;2.147104;False
4/21/2025 6:14:24 PM;-1.173791;0.9916954;2.146304;False
4/21/2025 6:14:24 PM;-1.171323;0.9925704;2.145258;False
4/21/2025 6:14:24 PM;-1.167935;0.9934381;2.143722;False
4/21/2025 6:14:24 PM;-1.164323;0.9940059;2.142556;False
4/21/2025 6:14:24 PM;-1.160319;0.9947016;2.141516;False
4/21/2025 6:14:24 PM;-1.156374;0.9954095;2.140338;False
4/21/2025 6:14:24 PM;-1.151799;0.9961058;2.139364;False
4/21/2025 6:14:24 PM;-1.146653;0.9968269;2.138412;False
4/21/2025 6:14:24 PM;-1.141553;0.9974786;2.137451;False
4/21/2025 6:14:24 PM;-1.136009;0.9980558;2.136635;False
4/21/2025 6:14:24 PM;-1.13032;0.9988854;2.13578;False
4/21/2025 6:14:24 PM;-1.124529;0.999549;2.134883;False
4/21/2025 6:14:24 PM;-1.118919;1.000251;2.133843;False
4/21/2025 6:14:24 PM;-1.113019;1.000804;2.132548;False
4/21/2025 6:14:24 PM;-1.10745;1.001522;2.131286;False
4/21/2025 6:14:24 PM;-1.101952;1.002139;2.129893;False
4/21/2025 6:14:24 PM;-1.096598;1.00309;2.128487;False
4/21/2025 6:14:24 PM;-1.091843;1.004004;2.127192;False
4/21/2025 6:14:24 PM;-1.087118;1.005105;2.125933;False
4/21/2025 6:14:24 PM;-1.082623;1.006329;2.124444;False
4/21/2025 6:14:24 PM;-1.078408;1.007477;2.122852;False
4/21/2025 6:14:24 PM;-1.07414;1.008764;2.121137;False
4/21/2025 6:14:24 PM;-1.070032;1.010011;2.119523;False
4/21/2025 6:14:24 PM;-1.065894;1.01099;2.117611;False
4/21/2025 6:14:24 PM;-1.06196;1.01213;2.115804;False
4/21/2025 6:14:24 PM;-1.058056;1.01352;2.113851;False
4/21/2025 6:14:24 PM;-1.05437;1.014889;2.111958;False
4/21/2025 6:14:24 PM;-1.050766;1.016354;2.110208;False
4/21/2025 6:14:24 PM;-1.047079;1.01785;2.108288;False
4/21/2025 6:14:24 PM;-1.044065;1.019344;2.106549;False
4/21/2025 6:14:24 PM;-1.041176;1.020978;2.104949;False
4/21/2025 6:14:24 PM;-1.038411;1.02236;2.103184;False
4/21/2025 6:14:24 PM;-1.035733;1.023727;2.101442;False
4/21/2025 6:14:24 PM;-1.033442;1.024878;2.09959;False
4/21/2025 6:14:24 PM;-1.031289;1.026203;2.097759;False
4/21/2025 6:14:24 PM;-1.029963;1.027379;2.095927;False
4/21/2025 6:14:24 PM;-1.02932;1.028383;2.093826;False
4/21/2025 6:14:24 PM;-1.028305;1.029279;2.091625;False
4/21/2025 6:14:24 PM;-1.028086;1.029926;2.089598;False
4/21/2025 6:14:24 PM;-1.028216;1.030507;2.087343;False
4/21/2025 6:14:24 PM;-1.02889;1.030889;2.085226;False
4/21/2025 6:14:24 PM;-1.029428;1.03132;2.083273;False
4/21/2025 6:14:24 PM;-1.030841;1.031484;2.081174;False
4/21/2025 6:14:24 PM;-1.032224;1.031701;2.079129;False
4/21/2025 6:14:24 PM;-1.034197;1.031778;2.077085;False
4/21/2025 6:14:24 PM;-1.036331;1.031939;2.075119;False
4/21/2025 6:14:24 PM;-1.038991;1.032086;2.07321;False
4/21/2025 6:14:24 PM;-1.041387;1.032182;2.0713;False
4/21/2025 6:14:24 PM;-1.044292;1.032485;2.069431;False
4/21/2025 6:14:24 PM;-1.047194;1.032767;2.067761;False
4/21/2025 6:14:24 PM;-1.050366;1.033294;2.066193;False
4/21/2025 6:14:24 PM;-1.053913;1.03393;2.064709;False
4/21/2025 6:14:24 PM;-1.05742;1.03456;2.06335;False
4/21/2025 6:14:24 PM;-1.060859;1.035067;2.0618;False
4/21/2025 6:14:24 PM;-1.064325;1.035604;2.060481;False
4/21/2025 6:14:24 PM;-1.067908;1.036192;2.059142;False
4/21/2025 6:14:24 PM;-1.071229;1.036555;2.058183;False
4/21/2025 6:14:24 PM;-1.074648;1.037047;2.057216;False
4/21/2025 6:14:24 PM;-1.077779;1.037614;2.05656;False
4/21/2025 6:14:24 PM;-1.080815;1.038283;2.056025;False
4/21/2025 6:14:24 PM;-1.083683;1.038731;2.055474;False
4/21/2025 6:14:24 PM;-1.086777;1.039113;2.055098;False
4/21/2025 6:14:24 PM;-1.089876;1.039428;2.054687;False
4/21/2025 6:14:24 PM;-1.092995;1.039683;2.054362;False
4/21/2025 6:14:24 PM;-1.096063;1.03992;2.054032;False
4/21/2025 6:14:24 PM;-1.098939;1.04021;2.053963;False
4/21/2025 6:14:24 PM;-1.101603;1.040395;2.053963;False
4/21/2025 6:14:25 PM;-1.146915;1.01755;2.073584;False
4/21/2025 6:14:25 PM;-1.145476;1.017087;2.074082;False
4/21/2025 6:14:25 PM;-1.144144;1.016481;2.074512;False
4/21/2025 6:14:25 PM;-1.142643;1.016147;2.074964;False
4/21/2025 6:14:25 PM;-1.140977;1.015722;2.075448;False
4/21/2025 6:14:25 PM;-1.139172;1.015473;2.075794;False
4/21/2025 6:14:25 PM;-1.137273;1.015431;2.075966;False
4/21/2025 6:14:25 PM;-1.135324;1.015645;2.076236;False
4/21/2025 6:14:25 PM;-1.133235;1.015842;2.076144;False
4/21/2025 6:14:25 PM;-1.131184;1.016196;2.07627;False
4/21/2025 6:14:25 PM;-1.128968;1.016974;2.076172;False
4/21/2025 6:14:25 PM;-1.126533;1.01776;2.0762;False
4/21/2025 6:14:25 PM;-1.123659;1.018876;2.07577;False
4/21/2025 6:14:25 PM;-1.120969;1.019784;2.075575;False
4/21/2025 6:14:25 PM;-1.118196;1.020785;2.075097;False
4/21/2025 6:14:25 PM;-1.11488;1.021787;2.074488;False
4/21/2025 6:14:25 PM;-1.111524;1.022902;2.073883;False
4/21/2025 6:14:25 PM;-1.107903;1.023932;2.073272;False
4/21/2025 6:14:25 PM;-1.104208;1.025004;2.072721;False
4/21/2025 6:14:25 PM;-1.10054;1.025904;2.072044;False
4/21/2025 6:14:25 PM;-1.096751;1.026758;2.071355;False
4/21/2025 6:14:25 PM;-1.092944;1.027671;2.070807;False
4/21/2025 6:14:25 PM;-1.088886;1.028502;2.070069;False
4/21/2025 6:14:25 PM;-1.085037;1.029087;2.06953;False
4/21/2025 6:14:25 PM;-1.080915;1.029742;2.068684;False
4/21/2025 6:14:25 PM;-1.077273;1.03005;2.067733;False
4/21/2025 6:14:25 PM;-1.073725;1.030084;2.066844;False
4/21/2025 6:14:25 PM;-1.070319;1.030235;2.065929;False
4/21/2025 6:14:25 PM;-1.066855;1.030162;2.064951;False
4/21/2025 6:14:25 PM;-1.063736;1.030118;2.064112;False
4/21/2025 6:14:25 PM;-1.060809;1.029937;2.063119;False
4/21/2025 6:14:25 PM;-1.057919;1.029721;2.061885;False
4/21/2025 6:14:25 PM;-1.055223;1.029466;2.060871;False
4/21/2025 6:14:25 PM;-1.05271;1.02905;2.059616;False
4/21/2025 6:14:25 PM;-1.050295;1.028736;2.058504;False
4/21/2025 6:14:25 PM;-1.047988;1.028126;2.057291;False
4/21/2025 6:14:25 PM;-1.045902;1.027823;2.056348;False
4/21/2025 6:14:25 PM;-1.044086;1.027509;2.055333;False
4/21/2025 6:14:25 PM;-1.042184;1.027298;2.054133;False
4/21/2025 6:14:25 PM;-1.04022;1.026887;2.052944;False
4/21/2025 6:14:25 PM;-1.038466;1.026606;2.051779;False
4/21/2025 6:14:25 PM;-1.036805;1.026465;2.050795;False
4/21/2025 6:14:25 PM;-1.035069;1.026159;2.049693;False
4/21/2025 6:14:25 PM;-1.033327;1.026035;2.048688;False
4/21/2025 6:14:25 PM;-1.031791;1.025921;2.047704;False
4/21/2025 6:14:25 PM;-1.030352;1.025857;2.046716;False
4/21/2025 6:14:25 PM;-1.02907;1.026156;2.045972;False
4/21/2025 6:14:25 PM;-1.027597;1.026246;2.04462;False
4/21/2025 6:14:25 PM;-1.026105;1.026177;2.043533;False
4/21/2025 6:14:25 PM;-1.024707;1.02632;2.042657;False
4/21/2025 6:14:25 PM;-1.023609;1.026512;2.041729;False
4/21/2025 6:14:25 PM;-1.022454;1.026583;2.040678;False
4/21/2025 6:14:25 PM;-1.021341;1.026781;2.039669;False
4/21/2025 6:14:25 PM;-1.020199;1.027165;2.038799;False
4/21/2025 6:14:26 PM;-1.018984;1.02756;2.037666;False
4/21/2025 6:14:26 PM;-1.017691;1.027751;2.036605;False
4/21/2025 6:14:26 PM;-1.016608;1.0281;2.03564;False
4/21/2025 6:14:26 PM;-1.015526;1.028547;2.034692;False
4/21/2025 6:14:26 PM;-1.01428;1.029096;2.03365;False
4/21/2025 6:14:26 PM;-1.012875;1.029442;2.032551;False
4/21/2025 6:14:26 PM;-1.011487;1.029924;2.031667;False
4/21/2025 6:14:26 PM;-1.010048;1.030665;2.030735;False
4/21/2025 6:14:26 PM;-1.008668;1.031447;2.029968;False
4/21/2025 6:14:26 PM;-1.007158;1.032144;2.029124;False
4/21/2025 6:14:26 PM;-1.005728;1.033064;2.028478;False
4/21/2025 6:14:26 PM;-1.004065;1.033887;2.027775;False
4/21/2025 6:14:26 PM;-1.002303;1.034844;2.027161;False
4/21/2025 6:14:26 PM;-1.000374;1.035878;2.026463;False
4/21/2025 6:14:26 PM;-0.9983668;1.037101;2.025852;False
4/21/2025 6:14:26 PM;-0.9962745;1.038241;2.025091;False
4/21/2025 6:14:26 PM;-0.9939289;1.039593;2.024458;False
4/21/2025 6:14:26 PM;-0.9917722;1.041064;2.023919;False
4/21/2025 6:14:26 PM;-0.9892592;1.042558;2.023432;False
4/21/2025 6:14:26 PM;-0.9865365;1.044047;2.022845;False
4/21/2025 6:14:26 PM;-0.9838214;1.045591;2.022215;False
4/21/2025 6:14:26 PM;-0.9809241;1.047293;2.021647;False
4/21/2025 6:14:26 PM;-0.97791;1.049008;2.020958;False
4/21/2025 6:14:26 PM;-0.9746213;1.050856;2.020324;False
4/21/2025 6:14:26 PM;-0.97119;1.052613;2.019579;False
4/21/2025 6:14:26 PM;-0.9678378;1.054329;2.018776;False
4/21/2025 6:14:26 PM;-0.9642916;1.055919;2.017993;False
