
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 12:42:49 PM;-0.2052546;0.7976199;1.813046;False
4/9/2025 12:42:49 PM;-0.2032933;0.8019865;1.821222;False
4/9/2025 12:42:49 PM;-0.2014351;0.8059515;1.828608;False
4/9/2025 12:42:49 PM;-0.1991785;0.8100642;1.836065;False
4/9/2025 12:42:49 PM;-0.1967857;0.8141127;1.843291;False
4/9/2025 12:42:49 PM;-0.1942503;0.8184485;1.85043;False
4/9/2025 12:42:49 PM;-0.1913331;0.8230371;1.85672;False
4/9/2025 12:42:49 PM;-0.1882553;0.8276488;1.863272;False
4/9/2025 12:42:49 PM;-0.1847482;0.8322891;1.86911;False
4/9/2025 12:42:49 PM;-0.1811874;0.836518;1.874713;False
4/9/2025 12:42:49 PM;-0.177187;0.8404526;1.879546;False
4/9/2025 12:42:49 PM;-0.1734455;0.8443981;1.884383;False
4/9/2025 12:42:49 PM;-0.1693606;0.8483093;1.888681;False
4/9/2025 12:42:49 PM;-0.1659369;0.8520697;1.892482;False
4/9/2025 12:42:49 PM;-0.1632245;0.855727;1.89623;False
4/9/2025 12:42:49 PM;-0.1610415;0.8590826;1.899848;False
4/9/2025 12:42:49 PM;-0.158896;0.8624305;1.903503;False
4/9/2025 12:42:49 PM;-0.1573827;0.8654526;1.907018;False
4/9/2025 12:42:49 PM;-0.1556244;0.8679237;1.910187;False
4/9/2025 12:42:49 PM;-0.1541677;0.8699285;1.91347;False
4/9/2025 12:42:49 PM;-0.1525774;0.8718395;1.916119;False
4/9/2025 12:42:49 PM;-0.1511981;0.8724124;1.918983;False
4/9/2025 12:42:49 PM;-0.1496756;0.8727434;1.921281;False
4/9/2025 12:42:49 PM;-0.1483116;0.872081;1.92321;False
4/9/2025 12:42:49 PM;-0.1473789;0.8712118;1.925211;False
4/9/2025 12:42:49 PM;-0.146502;0.8696465;1.926502;False
4/9/2025 12:42:49 PM;-0.1456559;0.8676964;1.927889;False
4/9/2025 12:42:49 PM;-0.1448956;0.8655808;1.928866;False
4/9/2025 12:42:49 PM;-0.1441879;0.8633202;1.929787;False
4/9/2025 12:42:49 PM;-0.1434233;0.8606758;1.930482;False
4/9/2025 12:42:49 PM;-0.1419609;0.8571155;1.930362;False
4/9/2025 12:42:49 PM;-0.1405571;0.8539574;1.930504;False
4/9/2025 12:42:49 PM;-0.139627;0.850491;1.930288;False
4/9/2025 12:42:49 PM;-0.1395903;0.8470775;1.93036;False
4/9/2025 12:42:49 PM;-0.1398933;0.8436346;1.930467;False
4/9/2025 12:42:49 PM;-0.1407485;0.8404564;1.930451;False
4/9/2025 12:42:49 PM;-0.1418083;0.8373389;1.930605;False
4/9/2025 12:42:49 PM;-0.1429021;0.8343104;1.930868;False
4/9/2025 12:42:49 PM;-0.1436374;0.8312896;1.931237;False
4/9/2025 12:42:49 PM;-0.1442852;0.8286453;1.931963;False
4/9/2025 12:42:49 PM;-0.1445351;0.8260906;1.932739;False
4/9/2025 12:42:49 PM;-0.1445813;0.8241997;1.933812;False
4/9/2025 12:42:49 PM;-0.1447625;0.8221451;1.934963;False
4/9/2025 12:42:49 PM;-0.1447434;0.8205903;1.936246;False
4/9/2025 12:42:49 PM;-0.1446271;0.8195329;1.938054;False
4/9/2025 12:42:49 PM;-0.144573;0.8185619;1.939733;False
4/9/2025 12:42:49 PM;-0.1447287;0.8176;1.941932;False
4/9/2025 12:42:49 PM;-0.1446137;0.8168983;1.944475;False
4/9/2025 12:42:49 PM;-0.1447713;0.816747;1.947355;False
4/9/2025 12:42:49 PM;-0.1446509;0.8167771;1.950398;False
4/9/2025 12:42:49 PM;-0.1446824;0.8168837;1.953577;False
4/9/2025 12:42:49 PM;-0.1444044;0.8176438;1.95758;False
4/9/2025 12:42:49 PM;-0.1441112;0.8181932;1.961311;False
4/9/2025 12:42:50 PM;-0.1439173;0.81937;1.96565;False
4/9/2025 12:42:50 PM;-0.1435406;0.8208057;1.969917;False
4/9/2025 12:42:50 PM;-0.1432877;0.8224317;1.974789;False
4/9/2025 12:42:50 PM;-0.1425114;0.8248594;1.980077;False
4/9/2025 12:42:50 PM;-0.1419306;0.8271066;1.985423;False
4/9/2025 12:42:50 PM;-0.1408739;0.8298819;1.99098;False
4/9/2025 12:42:50 PM;-0.139925;0.8327109;1.996671;False
4/9/2025 12:42:50 PM;-0.13816;0.8365076;2.002953;False
4/9/2025 12:42:50 PM;-0.1363244;0.8407182;2.009436;False
4/9/2025 12:42:50 PM;-0.1344314;0.8453082;2.016191;False
4/9/2025 12:42:50 PM;-0.1324215;0.8497025;2.022908;False
4/9/2025 12:42:50 PM;-0.130501;0.854722;2.030063;False
4/9/2025 12:42:50 PM;-0.1283786;0.8603784;2.03766;False
4/9/2025 12:42:50 PM;-0.1264086;0.8661562;2.045304;False
4/9/2025 12:42:50 PM;-0.1241889;0.8721325;2.052659;False
4/9/2025 12:42:50 PM;-0.1216338;0.8785084;2.060288;False
4/9/2025 12:42:50 PM;-0.1194301;0.8849055;2.068201;False
4/9/2025 12:42:50 PM;-0.1173077;0.8914075;2.076119;False
4/9/2025 12:42:50 PM;-0.1150882;0.8986566;2.08418;False
4/9/2025 12:42:50 PM;-0.1131296;0.9060777;2.092447;False
4/9/2025 12:42:50 PM;-0.1112418;0.9134703;2.100822;False
4/9/2025 12:42:50 PM;-0.1091831;0.9209396;2.109201;False
4/9/2025 12:42:50 PM;-0.1072555;0.9286321;2.117728;False
4/9/2025 12:42:50 PM;-0.1050403;0.9366503;2.126323;False
4/9/2025 12:42:50 PM;-0.1028476;0.9451694;2.135376;False
4/9/2025 12:42:50 PM;-0.1009426;0.9534136;2.144016;False
4/9/2025 12:42:50 PM;-0.09887314;0.9618316;2.152637;False
4/9/2025 12:42:50 PM;-0.09681916;0.9702332;2.161171;False
4/9/2025 12:42:50 PM;-0.09455299;0.9786489;2.16971;False
4/9/2025 12:42:50 PM;-0.09228039;0.9868243;2.178;False
4/9/2025 12:42:50 PM;-0.08994555;0.9952018;2.185999;False
4/9/2025 12:42:50 PM;-0.08766389;1.003498;2.194312;False
4/9/2025 12:42:50 PM;-0.08500576;1.011822;2.202532;False
4/9/2025 12:42:50 PM;-0.08254051;1.019634;2.21022;False
4/9/2025 12:42:50 PM;-0.07978034;1.027775;2.21799;False
4/9/2025 12:42:50 PM;-0.07714796;1.035487;2.225847;False
4/9/2025 12:42:50 PM;-0.07448483;1.042537;2.2332;False
4/9/2025 12:42:50 PM;-0.07173395;1.050148;2.240767;False
4/9/2025 12:42:50 PM;-0.06860566;1.057295;2.248437;False
4/9/2025 12:42:50 PM;-0.06549096;1.064232;2.255924;False
4/9/2025 12:42:50 PM;-0.06261039;1.070818;2.263543;False
4/9/2025 12:42:50 PM;-0.05987477;1.077473;2.271256;False
4/9/2025 12:42:50 PM;-0.05722213;1.084264;2.278682;False
4/9/2025 12:42:50 PM;-0.0545423;1.091011;2.286189;False
4/9/2025 12:42:50 PM;-0.05189967;1.097965;2.293927;False
4/9/2025 12:42:50 PM;-0.04918623;1.10476;2.301387;False
4/9/2025 12:42:50 PM;-0.04631615;1.111763;2.309083;False
4/9/2025 12:42:50 PM;-0.04359436;1.118628;2.316426;False
4/9/2025 12:42:50 PM;-0.04090548;1.125583;2.323754;False
4/9/2025 12:42:50 PM;-0.03831577;1.132215;2.330995;False
4/9/2025 12:42:50 PM;-0.03557873;1.139388;2.338398;False
4/9/2025 12:42:50 PM;-0.008081436;1.205604;2.414157;False
4/9/2025 12:42:50 PM;-0.006151199;1.210454;2.420976;False
4/9/2025 12:42:50 PM;-0.003802299;1.214632;2.427601;False
4/9/2025 12:42:50 PM;-0.001041412;1.218993;2.434079;False
4/9/2025 12:42:50 PM;0.001682758;1.222849;2.440372;False
4/9/2025 12:42:50 PM;0.004059792;1.227136;2.446533;False
