
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 12:56:58 PM;0.1271734;0.8362428;2.51351;False
4/9/2025 12:56:58 PM;0.1245325;0.8383656;2.514241;False
4/9/2025 12:56:58 PM;0.1215847;0.8402987;2.515061;False
4/9/2025 12:56:58 PM;0.1186943;0.8421965;2.515111;False
4/9/2025 12:56:58 PM;0.1155262;0.8439133;2.51556;False
4/9/2025 12:56:58 PM;0.1126108;0.8448831;2.515723;False
4/9/2025 12:56:58 PM;0.1100833;0.845376;2.516032;False
4/9/2025 12:56:58 PM;0.1075823;0.8455812;2.516561;False
4/9/2025 12:56:58 PM;0.1056426;0.8454098;2.516986;False
4/9/2025 12:56:58 PM;0.1038947;0.8453877;2.517466;False
4/9/2025 12:56:58 PM;0.1029055;0.8453522;2.518103;False
4/9/2025 12:56:58 PM;0.1018651;0.8454034;2.518608;False
4/9/2025 12:56:58 PM;0.1011267;0.8457372;2.519257;False
4/9/2025 12:56:58 PM;0.1001673;0.8463116;2.519913;False
4/9/2025 12:56:58 PM;0.0994575;0.8471913;2.520542;False
4/9/2025 12:56:58 PM;0.09850907;0.8477985;2.52118;False
4/9/2025 12:56:58 PM;0.09763694;0.8485475;2.521834;False
4/9/2025 12:56:58 PM;0.09695697;0.8492671;2.522259;False
4/9/2025 12:56:58 PM;0.0965507;0.8501058;2.522892;False
4/9/2025 12:56:58 PM;0.09636307;0.8508817;2.52343;False
4/9/2025 12:56:58 PM;0.09658647;0.8515557;2.524215;False
4/9/2025 12:56:58 PM;0.096977;0.8522376;2.525062;False
4/9/2025 12:56:58 PM;0.09740329;0.852892;2.525853;False
4/9/2025 12:56:58 PM;0.09814024;0.8533819;2.526786;False
4/9/2025 12:56:58 PM;0.09900618;0.8538427;2.52768;False
4/9/2025 12:56:58 PM;0.09978962;0.8542678;2.528363;False
4/9/2025 12:56:58 PM;0.1004395;0.8545774;2.52927;False
4/9/2025 12:56:58 PM;0.1013217;0.8545662;2.529956;False
4/9/2025 12:56:58 PM;0.1018538;0.855062;2.530802;False
4/9/2025 12:56:58 PM;0.1025646;0.8555243;2.531443;False
4/9/2025 12:56:58 PM;0.1032159;0.8561194;2.531835;False
4/9/2025 12:56:58 PM;0.1041672;0.8567955;2.53217;False
4/9/2025 12:56:58 PM;0.1049776;0.8571839;2.532621;False
4/9/2025 12:56:58 PM;0.1057546;0.8574427;2.532875;False
4/9/2025 12:56:58 PM;0.1064913;0.8575319;2.533054;False
4/9/2025 12:56:58 PM;0.1071646;0.8576783;2.533316;False
4/9/2025 12:56:58 PM;0.1075909;0.8573303;2.533303;False
4/9/2025 12:56:59 PM;0.1080236;0.8572332;2.53336;False
4/9/2025 12:56:59 PM;0.1083651;0.8569757;2.533306;False
4/9/2025 12:56:59 PM;0.1086752;0.8568941;2.53333;False
4/9/2025 12:56:59 PM;0.1089845;0.8568143;2.533377;False
4/9/2025 12:56:59 PM;0.1093974;0.856715;2.533363;False
4/9/2025 12:56:59 PM;0.1097338;0.8569559;2.533262;False
4/9/2025 12:56:59 PM;0.1100769;0.8574613;2.533114;False
4/9/2025 12:56:59 PM;0.1106474;0.8579779;2.532908;False
4/9/2025 12:56:59 PM;0.1111126;0.8584266;2.532734;False
4/9/2025 12:56:59 PM;0.1111832;0.8586136;2.532705;False
4/9/2025 12:56:59 PM;0.1113536;0.8586112;2.532606;False
4/9/2025 12:56:59 PM;0.1110227;0.8585962;2.532336;False
4/9/2025 12:56:59 PM;0.110652;0.8583859;2.532189;False
4/9/2025 12:56:59 PM;0.1102779;0.8580782;2.532028;False
4/9/2025 12:56:59 PM;0.1096582;0.857741;2.531868;False
4/9/2025 12:56:59 PM;0.1086669;0.8571107;2.531759;False
4/9/2025 12:56:59 PM;0.1076143;0.8564545;2.53145;False
4/9/2025 12:56:59 PM;0.1065328;0.8558537;2.531262;False
4/9/2025 12:56:59 PM;0.1054661;0.8554759;2.531002;False
4/9/2025 12:56:59 PM;0.1042447;0.8550923;2.530782;False
4/9/2025 12:56:59 PM;0.1032698;0.854509;2.530566;False
4/9/2025 12:56:59 PM;0.1023457;0.8541378;2.530422;False
4/9/2025 12:56:59 PM;0.1017916;0.8536086;2.53012;False
4/9/2025 12:56:59 PM;0.1012468;0.853107;2.529787;False
4/9/2025 12:56:59 PM;0.1009319;0.8525792;2.529678;False
4/9/2025 12:56:59 PM;0.1006417;0.8519496;2.529648;False
4/9/2025 12:56:59 PM;0.1004291;0.8514389;2.529575;False
4/9/2025 12:56:59 PM;0.1001816;0.8507245;2.5297;False
4/9/2025 12:56:59 PM;0.09990931;0.8503281;2.529773;False
4/9/2025 12:56:59 PM;0.09968448;0.8498491;2.529822;False
4/9/2025 12:56:59 PM;0.09934998;0.8497354;2.529997;False
4/9/2025 12:56:59 PM;0.09898496;0.8495212;2.530441;False
4/9/2025 12:56:59 PM;0.09906554;0.8494307;2.530575;False
4/9/2025 12:56:59 PM;0.09957695;0.8492001;2.5308;False
4/9/2025 12:56:59 PM;0.09982181;0.8491776;2.531091;False
4/9/2025 12:56:59 PM;0.1001217;0.8491364;2.53144;False
4/9/2025 12:56:59 PM;0.1001606;0.8490455;2.531698;False
4/9/2025 12:56:59 PM;0.1000397;0.8491306;2.532092;False
4/9/2025 12:56:59 PM;0.09976339;0.8494147;2.532459;False
4/9/2025 12:56:59 PM;0.09946203;0.8495569;2.532862;False
4/9/2025 12:56:59 PM;0.0992403;0.8496047;2.533419;False
4/9/2025 12:56:59 PM;0.09882617;0.8500121;2.533846;False
4/9/2025 12:56:59 PM;0.09842563;0.8504343;2.534271;False
4/9/2025 12:56:59 PM;0.09795856;0.8509536;2.534638;False
4/9/2025 12:56:59 PM;0.09768486;0.8515571;2.535115;False
4/9/2025 12:56:59 PM;0.09737468;0.8522168;2.535577;False
4/9/2025 12:56:59 PM;0.09732246;0.8528059;2.536114;False
4/9/2025 12:56:59 PM;0.09726381;0.8534606;2.536608;False
4/9/2025 12:56:59 PM;0.09762669;0.8541116;2.537188;False
4/9/2025 12:56:59 PM;0.09800506;0.8545889;2.537683;False
4/9/2025 12:56:59 PM;0.09819055;0.8551509;2.538171;False
4/9/2025 12:56:59 PM;0.09829903;0.8558216;2.538664;False
4/9/2025 12:56:59 PM;0.09827614;0.856194;2.539252;False
4/9/2025 12:56:59 PM;0.09816933;0.8564109;2.539575;False
4/9/2025 12:56:59 PM;0.09821248;0.856787;2.539971;False
4/9/2025 12:56:59 PM;0.09824944;0.8569258;2.540285;False
4/9/2025 12:56:59 PM;0.0982759;0.8570291;2.540636;False
4/9/2025 12:56:59 PM;0.09839892;0.8570907;2.540934;False
4/9/2025 12:56:59 PM;0.09879303;0.8572359;2.540929;False
4/9/2025 12:56:59 PM;0.09917212;0.8571631;2.541225;False
4/9/2025 12:56:59 PM;0.09953737;0.8571213;2.541485;False
4/9/2025 12:56:59 PM;0.09990001;0.857107;2.541771;False
4/9/2025 12:56:59 PM;0.1003749;0.8572613;2.542021;False
4/9/2025 12:56:59 PM;0.1009398;0.8574396;2.541996;False
4/9/2025 12:56:59 PM;0.10132;0.8575059;2.542047;False
4/9/2025 12:56:59 PM;0.1017282;0.8575635;2.54218;False
4/9/2025 12:56:59 PM;0.1019957;0.8575441;2.5422;False
4/9/2025 12:56:59 PM;0.1023562;0.8573309;2.542169;False
4/9/2025 12:56:59 PM;0.1028523;0.8569325;2.542108;False
4/9/2025 12:56:59 PM;0.1030469;0.856734;2.54228;False
4/9/2025 12:56:59 PM;0.1028569;0.8562068;2.54207;False
4/9/2025 12:56:59 PM;0.1026063;0.8557423;2.541881;False
4/9/2025 12:56:59 PM;0.1025205;0.8554559;2.541758;False
4/9/2025 12:56:59 PM;0.1022913;0.8550874;2.541561;False
4/9/2025 12:56:59 PM;0.1021984;0.8547395;2.54137;False
4/9/2025 12:56:59 PM;0.1022418;0.8543252;2.541219;False
4/9/2025 12:56:59 PM;0.1024289;0.8540392;2.541274;False
4/9/2025 12:56:59 PM;0.1025605;0.853614;2.541186;False
4/9/2025 12:56:59 PM;0.10274;0.8532237;2.541145;False
4/9/2025 12:56:59 PM;0.1029406;0.8530459;2.541004;False
4/9/2025 12:56:59 PM;0.1030679;0.8527832;2.540958;False
4/9/2025 12:56:59 PM;0.1031165;0.8527141;2.540898;False
4/9/2025 12:56:59 PM;0.1032276;0.8525357;2.540825;False
4/9/2025 12:56:59 PM;0.103303;0.8524802;2.540675;False
4/9/2025 12:56:59 PM;0.1033149;0.852353;2.540391;False
4/9/2025 12:56:59 PM;0.1031771;0.8521507;2.540241;False
4/9/2025 12:56:59 PM;0.1028795;0.8519956;2.540172;False
4/9/2025 12:56:59 PM;0.1026707;0.8519258;2.540103;False
4/9/2025 12:56:59 PM;0.1023602;0.8517972;2.540046;False
4/9/2025 12:56:59 PM;0.1020939;0.8518742;2.53998;False
4/9/2025 12:57:00 PM;0.1018867;0.851972;2.54002;False
4/9/2025 12:57:00 PM;0.1016946;0.8520321;2.539935;False
4/9/2025 12:57:00 PM;0.1014781;0.8521316;2.539901;False
