
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 4:50:05 PM;-0.04293013;1.129293;2.066731;False
4/7/2025 4:50:05 PM;-0.03661513;1.131171;2.06811;False
4/7/2025 4:50:05 PM;-0.0307157;1.133356;2.069701;False
4/7/2025 4:50:05 PM;-0.02503824;1.135856;2.071714;False
4/7/2025 4:50:05 PM;-0.01936102;1.138387;2.073568;False
4/7/2025 4:50:05 PM;-0.0136168;1.141158;2.075701;False
4/7/2025 4:50:05 PM;-0.007981777;1.143933;2.0779;False
4/7/2025 4:50:05 PM;-0.002494812;1.146735;2.080382;False
4/7/2025 4:50:05 PM;0.003020048;1.149479;2.082875;False
4/7/2025 4:50:05 PM;0.007779598;1.152706;2.085996;False
4/7/2025 4:50:05 PM;0.01265121;1.155962;2.088887;False
4/7/2025 4:50:05 PM;0.01689696;1.159367;2.091857;False
4/7/2025 4:50:05 PM;0.02159405;1.163082;2.09508;False
4/7/2025 4:50:05 PM;0.02596664;1.166955;2.098545;False
4/7/2025 4:50:05 PM;0.0302;1.170869;2.102398;False
4/7/2025 4:50:05 PM;0.03416634;1.174458;2.106047;False
4/7/2025 4:50:05 PM;0.03770328;1.178546;2.110191;False
4/7/2025 4:50:05 PM;0.04143143;1.182423;2.114103;False
4/7/2025 4:50:05 PM;0.04508901;1.186285;2.118107;False
4/7/2025 4:50:06 PM;0.04849935;1.190279;2.122317;False
4/7/2025 4:50:06 PM;0.05195189;1.194168;2.126539;False
4/7/2025 4:50:06 PM;0.05550337;1.198757;2.131553;False
4/7/2025 4:50:06 PM;0.05871367;1.202506;2.135527;False
4/7/2025 4:50:06 PM;0.06219792;1.2066;2.139716;False
4/7/2025 4:50:06 PM;0.06561828;1.210491;2.143858;False
4/7/2025 4:50:06 PM;0.068856;1.214452;2.148183;False
4/7/2025 4:50:06 PM;0.07155514;1.218406;2.152412;False
4/7/2025 4:50:06 PM;0.07415724;1.222126;2.15663;False
4/7/2025 4:50:06 PM;0.07647824;1.225802;2.161017;False
4/7/2025 4:50:06 PM;0.07881761;1.229438;2.165185;False
4/7/2025 4:50:06 PM;0.08114123;1.232998;2.169424;False
4/7/2025 4:50:06 PM;0.08322906;1.236543;2.173635;False
4/7/2025 4:50:06 PM;0.08504796;1.24039;2.177848;False
4/7/2025 4:50:06 PM;0.08700562;1.244101;2.182036;False
4/7/2025 4:50:06 PM;0.08847475;1.247536;2.185915;False
4/7/2025 4:50:06 PM;0.09021449;1.251073;2.190037;False
4/7/2025 4:50:06 PM;0.0918107;1.254571;2.193921;False
4/7/2025 4:50:06 PM;0.09310555;1.25808;2.197715;False
4/7/2025 4:50:06 PM;0.09454179;1.261544;2.201444;False
4/7/2025 4:50:06 PM;0.09587336;1.265125;2.205086;False
4/7/2025 4:50:06 PM;0.09698534;1.268382;2.208288;False
4/7/2025 4:50:06 PM;0.09804916;1.271772;2.211501;False
4/7/2025 4:50:06 PM;0.09903908;1.275158;2.214622;False
4/7/2025 4:50:06 PM;0.1001351;1.278523;2.217725;False
4/7/2025 4:50:06 PM;0.1008704;1.282025;2.220906;False
4/7/2025 4:50:06 PM;0.1016402;1.285443;2.223827;False
4/7/2025 4:50:06 PM;0.1021259;1.288712;2.22694;False
4/7/2025 4:50:06 PM;0.1028848;1.291782;2.23004;False
4/7/2025 4:50:06 PM;0.10359;1.294842;2.233377;False
4/7/2025 4:50:06 PM;0.1043239;1.297604;2.23688;False
4/7/2025 4:50:06 PM;0.1052637;1.299919;2.240714;False
4/7/2025 4:50:06 PM;0.106029;1.30221;2.244458;False
4/7/2025 4:50:06 PM;0.1070061;1.304607;2.248485;False
4/7/2025 4:50:06 PM;0.1079111;1.307361;2.252096;False
4/7/2025 4:50:06 PM;0.1092;1.310355;2.255819;False
4/7/2025 4:50:06 PM;0.1104715;1.313645;2.259379;False
4/7/2025 4:50:06 PM;0.1125576;1.317435;2.262946;False
4/7/2025 4:50:06 PM;0.1145248;1.321152;2.266756;False
4/7/2025 4:50:06 PM;0.1163208;1.323938;2.26922;False
4/7/2025 4:50:06 PM;0.118463;1.327726;2.272695;False
4/7/2025 4:50:06 PM;0.1207719;1.331519;2.276388;False
4/7/2025 4:50:06 PM;0.1227102;1.334922;2.280384;False
4/7/2025 4:50:06 PM;0.1250956;1.338587;2.28417;False
4/7/2025 4:50:06 PM;0.1275704;1.342317;2.287778;False
4/7/2025 4:50:06 PM;0.1299753;1.345894;2.291256;False
4/7/2025 4:50:06 PM;0.1327527;1.349547;2.294817;False
4/7/2025 4:50:06 PM;0.1354132;1.353187;2.298463;False
4/7/2025 4:50:06 PM;0.1383455;1.35671;2.302115;False
4/7/2025 4:50:06 PM;0.1422434;1.361045;2.306636;False
4/7/2025 4:50:06 PM;0.1452665;1.364282;2.310531;False
4/7/2025 4:50:06 PM;0.1484427;1.367335;2.314356;False
4/7/2025 4:50:06 PM;0.1516037;1.370559;2.317954;False
4/7/2025 4:50:06 PM;0.1546795;1.373384;2.32191;False
4/7/2025 4:50:06 PM;0.1574724;1.376162;2.325949;False
4/7/2025 4:50:06 PM;0.1603544;1.378702;2.330064;False
4/7/2025 4:50:06 PM;0.1632452;1.381;2.334275;False
4/7/2025 4:50:06 PM;0.1661286;1.383054;2.338688;False
4/7/2025 4:50:06 PM;0.1687133;1.384785;2.343302;False
4/7/2025 4:50:06 PM;0.1712179;1.386628;2.347723;False
4/7/2025 4:50:06 PM;0.1732888;1.388222;2.35251;False
4/7/2025 4:50:06 PM;0.1753037;1.390013;2.356591;False
4/7/2025 4:50:06 PM;0.1774702;1.391973;2.360892;False
4/7/2025 4:50:06 PM;0.1795998;1.393993;2.365014;False
4/7/2025 4:50:06 PM;0.181797;1.396096;2.369169;False
4/7/2025 4:50:06 PM;0.183804;1.398249;2.3734;False
4/7/2025 4:50:06 PM;0.185987;1.400381;2.377321;False
4/7/2025 4:50:06 PM;0.1882415;1.402869;2.38114;False
4/7/2025 4:50:06 PM;0.1904509;1.405075;2.385039;False
4/7/2025 4:50:06 PM;0.1926224;1.407045;2.389055;False
4/7/2025 4:50:06 PM;0.1946764;1.40898;2.393216;False
4/7/2025 4:50:06 PM;0.1968045;1.410461;2.397735;False
4/7/2025 4:50:06 PM;0.1985831;1.411733;2.402164;False
4/7/2025 4:50:06 PM;0.2004883;1.412979;2.406475;False
4/7/2025 4:50:06 PM;0.2021894;1.414416;2.41059;False
4/7/2025 4:50:06 PM;0.203892;1.415842;2.414546;False
4/7/2025 4:50:06 PM;0.2053938;1.41751;2.418431;False
4/7/2025 4:50:06 PM;0.2068884;1.419408;2.42253;False
4/7/2025 4:50:06 PM;0.2081289;1.421098;2.426461;False
4/7/2025 4:50:06 PM;0.2090857;1.422628;2.430389;False
4/7/2025 4:50:06 PM;0.2096548;1.424126;2.434247;False
4/7/2025 4:50:06 PM;0.2101288;1.425585;2.438123;False
4/7/2025 4:50:06 PM;0.2105896;1.427071;2.441966;False
4/7/2025 4:50:06 PM;0.2111218;1.42841;2.445526;False
4/7/2025 4:50:06 PM;0.2113581;1.42986;2.449111;False
4/7/2025 4:50:06 PM;0.211406;1.431223;2.452508;False
4/7/2025 4:50:06 PM;0.2113068;1.432637;2.455773;False
4/7/2025 4:50:06 PM;0.2106228;1.433888;2.459148;False
4/7/2025 4:50:06 PM;0.2101746;1.435212;2.462483;False
4/7/2025 4:50:06 PM;0.2093139;1.436341;2.465731;False
4/7/2025 4:50:07 PM;0.2082887;1.437842;2.468651;False
4/7/2025 4:50:07 PM;0.2074656;1.439159;2.471638;False
4/7/2025 4:50:07 PM;0.2063882;1.440534;2.474602;False
4/7/2025 4:50:07 PM;0.2054689;1.441791;2.477447;False
4/7/2025 4:50:07 PM;0.2043486;1.442878;2.480444;False
4/7/2025 4:50:07 PM;0.2032893;1.443927;2.483357;False
4/7/2025 4:50:07 PM;0.2020411;1.444859;2.486083;False
4/7/2025 4:50:07 PM;0.2007513;1.445831;2.48865;False
4/7/2025 4:50:07 PM;0.1994712;1.446755;2.490959;False
4/7/2025 4:50:07 PM;0.1980128;1.447638;2.493108;False
4/7/2025 4:50:07 PM;0.196506;1.44891;2.494931;False
4/7/2025 4:50:07 PM;0.1949711;1.45034;2.496415;False
4/7/2025 4:50:07 PM;0.193413;1.451549;2.49799;False
4/7/2025 4:50:07 PM;0.1921351;1.452617;2.499355;False
4/7/2025 4:50:07 PM;0.1907659;1.453604;2.500737;False
4/7/2025 4:50:07 PM;0.1893725;1.45453;2.501945;False
4/7/2025 4:50:07 PM;0.1879451;1.455291;2.50298;False
4/7/2025 4:50:07 PM;0.1863852;1.45595;2.503995;False
4/7/2025 4:50:07 PM;0.1848204;1.456417;2.504885;False
4/7/2025 4:50:07 PM;0.1835322;1.456884;2.505696;False
4/7/2025 4:50:07 PM;0.1824853;1.457228;2.506391;False
4/7/2025 4:50:07 PM;0.1813757;1.457412;2.507137;False
4/7/2025 4:50:07 PM;0.180414;1.457384;2.508037;False
4/7/2025 4:50:07 PM;0.1793664;1.457394;2.508854;False
4/7/2025 4:50:07 PM;0.1781373;1.457479;2.50945;False
4/7/2025 4:50:07 PM;0.1767056;1.457608;2.510008;False
4/7/2025 4:50:07 PM;0.175437;1.457748;2.510409;False
4/7/2025 4:50:07 PM;0.174334;1.457949;2.51077;False
4/7/2025 4:50:07 PM;0.1734085;1.458062;2.511044;False
4/7/2025 4:50:07 PM;0.1726732;1.4581;2.511359;False
4/7/2025 4:50:07 PM;0.1720088;1.458183;2.511806;False
4/7/2025 4:50:07 PM;0.1715035;1.458237;2.51194;False
4/7/2025 4:50:07 PM;0.1707804;1.458231;2.512228;False
4/7/2025 4:50:07 PM;0.1699104;1.45832;2.512609;False
4/7/2025 4:50:07 PM;0.1694853;1.458214;2.512721;False
4/7/2025 4:50:07 PM;0.1691763;1.458177;2.513141;False
4/7/2025 4:50:07 PM;0.1689022;1.458261;2.513411;False
4/7/2025 4:50:07 PM;0.1686592;1.458403;2.513737;False
4/7/2025 4:50:07 PM;0.168488;1.45888;2.513839;False
4/7/2025 4:50:07 PM;0.1682384;1.45934;2.513718;False
4/7/2025 4:50:14 PM;0.2977715;1.151205;2.425316;False
4/7/2025 4:50:14 PM;0.2996216;1.150387;2.425839;False
4/7/2025 4:50:14 PM;0.3015141;1.149475;2.426171;False
4/7/2025 4:50:14 PM;0.3032799;1.148198;2.427018;False
4/7/2025 4:50:14 PM;0.3049257;1.146542;2.427474;False
4/7/2025 4:50:14 PM;0.3065703;1.144483;2.427494;False
4/7/2025 4:50:14 PM;0.308392;1.142337;2.427628;False
4/7/2025 4:50:14 PM;0.3110292;1.139965;2.427373;False
4/7/2025 4:50:14 PM;0.3138947;1.137746;2.426939;False
4/7/2025 4:50:15 PM;0.3174741;1.135017;2.426437;False
4/7/2025 4:50:15 PM;0.3206396;1.132376;2.425873;False
4/7/2025 4:50:15 PM;0.3241713;1.129032;2.424932;False
4/7/2025 4:50:15 PM;0.3271708;1.126449;2.424165;False
4/7/2025 4:50:15 PM;0.3304074;1.123495;2.423329;False
4/7/2025 4:50:15 PM;0.3337221;1.120527;2.4227;False
4/7/2025 4:50:15 PM;0.3374836;1.117477;2.421808;False
4/7/2025 4:50:15 PM;0.3411965;1.114643;2.420648;False
4/7/2025 4:50:15 PM;0.3449647;1.111446;2.41953;False
4/7/2025 4:50:15 PM;0.3487639;1.108571;2.418312;False
4/7/2025 4:50:15 PM;0.3526571;1.105863;2.417264;False
4/7/2025 4:50:15 PM;0.3566546;1.102888;2.416419;False
4/7/2025 4:50:15 PM;0.3604646;1.099838;2.415566;False
4/7/2025 4:50:15 PM;0.3643851;1.096582;2.415059;False
4/7/2025 4:50:15 PM;0.3683753;1.093348;2.414513;False
4/7/2025 4:50:15 PM;0.3725119;1.08977;2.414281;False
4/7/2025 4:50:15 PM;0.3765004;1.08654;2.414369;False
4/7/2025 4:50:15 PM;0.3804975;1.083409;2.414603;False
4/7/2025 4:50:15 PM;0.3844829;1.080259;2.415253;False
4/7/2025 4:50:15 PM;0.3885508;1.077045;2.415713;False
4/7/2025 4:50:15 PM;0.39239;1.074408;2.416602;False
4/7/2025 4:50:15 PM;0.3959017;1.072315;2.417129;False
4/7/2025 4:50:15 PM;0.3988745;1.071031;2.417822;False
4/7/2025 4:50:15 PM;0.4017348;1.070415;2.418577;False
4/7/2025 4:50:15 PM;0.4042859;1.070135;2.419478;False
4/7/2025 4:50:15 PM;0.4063227;1.070538;2.420456;False
4/7/2025 4:50:15 PM;0.4083438;1.071388;2.421493;False
4/7/2025 4:50:15 PM;0.4100094;1.072449;2.422522;False
4/7/2025 4:50:15 PM;0.4114056;1.074034;2.423789;False
4/7/2025 4:50:15 PM;0.4127789;1.075256;2.425125;False
4/7/2025 4:50:15 PM;0.4142528;1.076476;2.426571;False
4/7/2025 4:50:15 PM;0.4153693;1.077945;2.428424;False
4/7/2025 4:50:15 PM;0.4164472;1.079341;2.430315;False
4/7/2025 4:50:15 PM;0.4173777;1.080856;2.432179;False
4/7/2025 4:50:15 PM;0.4180737;1.082544;2.434099;False
4/7/2025 4:50:15 PM;0.4184868;1.083895;2.436145;False
4/7/2025 4:50:15 PM;0.4190888;1.084737;2.438519;False
4/7/2025 4:50:15 PM;0.4198923;1.085739;2.440625;False
4/7/2025 4:50:15 PM;0.4208741;1.086289;2.442879;False
4/7/2025 4:50:15 PM;0.4219518;1.087147;2.444893;False
4/7/2025 4:50:15 PM;0.4232993;1.08781;2.446756;False
4/7/2025 4:50:15 PM;0.4248703;1.08855;2.448406;False
4/7/2025 4:50:15 PM;0.4265068;1.089188;2.450295;False
4/7/2025 4:50:15 PM;0.4282694;1.089582;2.452096;False
4/7/2025 4:50:15 PM;0.4298759;1.089978;2.453985;False
4/7/2025 4:50:15 PM;0.4313724;1.090257;2.455611;False
4/7/2025 4:50:15 PM;0.4328969;1.090445;2.457359;False
4/7/2025 4:50:15 PM;0.4345279;1.090283;2.459128;False
4/7/2025 4:50:15 PM;0.4354448;1.089573;2.460942;False
4/7/2025 4:50:15 PM;0.4359996;1.088761;2.462806;False
4/7/2025 4:50:15 PM;0.4364896;1.087927;2.464514;False
4/7/2025 4:50:15 PM;0.4372344;1.087341;2.466179;False
4/7/2025 4:50:15 PM;0.4375257;1.086934;2.467417;False
4/7/2025 4:50:15 PM;0.4382384;1.086781;2.468297;False
4/7/2025 4:50:15 PM;0.4386477;1.08657;2.469207;False
4/7/2025 4:50:15 PM;0.4391124;1.08616;2.470034;False
4/7/2025 4:50:15 PM;0.4390032;1.086031;2.470678;False
4/7/2025 4:50:15 PM;0.4388266;1.085855;2.471225;False
4/7/2025 4:50:15 PM;0.4386511;1.085526;2.472017;False
4/7/2025 4:50:15 PM;0.4384682;1.085099;2.472355;False
4/7/2025 4:50:15 PM;0.4383113;1.084375;2.472979;False
4/7/2025 4:50:15 PM;0.4381208;1.083279;2.473536;False
4/7/2025 4:50:15 PM;0.4378996;1.082089;2.474564;False
4/7/2025 4:50:15 PM;0.4371405;1.08075;2.47531;False
4/7/2025 4:50:15 PM;0.4365261;1.079624;2.475927;False
4/7/2025 4:50:15 PM;0.4355347;1.078717;2.476381;False
4/7/2025 4:50:15 PM;0.4343331;1.077673;2.477025;False
4/7/2025 4:50:15 PM;0.4332087;1.076297;2.477533;False
4/7/2025 4:50:15 PM;0.4320519;1.074773;2.478348;False
4/7/2025 4:50:15 PM;0.4310167;1.073228;2.479009;False
4/7/2025 4:50:15 PM;0.429781;1.071365;2.479951;False
4/7/2025 4:50:15 PM;0.4285355;1.06971;2.480899;False
4/7/2025 4:50:15 PM;0.4273686;1.068194;2.481786;False
4/7/2025 4:50:15 PM;0.4263463;1.066635;2.482558;False
4/7/2025 4:50:15 PM;0.4253707;1.065073;2.483366;False
4/7/2025 4:50:15 PM;0.4246652;1.063607;2.484049;False
4/7/2025 4:50:15 PM;0.4238644;1.062148;2.484904;False
4/7/2025 4:50:15 PM;0.4232283;1.060808;2.485724;False
4/7/2025 4:50:15 PM;0.42255;1.059237;2.486552;False
4/7/2025 4:50:15 PM;0.4220853;1.057884;2.487327;False
4/7/2025 4:50:15 PM;0.4218612;1.056529;2.488218;False
4/7/2025 4:50:15 PM;0.4215844;1.055146;2.489224;False
4/7/2025 4:50:15 PM;0.4210501;1.053953;2.490137;False
4/7/2025 4:50:15 PM;0.4201908;1.052944;2.491245;False
4/7/2025 4:50:15 PM;0.4192538;1.052252;2.492174;False
4/7/2025 4:50:15 PM;0.4184718;1.051584;2.492976;False
4/7/2025 4:50:15 PM;0.4181638;1.051481;2.493701;False
4/7/2025 4:50:15 PM;0.4180899;1.051166;2.494653;False
4/7/2025 4:50:15 PM;0.4184761;1.051328;2.495353;False
4/7/2025 4:50:15 PM;0.4189954;1.051707;2.495944;False
4/7/2025 4:50:16 PM;0.4196105;1.052355;2.496438;False
4/7/2025 4:50:16 PM;0.4202111;1.052872;2.496862;False
4/7/2025 4:50:16 PM;0.4208963;1.05348;2.497234;False
4/7/2025 4:50:16 PM;0.4215236;1.053997;2.4977;False
4/7/2025 4:50:16 PM;0.4225028;1.054423;2.498123;False
4/7/2025 4:50:16 PM;0.4235361;1.054578;2.498633;False
4/7/2025 4:50:16 PM;0.4245234;1.054583;2.499024;False
4/7/2025 4:50:16 PM;0.4254613;1.054096;2.499457;False
4/7/2025 4:50:16 PM;0.4264653;1.053555;2.499936;False
4/7/2025 4:50:16 PM;0.4269271;1.052701;2.500336;False
4/7/2025 4:50:16 PM;0.4270554;1.051947;2.500885;False
4/7/2025 4:50:16 PM;0.4269183;1.051082;2.501529;False
4/7/2025 4:50:16 PM;0.4267743;1.0502;2.50203;False
4/7/2025 4:50:16 PM;0.4267309;1.04924;2.502403;False
4/7/2025 4:50:16 PM;0.4270003;1.048313;2.50241;False
4/7/2025 4:50:16 PM;0.4273796;1.047311;2.502574;False
4/7/2025 4:50:16 PM;0.4278195;1.04626;2.502432;False
4/7/2025 4:50:16 PM;0.4279797;1.045397;2.5025;False
4/7/2025 4:50:16 PM;0.4278648;1.044411;2.502418;False
4/7/2025 4:50:16 PM;0.4274871;1.043391;2.502394;False
4/7/2025 4:50:16 PM;0.426832;1.042328;2.502187;False
4/7/2025 4:50:16 PM;0.4254987;1.040901;2.502193;False
4/7/2025 4:50:16 PM;0.4243722;1.039325;2.502006;False
4/7/2025 4:50:16 PM;0.4228833;1.037434;2.502096;False
4/7/2025 4:50:16 PM;0.4216492;1.035791;2.501863;False
4/7/2025 4:50:16 PM;0.4203658;1.033887;2.501932;False
4/7/2025 4:50:16 PM;0.4194121;1.031824;2.50195;False
4/7/2025 4:50:16 PM;0.4185164;1.030154;2.501893;False
4/7/2025 4:50:16 PM;0.4178004;1.029037;2.501791;False
4/7/2025 4:50:16 PM;0.417263;1.027612;2.501579;False
4/7/2025 4:50:16 PM;0.4168558;1.026092;2.50157;False
4/7/2025 4:50:16 PM;0.4158752;1.024738;2.501836;False
4/7/2025 4:50:16 PM;0.4150157;1.023385;2.501882;False
4/7/2025 4:50:16 PM;0.4141026;1.021957;2.501828;False
4/7/2025 4:50:16 PM;0.4131491;1.020727;2.501942;False
4/7/2025 4:50:16 PM;0.4121275;1.019235;2.501873;False
4/7/2025 4:50:16 PM;0.4112432;1.018059;2.501944;False
4/7/2025 4:50:16 PM;0.4104753;1.016782;2.501921;False
4/7/2025 4:50:16 PM;0.4095912;1.015913;2.502011;False
4/7/2025 4:50:16 PM;0.4084973;1.015028;2.502211;False
4/7/2025 4:50:16 PM;0.4077449;1.014172;2.502388;False
4/7/2025 4:50:16 PM;0.4069426;1.013849;2.502523;False
4/7/2025 4:50:16 PM;0.4060984;1.013311;2.502577;False
4/7/2025 4:50:16 PM;0.4055817;1.013566;2.502615;False
4/7/2025 4:50:16 PM;0.4053109;1.013747;2.502609;False
4/7/2025 4:50:16 PM;0.404901;1.013964;2.502644;False
4/7/2025 4:50:16 PM;0.4045937;1.0144;2.502882;False
4/7/2025 4:50:16 PM;0.4043756;1.014857;2.502982;False
4/7/2025 4:50:16 PM;0.4038227;1.015353;2.503026;False
4/7/2025 4:50:16 PM;0.4028754;1.015893;2.503013;False
4/7/2025 4:50:16 PM;0.4020894;1.016253;2.503132;False
4/7/2025 4:50:16 PM;0.40134;1.01655;2.503232;False
4/7/2025 4:50:16 PM;0.4005263;1.016768;2.503364;False
4/7/2025 4:50:16 PM;0.3998654;1.017079;2.503337;False
4/7/2025 4:50:16 PM;0.3990593;1.017347;2.503402;False
4/7/2025 4:50:16 PM;0.3986211;1.017812;2.503094;False
4/7/2025 4:50:16 PM;0.3978896;1.018161;2.503077;False
4/7/2025 4:50:16 PM;0.3972433;1.018604;2.503119;False
4/7/2025 4:50:16 PM;0.3967612;1.019104;2.503257;False
4/7/2025 4:50:16 PM;0.3962727;1.01945;2.503287;False
4/7/2025 4:50:16 PM;0.3959508;1.019851;2.503588;False
4/7/2025 4:50:16 PM;0.3957405;1.020157;2.503573;False
4/7/2025 4:50:16 PM;0.3953636;1.020336;2.503592;False
4/7/2025 4:50:16 PM;0.3950293;1.02045;2.503561;False
4/7/2025 4:50:16 PM;0.3945377;1.020494;2.503572;False
4/7/2025 4:50:16 PM;0.3940327;1.020597;2.503634;False
4/7/2025 4:50:16 PM;0.3936095;1.02071;2.503612;False
4/7/2025 4:50:16 PM;0.3931367;1.020934;2.503424;False
4/7/2025 4:50:16 PM;0.3926628;1.020935;2.503412;False
4/7/2025 4:50:16 PM;0.3923888;1.020735;2.503378;False
4/7/2025 4:50:16 PM;0.3919291;1.020499;2.503564;False
4/7/2025 4:50:16 PM;0.3913407;1.020256;2.503602;False
4/7/2025 4:50:16 PM;0.3904562;1.019741;2.503712;False
4/7/2025 4:50:16 PM;0.3894699;1.019111;2.503847;False
4/7/2025 4:50:16 PM;0.3882723;1.018516;2.503858;False
4/7/2025 4:50:16 PM;0.3872623;1.017361;2.504007;False
4/7/2025 4:50:16 PM;0.386348;1.015953;2.504383;False
4/7/2025 4:50:16 PM;0.3851476;1.01306;2.50493;False
4/7/2025 4:50:16 PM;0.3839076;1.010837;2.505548;False
4/7/2025 4:50:16 PM;0.3826036;1.008054;2.506177;False
4/7/2025 4:50:16 PM;0.381326;1.005656;2.506512;False
4/7/2025 4:50:16 PM;0.3802547;1.003343;2.506927;False
4/7/2025 4:50:16 PM;0.3794138;1.001148;2.507311;False
4/7/2025 4:50:16 PM;0.3786666;0.9990687;2.507585;False
4/7/2025 4:50:16 PM;0.378123;0.997059;2.507733;False
4/7/2025 4:50:16 PM;0.3775103;0.995025;2.508141;False
4/7/2025 4:50:16 PM;0.376806;0.9932663;2.50813;False
4/7/2025 4:50:16 PM;0.3756862;0.991429;2.508254;False
4/7/2025 4:50:16 PM;0.3743665;0.9897795;2.508181;False
4/7/2025 4:50:16 PM;0.3720055;0.9879951;2.508005;False
4/7/2025 4:50:17 PM;0.3693275;0.9861674;2.507917;False
4/7/2025 4:50:17 PM;0.3667219;0.9840132;2.507755;False
4/7/2025 4:50:17 PM;0.3632526;0.9818015;2.507623;False
4/7/2025 4:50:17 PM;0.3597507;0.9792702;2.507371;False
4/7/2025 4:50:17 PM;0.3562882;0.9766426;2.50693;False
4/7/2025 4:50:17 PM;0.3523414;0.9737992;2.506466;False
4/7/2025 4:50:17 PM;0.3479307;0.9705112;2.505952;False
4/7/2025 4:50:17 PM;0.3433788;0.9666419;2.505454;False
4/7/2025 4:50:17 PM;0.3387551;0.9627477;2.504838;False
4/7/2025 4:50:17 PM;0.3330543;0.9575524;2.504081;False
4/7/2025 4:50:17 PM;0.327497;0.9527178;2.503372;False
4/7/2025 4:50:17 PM;0.3219361;0.9477036;2.502377;False
4/7/2025 4:50:17 PM;0.3165112;0.9426544;2.501179;False
4/7/2025 4:50:17 PM;0.310761;0.9373994;2.499761;False
4/7/2025 4:50:17 PM;0.3049438;0.932078;2.49819;False
4/7/2025 4:50:17 PM;0.2984548;0.9259809;2.496475;False
4/7/2025 4:50:17 PM;0.2922156;0.9197729;2.494514;False
4/7/2025 4:50:17 PM;0.2861564;0.914037;2.49281;False
4/7/2025 4:50:17 PM;0.2799621;0.9081662;2.490575;False
4/7/2025 4:50:17 PM;0.2740424;0.9026207;2.488448;False
4/7/2025 4:50:17 PM;0.268322;0.8969791;2.486212;False
4/7/2025 4:50:17 PM;0.2631619;0.8913487;2.484144;False
4/7/2025 4:50:17 PM;0.2580848;0.8858124;2.48202;False
4/7/2025 4:50:17 PM;0.2535357;0.8806815;2.480145;False
4/7/2025 4:50:17 PM;0.2487624;0.875572;2.478345;False
4/7/2025 4:50:17 PM;0.2450273;0.8716428;2.476726;False
4/7/2025 4:50:17 PM;0.2417109;0.8680104;2.475498;False
4/7/2025 4:50:17 PM;0.2387507;0.8647877;2.474159;False
4/7/2025 4:50:17 PM;0.2357912;0.8618612;2.472979;False
4/7/2025 4:50:17 PM;0.233737;0.8598049;2.472254;False
4/7/2025 4:50:17 PM;0.232024;0.857846;2.471692;False
4/7/2025 4:50:17 PM;0.2302344;0.8560458;2.471032;False
4/7/2025 4:50:17 PM;0.2290738;0.8549486;2.470405;False
4/7/2025 4:50:17 PM;0.2279048;0.8535148;2.469989;False
4/7/2025 4:50:17 PM;0.2270448;0.8526735;2.469633;False
4/7/2025 4:50:17 PM;0.226212;0.8517162;2.469071;False
4/7/2025 4:50:17 PM;0.2256756;0.8514252;2.468702;False
4/7/2025 4:50:17 PM;0.2250516;0.850884;2.468357;False
4/7/2025 4:50:17 PM;0.2252498;0.8513771;2.468193;False
4/7/2025 4:50:17 PM;0.2254145;0.851588;2.468201;False
4/7/2025 4:50:17 PM;0.2271667;0.8526435;2.468385;False
4/7/2025 4:50:17 PM;0.2284274;0.8534026;2.468547;False
4/7/2025 4:50:17 PM;0.2301064;0.8545166;2.468889;False
4/7/2025 4:50:17 PM;0.2330935;0.8567317;2.469504;False
4/7/2025 4:50:17 PM;0.2356563;0.8587241;2.470153;False
4/7/2025 4:50:17 PM;0.2397459;0.8619709;2.471231;False
4/7/2025 4:50:17 PM;0.243614;0.8647639;2.472088;False
4/7/2025 4:50:17 PM;0.2489007;0.8685188;2.473418;False
4/7/2025 4:50:17 PM;0.2549803;0.8726206;2.474521;False
4/7/2025 4:50:17 PM;0.2606387;0.8769653;2.475715;False
4/7/2025 4:50:17 PM;0.2673507;0.8819901;2.47723;False
4/7/2025 4:50:17 PM;0.2743778;0.887477;2.478617;False
4/7/2025 4:50:17 PM;0.2807565;0.8927236;2.479898;False
4/7/2025 4:50:17 PM;0.2878449;0.8987621;2.481169;False
4/7/2025 4:50:17 PM;0.2954128;0.9050434;2.482095;False
4/7/2025 4:50:17 PM;0.3030496;0.9118516;2.483117;False
4/7/2025 4:50:17 PM;0.311074;0.9185536;2.483925;False
4/7/2025 4:50:17 PM;0.3186529;0.9248321;2.484644;False
4/7/2025 4:50:17 PM;0.3267977;0.9311817;2.485328;False
4/7/2025 4:50:17 PM;0.3350117;0.9370469;2.485782;False
4/7/2025 4:50:17 PM;0.3432271;0.9428992;2.486168;False
4/7/2025 4:50:17 PM;0.3506603;0.9475627;2.486359;False
4/7/2025 4:50:17 PM;0.3579061;0.9521164;2.486154;False
4/7/2025 4:50:17 PM;0.364387;0.9564674;2.486164;False
4/7/2025 4:50:17 PM;0.3699903;0.9599644;2.486092;False
4/7/2025 4:50:17 PM;0.3752422;0.9631219;2.485907;False
4/7/2025 4:50:17 PM;0.380404;0.9661828;2.48581;False
4/7/2025 4:50:17 PM;0.3854501;0.9689915;2.485402;False
4/7/2025 4:50:17 PM;0.3908892;0.9717848;2.48511;False
4/7/2025 4:50:17 PM;0.396683;0.9744545;2.48441;False
4/7/2025 4:50:17 PM;0.4026754;0.9772491;2.483828;False
