
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 5:02:38 PM;-0.01783538;0.9931825;2.406647;False
4/7/2025 5:02:38 PM;-0.01585746;0.9971968;2.405787;False
4/7/2025 5:02:38 PM;-0.01379681;1.000913;2.404572;False
4/7/2025 5:02:38 PM;-0.01195526;1.004419;2.403555;False
4/7/2025 5:02:38 PM;-0.01015925;1.007322;2.402388;False
4/7/2025 5:02:38 PM;-0.008098364;1.010253;2.401179;False
4/7/2025 5:02:38 PM;-0.006065607;1.013273;2.399735;False
4/7/2025 5:02:38 PM;-0.004046679;1.015974;2.398543;False
4/7/2025 5:02:38 PM;-0.001846075;1.018375;2.397469;False
4/7/2025 5:02:38 PM;0.0007088184;1.020485;2.39651;False
4/7/2025 5:02:38 PM;0.00291419;1.022143;2.395778;False
4/7/2025 5:02:38 PM;0.004795074;1.023657;2.395046;False
4/7/2025 5:02:38 PM;0.006666183;1.025045;2.394188;False
4/7/2025 5:02:38 PM;0.008391619;1.026162;2.393423;False
4/7/2025 5:02:38 PM;0.009559155;1.027338;2.392712;False
4/7/2025 5:02:38 PM;0.01072907;1.028499;2.39203;False
4/7/2025 5:02:38 PM;0.01187134;1.02974;2.391334;False
4/7/2025 5:02:38 PM;0.01310587;1.030888;2.39077;False
4/7/2025 5:02:38 PM;0.01416993;1.032027;2.390123;False
4/7/2025 5:02:38 PM;0.01498866;1.032994;2.389524;False
4/7/2025 5:02:38 PM;0.0159049;1.033742;2.389065;False
4/7/2025 5:02:39 PM;0.03291583;1.036938;2.356965;False
4/7/2025 5:02:39 PM;0.03318334;1.037585;2.35693;False
4/7/2025 5:02:39 PM;0.03368306;1.037911;2.357209;False
4/7/2025 5:02:39 PM;0.0342443;1.038363;2.357314;False
4/7/2025 5:02:39 PM;0.03508353;1.03855;2.357765;False
4/7/2025 5:02:39 PM;0.0359087;1.038809;2.358099;False
4/7/2025 5:02:39 PM;0.03678298;1.03898;2.35855;False
4/7/2025 5:02:39 PM;0.03755641;1.039269;2.359013;False
4/7/2025 5:02:39 PM;0.03844762;1.03937;2.359466;False
4/7/2025 5:02:39 PM;0.03928351;1.039514;2.359888;False
4/7/2025 5:02:39 PM;0.04013491;1.039666;2.360318;False
4/7/2025 5:02:39 PM;0.04091859;1.039903;2.360584;False
4/7/2025 5:02:39 PM;0.04217482;1.039909;2.360817;False
4/7/2025 5:02:39 PM;0.04306865;1.040151;2.361109;False
4/7/2025 5:02:39 PM;0.04385662;1.040276;2.361422;False
4/7/2025 5:02:39 PM;0.04474211;1.040437;2.36181;False
4/7/2025 5:02:39 PM;0.04585457;1.04065;2.362307;False
4/7/2025 5:02:39 PM;0.04696107;1.040731;2.362803;False
4/7/2025 5:02:39 PM;0.04823494;1.040814;2.363344;False
4/7/2025 5:02:39 PM;0.04963756;1.041099;2.363763;False
4/7/2025 5:02:39 PM;0.05096126;1.041506;2.364372;False
4/7/2025 5:02:39 PM;0.05280805;1.041851;2.365174;False
4/7/2025 5:02:40 PM;0.05444527;1.042221;2.365962;False
4/7/2025 5:02:40 PM;0.0561924;1.042624;2.36696;False
4/7/2025 5:02:40 PM;0.05832934;1.04292;2.368309;False
4/7/2025 5:02:40 PM;0.06032324;1.043021;2.369355;False
4/7/2025 5:02:40 PM;0.0626235;1.043213;2.371139;False
4/7/2025 5:02:40 PM;0.0650568;1.04345;2.37315;False
4/7/2025 5:02:40 PM;0.06742525;1.043621;2.375719;False
4/7/2025 5:02:40 PM;0.06995606;1.043544;2.378172;False
4/7/2025 5:02:40 PM;0.07277441;1.043631;2.38078;False
4/7/2025 5:02:40 PM;0.07556033;1.043695;2.383648;False
4/7/2025 5:02:40 PM;0.07839918;1.043756;2.386689;False
4/7/2025 5:02:40 PM;0.08119202;1.043738;2.389802;False
4/7/2025 5:02:40 PM;0.08390522;1.043636;2.392819;False
4/7/2025 5:02:40 PM;0.08632469;1.043495;2.395957;False
4/7/2025 5:02:40 PM;0.08884263;1.043501;2.398929;False
4/7/2025 5:02:40 PM;0.09073782;1.04379;2.401448;False
4/7/2025 5:02:40 PM;0.09301949;1.04425;2.404234;False
4/7/2025 5:02:40 PM;0.09481668;1.044856;2.40658;False
4/7/2025 5:02:40 PM;0.09654427;1.045491;2.408684;False
4/7/2025 5:02:40 PM;0.09862256;1.045995;2.41101;False
4/7/2025 5:02:40 PM;0.09999657;1.046656;2.412846;False
4/7/2025 5:02:40 PM;0.1014941;1.047585;2.414582;False
4/7/2025 5:02:40 PM;0.1027715;1.048585;2.416088;False
4/7/2025 5:02:40 PM;0.1039987;1.049784;2.417151;False
4/7/2025 5:02:40 PM;0.1053016;1.050935;2.41833;False
4/7/2025 5:02:40 PM;0.1068072;1.052335;2.419562;False
4/7/2025 5:02:40 PM;0.1081529;1.05308;2.420404;False
4/7/2025 5:02:40 PM;0.1095791;1.054132;2.421277;False
4/7/2025 5:02:40 PM;0.110851;1.055461;2.421912;False
4/7/2025 5:02:40 PM;0.1126156;1.056817;2.422297;False
4/7/2025 5:02:40 PM;0.1144948;1.05784;2.422809;False
4/7/2025 5:02:40 PM;0.1160984;1.059056;2.423329;False
4/7/2025 5:02:40 PM;0.117671;1.060304;2.423512;False
4/7/2025 5:02:40 PM;0.1191297;1.061464;2.423836;False
4/7/2025 5:02:40 PM;0.1207056;1.062254;2.424175;False
4/7/2025 5:02:40 PM;0.1219964;1.063236;2.424513;False
4/7/2025 5:02:40 PM;0.1232638;1.063918;2.42504;False
4/7/2025 5:02:40 PM;0.1244984;1.064629;2.425462;False
4/7/2025 5:02:40 PM;0.1253774;1.065014;2.426136;False
4/7/2025 5:02:40 PM;0.1255603;1.065287;2.426815;False
4/7/2025 5:02:40 PM;0.1256716;1.065332;2.427711;False
4/7/2025 5:02:40 PM;0.1255736;1.065527;2.42853;False
4/7/2025 5:02:40 PM;0.1258147;1.065741;2.429198;False
4/7/2025 5:02:40 PM;0.1261206;1.065853;2.429698;False
4/7/2025 5:02:40 PM;0.1263783;1.066235;2.430157;False
4/7/2025 5:02:40 PM;0.1269619;1.066666;2.430799;False
4/7/2025 5:02:40 PM;0.1271088;1.067029;2.431314;False
4/7/2025 5:02:40 PM;0.1270871;1.067316;2.431898;False
4/7/2025 5:02:40 PM;0.1268549;1.067374;2.432697;False
4/7/2025 5:02:40 PM;0.1268356;1.067448;2.433434;False
4/7/2025 5:02:40 PM;0.1266565;1.067454;2.434148;False
4/7/2025 5:02:40 PM;0.1267419;1.067574;2.434884;False
4/7/2025 5:02:40 PM;0.1269503;1.067658;2.435837;False
4/7/2025 5:02:40 PM;0.1270156;1.067572;2.436762;False
4/7/2025 5:02:40 PM;0.1270344;1.067345;2.437999;False
4/7/2025 5:02:40 PM;0.1270497;1.067053;2.43925;False
4/7/2025 5:02:40 PM;0.1267715;1.066651;2.440614;False
4/7/2025 5:02:40 PM;0.1262231;1.066318;2.442016;False
4/7/2025 5:02:40 PM;0.1256769;1.065757;2.443482;False
4/7/2025 5:02:40 PM;0.1252129;1.065233;2.444954;False
4/7/2025 5:02:40 PM;0.124979;1.064946;2.446333;False
4/7/2025 5:02:40 PM;0.1249838;1.064992;2.447461;False
4/7/2025 5:02:40 PM;0.1249211;1.065117;2.448658;False
4/7/2025 5:02:40 PM;0.1248972;1.065402;2.449907;False
4/7/2025 5:02:40 PM;0.1245649;1.065524;2.451417;False
4/7/2025 5:02:40 PM;0.1240599;1.065498;2.452971;False
4/7/2025 5:02:40 PM;0.1236479;1.065564;2.454409;False
4/7/2025 5:02:40 PM;0.1231463;1.065635;2.455839;False
4/7/2025 5:02:40 PM;0.123045;1.066316;2.457047;False
4/7/2025 5:02:40 PM;0.1231143;1.067213;2.458025;False
4/7/2025 5:02:40 PM;0.1230729;1.068499;2.458977;False
4/7/2025 5:02:40 PM;0.1227574;1.069779;2.459913;False
4/7/2025 5:02:40 PM;0.122452;1.071112;2.460689;False
4/7/2025 5:02:40 PM;0.1222587;1.072379;2.461202;False
4/7/2025 5:02:40 PM;0.1218176;1.073726;2.461774;False
4/7/2025 5:02:40 PM;0.1214895;1.075049;2.462255;False
4/7/2025 5:02:40 PM;0.1214609;1.076404;2.462569;False
4/7/2025 5:02:40 PM;0.1217585;1.077741;2.462962;False
4/7/2025 5:02:40 PM;0.1219847;1.079089;2.463248;False
4/7/2025 5:02:40 PM;0.1222181;1.080407;2.463295;False
4/7/2025 5:02:40 PM;0.1223974;1.081715;2.463214;False
4/7/2025 5:02:40 PM;0.1223149;1.082643;2.463225;False
4/7/2025 5:02:40 PM;0.1221581;1.08357;2.463282;False
4/7/2025 5:02:40 PM;0.1221077;1.084242;2.463491;False
4/7/2025 5:02:40 PM;0.1223226;1.084846;2.463792;False
4/7/2025 5:02:40 PM;0.1223848;1.085034;2.464272;False
4/7/2025 5:02:40 PM;0.1226373;1.085126;2.464931;False
4/7/2025 5:02:40 PM;0.1225629;1.084945;2.465684;False
4/7/2025 5:02:40 PM;0.1226385;1.084595;2.466466;False
4/7/2025 5:02:40 PM;0.1226757;1.083782;2.467382;False
4/7/2025 5:02:41 PM;0.1229029;1.083027;2.468289;False
4/7/2025 5:02:41 PM;0.1233339;1.082286;2.468866;False
4/7/2025 5:02:59 PM;-0.02630997;0.8782879;2.462534;False
4/7/2025 5:02:59 PM;-0.02617598;0.8784686;2.462672;False
4/7/2025 5:02:59 PM;-0.02605128;0.8784744;2.462354;False
4/7/2025 5:02:59 PM;-0.02602053;0.8785684;2.462058;False
4/7/2025 5:02:59 PM;-0.02558947;0.878913;2.461848;False
4/7/2025 5:02:59 PM;-0.02547479;0.8792583;2.461461;False
4/7/2025 5:02:59 PM;-0.02531528;0.879649;2.460838;False
4/7/2025 5:02:59 PM;-0.02536201;0.880367;2.460165;False
4/7/2025 5:02:59 PM;-0.02510762;0.8811805;2.459396;False
4/7/2025 5:02:59 PM;-0.02484679;0.8818706;2.458613;False
4/7/2025 5:02:59 PM;-0.02462649;0.8825881;2.457861;False
4/7/2025 5:02:59 PM;-0.02432346;0.883392;2.457169;False
4/7/2025 5:02:59 PM;-0.02402234;0.8841728;2.456408;False
4/7/2025 5:02:59 PM;-0.02377224;0.8849179;2.455704;False
4/7/2025 5:02:59 PM;-0.02353907;0.8857396;2.454829;False
4/7/2025 5:02:59 PM;-0.02324939;0.88687;2.454043;False
4/7/2025 5:02:59 PM;-0.02291584;0.8881696;2.453392;False
4/7/2025 5:02:59 PM;-0.02246928;0.8894638;2.452674;False
4/7/2025 5:02:59 PM;-0.02207398;0.8911699;2.452024;False
4/7/2025 5:02:59 PM;-0.02159858;0.8929727;2.451035;False
4/7/2025 5:02:59 PM;-0.02131367;0.8954536;2.450173;False
4/7/2025 5:02:59 PM;-0.02086973;0.8978003;2.449279;False
4/7/2025 5:02:59 PM;-0.02040768;0.9005371;2.448352;False
4/7/2025 5:02:59 PM;-0.01978302;0.9035921;2.447226;False
4/7/2025 5:02:59 PM;-0.01905227;0.9070338;2.44644;False
4/7/2025 5:02:59 PM;-0.01825428;0.9106584;2.445584;False
4/7/2025 5:02:59 PM;-0.01765633;0.9142685;2.444583;False
4/7/2025 5:02:59 PM;-0.01693344;0.918541;2.443467;False
4/7/2025 5:02:59 PM;-0.01629233;0.9231957;2.44211;False
4/7/2025 5:02:59 PM;-0.01559734;0.9271698;2.441112;False
4/7/2025 5:02:59 PM;-0.01473856;0.9317794;2.439887;False
4/7/2025 5:02:59 PM;-0.01350713;0.9366856;2.43877;False
4/7/2025 5:02:59 PM;-0.01215672;0.9417456;2.437668;False
4/7/2025 5:02:59 PM;-0.01048112;0.9469463;2.436425;False
4/7/2025 5:02:59 PM;-0.008696318;0.9519717;2.435118;False
4/7/2025 5:02:59 PM;-0.006572485;0.9572518;2.433924;False
4/7/2025 5:02:59 PM;-0.004692316;0.9623679;2.432858;False
4/7/2025 5:02:59 PM;-0.002949953;0.967527;2.431682;False
4/7/2025 5:02:59 PM;-0.001231432;0.9726479;2.430483;False
4/7/2025 5:02:59 PM;0.0008909702;0.978395;2.42888;False
4/7/2025 5:02:59 PM;0.002629519;0.9837531;2.427036;False
4/7/2025 5:02:59 PM;0.004253149;0.9886535;2.425353;False
4/7/2025 5:02:59 PM;0.00601697;0.9937757;2.423137;False
4/7/2025 5:02:59 PM;0.0075984;0.9987988;2.42106;False
4/7/2025 5:02:59 PM;0.009547472;1.00346;2.418816;False
4/7/2025 5:02:59 PM;0.01154304;1.007888;2.41679;False
4/7/2025 5:02:59 PM;0.01388597;1.0125;2.414864;False
4/7/2025 5:02:59 PM;0.01595998;1.016299;2.413045;False
4/7/2025 5:02:59 PM;0.01796103;1.019974;2.411288;False
4/7/2025 5:02:59 PM;0.02005482;1.023209;2.409636;False
4/7/2025 5:02:59 PM;0.02193332;1.026008;2.408178;False
4/7/2025 5:02:59 PM;0.02381444;1.028455;2.406624;False
4/7/2025 5:02:59 PM;0.02597117;1.030645;2.405401;False
4/7/2025 5:02:59 PM;0.02800798;1.032879;2.404082;False
4/7/2025 5:02:59 PM;0.02995467;1.034625;2.403025;False
4/7/2025 5:02:59 PM;0.03160191;1.035963;2.401961;False
4/7/2025 5:02:59 PM;0.03322625;1.037318;2.401031;False
4/7/2025 5:02:59 PM;0.03470755;1.03827;2.400425;False
4/7/2025 5:03:00 PM;0.0411222;1.035239;2.368315;False
4/7/2025 5:03:00 PM;0.04299521;1.035489;2.369623;False
4/7/2025 5:03:00 PM;0.04486728;1.035944;2.370975;False
4/7/2025 5:03:00 PM;0.04642868;1.03635;2.372633;False
4/7/2025 5:03:00 PM;0.04842997;1.036867;2.37414;False
4/7/2025 5:03:00 PM;0.05036855;1.037433;2.375585;False
4/7/2025 5:03:00 PM;0.05242467;1.037895;2.377152;False
4/7/2025 5:03:00 PM;0.05473924;1.03856;2.378649;False
4/7/2025 5:03:00 PM;0.05712533;1.03923;2.380255;False
4/7/2025 5:03:00 PM;0.05985641;1.040164;2.382119;False
4/7/2025 5:03:00 PM;0.06261516;1.040834;2.383839;False
4/7/2025 5:03:00 PM;0.06546855;1.041449;2.385612;False
4/7/2025 5:03:00 PM;0.06839132;1.042037;2.387302;False
4/7/2025 5:03:00 PM;0.07121396;1.042331;2.389123;False
4/7/2025 5:03:00 PM;0.07371712;1.042603;2.390815;False
4/7/2025 5:03:00 PM;0.07639265;1.042759;2.392568;False
4/7/2025 5:03:00 PM;0.07926679;1.043196;2.394298;False
4/7/2025 5:03:00 PM;0.08179188;1.043549;2.39576;False
4/7/2025 5:03:00 PM;0.08426189;1.044179;2.397161;False
4/7/2025 5:03:00 PM;0.08657217;1.044531;2.398513;False
4/7/2025 5:03:00 PM;0.08840919;1.045043;2.400268;False
4/7/2025 5:03:00 PM;0.0897789;1.045319;2.401479;False
4/7/2025 5:03:00 PM;0.0909965;1.045709;2.402605;False
4/7/2025 5:03:00 PM;0.09165192;1.046162;2.403781;False
4/7/2025 5:03:00 PM;0.09196281;1.046545;2.404821;False
4/7/2025 5:03:00 PM;0.09267831;1.046905;2.405919;False
4/7/2025 5:03:00 PM;0.09296751;1.047383;2.407039;False
4/7/2025 5:03:00 PM;0.09364748;1.048013;2.408195;False
4/7/2025 5:03:00 PM;0.09419775;1.048613;2.409378;False
4/7/2025 5:03:00 PM;0.09466386;1.0491;2.410691;False
4/7/2025 5:03:00 PM;0.09519815;1.049465;2.412349;False
4/7/2025 5:03:00 PM;0.09571624;1.049681;2.414004;False
4/7/2025 5:03:00 PM;0.09595942;1.049839;2.415611;False
4/7/2025 5:03:00 PM;0.09634161;1.049967;2.417305;False
4/7/2025 5:03:00 PM;0.09674025;1.050326;2.418678;False
4/7/2025 5:03:00 PM;0.09705567;1.050738;2.420075;False
4/7/2025 5:03:00 PM;0.09742117;1.051207;2.421228;False
4/7/2025 5:03:00 PM;0.0977478;1.052021;2.42257;False
4/7/2025 5:03:00 PM;0.0981071;1.052651;2.423953;False
4/7/2025 5:03:00 PM;0.09858966;1.05321;2.425436;False
4/7/2025 5:03:00 PM;0.09894538;1.053676;2.426759;False
4/7/2025 5:03:00 PM;0.09934306;1.053915;2.428112;False
4/7/2025 5:03:00 PM;0.09951758;1.054049;2.429507;False
4/7/2025 5:03:00 PM;0.09927344;1.054299;2.43106;False
4/7/2025 5:03:00 PM;0.09927917;1.054447;2.432489;False
4/7/2025 5:03:00 PM;0.0992105;1.054677;2.434179;False
4/7/2025 5:03:00 PM;0.09908247;1.054579;2.435649;False
4/7/2025 5:03:00 PM;0.09923601;1.054608;2.437242;False
4/7/2025 5:03:00 PM;0.09939051;1.054684;2.438869;False
4/7/2025 5:03:00 PM;0.09941554;1.054516;2.440367;False
4/7/2025 5:03:00 PM;0.09952474;1.054471;2.441802;False
4/7/2025 5:03:01 PM;0.0997169;1.054403;2.443142;False
4/7/2025 5:03:01 PM;0.09977841;1.054469;2.444424;False
4/7/2025 5:03:01 PM;0.09987712;1.054571;2.445476;False
4/7/2025 5:03:01 PM;0.09968352;1.054865;2.446358;False
4/7/2025 5:03:01 PM;0.09981537;1.055295;2.447053;False
4/7/2025 5:03:01 PM;0.1001651;1.05583;2.447675;False
4/7/2025 5:03:01 PM;0.1005442;1.056102;2.448188;False
4/7/2025 5:03:01 PM;0.1009793;1.056644;2.448679;False
4/7/2025 5:03:01 PM;0.1017706;1.057313;2.449266;False
4/7/2025 5:03:01 PM;0.1022437;1.057578;2.449742;False
4/7/2025 5:03:01 PM;0.1025651;1.057829;2.450245;False
4/7/2025 5:03:01 PM;0.1030147;1.057892;2.450697;False
4/7/2025 5:03:01 PM;0.1036625;1.057725;2.451002;False
4/7/2025 5:03:01 PM;0.1043525;1.057728;2.451372;False
4/7/2025 5:03:01 PM;0.1052427;1.057454;2.451663;False
4/7/2025 5:03:01 PM;0.1059277;1.057434;2.451885;False
4/7/2025 5:03:01 PM;0.1065617;1.057278;2.451839;False
4/7/2025 5:03:01 PM;0.1070976;1.057169;2.451561;False
4/7/2025 5:03:01 PM;0.1076632;1.057063;2.451246;False
4/7/2025 5:03:01 PM;0.1082895;1.056999;2.450938;False
4/7/2025 5:03:01 PM;0.1090028;1.056818;2.450504;False
4/7/2025 5:03:01 PM;0.1097279;1.056535;2.450204;False
4/7/2025 5:03:01 PM;0.1102548;1.056031;2.449967;False
4/7/2025 5:03:01 PM;0.1106658;1.055418;2.449741;False
4/7/2025 5:03:01 PM;0.1109314;1.054959;2.449511;False
4/7/2025 5:03:01 PM;0.1111279;1.054135;2.449332;False
4/7/2025 5:03:01 PM;0.1114395;1.053407;2.449083;False
4/7/2025 5:03:01 PM;0.111511;1.052635;2.448877;False
4/7/2025 5:03:01 PM;0.111634;1.052029;2.448546;False
4/7/2025 5:03:01 PM;0.1116338;1.051435;2.448156;False
4/7/2025 5:03:02 PM;0.1075726;1.033141;2.379169;False
4/7/2025 5:03:02 PM;0.1065776;1.030819;2.381143;False
4/7/2025 5:03:02 PM;0.1062648;1.02868;2.382886;False
4/7/2025 5:03:02 PM;0.1061935;1.026856;2.384533;False
4/7/2025 5:03:02 PM;0.1061659;1.025534;2.386277;False
4/7/2025 5:03:02 PM;0.1067741;1.024228;2.387732;False
4/7/2025 5:03:02 PM;0.1068165;1.022924;2.389384;False
4/7/2025 5:03:02 PM;0.1068091;1.02156;2.390851;False
4/7/2025 5:03:02 PM;0.1066597;1.020058;2.392453;False
4/7/2025 5:03:02 PM;0.1057594;1.018736;2.393826;False
4/7/2025 5:03:02 PM;0.1046417;1.01741;2.395562;False
4/7/2025 5:03:02 PM;0.1036463;1.015729;2.396888;False
4/7/2025 5:03:02 PM;0.102633;1.014123;2.398627;False
4/7/2025 5:03:02 PM;0.101964;1.012606;2.400348;False
4/7/2025 5:03:02 PM;0.1017199;1.011233;2.401913;False
4/7/2025 5:03:02 PM;0.1011038;1.009814;2.403419;False
4/7/2025 5:03:02 PM;0.1007099;1.008428;2.404925;False
4/7/2025 5:03:02 PM;0.1004539;1.007005;2.406398;False
4/7/2025 5:03:02 PM;0.09983349;1.005971;2.407591;False
4/7/2025 5:03:02 PM;0.09907866;1.004999;2.408667;False
4/7/2025 5:03:02 PM;0.09818649;1.004498;2.409864;False
4/7/2025 5:03:02 PM;0.09726286;1.004004;2.410743;False
4/7/2025 5:03:02 PM;0.09642744;1.003718;2.411504;False
4/7/2025 5:03:02 PM;0.09598041;1.00367;2.412282;False
4/7/2025 5:03:02 PM;0.09545541;1.003257;2.413014;False
4/7/2025 5:03:02 PM;0.09462881;1.002769;2.414011;False
4/7/2025 5:03:02 PM;0.09313035;1.002051;2.41503;False
4/7/2025 5:03:02 PM;0.09172416;1.001113;2.416187;False
4/7/2025 5:03:02 PM;0.09035873;1.000391;2.417327;False
4/7/2025 5:03:02 PM;0.08917928;0.9999323;2.418371;False
4/7/2025 5:03:02 PM;0.08822393;0.9995172;2.419456;False
4/7/2025 5:03:02 PM;0.08748341;0.9991933;2.420588;False
4/7/2025 5:03:02 PM;0.08702898;0.9988608;2.421775;False
4/7/2025 5:03:02 PM;0.08628511;0.9984455;2.422976;False
4/7/2025 5:03:02 PM;0.08579969;0.9978937;2.424485;False
4/7/2025 5:03:02 PM;0.08548021;0.9973173;2.425938;False
4/7/2025 5:03:02 PM;0.0851264;0.996763;2.427515;False
4/7/2025 5:03:02 PM;0.08509898;0.9962423;2.429134;False
4/7/2025 5:03:02 PM;0.08529758;0.9957801;2.430803;False
4/7/2025 5:03:02 PM;0.08573842;0.9952908;2.432546;False
4/7/2025 5:03:02 PM;0.08582807;0.9950272;2.434301;False
4/7/2025 5:03:02 PM;0.08673525;0.9949001;2.435925;False
4/7/2025 5:03:02 PM;0.08761024;0.9947066;2.437671;False
4/7/2025 5:03:02 PM;0.08839369;0.9944942;2.439364;False
4/7/2025 5:03:02 PM;0.0889914;0.9943584;2.441097;False
4/7/2025 5:03:02 PM;0.08949113;0.993924;2.442923;False
4/7/2025 5:03:02 PM;0.09006262;0.9935944;2.444638;False
4/7/2025 5:03:02 PM;0.09060621;0.9935018;2.446351;False
4/7/2025 5:03:02 PM;0.09114027;0.9934925;2.447916;False
4/7/2025 5:03:02 PM;0.09194064;0.9936528;2.449666;False
4/7/2025 5:03:02 PM;0.09277558;0.9942374;2.450963;False
4/7/2025 5:03:02 PM;0.0934031;0.9945977;2.452374;False
4/7/2025 5:03:02 PM;0.094244;0.9948554;2.453655;False
4/7/2025 5:03:02 PM;0.09529066;0.9949262;2.454641;False
4/7/2025 5:03:02 PM;0.09600639;0.9951853;2.455748;False
4/7/2025 5:03:02 PM;0.0962913;0.9955976;2.456556;False
4/7/2025 5:03:03 PM;0.0968399;0.9960148;2.45726;False
4/7/2025 5:03:03 PM;0.09698296;0.9966407;2.457784;False
4/7/2025 5:03:03 PM;0.09713507;0.9973161;2.458204;False
4/7/2025 5:03:03 PM;0.0971601;0.9980845;2.458315;False
4/7/2025 5:03:03 PM;0.09745812;0.9986386;2.458326;False
4/7/2025 5:03:03 PM;0.09749174;0.999355;2.458192;False
4/7/2025 5:03:03 PM;0.09759998;1.000198;2.457974;False
4/7/2025 5:03:03 PM;0.09764051;1.001135;2.457592;False
4/7/2025 5:03:03 PM;0.0980444;1.002203;2.456727;False
4/7/2025 5:03:03 PM;0.09838128;1.003266;2.455878;False
4/7/2025 5:03:06 PM;-0.03575277;0.8623066;2.426389;False
4/7/2025 5:03:06 PM;-0.03577805;0.8634462;2.425851;False
4/7/2025 5:03:06 PM;-0.03602028;0.8642569;2.425743;False
4/7/2025 5:03:06 PM;-0.03626394;0.8648871;2.425545;False
4/7/2025 5:03:06 PM;-0.03625989;0.865345;2.425619;False
4/7/2025 5:03:06 PM;-0.03598547;0.8657976;2.425669;False
4/7/2025 5:03:06 PM;-0.03581929;0.8659655;2.426009;False
4/7/2025 5:03:06 PM;-0.03587246;0.8661797;2.426178;False
4/7/2025 5:03:06 PM;-0.03603315;0.8660582;2.42622;False
4/7/2025 5:03:06 PM;-0.03583622;0.8663465;2.426494;False
4/7/2025 5:03:06 PM;-0.03570604;0.8670454;2.426849;False
4/7/2025 5:03:06 PM;-0.03574371;0.8677524;2.427054;False
4/7/2025 5:03:06 PM;-0.03561878;0.8682003;2.427628;False
4/7/2025 5:03:06 PM;-0.0356133;0.8686876;2.428107;False
4/7/2025 5:03:06 PM;-0.03550482;0.869025;2.428622;False
4/7/2025 5:03:06 PM;-0.03521991;0.8692635;2.429114;False
4/7/2025 5:03:06 PM;-0.03469992;0.8697261;2.429825;False
4/7/2025 5:03:06 PM;-0.03422999;0.8705984;2.43033;False
4/7/2025 5:03:06 PM;-0.03388429;0.8717378;2.43059;False
4/7/2025 5:03:06 PM;-0.03343201;0.8733964;2.430891;False
4/7/2025 5:03:06 PM;-0.03298354;0.8750038;2.431016;False
4/7/2025 5:03:06 PM;-0.03277016;0.8769928;2.431079;False
4/7/2025 5:03:06 PM;-0.03223968;0.8787936;2.430986;False
4/7/2025 5:03:06 PM;-0.03167987;0.8810062;2.43095;False
4/7/2025 5:03:06 PM;-0.03105593;0.8833944;2.430764;False
4/7/2025 5:03:06 PM;-0.03040028;0.885422;2.430514;False
4/7/2025 5:03:06 PM;-0.02998209;0.8878551;2.430222;False
4/7/2025 5:03:06 PM;-0.0293932;0.8907363;2.42984;False
4/7/2025 5:03:06 PM;-0.02884269;0.8939091;2.429075;False
4/7/2025 5:03:06 PM;-0.02812934;0.8967737;2.428437;False
4/7/2025 5:03:06 PM;-0.02735043;0.8999238;2.427672;False
4/7/2025 5:03:06 PM;-0.02681136;0.9029586;2.427081;False
4/7/2025 5:03:06 PM;-0.02639532;0.9056611;2.426643;False
4/7/2025 5:03:06 PM;-0.02582407;0.9083054;2.425955;False
4/7/2025 5:03:06 PM;-0.02532578;0.9111701;2.425192;False
4/7/2025 5:03:06 PM;-0.02472401;0.9147626;2.424208;False
4/7/2025 5:03:06 PM;-0.0241518;0.9177186;2.423126;False
4/7/2025 5:03:07 PM;-0.0233748;0.9209875;2.422017;False
4/7/2025 5:03:07 PM;-0.02257323;0.9244667;2.420898;False
4/7/2025 5:03:07 PM;-0.021631;0.9279882;2.419552;False
4/7/2025 5:03:07 PM;-0.0204916;0.9309734;2.41826;False
4/7/2025 5:03:07 PM;-0.01968646;0.9342653;2.417011;False
4/7/2025 5:03:07 PM;-0.01853991;0.9379658;2.415672;False
4/7/2025 5:03:07 PM;-0.01728535;0.9413694;2.413964;False
4/7/2025 5:03:07 PM;-0.0158689;0.9446731;2.4125;False
4/7/2025 5:03:07 PM;-0.01444244;0.9478192;2.411173;False
4/7/2025 5:03:07 PM;-0.01275301;0.9508195;2.409743;False
4/7/2025 5:03:07 PM;-0.01127601;0.9536337;2.408193;False
4/7/2025 5:03:07 PM;-0.01006174;0.9562091;2.406948;False
4/7/2025 5:03:07 PM;-0.009002686;0.9585239;2.405559;False
4/7/2025 5:03:07 PM;-0.007802486;0.9608272;2.404232;False
4/7/2025 5:03:07 PM;-0.006690502;0.9630995;2.402812;False
4/7/2025 5:03:07 PM;-0.005235672;0.9652965;2.401513;False
4/7/2025 5:03:07 PM;-0.003872633;0.9672604;2.400279;False
4/7/2025 5:03:07 PM;-0.00197506;0.9690602;2.398895;False
4/7/2025 5:03:07 PM;-0.0003066063;0.9709094;2.397706;False
4/7/2025 5:03:07 PM;0.001282692;0.9724931;2.396768;False
4/7/2025 5:03:07 PM;0.003017664;0.9740894;2.39551;False
4/7/2025 5:03:07 PM;0.004508495;0.9756947;2.394439;False
4/7/2025 5:03:07 PM;0.005900145;0.9771936;2.393495;False
4/7/2025 5:03:07 PM;0.006729364;0.9783224;2.392686;False
4/7/2025 5:03:07 PM;0.007382631;0.9791796;2.392009;False
4/7/2025 5:03:07 PM;0.00787425;0.9797704;2.391478;False
4/7/2025 5:03:07 PM;0.008257627;0.9802328;2.39119;False
