
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/3/2025 3:29:10 PM;-1.096874;1.189666;2.189364;False
4/3/2025 3:29:10 PM;-1.093074;1.188589;2.190089;False
4/3/2025 3:29:10 PM;-1.089059;1.187338;2.190971;False
4/3/2025 3:29:10 PM;-1.084903;1.186327;2.191695;False
4/3/2025 3:29:10 PM;-1.081127;1.185596;2.192707;False
4/3/2025 3:29:10 PM;-1.077581;1.184695;2.1933;False
4/3/2025 3:29:10 PM;-1.074388;1.183999;2.193818;False
4/3/2025 3:29:10 PM;-1.071616;1.183487;2.193894;False
4/3/2025 3:29:10 PM;-1.068601;1.183195;2.194042;False
4/3/2025 3:29:10 PM;-1.065386;1.183056;2.194307;False
4/3/2025 3:29:10 PM;-1.062038;1.183296;2.19459;False
4/3/2025 3:29:10 PM;-1.058593;1.183486;2.195165;False
4/3/2025 3:29:10 PM;-1.055326;1.183596;2.19585;False
4/3/2025 3:29:10 PM;-1.052135;1.183771;2.196433;False
4/3/2025 3:29:10 PM;-1.048939;1.183789;2.19677;False
4/3/2025 3:29:10 PM;-1.04576;1.184174;2.197108;False
4/3/2025 3:29:10 PM;-1.042489;1.184359;2.197353;False
4/3/2025 3:29:10 PM;-1.039466;1.184702;2.197581;False
4/3/2025 3:29:10 PM;-1.036602;1.185128;2.197758;False
4/3/2025 3:29:10 PM;-1.033461;1.185531;2.197776;False
4/3/2025 3:29:10 PM;-1.030483;1.185939;2.197911;False
4/3/2025 3:29:10 PM;-1.027134;1.186429;2.198119;False
4/3/2025 3:29:11 PM;-1.023874;1.187122;2.19857;False
4/3/2025 3:29:11 PM;-1.020476;1.187225;2.198664;False
4/3/2025 3:29:11 PM;-1.016924;1.187498;2.1988;False
4/3/2025 3:29:11 PM;-1.013566;1.187944;2.199371;False
4/3/2025 3:29:11 PM;-1.009864;1.188172;2.1996;False
4/3/2025 3:29:11 PM;-1.006015;1.188363;2.199944;False
4/3/2025 3:29:11 PM;-1.001592;1.188412;2.200234;False
4/3/2025 3:29:11 PM;-0.9972177;1.188388;2.200561;False
4/3/2025 3:29:11 PM;-0.9923253;1.188241;2.200629;False
4/3/2025 3:29:11 PM;-0.987515;1.188084;2.200758;False
4/3/2025 3:29:11 PM;-0.9825058;1.187866;2.200872;False
4/3/2025 3:29:11 PM;-0.97756;1.187621;2.200756;False
4/3/2025 3:29:11 PM;-0.9725485;1.187343;2.200818;False
4/3/2025 3:29:11 PM;-0.9671059;1.186897;2.200891;False
4/3/2025 3:29:11 PM;-0.9616323;1.186208;2.200882;False
4/3/2025 3:29:11 PM;-0.9556575;1.185351;2.201082;False
4/3/2025 3:29:11 PM;-0.9494963;1.184267;2.201137;False
4/3/2025 3:29:11 PM;-0.9429545;1.183045;2.201391;False
4/3/2025 3:29:11 PM;-0.9369121;1.181967;2.201416;False
4/3/2025 3:29:11 PM;-0.9301896;1.180681;2.201762;False
4/3/2025 3:29:11 PM;-0.9230323;1.179149;2.201974;False
4/3/2025 3:29:11 PM;-0.9156322;1.177459;2.202363;False
4/3/2025 3:29:11 PM;-0.9080343;1.175823;2.202561;False
4/3/2025 3:29:11 PM;-0.900054;1.173883;2.203102;False
4/3/2025 3:29:11 PM;-0.891571;1.17181;2.203718;False
4/3/2025 3:29:11 PM;-0.8828793;1.169677;2.2044;False
4/3/2025 3:29:11 PM;-0.8739629;1.167441;2.204981;False
4/3/2025 3:29:11 PM;-0.8646083;1.16488;2.205599;False
4/3/2025 3:29:11 PM;-0.854712;1.162136;2.206215;False
4/3/2025 3:29:11 PM;-0.844698;1.159305;2.206824;False
4/3/2025 3:29:11 PM;-0.8348193;1.156377;2.20733;False
4/3/2025 3:29:11 PM;-0.8247013;1.153281;2.207959;False
4/3/2025 3:29:11 PM;-0.8141284;1.150035;2.20829;False
4/3/2025 3:29:11 PM;-0.8029642;1.146609;2.208575;False
4/3/2025 3:29:11 PM;-0.7914381;1.14297;2.208755;False
4/3/2025 3:29:11 PM;-0.780107;1.139384;2.208951;False
4/3/2025 3:29:11 PM;-0.7681832;1.135455;2.209211;False
4/3/2025 3:29:11 PM;-0.7569208;1.131681;2.209265;False
4/3/2025 3:29:11 PM;-0.745028;1.127749;2.209215;False
4/3/2025 3:29:11 PM;-0.7328935;1.123284;2.208919;False
4/3/2025 3:29:11 PM;-0.7216268;1.119175;2.208782;False
4/3/2025 3:29:11 PM;-0.7091556;1.114501;2.208542;False
4/3/2025 3:29:11 PM;-0.6963739;1.109839;2.208253;False
4/3/2025 3:29:11 PM;-0.6835685;1.105194;2.20791;False
4/3/2025 3:29:11 PM;-0.6706414;1.100523;2.207552;False
4/3/2025 3:29:11 PM;-0.6575022;1.095818;2.207153;False
4/3/2025 3:29:11 PM;-0.6443682;1.091191;2.206604;False
4/3/2025 3:29:11 PM;-0.631115;1.086338;2.206153;False
4/3/2025 3:29:11 PM;-0.6177955;1.081355;2.205497;False
4/3/2025 3:29:11 PM;-0.6039901;1.076325;2.204889;False
4/3/2025 3:29:11 PM;-0.589397;1.070776;2.204382;False
4/3/2025 3:29:11 PM;-0.5755849;1.065161;2.203787;False
4/3/2025 3:29:11 PM;-0.5615468;1.059526;2.203117;False
4/3/2025 3:29:11 PM;-0.5476069;1.053899;2.202398;False
4/3/2025 3:29:11 PM;-0.5335269;1.048289;2.201691;False
4/3/2025 3:29:11 PM;-0.5202408;1.042724;2.200924;False
4/3/2025 3:29:11 PM;-0.5067368;1.036967;2.200086;False
4/3/2025 3:29:11 PM;-0.4933057;1.030989;2.199309;False
4/3/2025 3:29:11 PM;-0.479218;1.024798;2.198326;False
4/3/2025 3:29:11 PM;-0.4656982;1.018717;2.19736;False
4/3/2025 3:29:11 PM;-0.4519076;1.012671;2.19635;False
4/3/2025 3:29:11 PM;-0.4383755;1.006362;2.195535;False
4/3/2025 3:29:11 PM;-0.4248991;0.9998387;2.194492;False
4/3/2025 3:29:11 PM;-0.41208;0.99349;2.193691;False
4/3/2025 3:29:11 PM;-0.3997843;0.98724;2.192965;False
4/3/2025 3:29:11 PM;-0.3868036;0.9807708;2.192229;False
4/3/2025 3:29:11 PM;-0.3738985;0.974287;2.191313;False
4/3/2025 3:29:11 PM;-0.3609715;0.9680389;2.190714;False
4/3/2025 3:29:11 PM;-0.3481438;0.961696;2.190183;False
4/3/2025 3:29:11 PM;-0.3351693;0.9552094;2.189698;False
4/3/2025 3:29:11 PM;-0.3226888;0.9488612;2.189728;False
4/3/2025 3:29:11 PM;-0.3101108;0.9423988;2.189635;False
4/3/2025 3:29:11 PM;-0.2978287;0.9361268;2.189993;False
4/3/2025 3:29:11 PM;-0.2846119;0.9294137;2.190682;False
4/3/2025 3:29:11 PM;-0.2718763;0.9231501;2.19151;False
4/3/2025 3:29:11 PM;-0.2593367;0.9171194;2.19243;False
4/3/2025 3:29:11 PM;-0.2467289;0.9111074;2.193416;False
4/3/2025 3:29:11 PM;-0.234576;0.9054325;2.194493;False
4/3/2025 3:29:11 PM;-0.2228398;0.9004014;2.195922;False
4/3/2025 3:29:11 PM;-0.2118888;0.8961061;2.197582;False
4/3/2025 3:29:11 PM;-0.2003202;0.8916495;2.19946;False
4/3/2025 3:29:11 PM;-0.1898983;0.88783;2.201072;False
4/3/2025 3:29:11 PM;-0.1791716;0.8842434;2.203033;False
4/3/2025 3:29:11 PM;-0.168611;0.8809996;2.205148;False
4/3/2025 3:29:11 PM;-0.1583648;0.8778225;2.207175;False
4/3/2025 3:29:11 PM;-0.1481299;0.8748194;2.209363;False
4/3/2025 3:29:11 PM;-0.1383052;0.8723303;2.21111;False
4/3/2025 3:29:11 PM;-0.1282227;0.8699204;2.213097;False
4/3/2025 3:29:11 PM;-0.118197;0.8677713;2.214662;False
4/3/2025 3:29:11 PM;-0.108362;0.8655068;2.216513;False
4/3/2025 3:29:12 PM;-0.09883642;0.8633108;2.218223;False
4/3/2025 3:29:12 PM;-0.0900166;0.8611161;2.219848;False
4/3/2025 3:29:12 PM;-0.08163738;0.8588539;2.22174;False
4/3/2025 3:29:12 PM;-0.07320976;0.8566325;2.223795;False
4/3/2025 3:29:12 PM;-0.06530952;0.8541915;2.225869;False
4/3/2025 3:29:12 PM;-0.057868;0.8518038;2.228251;False
4/3/2025 3:29:12 PM;-0.05053234;0.8492159;2.230839;False
4/3/2025 3:29:12 PM;-0.04391575;0.8469347;2.233385;False
4/3/2025 3:29:12 PM;-0.03733563;0.8444813;2.236055;False
4/3/2025 3:29:12 PM;-0.03117132;0.8422135;2.238791;False
4/3/2025 3:29:12 PM;-0.02509499;0.8397602;2.241771;False
4/3/2025 3:29:12 PM;-0.01915669;0.8369849;2.244881;False
4/3/2025 3:29:12 PM;-0.01324821;0.8341659;2.247839;False
4/3/2025 3:29:12 PM;-0.007718801;0.8311868;2.250839;False
4/3/2025 3:29:12 PM;-0.002551556;0.8279101;2.254146;False
4/3/2025 3:29:12 PM;0.002070904;0.824523;2.257483;False
4/3/2025 3:29:12 PM;0.006673098;0.821259;2.260785;False
4/3/2025 3:29:12 PM;0.01117039;0.8180057;2.264173;False
4/3/2025 3:29:12 PM;0.01496959;0.8151175;2.267529;False
4/3/2025 3:29:12 PM;0.01845217;0.8123398;2.270729;False
4/3/2025 3:29:12 PM;0.02120924;0.8098887;2.274017;False
4/3/2025 3:29:12 PM;0.02376199;0.8073801;2.277511;False
4/3/2025 3:29:12 PM;0.02649188;0.8048784;2.280689;False
4/3/2025 3:29:12 PM;0.02912879;0.8021532;2.283665;False
4/3/2025 3:29:12 PM;0.03118968;0.7997895;2.286562;False
4/3/2025 3:29:12 PM;0.03250647;0.7972521;2.288983;False
4/3/2025 3:29:12 PM;0.03407621;0.7945956;2.291435;False
4/3/2025 3:29:12 PM;0.03507996;0.7916771;2.293872;False
4/3/2025 3:29:12 PM;0.036129;0.7890229;2.295903;False
4/3/2025 3:29:12 PM;0.0372932;0.7862151;2.298093;False
4/3/2025 3:29:12 PM;0.03812099;0.7836523;2.299756;False
4/3/2025 3:29:12 PM;0.03909731;0.781029;2.301349;False
4/3/2025 3:29:12 PM;0.03998947;0.7784436;2.302881;False
4/3/2025 3:29:12 PM;0.04094243;0.7760845;2.304142;False
4/3/2025 3:29:12 PM;0.04189301;0.7739689;2.305121;False
4/3/2025 3:29:12 PM;0.04261255;0.7719035;2.306055;False
4/3/2025 3:29:12 PM;0.04338479;0.7699023;2.306861;False
4/3/2025 3:29:12 PM;0.04380155;0.7680978;2.307491;False
4/3/2025 3:29:12 PM;0.04393792;0.7663635;2.307811;False
4/3/2025 3:29:12 PM;0.04397869;0.7649063;2.308258;False
4/3/2025 3:29:12 PM;0.04378605;0.7638786;2.308324;False
4/3/2025 3:29:12 PM;0.04332924;0.7630924;2.308438;False
4/3/2025 3:29:12 PM;0.04293227;0.7627023;2.308165;False
4/3/2025 3:29:12 PM;0.04259992;0.7624215;2.307911;False
4/3/2025 3:29:12 PM;0.04230738;0.7626725;2.307476;False
4/3/2025 3:29:12 PM;0.04175615;0.7633955;2.307094;False
4/3/2025 3:29:12 PM;0.04115629;0.7643844;2.306746;False
4/3/2025 3:29:12 PM;0.04033494;0.7658782;2.306538;False
4/3/2025 3:29:12 PM;0.0395627;0.767459;2.306181;False
4/3/2025 3:29:12 PM;0.03838015;0.7700913;2.306113;False
4/3/2025 3:29:12 PM;0.03705168;0.7732371;2.306174;False
4/3/2025 3:29:12 PM;0.03550744;0.776691;2.306557;False
4/3/2025 3:29:12 PM;0.03398108;0.7805983;2.306972;False
4/3/2025 3:29:12 PM;0.03280306;0.7853595;2.307942;False
4/3/2025 3:29:12 PM;0.03185034;0.7905964;2.309045;False
4/3/2025 3:29:12 PM;0.03138208;0.7966104;2.310059;False
4/3/2025 3:29:12 PM;0.03100085;0.8033156;2.310929;False
4/3/2025 3:29:12 PM;0.03046942;0.8102831;2.312069;False
4/3/2025 3:29:12 PM;0.03044891;0.8181424;2.313095;False
4/3/2025 3:29:12 PM;0.03046989;0.8264149;2.314015;False
4/3/2025 3:29:12 PM;0.03054452;0.834874;2.315154;False
4/3/2025 3:29:12 PM;0.03083539;0.8434551;2.316262;False
4/3/2025 3:29:12 PM;0.03101158;0.852105;2.317469;False
4/3/2025 3:29:12 PM;0.03153276;0.8609238;2.318651;False
4/3/2025 3:29:12 PM;0.03210664;0.8698267;2.319719;False
4/3/2025 3:29:12 PM;0.03259254;0.8781837;2.32077;False
4/3/2025 3:29:12 PM;0.03327918;0.886614;2.321773;False
4/3/2025 3:29:12 PM;0.03407526;0.8950949;2.322801;False
4/3/2025 3:29:12 PM;0.03473806;0.9031467;2.323976;False
4/3/2025 3:29:12 PM;0.03530359;0.9103607;2.325242;False
4/3/2025 3:29:12 PM;0.03608727;0.9172584;2.326317;False
4/3/2025 3:29:12 PM;0.03662896;0.9235942;2.327863;False
4/3/2025 3:29:12 PM;0.03755569;0.9297757;2.329148;False
4/3/2025 3:29:12 PM;0.03835964;0.9347022;2.330977;False
4/3/2025 3:29:12 PM;0.03953433;0.9395401;2.332701;False
4/3/2025 3:29:12 PM;0.04090118;0.9438431;2.334555;False
4/3/2025 3:29:12 PM;0.0426259;0.9475851;2.336271;False
4/3/2025 3:29:12 PM;0.04473853;0.9507091;2.338022;False
4/3/2025 3:29:12 PM;0.04680467;0.953532;2.33995;False
4/3/2025 3:29:12 PM;0.04925299;0.9560186;2.341798;False
4/3/2025 3:29:12 PM;0.05148172;0.9583677;2.343767;False
4/3/2025 3:29:12 PM;0.05389261;0.9600524;2.34581;False
4/3/2025 3:29:12 PM;0.05594468;0.9611037;2.34799;False
4/3/2025 3:29:12 PM;0.05779934;0.9623439;2.350426;False
4/3/2025 3:29:12 PM;0.05947995;0.9628469;2.352951;False
4/3/2025 3:29:12 PM;0.06117296;0.9633861;2.355693;False
4/3/2025 3:29:12 PM;0.06273413;0.9640042;2.358345;False
4/3/2025 3:29:12 PM;0.06419826;0.9647382;2.361092;False
4/3/2025 3:29:12 PM;0.06552935;0.9654253;2.363981;False
4/3/2025 3:29:12 PM;0.0663197;0.9663515;2.366922;False
4/3/2025 3:29:13 PM;0.06713724;0.9671096;2.369917;False
4/3/2025 3:29:13 PM;0.06759953;0.9677857;2.373061;False
4/3/2025 3:29:13 PM;0.06809974;0.9684201;2.376221;False
4/3/2025 3:29:13 PM;0.06860924;0.9688915;2.379621;False
4/3/2025 3:29:13 PM;0.06917763;0.9693291;2.383067;False
4/3/2025 3:29:13 PM;0.06972003;0.9697428;2.386651;False
4/3/2025 3:29:13 PM;0.07033038;0.9701799;2.390275;False
4/3/2025 3:29:13 PM;0.07085276;0.9705912;2.394585;False
4/3/2025 3:29:13 PM;0.07135534;0.9710044;2.398662;False
4/3/2025 3:29:13 PM;0.07218742;0.9711883;2.403007;False
4/3/2025 3:29:13 PM;0.07337546;0.9713727;2.407542;False
4/3/2025 3:29:13 PM;0.07525539;0.9714522;2.412074;False
4/3/2025 3:29:13 PM;0.07720232;0.9715453;2.416648;False
4/3/2025 3:29:13 PM;0.07971668;0.9713695;2.421365;False
4/3/2025 3:29:13 PM;0.08237076;0.9709607;2.42627;False
4/3/2025 3:29:13 PM;0.08512139;0.9704902;2.431226;False
4/3/2025 3:29:13 PM;0.0878942;0.9700016;2.436158;False
4/3/2025 3:29:13 PM;0.09067798;0.9697624;2.441262;False
4/3/2025 3:29:13 PM;0.0932622;0.9695796;2.446038;False
4/3/2025 3:29:13 PM;0.09561443;0.9696095;2.450702;False
4/3/2025 3:29:13 PM;0.09799743;0.9697504;2.455262;False
4/3/2025 3:29:13 PM;0.1006844;0.9701903;2.459444;False
4/3/2025 3:29:13 PM;0.1031318;0.9708662;2.463505;False
4/3/2025 3:29:13 PM;0.1055796;0.9714726;2.467269;False
4/3/2025 3:29:13 PM;0.1076117;0.9720527;2.470652;False
4/3/2025 3:29:13 PM;0.108825;0.9728935;2.473299;False
4/3/2025 3:29:13 PM;0.1106098;0.9736149;2.476084;False
4/3/2025 3:29:13 PM;0.1116967;0.9743737;2.478449;False
4/3/2025 3:29:13 PM;0.1128063;0.9747721;2.480637;False
4/3/2025 3:29:13 PM;0.1137781;0.9751309;2.483168;False
4/3/2025 3:29:13 PM;0.114347;0.9747328;2.485148;False
4/3/2025 3:29:13 PM;0.1145153;0.9744941;2.487039;False
4/3/2025 3:29:13 PM;0.1148052;0.9742105;2.488521;False
4/3/2025 3:29:13 PM;0.1147327;0.9740194;2.489584;False
4/3/2025 3:29:13 PM;0.1148272;0.9738393;2.49053;False
4/3/2025 3:29:13 PM;0.1148798;0.973635;2.49146;False
4/3/2025 3:29:13 PM;0.1150148;0.9734796;2.491783;False
4/3/2025 3:29:13 PM;0.1154077;0.9734136;2.491709;False
4/3/2025 3:29:13 PM;0.1157885;0.9736514;2.49143;False
4/3/2025 3:29:13 PM;0.1164935;0.974148;2.489907;False
4/3/2025 3:29:13 PM;0.1172731;0.9748526;2.487671;False
4/3/2025 3:29:13 PM;0.1179361;0.9758781;2.484945;False
4/3/2025 3:29:13 PM;0.1184244;0.9768227;2.482011;False
4/3/2025 3:29:13 PM;0.118546;0.9776775;2.479749;False
4/3/2025 3:29:13 PM;0.1183124;0.9781532;2.476273;False
4/3/2025 3:29:13 PM;0.1182001;0.97843;2.472583;False
4/3/2025 3:29:13 PM;0.1182539;0.9783493;2.468886;False
4/3/2025 3:29:13 PM;0.1186347;0.9782417;2.465486;False
4/3/2025 3:29:13 PM;0.1189604;0.9771767;2.462901;False
4/3/2025 3:29:13 PM;0.1191607;0.9759275;2.460185;False
4/3/2025 3:29:13 PM;0.1187482;0.9737868;2.458483;False
4/3/2025 3:29:13 PM;0.1183219;0.971952;2.456685;False
4/3/2025 3:29:13 PM;0.1179681;0.9702963;2.454983;False
4/3/2025 3:29:13 PM;0.1173055;0.9688739;2.453852;False
4/3/2025 3:29:13 PM;0.1172447;0.9678046;2.4525;False
4/3/2025 3:29:13 PM;0.1171527;0.9672128;2.45171;False
4/3/2025 3:29:13 PM;0.1173408;0.966644;2.450683;False
4/3/2025 3:29:13 PM;0.1174786;0.9663266;2.450142;False
4/3/2025 3:29:13 PM;0.1176898;0.9660583;2.449692;False
4/3/2025 3:29:13 PM;0.1179659;0.9659615;2.449425;False
4/3/2025 3:29:13 PM;0.1183851;0.9657317;2.449226;False
4/3/2025 3:29:13 PM;0.118742;0.9659786;2.449472;False
4/3/2025 3:29:13 PM;0.1193304;0.9661899;2.449567;False
4/3/2025 3:29:13 PM;0.1195741;0.9664136;2.449761;False
4/3/2025 3:29:13 PM;0.1201339;0.9666483;2.449951;False
4/3/2025 3:29:13 PM;0.1204343;0.9668791;2.450047;False
4/3/2025 3:29:13 PM;0.1208518;0.9670378;2.45006;False
4/3/2025 3:29:13 PM;0.1207957;0.9672555;2.450114;False
4/3/2025 3:29:13 PM;0.1206217;0.9674447;2.450045;False
4/3/2025 3:29:13 PM;0.1203368;0.9675202;2.450047;False
4/3/2025 3:29:13 PM;0.1197455;0.9676178;2.450095;False
4/3/2025 3:29:13 PM;0.119287;0.9677312;2.450222;False
4/3/2025 3:29:13 PM;0.1189244;0.967659;2.450468;False
4/3/2025 3:29:13 PM;0.1188071;0.9677221;2.450726;False
4/3/2025 3:29:13 PM;0.1188841;0.9678333;2.450922;False
4/3/2025 3:29:13 PM;0.119529;0.9677275;2.451394;False
4/3/2025 3:29:13 PM;0.1196899;0.9677087;2.45194;False
4/3/2025 3:29:13 PM;0.1196542;0.9674934;2.452356;False
4/3/2025 3:29:13 PM;0.1194894;0.9673241;2.452801;False
4/3/2025 3:29:13 PM;0.1190138;0.9669844;2.453218;False
4/3/2025 3:29:13 PM;0.1185188;0.9667369;2.453835;False
4/3/2025 3:29:13 PM;0.1182702;0.9665819;2.454238;False
4/3/2025 3:29:13 PM;0.1182916;0.9665302;2.454854;False
4/3/2025 3:29:13 PM;0.1183662;0.966627;2.455424;False
4/3/2025 3:29:13 PM;0.1184354;0.9668555;2.455939;False
4/3/2025 3:29:13 PM;0.1183529;0.9670649;2.456518;False
4/3/2025 3:29:13 PM;0.1180801;0.9673605;2.457038;False
4/3/2025 3:29:13 PM;0.1178787;0.9676702;2.45769;False
4/3/2025 3:29:13 PM;0.1173019;0.9679834;2.458332;False
4/3/2025 3:29:14 PM;0.1166267;0.9684013;2.459017;False
4/3/2025 3:29:14 PM;0.1156671;0.9692054;2.46005;False
4/3/2025 3:29:14 PM;0.1153066;0.969561;2.460493;False
4/3/2025 3:29:14 PM;0.1151037;0.9699794;2.460877;False
4/3/2025 3:29:14 PM;0.1148975;0.9705703;2.461204;False
4/3/2025 3:29:14 PM;0.1145635;0.9711969;2.461489;False
4/3/2025 3:29:14 PM;0.1141651;0.9719095;2.461642;False
4/3/2025 3:29:14 PM;0.113652;0.9725047;2.461785;False
4/3/2025 3:29:14 PM;0.1132011;0.9730192;2.461865;False
4/3/2025 3:29:14 PM;0.1126709;0.973325;2.461936;False
4/3/2025 3:29:14 PM;0.1120534;0.9737885;2.462221;False
4/3/2025 3:29:14 PM;0.1116009;0.9738702;2.462452;False
4/3/2025 3:29:14 PM;0.1109908;0.9736221;2.462789;False
4/3/2025 3:29:14 PM;0.1107013;0.9734681;2.463103;False
4/3/2025 3:29:14 PM;0.1104035;0.9731761;2.463224;False
4/3/2025 3:29:14 PM;0.1101422;0.9730046;2.463505;False
4/3/2025 3:29:14 PM;0.109921;0.9726976;2.463652;False
4/3/2025 3:29:14 PM;0.1099098;0.9725072;2.463773;False
4/3/2025 3:29:14 PM;0.1100318;0.9723806;2.463834;False
4/3/2025 3:29:14 PM;0.1105657;0.9723049;2.463936;False
4/3/2025 3:29:14 PM;0.1109788;0.9723725;2.464;False
4/3/2025 3:29:14 PM;0.1117711;0.972314;2.464132;False
4/3/2025 3:29:14 PM;0.1122026;0.9721518;2.464182;False
4/3/2025 3:29:14 PM;0.1126204;0.9719496;2.464346;False
4/3/2025 3:29:14 PM;0.1128109;0.9717491;2.464441;False
4/3/2025 3:29:14 PM;0.1128063;0.9714887;2.464626;False
4/3/2025 3:29:14 PM;0.1129131;0.9713018;2.464713;False
4/3/2025 3:29:14 PM;0.112725;0.9711248;2.464936;False
4/3/2025 3:29:14 PM;0.1127546;0.9711901;2.465054;False
4/3/2025 3:29:14 PM;0.1129868;0.9713876;2.465149;False
4/3/2025 3:29:14 PM;0.1131217;0.9717009;2.465108;False
4/3/2025 3:29:14 PM;0.1131921;0.9720997;2.465184;False
4/3/2025 3:29:14 PM;0.1133015;0.9726702;2.46509;False
4/3/2025 3:29:14 PM;0.1134546;0.973079;2.465037;False
4/3/2025 3:29:14 PM;0.1134398;0.9735889;2.465031;False
4/3/2025 3:29:14 PM;0.1135719;0.9740846;2.465007;False
4/3/2025 3:29:14 PM;0.1137679;0.9745835;2.46485;False
4/3/2025 3:29:14 PM;0.1138899;0.9750307;2.464796;False
4/3/2025 3:29:14 PM;0.1140175;0.975628;2.46465;False
4/3/2025 3:29:14 PM;0.1143308;0.9759653;2.46458;False
