
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/3/2025 3:42:11 PM;-0.7449374;1.123685;2.316629;False
4/3/2025 3:42:11 PM;-0.7299981;1.12353;2.317886;False
4/3/2025 3:42:11 PM;-0.7152944;1.123475;2.319077;False
4/3/2025 3:42:11 PM;-0.7003293;1.123341;2.320186;False
4/3/2025 3:42:11 PM;-0.6854916;1.123238;2.321243;False
4/3/2025 3:42:11 PM;-0.6706038;1.123237;2.321994;False
4/3/2025 3:42:11 PM;-0.6556029;1.122871;2.322631;False
4/3/2025 3:42:11 PM;-0.6405973;1.122535;2.323373;False
4/3/2025 3:42:11 PM;-0.6250396;1.122226;2.324142;False
4/3/2025 3:42:11 PM;-0.6093035;1.121591;2.324791;False
4/3/2025 3:42:11 PM;-0.5946894;1.121034;2.325416;False
4/3/2025 3:42:11 PM;-0.579555;1.120256;2.325945;False
4/3/2025 3:42:11 PM;-0.5643764;1.119418;2.326376;False
4/3/2025 3:42:11 PM;-0.5504522;1.118536;2.326781;False
4/3/2025 3:42:11 PM;-0.5358853;1.117237;2.327046;False
4/3/2025 3:42:12 PM;-0.5212407;1.116028;2.327279;False
4/3/2025 3:42:12 PM;-0.507;1.11435;2.327625;False
4/3/2025 3:42:12 PM;-0.4929209;1.112616;2.327961;False
4/3/2025 3:42:12 PM;-0.4792233;1.110401;2.328378;False
4/3/2025 3:42:12 PM;-0.465457;1.108138;2.328457;False
4/3/2025 3:42:12 PM;-0.4520869;1.105534;2.328629;False
4/3/2025 3:42:12 PM;-0.4387374;1.103207;2.328765;False
4/3/2025 3:42:12 PM;-0.4258127;1.100232;2.328907;False
4/3/2025 3:42:12 PM;-0.4120932;1.097042;2.329186;False
4/3/2025 3:42:12 PM;-0.3995888;1.093945;2.329404;False
4/3/2025 3:42:12 PM;-0.3870771;1.091128;2.329503;False
4/3/2025 3:42:12 PM;-0.374712;1.088213;2.329371;False
4/3/2025 3:42:12 PM;-0.3623433;1.085301;2.329246;False
4/3/2025 3:42:12 PM;-0.3503382;1.08241;2.329062;False
4/3/2025 3:42:12 PM;-0.3386981;1.079608;2.328803;False
4/3/2025 3:42:12 PM;-0.3271527;1.076792;2.32861;False
4/3/2025 3:42:12 PM;-0.3166919;1.073939;2.328422;False
4/3/2025 3:42:12 PM;-0.3063278;1.071113;2.328172;False
4/3/2025 3:42:12 PM;-0.2963986;1.068349;2.327969;False
4/3/2025 3:42:12 PM;-0.2870727;1.065824;2.327722;False
4/3/2025 3:42:12 PM;-0.2779558;1.063383;2.32741;False
4/3/2025 3:42:12 PM;-0.2696464;1.061203;2.327071;False
4/3/2025 3:42:12 PM;-0.2612228;1.059018;2.326647;False
4/3/2025 3:42:12 PM;-0.2531517;1.056968;2.326253;False
4/3/2025 3:42:12 PM;-0.244945;1.054756;2.325823;False
4/3/2025 3:42:12 PM;-0.2376506;1.052824;2.325436;False
4/3/2025 3:42:12 PM;-0.2305331;1.050917;2.325044;False
4/3/2025 3:42:12 PM;-0.2233396;1.049125;2.324623;False
4/3/2025 3:42:12 PM;-0.2164435;1.047517;2.324116;False
4/3/2025 3:42:12 PM;-0.2096117;1.046182;2.323685;False
4/3/2025 3:42:12 PM;-0.2027688;1.04462;2.323162;False
4/3/2025 3:42:12 PM;-0.1960421;1.043099;2.322815;False
4/3/2025 3:42:12 PM;-0.18975;1.041903;2.322272;False
4/3/2025 3:42:12 PM;-0.1833549;1.040624;2.321679;False
4/3/2025 3:42:12 PM;-0.1776307;1.039773;2.321034;False
4/3/2025 3:42:12 PM;-0.172014;1.039194;2.320306;False
4/3/2025 3:42:12 PM;-0.1665692;1.038437;2.319445;False
4/3/2025 3:42:12 PM;-0.1616545;1.037855;2.318524;False
4/3/2025 3:42:12 PM;-0.1567352;1.037094;2.317472;False
4/3/2025 3:42:12 PM;-0.1521196;1.036446;2.316482;False
4/3/2025 3:42:12 PM;-0.1474562;1.035917;2.315544;False
4/3/2025 3:42:12 PM;-0.1429987;1.035325;2.314378;False
4/3/2025 3:42:12 PM;-0.1387265;1.034677;2.31305;False
4/3/2025 3:42:12 PM;-0.1346519;1.034262;2.311689;False
4/3/2025 3:42:12 PM;-0.1304469;1.034231;2.30986;False
4/3/2025 3:42:12 PM;-0.1260636;1.033927;2.308014;False
4/3/2025 3:42:12 PM;-0.1217937;1.033746;2.306142;False
4/3/2025 3:42:12 PM;-0.1175463;1.033619;2.304016;False
4/3/2025 3:42:12 PM;-0.1134782;1.033313;2.301787;False
4/3/2025 3:42:12 PM;-0.1095533;1.032995;2.299803;False
4/3/2025 3:42:12 PM;-0.1060395;1.032499;2.29772;False
4/3/2025 3:42:12 PM;-0.10236;1.032057;2.295422;False
4/3/2025 3:42:12 PM;-0.09864235;1.031523;2.292879;False
4/3/2025 3:42:12 PM;-0.0944922;1.03112;2.290247;False
4/3/2025 3:42:12 PM;-0.09066963;1.030724;2.287898;False
4/3/2025 3:42:12 PM;-0.086483;1.030315;2.285409;False
4/3/2025 3:42:12 PM;-0.08238959;1.029961;2.28316;False
4/3/2025 3:42:12 PM;-0.07824564;1.029441;2.281112;False
4/3/2025 3:42:12 PM;-0.07428741;1.029005;2.279265;False
4/3/2025 3:42:12 PM;-0.0702858;1.028247;2.277779;False
4/3/2025 3:42:12 PM;-0.06646705;1.027379;2.276438;False
4/3/2025 3:42:12 PM;-0.06254292;1.026432;2.275245;False
4/3/2025 3:42:12 PM;-0.05875587;1.025218;2.274399;False
4/3/2025 3:42:12 PM;-0.0549078;1.024332;2.273272;False
4/3/2025 3:42:12 PM;-0.05081034;1.023301;2.272613;False
4/3/2025 3:42:12 PM;-0.04652047;1.022314;2.271698;False
4/3/2025 3:42:12 PM;-0.04231238;1.021417;2.271165;False
4/3/2025 3:42:12 PM;-0.03784561;1.020521;2.270604;False
4/3/2025 3:42:12 PM;-0.03350115;1.019623;2.270293;False
4/3/2025 3:42:12 PM;-0.02908278;1.018543;2.270164;False
4/3/2025 3:42:12 PM;-0.02475977;1.017702;2.269859;False
4/3/2025 3:42:12 PM;-0.02032971;1.016895;2.269756;False
4/3/2025 3:42:12 PM;-0.01592302;1.01618;2.269904;False
4/3/2025 3:42:12 PM;-0.01137066;1.015365;2.270022;False
4/3/2025 3:42:12 PM;-0.006824255;1.014573;2.270303;False
4/3/2025 3:42:12 PM;-0.001784801;1.013641;2.270666;False
4/3/2025 3:42:12 PM;0.002928734;1.0128;2.271105;False
4/3/2025 3:42:12 PM;0.007969618;1.011877;2.271717;False
4/3/2025 3:42:12 PM;0.01278472;1.011103;2.27239;False
4/3/2025 3:42:12 PM;0.01780558;1.010015;2.273367;False
4/3/2025 3:42:12 PM;0.02284503;1.008712;2.274401;False
4/3/2025 3:42:12 PM;0.02812052;1.007154;2.275747;False
4/3/2025 3:42:12 PM;0.03322339;1.005208;2.277155;False
4/3/2025 3:42:12 PM;0.03827929;1.003021;2.278725;False
4/3/2025 3:42:12 PM;0.04366493;1.000573;2.28043;False
4/3/2025 3:42:12 PM;0.04887319;0.9984252;2.281813;False
4/3/2025 3:42:12 PM;0.0543654;0.9958392;2.28361;False
4/3/2025 3:42:12 PM;0.06000876;0.993145;2.285597;False
4/3/2025 3:42:12 PM;0.06551623;0.9905562;2.287484;False
4/3/2025 3:42:12 PM;0.07088971;0.9880208;2.289812;False
4/3/2025 3:42:13 PM;0.07688904;0.9852797;2.292318;False
4/3/2025 3:42:13 PM;0.08280182;0.9824229;2.294817;False
4/3/2025 3:42:13 PM;0.08866191;0.9794887;2.29758;False
4/3/2025 3:42:13 PM;0.09489632;0.9763883;2.300736;False
4/3/2025 3:42:13 PM;0.1009369;0.973408;2.303606;False
4/3/2025 3:42:13 PM;0.1071985;0.9702359;2.307121;False
4/3/2025 3:42:13 PM;0.1133687;0.9670066;2.31087;False
4/3/2025 3:42:13 PM;0.1197798;0.9638609;2.314949;False
4/3/2025 3:42:13 PM;0.126029;0.9606411;2.319253;False
4/3/2025 3:42:13 PM;0.1329191;0.9573125;2.3235;False
4/3/2025 3:42:13 PM;0.1398339;0.9541559;2.327966;False
4/3/2025 3:42:13 PM;0.1465189;0.9509431;2.332339;False
4/3/2025 3:42:13 PM;0.1533592;0.9475794;2.336713;False
4/3/2025 3:42:13 PM;0.160073;0.9442376;2.341063;False
4/3/2025 3:42:13 PM;0.1666169;0.9405458;2.345525;False
4/3/2025 3:42:13 PM;0.1729505;0.9368393;2.350179;False
4/3/2025 3:42:13 PM;0.1790366;0.9329985;2.354837;False
4/3/2025 3:42:13 PM;0.1855609;0.9294004;2.359425;False
4/3/2025 3:42:13 PM;0.1916835;0.9256198;2.36376;False
4/3/2025 3:42:13 PM;0.1974332;0.9218931;2.367702;False
4/3/2025 3:42:13 PM;0.2029181;0.9182534;2.371456;False
4/3/2025 3:42:13 PM;0.2077599;0.9147178;2.374497;False
4/3/2025 3:42:13 PM;0.2131484;0.9108561;2.378178;False
4/3/2025 3:42:13 PM;0.2177012;0.9070146;2.381124;False
4/3/2025 3:42:13 PM;0.2220287;0.9029266;2.384215;False
4/3/2025 3:42:13 PM;0.2262146;0.8988535;2.386973;False
4/3/2025 3:42:13 PM;0.2299378;0.8946272;2.389698;False
4/3/2025 3:42:13 PM;0.2335653;0.8900478;2.392285;False
4/3/2025 3:42:13 PM;0.2369175;0.8855164;2.394673;False
4/3/2025 3:42:13 PM;0.240144;0.8809135;2.396788;False
4/3/2025 3:42:13 PM;0.2429237;0.8760525;2.398886;False
4/3/2025 3:42:13 PM;0.2457302;0.8709795;2.401033;False
4/3/2025 3:42:13 PM;0.2481313;0.8658997;2.403006;False
4/3/2025 3:42:13 PM;0.2505534;0.8608894;2.405044;False
4/3/2025 3:42:13 PM;0.2526407;0.8556782;2.407021;False
4/3/2025 3:42:13 PM;0.254524;0.8505143;2.408778;False
4/3/2025 3:42:13 PM;0.2564631;0.8454386;2.410576;False
4/3/2025 3:42:13 PM;0.2575586;0.8404857;2.412062;False
4/3/2025 3:42:13 PM;0.2586281;0.8357419;2.413766;False
4/3/2025 3:42:13 PM;0.2590158;0.8312718;2.415258;False
4/3/2025 3:42:13 PM;0.2597764;0.8267807;2.416796;False
4/3/2025 3:42:13 PM;0.2601759;0.8228697;2.418163;False
4/3/2025 3:42:13 PM;0.260334;0.8189934;2.419508;False
4/3/2025 3:42:13 PM;0.2604909;0.8151149;2.420727;False
4/3/2025 3:42:13 PM;0.2603083;0.8115377;2.421825;False
4/3/2025 3:42:13 PM;0.2599857;0.8083835;2.422965;False
4/3/2025 3:42:13 PM;0.2593834;0.8051664;2.42405;False
4/3/2025 3:42:13 PM;0.2588453;0.8018754;2.425287;False
4/3/2025 3:42:13 PM;0.258065;0.7990011;2.426364;False
4/3/2025 3:42:13 PM;0.2573314;0.7960556;2.427452;False
4/3/2025 3:42:13 PM;0.2564614;0.7934341;2.42851;False
4/3/2025 3:42:13 PM;0.2555637;0.7909312;2.429647;False
4/3/2025 3:42:13 PM;0.2546909;0.7884179;2.430861;False
4/3/2025 3:42:13 PM;0.2538762;0.785967;2.432046;False
4/3/2025 3:42:13 PM;0.2530317;0.7836894;2.433385;False
4/3/2025 3:42:13 PM;0.2522299;0.781283;2.434794;False
4/3/2025 3:42:13 PM;0.2514765;0.7791252;2.436133;False
4/3/2025 3:42:13 PM;0.2508979;0.7769045;2.437605;False
4/3/2025 3:42:13 PM;0.250273;0.7748498;2.439063;False
4/3/2025 3:42:13 PM;0.2497797;0.7728963;2.440749;False
4/3/2025 3:42:13 PM;0.2495232;0.7714677;2.442568;False
4/3/2025 3:42:13 PM;0.2490478;0.7698117;2.444262;False
4/3/2025 3:42:13 PM;0.2487628;0.7687014;2.445971;False
4/3/2025 3:42:13 PM;0.2484889;0.7674775;2.447463;False
4/3/2025 3:42:13 PM;0.2481444;0.7666457;2.449071;False
4/3/2025 3:42:13 PM;0.2477553;0.7659471;2.450738;False
4/3/2025 3:42:13 PM;0.2472844;0.7654269;2.45225;False
4/3/2025 3:42:13 PM;0.2468648;0.7649124;2.45385;False
4/3/2025 3:42:13 PM;0.2461553;0.7647382;2.455204;False
4/3/2025 3:42:13 PM;0.2455993;0.7642996;2.456584;False
4/3/2025 3:42:13 PM;0.2449601;0.7643762;2.457681;False
4/3/2025 3:42:13 PM;0.2443261;0.7643019;2.458633;False
4/3/2025 3:42:13 PM;0.2439225;0.7643067;2.459697;False
4/3/2025 3:42:13 PM;0.2434037;0.7641525;2.460451;False
4/3/2025 3:42:13 PM;0.2425854;0.7640967;2.461559;False
4/3/2025 3:42:13 PM;0.241931;0.7637101;2.462176;False
4/3/2025 3:42:13 PM;0.2410243;0.7632443;2.462957;False
4/3/2025 3:42:13 PM;0.2399535;0.7626517;2.463485;False
4/3/2025 3:42:13 PM;0.238827;0.7621646;2.463949;False
4/3/2025 3:42:13 PM;0.2375627;0.7617735;2.464523;False
4/3/2025 3:42:13 PM;0.2364404;0.7616427;2.465025;False
4/3/2025 3:42:13 PM;0.2353446;0.7613391;2.465624;False
4/3/2025 3:42:13 PM;0.2341802;0.7614104;2.466336;False
4/3/2025 3:42:13 PM;0.233161;0.761326;2.466913;False
4/3/2025 3:42:13 PM;0.2322206;0.7613016;2.467692;False
4/3/2025 3:42:13 PM;0.2311816;0.7613819;2.468343;False
4/3/2025 3:42:13 PM;0.2306325;0.7613574;2.468992;False
4/3/2025 3:42:13 PM;0.2300012;0.7613761;2.469741;False
4/3/2025 3:42:13 PM;0.2294643;0.7614039;2.470476;False
4/3/2025 3:42:14 PM;0.2294457;0.7616884;2.471203;False
4/3/2025 3:42:14 PM;0.229161;0.7616841;2.471812;False
4/3/2025 3:42:14 PM;0.2288408;0.7615906;2.472389;False
4/3/2025 3:42:14 PM;0.2286313;0.7613947;2.473047;False
4/3/2025 3:42:14 PM;0.2283216;0.7611046;2.473487;False
4/3/2025 3:42:14 PM;0.22785;0.760991;2.474063;False
4/3/2025 3:42:14 PM;0.2276025;0.7605182;2.474352;False
4/3/2025 3:42:14 PM;0.2271507;0.76002;2.474612;False
4/3/2025 3:42:14 PM;0.2269473;0.7593457;2.474586;False
4/3/2025 3:42:14 PM;0.2266891;0.7585063;2.47462;False
4/3/2025 3:42:14 PM;0.2266011;0.7577374;2.474682;False
4/3/2025 3:42:14 PM;0.2263253;0.756675;2.474571;False
4/3/2025 3:42:14 PM;0.2261591;0.7559198;2.474577;False
4/3/2025 3:42:14 PM;0.2259245;0.7549037;2.474421;False
4/3/2025 3:42:14 PM;0.2255676;0.7539078;2.474386;False
4/3/2025 3:42:14 PM;0.2251585;0.7528381;2.474231;False
4/3/2025 3:42:14 PM;0.2248845;0.7519614;2.474056;False
4/3/2025 3:42:14 PM;0.2246642;0.7512013;2.473839;False
4/3/2025 3:42:14 PM;0.22435;0.7504038;2.473662;False
4/3/2025 3:42:14 PM;0.2240491;0.7498047;2.473704;False
4/3/2025 3:42:14 PM;0.2237358;0.7492517;2.473694;False
4/3/2025 3:42:14 PM;0.2233274;0.748643;2.473954;False
4/3/2025 3:42:14 PM;0.2229717;0.7480617;2.473818;False
4/3/2025 3:42:14 PM;0.2228365;0.7478223;2.473924;False
4/3/2025 3:42:14 PM;0.2227395;0.7473865;2.473828;False
4/3/2025 3:42:14 PM;0.2226596;0.7472742;2.473995;False
4/3/2025 3:42:14 PM;0.2226882;0.7471645;2.474081;False
4/3/2025 3:42:14 PM;0.2225826;0.7470882;2.474355;False
4/3/2025 3:42:14 PM;0.2226233;0.7470757;2.474587;False
4/3/2025 3:42:14 PM;0.2226715;0.747028;2.474895;False
4/3/2025 3:42:14 PM;0.2228236;0.7469257;2.475331;False
4/3/2025 3:42:14 PM;0.223103;0.7469541;2.475728;False
4/3/2025 3:42:14 PM;0.2231946;0.7469701;2.476091;False
4/3/2025 3:42:14 PM;0.2231381;0.7470232;2.476326;False
4/3/2025 3:42:14 PM;0.222996;0.7471268;2.476648;False
4/3/2025 3:42:14 PM;0.2227535;0.7472948;2.4769;False
4/3/2025 3:42:14 PM;0.2224426;0.7473849;2.477199;False
4/3/2025 3:42:14 PM;0.2220478;0.7474445;2.47752;False
4/3/2025 3:42:14 PM;0.2216809;0.7473898;2.477771;False
4/3/2025 3:42:14 PM;0.2213454;0.7474687;2.478093;False
4/3/2025 3:42:14 PM;0.2211046;0.7474008;2.478371;False
4/3/2025 3:42:14 PM;0.220969;0.7472508;2.478573;False
4/3/2025 3:42:14 PM;0.2207587;0.7473238;2.478842;False
4/3/2025 3:42:14 PM;0.2205958;0.7472395;2.479017;False
4/3/2025 3:42:14 PM;0.2203438;0.747081;2.479418;False
4/3/2025 3:42:14 PM;0.2203548;0.7470769;2.479524;False
4/3/2025 3:42:16 PM;-1.179701;0.9709485;2.219212;False
4/3/2025 3:42:16 PM;-1.181315;0.9695569;2.220584;False
4/3/2025 3:42:16 PM;-1.183179;0.9683043;2.222088;False
4/3/2025 3:42:16 PM;-1.183963;0.967185;2.222884;False
4/3/2025 3:42:16 PM;-1.185204;0.9660829;2.224042;False
4/3/2025 3:42:16 PM;-1.185453;0.9648508;2.224612;False
4/3/2025 3:42:16 PM;-1.185473;0.9636577;2.225274;False
4/3/2025 3:42:16 PM;-1.185259;0.962442;2.226016;False
4/3/2025 3:42:16 PM;-1.184072;0.9613004;2.226805;False
4/3/2025 3:42:16 PM;-1.182485;0.9600142;2.227718;False
4/3/2025 3:42:16 PM;-1.181049;0.9589238;2.228781;False
4/3/2025 3:42:16 PM;-1.178944;0.9577013;2.230041;False
4/3/2025 3:42:16 PM;-1.176448;0.9561982;2.231337;False
4/3/2025 3:42:16 PM;-1.173762;0.9545075;2.232452;False
4/3/2025 3:42:16 PM;-1.170622;0.9526334;2.233817;False
4/3/2025 3:42:16 PM;-1.167011;0.9507915;2.235528;False
4/3/2025 3:42:16 PM;-1.162938;0.9490715;2.237473;False
4/3/2025 3:42:16 PM;-1.1582;0.9474372;2.239983;False
4/3/2025 3:42:16 PM;-1.152945;0.9460093;2.242716;False
4/3/2025 3:42:16 PM;-1.147592;0.9445628;2.245565;False
4/3/2025 3:42:16 PM;-1.141129;0.943091;2.248808;False
4/3/2025 3:42:16 PM;-1.134375;0.9418211;2.25201;False
4/3/2025 3:42:16 PM;-1.126984;0.9402423;2.254864;False
4/3/2025 3:42:16 PM;-1.119664;0.9390011;2.257865;False
4/3/2025 3:42:16 PM;-1.111626;0.9377042;2.260759;False
4/3/2025 3:42:16 PM;-1.103559;0.9364952;2.263731;False
4/3/2025 3:42:16 PM;-1.094818;0.9352953;2.266838;False
4/3/2025 3:42:16 PM;-1.085063;0.9340105;2.270323;False
4/3/2025 3:42:16 PM;-1.075348;0.9328896;2.273597;False
4/3/2025 3:42:16 PM;-1.06547;0.9315543;2.276861;False
4/3/2025 3:42:16 PM;-1.054612;0.9307255;2.280191;False
4/3/2025 3:42:16 PM;-1.043712;0.9298528;2.28349;False
4/3/2025 3:42:16 PM;-1.03275;0.9292551;2.286628;False
4/3/2025 3:42:16 PM;-1.02103;0.9286011;2.290111;False
4/3/2025 3:42:16 PM;-1.008136;0.9279349;2.293549;False
4/3/2025 3:42:16 PM;-0.9961786;0.927302;2.296624;False
4/3/2025 3:42:16 PM;-0.9829721;0.9267763;2.2999;False
4/3/2025 3:42:16 PM;-0.9694428;0.9262455;2.302961;False
4/3/2025 3:42:16 PM;-0.9556446;0.9258472;2.305844;False
4/3/2025 3:42:16 PM;-0.9418426;0.9253957;2.30833;False
4/3/2025 3:42:16 PM;-0.9277978;0.924772;2.310833;False
4/3/2025 3:42:16 PM;-0.9134073;0.9242858;2.312921;False
4/3/2025 3:42:16 PM;-0.8978443;0.9238949;2.315138;False
4/3/2025 3:42:16 PM;-0.8830881;0.9235128;2.317011;False
4/3/2025 3:42:16 PM;-0.8686109;0.9235178;2.318811;False
4/3/2025 3:42:16 PM;-0.8534589;0.9234807;2.320402;False
4/3/2025 3:42:16 PM;-0.8394051;0.9243956;2.322071;False
4/3/2025 3:42:16 PM;-0.8245192;0.9243362;2.323421;False
4/3/2025 3:42:16 PM;-0.8095641;0.9242733;2.324326;False
4/3/2025 3:42:16 PM;-0.7941718;0.9243926;2.325308;False
4/3/2025 3:42:16 PM;-0.7783885;0.9246247;2.326041;False
4/3/2025 3:42:16 PM;-0.7633853;0.925127;2.326718;False
4/3/2025 3:42:16 PM;-0.7468705;0.926035;2.327023;False
4/3/2025 3:42:16 PM;-0.7326088;0.9267279;2.327267;False
4/3/2025 3:42:16 PM;-0.7169108;0.927804;2.327245;False
4/3/2025 3:42:16 PM;-0.7010055;0.9285978;2.326875;False
4/3/2025 3:42:16 PM;-0.685575;0.9297249;2.326522;False
4/3/2025 3:42:16 PM;-0.6699228;0.9307191;2.326169;False
4/3/2025 3:42:16 PM;-0.6544938;0.9318578;2.325875;False
4/3/2025 3:42:16 PM;-0.6393642;0.9327956;2.325467;False
4/3/2025 3:42:16 PM;-0.6246195;0.9341536;2.325325;False
4/3/2025 3:42:16 PM;-0.6091747;0.9352441;2.324872;False
4/3/2025 3:42:16 PM;-0.5946765;0.9369777;2.324527;False
4/3/2025 3:42:16 PM;-0.579371;0.9388857;2.324024;False
4/3/2025 3:42:16 PM;-0.5649252;0.9411273;2.323748;False
4/3/2025 3:42:16 PM;-0.5500646;0.9435658;2.323286;False
4/3/2025 3:42:16 PM;-0.5353003;0.9461845;2.322804;False
4/3/2025 3:42:16 PM;-0.520762;0.9490578;2.322058;False
4/3/2025 3:42:16 PM;-0.5068078;0.9521426;2.321338;False
4/3/2025 3:42:16 PM;-0.492434;0.9555281;2.320371;False
4/3/2025 3:42:16 PM;-0.4781094;0.9586738;2.319263;False
4/3/2025 3:42:16 PM;-0.4640565;0.9622108;2.318163;False
4/3/2025 3:42:16 PM;-0.4498711;0.9655923;2.316691;False
4/3/2025 3:42:16 PM;-0.4355998;0.968977;2.315307;False
4/3/2025 3:42:16 PM;-0.4215114;0.9724095;2.313829;False
4/3/2025 3:42:16 PM;-0.4075942;0.9756447;2.312389;False
4/3/2025 3:42:17 PM;-0.3935027;0.9789934;2.311014;False
4/3/2025 3:42:17 PM;-0.3795195;0.9820763;2.309535;False
4/3/2025 3:42:17 PM;-0.3654213;0.985211;2.307911;False
4/3/2025 3:42:17 PM;-0.352437;0.9881074;2.306533;False
4/3/2025 3:42:17 PM;-0.3391263;0.9910581;2.304962;False
4/3/2025 3:42:17 PM;-0.3257451;0.9940335;2.303152;False
4/3/2025 3:42:17 PM;-0.3127995;0.9969425;2.301536;False
4/3/2025 3:42:17 PM;-0.2997875;0.9997847;2.299801;False
4/3/2025 3:42:17 PM;-0.2873511;1.002576;2.298215;False
4/3/2025 3:42:17 PM;-0.2746367;1.005309;2.296553;False
4/3/2025 3:42:17 PM;-0.2627213;1.007926;2.294947;False
4/3/2025 3:42:17 PM;-0.2507575;1.010505;2.293485;False
4/3/2025 3:42:17 PM;-0.2387409;1.012632;2.291848;False
4/3/2025 3:42:17 PM;-0.226392;1.015232;2.290304;False
4/3/2025 3:42:17 PM;-0.2143328;1.017832;2.288917;False
4/3/2025 3:42:17 PM;-0.2025466;1.020303;2.287528;False
4/3/2025 3:42:17 PM;-0.1905787;1.022874;2.286056;False
4/3/2025 3:42:17 PM;-0.1785121;1.025591;2.284697;False
4/3/2025 3:42:17 PM;-0.1664841;1.028265;2.283279;False
4/3/2025 3:42:17 PM;-0.1549871;1.030899;2.282097;False
4/3/2025 3:42:17 PM;-0.1434989;1.033377;2.281024;False
4/3/2025 3:42:17 PM;-0.1322784;1.035832;2.280108;False
4/3/2025 3:42:17 PM;-0.1209562;1.038134;2.279257;False
4/3/2025 3:42:17 PM;-0.1098733;1.040081;2.278589;False
