
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 1:45:51 PM;-1.049763;1.265418;2.143676;False
4/15/2025 1:45:51 PM;-1.045684;1.265075;2.139821;False
4/15/2025 1:45:51 PM;-1.041636;1.264844;2.135962;False
4/15/2025 1:45:51 PM;-1.037109;1.264239;2.131859;False
4/15/2025 1:45:51 PM;-1.032483;1.263688;2.127702;False
4/15/2025 1:45:51 PM;-1.027194;1.262783;2.123029;False
4/15/2025 1:45:51 PM;-1.022025;1.262118;2.118552;False
4/15/2025 1:45:51 PM;-1.016216;1.261353;2.113786;False
4/15/2025 1:45:51 PM;-1.010315;1.260639;2.109189;False
4/15/2025 1:45:51 PM;-1.003852;1.260051;2.104448;False
4/15/2025 1:45:51 PM;-0.9975519;1.259689;2.10015;False
4/15/2025 1:45:51 PM;-0.9908538;1.259251;2.095853;False
4/15/2025 1:45:51 PM;-0.983933;1.258775;2.091607;False
4/15/2025 1:45:51 PM;-0.9767551;1.258456;2.08785;False
4/15/2025 1:45:51 PM;-0.9679685;1.257945;2.083612;False
4/15/2025 1:45:51 PM;-0.960875;1.257421;2.079934;False
4/15/2025 1:45:51 PM;-0.9527321;1.256693;2.075825;False
4/15/2025 1:45:51 PM;-0.9445596;1.256109;2.071744;False
4/15/2025 1:45:51 PM;-0.9361424;1.255363;2.067626;False
4/15/2025 1:45:51 PM;-0.9275498;1.254676;2.063672;False
4/15/2025 1:45:51 PM;-0.9186578;1.25415;2.05975;False
4/15/2025 1:45:51 PM;-0.9099441;1.253744;2.055939;False
4/15/2025 1:45:51 PM;-0.9009657;1.253595;2.05246;False
4/15/2025 1:45:51 PM;-0.8913865;1.253573;2.048887;False
4/15/2025 1:45:51 PM;-0.8821549;1.253636;2.045642;False
4/15/2025 1:45:51 PM;-0.8730021;1.253596;2.042392;False
4/15/2025 1:45:51 PM;-0.8638139;1.253428;2.039082;False
4/15/2025 1:45:52 PM;-0.8546424;1.253154;2.035963;False
4/15/2025 1:45:52 PM;-0.8456054;1.253006;2.032747;False
4/15/2025 1:45:52 PM;-0.8364396;1.252877;2.029789;False
4/15/2025 1:45:52 PM;-0.8272243;1.25274;2.026926;False
4/15/2025 1:45:52 PM;-0.8182969;1.252887;2.024384;False
4/15/2025 1:45:52 PM;-0.808723;1.253089;2.021805;False
4/15/2025 1:45:52 PM;-0.7990723;1.253601;2.019325;False
4/15/2025 1:45:52 PM;-0.7901711;1.254102;2.017072;False
4/15/2025 1:45:52 PM;-0.781281;1.254566;2.014746;False
4/15/2025 1:45:52 PM;-0.7717814;1.25533;2.012486;False
4/15/2025 1:45:52 PM;-0.7623086;1.256302;2.010454;False
4/15/2025 1:45:52 PM;-0.752676;1.257149;2.008353;False
4/15/2025 1:45:52 PM;-0.7426591;1.258044;2.006397;False
4/15/2025 1:45:52 PM;-0.7327485;1.258977;2.004709;False
4/15/2025 1:45:52 PM;-0.7229171;1.259934;2.003156;False
4/15/2025 1:45:52 PM;-0.7128615;1.26078;2.001595;False
4/15/2025 1:45:52 PM;-0.7027206;1.261683;2.000103;False
4/15/2025 1:45:52 PM;-0.6927619;1.262593;1.998676;False
4/15/2025 1:45:52 PM;-0.6820765;1.263439;1.997095;False
4/15/2025 1:45:52 PM;-0.6716557;1.264082;1.995705;False
4/15/2025 1:45:52 PM;-0.6612148;1.264686;1.994212;False
4/15/2025 1:45:52 PM;-0.6510444;1.265292;1.992697;False
4/15/2025 1:45:52 PM;-0.6411643;1.266099;1.991298;False
4/15/2025 1:45:52 PM;-0.6309829;1.266504;1.98967;False
4/15/2025 1:45:52 PM;-0.6205511;1.266829;1.987944;False
4/15/2025 1:45:52 PM;-0.610148;1.266892;1.986196;False
4/15/2025 1:45:52 PM;-0.5993996;1.26689;1.984387;False
4/15/2025 1:45:52 PM;-0.5889926;1.266902;1.982737;False
4/15/2025 1:45:52 PM;-0.5787148;1.266834;1.981063;False
4/15/2025 1:45:52 PM;-0.5682101;1.266684;1.979359;False
4/15/2025 1:45:52 PM;-0.558394;1.266341;1.977787;False
4/15/2025 1:45:52 PM;-0.5424018;1.262468;1.973299;False
4/15/2025 1:45:52 PM;-0.5319114;1.261406;1.971603;False
4/15/2025 1:45:52 PM;-0.5214796;1.260268;1.969969;False
4/15/2025 1:45:52 PM;-0.5110927;1.258291;1.968078;False
4/15/2025 1:45:52 PM;-0.500793;1.256788;1.966442;False
4/15/2025 1:45:52 PM;-0.4908471;1.254633;1.964482;False
4/15/2025 1:45:52 PM;-0.4807291;1.252735;1.962456;False
4/15/2025 1:45:52 PM;-0.4705987;1.250282;1.96026;False
4/15/2025 1:45:52 PM;-0.4607301;1.247791;1.958027;False
4/15/2025 1:45:52 PM;-0.4502602;1.245223;1.955829;False
4/15/2025 1:45:52 PM;-0.4403543;1.242523;1.953722;False
4/15/2025 1:45:52 PM;-0.4313865;1.240022;1.952194;False
4/15/2025 1:45:52 PM;-0.4214022;1.236547;1.950052;False
4/15/2025 1:45:52 PM;-0.4114161;1.233508;1.947814;False
4/15/2025 1:45:52 PM;-0.40132;1.229767;1.945548;False
4/15/2025 1:45:52 PM;-0.3918414;1.225986;1.94335;False
4/15/2025 1:45:52 PM;-0.3818169;1.222071;1.94085;False
4/15/2025 1:45:52 PM;-0.3721068;1.217812;1.938044;False
4/15/2025 1:45:52 PM;-0.3623438;1.213728;1.935617;False
4/15/2025 1:45:52 PM;-0.3524857;1.209087;1.932587;False
4/15/2025 1:45:52 PM;-0.3430395;1.204213;1.92972;False
4/15/2025 1:45:52 PM;-0.3338854;1.19926;1.926554;False
4/15/2025 1:45:52 PM;-0.3248348;1.194492;1.923458;False
4/15/2025 1:45:52 PM;-0.3158059;1.189063;1.919994;False
4/15/2025 1:45:52 PM;-0.3068724;1.183707;1.916387;False
4/15/2025 1:45:52 PM;-0.2979846;1.178227;1.912586;False
4/15/2025 1:45:52 PM;-0.2896304;1.172601;1.908539;False
4/15/2025 1:45:52 PM;-0.2812939;1.167044;1.904863;False
4/15/2025 1:45:52 PM;-0.2732148;1.16126;1.900743;False
4/15/2025 1:45:52 PM;-0.2651677;1.155506;1.896814;False
4/15/2025 1:45:52 PM;-0.2570803;1.149377;1.892586;False
4/15/2025 1:45:52 PM;-0.2493899;1.143691;1.888531;False
4/15/2025 1:45:52 PM;-0.241148;1.137582;1.884336;False
4/15/2025 1:45:52 PM;-0.2340519;1.131807;1.88045;False
4/15/2025 1:45:52 PM;-0.2266326;1.125789;1.876468;False
4/15/2025 1:45:52 PM;-0.2196147;1.12002;1.872671;False
4/15/2025 1:45:52 PM;-0.2125928;1.114139;1.868984;False
4/15/2025 1:45:52 PM;-0.2059476;1.108376;1.865431;False
4/15/2025 1:45:52 PM;-0.1992717;1.102602;1.862073;False
4/15/2025 1:45:52 PM;-0.1926758;1.096687;1.858893;False
4/15/2025 1:45:52 PM;-0.1860428;1.090697;1.856063;False
4/15/2025 1:45:52 PM;-0.1793919;1.084732;1.853562;False
4/15/2025 1:45:52 PM;-0.1726701;1.078703;1.850959;False
4/15/2025 1:45:52 PM;-0.1658001;1.072313;1.848763;False
4/15/2025 1:45:52 PM;-0.1592662;1.066021;1.846751;False
4/15/2025 1:45:52 PM;-0.1531634;1.06035;1.84512;False
4/15/2025 1:45:52 PM;-0.1469116;1.054363;1.843449;False
4/15/2025 1:45:52 PM;-0.1405165;1.048069;1.841837;False
4/15/2025 1:45:52 PM;-0.1351855;1.042527;1.840624;False
4/15/2025 1:45:52 PM;-0.1297467;1.036867;1.839579;False
4/15/2025 1:45:52 PM;-0.1244588;1.031041;1.838755;False
4/15/2025 1:45:52 PM;-0.1191049;1.025372;1.837836;False
4/15/2025 1:45:52 PM;-0.1138418;1.019946;1.83719;False
4/15/2025 1:45:52 PM;-0.1089907;1.014739;1.836755;False
4/15/2025 1:45:52 PM;-0.1040068;1.00982;1.836557;False
4/15/2025 1:45:52 PM;-0.09877467;1.00465;1.836606;False
4/15/2025 1:45:52 PM;-0.09384203;0.999984;1.837004;False
4/15/2025 1:45:52 PM;-0.08913112;0.9954592;1.837363;False
4/15/2025 1:45:52 PM;-0.08455801;0.9911588;1.838377;False
4/15/2025 1:45:53 PM;-0.07999682;0.9870256;1.839514;False
4/15/2025 1:45:53 PM;-0.07542849;0.9831131;1.840728;False
4/15/2025 1:45:53 PM;-0.07069373;0.9789908;1.842139;False
4/15/2025 1:45:53 PM;-0.06613278;0.9750352;1.843718;False
4/15/2025 1:45:53 PM;-0.06147027;0.9710277;1.845502;False
4/15/2025 1:45:53 PM;-0.05697584;0.9670957;1.847397;False
4/15/2025 1:45:53 PM;-0.05262518;0.9630711;1.849452;False
4/15/2025 1:45:53 PM;-0.0481329;0.9591812;1.851582;False
4/15/2025 1:45:53 PM;-0.04380226;0.9555014;1.854234;False
4/15/2025 1:45:53 PM;-0.03915453;0.9517208;1.856851;False
4/15/2025 1:45:53 PM;-0.03491092;0.9486086;1.859365;False
4/15/2025 1:45:53 PM;-0.03004527;0.9450914;1.862276;False
4/15/2025 1:45:53 PM;-0.02517962;0.9417828;1.86518;False
4/15/2025 1:45:53 PM;-0.020473;0.938506;1.868108;False
4/15/2025 1:45:53 PM;-0.01529145;0.9352262;1.871085;False
4/15/2025 1:45:53 PM;-0.01009679;0.931771;1.874194;False
4/15/2025 1:45:53 PM;-0.00461936;0.9283136;1.877224;False
4/15/2025 1:45:53 PM;0.001101017;0.9247693;1.880211;False
4/15/2025 1:45:53 PM;0.007264853;0.9213678;1.882977;False
4/15/2025 1:45:53 PM;0.01325345;0.9185265;1.885745;False
4/15/2025 1:45:53 PM;0.01918316;0.9156047;1.889189;False
4/15/2025 1:45:53 PM;0.02434683;0.9129045;1.892506;False
4/15/2025 1:45:53 PM;0.02886653;0.9104747;1.896116;False
4/15/2025 1:45:53 PM;0.03195262;0.909013;1.900869;False
4/15/2025 1:45:53 PM;0.03529835;0.9071757;1.905539;False
4/15/2025 1:45:53 PM;0.03852844;0.9054615;1.91027;False
4/15/2025 1:45:53 PM;0.04123545;0.9040282;1.914927;False
4/15/2025 1:45:53 PM;0.04400158;0.902517;1.919879;False
4/15/2025 1:45:53 PM;0.04688263;0.9009163;1.92488;False
4/15/2025 1:45:53 PM;0.04937363;0.8991016;1.930233;False
4/15/2025 1:45:53 PM;0.05190969;0.8972577;1.935342;False
4/15/2025 1:45:53 PM;0.05435967;0.8954992;1.940973;False
4/15/2025 1:45:53 PM;0.05707455;0.893656;1.946769;False
4/15/2025 1:45:53 PM;0.05939484;0.8921255;1.951919;False
4/15/2025 1:45:53 PM;0.06209278;0.8904786;1.958074;False
4/15/2025 1:45:53 PM;0.0646441;0.8891358;1.964049;False
4/15/2025 1:45:53 PM;0.06738377;0.8876219;1.970707;False
4/15/2025 1:45:53 PM;0.07006955;0.8861684;1.976831;False
4/15/2025 1:45:53 PM;0.07308412;0.884518;1.983565;False
4/15/2025 1:45:53 PM;0.07647252;0.8828682;1.990116;False
4/15/2025 1:45:53 PM;0.07998085;0.8812864;1.996407;False
4/15/2025 1:45:53 PM;0.08374405;0.8795123;2.002756;False
4/15/2025 1:45:53 PM;0.08735466;0.8778973;2.009043;False
4/15/2025 1:45:53 PM;0.0911057;0.8757181;2.015487;False
4/15/2025 1:45:53 PM;0.09401393;0.8738502;2.021384;False
4/15/2025 1:45:53 PM;0.09658837;0.8719476;2.027024;False
4/15/2025 1:45:53 PM;0.0994153;0.8701508;2.03273;False
4/15/2025 1:45:53 PM;0.1015663;0.8680838;2.038558;False
4/15/2025 1:45:53 PM;0.1036024;0.8660276;2.044201;False
4/15/2025 1:45:53 PM;0.1054764;0.863753;2.050227;False
4/15/2025 1:45:53 PM;0.1071639;0.8615676;2.05599;False
4/15/2025 1:45:53 PM;0.1081707;0.8595814;2.061906;False
4/15/2025 1:45:53 PM;0.1093876;0.8575181;2.067708;False
4/15/2025 1:45:53 PM;0.1100974;0.8554724;2.073493;False
4/15/2025 1:45:53 PM;0.1109524;0.8533804;2.079267;False
4/15/2025 1:45:53 PM;0.1119261;0.851405;2.085038;False
4/15/2025 1:45:53 PM;0.1130729;0.8489957;2.090895;False
4/15/2025 1:45:53 PM;0.1145544;0.8465731;2.096228;False
4/15/2025 1:45:53 PM;0.1159701;0.8438259;2.101807;False
4/15/2025 1:45:53 PM;0.1173158;0.8408394;2.107248;False
4/15/2025 1:45:53 PM;0.119051;0.8379502;2.112555;False
4/15/2025 1:45:53 PM;0.1208997;0.8351282;2.117863;False
4/15/2025 1:45:53 PM;0.1227822;0.8324332;2.122919;False
4/15/2025 1:45:53 PM;0.1249447;0.8295654;2.128507;False
4/15/2025 1:45:53 PM;0.1267395;0.827264;2.133641;False
4/15/2025 1:45:53 PM;0.1286182;0.8246081;2.139142;False
4/15/2025 1:45:53 PM;0.1305039;0.8221984;2.144549;False
4/15/2025 1:45:53 PM;0.1323967;0.819569;2.150334;False
4/15/2025 1:45:53 PM;0.1343126;0.8169923;2.15576;False
4/15/2025 1:45:53 PM;0.1361887;0.8145473;2.161076;False
4/15/2025 1:45:53 PM;0.1380727;0.812117;2.166214;False
4/15/2025 1:45:53 PM;0.1401629;0.8095657;2.171388;False
4/15/2025 1:45:53 PM;0.1419456;0.8069762;2.17664;False
4/15/2025 1:45:53 PM;0.1435459;0.8042661;2.181581;False
4/15/2025 1:45:53 PM;0.1452737;0.8013358;2.186512;False
4/15/2025 1:45:53 PM;0.1469426;0.7985356;2.191339;False
4/15/2025 1:45:53 PM;0.1484673;0.7957126;2.196126;False
4/15/2025 1:45:53 PM;0.1501739;0.7929333;2.200807;False
4/15/2025 1:45:53 PM;0.1520145;0.7903757;2.205687;False
4/15/2025 1:45:53 PM;0.1537101;0.7876765;2.210201;False
4/15/2025 1:45:53 PM;0.1552894;0.7850777;2.214555;False
4/15/2025 1:45:53 PM;0.1568131;0.7822968;2.218889;False
4/15/2025 1:45:53 PM;0.1584134;0.7794783;2.222984;False
4/15/2025 1:45:53 PM;0.1601105;0.7766284;2.226825;False
4/15/2025 1:45:53 PM;0.1615934;0.7736773;2.230449;False
4/15/2025 1:45:53 PM;0.16277;0.770665;2.234083;False
4/15/2025 1:45:53 PM;0.1641011;0.7675556;2.237455;False
4/15/2025 1:45:53 PM;0.165324;0.7642174;2.240444;False
4/15/2025 1:45:53 PM;0.1665678;0.7608204;2.243221;False
4/15/2025 1:45:53 PM;0.1676719;0.757689;2.246085;False
4/15/2025 1:45:54 PM;0.1688225;0.7540578;2.248821;False
4/15/2025 1:45:54 PM;0.1696153;0.7508507;2.251075;False
4/15/2025 1:45:54 PM;0.1705811;0.7475227;2.253854;False
4/15/2025 1:45:54 PM;0.1713574;0.7442832;2.256077;False
4/15/2025 1:45:54 PM;0.1719742;0.7410142;2.258189;False
4/15/2025 1:45:54 PM;0.1727138;0.7377541;2.260239;False
4/15/2025 1:45:54 PM;0.1734221;0.7345551;2.262272;False
4/15/2025 1:45:54 PM;0.174181;0.7313706;2.264105;False
4/15/2025 1:45:54 PM;0.1748559;0.7281642;2.265911;False
4/15/2025 1:45:54 PM;0.1756454;0.7248799;2.267778;False
4/15/2025 1:45:54 PM;0.1762974;0.7218033;2.269453;False
4/15/2025 1:45:54 PM;0.1772869;0.7184945;2.271312;False
4/15/2025 1:45:54 PM;0.1781669;0.7153139;2.273081;False
4/15/2025 1:45:54 PM;0.1787872;0.7123632;2.274873;False
4/15/2025 1:45:54 PM;0.1797347;0.709353;2.276675;False
4/15/2025 1:45:54 PM;0.1807864;0.7064652;2.278331;False
4/15/2025 1:45:54 PM;0.1820116;0.7036667;2.280196;False
4/15/2025 1:45:54 PM;0.1831486;0.7010931;2.281825;False
4/15/2025 1:45:54 PM;0.1843801;0.6986802;2.283651;False
4/15/2025 1:45:54 PM;0.1856294;0.6964688;2.285485;False
4/15/2025 1:45:54 PM;0.1864455;0.6945466;2.287655;False
4/15/2025 1:45:54 PM;0.187412;0.6924844;2.289657;False
4/15/2025 1:45:54 PM;0.1881614;0.690497;2.291956;False
4/15/2025 1:45:54 PM;0.1890268;0.6885386;2.294265;False
4/15/2025 1:45:54 PM;0.189616;0.6867477;2.296448;False
4/15/2025 1:45:54 PM;0.1903255;0.6849518;2.298765;False
4/15/2025 1:45:54 PM;0.1910002;0.683266;2.300913;False
4/15/2025 1:45:54 PM;0.1914947;0.6818036;2.303261;False
4/15/2025 1:45:54 PM;0.1915853;0.6805153;2.305745;False
4/15/2025 1:45:54 PM;0.1918859;0.6791937;2.308114;False
4/15/2025 1:45:54 PM;0.1919286;0.6778678;2.310616;False
4/15/2025 1:45:54 PM;0.191818;0.6764448;2.31303;False
4/15/2025 1:45:54 PM;0.1916873;0.6750726;2.315618;False
4/15/2025 1:45:54 PM;0.1916516;0.6739639;2.31825;False
4/15/2025 1:45:54 PM;0.1915736;0.6726339;2.320819;False
4/15/2025 1:45:54 PM;0.1914287;0.6714656;2.323505;False
4/15/2025 1:45:54 PM;0.1914904;0.6701559;2.326043;False
4/15/2025 1:45:54 PM;0.1915028;0.6689987;2.328256;False
4/15/2025 1:45:54 PM;0.1916144;0.6677396;2.33057;False
4/15/2025 1:45:54 PM;0.1917405;0.6665769;2.333051;False
4/15/2025 1:45:54 PM;0.1920605;0.6655324;2.335588;False
4/15/2025 1:45:54 PM;0.1925583;0.6645921;2.337957;False
4/15/2025 1:45:54 PM;0.1928074;0.6635659;2.340338;False
4/15/2025 1:45:54 PM;0.1936598;0.6628458;2.342633;False
4/15/2025 1:45:54 PM;0.1945105;0.6620013;2.345043;False
4/15/2025 1:45:54 PM;0.1958983;0.661341;2.347433;False
4/15/2025 1:45:54 PM;0.1974072;0.6607056;2.349887;False
4/15/2025 1:45:54 PM;0.1993883;0.6601158;2.3523;False
4/15/2025 1:45:54 PM;0.2016544;0.6595241;2.354541;False
4/15/2025 1:45:54 PM;0.2036324;0.6588695;2.356488;False
4/15/2025 1:45:54 PM;0.2054999;0.658231;2.358387;False
4/15/2025 1:45:54 PM;0.2072737;0.6577652;2.360268;False
4/15/2025 1:45:54 PM;0.2088192;0.6571925;2.362127;False
4/15/2025 1:45:54 PM;0.2099352;0.6566423;2.364142;False
4/15/2025 1:45:54 PM;0.2110739;0.6560855;2.366054;False
4/15/2025 1:45:54 PM;0.2114482;0.655558;2.36802;False
4/15/2025 1:45:54 PM;0.2119825;0.6550462;2.369884;False
4/15/2025 1:45:54 PM;0.2120361;0.65457;2.371656;False
4/15/2025 1:45:54 PM;0.2122653;0.6541158;2.373331;False
4/15/2025 1:45:54 PM;0.2117052;0.6535834;2.374846;False
4/15/2025 1:45:54 PM;0.2113552;0.6530803;2.376199;False
4/15/2025 1:45:54 PM;0.2107437;0.6524618;2.377782;False
4/15/2025 1:45:54 PM;0.2102823;0.6518781;2.379161;False
4/15/2025 1:45:54 PM;0.2098179;0.6513537;2.380702;False
4/15/2025 1:45:54 PM;0.209728;0.6510826;2.382291;False
4/15/2025 1:45:54 PM;0.2094541;0.6509192;2.383986;False
4/15/2025 1:45:54 PM;0.2095671;0.6509211;2.38566;False
4/15/2025 1:45:54 PM;0.2095606;0.6508152;2.387194;False
4/15/2025 1:45:54 PM;0.2100787;0.6510057;2.388948;False
4/15/2025 1:45:54 PM;0.2104573;0.6511782;2.39069;False
4/15/2025 1:45:54 PM;0.2112939;0.6513406;2.392497;False
4/15/2025 1:45:54 PM;0.2121079;0.6513892;2.394115;False
4/15/2025 1:45:54 PM;0.2126777;0.6514416;2.395596;False
4/15/2025 1:45:54 PM;0.2131596;0.6513451;2.397218;False
4/15/2025 1:45:54 PM;0.2135189;0.6514447;2.398894;False
4/15/2025 1:45:54 PM;0.2137597;0.651239;2.400425;False
4/15/2025 1:45:54 PM;0.2136166;0.651006;2.40216;False
4/15/2025 1:45:54 PM;0.2136741;0.6508049;2.403721;False
4/15/2025 1:45:54 PM;0.2136295;0.6505826;2.405258;False
4/15/2025 1:45:54 PM;0.213455;0.6504147;2.406694;False
4/15/2025 1:45:54 PM;0.213114;0.6500871;2.408132;False
4/15/2025 1:45:54 PM;0.2127912;0.6499032;2.409537;False
4/15/2025 1:45:54 PM;0.2123218;0.6497051;2.410914;False
4/15/2025 1:45:54 PM;0.211791;0.6496119;2.412342;False
4/15/2025 1:45:54 PM;0.2114115;0.6495408;2.414005;False
4/15/2025 1:45:54 PM;0.2109647;0.6494493;2.415659;False
4/15/2025 1:45:54 PM;0.2105684;0.6495639;2.417357;False
4/15/2025 1:45:54 PM;0.2102196;0.6496452;2.419176;False
4/15/2025 1:45:54 PM;0.2098403;0.6497291;2.420932;False
4/15/2025 1:45:54 PM;0.209368;0.649817;2.422688;False
4/15/2025 1:45:55 PM;0.2087402;0.6498414;2.424433;False
4/15/2025 1:45:55 PM;0.2081354;0.6498706;2.42624;False
4/15/2025 1:45:55 PM;0.2076526;0.6497947;2.428261;False
4/15/2025 1:45:55 PM;0.2072411;0.6497601;2.43012;False
4/15/2025 1:45:55 PM;0.2069452;0.649802;2.4322;False
4/15/2025 1:45:55 PM;0.2067223;0.6496533;2.434282;False
4/15/2025 1:45:55 PM;0.2066584;0.6493896;2.436459;False
4/15/2025 1:45:55 PM;0.2067342;0.6490514;2.438588;False
4/15/2025 1:45:55 PM;0.2069199;0.6487008;2.440483;False
4/15/2025 1:45:55 PM;0.2070632;0.6481823;2.442316;False
4/15/2025 1:45:55 PM;0.2070909;0.6475887;2.444227;False
4/15/2025 1:45:55 PM;0.2069235;0.6470174;2.44612;False
4/15/2025 1:45:55 PM;0.2066834;0.6463895;2.448045;False
4/15/2025 1:45:55 PM;0.2064764;0.6458281;2.44984;False
4/15/2025 1:45:55 PM;0.2060816;0.645192;2.451782;False
4/15/2025 1:45:55 PM;0.2057745;0.6445923;2.453657;False
4/15/2025 1:45:55 PM;0.2053132;0.6440918;2.455729;False
4/15/2025 1:45:55 PM;0.2047076;0.6437414;2.457687;False
4/15/2025 1:45:55 PM;0.2041073;0.6435863;2.459747;False
4/15/2025 1:45:55 PM;0.2036741;0.6435522;2.461787;False
4/15/2025 1:45:55 PM;0.2031887;0.6434722;2.464067;False
4/15/2025 1:45:55 PM;0.2028623;0.6435941;2.466152;False
4/15/2025 1:45:55 PM;0.2026231;0.6437163;2.468359;False
4/15/2025 1:45:55 PM;0.202414;0.6439762;2.470433;False
4/15/2025 1:45:55 PM;0.2022457;0.6440945;2.472557;False
4/15/2025 1:45:55 PM;0.1970079;0.6243614;2.459857;False
4/15/2025 1:45:55 PM;0.1971667;0.6246165;2.460076;False
4/15/2025 1:45:55 PM;0.1974406;0.6247287;2.460372;False
4/15/2025 1:45:55 PM;0.1979454;0.6251013;2.4611;False
4/15/2025 1:45:55 PM;0.1985137;0.6254979;2.462016;False
4/15/2025 1:45:55 PM;0.1992953;0.6262823;2.463257;False
4/15/2025 1:45:55 PM;0.2000937;0.6271927;2.46423;False
4/15/2025 1:45:55 PM;0.2008314;0.6283416;2.46577;False
4/15/2025 1:45:55 PM;0.2015688;0.6297786;2.467318;False
4/15/2025 1:45:55 PM;0.2020903;0.631027;2.468843;False
4/15/2025 1:45:55 PM;0.2028418;0.632484;2.470582;False
4/15/2025 1:45:56 PM;0.2033863;0.6339854;2.472536;False
4/15/2025 1:45:56 PM;0.2040718;0.6354767;2.474443;False
4/15/2025 1:45:56 PM;0.2044954;0.6367731;2.476332;False
4/15/2025 1:45:56 PM;0.2049139;0.6380382;2.478057;False
4/15/2025 1:45:56 PM;0.2055593;0.6393123;2.479735;False
4/15/2025 1:45:56 PM;0.2059999;0.640462;2.481333;False
4/15/2025 1:45:56 PM;0.2062123;0.6414464;2.48282;False
4/15/2025 1:45:56 PM;0.2064717;0.6423256;2.484181;False
4/15/2025 1:45:56 PM;0.2066307;0.6429758;2.485408;False
4/15/2025 1:45:56 PM;0.2063563;0.6433804;2.486621;False
4/15/2025 1:45:56 PM;0.2061718;0.6437789;2.487697;False
4/15/2025 1:45:56 PM;0.2059915;0.6442847;2.488798;False
4/15/2025 1:45:56 PM;0.2055588;0.6445835;2.489898;False
4/15/2025 1:45:56 PM;0.2050984;0.6452051;2.491128;False
4/15/2025 1:45:56 PM;0.2049346;0.6457154;2.492294;False
4/15/2025 1:45:56 PM;0.2051005;0.646196;2.493234;False
4/15/2025 1:45:56 PM;0.2051358;0.6466744;2.494325;False
4/15/2025 1:45:56 PM;0.2051134;0.6469724;2.495353;False
4/15/2025 1:45:56 PM;0.2050128;0.6471764;2.496365;False
4/15/2025 1:45:56 PM;0.2050371;0.647305;2.497194;False
4/15/2025 1:45:56 PM;0.2050877;0.647378;2.498005;False
4/15/2025 1:45:56 PM;0.2051046;0.6474274;2.498791;False
4/15/2025 1:45:56 PM;0.2052851;0.6474321;2.499491;False
4/15/2025 1:45:56 PM;0.205308;0.6474299;2.500247;False
4/15/2025 1:45:56 PM;0.2053912;0.6476892;2.500903;False
4/15/2025 1:45:56 PM;0.2054057;0.6478344;2.501656;False
4/15/2025 1:45:56 PM;0.2055113;0.648227;2.502442;False
4/15/2025 1:45:56 PM;0.2054784;0.6486815;2.50355;False
4/15/2025 1:45:56 PM;0.2055461;0.6490686;2.504387;False
4/15/2025 1:45:56 PM;0.2058606;0.6492535;2.505318;False
4/15/2025 1:45:56 PM;0.2060919;0.6497576;2.506099;False
4/15/2025 1:45:56 PM;0.206105;0.6502492;2.50657;False
