
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 1:31:53 PM;-1.131656;1.24526;2.21839;False
4/15/2025 1:31:54 PM;-1.132741;1.245121;2.219221;False
4/15/2025 1:31:54 PM;-1.13333;1.24468;2.219718;False
4/15/2025 1:31:54 PM;-1.133856;1.24432;2.220154;False
4/15/2025 1:31:54 PM;-1.134666;1.244197;2.220433;False
4/15/2025 1:32:03 PM;-1.062634;1.262048;2.195845;False
4/15/2025 1:32:03 PM;-1.063392;1.263039;2.194463;False
4/15/2025 1:32:03 PM;-1.064375;1.264046;2.192539;False
4/15/2025 1:32:03 PM;-1.064684;1.265085;2.190767;False
4/15/2025 1:32:03 PM;-1.065464;1.266;2.188936;False
4/15/2025 1:32:03 PM;-1.065962;1.26695;2.187419;False
4/15/2025 1:32:03 PM;-1.066664;1.267783;2.185843;False
4/15/2025 1:32:03 PM;-1.066919;1.268427;2.184469;False
4/15/2025 1:32:03 PM;-1.067318;1.269031;2.183008;False
4/15/2025 1:32:03 PM;-1.067461;1.2695;2.181814;False
4/15/2025 1:32:03 PM;-1.067523;1.270063;2.180254;False
4/15/2025 1:32:03 PM;-1.067626;1.270652;2.179087;False
4/15/2025 1:32:03 PM;-1.06762;1.271304;2.177773;False
4/15/2025 1:32:03 PM;-1.067519;1.272119;2.17657;False
4/15/2025 1:32:03 PM;-1.067469;1.272677;2.175436;False
4/15/2025 1:32:03 PM;-1.067437;1.273337;2.174153;False
4/15/2025 1:32:03 PM;-1.067413;1.274109;2.172717;False
4/15/2025 1:32:03 PM;-1.067276;1.27478;2.171336;False
4/15/2025 1:32:03 PM;-1.067348;1.275535;2.169666;False
4/15/2025 1:32:03 PM;-1.067354;1.276229;2.168025;False
4/15/2025 1:32:03 PM;-1.067417;1.276889;2.166309;False
4/15/2025 1:32:03 PM;-1.067416;1.277521;2.164451;False
4/15/2025 1:32:03 PM;-1.06714;1.278004;2.162506;False
4/15/2025 1:32:03 PM;-1.067081;1.278565;2.160728;False
4/15/2025 1:32:03 PM;-1.066891;1.279042;2.158864;False
4/15/2025 1:32:03 PM;-1.06678;1.279544;2.156971;False
4/15/2025 1:32:03 PM;-1.066509;1.280067;2.154968;False
4/15/2025 1:32:03 PM;-1.06637;1.280614;2.1529;False
4/15/2025 1:32:03 PM;-1.066004;1.280984;2.150736;False
4/15/2025 1:32:03 PM;-1.065853;1.281485;2.148576;False
4/15/2025 1:32:03 PM;-1.065273;1.281759;2.146126;False
4/15/2025 1:32:03 PM;-1.065002;1.282148;2.143885;False
4/15/2025 1:32:03 PM;-1.064838;1.282548;2.141394;False
4/15/2025 1:32:03 PM;-1.064308;1.282545;2.138535;False
4/15/2025 1:32:03 PM;-1.064132;1.282817;2.135826;False
4/15/2025 1:32:03 PM;-1.06382;1.283034;2.13333;False
4/15/2025 1:32:03 PM;-1.063589;1.283155;2.130493;False
4/15/2025 1:32:03 PM;-1.063338;1.283147;2.127759;False
4/15/2025 1:32:03 PM;-1.063097;1.283047;2.124876;False
4/15/2025 1:32:03 PM;-1.062672;1.282604;2.121745;False
4/15/2025 1:32:03 PM;-1.062091;1.282072;2.118428;False
4/15/2025 1:32:03 PM;-1.061785;1.281661;2.115305;False
4/15/2025 1:32:03 PM;-1.061125;1.280959;2.111836;False
4/15/2025 1:32:03 PM;-1.060742;1.280377;2.108409;False
4/15/2025 1:32:03 PM;-1.059903;1.279397;2.104707;False
4/15/2025 1:32:03 PM;-1.059341;1.278683;2.100898;False
4/15/2025 1:32:03 PM;-1.058295;1.277618;2.09687;False
4/15/2025 1:32:03 PM;-1.057623;1.276853;2.093171;False
4/15/2025 1:32:03 PM;-1.056537;1.275911;2.089223;False
4/15/2025 1:32:03 PM;-1.055731;1.274901;2.08544;False
4/15/2025 1:32:03 PM;-1.054727;1.273867;2.081536;False
4/15/2025 1:32:03 PM;-1.053683;1.272753;2.077384;False
4/15/2025 1:32:03 PM;-1.05249;1.271834;2.073579;False
4/15/2025 1:32:03 PM;-1.051103;1.270748;2.069573;False
4/15/2025 1:32:03 PM;-1.049648;1.269847;2.065783;False
4/15/2025 1:32:03 PM;-1.048229;1.268855;2.061996;False
4/15/2025 1:32:03 PM;-1.046661;1.267871;2.05826;False
4/15/2025 1:32:03 PM;-1.045083;1.266891;2.054703;False
4/15/2025 1:32:03 PM;-1.043284;1.26579;2.050871;False
4/15/2025 1:32:03 PM;-1.041492;1.26478;2.047164;False
4/15/2025 1:32:03 PM;-1.03966;1.263882;2.043671;False
4/15/2025 1:32:03 PM;-1.037662;1.26286;2.040079;False
4/15/2025 1:32:03 PM;-1.035691;1.261766;2.036622;False
4/15/2025 1:32:03 PM;-1.033579;1.260776;2.033051;False
4/15/2025 1:32:03 PM;-1.03144;1.259562;2.029279;False
4/15/2025 1:32:03 PM;-1.029179;1.258427;2.025554;False
4/15/2025 1:32:03 PM;-1.026811;1.257364;2.021736;False
4/15/2025 1:32:03 PM;-1.024214;1.256241;2.017743;False
4/15/2025 1:32:03 PM;-1.021667;1.255242;2.013994;False
4/15/2025 1:32:03 PM;-1.019473;1.254391;2.010513;False
4/15/2025 1:32:03 PM;-1.016838;1.253369;2.006812;False
4/15/2025 1:32:03 PM;-1.014174;1.252375;2.003242;False
4/15/2025 1:32:03 PM;-1.011392;1.251305;1.99959;False
4/15/2025 1:32:03 PM;-1.008537;1.250206;1.996003;False
4/15/2025 1:32:03 PM;-1.005535;1.248981;1.992169;False
4/15/2025 1:32:03 PM;-1.002538;1.247476;1.988188;False
4/15/2025 1:32:03 PM;-0.9992189;1.245676;1.983881;False
4/15/2025 1:32:03 PM;-0.9960799;1.243978;1.979885;False
4/15/2025 1:32:03 PM;-0.9931235;1.242404;1.976143;False
4/15/2025 1:32:03 PM;-0.9896903;1.240357;1.972159;False
4/15/2025 1:32:03 PM;-0.9861689;1.238457;1.968213;False
4/15/2025 1:32:03 PM;-0.9827247;1.236606;1.964545;False
4/15/2025 1:32:03 PM;-0.9790807;1.234716;1.960685;False
4/15/2025 1:32:04 PM;-0.9753737;1.232847;1.957157;False
4/15/2025 1:32:04 PM;-0.9715557;1.231018;1.953748;False
4/15/2025 1:32:04 PM;-0.9676275;1.229043;1.950381;False
4/15/2025 1:32:04 PM;-0.9636579;1.227;1.947;False
4/15/2025 1:32:04 PM;-0.9597297;1.224894;1.943921;False
4/15/2025 1:32:04 PM;-0.9553337;1.222513;1.940701;False
4/15/2025 1:32:04 PM;-0.9512053;1.220277;1.937921;False
4/15/2025 1:32:04 PM;-0.9469156;1.218029;1.935189;False
4/15/2025 1:32:04 PM;-0.9426289;1.21575;1.93236;False
4/15/2025 1:32:04 PM;-0.9382057;1.213584;1.929826;False
4/15/2025 1:32:04 PM;-0.9337945;1.211599;1.927563;False
4/15/2025 1:32:04 PM;-0.9292679;1.209497;1.925095;False
4/15/2025 1:32:04 PM;-0.9249001;1.207735;1.923425;False
4/15/2025 1:32:04 PM;-0.9201961;1.205721;1.921433;False
4/15/2025 1:32:04 PM;-0.9152369;1.203959;1.919684;False
4/15/2025 1:32:04 PM;-0.9106808;1.202643;1.918608;False
4/15/2025 1:32:04 PM;-0.9057117;1.201479;1.917526;False
4/15/2025 1:32:04 PM;-0.9008155;1.200434;1.917261;False
4/15/2025 1:32:04 PM;-0.8958592;1.199398;1.916637;False
4/15/2025 1:32:04 PM;-0.890995;1.198551;1.916673;False
4/15/2025 1:32:04 PM;-0.8860083;1.197651;1.916683;False
4/15/2025 1:32:04 PM;-0.8815894;1.196945;1.917876;False
4/15/2025 1:32:04 PM;-0.8765469;1.195967;1.918953;False
4/15/2025 1:32:04 PM;-0.8716664;1.195057;1.920515;False
4/15/2025 1:32:04 PM;-0.8665662;1.194184;1.922298;False
4/15/2025 1:32:04 PM;-0.8615522;1.193505;1.924785;False
4/15/2025 1:32:04 PM;-0.8561864;1.192792;1.927175;False
4/15/2025 1:32:04 PM;-0.8510437;1.192543;1.930387;False
4/15/2025 1:32:04 PM;-0.8458271;1.192296;1.933789;False
4/15/2025 1:32:04 PM;-0.8404589;1.192326;1.937395;False
4/15/2025 1:32:04 PM;-0.8346357;1.192477;1.94114;False
4/15/2025 1:32:04 PM;-0.8280053;1.192465;1.945844;False
4/15/2025 1:32:04 PM;-0.8223801;1.192058;1.949648;False
4/15/2025 1:32:04 PM;-0.815949;1.191258;1.953692;False
4/15/2025 1:32:04 PM;-0.8098893;1.190315;1.957314;False
4/15/2025 1:32:04 PM;-0.8034797;1.18937;1.961571;False
4/15/2025 1:32:04 PM;-0.7972875;1.188007;1.964518;False
4/15/2025 1:32:04 PM;-0.7914624;1.186515;1.967661;False
4/15/2025 1:32:04 PM;-0.7849202;1.18448;1.969759;False
4/15/2025 1:32:04 PM;-0.7789111;1.18263;1.971719;False
4/15/2025 1:32:04 PM;-0.7729688;1.18066;1.97376;False
4/15/2025 1:32:04 PM;-0.7665753;1.178315;1.975423;False
4/15/2025 1:32:04 PM;-0.7604647;1.175883;1.977306;False
4/15/2025 1:32:04 PM;-0.754601;1.173452;1.978572;False
4/15/2025 1:32:04 PM;-0.7485447;1.171001;1.979918;False
4/15/2025 1:32:04 PM;-0.74225;1.168267;1.98085;False
4/15/2025 1:32:04 PM;-0.7362776;1.165686;1.981677;False
4/15/2025 1:32:04 PM;-0.7299151;1.163084;1.982245;False
4/15/2025 1:32:04 PM;-0.7241125;1.160869;1.982794;False
4/15/2025 1:32:04 PM;-0.7180858;1.15879;1.98321;False
4/15/2025 1:32:04 PM;-0.7116203;1.156764;1.983224;False
4/15/2025 1:32:04 PM;-0.7055817;1.154945;1.983326;False
4/15/2025 1:32:04 PM;-0.6992722;1.153011;1.982971;False
4/15/2025 1:32:04 PM;-0.6928382;1.151118;1.982855;False
4/15/2025 1:32:04 PM;-0.6867323;1.149286;1.98237;False
4/15/2025 1:32:04 PM;-0.680975;1.147782;1.98239;False
4/15/2025 1:32:04 PM;-0.6750932;1.146057;1.982363;False
4/15/2025 1:32:04 PM;-0.6689157;1.144102;1.981965;False
4/15/2025 1:32:04 PM;-0.6630783;1.142289;1.981676;False
4/15/2025 1:32:04 PM;-0.6570349;1.140243;1.981139;False
4/15/2025 1:32:04 PM;-0.6515517;1.138531;1.98061;False
4/15/2025 1:32:04 PM;-0.6459289;1.136591;1.979797;False
4/15/2025 1:32:04 PM;-0.6406903;1.135084;1.979364;False
4/15/2025 1:32:04 PM;-0.6354694;1.133246;1.978318;False
4/15/2025 1:32:04 PM;-0.6304636;1.131362;1.977475;False
4/15/2025 1:32:04 PM;-0.6258225;1.129625;1.976701;False
4/15/2025 1:32:04 PM;-0.6211123;1.127764;1.975751;False
4/15/2025 1:32:04 PM;-0.6165261;1.125964;1.975292;False
4/15/2025 1:32:04 PM;-0.6116481;1.123898;1.974411;False
4/15/2025 1:32:04 PM;-0.6070213;1.121988;1.973832;False
4/15/2025 1:32:04 PM;-0.6023774;1.119977;1.973024;False
4/15/2025 1:32:04 PM;-0.5975671;1.11795;1.972042;False
4/15/2025 1:32:04 PM;-0.5933137;1.11618;1.971255;False
4/15/2025 1:32:04 PM;-0.5891142;1.114564;1.97057;False
4/15/2025 1:32:04 PM;-0.5847087;1.112941;1.969832;False
4/15/2025 1:32:04 PM;-0.580081;1.111584;1.969229;False
4/15/2025 1:32:04 PM;-0.5759721;1.110298;1.968868;False
4/15/2025 1:32:04 PM;-0.5717788;1.109205;1.968374;False
4/15/2025 1:32:04 PM;-0.5677094;1.1081;1.967958;False
4/15/2025 1:32:04 PM;-0.5638771;1.107062;1.967398;False
4/15/2025 1:32:04 PM;-0.5605097;1.106085;1.966994;False
4/15/2025 1:32:04 PM;-0.5570416;1.104921;1.966229;False
4/15/2025 1:32:04 PM;-0.5536594;1.103821;1.965556;False
4/15/2025 1:32:04 PM;-0.5507932;1.102829;1.964957;False
4/15/2025 1:32:04 PM;-0.5480251;1.101679;1.964205;False
4/15/2025 1:32:04 PM;-0.5456719;1.100638;1.96366;False
4/15/2025 1:32:04 PM;-0.5431271;1.099398;1.962849;False
4/15/2025 1:32:04 PM;-0.5408092;1.098107;1.961939;False
4/15/2025 1:32:04 PM;-0.5389276;1.096703;1.960951;False
4/15/2025 1:32:04 PM;-0.5366287;1.094898;1.959882;False
4/15/2025 1:32:05 PM;-0.5350699;1.093321;1.958746;False
4/15/2025 1:32:05 PM;-0.5340948;1.091805;1.957832;False
4/15/2025 1:32:05 PM;-0.532609;1.089931;1.956358;False
4/15/2025 1:32:05 PM;-0.5319324;1.088309;1.954883;False
4/15/2025 1:32:05 PM;-0.5313411;1.086795;1.953856;False
4/15/2025 1:32:05 PM;-0.5312362;1.085261;1.952201;False
4/15/2025 1:32:05 PM;-0.5310893;1.08363;1.950601;False
4/15/2025 1:32:05 PM;-0.5312314;1.082336;1.948954;False
4/15/2025 1:32:05 PM;-0.5312657;1.080922;1.947404;False
4/15/2025 1:32:05 PM;-0.5313821;1.079776;1.945827;False
4/15/2025 1:32:05 PM;-0.5307474;1.078412;1.944261;False
4/15/2025 1:32:05 PM;-0.5305448;1.077413;1.942975;False
4/15/2025 1:32:05 PM;-0.5298939;1.076033;1.941778;False
4/15/2025 1:32:05 PM;-0.5296235;1.074715;1.940742;False
4/15/2025 1:32:05 PM;-0.5292411;1.073545;1.939785;False
4/15/2025 1:32:05 PM;-0.5283599;1.071889;1.938623;False
4/15/2025 1:32:05 PM;-0.5279188;1.070584;1.937736;False
4/15/2025 1:32:05 PM;-0.5271788;1.068977;1.936645;False
4/15/2025 1:32:05 PM;-0.5266552;1.067727;1.935929;False
4/15/2025 1:32:05 PM;-0.5255437;1.066338;1.935235;False
4/15/2025 1:32:05 PM;-0.5247135;1.065153;1.93481;False
4/15/2025 1:32:05 PM;-0.5237689;1.064409;1.934616;False
4/15/2025 1:32:05 PM;-0.5220385;1.06313;1.933936;False
4/15/2025 1:32:05 PM;-0.5206776;1.062543;1.934015;False
4/15/2025 1:32:05 PM;-0.5183716;1.061214;1.933655;False
4/15/2025 1:32:05 PM;-0.5166407;1.060513;1.933741;False
4/15/2025 1:32:05 PM;-0.5148468;1.059633;1.933711;False
4/15/2025 1:32:05 PM;-0.5130353;1.058856;1.93393;False
4/15/2025 1:32:05 PM;-0.5111117;1.058138;1.934058;False
4/15/2025 1:32:05 PM;-0.5086589;1.057018;1.933887;False
4/15/2025 1:32:05 PM;-0.5065551;1.056295;1.933933;False
4/15/2025 1:32:05 PM;-0.5036144;1.055184;1.933555;False
4/15/2025 1:32:05 PM;-0.5012994;1.054471;1.933561;False
4/15/2025 1:32:05 PM;-0.4983902;1.05357;1.933627;False
4/15/2025 1:32:05 PM;-0.4959121;1.052854;1.933911;False
4/15/2025 1:32:05 PM;-0.492928;1.051952;1.934053;False
4/15/2025 1:32:05 PM;-0.4897561;1.050933;1.93418;False
4/15/2025 1:32:05 PM;-0.486403;1.04973;1.934284;False
4/15/2025 1:32:05 PM;-0.4823484;1.048131;1.934045;False
4/15/2025 1:32:05 PM;-0.4789224;1.046769;1.933996;False
4/15/2025 1:32:05 PM;-0.4755735;1.045447;1.934098;False
4/15/2025 1:32:05 PM;-0.4721432;1.044137;1.934015;False
4/15/2025 1:32:05 PM;-0.4679995;1.042459;1.933704;False
4/15/2025 1:32:05 PM;-0.4641633;1.041093;1.933602;False
4/15/2025 1:32:05 PM;-0.4605436;1.040002;1.933732;False
4/15/2025 1:32:05 PM;-0.4564595;1.038738;1.933987;False
4/15/2025 1:32:05 PM;-0.452291;1.037645;1.934289;False
4/15/2025 1:32:05 PM;-0.4476752;1.036254;1.934418;False
4/15/2025 1:32:05 PM;-0.4435482;1.035208;1.934776;False
4/15/2025 1:32:05 PM;-0.4390836;1.034044;1.935051;False
4/15/2025 1:32:05 PM;-0.4348612;1.032974;1.935503;False
4/15/2025 1:32:05 PM;-0.4306622;1.031874;1.936097;False
4/15/2025 1:32:05 PM;-0.4259424;1.030317;1.93632;False
4/15/2025 1:32:05 PM;-0.4216154;1.028981;1.936768;False
4/15/2025 1:32:05 PM;-0.4161618;1.026982;1.936839;False
4/15/2025 1:32:05 PM;-0.4116647;1.025358;1.937307;False
4/15/2025 1:32:05 PM;-0.4071295;1.023765;1.937762;False
4/15/2025 1:32:05 PM;-0.4026132;1.022081;1.938169;False
4/15/2025 1:32:05 PM;-0.3980203;1.020363;1.938798;False
4/15/2025 1:32:05 PM;-0.3936582;1.018724;1.939193;False
4/15/2025 1:32:05 PM;-0.3893774;1.017115;1.939906;False
4/15/2025 1:32:05 PM;-0.3850105;1.015604;1.940573;False
4/15/2025 1:32:05 PM;-0.3680067;1.006296;1.934568;False
4/15/2025 1:32:05 PM;-0.3632689;1.004552;1.934871;False
4/15/2025 1:32:05 PM;-0.3588014;1.003054;1.935447;False
4/15/2025 1:32:05 PM;-0.3545794;1.001601;1.935869;False
4/15/2025 1:32:05 PM;-0.3501835;1.000232;1.936305;False
4/15/2025 1:32:05 PM;-0.3460395;0.9988154;1.936842;False
4/15/2025 1:32:05 PM;-0.3419366;0.9976923;1.937305;False
4/15/2025 1:32:05 PM;-0.3377349;0.9966086;1.937721;False
4/15/2025 1:32:05 PM;-0.3338327;0.9956198;1.938174;False
4/15/2025 1:32:05 PM;-0.3299627;0.9946527;1.938878;False
4/15/2025 1:32:05 PM;-0.3259964;0.9935657;1.939522;False
4/15/2025 1:32:05 PM;-0.3220065;0.9927239;1.940092;False
4/15/2025 1:32:05 PM;-0.3180153;0.9918934;1.940912;False
4/15/2025 1:32:05 PM;-0.3137121;0.99123;1.941604;False
4/15/2025 1:32:05 PM;-0.3098867;0.9910456;1.942647;False
4/15/2025 1:32:05 PM;-0.3058646;0.9905612;1.943399;False
4/15/2025 1:32:05 PM;-0.3018308;0.9901497;1.944352;False
4/15/2025 1:32:05 PM;-0.2980354;0.9899796;1.945358;False
4/15/2025 1:32:05 PM;-0.2940044;0.9897386;1.94648;False
4/15/2025 1:32:05 PM;-0.2898915;0.9896495;1.947646;False
4/15/2025 1:32:05 PM;-0.2858152;0.9896473;1.948823;False
4/15/2025 1:32:05 PM;-0.2816124;0.9895915;1.949977;False
4/15/2025 1:32:05 PM;-0.2772973;0.9894778;1.95103;False
4/15/2025 1:32:05 PM;-0.2729802;0.9894696;1.952168;False
4/15/2025 1:32:05 PM;-0.2688932;0.9895626;1.953189;False
4/15/2025 1:32:05 PM;-0.2648549;0.9896449;1.954272;False
4/15/2025 1:32:05 PM;-0.2603498;0.9898329;1.955341;False
