
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 2:39:05 PM;-0.869144;1.373846;2.091598;False
4/18/2025 2:39:05 PM;-0.8616929;1.372028;2.088261;False
4/18/2025 2:39:05 PM;-0.8545723;1.370242;2.084938;False
4/18/2025 2:39:05 PM;-0.8470945;1.368439;2.081609;False
4/18/2025 2:39:05 PM;-0.8397441;1.366654;2.078106;False
4/18/2025 2:39:05 PM;-0.8324661;1.364996;2.074681;False
4/18/2025 2:39:05 PM;-0.8251548;1.36329;2.071051;False
4/18/2025 2:39:05 PM;-0.8177929;1.361391;2.067319;False
4/18/2025 2:39:05 PM;-0.8104415;1.359609;2.063584;False
4/18/2025 2:39:05 PM;-0.8032436;1.35779;2.059963;False
4/18/2025 2:39:05 PM;-0.795938;1.355882;2.056156;False
4/18/2025 2:39:05 PM;-0.7890382;1.354145;2.052689;False
4/18/2025 2:39:05 PM;-0.7815661;1.352244;2.048845;False
4/18/2025 2:39:05 PM;-0.7743468;1.350389;2.04509;False
4/18/2025 2:39:05 PM;-0.7669587;1.348428;2.041229;False
4/18/2025 2:39:05 PM;-0.7595553;1.34653;2.037467;False
4/18/2025 2:39:05 PM;-0.7521996;1.344664;2.033773;False
4/18/2025 2:39:05 PM;-0.7447128;1.342742;2.030086;False
4/18/2025 2:39:05 PM;-0.7371526;1.34076;2.026302;False
4/18/2025 2:39:05 PM;-0.7295356;1.338864;2.022684;False
4/18/2025 2:39:05 PM;-0.7220402;1.337027;2.018974;False
4/18/2025 2:39:05 PM;-0.7140079;1.334971;2.014914;False
4/18/2025 2:39:05 PM;-0.7064133;1.333087;2.010993;False
4/18/2025 2:39:05 PM;-0.6986265;1.331175;2.007049;False
4/18/2025 2:39:05 PM;-0.6911154;1.32917;2.003161;False
4/18/2025 2:39:05 PM;-0.6836858;1.327244;1.999233;False
4/18/2025 2:39:05 PM;-0.6761756;1.325318;1.995238;False
4/18/2025 2:39:05 PM;-0.6688027;1.32335;1.991239;False
4/18/2025 2:39:05 PM;-0.6614628;1.321459;1.987237;False
4/18/2025 2:39:05 PM;-0.6542487;1.319678;1.98326;False
4/18/2025 2:39:05 PM;-0.6469407;1.317868;1.979216;False
4/18/2025 2:39:05 PM;-0.6395278;1.316058;1.974926;False
4/18/2025 2:39:05 PM;-0.6329832;1.314508;1.971222;False
4/18/2025 2:39:05 PM;-0.6259441;1.312737;1.967084;False
4/18/2025 2:39:05 PM;-0.6188149;1.310896;1.962736;False
4/18/2025 2:39:05 PM;-0.6119719;1.309195;1.958575;False
4/18/2025 2:39:05 PM;-0.6051989;1.30749;1.954313;False
4/18/2025 2:39:05 PM;-0.5985723;1.305843;1.950218;False
4/18/2025 2:39:05 PM;-0.5918145;1.304053;1.946062;False
4/18/2025 2:39:05 PM;-0.5852981;1.30245;1.941982;False
4/18/2025 2:39:05 PM;-0.5788903;1.300811;1.938143;False
4/18/2025 2:39:05 PM;-0.5725255;1.299199;1.93421;False
4/18/2025 2:39:05 PM;-0.5660038;1.2975;1.930286;False
4/18/2025 2:39:05 PM;-0.5596571;1.295774;1.926514;False
4/18/2025 2:39:05 PM;-0.5534811;1.294118;1.922765;False
4/18/2025 2:39:05 PM;-0.5473695;1.29239;1.919124;False
4/18/2025 2:39:05 PM;-0.5413942;1.290661;1.91555;False
4/18/2025 2:39:06 PM;-0.5354314;1.28892;1.912205;False
4/18/2025 2:39:06 PM;-0.5295968;1.287114;1.908845;False
4/18/2025 2:39:06 PM;-0.5237107;1.285482;1.905602;False
4/18/2025 2:39:06 PM;-0.5180449;1.283686;1.902443;False
4/18/2025 2:39:06 PM;-0.5124388;1.282084;1.89919;False
4/18/2025 2:39:06 PM;-0.5066481;1.280141;1.895948;False
4/18/2025 2:39:06 PM;-0.5010915;1.278392;1.892793;False
4/18/2025 2:39:06 PM;-0.4960842;1.276826;1.8902;False
4/18/2025 2:39:06 PM;-0.4906507;1.274919;1.88725;False
4/18/2025 2:39:06 PM;-0.4852142;1.272933;1.884409;False
4/18/2025 2:39:06 PM;-0.4799285;1.271015;1.881605;False
4/18/2025 2:39:06 PM;-0.4746156;1.269006;1.878786;False
4/18/2025 2:39:06 PM;-0.4693379;1.267118;1.87598;False
4/18/2025 2:39:06 PM;-0.4643278;1.265038;1.873546;False
4/18/2025 2:39:06 PM;-0.4594498;1.263344;1.871197;False
4/18/2025 2:39:06 PM;-0.4545188;1.261265;1.868728;False
4/18/2025 2:39:06 PM;-0.4496326;1.259238;1.866326;False
4/18/2025 2:39:06 PM;-0.4446106;1.256915;1.863838;False
4/18/2025 2:39:06 PM;-0.4400411;1.25476;1.861556;False
4/18/2025 2:39:06 PM;-0.4352908;1.252546;1.859147;False
4/18/2025 2:39:06 PM;-0.4304976;1.250186;1.85691;False
4/18/2025 2:39:06 PM;-0.425976;1.247913;1.854909;False
4/18/2025 2:39:06 PM;-0.4216847;1.245438;1.852977;False
4/18/2025 2:39:06 PM;-0.4172726;1.243029;1.851106;False
4/18/2025 2:39:06 PM;-0.4133692;1.240293;1.849652;False
4/18/2025 2:39:06 PM;-0.4093971;1.237647;1.848072;False
4/18/2025 2:39:06 PM;-0.4054875;1.234844;1.846706;False
4/18/2025 2:39:06 PM;-0.4019651;1.232169;1.845588;False
4/18/2025 2:39:06 PM;-0.3981228;1.229314;1.84444;False
4/18/2025 2:39:06 PM;-0.3943021;1.226338;1.843484;False
4/18/2025 2:39:06 PM;-0.3904762;1.22351;1.842408;False
4/18/2025 2:39:06 PM;-0.3868728;1.220444;1.841815;False
4/18/2025 2:39:06 PM;-0.3832996;1.217691;1.841245;False
4/18/2025 2:39:06 PM;-0.380034;1.214808;1.840948;False
4/18/2025 2:39:06 PM;-0.3766952;1.212111;1.840634;False
4/18/2025 2:39:06 PM;-0.373702;1.20934;1.840586;False
4/18/2025 2:39:06 PM;-0.3707452;1.206621;1.840518;False
4/18/2025 2:39:06 PM;-0.3675759;1.203518;1.840471;False
4/18/2025 2:39:06 PM;-0.3646183;1.20062;1.840434;False
4/18/2025 2:39:06 PM;-0.361917;1.197715;1.840422;False
4/18/2025 2:39:06 PM;-0.3592794;1.194828;1.840575;False
4/18/2025 2:39:06 PM;-0.3565674;1.191963;1.840906;False
4/18/2025 2:39:06 PM;-0.3540661;1.188932;1.841345;False
4/18/2025 2:39:06 PM;-0.3515203;1.186053;1.841928;False
4/18/2025 2:39:06 PM;-0.3489919;1.18303;1.842422;False
4/18/2025 2:39:06 PM;-0.3468156;1.180115;1.842971;False
4/18/2025 2:39:06 PM;-0.3446772;1.177253;1.843501;False
4/18/2025 2:39:06 PM;-0.3425779;1.174253;1.84416;False
4/18/2025 2:39:06 PM;-0.3406503;1.171357;1.8447;False
4/18/2025 2:39:06 PM;-0.3387394;1.168466;1.845449;False
4/18/2025 2:39:06 PM;-0.3369393;1.165823;1.846284;False
4/18/2025 2:39:06 PM;-0.3352783;1.163067;1.847286;False
4/18/2025 2:39:06 PM;-0.3334267;1.160282;1.848243;False
4/18/2025 2:39:06 PM;-0.3317676;1.15758;1.849545;False
4/18/2025 2:39:06 PM;-0.3301623;1.155136;1.850658;False
4/18/2025 2:39:06 PM;-0.3285866;1.152504;1.85204;False
4/18/2025 2:39:06 PM;-0.32687;1.149963;1.853333;False
4/18/2025 2:39:06 PM;-0.3251095;1.147406;1.854702;False
4/18/2025 2:39:06 PM;-0.3232827;1.144784;1.856194;False
4/18/2025 2:39:06 PM;-0.3215909;1.142213;1.857687;False
4/18/2025 2:39:06 PM;-0.3197689;1.139728;1.859185;False
4/18/2025 2:39:06 PM;-0.317915;1.137377;1.860997;False
4/18/2025 2:39:06 PM;-0.3161104;1.134685;1.862984;False
4/18/2025 2:39:06 PM;-0.3143258;1.132239;1.864952;False
4/18/2025 2:39:06 PM;-0.3125353;1.12975;1.866771;False
4/18/2025 2:39:06 PM;-0.3106833;1.127242;1.868896;False
4/18/2025 2:39:06 PM;-0.3086023;1.124682;1.871424;False
4/18/2025 2:39:06 PM;-0.3066494;1.122135;1.873918;False
4/18/2025 2:39:06 PM;-0.3047156;1.11956;1.876541;False
4/18/2025 2:39:06 PM;-0.302788;1.116992;1.879146;False
4/18/2025 2:39:06 PM;-0.3009396;1.114373;1.882066;False
4/18/2025 2:39:06 PM;-0.2989211;1.111658;1.885023;False
4/18/2025 2:39:06 PM;-0.2972329;1.109211;1.887841;False
4/18/2025 2:39:06 PM;-0.2953372;1.106589;1.891197;False
4/18/2025 2:39:06 PM;-0.2934301;1.103904;1.894415;False
4/18/2025 2:39:06 PM;-0.2914379;1.101316;1.897754;False
4/18/2025 2:39:06 PM;-0.2894857;1.098711;1.901163;False
4/18/2025 2:39:06 PM;-0.287673;1.096098;1.904747;False
4/18/2025 2:39:06 PM;-0.285593;1.093739;1.908267;False
4/18/2025 2:39:06 PM;-0.2835405;1.091339;1.912067;False
4/18/2025 2:39:06 PM;-0.2813416;1.088845;1.916106;False
4/18/2025 2:39:06 PM;-0.2792525;1.086479;1.920156;False
4/18/2025 2:39:06 PM;-0.2768745;1.084103;1.924715;False
4/18/2025 2:39:06 PM;-0.2747183;1.081779;1.928968;False
4/18/2025 2:39:06 PM;-0.2725704;1.079448;1.933307;False
4/18/2025 2:39:06 PM;-0.270416;1.077269;1.937766;False
4/18/2025 2:39:06 PM;-0.2681694;1.075112;1.942192;False
4/18/2025 2:39:06 PM;-0.2658319;1.072986;1.946808;False
4/18/2025 2:39:06 PM;-0.2634733;1.070849;1.951339;False
4/18/2025 2:39:06 PM;-0.2610965;1.068764;1.956163;False
4/18/2025 2:39:07 PM;-0.2586269;1.066646;1.960936;False
4/18/2025 2:39:07 PM;-0.2562182;1.064433;1.965765;False
4/18/2025 2:39:07 PM;-0.2538209;1.062276;1.970689;False
4/18/2025 2:39:07 PM;-0.2517817;1.060413;1.97515;False
4/18/2025 2:39:07 PM;-0.2494295;1.058316;1.980047;False
4/18/2025 2:39:07 PM;-0.246953;1.056431;1.985075;False
4/18/2025 2:39:07 PM;-0.2445817;1.054299;1.990266;False
4/18/2025 2:39:07 PM;-0.2421248;1.052203;1.995266;False
4/18/2025 2:39:07 PM;-0.2394581;1.049993;2.000441;False
4/18/2025 2:39:07 PM;-0.2370038;1.04797;2.005502;False
4/18/2025 2:39:07 PM;-0.2347457;1.046012;2.010665;False
4/18/2025 2:39:07 PM;-0.2324452;1.04414;2.015842;False
4/18/2025 2:39:07 PM;-0.2300348;1.042206;2.020837;False
4/18/2025 2:39:07 PM;-0.2275984;1.040271;2.026321;False
4/18/2025 2:39:07 PM;-0.2254195;1.038601;2.031491;False
4/18/2025 2:39:07 PM;-0.2231417;1.036767;2.036772;False
4/18/2025 2:39:07 PM;-0.2210264;1.03512;2.041812;False
4/18/2025 2:39:07 PM;-0.219193;1.033465;2.047025;False
4/18/2025 2:39:07 PM;-0.2171991;1.031717;2.05202;False
4/18/2025 2:39:07 PM;-0.2154245;1.029776;2.056961;False
4/18/2025 2:39:07 PM;-0.2137146;1.027844;2.061668;False
4/18/2025 2:39:07 PM;-0.2122223;1.02585;2.066592;False
4/18/2025 2:39:07 PM;-0.2107439;1.023648;2.071324;False
4/18/2025 2:39:07 PM;-0.2094815;1.021213;2.075893;False
4/18/2025 2:39:07 PM;-0.2081423;1.0191;2.080577;False
4/18/2025 2:39:07 PM;-0.2069921;1.016752;2.08473;False
4/18/2025 2:39:07 PM;-0.2057576;1.014041;2.088989;False
4/18/2025 2:39:07 PM;-0.2046387;1.011457;2.093304;False
4/18/2025 2:39:07 PM;-0.2036643;1.0088;2.097761;False
4/18/2025 2:39:07 PM;-0.2027664;1.005936;2.101865;False
4/18/2025 2:39:07 PM;-0.2019584;1.002971;2.105917;False
4/18/2025 2:39:07 PM;-0.2011256;1.000018;2.109884;False
4/18/2025 2:39:07 PM;-0.200531;0.9968734;2.113746;False
4/18/2025 2:39:07 PM;-0.1998909;0.9937509;2.117495;False
4/18/2025 2:39:07 PM;-0.1992688;0.9907217;2.121144;False
4/18/2025 2:39:07 PM;-0.1986499;0.9875519;2.124992;False
4/18/2025 2:39:07 PM;-0.1979017;0.9845766;2.128494;False
4/18/2025 2:39:07 PM;-0.1973755;0.9815699;2.131714;False
4/18/2025 2:39:07 PM;-0.1967244;0.9786836;2.134986;False
4/18/2025 2:39:07 PM;-0.1958869;0.9760149;2.138035;False
4/18/2025 2:39:07 PM;-0.1951377;0.9733616;2.141188;False
4/18/2025 2:39:07 PM;-0.1942384;0.9709743;2.144156;False
4/18/2025 2:39:07 PM;-0.1932991;0.9686543;2.147323;False
4/18/2025 2:39:07 PM;-0.1923251;0.966558;2.150289;False
4/18/2025 2:39:07 PM;-0.1912928;0.96418;2.153296;False
4/18/2025 2:39:07 PM;-0.1902905;0.9622072;2.156236;False
4/18/2025 2:39:07 PM;-0.1895797;0.9605101;2.159108;False
4/18/2025 2:39:07 PM;-0.1886122;0.958693;2.162143;False
4/18/2025 2:39:07 PM;-0.1877832;0.9569706;2.164962;False
4/18/2025 2:39:07 PM;-0.1867411;0.9553087;2.167925;False
4/18/2025 2:39:07 PM;-0.1857505;0.9538462;2.170889;False
4/18/2025 2:39:07 PM;-0.1848922;0.9521359;2.173746;False
4/18/2025 2:39:07 PM;-0.1838531;0.950577;2.17681;False
4/18/2025 2:39:07 PM;-0.1828101;0.9489752;2.179802;False
4/18/2025 2:39:07 PM;-0.1817937;0.9474577;2.182894;False
4/18/2025 2:39:07 PM;-0.180728;0.9459558;2.186104;False
4/18/2025 2:39:07 PM;-0.1796741;0.9444336;2.189333;False
4/18/2025 2:39:07 PM;-0.1785402;0.943063;2.192365;False
4/18/2025 2:39:07 PM;-0.1774678;0.9416991;2.195172;False
4/18/2025 2:39:07 PM;-0.1763177;0.9402257;2.198182;False
4/18/2025 2:39:07 PM;-0.1751435;0.938879;2.201096;False
4/18/2025 2:39:07 PM;-0.1739092;0.9374241;2.204028;False
4/18/2025 2:39:07 PM;-0.172667;0.9360949;2.20689;False
4/18/2025 2:39:07 PM;-0.1714625;0.9348488;2.209888;False
4/18/2025 2:39:07 PM;-0.1702528;0.9336158;2.212811;False
4/18/2025 2:39:07 PM;-0.1689341;0.9324722;2.215755;False
4/18/2025 2:39:07 PM;-0.1673195;0.9314972;2.218584;False
4/18/2025 2:39:07 PM;-0.1658032;0.930475;2.221344;False
4/18/2025 2:39:07 PM;-0.16397;0.9295409;2.22368;False
4/18/2025 2:39:07 PM;-0.1621616;0.928413;2.22637;False
4/18/2025 2:39:07 PM;-0.160233;0.9271082;2.228836;False
4/18/2025 2:39:07 PM;-0.1584885;0.925831;2.231585;False
4/18/2025 2:39:07 PM;-0.1564562;0.9243464;2.234261;False
4/18/2025 2:39:07 PM;-0.154422;0.9231225;2.237007;False
4/18/2025 2:39:07 PM;-0.1524394;0.9220339;2.240037;False
4/18/2025 2:39:07 PM;-0.1508265;0.9214563;2.242881;False
4/18/2025 2:39:07 PM;-0.1487963;0.9207976;2.245813;False
4/18/2025 2:39:07 PM;-0.1465118;0.9202168;2.248719;False
4/18/2025 2:39:07 PM;-0.1440318;0.9199606;2.251898;False
4/18/2025 2:39:07 PM;-0.1415772;0.9198124;2.254888;False
4/18/2025 2:39:07 PM;-0.1393993;0.9193561;2.257826;False
4/18/2025 2:39:07 PM;-0.1371219;0.9189454;2.260771;False
4/18/2025 2:39:07 PM;-0.1348703;0.9184543;2.263779;False
4/18/2025 2:39:07 PM;-0.1328604;0.9177209;2.266656;False
4/18/2025 2:39:07 PM;-0.1309094;0.9168698;2.269527;False
4/18/2025 2:39:07 PM;-0.1292682;0.9161937;2.272303;False
4/18/2025 2:39:07 PM;-0.1277084;0.9153507;2.275148;False
4/18/2025 2:39:07 PM;-0.1260877;0.9144838;2.277954;False
4/18/2025 2:39:07 PM;-0.1246095;0.9135793;2.280727;False
4/18/2025 2:39:07 PM;-0.1229405;0.9127438;2.283418;False
4/18/2025 2:39:08 PM;-0.1214435;0.911859;2.285987;False
4/18/2025 2:39:08 PM;-0.119719;0.9107044;2.288756;False
4/18/2025 2:39:08 PM;-0.1180534;0.909843;2.291458;False
4/18/2025 2:39:08 PM;-0.1162233;0.9091482;2.294171;False
4/18/2025 2:39:08 PM;-0.1146004;0.9084619;2.29687;False
4/18/2025 2:39:08 PM;-0.1129172;0.9079025;2.299407;False
4/18/2025 2:39:08 PM;-0.1114242;0.9074403;2.301878;False
4/18/2025 2:39:08 PM;-0.1098032;0.9069732;2.30418;False
4/18/2025 2:39:08 PM;-0.108259;0.9062448;2.306333;False
4/18/2025 2:39:08 PM;-0.1067495;0.905628;2.308494;False
4/18/2025 2:39:08 PM;-0.1051805;0.904916;2.310695;False
4/18/2025 2:39:08 PM;-0.1037951;0.9041506;2.312676;False
4/18/2025 2:39:08 PM;-0.1026754;0.9034506;2.314825;False
4/18/2025 2:39:08 PM;-0.1016176;0.9027461;2.316954;False
4/18/2025 2:39:08 PM;-0.1004105;0.9018859;2.318769;False
4/18/2025 2:39:08 PM;-0.09914827;0.901082;2.320744;False
4/18/2025 2:39:08 PM;-0.09805012;0.900383;2.322567;False
4/18/2025 2:39:08 PM;-0.09690475;0.8994266;2.324396;False
4/18/2025 2:39:08 PM;-0.09587455;0.8986069;2.326265;False
4/18/2025 2:39:08 PM;-0.09486318;0.8978291;2.32802;False
4/18/2025 2:39:08 PM;-0.09403634;0.8971573;2.329811;False
4/18/2025 2:39:08 PM;-0.09344983;0.8963864;2.331612;False
4/18/2025 2:39:08 PM;-0.0928874;0.8957371;2.333423;False
4/18/2025 2:39:08 PM;-0.09263325;0.895228;2.335251;False
4/18/2025 2:39:08 PM;-0.09216976;0.8946291;2.337063;False
4/18/2025 2:39:08 PM;-0.09190226;0.8941132;2.338929;False
4/18/2025 2:39:08 PM;-0.09125233;0.8938664;2.340808;False
4/18/2025 2:39:08 PM;-0.09081888;0.8935659;2.342564;False
4/18/2025 2:39:08 PM;-0.09042835;0.8934126;2.344267;False
4/18/2025 2:39:08 PM;-0.09022188;0.8932484;2.345934;False
4/18/2025 2:39:08 PM;-0.08984756;0.8930932;2.347428;False
4/18/2025 2:39:08 PM;-0.08952308;0.8928421;2.349076;False
4/18/2025 2:39:08 PM;-0.08903074;0.8924214;2.350715;False
4/18/2025 2:39:08 PM;-0.0888288;0.8920584;2.352395;False
4/18/2025 2:39:08 PM;-0.08869696;0.8917522;2.353964;False
4/18/2025 2:39:08 PM;-0.08872032;0.8915223;2.355542;False
4/18/2025 2:39:08 PM;-0.088588;0.8911707;2.357074;False
4/18/2025 2:39:08 PM;-0.08837414;0.8908411;2.358702;False
4/18/2025 2:39:08 PM;-0.08815908;0.8904488;2.360398;False
4/18/2025 2:39:08 PM;-0.08767605;0.8900523;2.362077;False
4/18/2025 2:39:08 PM;-0.08737421;0.8897651;2.363741;False
4/18/2025 2:39:08 PM;-0.08708453;0.8894303;2.365454;False
4/18/2025 2:39:08 PM;-0.08680248;0.8892379;2.367156;False
4/18/2025 2:39:08 PM;-0.08645749;0.8890464;2.368775;False
4/18/2025 2:39:08 PM;-0.0861218;0.8887626;2.370325;False
4/18/2025 2:39:08 PM;-0.08583546;0.8885143;2.371975;False
4/18/2025 2:39:08 PM;-0.08557463;0.8883481;2.373679;False
4/18/2025 2:39:08 PM;-0.08550858;0.8879269;2.375366;False
4/18/2025 2:39:08 PM;-0.08539486;0.8877541;2.376866;False
4/18/2025 2:39:08 PM;-0.08513284;0.8877527;2.378457;False
4/18/2025 2:39:08 PM;-0.08505154;0.8877257;2.379957;False
4/18/2025 2:39:08 PM;-0.08503318;0.8876424;2.381612;False
4/18/2025 2:39:08 PM;-0.08508253;0.8874435;2.383025;False
4/18/2025 2:39:08 PM;-0.08547688;0.8872937;2.384412;False
4/18/2025 2:39:08 PM;-0.08536434;0.8868257;2.385624;False
4/18/2025 2:39:08 PM;-0.08529663;0.8863993;2.386886;False
4/18/2025 2:39:08 PM;-0.08519316;0.8858927;2.388177;False
4/18/2025 2:39:08 PM;-0.08495593;0.8854277;2.389376;False
4/18/2025 2:39:08 PM;-0.08488584;0.8850135;2.390605;False
4/18/2025 2:39:08 PM;-0.08482885;0.8845865;2.391841;False
4/18/2025 2:39:08 PM;-0.0849309;0.8842087;2.393087;False
4/18/2025 2:39:08 PM;-0.0848639;0.8838792;2.394268;False
4/18/2025 2:39:08 PM;-0.08446598;0.8833467;2.395348;False
4/18/2025 2:39:08 PM;-0.08426189;0.8830358;2.396561;False
4/18/2025 2:39:08 PM;-0.0839057;0.8823342;2.397657;False
4/18/2025 2:39:08 PM;-0.08371711;0.8813765;2.398723;False
4/18/2025 2:39:08 PM;-0.08348989;0.880434;2.399894;False
4/18/2025 2:39:08 PM;-0.08344865;0.8797466;2.401293;False
4/18/2025 2:39:08 PM;-0.08337402;0.8787837;2.402698;False
4/18/2025 2:39:08 PM;-0.08343339;0.8778497;2.404149;False
4/18/2025 2:39:08 PM;-0.08332372;0.8770177;2.405645;False
4/18/2025 2:39:08 PM;-0.08330035;0.876533;2.407118;False
4/18/2025 2:39:08 PM;-0.0829308;0.8757256;2.408681;False
4/18/2025 2:39:08 PM;-0.08252549;0.8751028;2.410303;False
4/18/2025 2:39:08 PM;-0.08205295;0.8744878;2.412137;False
4/18/2025 2:39:08 PM;-0.08137178;0.8742292;2.413962;False
4/18/2025 2:39:08 PM;-0.0809021;0.8736236;2.415518;False
4/18/2025 2:39:08 PM;-0.08043313;0.8731961;2.417269;False
4/18/2025 2:39:08 PM;-0.08010697;0.8728663;2.418806;False
4/18/2025 2:39:08 PM;-0.07983136;0.8725493;2.420348;False
4/18/2025 2:39:08 PM;-0.07954192;0.872216;2.421836;False
4/18/2025 2:39:08 PM;-0.07954836;0.8719835;2.423379;False
4/18/2025 2:39:08 PM;-0.07936668;0.8719919;2.424977;False
4/18/2025 2:39:08 PM;-0.07939243;0.8716475;2.426521;False
