
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 2:54:19 PM;-0.5598755;1.004193;2.004937;False
4/18/2025 2:54:19 PM;-0.5525837;1.00404;2.002797;False
4/18/2025 2:54:19 PM;-0.5452256;1.003914;2.000672;False
4/18/2025 2:54:19 PM;-0.5379725;1.003643;1.998707;False
4/18/2025 2:54:19 PM;-0.5306153;1.003352;1.996559;False
4/18/2025 2:54:19 PM;-0.5233741;1.003123;1.994813;False
4/18/2025 2:54:19 PM;-0.516089;1.002742;1.993047;False
4/18/2025 2:54:19 PM;-0.5083189;1.00251;1.991143;False
4/18/2025 2:54:19 PM;-0.5016599;1.002324;1.9897;False
4/18/2025 2:54:19 PM;-0.4945006;1.002114;1.98825;False
4/18/2025 2:54:19 PM;-0.487988;1.001897;1.987021;False
4/18/2025 2:54:19 PM;-0.4810452;1.001615;1.985632;False
4/18/2025 2:54:19 PM;-0.4741874;1.001269;1.984471;False
4/18/2025 2:54:19 PM;-0.4672079;1.001013;1.983214;False
4/18/2025 2:54:19 PM;-0.4604793;1.000665;1.982241;False
4/18/2025 2:54:19 PM;-0.4540191;1.000286;1.98165;False
4/18/2025 2:54:19 PM;-0.4473815;1.000063;1.980897;False
4/18/2025 2:54:19 PM;-0.4408274;0.9997708;1.980297;False
4/18/2025 2:54:19 PM;-0.4341478;0.9993601;1.979698;False
4/18/2025 2:54:19 PM;-0.4276929;0.9990671;1.97931;False
4/18/2025 2:54:19 PM;-0.4207039;0.9988239;1.978842;False
4/18/2025 2:54:19 PM;-0.4143822;0.9985328;1.978617;False
4/18/2025 2:54:20 PM;-0.4082341;0.9982476;1.978435;False
4/18/2025 2:54:20 PM;-0.4020565;0.997926;1.978368;False
4/18/2025 2:54:20 PM;-0.3958101;0.9976331;1.978315;False
4/18/2025 2:54:20 PM;-0.3893938;0.9971105;1.978658;False
4/18/2025 2:54:20 PM;-0.3835037;0.9967365;1.979079;False
4/18/2025 2:54:20 PM;-0.3773317;0.9963105;1.979651;False
4/18/2025 2:54:20 PM;-0.3713999;0.995876;1.980292;False
4/18/2025 2:54:20 PM;-0.3652916;0.9956235;1.980979;False
4/18/2025 2:54:20 PM;-0.359422;0.9952251;1.981727;False
4/18/2025 2:54:20 PM;-0.3537772;0.9946654;1.982369;False
4/18/2025 2:54:20 PM;-0.3478837;0.9942375;1.983296;False
4/18/2025 2:54:20 PM;-0.3418581;0.9938514;1.984064;False
4/18/2025 2:54:20 PM;-0.3359494;0.9934776;1.984967;False
4/18/2025 2:54:20 PM;-0.330276;0.9932264;1.985898;False
4/18/2025 2:54:20 PM;-0.3247392;0.9929378;1.986696;False
4/18/2025 2:54:20 PM;-0.3192592;0.9924219;1.987661;False
4/18/2025 2:54:20 PM;-0.3135643;0.991704;1.988593;False
4/18/2025 2:54:20 PM;-0.3079786;0.9910723;1.98964;False
4/18/2025 2:54:20 PM;-0.302325;0.9905769;1.990823;False
4/18/2025 2:54:20 PM;-0.296495;0.989987;1.992134;False
4/18/2025 2:54:20 PM;-0.2911878;0.9894183;1.993723;False
4/18/2025 2:54:20 PM;-0.2857521;0.9889597;1.995003;False
4/18/2025 2:54:20 PM;-0.2804983;0.9885757;1.996407;False
4/18/2025 2:54:20 PM;-0.2751296;0.9883199;1.997787;False
4/18/2025 2:54:20 PM;-0.269732;0.9879442;1.999046;False
4/18/2025 2:54:20 PM;-0.2643123;0.9874549;2.000201;False
4/18/2025 2:54:20 PM;-0.2589054;0.9869839;2.001251;False
4/18/2025 2:54:20 PM;-0.2536769;0.9865252;2.002293;False
4/18/2025 2:54:20 PM;-0.2482781;0.9859113;2.003364;False
4/18/2025 2:54:20 PM;-0.2430115;0.9848696;2.004558;False
4/18/2025 2:54:20 PM;-0.2378361;0.9841255;2.005541;False
4/18/2025 2:54:20 PM;-0.2327542;0.9832207;2.00667;False
4/18/2025 2:54:20 PM;-0.2276397;0.9824663;2.007786;False
4/18/2025 2:54:20 PM;-0.2227364;0.981606;2.008987;False
4/18/2025 2:54:20 PM;-0.2180047;0.9809334;2.010131;False
4/18/2025 2:54:20 PM;-0.2133412;0.9800922;2.01151;False
4/18/2025 2:54:20 PM;-0.2085221;0.9791075;2.012827;False
4/18/2025 2:54:20 PM;-0.2038925;0.9781941;2.014225;False
4/18/2025 2:54:20 PM;-0.1995072;0.9773337;2.015764;False
4/18/2025 2:54:20 PM;-0.1948667;0.9762219;2.01736;False
4/18/2025 2:54:20 PM;-0.1907933;0.9751692;2.018956;False
4/18/2025 2:54:20 PM;-0.1866121;0.9743057;2.020545;False
4/18/2025 2:54:20 PM;-0.1829462;0.9733521;2.022244;False
4/18/2025 2:54:20 PM;-0.1790338;0.972428;2.02398;False
4/18/2025 2:54:20 PM;-0.1754029;0.97161;2.025689;False
4/18/2025 2:54:20 PM;-0.1718411;0.9707174;2.027196;False
4/18/2025 2:54:20 PM;-0.1682124;0.9697852;2.028731;False
4/18/2025 2:54:20 PM;-0.1647029;0.968731;2.030142;False
4/18/2025 2:54:20 PM;-0.161119;0.9678392;2.031672;False
4/18/2025 2:54:20 PM;-0.1578774;0.9668863;2.033056;False
4/18/2025 2:54:20 PM;-0.15467;0.965952;2.034623;False
4/18/2025 2:54:20 PM;-0.1517544;0.9650865;2.036043;False
4/18/2025 2:54:20 PM;-0.1489081;0.964132;2.037521;False
4/18/2025 2:54:20 PM;-0.1459255;0.963228;2.039047;False
4/18/2025 2:54:20 PM;-0.1429076;0.9622393;2.040484;False
4/18/2025 2:54:20 PM;-0.140008;0.9611464;2.042008;False
4/18/2025 2:54:20 PM;-0.136945;0.9597996;2.043348;False
4/18/2025 2:54:20 PM;-0.1339393;0.958698;2.04461;False
4/18/2025 2:54:20 PM;-0.1309967;0.9574139;2.04607;False
4/18/2025 2:54:20 PM;-0.1281042;0.9560219;2.047696;False
4/18/2025 2:54:20 PM;-0.1252158;0.9545649;2.049243;False
4/18/2025 2:54:20 PM;-0.1222441;0.9527533;2.051014;False
4/18/2025 2:54:20 PM;-0.1193995;0.9511744;2.052827;False
4/18/2025 2:54:20 PM;-0.1164556;0.9494869;2.054754;False
4/18/2025 2:54:20 PM;-0.113734;0.947904;2.056667;False
4/18/2025 2:54:20 PM;-0.111048;0.9464439;2.05882;False
4/18/2025 2:54:20 PM;-0.1084404;0.9450092;2.061205;False
4/18/2025 2:54:20 PM;-0.1058433;0.9437166;2.063591;False
4/18/2025 2:54:20 PM;-0.10322;0.9424118;2.065996;False
4/18/2025 2:54:20 PM;-0.1006124;0.9411881;2.068639;False
4/18/2025 2:54:20 PM;-0.09803057;0.939815;2.071161;False
4/18/2025 2:54:20 PM;-0.09545708;0.9385327;2.073861;False
4/18/2025 2:54:20 PM;-0.09289503;0.9373652;2.076193;False
4/18/2025 2:54:20 PM;-0.09038806;0.9361521;2.07904;False
4/18/2025 2:54:20 PM;-0.08784342;0.9349639;2.081888;False
4/18/2025 2:54:20 PM;-0.08544207;0.9337883;2.08481;False
4/18/2025 2:54:20 PM;-0.08312988;0.9326836;2.087976;False
4/18/2025 2:54:20 PM;-0.08083916;0.9313642;2.091069;False
4/18/2025 2:54:20 PM;-0.0787921;0.9302324;2.094243;False
4/18/2025 2:54:20 PM;-0.07670689;0.9291271;2.09745;False
4/18/2025 2:54:20 PM;-0.07491994;0.9278361;2.100694;False
4/18/2025 2:54:20 PM;-0.07309413;0.9267839;2.103996;False
4/18/2025 2:54:20 PM;-0.07129693;0.925408;2.107581;False
4/18/2025 2:54:20 PM;-0.06954956;0.9241318;2.111308;False
4/18/2025 2:54:20 PM;-0.06781888;0.9230237;2.114946;False
4/18/2025 2:54:20 PM;-0.0664978;0.9218775;2.118626;False
4/18/2025 2:54:20 PM;-0.06513929;0.9206344;2.122258;False
4/18/2025 2:54:20 PM;-0.06373549;0.9195144;2.125962;False
4/18/2025 2:54:20 PM;-0.06219721;0.9183754;2.129754;False
4/18/2025 2:54:20 PM;-0.06082582;0.9174155;2.133665;False
4/18/2025 2:54:21 PM;-0.05932975;0.9164718;2.137547;False
4/18/2025 2:54:21 PM;-0.05802321;0.915612;2.141469;False
4/18/2025 2:54:21 PM;-0.0568831;0.9150671;2.145524;False
4/18/2025 2:54:21 PM;-0.05575442;0.9143819;2.149316;False
4/18/2025 2:54:21 PM;-0.05482006;0.9138057;2.153368;False
4/18/2025 2:54:21 PM;-0.05409718;0.9133916;2.157368;False
4/18/2025 2:54:21 PM;-0.05317163;0.9127882;2.1614;False
4/18/2025 2:54:21 PM;-0.05236626;0.9118686;2.16554;False
4/18/2025 2:54:21 PM;-0.05158544;0.9111313;2.169726;False
4/18/2025 2:54:21 PM;-0.05074501;0.9104178;2.174233;False
4/18/2025 2:54:21 PM;-0.05006981;0.9095637;2.178638;False
4/18/2025 2:54:21 PM;-0.04942441;0.908756;2.183196;False
4/18/2025 2:54:21 PM;-0.04869938;0.908125;2.187685;False
4/18/2025 2:54:21 PM;-0.04788971;0.9078902;2.192379;False
4/18/2025 2:54:21 PM;-0.04687881;0.9074748;2.196519;False
4/18/2025 2:54:21 PM;-0.04576683;0.9073089;2.200816;False
4/18/2025 2:54:21 PM;-0.04473996;0.9073932;2.204571;False
4/18/2025 2:54:21 PM;-0.04372215;0.9071778;2.208581;False
4/18/2025 2:54:21 PM;-0.04278016;0.9070513;2.212743;False
4/18/2025 2:54:21 PM;-0.04170918;0.9067861;2.216748;False
4/18/2025 2:54:21 PM;-0.04079437;0.9064564;2.220511;False
4/18/2025 2:54:21 PM;-0.03988171;0.9061588;2.224484;False
4/18/2025 2:54:21 PM;-0.03915739;0.9057943;2.22808;False
4/18/2025 2:54:21 PM;-0.03863621;0.9054629;2.231929;False
4/18/2025 2:54:21 PM;-0.03802371;0.9050875;2.235705;False
4/18/2025 2:54:21 PM;-0.03735447;0.9046795;2.239315;False
4/18/2025 2:54:21 PM;-0.03672266;0.9042615;2.24299;False
4/18/2025 2:54:21 PM;-0.03633165;0.9040716;2.246686;False
4/18/2025 2:54:21 PM;-0.03567314;0.9039013;2.25019;False
4/18/2025 2:54:21 PM;-0.03487253;0.9037755;2.253623;False
4/18/2025 2:54:21 PM;-0.03396273;0.9035718;2.257268;False
4/18/2025 2:54:21 PM;-0.03317881;0.9035437;2.260409;False
4/18/2025 2:54:21 PM;-0.03238559;0.9035161;2.263505;False
4/18/2025 2:54:21 PM;-0.03164291;0.903375;2.266619;False
4/18/2025 2:54:21 PM;-0.03100538;0.9033619;2.269695;False
4/18/2025 2:54:21 PM;-0.0302875;0.9031533;2.272819;False
4/18/2025 2:54:21 PM;-0.02960372;0.9030864;2.275517;False
4/18/2025 2:54:21 PM;-0.02877903;0.902631;2.278131;False
4/18/2025 2:54:21 PM;-0.02792597;0.9022758;2.280708;False
4/18/2025 2:54:21 PM;-0.02695918;0.9019818;2.283062;False
4/18/2025 2:54:21 PM;-0.02604699;0.9013242;2.285321;False
4/18/2025 2:54:21 PM;-0.02535868;0.9006931;2.28764;False
4/18/2025 2:54:21 PM;-0.02455354;0.9000764;2.28998;False
4/18/2025 2:54:21 PM;-0.02379203;0.8994404;2.292347;False
4/18/2025 2:54:21 PM;-0.02297521;0.898849;2.294628;False
4/18/2025 2:54:21 PM;-0.02226758;0.8980762;2.296783;False
4/18/2025 2:54:21 PM;-0.02155805;0.8974502;2.29884;False
4/18/2025 2:54:21 PM;-0.02077317;0.8967783;2.300927;False
4/18/2025 2:54:21 PM;-0.0200181;0.8959752;2.302907;False
4/18/2025 2:54:21 PM;-0.01927781;0.8953196;2.305038;False
4/18/2025 2:54:21 PM;-0.01834846;0.8946912;2.307088;False
4/18/2025 2:54:21 PM;-0.0176754;0.8940935;2.309226;False
4/18/2025 2:54:21 PM;-0.01697588;0.8935356;2.311382;False
4/18/2025 2:54:21 PM;-0.01631999;0.8929125;2.313399;False
4/18/2025 2:54:21 PM;-0.01559067;0.8922031;2.315578;False
4/18/2025 2:54:21 PM;-0.01481915;0.8914759;2.31764;False
4/18/2025 2:54:21 PM;-0.01400852;0.8905811;2.319993;False
4/18/2025 2:54:21 PM;-0.01342082;0.8897688;2.322395;False
4/18/2025 2:54:21 PM;-0.01257348;0.8888587;2.324705;False
4/18/2025 2:54:21 PM;-0.0117979;0.888015;2.327126;False
4/18/2025 2:54:21 PM;-0.01076937;0.8870955;2.329661;False
4/18/2025 2:54:21 PM;-0.009714365;0.8861957;2.332134;False
4/18/2025 2:54:21 PM;-0.00868082;0.8853077;2.334773;False
4/18/2025 2:54:21 PM;-0.007563353;0.8843144;2.337463;False
4/18/2025 2:54:21 PM;-0.006735325;0.883253;2.340202;False
4/18/2025 2:54:21 PM;-0.005761147;0.8824118;2.343003;False
4/18/2025 2:54:21 PM;-0.004715443;0.8816088;2.345702;False
4/18/2025 2:54:21 PM;-0.003818274;0.8809546;2.348543;False
4/18/2025 2:54:21 PM;-0.003093719;0.8804573;2.351304;False
4/18/2025 2:54:21 PM;-0.002357006;0.8799125;2.35424;False
4/18/2025 2:54:21 PM;-0.001691341;0.8793745;2.357301;False
4/18/2025 2:54:21 PM;-0.001014471;0.8790258;2.360337;False
4/18/2025 2:54:21 PM;-0.0002763271;0.8786781;2.363316;False
4/18/2025 2:54:21 PM;0.0005402565;0.8783406;2.366283;False
4/18/2025 2:54:21 PM;0.001087904;0.8780612;2.369252;False
4/18/2025 2:54:21 PM;0.001678705;0.8776332;2.372205;False
4/18/2025 2:54:21 PM;0.002235651;0.8771231;2.375179;False
4/18/2025 2:54:21 PM;0.002928019;0.8765645;2.378055;False
4/18/2025 2:54:21 PM;0.003648996;0.8759334;2.38115;False
4/18/2025 2:54:21 PM;0.004296541;0.8754485;2.384136;False
4/18/2025 2:54:21 PM;0.004944801;0.8748555;2.387048;False
4/18/2025 2:54:21 PM;0.005513906;0.8742814;2.390115;False
4/18/2025 2:54:21 PM;0.0062747;0.87358;2.393049;False
4/18/2025 2:54:21 PM;0.007081747;0.873024;2.395994;False
4/18/2025 2:54:21 PM;0.007951736;0.8724788;2.398912;False
4/18/2025 2:54:21 PM;0.008903503;0.8720258;2.401676;False
4/18/2025 2:54:21 PM;0.009903193;0.8715067;2.404509;False
4/18/2025 2:54:21 PM;0.01095867;0.871097;2.407342;False
4/18/2025 2:54:21 PM;0.01219821;0.8706229;2.410119;False
4/18/2025 2:54:21 PM;0.01329803;0.8703117;2.412642;False
4/18/2025 2:54:22 PM;0.0141933;0.8700249;2.415318;False
4/18/2025 2:54:22 PM;0.01524234;0.8696126;2.417937;False
4/18/2025 2:54:22 PM;0.01629233;0.869248;2.420518;False
4/18/2025 2:54:22 PM;0.01727128;0.8689953;2.423202;False
4/18/2025 2:54:22 PM;0.01832128;0.8686311;2.425633;False
4/18/2025 2:54:22 PM;0.01940966;0.8679941;2.428004;False
4/18/2025 2:54:22 PM;0.02034259;0.8675103;2.430298;False
4/18/2025 2:54:22 PM;0.0211916;0.8670987;2.432484;False
4/18/2025 2:54:22 PM;0.02209425;0.8666002;2.43464;False
4/18/2025 2:54:22 PM;0.02322483;0.8659449;2.43681;False
4/18/2025 2:54:22 PM;0.02434397;0.8655794;2.43894;False
4/18/2025 2:54:22 PM;0.02548885;0.8650378;2.440893;False
4/18/2025 2:54:22 PM;0.02662206;0.8644608;2.442872;False
4/18/2025 2:54:22 PM;0.02768993;0.8639815;2.444715;False
4/18/2025 2:54:22 PM;0.02887607;0.8635923;2.446404;False
4/18/2025 2:54:22 PM;0.02986479;0.8631343;2.448184;False
4/18/2025 2:54:22 PM;0.03075075;0.862659;2.450001;False
4/18/2025 2:54:22 PM;0.03146744;0.8620927;2.451797;False
4/18/2025 2:54:22 PM;0.03229594;0.8615386;2.453548;False
4/18/2025 2:54:22 PM;0.03315639;0.8608007;2.455224;False
4/18/2025 2:54:22 PM;0.03398657;0.8602504;2.456846;False
4/18/2025 2:54:22 PM;0.03455067;0.8598906;2.458306;False
4/18/2025 2:54:22 PM;0.03521085;0.8593761;2.459893;False
4/18/2025 2:54:22 PM;0.03601956;0.858779;2.461357;False
4/18/2025 2:54:22 PM;0.03660727;0.8584913;2.462948;False
4/18/2025 2:54:22 PM;0.03717875;0.8581116;2.464479;False
4/18/2025 2:54:22 PM;0.03794217;0.8577644;2.465962;False
4/18/2025 2:54:22 PM;0.03838062;0.8574449;2.467513;False
