
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 1:03:38 PM;-0.08262134;1.200982;1.761549;False
4/14/2025 1:03:38 PM;-0.07790232;1.201697;1.764936;False
4/14/2025 1:03:38 PM;-0.07309389;1.202208;1.768259;False
4/14/2025 1:03:38 PM;-0.0685792;1.202685;1.771572;False
4/14/2025 1:03:38 PM;-0.06360292;1.203057;1.774716;False
4/14/2025 1:03:38 PM;-0.05841327;1.203492;1.77791;False
4/14/2025 1:03:38 PM;-0.0532918;1.203911;1.781254;False
4/14/2025 1:03:38 PM;-0.04797649;1.204278;1.784472;False
4/14/2025 1:03:38 PM;-0.04306173;1.204619;1.788035;False
4/14/2025 1:03:38 PM;-0.03804994;1.204969;1.791898;False
4/14/2025 1:03:38 PM;-0.03303099;1.205232;1.796061;False
4/14/2025 1:03:38 PM;-0.02842855;1.205513;1.799989;False
4/14/2025 1:03:38 PM;-0.02366519;1.205615;1.80413;False
4/14/2025 1:03:38 PM;-0.01894259;1.205889;1.807786;False
4/14/2025 1:03:38 PM;-0.01389027;1.206281;1.811522;False
4/14/2025 1:03:38 PM;-0.009035826;1.206763;1.815168;False
4/14/2025 1:03:38 PM;-0.004241943;1.207374;1.819253;False
4/14/2025 1:03:38 PM;-1.692772E-05;1.207849;1.823202;False
4/14/2025 1:03:38 PM;0.004383326;1.208494;1.82729;False
4/14/2025 1:03:38 PM;0.008724689;1.209251;1.831524;False
4/14/2025 1:03:38 PM;0.01318741;1.20971;1.83536;False
4/14/2025 1:03:38 PM;0.01748013;1.210192;1.839262;False
4/14/2025 1:03:38 PM;0.022156;1.210393;1.843085;False
4/14/2025 1:03:38 PM;0.02700973;1.210621;1.846803;False
4/14/2025 1:03:38 PM;0.03159881;1.211152;1.850728;False
4/14/2025 1:03:38 PM;0.03592992;1.211807;1.855208;False
4/14/2025 1:03:38 PM;0.04033613;1.212485;1.859527;False
4/14/2025 1:03:38 PM;0.04423571;1.213363;1.864379;False
4/14/2025 1:03:38 PM;0.04824781;1.214103;1.86939;False
4/14/2025 1:03:38 PM;0.05219221;1.214698;1.87459;False
4/14/2025 1:03:38 PM;0.05626392;1.21512;1.879661;False
4/14/2025 1:03:38 PM;0.06098747;1.215781;1.885192;False
4/14/2025 1:03:38 PM;0.06577134;1.216553;1.890446;False
4/14/2025 1:03:38 PM;0.07024169;1.217535;1.895889;False
4/14/2025 1:03:38 PM;0.07476377;1.218872;1.901683;False
4/14/2025 1:03:38 PM;0.07910085;1.220076;1.907562;False
4/14/2025 1:03:38 PM;0.08307815;1.221611;1.914104;False
4/14/2025 1:03:38 PM;0.08708858;1.223034;1.920806;False
4/14/2025 1:03:38 PM;0.09115434;1.224537;1.927853;False
4/14/2025 1:03:38 PM;0.09549713;1.225948;1.934666;False
4/14/2025 1:03:38 PM;0.09993458;1.227562;1.94119;False
4/14/2025 1:03:38 PM;0.1046126;1.229223;1.948033;False
4/14/2025 1:03:38 PM;0.1093235;1.230769;1.954738;False
4/14/2025 1:03:38 PM;0.1142499;1.23216;1.961079;False
4/14/2025 1:03:38 PM;0.1191862;1.233774;1.967953;False
4/14/2025 1:03:38 PM;0.1245279;1.235029;1.974791;False
4/14/2025 1:03:38 PM;0.1298373;1.236319;1.98193;False
4/14/2025 1:03:38 PM;0.1352208;1.23765;1.989096;False
4/14/2025 1:03:38 PM;0.1406922;1.238833;1.996259;False
4/14/2025 1:03:38 PM;0.1461329;1.240082;2.003229;False
4/14/2025 1:03:38 PM;0.1514454;1.241115;2.010523;False
4/14/2025 1:03:38 PM;0.1566186;1.242122;2.017617;False
4/14/2025 1:03:38 PM;0.1615233;1.242956;2.025006;False
4/14/2025 1:03:38 PM;0.1672614;1.243646;2.032814;False
4/14/2025 1:03:38 PM;0.1727118;1.244144;2.040074;False
4/14/2025 1:03:38 PM;0.1780691;1.244357;2.047168;False
4/14/2025 1:03:38 PM;0.1833961;1.244623;2.054302;False
4/14/2025 1:03:38 PM;0.1884491;1.244956;2.061448;False
4/14/2025 1:03:38 PM;0.1928089;1.245562;2.068684;False
4/14/2025 1:03:38 PM;0.1965001;1.246225;2.076296;False
4/14/2025 1:03:38 PM;0.20016;1.246762;2.083832;False
4/14/2025 1:03:38 PM;0.2033195;1.247369;2.091841;False
4/14/2025 1:03:38 PM;0.2065182;1.24747;2.099808;False
4/14/2025 1:03:38 PM;0.2095361;1.247432;2.107359;False
4/14/2025 1:03:38 PM;0.2127159;1.247464;2.114171;False
4/14/2025 1:03:38 PM;0.216002;1.247472;2.121371;False
4/14/2025 1:03:38 PM;0.2191508;1.247524;2.128472;False
4/14/2025 1:03:38 PM;0.2218475;1.247854;2.135147;False
4/14/2025 1:03:38 PM;0.2242994;1.248043;2.142038;False
4/14/2025 1:03:38 PM;0.2267365;1.248201;2.148737;False
4/14/2025 1:03:38 PM;0.2290115;1.248008;2.155205;False
4/14/2025 1:03:38 PM;0.2313635;1.247446;2.16142;False
4/14/2025 1:03:39 PM;0.2335849;1.246852;2.167708;False
4/14/2025 1:03:39 PM;0.235285;1.246101;2.173604;False
4/14/2025 1:03:39 PM;0.2366905;1.245704;2.179972;False
4/14/2025 1:03:39 PM;0.2373543;1.245671;2.185833;False
4/14/2025 1:03:39 PM;0.2379661;1.245525;2.191637;False
4/14/2025 1:03:39 PM;0.2382617;1.245436;2.197455;False
4/14/2025 1:03:39 PM;0.2388644;1.245346;2.202867;False
4/14/2025 1:03:39 PM;0.239599;1.245008;2.207431;False
4/14/2025 1:03:39 PM;0.240026;1.244882;2.212114;False
4/14/2025 1:03:39 PM;0.240495;1.244681;2.216244;False
4/14/2025 1:03:39 PM;0.2408254;1.244341;2.220541;False
4/14/2025 1:03:39 PM;0.2408705;1.243979;2.224051;False
4/14/2025 1:03:39 PM;0.2409608;1.243527;2.2278;False
4/14/2025 1:03:39 PM;0.241199;1.243002;2.23106;False
4/14/2025 1:03:39 PM;0.2415178;1.242518;2.234182;False
4/14/2025 1:03:39 PM;0.2419751;1.242088;2.237203;False
4/14/2025 1:03:39 PM;0.2421525;1.241876;2.239836;False
4/14/2025 1:03:39 PM;0.2423594;1.241692;2.242319;False
4/14/2025 1:03:39 PM;0.2424359;1.241555;2.244547;False
4/14/2025 1:03:39 PM;0.2422435;1.241346;2.246629;False
4/14/2025 1:03:39 PM;0.2421899;1.240935;2.248713;False
4/14/2025 1:03:39 PM;0.2421687;1.24064;2.250702;False
4/14/2025 1:03:39 PM;0.2423735;1.240145;2.252323;False
4/14/2025 1:03:39 PM;0.2426493;1.239628;2.253685;False
4/14/2025 1:03:39 PM;0.242938;1.239305;2.255195;False
4/14/2025 1:03:39 PM;0.2431109;1.238912;2.256032;False
4/14/2025 1:03:39 PM;0.243017;1.238889;2.256987;False
4/14/2025 1:03:41 PM;-1.133395;1.641592;2.171467;False
4/14/2025 1:03:41 PM;-1.133047;1.641643;2.170044;False
4/14/2025 1:03:41 PM;-1.132054;1.641213;2.168713;False
4/14/2025 1:03:41 PM;-1.131119;1.640961;2.16755;False
4/14/2025 1:03:41 PM;-1.129641;1.64049;2.166105;False
4/14/2025 1:03:41 PM;-1.1283;1.640218;2.164655;False
4/14/2025 1:03:41 PM;-1.126208;1.639532;2.162797;False
4/14/2025 1:03:41 PM;-1.123925;1.638762;2.16028;False
4/14/2025 1:03:41 PM;-1.121807;1.637643;2.157486;False
4/14/2025 1:03:41 PM;-1.119709;1.636533;2.154523;False
4/14/2025 1:03:41 PM;-1.117601;1.634936;2.150831;False
4/14/2025 1:03:41 PM;-1.115332;1.633194;2.146693;False
4/14/2025 1:03:41 PM;-1.112816;1.631145;2.142461;False
4/14/2025 1:03:41 PM;-1.110513;1.628877;2.138389;False
4/14/2025 1:03:41 PM;-1.107752;1.626082;2.134205;False
4/14/2025 1:03:41 PM;-1.104669;1.622803;2.129856;False
4/14/2025 1:03:41 PM;-1.101196;1.619178;2.125298;False
4/14/2025 1:03:41 PM;-1.097593;1.61518;2.120821;False
4/14/2025 1:03:41 PM;-1.094032;1.611368;2.11635;False
4/14/2025 1:03:41 PM;-1.089891;1.606669;2.11155;False
4/14/2025 1:03:41 PM;-1.085336;1.601707;2.106396;False
4/14/2025 1:03:41 PM;-1.080804;1.596735;2.101254;False
4/14/2025 1:03:41 PM;-1.075569;1.591017;2.095224;False
4/14/2025 1:03:41 PM;-1.070296;1.585612;2.089108;False
4/14/2025 1:03:41 PM;-1.064399;1.579496;2.082101;False
4/14/2025 1:03:41 PM;-1.058534;1.573604;2.075008;False
4/14/2025 1:03:41 PM;-1.052161;1.567455;2.067909;False
4/14/2025 1:03:41 PM;-1.045568;1.561235;2.060949;False
4/14/2025 1:03:41 PM;-1.038087;1.55459;2.054162;False
4/14/2025 1:03:41 PM;-1.030185;1.547588;2.04773;False
4/14/2025 1:03:41 PM;-1.022171;1.54031;2.041539;False
4/14/2025 1:03:41 PM;-1.014262;1.532998;2.03525;False
4/14/2025 1:03:41 PM;-1.005956;1.525578;2.028525;False
4/14/2025 1:03:41 PM;-0.9982066;1.518773;2.02266;False
4/14/2025 1:03:41 PM;-0.9896774;1.511439;2.016688;False
4/14/2025 1:03:41 PM;-0.9808569;1.50431;2.010833;False
4/14/2025 1:03:41 PM;-0.9711633;1.497118;2.005625;False
4/14/2025 1:03:41 PM;-0.9624014;1.49044;2.000825;False
4/14/2025 1:03:41 PM;-0.9526477;1.483432;1.995803;False
4/14/2025 1:03:41 PM;-0.9427071;1.47678;1.99113;False
4/14/2025 1:03:41 PM;-0.9323564;1.470387;1.986369;False
4/14/2025 1:03:41 PM;-0.9219823;1.464251;1.981819;False
4/14/2025 1:03:41 PM;-0.910584;1.45846;1.977302;False
4/14/2025 1:03:41 PM;-0.899713;1.453344;1.973176;False
4/14/2025 1:03:42 PM;-0.8872833;1.449108;1.969763;False
4/14/2025 1:03:42 PM;-0.8749042;1.444735;1.966001;False
4/14/2025 1:03:42 PM;-0.8628292;1.440442;1.96225;False
4/14/2025 1:03:42 PM;-0.8498712;1.436175;1.958197;False
4/14/2025 1:03:42 PM;-0.8371038;1.432517;1.954462;False
4/14/2025 1:03:42 PM;-0.8239722;1.429021;1.950999;False
4/14/2025 1:03:42 PM;-0.8110871;1.425665;1.947549;False
4/14/2025 1:03:42 PM;-0.7978625;1.422617;1.944043;False
4/14/2025 1:03:42 PM;-0.7845874;1.41968;1.940361;False
4/14/2025 1:03:42 PM;-0.7716985;1.416908;1.93687;False
4/14/2025 1:03:42 PM;-0.7588964;1.414351;1.933291;False
4/14/2025 1:03:42 PM;-0.7461081;1.411817;1.929577;False
4/14/2025 1:03:42 PM;-0.7338033;1.409332;1.92602;False
4/14/2025 1:03:42 PM;-0.7215714;1.406982;1.922604;False
4/14/2025 1:03:42 PM;-0.7091203;1.404541;1.919429;False
4/14/2025 1:03:42 PM;-0.69663;1.402373;1.91645;False
4/14/2025 1:03:42 PM;-0.6844368;1.400398;1.914075;False
4/14/2025 1:03:42 PM;-0.6724544;1.398376;1.911562;False
4/14/2025 1:03:42 PM;-0.6599197;1.396439;1.909054;False
4/14/2025 1:03:42 PM;-0.6473174;1.394574;1.906735;False
4/14/2025 1:03:42 PM;-0.6348877;1.392736;1.904444;False
4/14/2025 1:03:42 PM;-0.6223931;1.390866;1.902063;False
4/14/2025 1:03:42 PM;-0.609674;1.389193;1.899404;False
4/14/2025 1:03:42 PM;-0.5971131;1.387941;1.897206;False
4/14/2025 1:03:42 PM;-0.584496;1.38677;1.894576;False
4/14/2025 1:03:42 PM;-0.5719705;1.385846;1.892354;False
4/14/2025 1:03:42 PM;-0.5580983;1.385072;1.890015;False
4/14/2025 1:03:42 PM;-0.5453181;1.384157;1.887587;False
4/14/2025 1:03:42 PM;-0.5328002;1.383655;1.885385;False
4/14/2025 1:03:42 PM;-0.5201211;1.382999;1.88289;False
4/14/2025 1:03:42 PM;-0.507565;1.382527;1.880743;False
4/14/2025 1:03:42 PM;-0.4946594;1.381965;1.878169;False
4/14/2025 1:03:42 PM;-0.4814386;1.381491;1.87592;False
4/14/2025 1:03:42 PM;-0.4680171;1.381128;1.873404;False
4/14/2025 1:03:42 PM;-0.4549894;1.380779;1.871081;False
4/14/2025 1:03:42 PM;-0.44208;1.380339;1.868737;False
4/14/2025 1:03:42 PM;-0.4298153;1.379982;1.866387;False
4/14/2025 1:03:42 PM;-0.4181495;1.379376;1.864264;False
4/14/2025 1:03:42 PM;-0.4072061;1.378639;1.862118;False
4/14/2025 1:03:42 PM;-0.3953042;1.378019;1.86019;False
4/14/2025 1:03:42 PM;-0.3821971;1.377281;1.858205;False
4/14/2025 1:03:42 PM;-0.3697088;1.376444;1.856338;False
4/14/2025 1:03:42 PM;-0.3565025;1.375658;1.854321;False
4/14/2025 1:03:42 PM;-0.3436625;1.374846;1.852325;False
4/14/2025 1:03:42 PM;-0.3319099;1.373741;1.850444;False
4/14/2025 1:03:42 PM;-0.3209333;1.372905;1.848562;False
4/14/2025 1:03:42 PM;-0.3103557;1.371926;1.846792;False
4/14/2025 1:03:42 PM;-0.3005395;1.370806;1.844835;False
4/14/2025 1:03:42 PM;-0.2897129;1.369645;1.843163;False
4/14/2025 1:03:42 PM;-0.2788155;1.368588;1.841163;False
4/14/2025 1:03:42 PM;-0.2666433;1.367286;1.839354;False
4/14/2025 1:03:42 PM;-0.2547445;1.36577;1.837537;False
4/14/2025 1:03:42 PM;-0.2430928;1.364232;1.835867;False
4/14/2025 1:03:42 PM;-0.232734;1.362672;1.834679;False
4/14/2025 1:03:42 PM;-0.2222674;1.360862;1.833511;False
4/14/2025 1:03:42 PM;-0.2124279;1.358951;1.833011;False
4/14/2025 1:03:42 PM;-0.202848;1.356742;1.832649;False
4/14/2025 1:03:42 PM;-0.1928656;1.354654;1.832184;False
4/14/2025 1:03:42 PM;-0.1824338;1.352349;1.831701;False
4/14/2025 1:03:42 PM;-0.1704199;1.350013;1.830714;False
4/14/2025 1:03:42 PM;-0.1587751;1.348062;1.829668;False
4/14/2025 1:03:42 PM;-0.1482759;1.346194;1.828655;False
4/14/2025 1:03:42 PM;-0.1371794;1.344204;1.82785;False
4/14/2025 1:03:42 PM;-0.1272223;1.342524;1.827264;False
4/14/2025 1:03:42 PM;-0.1174052;1.34099;1.827211;False
4/14/2025 1:03:42 PM;-0.1078346;1.33936;1.827196;False
4/14/2025 1:03:42 PM;-0.097826;1.337645;1.827314;False
4/14/2025 1:03:42 PM;-0.08761501;1.336033;1.827255;False
4/14/2025 1:03:42 PM;-0.07678509;1.334184;1.827254;False
4/14/2025 1:03:42 PM;-0.06617403;1.332247;1.827274;False
4/14/2025 1:03:42 PM;-0.05486083;1.330556;1.827618;False
4/14/2025 1:03:42 PM;-0.0448041;1.328816;1.82834;False
4/14/2025 1:03:42 PM;-0.03474951;1.32711;1.828975;False
4/14/2025 1:03:42 PM;-0.02509308;1.325461;1.830036;False
4/14/2025 1:03:42 PM;-0.01526546;1.324013;1.831131;False
4/14/2025 1:03:42 PM;-0.005212545;1.322409;1.832144;False
4/14/2025 1:03:42 PM;0.005494118;1.320645;1.833178;False
4/14/2025 1:03:42 PM;0.01634836;1.318637;1.834226;False
4/14/2025 1:03:42 PM;0.02703667;1.316706;1.835238;False
4/14/2025 1:03:42 PM;0.03827786;1.314323;1.836897;False
4/14/2025 1:03:42 PM;0.04913688;1.312111;1.838516;False
4/14/2025 1:03:42 PM;0.05985498;1.309829;1.840635;False
4/14/2025 1:03:42 PM;0.0705328;1.307824;1.843311;False
4/14/2025 1:03:42 PM;0.08119249;1.305618;1.845995;False
4/14/2025 1:03:42 PM;0.09149504;1.30365;1.84805;False
4/14/2025 1:03:42 PM;0.1023846;1.301649;1.850111;False
4/14/2025 1:03:42 PM;0.1136398;1.299486;1.852309;False
4/14/2025 1:03:42 PM;0.1249194;1.29747;1.854597;False
4/14/2025 1:03:42 PM;0.1359107;1.295355;1.857163;False
4/14/2025 1:03:42 PM;0.1471286;1.293287;1.859929;False
4/14/2025 1:03:43 PM;0.1578839;1.291424;1.863189;False
4/14/2025 1:03:43 PM;0.1686647;1.289644;1.866798;False
4/14/2025 1:03:43 PM;0.1793237;1.28796;1.87019;False
4/14/2025 1:03:43 PM;0.190423;1.28652;1.873526;False
4/14/2025 1:03:43 PM;0.2017791;1.284992;1.877033;False
4/14/2025 1:03:43 PM;0.2133286;1.283626;1.880285;False
4/14/2025 1:03:43 PM;0.2241688;1.282478;1.883539;False
4/14/2025 1:03:43 PM;0.2347136;1.281706;1.887173;False
4/14/2025 1:03:43 PM;0.2452056;1.280781;1.891267;False
4/14/2025 1:03:43 PM;0.2555687;1.279837;1.895519;False
4/14/2025 1:03:43 PM;0.2658639;1.278893;1.900269;False
4/14/2025 1:03:43 PM;0.2761481;1.277853;1.90489;False
4/14/2025 1:03:43 PM;0.2866833;1.276796;1.909731;False
4/14/2025 1:03:43 PM;0.2972584;1.275637;1.914156;False
4/14/2025 1:03:43 PM;0.3076048;1.274721;1.918501;False
4/14/2025 1:03:43 PM;0.3176551;1.273745;1.923032;False
4/14/2025 1:03:43 PM;0.3269315;1.273065;1.928071;False
4/14/2025 1:03:43 PM;0.335237;1.272612;1.933535;False
4/14/2025 1:03:43 PM;0.3434927;1.272084;1.939067;False
4/14/2025 1:03:43 PM;0.3512304;1.2716;1.945022;False
4/14/2025 1:03:43 PM;0.3587706;1.270954;1.950982;False
4/14/2025 1:03:43 PM;0.3660889;1.270101;1.956659;False
4/14/2025 1:03:43 PM;0.3732789;1.26911;1.962135;False
4/14/2025 1:03:43 PM;0.3796818;1.267906;1.967652;False
4/14/2025 1:03:43 PM;0.385669;1.266784;1.973463;False
4/14/2025 1:03:43 PM;0.3908863;1.265762;1.979545;False
4/14/2025 1:03:43 PM;0.3963981;1.264753;1.986002;False
4/14/2025 1:03:43 PM;0.4010384;1.263991;1.993023;False
4/14/2025 1:03:43 PM;0.4055479;1.263472;1.999798;False
4/14/2025 1:03:43 PM;0.4097209;1.263057;2.006525;False
4/14/2025 1:03:43 PM;0.4133663;1.263083;2.013101;False
4/14/2025 1:03:43 PM;0.4171193;1.262613;2.019608;False
4/14/2025 1:03:43 PM;0.4208858;1.262347;2.026431;False
4/14/2025 1:03:43 PM;0.4241958;1.261847;2.033625;False
4/14/2025 1:03:43 PM;0.427527;1.261432;2.040971;False
4/14/2025 1:03:43 PM;0.4306107;1.26094;2.04866;False
4/14/2025 1:03:43 PM;0.4337955;1.260604;2.056066;False
4/14/2025 1:03:43 PM;0.4367926;1.260356;2.063113;False
4/14/2025 1:03:43 PM;0.4399638;1.260224;2.069734;False
4/14/2025 1:03:43 PM;0.4427767;1.260457;2.075792;False
4/14/2025 1:03:43 PM;0.4456308;1.260367;2.081531;False
4/14/2025 1:03:43 PM;0.4487317;1.260097;2.087231;False
4/14/2025 1:03:43 PM;0.4517925;1.259854;2.09318;False
4/14/2025 1:03:43 PM;0.4549305;1.258968;2.099055;False
4/14/2025 1:03:43 PM;0.4582872;1.257675;2.105015;False
4/14/2025 1:03:43 PM;0.4615526;1.256392;2.110164;False
4/14/2025 1:03:43 PM;0.4652514;1.25489;2.11486;False
4/14/2025 1:03:43 PM;0.468442;1.253568;2.119936;False
4/14/2025 1:03:43 PM;0.4715436;1.253084;2.124578;False
4/14/2025 1:03:43 PM;0.4743164;1.252352;2.12936;False
4/14/2025 1:03:43 PM;0.4767799;1.252102;2.134282;False
4/14/2025 1:03:43 PM;0.4794836;1.251221;2.139651;False
4/14/2025 1:03:43 PM;0.481617;1.249992;2.144302;False
4/14/2025 1:03:43 PM;0.4832714;1.248692;2.149026;False
4/14/2025 1:03:43 PM;0.4848666;1.247687;2.153505;False
4/14/2025 1:03:43 PM;0.4858215;1.246863;2.158006;False
4/14/2025 1:03:43 PM;0.4867499;1.24626;2.162763;False
4/14/2025 1:03:43 PM;0.4872677;1.245682;2.16768;False
4/14/2025 1:03:43 PM;0.4876182;1.245054;2.172562;False
4/14/2025 1:03:43 PM;0.4879436;1.244609;2.177227;False
4/14/2025 1:03:43 PM;0.4880257;1.244288;2.181682;False
4/14/2025 1:03:43 PM;0.4878242;1.24444;2.185864;False
4/14/2025 1:03:43 PM;0.4877868;1.244966;2.189439;False
4/14/2025 1:03:43 PM;0.4878848;1.245589;2.192945;False
4/14/2025 1:03:43 PM;0.4881592;1.246556;2.195723;False
4/14/2025 1:03:43 PM;0.4881573;1.247386;2.198575;False
4/14/2025 1:03:43 PM;0.4884546;1.247611;2.201164;False
4/14/2025 1:03:43 PM;0.4884443;1.247467;2.20368;False
4/14/2025 1:03:43 PM;0.4886813;1.24707;2.206041;False
4/14/2025 1:03:43 PM;0.4888115;1.24686;2.208409;False
4/14/2025 1:03:43 PM;0.4890485;1.246776;2.210519;False
4/14/2025 1:03:43 PM;0.4892077;1.247225;2.212569;False
4/14/2025 1:03:43 PM;0.489444;1.247575;2.214713;False
4/14/2025 1:03:43 PM;0.4900274;1.24782;2.216389;False
4/14/2025 1:03:43 PM;0.490798;1.248001;2.2179;False
4/14/2025 1:03:43 PM;0.4918702;1.248082;2.219248;False
4/14/2025 1:03:43 PM;0.4928746;1.248078;2.220674;False
4/14/2025 1:03:43 PM;0.49419;1.248074;2.221621;False
4/14/2025 1:03:43 PM;0.4953337;1.248232;2.222352;False
4/14/2025 1:03:43 PM;0.4965539;1.248216;2.223242;False
4/14/2025 1:03:43 PM;0.4974697;1.248066;2.224288;False
4/14/2025 1:03:43 PM;0.4982677;1.247876;2.225209;False
4/14/2025 1:03:43 PM;0.4986775;1.247946;2.226269;False
4/14/2025 1:03:43 PM;0.4989815;1.248056;2.227352;False
4/14/2025 1:03:43 PM;0.4991202;1.248159;2.228286;False
4/14/2025 1:03:43 PM;0.4993587;1.248387;2.22917;False
4/14/2025 1:03:43 PM;0.4996076;1.248482;2.229722;False
4/14/2025 1:03:43 PM;0.4996896;1.248537;2.230444;False
4/14/2025 1:03:43 PM;0.4997606;1.248654;2.230762;False
4/14/2025 1:03:43 PM;0.4994297;1.249101;2.231057;False
4/14/2025 1:03:44 PM;0.499037;1.24916;2.230984;False
4/14/2025 1:03:45 PM;-1.100129;1.420327;2.13992;False
4/14/2025 1:03:45 PM;-1.100058;1.420694;2.139414;False
4/14/2025 1:03:45 PM;-1.100475;1.421079;2.139577;False
4/14/2025 1:03:45 PM;-1.100239;1.421431;2.139249;False
4/14/2025 1:03:45 PM;-1.100153;1.421272;2.138788;False
4/14/2025 1:03:45 PM;-1.099329;1.421202;2.138178;False
4/14/2025 1:03:45 PM;-1.098624;1.420863;2.137365;False
4/14/2025 1:03:46 PM;-1.097869;1.42055;2.136718;False
4/14/2025 1:03:46 PM;-1.097007;1.41983;2.135501;False
4/14/2025 1:03:46 PM;-1.096337;1.419211;2.134646;False
4/14/2025 1:03:46 PM;-1.094957;1.418125;2.133149;False
4/14/2025 1:03:46 PM;-1.094139;1.41738;2.132093;False
4/14/2025 1:03:46 PM;-1.09273;1.416172;2.130396;False
4/14/2025 1:03:46 PM;-1.090839;1.414636;2.128456;False
4/14/2025 1:03:46 PM;-1.088976;1.413063;2.126528;False
4/14/2025 1:03:46 PM;-1.086949;1.411342;2.124499;False
4/14/2025 1:03:46 PM;-1.084527;1.40948;2.122068;False
4/14/2025 1:03:46 PM;-1.081936;1.407223;2.119483;False
4/14/2025 1:03:46 PM;-1.079086;1.404849;2.116916;False
4/14/2025 1:03:46 PM;-1.075962;1.402322;2.114117;False
4/14/2025 1:03:46 PM;-1.07285;1.40022;2.111495;False
4/14/2025 1:03:46 PM;-1.069083;1.39785;2.108402;False
4/14/2025 1:03:46 PM;-1.065341;1.395615;2.105284;False
4/14/2025 1:03:46 PM;-1.061093;1.39319;2.101734;False
4/14/2025 1:03:46 PM;-1.056833;1.390875;2.09821;False
4/14/2025 1:03:46 PM;-1.052362;1.388263;2.094525;False
4/14/2025 1:03:46 PM;-1.047285;1.385705;2.090909;False
4/14/2025 1:03:46 PM;-1.042228;1.383034;2.087392;False
4/14/2025 1:03:46 PM;-1.037001;1.380342;2.083766;False
4/14/2025 1:03:46 PM;-1.031685;1.377813;2.080288;False
4/14/2025 1:03:46 PM;-1.025494;1.374974;2.076244;False
4/14/2025 1:03:46 PM;-1.019372;1.372167;2.072605;False
4/14/2025 1:03:46 PM;-1.012827;1.36974;2.068988;False
4/14/2025 1:03:46 PM;-1.005824;1.367477;2.065168;False
4/14/2025 1:03:46 PM;-0.9990396;1.365235;2.061768;False
4/14/2025 1:03:46 PM;-0.9916601;1.363158;2.058087;False
4/14/2025 1:03:46 PM;-0.9839487;1.360841;2.054324;False
4/14/2025 1:03:46 PM;-0.9763021;1.358688;2.050602;False
4/14/2025 1:03:46 PM;-0.9684634;1.356495;2.046729;False
4/14/2025 1:03:46 PM;-0.960288;1.354285;2.042878;False
4/14/2025 1:03:46 PM;-0.951911;1.351999;2.038973;False
4/14/2025 1:03:46 PM;-0.9432359;1.349865;2.035179;False
4/14/2025 1:03:46 PM;-0.9348993;1.347809;2.031649;False
4/14/2025 1:03:46 PM;-0.925745;1.34578;2.028017;False
4/14/2025 1:03:46 PM;-0.9165702;1.343685;2.024352;False
4/14/2025 1:03:46 PM;-0.9071946;1.341571;2.020452;False
4/14/2025 1:03:46 PM;-0.8979425;1.339456;2.016547;False
4/14/2025 1:03:46 PM;-0.8883958;1.33739;2.012613;False
4/14/2025 1:03:46 PM;-0.8787007;1.335439;2.008715;False
4/14/2025 1:03:46 PM;-0.8689427;1.333345;2.005113;False
4/14/2025 1:03:46 PM;-0.8587508;1.331706;2.001951;False
4/14/2025 1:03:46 PM;-0.8478494;1.330154;1.998891;False
4/14/2025 1:03:46 PM;-0.8375726;1.328546;1.995755;False
4/14/2025 1:03:46 PM;-0.826941;1.326906;1.992496;False
4/14/2025 1:03:46 PM;-0.8166647;1.325379;1.989251;False
4/14/2025 1:03:46 PM;-0.8063965;1.323944;1.986125;False
4/14/2025 1:03:46 PM;-0.7959199;1.322774;1.983256;False
4/14/2025 1:03:46 PM;-0.7851033;1.321494;1.980366;False
4/14/2025 1:03:46 PM;-0.7745485;1.320223;1.977642;False
4/14/2025 1:03:46 PM;-0.763804;1.319022;1.975231;False
4/14/2025 1:03:46 PM;-0.7528901;1.317941;1.972984;False
4/14/2025 1:03:46 PM;-0.742209;1.316999;1.97075;False
4/14/2025 1:03:46 PM;-0.7313905;1.315988;1.968551;False
4/14/2025 1:03:46 PM;-0.7213845;1.315159;1.966225;False
4/14/2025 1:03:46 PM;-0.7106104;1.314163;1.963904;False
4/14/2025 1:03:46 PM;-0.699666;1.313098;1.961825;False
4/14/2025 1:03:46 PM;-0.6888108;1.312186;1.959842;False
4/14/2025 1:03:46 PM;-0.6779685;1.311423;1.957882;False
4/14/2025 1:03:46 PM;-0.6668043;1.31038;1.955889;False
4/14/2025 1:03:46 PM;-0.656147;1.309392;1.954354;False
4/14/2025 1:03:46 PM;-0.6453109;1.308408;1.952767;False
4/14/2025 1:03:46 PM;-0.634562;1.307345;1.951269;False
4/14/2025 1:03:46 PM;-0.6238828;1.305938;1.949782;False
4/14/2025 1:03:46 PM;-0.6128054;1.304763;1.948169;False
4/14/2025 1:03:46 PM;-0.6023269;1.30358;1.946511;False
4/14/2025 1:03:46 PM;-0.5917645;1.302382;1.945113;False
4/14/2025 1:03:46 PM;-0.5813031;1.30126;1.943699;False
4/14/2025 1:03:46 PM;-0.5707717;1.30004;1.942351;False
4/14/2025 1:03:46 PM;-0.5602207;1.299329;1.941464;False
4/14/2025 1:03:46 PM;-0.5497632;1.298428;1.940568;False
4/14/2025 1:03:46 PM;-0.5389795;1.297814;1.939581;False
4/14/2025 1:03:46 PM;-0.5286446;1.29737;1.938517;False
4/14/2025 1:03:46 PM;-0.5181446;1.296855;1.937255;False
