
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 12:48:07 PM;-0.1661766;1.354051;2.326238;False
4/14/2025 12:48:07 PM;-0.1660404;1.353937;2.326161;False
4/14/2025 12:48:07 PM;-0.1655869;1.353863;2.326094;False
4/14/2025 12:48:07 PM;-0.1649325;1.353697;2.325927;False
4/14/2025 12:48:07 PM;-0.1642337;1.353573;2.32593;False
4/14/2025 12:48:07 PM;-0.1636961;1.353444;2.325889;False
4/14/2025 12:48:07 PM;-0.1633029;1.353364;2.325905;False
4/14/2025 12:48:07 PM;-0.1627789;1.353146;2.325803;False
4/14/2025 12:48:07 PM;-0.1620719;1.353189;2.325799;False
4/14/2025 12:48:07 PM;-0.1613646;1.353333;2.325706;False
4/14/2025 12:48:07 PM;-0.1606977;1.353346;2.325617;False
4/14/2025 12:48:07 PM;-0.1603596;1.353494;2.325503;False
4/14/2025 12:48:07 PM;-0.1602464;1.353422;2.325319;False
4/14/2025 12:48:07 PM;-0.160239;1.353378;2.325215;False
4/14/2025 12:48:07 PM;-0.1603768;1.353194;2.325168;False
4/14/2025 12:48:07 PM;-0.1603177;1.353234;2.325196;False
4/14/2025 12:48:07 PM;-0.1601789;1.353265;2.325106;False
4/14/2025 12:48:07 PM;-0.1601229;1.353434;2.325028;False
4/14/2025 12:48:07 PM;-0.1601844;1.353611;2.324857;False
4/14/2025 12:48:07 PM;-0.1603215;1.353696;2.324619;False
4/14/2025 12:48:07 PM;-0.160265;1.353679;2.324587;False
4/14/2025 12:48:07 PM;-0.1603985;1.353655;2.324572;False
4/14/2025 12:48:07 PM;-0.1605885;1.353569;2.324394;False
4/14/2025 12:48:16 PM;-1.168143;0.7631228;2.121772;False
4/14/2025 12:48:16 PM;-1.167492;0.7633176;2.1216;False
4/14/2025 12:48:16 PM;-1.166807;0.7637545;2.121448;False
4/14/2025 12:48:16 PM;-1.165925;0.7639465;2.121596;False
4/14/2025 12:48:16 PM;-1.165112;0.7641287;2.121251;False
4/14/2025 12:48:16 PM;-1.164257;0.7641106;2.120712;False
4/14/2025 12:48:16 PM;-1.163588;0.7639955;2.120047;False
4/14/2025 12:48:16 PM;-1.163005;0.7642049;2.119444;False
4/14/2025 12:48:16 PM;-1.162349;0.7643619;2.118685;False
4/14/2025 12:48:16 PM;-1.161582;0.7647059;2.117769;False
4/14/2025 12:48:16 PM;-1.160683;0.765048;2.11684;False
4/14/2025 12:48:16 PM;-1.159745;0.7653861;2.115967;False
4/14/2025 12:48:17 PM;-1.158919;0.7657862;2.114944;False
4/14/2025 12:48:17 PM;-1.157993;0.7660385;2.113934;False
4/14/2025 12:48:17 PM;-1.15729;0.7665404;2.113053;False
4/14/2025 12:48:17 PM;-1.156582;0.7668748;2.111986;False
4/14/2025 12:48:17 PM;-1.155579;0.7672757;2.110727;False
4/14/2025 12:48:17 PM;-1.154401;0.7677547;2.109325;False
4/14/2025 12:48:17 PM;-1.153194;0.7683451;2.108022;False
4/14/2025 12:48:17 PM;-1.151831;0.7689137;2.106558;False
4/14/2025 12:48:17 PM;-1.150114;0.7696047;2.105042;False
4/14/2025 12:48:17 PM;-1.14847;0.7703192;2.103533;False
4/14/2025 12:48:17 PM;-1.146289;0.7712331;2.101562;False
4/14/2025 12:48:17 PM;-1.144241;0.7721916;2.099642;False
4/14/2025 12:48:17 PM;-1.14207;0.7734947;2.097423;False
4/14/2025 12:48:17 PM;-1.139688;0.7751813;2.095044;False
4/14/2025 12:48:17 PM;-1.137174;0.7770507;2.092723;False
4/14/2025 12:48:17 PM;-1.134276;0.7790205;2.090073;False
4/14/2025 12:48:17 PM;-1.131383;0.7809008;2.087627;False
4/14/2025 12:48:17 PM;-1.127979;0.7829708;2.084742;False
4/14/2025 12:48:17 PM;-1.124405;0.7851057;2.081809;False
4/14/2025 12:48:17 PM;-1.12018;0.7873516;2.078635;False
4/14/2025 12:48:17 PM;-1.11551;0.7897748;2.075688;False
4/14/2025 12:48:17 PM;-1.110656;0.7921542;2.072666;False
4/14/2025 12:48:17 PM;-1.105191;0.7949002;2.069675;False
4/14/2025 12:48:17 PM;-1.099808;0.7977905;2.06671;False
4/14/2025 12:48:17 PM;-1.094498;0.8005686;2.0639;False
4/14/2025 12:48:17 PM;-1.088528;0.8037548;2.060962;False
4/14/2025 12:48:17 PM;-1.08184;0.807102;2.05794;False
4/14/2025 12:48:17 PM;-1.075046;0.810468;2.054914;False
4/14/2025 12:48:17 PM;-1.067626;0.8142546;2.052139;False
4/14/2025 12:48:17 PM;-1.059825;0.8182498;2.049482;False
4/14/2025 12:48:17 PM;-1.051466;0.8223332;2.046761;False
4/14/2025 12:48:17 PM;-1.042605;0.826895;2.044169;False
4/14/2025 12:48:17 PM;-1.033825;0.8314866;2.041526;False
4/14/2025 12:48:17 PM;-1.023703;0.8365302;2.038857;False
4/14/2025 12:48:17 PM;-1.01348;0.8412226;2.035939;False
4/14/2025 12:48:17 PM;-1.003031;0.8458776;2.033303;False
4/14/2025 12:48:17 PM;-0.9928555;0.8503352;2.0306;False
4/14/2025 12:48:17 PM;-0.9811759;0.8549255;2.02779;False
4/14/2025 12:48:17 PM;-0.9703355;0.8594701;2.025247;False
4/14/2025 12:48:17 PM;-0.9583049;0.8643526;2.022563;False
4/14/2025 12:48:17 PM;-0.9456134;0.8693334;2.019843;False
4/14/2025 12:48:17 PM;-0.9324675;0.874657;2.016874;False
4/14/2025 12:48:17 PM;-0.9196534;0.8798244;2.014031;False
4/14/2025 12:48:17 PM;-0.9066048;0.8852264;2.010951;False
4/14/2025 12:48:17 PM;-0.8936057;0.8905391;2.007898;False
4/14/2025 12:48:17 PM;-0.8803601;0.8958967;2.004673;False
4/14/2025 12:48:17 PM;-0.866601;0.9010593;2.001105;False
4/14/2025 12:48:17 PM;-0.852809;0.9062994;1.99771;False
4/14/2025 12:48:17 PM;-0.8383541;0.9116075;1.993971;False
4/14/2025 12:48:17 PM;-0.8236508;0.9169455;1.990408;False
4/14/2025 12:48:17 PM;-0.808557;0.9224564;1.986699;False
4/14/2025 12:48:17 PM;-0.794302;0.9276125;1.983221;False
4/14/2025 12:48:17 PM;-0.7797222;0.9327937;1.979677;False
4/14/2025 12:48:17 PM;-0.7652926;0.9377271;1.97605;False
4/14/2025 12:48:17 PM;-0.7509265;0.9428655;1.972338;False
4/14/2025 12:48:17 PM;-0.7363896;0.9480171;1.968517;False
4/14/2025 12:48:17 PM;-0.7210479;0.9536884;1.964307;False
4/14/2025 12:48:17 PM;-0.7065582;0.959159;1.960475;False
4/14/2025 12:48:17 PM;-0.6915421;0.9649361;1.956042;False
4/14/2025 12:48:17 PM;-0.6767821;0.9703819;1.951801;False
4/14/2025 12:48:17 PM;-0.6620073;0.9760214;1.947589;False
4/14/2025 12:48:17 PM;-0.6476278;0.9814149;1.943195;False
4/14/2025 12:48:17 PM;-0.6330152;0.9868208;1.93897;False
4/14/2025 12:48:17 PM;-0.618896;0.992329;1.934612;False
4/14/2025 12:48:17 PM;-0.6043811;0.9982198;1.930069;False
4/14/2025 12:48:17 PM;-0.5908718;1.003698;1.925644;False
4/14/2025 12:48:17 PM;-0.5768895;1.009843;1.92071;False
4/14/2025 12:48:17 PM;-0.5626435;1.016241;1.915697;False
4/14/2025 12:48:17 PM;-0.5501065;1.021762;1.911294;False
4/14/2025 12:48:17 PM;-0.5363631;1.02809;1.906291;False
4/14/2025 12:48:17 PM;-0.5228858;1.034363;1.901091;False
4/14/2025 12:48:17 PM;-0.5094867;1.040456;1.896118;False
4/14/2025 12:48:17 PM;-0.4967399;1.046385;1.890996;False
4/14/2025 12:48:17 PM;-0.4840074;1.052511;1.886132;False
4/14/2025 12:48:17 PM;-0.4716368;1.05848;1.880946;False
4/14/2025 12:48:17 PM;-0.4593215;1.064574;1.875937;False
4/14/2025 12:48:17 PM;-0.447298;1.070485;1.871105;False
4/14/2025 12:48:17 PM;-0.4353967;1.076175;1.866392;False
4/14/2025 12:48:17 PM;-0.4230294;1.082267;1.861567;False
4/14/2025 12:48:17 PM;-0.4118695;1.087921;1.85727;False
4/14/2025 12:48:17 PM;-0.400774;1.093335;1.853074;False
4/14/2025 12:48:17 PM;-0.3904459;1.09831;1.849239;False
4/14/2025 12:48:17 PM;-0.3801765;1.103403;1.845326;False
4/14/2025 12:48:17 PM;-0.370348;1.108545;1.84163;False
4/14/2025 12:48:17 PM;-0.3615539;1.113822;1.838183;False
4/14/2025 12:48:17 PM;-0.3532486;1.119532;1.834851;False
4/14/2025 12:48:17 PM;-0.3446543;1.124947;1.831564;False
4/14/2025 12:48:17 PM;-0.3365698;1.130605;1.828462;False
4/14/2025 12:48:17 PM;-0.3288743;1.135835;1.82544;False
4/14/2025 12:48:17 PM;-0.3211622;1.14087;1.822785;False
4/14/2025 12:48:18 PM;-0.313555;1.145402;1.820262;False
4/14/2025 12:48:18 PM;-0.30615;1.149575;1.818221;False
4/14/2025 12:48:18 PM;-0.2985499;1.15339;1.816496;False
4/14/2025 12:48:18 PM;-0.2911196;1.157327;1.814813;False
4/14/2025 12:48:18 PM;-0.2836392;1.160302;1.814209;False
4/14/2025 12:48:18 PM;-0.2765245;1.163812;1.813281;False
4/14/2025 12:48:18 PM;-0.2698503;1.166626;1.813088;False
4/14/2025 12:48:18 PM;-0.2634048;1.16972;1.813175;False
4/14/2025 12:48:18 PM;-0.2568712;1.172652;1.813162;False
4/14/2025 12:48:18 PM;-0.2506049;1.175588;1.813767;False
4/14/2025 12:48:18 PM;-0.2445838;1.17821;1.814403;False
4/14/2025 12:48:18 PM;-0.2379341;1.180858;1.815057;False
4/14/2025 12:48:18 PM;-0.231652;1.183396;1.815794;False
4/14/2025 12:48:18 PM;-0.2255714;1.185395;1.817028;False
4/14/2025 12:48:18 PM;-0.2199597;1.187085;1.818394;False
4/14/2025 12:48:18 PM;-0.2142725;1.188989;1.819761;False
4/14/2025 12:48:18 PM;-0.2087893;1.191129;1.821615;False
4/14/2025 12:48:18 PM;-0.203407;1.192942;1.82333;False
4/14/2025 12:48:18 PM;-0.1982639;1.194555;1.825522;False
4/14/2025 12:48:18 PM;-0.1931236;1.196153;1.827748;False
4/14/2025 12:48:18 PM;-0.1879663;1.197518;1.830306;False
4/14/2025 12:48:18 PM;-0.1830115;1.199035;1.832816;False
4/14/2025 12:48:18 PM;-0.1778522;1.200496;1.835373;False
4/14/2025 12:48:18 PM;-0.1733704;1.20171;1.838243;False
4/14/2025 12:48:18 PM;-0.168654;1.2031;1.841295;False
4/14/2025 12:48:18 PM;-0.1648188;1.204362;1.845083;False
4/14/2025 12:48:18 PM;-0.1604247;1.205701;1.848662;False
4/14/2025 12:48:18 PM;-0.156188;1.207157;1.852446;False
4/14/2025 12:48:18 PM;-0.1516562;1.20852;1.856227;False
4/14/2025 12:48:18 PM;-0.1468711;1.210027;1.860112;False
4/14/2025 12:48:18 PM;-0.1420586;1.21146;1.863788;False
4/14/2025 12:48:18 PM;-0.1371083;1.213209;1.867804;False
4/14/2025 12:48:18 PM;-0.1323099;1.21503;1.872114;False
4/14/2025 12:48:18 PM;-0.1273561;1.217061;1.876493;False
4/14/2025 12:48:18 PM;-0.1230197;1.219406;1.881476;False
4/14/2025 12:48:18 PM;-0.1185749;1.221551;1.886295;False
4/14/2025 12:48:18 PM;-0.1142612;1.223721;1.891077;False
4/14/2025 12:48:18 PM;-0.1096728;1.226104;1.895846;False
4/14/2025 12:48:18 PM;-0.1050282;1.228506;1.900793;False
4/14/2025 12:48:18 PM;-0.1004438;1.230903;1.905754;False
4/14/2025 12:48:18 PM;-0.0956192;1.233829;1.911179;False
4/14/2025 12:48:18 PM;-0.09139061;1.236466;1.915984;False
4/14/2025 12:48:18 PM;-0.08704972;1.239268;1.921213;False
4/14/2025 12:48:18 PM;-0.08320045;1.242042;1.926714;False
4/14/2025 12:48:18 PM;-0.07919431;1.244731;1.932319;False
4/14/2025 12:48:18 PM;-0.07509732;1.247346;1.9378;False
4/14/2025 12:48:18 PM;-0.07152772;1.249773;1.942628;False
4/14/2025 12:48:18 PM;-0.06757998;1.252263;1.947727;False
4/14/2025 12:48:18 PM;-0.06345463;1.254981;1.95298;False
4/14/2025 12:48:18 PM;-0.05919909;1.257593;1.95794;False
4/14/2025 12:48:18 PM;-0.05497885;1.2604;1.962872;False
4/14/2025 12:48:18 PM;-0.05091524;1.26297;1.967869;False
4/14/2025 12:48:18 PM;-0.047153;1.265527;1.973143;False
4/14/2025 12:48:18 PM;-0.04378295;1.267981;1.978457;False
4/14/2025 12:48:18 PM;-0.04113507;1.270582;1.984309;False
4/14/2025 12:48:18 PM;-0.03788257;1.273012;1.989808;False
4/14/2025 12:48:18 PM;-0.0348165;1.275315;1.996021;False
4/14/2025 12:48:18 PM;-0.03114367;1.277676;2.002091;False
4/14/2025 12:48:18 PM;-0.02775884;1.279812;2.007615;False
4/14/2025 12:48:18 PM;-0.02428055;1.282063;2.013048;False
4/14/2025 12:48:18 PM;-0.02085733;1.284259;2.018487;False
4/14/2025 12:48:18 PM;-0.01767778;1.286576;2.024211;False
4/14/2025 12:48:18 PM;-0.0148344;1.288773;2.029904;False
4/14/2025 12:48:18 PM;-0.01195192;1.290838;2.035547;False
4/14/2025 12:48:18 PM;-0.00898838;1.292873;2.041158;False
4/14/2025 12:48:18 PM;-0.006177187;1.294683;2.046839;False
4/14/2025 12:48:18 PM;-0.003642321;1.296764;2.052517;False
4/14/2025 12:48:18 PM;-0.001091003;1.298618;2.057969;False
4/14/2025 12:48:18 PM;0.001623154;1.300542;2.063754;False
4/14/2025 12:48:18 PM;0.004073381;1.302138;2.069399;False
4/14/2025 12:48:18 PM;0.006515265;1.303812;2.07535;False
4/14/2025 12:48:18 PM;0.008586645;1.305231;2.081503;False
4/14/2025 12:48:18 PM;0.01050472;1.306833;2.087925;False
4/14/2025 12:48:18 PM;0.01250029;1.308403;2.094048;False
4/14/2025 12:48:18 PM;0.01486039;1.310031;2.099815;False
4/14/2025 12:48:18 PM;0.01720786;1.311701;2.105475;False
4/14/2025 12:48:18 PM;0.01922035;1.313126;2.111598;False
4/14/2025 12:48:18 PM;0.02105474;1.314758;2.118016;False
4/14/2025 12:48:18 PM;0.02231288;1.316007;2.124318;False
4/14/2025 12:48:18 PM;0.02370501;1.317494;2.130933;False
4/14/2025 12:48:18 PM;0.02520943;1.318784;2.137638;False
4/14/2025 12:48:18 PM;0.02707672;1.320299;2.14429;False
4/14/2025 12:48:18 PM;0.02895427;1.32164;2.1508;False
4/14/2025 12:48:18 PM;0.03112411;1.322935;2.157457;False
4/14/2025 12:48:18 PM;0.03345728;1.32417;2.164096;False
4/14/2025 12:48:18 PM;0.03602576;1.325309;2.170741;False
4/14/2025 12:48:18 PM;0.03869128;1.326472;2.177204;False
4/14/2025 12:48:18 PM;0.04108977;1.327773;2.183603;False
4/14/2025 12:48:18 PM;0.04322648;1.329138;2.189855;False
4/14/2025 12:48:18 PM;0.04503965;1.330572;2.195709;False
4/14/2025 12:48:19 PM;0.0466783;1.332226;2.201847;False
4/14/2025 12:48:19 PM;0.04861569;1.333752;2.207801;False
4/14/2025 12:48:19 PM;0.05045605;1.335398;2.213738;False
4/14/2025 12:48:19 PM;0.05247283;1.336861;2.219656;False
4/14/2025 12:48:19 PM;0.05474806;1.338146;2.225128;False
4/14/2025 12:48:19 PM;0.05652189;1.339378;2.231058;False
4/14/2025 12:48:19 PM;0.05811238;1.340373;2.236417;False
4/14/2025 12:48:19 PM;0.05927396;1.341393;2.241848;False
4/14/2025 12:48:19 PM;0.06053138;1.342411;2.247256;False
4/14/2025 12:48:19 PM;0.06149697;1.343485;2.25283;False
4/14/2025 12:48:19 PM;0.06258368;1.344364;2.258062;False
4/14/2025 12:48:19 PM;0.06344366;1.345146;2.262883;False
4/14/2025 12:48:19 PM;0.06423402;1.346123;2.267612;False
4/14/2025 12:48:19 PM;0.06450057;1.346835;2.271896;False
4/14/2025 12:48:19 PM;0.06417871;1.347684;2.276294;False
4/14/2025 12:48:19 PM;0.06358552;1.348176;2.280339;False
4/14/2025 12:48:19 PM;0.06309462;1.348879;2.284168;False
4/14/2025 12:48:19 PM;0.0628593;1.349509;2.287944;False
4/14/2025 12:48:19 PM;0.06252956;1.349967;2.291427;False
4/14/2025 12:48:19 PM;0.06190825;1.350497;2.294616;False
4/14/2025 12:48:19 PM;0.06133223;1.351055;2.297357;False
4/14/2025 12:48:19 PM;0.06056666;1.351955;2.300068;False
4/14/2025 12:48:19 PM;0.05997252;1.352694;2.302696;False
4/14/2025 12:48:19 PM;0.05913424;1.353488;2.30504;False
4/14/2025 12:48:19 PM;0.05876493;1.354249;2.307119;False
4/14/2025 12:48:19 PM;0.05846405;1.355178;2.309048;False
4/14/2025 12:48:19 PM;0.05824852;1.355893;2.311064;False
4/14/2025 12:48:19 PM;0.05810666;1.356529;2.312994;False
4/14/2025 12:48:19 PM;0.05778909;1.357048;2.314902;False
4/14/2025 12:48:19 PM;0.05762506;1.357209;2.316866;False
4/14/2025 12:48:19 PM;0.05747414;1.35737;2.319108;False
4/14/2025 12:48:19 PM;0.05730581;1.357402;2.321205;False
4/14/2025 12:48:19 PM;0.056916;1.357206;2.323334;False
4/14/2025 12:48:19 PM;0.05653906;1.356796;2.325368;False
4/14/2025 12:48:19 PM;0.05613232;1.356546;2.327237;False
4/14/2025 12:48:19 PM;0.05596018;1.356148;2.329114;False
4/14/2025 12:48:19 PM;0.05575752;1.355749;2.330889;False
4/14/2025 12:48:19 PM;0.05569506;1.355173;2.332622;False
4/14/2025 12:48:19 PM;0.05560517;1.354536;2.334213;False
4/14/2025 12:48:19 PM;0.0552845;1.354093;2.335569;False
4/14/2025 12:48:19 PM;0.05494022;1.353451;2.336514;False
4/14/2025 12:48:19 PM;0.05445361;1.352731;2.337395;False
4/14/2025 12:48:19 PM;0.05424738;1.351703;2.338027;False
4/14/2025 12:48:19 PM;0.05406165;1.350684;2.339057;False
4/14/2025 12:48:19 PM;0.05378556;1.349575;2.33966;False
4/14/2025 12:48:19 PM;0.05300498;1.348433;2.340308;False
4/14/2025 12:48:19 PM;0.05176115;1.347396;2.340921;False
4/14/2025 12:48:19 PM;0.05043721;1.346277;2.341579;False
4/14/2025 12:48:19 PM;0.04911995;1.345132;2.342352;False
4/14/2025 12:48:19 PM;0.04826641;1.344221;2.34306;False
4/14/2025 12:48:19 PM;0.04768324;1.343298;2.343679;False
4/14/2025 12:48:19 PM;0.04715657;1.342746;2.344302;False
4/14/2025 12:48:19 PM;0.04658389;1.342109;2.344885;False
4/14/2025 12:48:19 PM;0.04624248;1.341965;2.345381;False
4/14/2025 12:48:19 PM;0.04587173;1.341836;2.345822;False
4/14/2025 12:48:19 PM;0.04539275;1.341796;2.346365;False
4/14/2025 12:48:19 PM;0.04529381;1.341722;2.34662;False
4/14/2025 12:48:19 PM;0.04501128;1.341891;2.347096;False
4/14/2025 12:48:19 PM;0.04497814;1.342134;2.347195;False
4/14/2025 12:48:19 PM;0.04482102;1.342256;2.347422;False
4/14/2025 12:48:19 PM;0.04461718;1.342682;2.347383;False
4/14/2025 12:48:19 PM;0.04477334;1.343028;2.34734;False
4/14/2025 12:48:19 PM;0.04497838;1.343549;2.347213;False
4/14/2025 12:48:19 PM;0.04525137;1.343875;2.34706;False
4/14/2025 12:48:19 PM;0.0452795;1.344302;2.346965;False
4/14/2025 12:48:19 PM;0.04490733;1.344836;2.346697;False
4/14/2025 12:48:19 PM;0.04464149;1.345355;2.346386;False
4/14/2025 12:48:19 PM;0.04442358;1.345909;2.346063;False
4/14/2025 12:48:19 PM;0.0443418;1.34646;2.345764;False
4/14/2025 12:48:19 PM;0.04434919;1.347265;2.345319;False
4/14/2025 12:48:19 PM;0.0443449;1.348264;2.344666;False
4/14/2025 12:48:19 PM;0.04408169;1.349404;2.34409;False
4/14/2025 12:48:19 PM;0.04399872;1.350337;2.343516;False
4/14/2025 12:48:19 PM;0.04395485;1.35123;2.342768;False
4/14/2025 12:48:19 PM;0.04391575;1.351938;2.342293;False
4/14/2025 12:48:19 PM;0.04380918;1.352493;2.341705;False
4/14/2025 12:48:19 PM;0.04357886;1.353099;2.341038;False
4/14/2025 12:48:19 PM;0.04317665;1.353691;2.340343;False
4/14/2025 12:48:19 PM;0.04289818;1.35427;2.339481;False
4/14/2025 12:48:19 PM;0.04278827;1.354833;2.338571;False
4/14/2025 12:48:19 PM;0.04284787;1.355449;2.337447;False
4/14/2025 12:48:19 PM;0.04298043;1.356016;2.336239;False
4/14/2025 12:48:19 PM;0.04296994;1.356541;2.335101;False
4/14/2025 12:48:19 PM;0.04299068;1.356967;2.3339;False
4/14/2025 12:48:19 PM;0.04300189;1.357223;2.33275;False
4/14/2025 12:48:19 PM;0.04312301;1.357467;2.33145;False
4/14/2025 12:48:19 PM;0.04326105;1.357681;2.329997;False
4/14/2025 12:48:19 PM;0.04312634;1.357749;2.328648;False
4/14/2025 12:48:19 PM;0.04308987;1.357788;2.327291;False
4/14/2025 12:48:19 PM;0.04278064;1.357675;2.326122;False
4/14/2025 12:48:20 PM;0.04278231;1.357275;2.324997;False
4/14/2025 12:48:20 PM;0.04277349;1.356841;2.324023;False
4/14/2025 12:48:20 PM;0.04282975;1.356302;2.32314;False
4/14/2025 12:48:20 PM;0.04278708;1.355762;2.322589;False
4/14/2025 12:48:20 PM;0.04277682;1.354884;2.322065;False
4/14/2025 12:48:20 PM;0.04274058;1.354194;2.321814;False
4/14/2025 12:48:20 PM;0.04256225;1.353762;2.321493;False
4/14/2025 12:48:20 PM;0.04266191;1.353371;2.321148;False
4/14/2025 12:48:20 PM;0.04283023;1.352866;2.320869;False
4/14/2025 12:48:20 PM;0.04294086;1.352391;2.32075;False
4/14/2025 12:48:20 PM;0.04317665;1.351702;2.32064;False
4/14/2025 12:48:20 PM;0.04332519;1.35112;2.320878;False
4/14/2025 12:48:20 PM;0.04369092;1.350473;2.321086;False
4/14/2025 12:48:20 PM;0.04411244;1.350051;2.321276;False
4/14/2025 12:48:20 PM;0.04446769;1.349771;2.321479;False
4/14/2025 12:48:20 PM;0.04468513;1.349427;2.32168;False
4/14/2025 12:48:20 PM;0.04480147;1.349079;2.322004;False
4/14/2025 12:48:20 PM;0.04475951;1.348688;2.322469;False
4/14/2025 12:48:20 PM;0.0448916;1.348255;2.322864;False
4/14/2025 12:48:20 PM;0.04521847;1.348011;2.323246;False
4/14/2025 12:48:20 PM;0.04544044;1.347853;2.323531;False
4/14/2025 12:48:20 PM;0.045645;1.347889;2.323828;False
4/14/2025 12:48:20 PM;0.0455389;1.347925;2.323961;False
4/14/2025 12:48:20 PM;0.0454371;1.347826;2.324307;False
4/14/2025 12:48:20 PM;0.04545689;1.347813;2.324404;False
4/14/2025 12:48:20 PM;0.04546642;1.347991;2.324428;False
4/14/2025 12:48:20 PM;0.0454824;1.348164;2.324293;False
4/14/2025 12:48:20 PM;0.04539514;1.348486;2.324321;False
4/14/2025 12:48:20 PM;0.04511237;1.34867;2.324436;False
4/14/2025 12:48:20 PM;0.0450561;1.348722;2.324315;False
4/14/2025 12:48:20 PM;0.04487062;1.348759;2.324223;False
4/14/2025 12:48:20 PM;0.04426837;1.348775;2.324227;False
4/14/2025 12:48:20 PM;0.04351568;1.348487;2.324188;False
4/14/2025 12:48:20 PM;0.0427916;1.348122;2.324096;False
4/14/2025 12:48:23 PM;-1.171174;1.656214;2.155891;False
4/14/2025 12:48:23 PM;-1.171796;1.656115;2.156828;False
4/14/2025 12:48:23 PM;-1.172301;1.655974;2.157743;False
4/14/2025 12:48:23 PM;-1.172434;1.655944;2.158399;False
4/14/2025 12:48:23 PM;-1.172872;1.65594;2.159158;False
4/14/2025 12:48:23 PM;-1.173205;1.655922;2.15954;False
4/14/2025 12:48:23 PM;-1.173782;1.656048;2.160061;False
4/14/2025 12:48:23 PM;-1.174353;1.65601;2.160215;False
4/14/2025 12:48:23 PM;-1.17483;1.65595;2.160361;False
4/14/2025 12:48:23 PM;-1.175196;1.65588;2.160514;False
4/14/2025 12:48:23 PM;-1.175363;1.65588;2.160527;False
4/14/2025 12:48:23 PM;-1.175239;1.655946;2.160291;False
4/14/2025 12:48:23 PM;-1.175183;1.65589;2.160221;False
4/14/2025 12:48:23 PM;-1.175032;1.655854;2.160122;False
4/14/2025 12:48:23 PM;-1.174593;1.656039;2.159969;False
4/14/2025 12:48:23 PM;-1.174261;1.656061;2.159915;False
4/14/2025 12:48:23 PM;-1.173837;1.656034;2.159812;False
4/14/2025 12:48:23 PM;-1.173432;1.655982;2.159659;False
4/14/2025 12:48:23 PM;-1.173108;1.655853;2.159352;False
4/14/2025 12:48:23 PM;-1.172452;1.65582;2.158944;False
4/14/2025 12:48:23 PM;-1.171722;1.655723;2.158503;False
4/14/2025 12:48:23 PM;-1.170609;1.655648;2.157828;False
4/14/2025 12:48:23 PM;-1.169327;1.655868;2.156861;False
4/14/2025 12:48:23 PM;-1.167828;1.656012;2.155631;False
4/14/2025 12:48:23 PM;-1.16651;1.656145;2.154177;False
4/14/2025 12:48:23 PM;-1.165205;1.656139;2.152503;False
4/14/2025 12:48:23 PM;-1.164171;1.656042;2.150511;False
4/14/2025 12:48:23 PM;-1.16312;1.655754;2.148195;False
4/14/2025 12:48:23 PM;-1.161829;1.655461;2.146031;False
4/14/2025 12:48:23 PM;-1.160493;1.654799;2.143684;False
4/14/2025 12:48:23 PM;-1.159056;1.654163;2.141144;False
4/14/2025 12:48:23 PM;-1.15752;1.653552;2.138338;False
4/14/2025 12:48:23 PM;-1.155789;1.652941;2.135247;False
4/14/2025 12:48:23 PM;-1.153952;1.652579;2.132088;False
4/14/2025 12:48:23 PM;-1.152346;1.651828;2.128789;False
4/14/2025 12:48:23 PM;-1.15062;1.650996;2.125592;False
4/14/2025 12:48:23 PM;-1.149101;1.650073;2.122699;False
4/14/2025 12:48:23 PM;-1.147967;1.648954;2.119904;False
4/14/2025 12:48:23 PM;-1.146106;1.647831;2.116763;False
4/14/2025 12:48:23 PM;-1.143908;1.646574;2.113507;False
4/14/2025 12:48:23 PM;-1.141507;1.645626;2.110306;False
4/14/2025 12:48:23 PM;-1.139226;1.644626;2.107029;False
4/14/2025 12:48:23 PM;-1.137195;1.643564;2.103562;False
4/14/2025 12:48:23 PM;-1.135212;1.64252;2.100254;False
4/14/2025 12:48:23 PM;-1.133311;1.641292;2.096762;False
4/14/2025 12:48:23 PM;-1.131434;1.640098;2.093829;False
4/14/2025 12:48:23 PM;-1.129206;1.638769;2.091506;False
4/14/2025 12:48:23 PM;-1.12679;1.637519;2.088925;False
4/14/2025 12:48:23 PM;-1.124409;1.636283;2.086862;False
4/14/2025 12:48:23 PM;-1.12211;1.635113;2.084474;False
4/14/2025 12:48:23 PM;-1.119743;1.634004;2.082222;False
4/14/2025 12:48:23 PM;-1.117793;1.63288;2.079912;False
4/14/2025 12:48:23 PM;-1.116047;1.631845;2.077254;False
4/14/2025 12:48:23 PM;-1.114136;1.63073;2.074905;False
4/14/2025 12:48:23 PM;-1.112617;1.629654;2.072494;False
4/14/2025 12:48:23 PM;-1.110818;1.628439;2.070152;False
4/14/2025 12:48:23 PM;-1.108933;1.627278;2.068137;False
4/14/2025 12:48:23 PM;-1.106922;1.626136;2.066195;False
4/14/2025 12:48:23 PM;-1.104808;1.624852;2.064062;False
4/14/2025 12:48:23 PM;-1.102169;1.623643;2.061939;False
4/14/2025 12:48:23 PM;-1.099914;1.622222;2.059999;False
4/14/2025 12:48:23 PM;-1.097416;1.620844;2.057568;False
4/14/2025 12:48:23 PM;-1.095214;1.619684;2.055217;False
4/14/2025 12:48:23 PM;-1.09259;1.618118;2.051972;False
4/14/2025 12:48:23 PM;-1.090376;1.616436;2.049217;False
