
Time;TrialNum;TriggerNum,Referencelandmark;Displaylandmark, GroundTruthDirection; EstDirection; Angle
4/22/2025 1:13:11 PM;;;;;;;
4/22/2025 1:18:17 PM;27;32;TargetLandmark2_LionStatue;TargetLandmark5_Church;(0.317, 0.000, 0.947);(0.276, 0.000, -0.958);145.442
4/22/2025 1:18:30 PM;28;33;TargetLandmark2_LionStatue;TargetLandmark6_GlobalLandmark2;(0.616, 0.000, 0.776);(-0.924, 0.000, 0.295);110.774
4/22/2025 1:18:34 PM;29;34;TargetLandmark2_LionStatue;TargetLandmark7_MusicShop;(0.779, 0.000, 0.624);(-0.883, 0.000, -0.416);166.486
4/22/2025 1:18:53 PM;30;36;TargetLandmark7_MusicShop;TargetLandmark1_Billboard;(-0.686, 0.000, -0.726);(0.912, 0.000, -0.350);112.428
4/22/2025 1:19:01 PM;31;37;TargetLandmark7_MusicShop;TargetLandmark2_LionStatue;(-0.720, 0.000, -0.694);(0.931, 0.000, -0.297);118.360
4/22/2025 1:19:18 PM;32;38;TargetLandmark7_MusicShop;TargetLandmark3_GlobalLandmark1;(-0.952, 0.000, -0.294);(-0.999, 0.000, -0.014);16.346
4/22/2025 1:19:24 PM;33;39;TargetLandmark7_MusicShop;TargetLandmark4_GasStation;(-0.989, 0.000, 0.147);(-0.930, 0.000, -0.365);29.869
4/22/2025 1:19:27 PM;34;40;TargetLandmark7_MusicShop;TargetLandmark5_Church;(-0.567, 0.000, 0.816);(-0.999, 0.000, 0.049);52.403
4/22/2025 1:19:30 PM;35;41;TargetLandmark7_MusicShop;TargetLandmark6_GlobalLandmark2;(0.261, 0.000, 0.887);(0.229, 0.000, 0.840);1.181
4/22/2025 1:19:44 PM;36;43;TargetLandmark6_GlobalLandmark2;TargetLandmark1_Billboard;(-0.489, 0.000, -0.871);(-0.982, 0.000, -0.185);50.020
4/22/2025 1:19:49 PM;37;44;TargetLandmark6_GlobalLandmark2;TargetLandmark2_LionStatue;(-0.600, 0.000, -0.800);(-0.608, 0.000, 0.787);105.448
4/22/2025 1:19:53 PM;38;45;TargetLandmark6_GlobalLandmark2;TargetLandmark3_GlobalLandmark1;(-0.876, 0.000, -0.475);(0.091, 0.000, 0.922);124.064
4/22/2025 1:20:02 PM;39;46;TargetLandmark6_GlobalLandmark2;TargetLandmark4_GasStation;(-0.983, 0.000, -0.181);(-0.164, 0.000, 0.985);91.000
4/22/2025 1:20:04 PM;40;47;TargetLandmark6_GlobalLandmark2;TargetLandmark5_Church;(-0.865, 0.000, 0.474);(0.938, 0.000, 0.338);131.507
4/22/2025 1:20:14 PM;41;48;TargetLandmark6_GlobalLandmark2;TargetLandmark7_MusicShop;(-0.086, 0.000, -0.985);(-0.913, 0.000, -0.396);61.574
