
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 1:38:37 PM;-0.2596362;0.918736;2.218364;False
4/22/2025 1:38:37 PM;-0.2543979;0.9188493;2.219421;False
4/22/2025 1:38:37 PM;-0.2493618;0.9188572;2.220636;False
4/22/2025 1:38:37 PM;-0.2441027;0.9188137;2.221943;False
4/22/2025 1:38:37 PM;-0.2392006;0.9189248;2.223434;False
4/22/2025 1:38:37 PM;-0.2347164;0.919186;2.224871;False
4/22/2025 1:38:37 PM;-0.230392;0.9193975;2.226616;False
4/22/2025 1:38:37 PM;-0.2260973;0.9197099;2.228559;False
4/22/2025 1:38:37 PM;-0.2220891;0.9198889;2.230686;False
4/22/2025 1:38:37 PM;-0.2179248;0.9202005;2.232718;False
4/22/2025 1:38:37 PM;-0.2139206;0.9205562;2.23503;False
4/22/2025 1:38:37 PM;-0.2096987;0.9210265;2.237211;False
4/22/2025 1:38:37 PM;-0.2057142;0.9215122;2.239698;False
4/22/2025 1:38:37 PM;-0.2016578;0.9220741;2.242358;False
4/22/2025 1:38:37 PM;-0.1974683;0.9226966;2.244768;False
4/22/2025 1:38:37 PM;-0.1931348;0.9234964;2.247718;False
4/22/2025 1:38:37 PM;-0.1882644;0.9241792;2.250639;False
4/22/2025 1:38:37 PM;-0.1842861;0.9248896;2.253285;False
4/22/2025 1:38:37 PM;-0.1796813;0.9255276;2.256262;False
4/22/2025 1:38:37 PM;-0.1748116;0.9263393;2.259175;False
4/22/2025 1:38:37 PM;-0.17009;0.9271508;2.261889;False
4/22/2025 1:38:37 PM;-0.1646795;0.928075;2.264571;False
4/22/2025 1:38:37 PM;-0.1587713;0.9290675;2.266947;False
4/22/2025 1:38:37 PM;-0.1530118;0.9299515;2.269654;False
4/22/2025 1:38:37 PM;-0.1466546;0.9307197;2.272231;False
4/22/2025 1:38:37 PM;-0.1401801;0.9315137;2.274932;False
4/22/2025 1:38:37 PM;-0.1334138;0.9324354;2.277669;False
4/22/2025 1:38:37 PM;-0.1258926;0.9333839;2.2805;False
4/22/2025 1:38:37 PM;-0.1187272;0.9344177;2.283267;False
4/22/2025 1:38:37 PM;-0.1113014;0.9355241;2.286001;False
4/22/2025 1:38:37 PM;-0.103534;0.9366338;2.288794;False
4/22/2025 1:38:37 PM;-0.09535885;0.937831;2.291657;False
4/22/2025 1:38:37 PM;-0.08705831;0.9388566;2.29428;False
4/22/2025 1:38:37 PM;-0.07868099;0.9398926;2.296941;False
4/22/2025 1:38:37 PM;-0.07018018;0.9406999;2.299481;False
4/22/2025 1:38:38 PM;-0.06150699;0.9413387;2.30207;False
4/22/2025 1:38:38 PM;-0.05294561;0.9420093;2.304638;False
4/22/2025 1:38:38 PM;-0.04445767;0.9423616;2.307113;False
4/22/2025 1:38:38 PM;-0.03607368;0.9428607;2.309626;False
4/22/2025 1:38:38 PM;-0.02778816;0.943033;2.312071;False
4/22/2025 1:38:38 PM;-0.01932383;0.9432636;2.314587;False
4/22/2025 1:38:38 PM;-0.01177645;0.9435121;2.316618;False
4/22/2025 1:38:38 PM;-0.004830122;0.9437118;2.318615;False
4/22/2025 1:38:38 PM;0.002275705;0.9439309;2.320589;False
4/22/2025 1:38:38 PM;0.009254456;0.9437895;2.322516;False
4/22/2025 1:38:38 PM;0.01615906;0.9437075;2.324431;False
4/22/2025 1:38:38 PM;0.02298808;0.9434353;2.326261;False
4/22/2025 1:38:38 PM;0.02926612;0.9431785;2.3281;False
4/22/2025 1:38:38 PM;0.03537202;0.9424835;2.329672;False
4/22/2025 1:38:38 PM;0.04085803;0.9420801;2.331305;False
4/22/2025 1:38:38 PM;0.04619074;0.941747;2.332499;False
4/22/2025 1:38:38 PM;0.05110383;0.9413435;2.333879;False
4/22/2025 1:38:38 PM;0.05598116;0.9408566;2.335164;False
4/22/2025 1:38:38 PM;0.0601213;0.9402726;2.336401;False
4/22/2025 1:38:38 PM;0.06380105;0.9397422;2.337582;False
4/22/2025 1:38:38 PM;0.06694174;0.9386116;2.3387;False
4/22/2025 1:38:38 PM;0.06905532;0.9374218;2.339815;False
4/22/2025 1:38:38 PM;0.07118416;0.9362231;2.341038;False
4/22/2025 1:38:38 PM;0.07207775;0.9347545;2.342017;False
4/22/2025 1:38:38 PM;0.07253766;0.933277;2.343074;False
4/22/2025 1:38:38 PM;0.07201934;0.9315976;2.344494;False
4/22/2025 1:38:38 PM;0.07182455;0.9303306;2.345747;False
4/22/2025 1:38:38 PM;0.07117295;0.9289523;2.347103;False
4/22/2025 1:38:38 PM;0.06984019;0.9277638;2.348652;False
4/22/2025 1:38:38 PM;0.0680728;0.9264598;2.35011;False
4/22/2025 1:38:38 PM;0.06598616;0.9254848;2.351379;False
4/22/2025 1:38:38 PM;0.06320739;0.924341;2.352649;False
4/22/2025 1:38:38 PM;0.06030726;0.9233478;2.354181;False
4/22/2025 1:38:38 PM;0.05714059;0.9223932;2.355751;False
4/22/2025 1:38:38 PM;0.05275226;0.9217045;2.357326;False
4/22/2025 1:38:38 PM;0.04853916;0.9208502;2.358914;False
4/22/2025 1:38:38 PM;0.04379249;0.9199686;2.360569;False
4/22/2025 1:38:38 PM;0.03869104;0.9192885;2.362178;False
4/22/2025 1:38:38 PM;0.03324032;0.9184703;2.363894;False
4/22/2025 1:38:38 PM;0.02792788;0.9177015;2.365484;False
4/22/2025 1:38:38 PM;0.02192879;0.9166021;2.367178;False
4/22/2025 1:38:38 PM;0.01637125;0.9157391;2.368947;False
4/22/2025 1:38:38 PM;0.01076698;0.9147829;2.37053;False
4/22/2025 1:38:38 PM;0.00481081;0.9137723;2.372417;False
4/22/2025 1:38:38 PM;-0.0007948875;0.9127743;2.37431;False
4/22/2025 1:38:38 PM;-0.006131172;0.9118115;2.376273;False
4/22/2025 1:38:38 PM;-0.01110005;0.9109123;2.378426;False
4/22/2025 1:38:38 PM;-0.01537514;0.9103823;2.380581;False
4/22/2025 1:38:38 PM;-0.01876783;0.9097841;2.382377;False
4/22/2025 1:38:38 PM;-0.02209711;0.9094948;2.384469;False
4/22/2025 1:38:38 PM;-0.02510571;0.9094023;2.386561;False
4/22/2025 1:38:38 PM;-0.02765131;0.9096795;2.388578;False
4/22/2025 1:38:38 PM;-0.02985024;0.9103729;2.390679;False
4/22/2025 1:38:38 PM;-0.03177023;0.9106398;2.392522;False
4/22/2025 1:38:38 PM;-0.03313351;0.9114834;2.394485;False
4/22/2025 1:38:38 PM;-0.03429365;0.9117475;2.396636;False
4/22/2025 1:38:38 PM;-0.03537297;0.9120635;2.398702;False
4/22/2025 1:38:38 PM;-0.03585458;0.9118645;2.400761;False
4/22/2025 1:38:38 PM;-0.03625703;0.9118335;2.402796;False
4/22/2025 1:38:38 PM;-0.03624129;0.9111474;2.404714;False
4/22/2025 1:38:38 PM;-0.03625011;0.9105202;2.406686;False
4/22/2025 1:38:38 PM;-0.03603339;0.9098656;2.408404;False
4/22/2025 1:38:38 PM;-0.03590822;0.9096694;2.410329;False
4/22/2025 1:38:38 PM;-0.03564048;0.9090676;2.412115;False
4/22/2025 1:38:38 PM;-0.0354116;0.9085834;2.413743;False
4/22/2025 1:38:38 PM;-0.03569508;0.9084609;2.41532;False
4/22/2025 1:38:38 PM;-0.03569937;0.9083003;2.416839;False
4/22/2025 1:38:38 PM;-0.03561711;0.9079818;2.418306;False
4/22/2025 1:38:38 PM;-0.03593469;0.9077961;2.419852;False
4/22/2025 1:38:38 PM;-0.03604031;0.9076453;2.421098;False
4/22/2025 1:38:38 PM;-0.03634501;0.9073822;2.42237;False
4/22/2025 1:38:38 PM;-0.03676438;0.9072853;2.423373;False
4/22/2025 1:38:38 PM;-0.0372324;0.9070754;2.424646;False
4/22/2025 1:38:38 PM;-0.03772259;0.9069395;2.425534;False
4/22/2025 1:38:38 PM;-0.03837776;0.9067854;2.42671;False
4/22/2025 1:38:38 PM;-0.03893328;0.9067597;2.427909;False
4/22/2025 1:38:38 PM;-0.03943276;0.9065127;2.429051;False
4/22/2025 1:38:38 PM;-0.04011393;0.9065238;2.430173;False
4/22/2025 1:38:38 PM;-0.04066896;0.9062791;2.431185;False
4/22/2025 1:38:38 PM;-0.04145837;0.9061637;2.432232;False
4/22/2025 1:38:38 PM;-0.04236317;0.9060068;2.433207;False
4/22/2025 1:38:38 PM;-0.04328179;0.9056442;2.434102;False
4/22/2025 1:38:38 PM;-0.04399443;0.9051543;2.434745;False
4/22/2025 1:38:38 PM;-0.0445962;0.9045793;2.43558;False
4/22/2025 1:38:38 PM;-0.04510474;0.9039497;2.436352;False
4/22/2025 1:38:38 PM;-0.04547334;0.9032962;2.437199;False
4/22/2025 1:38:38 PM;-0.04588366;0.9026332;2.437914;False
4/22/2025 1:38:38 PM;-0.04619622;0.9019966;2.438602;False
4/22/2025 1:38:38 PM;-0.04643226;0.9013268;2.439152;False
4/22/2025 1:38:38 PM;-0.04645419;0.9005437;2.43958;False
4/22/2025 1:38:39 PM;-0.04625988;0.8997451;2.440119;False
4/22/2025 1:38:39 PM;-0.04589367;0.8987955;2.440514;False
4/22/2025 1:38:39 PM;-0.04537463;0.8977334;2.441059;False
4/22/2025 1:38:39 PM;-0.04502463;0.8966566;2.441529;False
4/22/2025 1:38:39 PM;-0.04462385;0.8956478;2.442049;False
4/22/2025 1:38:39 PM;-0.04436874;0.8948399;2.442457;False
4/22/2025 1:38:39 PM;-0.04421091;0.8941227;2.442993;False
4/22/2025 1:38:39 PM;-0.04414105;0.8934118;2.443315;False
4/22/2025 1:38:39 PM;-0.0441885;0.8926452;2.443375;False
4/22/2025 1:38:39 PM;-0.04407954;0.8917606;2.44364;False
4/22/2025 1:38:39 PM;-0.0436101;0.8908374;2.443619;False
4/22/2025 1:38:39 PM;-0.04328251;0.8898778;2.443745;False
4/22/2025 1:38:39 PM;-0.04294586;0.8889997;2.443788;False
4/22/2025 1:38:39 PM;-0.04266286;0.8881459;2.443776;False
4/22/2025 1:38:39 PM;-0.0425024;0.8872898;2.443732;False
4/22/2025 1:38:39 PM;-0.04229283;0.8862879;2.443596;False
4/22/2025 1:38:39 PM;-0.04187799;0.8850875;2.443272;False
4/22/2025 1:38:39 PM;-0.04162025;0.8834264;2.442981;False
4/22/2025 1:38:39 PM;-0.04118156;0.8816335;2.442747;False
4/22/2025 1:38:39 PM;-0.04080677;0.8800149;2.442524;False
4/22/2025 1:38:39 PM;-0.04065347;0.8787;2.442353;False
4/22/2025 1:38:39 PM;-0.04030108;0.8775346;2.441956;False
4/22/2025 1:38:39 PM;-0.04006433;0.8764601;2.441697;False
4/22/2025 1:38:39 PM;-0.03979397;0.8757131;2.441366;False
4/22/2025 1:38:39 PM;-0.03960133;0.8751687;2.440985;False
4/22/2025 1:38:39 PM;-0.03972459;0.8745308;2.440626;False
4/22/2025 1:38:39 PM;-0.03984547;0.8737723;2.440435;False
4/22/2025 1:38:39 PM;-0.04029369;0.8730727;2.440065;False
4/22/2025 1:38:39 PM;-0.0405879;0.8724335;2.439641;False
4/22/2025 1:38:39 PM;-0.04123282;0.8717836;2.439239;False
4/22/2025 1:38:39 PM;-0.04192567;0.8711185;2.438687;False
4/22/2025 1:38:39 PM;-0.04273319;0.8706172;2.438304;False
4/22/2025 1:38:39 PM;-0.04376268;0.8701286;2.437704;False
4/22/2025 1:38:39 PM;-0.04489875;0.8698581;2.437055;False
4/22/2025 1:38:39 PM;-0.04597712;0.8693966;2.436573;False
4/22/2025 1:38:39 PM;-0.04717445;0.869177;2.436128;False
4/22/2025 1:38:39 PM;-0.04829073;0.8689574;2.435805;False
4/22/2025 1:38:39 PM;-0.04961944;0.8688792;2.435587;False
4/22/2025 1:38:39 PM;-0.05094147;0.8688091;2.435308;False
4/22/2025 1:38:39 PM;-0.05234957;0.8689111;2.434899;False
4/22/2025 1:38:39 PM;-0.05378437;0.8690025;2.434528;False
4/22/2025 1:38:39 PM;-0.05567288;0.8692653;2.434219;False
4/22/2025 1:38:39 PM;-0.05719876;0.8694845;2.433781;False
4/22/2025 1:38:39 PM;-0.05897021;0.8696648;2.433519;False
4/22/2025 1:38:39 PM;-0.06067705;0.8696394;2.43315;False
4/22/2025 1:38:39 PM;-0.06241775;0.8698885;2.432993;False
4/22/2025 1:38:39 PM;-0.06399608;0.8700266;2.432712;False
4/22/2025 1:38:39 PM;-0.06582856;0.8700762;2.432551;False
4/22/2025 1:38:39 PM;-0.0672164;0.8699516;2.432223;False
4/22/2025 1:38:39 PM;-0.06853366;0.869789;2.431835;False
4/22/2025 1:38:39 PM;-0.06988358;0.8696097;2.431482;False
4/22/2025 1:38:39 PM;-0.07080436;0.8693192;2.431011;False
4/22/2025 1:38:39 PM;-0.07196522;0.8688995;2.4306;False
4/22/2025 1:38:39 PM;-0.07274151;0.8678899;2.430067;False
4/22/2025 1:38:39 PM;-0.07347465;0.8670301;2.429612;False
4/22/2025 1:38:39 PM;-0.07403278;0.8659199;2.428931;False
4/22/2025 1:38:39 PM;-0.07462072;0.8647903;2.428318;False
4/22/2025 1:38:39 PM;-0.07478976;0.8635014;2.427414;False
4/22/2025 1:38:39 PM;-0.07486582;0.8620453;2.426557;False
4/22/2025 1:38:39 PM;-0.07502413;0.8605372;2.425783;False
4/22/2025 1:38:39 PM;-0.07473683;0.858597;2.425099;False
4/22/2025 1:38:39 PM;-0.07448387;0.8565489;2.42428;False
4/22/2025 1:38:39 PM;-0.07397318;0.8541186;2.423515;False
4/22/2025 1:38:39 PM;-0.07340026;0.8517936;2.42265;False
4/22/2025 1:38:39 PM;-0.07255054;0.8491149;2.421621;False
4/22/2025 1:38:39 PM;-0.07165051;0.8464457;2.42068;False
4/22/2025 1:38:39 PM;-0.07067132;0.8438183;2.419667;False
4/22/2025 1:38:39 PM;-0.06944871;0.8410635;2.418633;False
4/22/2025 1:38:39 PM;-0.06803942;0.8381542;2.417518;False
4/22/2025 1:38:39 PM;-0.0668838;0.8351874;2.41644;False
4/22/2025 1:38:39 PM;-0.06568861;0.8323952;2.415314;False
4/22/2025 1:38:39 PM;-0.06456184;0.8295467;2.413901;False
4/22/2025 1:38:39 PM;-0.06353855;0.8265873;2.412666;False
4/22/2025 1:38:39 PM;-0.06235361;0.8234138;2.411238;False
4/22/2025 1:38:39 PM;-0.06135178;0.8207211;2.410207;False
4/22/2025 1:38:39 PM;-0.06039977;0.8179164;2.409;False
4/22/2025 1:38:39 PM;-0.05937672;0.8150787;2.407846;False
4/22/2025 1:38:39 PM;-0.05795646;0.8122885;2.406568;False
4/22/2025 1:38:39 PM;-0.05663872;0.8105155;2.405698;False
4/22/2025 1:38:39 PM;-0.05520105;0.8085263;2.404752;False
4/22/2025 1:38:39 PM;-0.05377245;0.8063002;2.403742;False
4/22/2025 1:38:39 PM;-0.05209899;0.8042243;2.402729;False
4/22/2025 1:38:39 PM;-0.0503912;0.8022979;2.401537;False
4/22/2025 1:38:39 PM;-0.04876232;0.8003111;2.400638;False
4/22/2025 1:38:39 PM;-0.04717779;0.7983544;2.399647;False
4/22/2025 1:38:39 PM;-0.04563856;0.7964613;2.398615;False
4/22/2025 1:38:39 PM;-0.04387331;0.7946675;2.397801;False
4/22/2025 1:38:39 PM;-0.04228878;0.7931024;2.397075;False
4/22/2025 1:38:39 PM;-0.0404036;0.7917281;2.396472;False
4/22/2025 1:38:39 PM;-0.03869224;0.7905477;2.395869;False
4/22/2025 1:38:40 PM;-0.03669906;0.7896855;2.395422;False
4/22/2025 1:38:40 PM;-0.03472066;0.788939;2.395001;False
4/22/2025 1:38:40 PM;-0.03269434;0.7879773;2.394561;False
4/22/2025 1:38:40 PM;-0.03097773;0.7872076;2.394274;False
4/22/2025 1:38:40 PM;-0.02939272;0.7864136;2.393887;False
4/22/2025 1:38:40 PM;-0.02767539;0.7855527;2.39344;False
4/22/2025 1:38:40 PM;-0.02633834;0.7849735;2.393187;False
4/22/2025 1:38:40 PM;-0.0248673;0.7844338;2.392856;False
4/22/2025 1:38:40 PM;-0.023314;0.7838702;2.392307;False
4/22/2025 1:38:40 PM;-0.02155614;0.7835214;2.392136;False
4/22/2025 1:38:40 PM;-0.01980019;0.783398;2.39181;False
4/22/2025 1:38:40 PM;-0.01826572;0.7831231;2.391747;False
4/22/2025 1:38:40 PM;-0.01652503;0.7829614;2.391666;False
4/22/2025 1:38:40 PM;-0.01479769;0.7828952;2.391323;False
4/22/2025 1:38:40 PM;-0.01319575;0.7827041;2.391077;False
4/22/2025 1:38:40 PM;-0.01151323;0.7827388;2.390908;False
4/22/2025 1:38:40 PM;-0.00996542;0.7827724;2.390779;False
4/22/2025 1:38:40 PM;-0.008317471;0.7828033;2.390509;False
4/22/2025 1:38:40 PM;-0.006809711;0.7827653;2.390316;False
4/22/2025 1:38:40 PM;-0.00518918;0.7826744;2.389992;False
4/22/2025 1:38:40 PM;-0.003595114;0.7826377;2.389811;False
4/22/2025 1:38:40 PM;-0.00175333;0.7827955;2.389545;False
4/22/2025 1:38:40 PM;7.70092E-05;0.7829589;2.389397;False
4/22/2025 1:38:40 PM;0.001994133;0.7832007;2.38927;False
4/22/2025 1:38:40 PM;0.003943443;0.7834584;2.389092;False
4/22/2025 1:38:40 PM;0.00608778;0.7836274;2.388957;False
4/22/2025 1:38:40 PM;0.00818944;0.7838477;2.388912;False
4/22/2025 1:38:40 PM;0.01053095;0.7838862;2.388753;False
4/22/2025 1:38:40 PM;0.01280832;0.7840166;2.388472;False
4/22/2025 1:38:40 PM;0.01512504;0.7840731;2.388264;False
4/22/2025 1:38:40 PM;0.01755452;0.7840341;2.387879;False
4/22/2025 1:38:40 PM;0.02004623;0.7839838;2.387525;False
4/22/2025 1:38:40 PM;0.02271128;0.783774;2.387203;False
4/22/2025 1:38:40 PM;0.02504253;0.7836068;2.386879;False
