
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 1:22:04 PM;-1.061486;1.59717;2.098111;False
4/22/2025 1:22:04 PM;-1.060627;1.597295;2.098158;False
4/22/2025 1:22:04 PM;-1.059527;1.597625;2.098159;False
4/22/2025 1:22:04 PM;-1.058395;1.597937;2.098358;False
4/22/2025 1:22:04 PM;-1.057261;1.598154;2.098464;False
4/22/2025 1:22:04 PM;-1.056139;1.598324;2.098835;False
4/22/2025 1:22:04 PM;-1.054863;1.598402;2.099129;False
4/22/2025 1:22:04 PM;-1.053868;1.59844;2.099475;False
4/22/2025 1:22:04 PM;-1.052864;1.598332;2.099811;False
4/22/2025 1:22:04 PM;-1.051935;1.598301;2.100313;False
4/22/2025 1:22:04 PM;-1.051041;1.598174;2.10087;False
4/22/2025 1:22:04 PM;-1.050054;1.598108;2.101654;False
4/22/2025 1:22:04 PM;-1.049257;1.59797;2.10217;False
4/22/2025 1:22:04 PM;-1.048465;1.597989;2.102461;False
4/22/2025 1:22:04 PM;-1.047698;1.597964;2.102822;False
4/22/2025 1:22:04 PM;-1.046865;1.59784;2.103178;False
4/22/2025 1:22:04 PM;-1.046089;1.597793;2.103588;False
4/22/2025 1:22:04 PM;-1.04555;1.597678;2.104292;False
4/22/2025 1:22:04 PM;-1.044928;1.597586;2.104716;False
4/22/2025 1:22:04 PM;-1.044335;1.59748;2.104927;False
4/22/2025 1:22:04 PM;-1.043964;1.597249;2.105266;False
4/22/2025 1:22:04 PM;-1.043647;1.597141;2.105457;False
4/22/2025 1:22:04 PM;-1.043108;1.597147;2.105617;False
4/22/2025 1:22:04 PM;-1.043186;1.597178;2.105453;False
4/22/2025 1:22:05 PM;-1.043117;1.596924;2.105064;False
4/22/2025 1:22:05 PM;-1.043393;1.596776;2.104602;False
4/22/2025 1:22:05 PM;-1.043605;1.596857;2.103943;False
4/22/2025 1:22:05 PM;-1.147378;1.652064;2.111749;False
4/22/2025 1:22:05 PM;-1.146113;1.652076;2.112068;False
4/22/2025 1:22:05 PM;-1.14498;1.652023;2.112285;False
4/22/2025 1:22:05 PM;-1.143906;1.651626;2.112731;False
4/22/2025 1:22:05 PM;-1.142824;1.651177;2.113317;False
4/22/2025 1:22:05 PM;-1.141846;1.6508;2.113649;False
4/22/2025 1:22:05 PM;-1.140965;1.650377;2.113983;False
4/22/2025 1:22:05 PM;-1.140145;1.650025;2.113716;False
4/22/2025 1:22:05 PM;-1.139269;1.64975;2.11346;False
4/22/2025 1:22:05 PM;-1.138024;1.64939;2.112683;False
4/22/2025 1:22:05 PM;-1.137019;1.649172;2.112086;False
4/22/2025 1:22:05 PM;-1.135688;1.648893;2.111771;False
4/22/2025 1:22:05 PM;-1.134145;1.649006;2.111843;False
4/22/2025 1:22:05 PM;-1.132205;1.649221;2.112146;False
4/22/2025 1:22:05 PM;-1.130379;1.649449;2.112351;False
4/22/2025 1:22:05 PM;-1.128292;1.649504;2.112715;False
4/22/2025 1:22:05 PM;-1.126441;1.649338;2.112985;False
4/22/2025 1:22:05 PM;-1.12499;1.649181;2.113106;False
4/22/2025 1:22:05 PM;-1.123474;1.649055;2.113236;False
4/22/2025 1:22:05 PM;-1.122141;1.648931;2.113441;False
4/22/2025 1:22:05 PM;-1.120481;1.648759;2.113825;False
4/22/2025 1:22:05 PM;-1.118929;1.648638;2.114141;False
4/22/2025 1:22:05 PM;-1.117476;1.648423;2.114313;False
4/22/2025 1:22:05 PM;-1.115904;1.648335;2.114089;False
4/22/2025 1:22:05 PM;-1.114566;1.64832;2.113739;False
4/22/2025 1:22:05 PM;-1.112727;1.648653;2.113992;False
4/22/2025 1:22:05 PM;-1.110935;1.648857;2.114198;False
4/22/2025 1:22:06 PM;-1.108697;1.649323;2.114711;False
4/22/2025 1:22:06 PM;-1.106972;1.649487;2.115299;False
4/22/2025 1:22:06 PM;-1.104986;1.649457;2.115564;False
4/22/2025 1:22:06 PM;-1.103722;1.649286;2.115828;False
4/22/2025 1:22:06 PM;-1.102679;1.648994;2.115867;False
4/22/2025 1:22:06 PM;-1.102217;1.648595;2.115913;False
4/22/2025 1:22:06 PM;-1.102204;1.648142;2.115885;False
4/22/2025 1:22:06 PM;-1.101848;1.647696;2.116054;False
4/22/2025 1:22:06 PM;-1.1018;1.647185;2.116122;False
4/22/2025 1:22:06 PM;-1.101752;1.646588;2.116602;False
4/22/2025 1:22:06 PM;-1.102169;1.645951;2.117035;False
4/22/2025 1:22:06 PM;-1.102431;1.645024;2.117561;False
4/22/2025 1:22:06 PM;-1.102745;1.644332;2.118065;False
4/22/2025 1:22:06 PM;-1.102585;1.643653;2.118504;False
4/22/2025 1:22:06 PM;-1.102488;1.643206;2.11908;False
4/22/2025 1:22:06 PM;-1.102693;1.64284;2.119062;False
4/22/2025 1:22:06 PM;-1.102854;1.642489;2.11909;False
4/22/2025 1:22:06 PM;-1.101982;1.637382;2.090213;False
4/22/2025 1:22:06 PM;-1.100513;1.637912;2.090005;False
4/22/2025 1:22:06 PM;-1.099056;1.63819;2.089591;False
4/22/2025 1:22:06 PM;-1.097806;1.638265;2.089493;False
4/22/2025 1:22:06 PM;-1.096391;1.637935;2.089313;False
4/22/2025 1:22:06 PM;-1.095201;1.637707;2.089464;False
4/22/2025 1:22:06 PM;-1.093782;1.637643;2.089665;False
4/22/2025 1:22:06 PM;-1.092091;1.637323;2.089993;False
4/22/2025 1:22:06 PM;-1.090352;1.637019;2.090173;False
4/22/2025 1:22:06 PM;-1.088498;1.63656;2.090441;False
4/22/2025 1:22:06 PM;-1.08646;1.636042;2.090786;False
4/22/2025 1:22:06 PM;-1.084515;1.635322;2.091088;False
4/22/2025 1:22:06 PM;-1.082378;1.634653;2.091421;False
4/22/2025 1:22:06 PM;-1.079799;1.633994;2.091894;False
4/22/2025 1:22:06 PM;-1.077423;1.633141;2.092766;False
4/22/2025 1:22:06 PM;-1.075155;1.632144;2.093961;False
4/22/2025 1:22:06 PM;-1.072192;1.630955;2.095508;False
4/22/2025 1:22:06 PM;-1.068939;1.629633;2.096725;False
4/22/2025 1:22:06 PM;-1.065859;1.628375;2.098146;False
4/22/2025 1:22:06 PM;-1.062257;1.627145;2.099349;False
4/22/2025 1:22:06 PM;-1.058931;1.625856;2.100489;False
4/22/2025 1:22:06 PM;-1.05537;1.624353;2.101239;False
4/22/2025 1:22:06 PM;-1.051673;1.622829;2.102037;False
4/22/2025 1:22:06 PM;-1.047912;1.621177;2.102906;False
4/22/2025 1:22:06 PM;-1.043585;1.619274;2.104039;False
4/22/2025 1:22:06 PM;-1.039057;1.617268;2.105137;False
4/22/2025 1:22:07 PM;-1.03471;1.615233;2.10633;False
4/22/2025 1:22:07 PM;-1.030094;1.613087;2.107579;False
4/22/2025 1:22:07 PM;-1.024549;1.610478;2.109029;False
4/22/2025 1:22:07 PM;-1.019546;1.607691;2.110704;False
4/22/2025 1:22:07 PM;-1.014156;1.60482;2.112453;False
4/22/2025 1:22:07 PM;-1.008734;1.601642;2.114685;False
4/22/2025 1:22:07 PM;-1.002746;1.598105;2.117103;False
4/22/2025 1:22:07 PM;-0.996798;1.594678;2.119519;False
4/22/2025 1:22:07 PM;-0.9903169;1.590786;2.122423;False
4/22/2025 1:22:07 PM;-0.9833269;1.586637;2.125286;False
4/22/2025 1:22:07 PM;-0.9766178;1.582392;2.128252;False
4/22/2025 1:22:07 PM;-0.9691792;1.577408;2.131367;False
4/22/2025 1:22:07 PM;-0.9622769;1.572899;2.133949;False
4/22/2025 1:22:07 PM;-0.9550834;1.567629;2.13658;False
4/22/2025 1:22:07 PM;-0.9479208;1.562567;2.139472;False
4/22/2025 1:22:07 PM;-0.9410396;1.556426;2.141995;False
4/22/2025 1:22:07 PM;-0.9345374;1.550204;2.144733;False
4/22/2025 1:22:07 PM;-0.9280763;1.543897;2.147463;False
4/22/2025 1:22:07 PM;-0.9211607;1.537115;2.150109;False
4/22/2025 1:22:07 PM;-0.9145613;1.530215;2.152831;False
4/22/2025 1:22:07 PM;-0.9072695;1.52276;2.155462;False
4/22/2025 1:22:07 PM;-0.9004078;1.515512;2.158314;False
4/22/2025 1:22:07 PM;-0.8933282;1.507115;2.161253;False
4/22/2025 1:22:07 PM;-0.8866882;1.499295;2.164127;False
4/22/2025 1:22:07 PM;-0.8805928;1.490771;2.166437;False
4/22/2025 1:22:07 PM;-0.8744698;1.482288;2.16866;False
4/22/2025 1:22:07 PM;-0.8684397;1.473817;2.170508;False
4/22/2025 1:22:07 PM;-0.8626218;1.465186;2.172317;False
4/22/2025 1:22:07 PM;-0.8567967;1.456403;2.173917;False
4/22/2025 1:22:07 PM;-0.8509736;1.447671;2.175214;False
4/22/2025 1:22:07 PM;-0.8452959;1.438599;2.176146;False
4/22/2025 1:22:07 PM;-0.8397484;1.429613;2.176518;False
4/22/2025 1:22:07 PM;-0.8340797;1.420586;2.176358;False
4/22/2025 1:22:07 PM;-0.8281946;1.411768;2.176034;False
4/22/2025 1:22:07 PM;-0.8217402;1.403013;2.175343;False
4/22/2025 1:22:07 PM;-0.8154383;1.394302;2.174731;False
4/22/2025 1:22:07 PM;-0.8097844;1.385383;2.174153;False
4/22/2025 1:22:07 PM;-0.8048377;1.376963;2.173662;False
4/22/2025 1:22:07 PM;-0.8003316;1.36735;2.172906;False
4/22/2025 1:22:07 PM;-0.7956638;1.358119;2.172036;False
4/22/2025 1:22:07 PM;-0.7914252;1.349031;2.170578;False
4/22/2025 1:22:07 PM;-0.786407;1.340035;2.169001;False
4/22/2025 1:22:07 PM;-0.7810421;1.331437;2.167198;False
4/22/2025 1:22:07 PM;-0.7749438;1.322731;2.165772;False
4/22/2025 1:22:07 PM;-0.7692628;1.313684;2.164534;False
4/22/2025 1:22:07 PM;-0.7639518;1.304429;2.163489;False
4/22/2025 1:22:07 PM;-0.759007;1.295071;2.162365;False
4/22/2025 1:22:07 PM;-0.7544632;1.284721;2.160858;False
4/22/2025 1:22:07 PM;-0.7505527;1.274917;2.158917;False
4/22/2025 1:22:07 PM;-0.7468419;1.265023;2.156492;False
4/22/2025 1:22:07 PM;-0.7429547;1.255032;2.154011;False
4/22/2025 1:22:07 PM;-0.739327;1.245192;2.151386;False
4/22/2025 1:22:07 PM;-0.7358718;1.235136;2.148544;False
4/22/2025 1:22:07 PM;-0.7328377;1.224902;2.145346;False
4/22/2025 1:22:07 PM;-0.7299523;1.213608;2.141464;False
4/22/2025 1:22:07 PM;-0.7267551;1.2025;2.137984;False
4/22/2025 1:22:07 PM;-0.7241669;1.190243;2.134232;False
4/22/2025 1:22:07 PM;-0.7214575;1.178169;2.130691;False
4/22/2025 1:22:07 PM;-0.7196536;1.165094;2.126913;False
4/22/2025 1:22:07 PM;-0.7179542;1.152256;2.122754;False
4/22/2025 1:22:07 PM;-0.7163048;1.139417;2.11836;False
4/22/2025 1:22:07 PM;-0.7145948;1.126862;2.11343;False
4/22/2025 1:22:07 PM;-0.7124214;1.114594;2.108482;False
4/22/2025 1:22:07 PM;-0.709681;1.101145;2.103537;False
4/22/2025 1:22:07 PM;-0.7073417;1.087571;2.099127;False
4/22/2025 1:22:07 PM;-0.7056065;1.073394;2.094994;False
4/22/2025 1:22:07 PM;-0.7044492;1.059616;2.090786;False
4/22/2025 1:22:07 PM;-0.702805;1.04625;2.08608;False
4/22/2025 1:22:07 PM;-0.7009401;1.033231;2.08156;False
4/22/2025 1:22:07 PM;-0.6980748;1.02057;2.076482;False
4/22/2025 1:22:07 PM;-0.6949172;1.008923;2.071956;False
4/22/2025 1:22:07 PM;-0.692121;0.9968472;2.067608;False
4/22/2025 1:22:07 PM;-0.68958;0.9850891;2.062835;False
4/22/2025 1:22:07 PM;-0.6875777;0.9750974;2.058479;False
4/22/2025 1:22:07 PM;-0.6853175;0.9656336;2.053711;False
4/22/2025 1:22:07 PM;-0.6824255;0.9579638;2.049053;False
4/22/2025 1:22:07 PM;-0.6793461;0.9515271;2.044561;False
4/22/2025 1:22:07 PM;-0.6758885;0.9451753;2.040838;False
4/22/2025 1:22:07 PM;-0.6720862;0.93998;2.036778;False
4/22/2025 1:22:07 PM;-0.6686602;0.9347532;2.033463;False
4/22/2025 1:22:07 PM;-0.6647696;0.9315692;2.030235;False
4/22/2025 1:22:07 PM;-0.6609774;0.9290695;2.02766;False
4/22/2025 1:22:07 PM;-0.6569242;0.92671;2.024942;False
4/22/2025 1:22:07 PM;-0.6529155;0.9261017;2.022685;False
4/22/2025 1:22:07 PM;-0.6483407;0.9256128;2.02055;False
4/22/2025 1:22:07 PM;-0.643991;0.9259017;2.018911;False
4/22/2025 1:22:07 PM;-0.6396232;0.9260039;2.017418;False
4/22/2025 1:22:07 PM;-0.634737;0.9271721;2.016217;False
4/22/2025 1:22:07 PM;-0.6295605;0.9285183;2.015204;False
4/22/2025 1:22:07 PM;-0.6239181;0.9303145;2.014153;False
4/22/2025 1:22:08 PM;-0.6183157;0.9320853;2.013428;False
4/22/2025 1:22:08 PM;-0.6123796;0.934092;2.012822;False
4/22/2025 1:22:08 PM;-0.6067071;0.9359134;2.01223;False
4/22/2025 1:22:08 PM;-0.6008363;0.9380903;2.011715;False
4/22/2025 1:22:08 PM;-0.5952058;0.9400206;2.01113;False
4/22/2025 1:22:08 PM;-0.5893912;0.9421729;2.010768;False
4/22/2025 1:22:08 PM;-0.5835409;0.9441141;2.010157;False
4/22/2025 1:22:08 PM;-0.5778089;0.9461545;2.009644;False
4/22/2025 1:22:08 PM;-0.5721335;0.9479799;2.009049;False
4/22/2025 1:22:08 PM;-0.5663571;0.9493257;2.008383;False
4/22/2025 1:22:08 PM;-0.5604062;0.9507464;2.007701;False
4/22/2025 1:22:08 PM;-0.5543914;0.9514815;2.006918;False
4/22/2025 1:22:08 PM;-0.5484581;0.9526159;2.006413;False
4/22/2025 1:22:08 PM;-0.542685;0.9531516;2.005578;False
4/22/2025 1:22:08 PM;-0.5369802;0.9536567;2.004907;False
4/22/2025 1:22:08 PM;-0.5313892;0.9540795;2.004085;False
4/22/2025 1:22:08 PM;-0.5260172;0.9538659;2.00317;False
4/22/2025 1:22:08 PM;-0.5207443;0.9541465;2.002438;False
4/22/2025 1:22:08 PM;-0.5159521;0.9540753;2.001437;False
4/22/2025 1:22:08 PM;-0.5110221;0.9540833;2.000479;False
4/22/2025 1:22:08 PM;-0.5064325;0.95384;1.999435;False
4/22/2025 1:22:08 PM;-0.5022273;0.9537846;1.998521;False
4/22/2025 1:22:08 PM;-0.497767;0.9532539;1.997615;False
4/22/2025 1:22:08 PM;-0.4927764;0.9527657;1.996462;False
4/22/2025 1:22:08 PM;-0.487884;0.9520413;1.995553;False
4/22/2025 1:22:08 PM;-0.4830866;0.9513204;1.994626;False
4/22/2025 1:22:08 PM;-0.4781713;0.9506106;1.993751;False
4/22/2025 1:22:08 PM;-0.4731941;0.9499736;1.992936;False
4/22/2025 1:22:08 PM;-0.4682426;0.9492643;1.992218;False
4/22/2025 1:22:08 PM;-0.4632454;0.9486183;1.991492;False
4/22/2025 1:22:08 PM;-0.4585052;0.9479196;1.991029;False
4/22/2025 1:22:08 PM;-0.4532351;0.9472259;1.990381;False
4/22/2025 1:22:08 PM;-0.4475884;0.9464946;1.990017;False
4/22/2025 1:22:08 PM;-0.442656;0.9458237;1.989725;False
4/22/2025 1:22:08 PM;-0.4378848;0.9449061;1.989588;False
4/22/2025 1:22:08 PM;-0.4330668;0.9441487;1.989691;False
4/22/2025 1:22:08 PM;-0.4284589;0.9434516;1.990043;False
4/22/2025 1:22:08 PM;-0.4238706;0.9428053;1.990404;False
4/22/2025 1:22:08 PM;-0.4194078;0.9424376;1.991163;False
4/22/2025 1:22:08 PM;-0.4148479;0.942227;1.992043;False
4/22/2025 1:22:08 PM;-0.4101448;0.9424263;1.993152;False
4/22/2025 1:22:08 PM;-0.4055362;0.9427209;1.994558;False
4/22/2025 1:22:08 PM;-0.4010844;0.9429985;1.995961;False
4/22/2025 1:22:08 PM;-0.3967915;0.9437511;1.997716;False
4/22/2025 1:22:08 PM;-0.3927753;0.9446391;1.999592;False
4/22/2025 1:22:08 PM;-0.3888516;0.9458983;2.001454;False
4/22/2025 1:22:08 PM;-0.3843689;0.9471741;2.003466;False
4/22/2025 1:22:08 PM;-0.3800554;0.9485838;2.005506;False
4/22/2025 1:22:08 PM;-0.3755059;0.9498982;2.007844;False
4/22/2025 1:22:08 PM;-0.3712177;0.9511795;2.010221;False
4/22/2025 1:22:08 PM;-0.3670185;0.9524734;2.012629;False
4/22/2025 1:22:08 PM;-0.362922;0.9538592;2.015048;False
4/22/2025 1:22:08 PM;-0.358757;0.9555162;2.017239;False
4/22/2025 1:22:08 PM;-0.3546269;0.9574199;2.019421;False
4/22/2025 1:22:08 PM;-0.3510065;0.9595466;2.02136;False
4/22/2025 1:22:08 PM;-0.3474638;0.9618951;2.023293;False
4/22/2025 1:22:08 PM;-0.3443587;0.9640574;2.025078;False
4/22/2025 1:22:08 PM;-0.3418896;0.9663961;2.026911;False
4/22/2025 1:22:08 PM;-0.339627;0.9687189;2.028311;False
4/22/2025 1:22:08 PM;-0.337383;0.9713291;2.029816;False
4/22/2025 1:22:08 PM;-0.3352995;0.9738469;2.031079;False
4/22/2025 1:22:08 PM;-0.3336198;0.9766088;2.032006;False
4/22/2025 1:22:08 PM;-0.33181;0.9795238;2.033036;False
4/22/2025 1:22:08 PM;-0.330775;0.982113;2.033797;False
4/22/2025 1:22:08 PM;-0.3298154;0.9844067;2.034779;False
4/22/2025 1:22:08 PM;-0.3288188;0.986719;2.035608;False
4/22/2025 1:22:08 PM;-0.3283591;0.988675;2.036146;False
4/22/2025 1:22:08 PM;-0.3278029;0.9905369;2.036826;False
4/22/2025 1:22:08 PM;-0.3271599;0.9921919;2.037214;False
4/22/2025 1:22:08 PM;-0.3268209;0.9938864;2.037871;False
4/22/2025 1:22:08 PM;-0.3266954;0.9951196;2.038533;False
4/22/2025 1:22:08 PM;-0.3267777;0.996222;2.039176;False
4/22/2025 1:22:08 PM;-0.3268127;0.9972651;2.039923;False
4/22/2025 1:22:08 PM;-0.3268518;0.9984181;2.040471;False
4/22/2025 1:22:08 PM;-0.3269858;0.999172;2.041198;False
4/22/2025 1:22:08 PM;-0.3274236;0.9997483;2.041714;False
4/22/2025 1:22:08 PM;-0.3276331;1.000187;2.04232;False
4/22/2025 1:22:08 PM;-0.3280373;1.000813;2.042896;False
4/22/2025 1:22:08 PM;-0.3283899;1.001276;2.043512;False
4/22/2025 1:22:08 PM;-0.3287756;1.001817;2.044297;False
4/22/2025 1:22:08 PM;-0.3294766;1.002039;2.045027;False
4/22/2025 1:22:08 PM;-0.3300347;1.002286;2.045744;False
4/22/2025 1:22:08 PM;-0.3305273;1.002433;2.046529;False
4/22/2025 1:22:08 PM;-0.3311613;1.002532;2.047301;False
4/22/2025 1:22:08 PM;-0.3322697;1.002661;2.048275;False
4/22/2025 1:22:08 PM;-0.333122;1.002622;2.049115;False
4/22/2025 1:22:08 PM;-0.3339262;1.002535;2.049878;False
4/22/2025 1:22:08 PM;-0.3347254;1.002402;2.050733;False
4/22/2025 1:22:08 PM;-0.3356524;1.002323;2.051663;False
4/22/2025 1:22:08 PM;-0.3367;1.002192;2.052623;False
4/22/2025 1:22:09 PM;-0.3376319;1.002056;2.053572;False
4/22/2025 1:22:09 PM;-0.3386488;1.002003;2.05441;False
4/22/2025 1:22:09 PM;-0.3395746;1.001838;2.055417;False
4/22/2025 1:22:09 PM;-0.3403931;1.001664;2.056318;False
4/22/2025 1:22:09 PM;-0.3412194;1.001456;2.057289;False
4/22/2025 1:22:09 PM;-0.3421209;1.001305;2.058436;False
4/22/2025 1:22:09 PM;-0.3430021;1.001134;2.059346;False
4/22/2025 1:22:09 PM;-0.3439765;1.001002;2.060433;False
4/22/2025 1:22:09 PM;-0.3447652;1.001076;2.061351;False
4/22/2025 1:22:09 PM;-0.3456652;1.001279;2.06224;False
4/22/2025 1:22:09 PM;-0.3465884;1.001413;2.063199;False
4/22/2025 1:22:09 PM;-0.3474998;1.001675;2.064037;False
4/22/2025 1:22:09 PM;-0.3485713;1.001998;2.06501;False
4/22/2025 1:22:09 PM;-0.3494899;1.002148;2.065799;False
4/22/2025 1:22:09 PM;-0.3504295;1.002263;2.066755;False
4/22/2025 1:22:09 PM;-0.3514285;1.00241;2.067528;False
4/22/2025 1:22:09 PM;-0.3524966;1.002581;2.068387;False
4/22/2025 1:22:09 PM;-0.3534129;1.002684;2.069038;False
4/22/2025 1:22:09 PM;-0.3544073;1.002854;2.069814;False
4/22/2025 1:22:09 PM;-0.3554106;1.003085;2.070518;False
4/22/2025 1:22:09 PM;-0.356411;1.00319;2.071229;False
4/22/2025 1:22:09 PM;-0.3574631;1.003311;2.072048;False
4/22/2025 1:22:09 PM;-0.3587599;1.003534;2.07284;False
4/22/2025 1:22:09 PM;-0.3598597;1.003719;2.073461;False
4/22/2025 1:22:09 PM;-0.3610778;1.00394;2.073943;False
4/22/2025 1:22:09 PM;-0.3624694;1.004113;2.074517;False
4/22/2025 1:22:09 PM;-0.3638306;1.004351;2.075108;False
4/22/2025 1:22:09 PM;-0.3653765;1.004478;2.075642;False
4/22/2025 1:22:09 PM;-0.3669546;1.004451;2.076075;False
4/22/2025 1:22:09 PM;-0.3686309;1.004484;2.076653;False
4/22/2025 1:22:09 PM;-0.3703299;1.004521;2.077174;False
4/22/2025 1:22:09 PM;-0.3721495;1.004459;2.077702;False
4/22/2025 1:22:09 PM;-0.3743031;1.004397;2.078283;False
4/22/2025 1:22:09 PM;-0.3763995;1.004255;2.078741;False
4/22/2025 1:22:09 PM;-0.3783493;1.004238;2.079108;False
4/22/2025 1:22:09 PM;-0.3804402;1.004203;2.079577;False
4/22/2025 1:22:09 PM;-0.382381;1.004183;2.079933;False
4/22/2025 1:22:09 PM;-0.3843372;1.004057;2.080121;False
4/22/2025 1:22:09 PM;-0.3862231;1.004016;2.080457;False
4/22/2025 1:22:09 PM;-0.3881814;1.003888;2.080727;False
4/22/2025 1:22:09 PM;-0.3899727;1.003782;2.080955;False
4/22/2025 1:22:09 PM;-0.3915315;1.003627;2.081137;False
4/22/2025 1:22:09 PM;-0.3931036;1.003413;2.081389;False
4/22/2025 1:22:09 PM;-0.3946662;1.003266;2.081555;False
4/22/2025 1:22:09 PM;-0.3963208;1.00307;2.081553;False
4/22/2025 1:22:09 PM;-0.3978889;1.002901;2.081673;False
4/22/2025 1:22:09 PM;-0.3993406;1.00279;2.081727;False
4/22/2025 1:22:09 PM;-0.4009933;1.002687;2.081861;False
4/22/2025 1:22:09 PM;-0.4023902;1.002544;2.08189;False
4/22/2025 1:22:09 PM;-0.4035645;1.002343;2.081771;False
4/22/2025 1:22:09 PM;-0.404618;1.002168;2.081679;False
4/22/2025 1:22:09 PM;-0.40553;1.001964;2.081594;False
4/22/2025 1:22:09 PM;-0.4062726;1.001729;2.081451;False
4/22/2025 1:22:09 PM;-0.4069614;1.001402;2.081267;False
4/22/2025 1:22:09 PM;-0.4074976;1.001225;2.081127;False
4/22/2025 1:22:09 PM;-0.4079447;1.001001;2.080953;False
4/22/2025 1:22:09 PM;-0.4082856;1.000773;2.080814;False
4/22/2025 1:22:09 PM;-0.4084525;1.000526;2.08077;False
4/22/2025 1:22:09 PM;-0.4086556;1.000305;2.080664;False
4/22/2025 1:22:09 PM;-0.4088743;1.000052;2.080631;False
4/22/2025 1:22:09 PM;-0.409265;0.9998748;2.080403;False
