
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/3/2025 4:44:43 PM;0.007763624;0.9755019;2.159959;False
4/3/2025 4:44:43 PM;0.01203609;0.9640868;2.16407;False
4/3/2025 4:44:43 PM;0.01646209;0.9522722;2.16815;False
4/3/2025 4:44:43 PM;0.01857948;0.9411414;2.173407;False
4/3/2025 4:44:43 PM;0.02076054;0.9303391;2.178848;False
4/3/2025 4:44:43 PM;0.02272487;0.9204487;2.184141;False
4/3/2025 4:44:43 PM;0.02401161;0.9103675;2.190355;False
4/3/2025 4:44:43 PM;0.02521324;0.9011313;2.195931;False
4/3/2025 4:44:43 PM;0.0258472;0.8926606;2.201749;False
4/3/2025 4:44:43 PM;0.02653742;0.8838012;2.207328;False
4/3/2025 4:44:43 PM;0.02689362;0.8756746;2.213304;False
4/3/2025 4:44:43 PM;0.02724171;0.8675679;2.219442;False
4/3/2025 4:44:43 PM;0.02797103;0.8595593;2.225326;False
4/3/2025 4:44:43 PM;0.02863526;0.8517139;2.231755;False
4/3/2025 4:44:43 PM;0.02958131;0.8441947;2.238126;False
4/3/2025 4:44:43 PM;0.0302012;0.8364395;2.244592;False
4/3/2025 4:44:43 PM;0.03095579;0.8288592;2.250919;False
4/3/2025 4:44:43 PM;0.03125095;0.8217784;2.257453;False
4/3/2025 4:44:43 PM;0.0316627;0.8146446;2.264019;False
4/3/2025 4:44:43 PM;0.03221107;0.8078991;2.269897;False
4/3/2025 4:44:43 PM;0.03269768;0.8008909;2.276024;False
4/3/2025 4:44:43 PM;0.03331017;0.7939585;2.281821;False
4/3/2025 4:44:43 PM;0.03393722;0.7873249;2.287735;False
4/3/2025 4:44:43 PM;0.03478789;0.7808734;2.293178;False
4/3/2025 4:44:43 PM;0.03545284;0.7745192;2.299216;False
4/3/2025 4:44:43 PM;0.03596544;0.7683482;2.304589;False
4/3/2025 4:44:43 PM;0.03650403;0.7631453;2.310357;False
4/3/2025 4:44:43 PM;0.03695202;0.7585787;2.316358;False
4/3/2025 4:44:43 PM;0.03751349;0.7548043;2.321927;False
4/3/2025 4:44:43 PM;0.03836155;0.7510126;2.327821;False
4/3/2025 4:44:43 PM;0.0399406;0.7477206;2.333469;False
4/3/2025 4:44:43 PM;0.04181075;0.7446678;2.338609;False
4/3/2025 4:44:43 PM;0.04348636;0.7416679;2.344046;False
4/3/2025 4:44:43 PM;0.04530787;0.7392303;2.349324;False
4/3/2025 4:44:43 PM;0.04695725;0.7369045;2.354716;False
4/3/2025 4:44:43 PM;0.04827023;0.7350334;2.360022;False
4/3/2025 4:44:43 PM;0.05030322;0.7336168;2.365306;False
4/3/2025 4:44:43 PM;0.05279016;0.7324778;2.370465;False
4/3/2025 4:44:43 PM;0.05572271;0.7319213;2.375812;False
4/3/2025 4:44:43 PM;0.0588975;0.7314848;2.380997;False
4/3/2025 4:44:43 PM;0.06174326;0.7309266;2.385602;False
4/3/2025 4:44:43 PM;0.0646019;0.7305093;2.390234;False
4/3/2025 4:44:43 PM;0.06726646;0.72973;2.394546;False
4/3/2025 4:44:43 PM;0.06969571;0.7293038;2.398711;False
4/3/2025 4:44:43 PM;0.07189703;0.7289957;2.402709;False
4/3/2025 4:44:43 PM;0.07414341;0.7286416;2.406897;False
4/3/2025 4:44:43 PM;0.07550168;0.7284485;2.410621;False
4/3/2025 4:44:43 PM;0.07703876;0.7279643;2.414277;False
4/3/2025 4:44:43 PM;0.07839656;0.7271984;2.417313;False
4/3/2025 4:44:43 PM;0.07969093;0.7266264;2.420418;False
4/3/2025 4:44:43 PM;0.08111024;0.7259414;2.423472;False
4/3/2025 4:44:43 PM;0.08176327;0.7254409;2.426397;False
4/3/2025 4:44:43 PM;0.08207226;0.7248249;2.428973;False
4/3/2025 4:44:43 PM;0.08157706;0.7241368;2.431588;False
4/3/2025 4:44:43 PM;0.08091688;0.723556;2.433828;False
4/3/2025 4:44:43 PM;0.08008432;0.7228411;2.435892;False
4/3/2025 4:44:43 PM;0.07892513;0.7219521;2.437607;False
4/3/2025 4:44:43 PM;0.07752037;0.7210895;2.439149;False
4/3/2025 4:44:43 PM;0.07621145;0.7201871;2.440424;False
4/3/2025 4:44:43 PM;0.07506824;0.7193898;2.441616;False
4/3/2025 4:44:43 PM;0.07408714;0.7185228;2.442632;False
4/3/2025 4:44:43 PM;0.07319856;0.7174231;2.44368;False
4/3/2025 4:44:43 PM;0.0726068;0.7157807;2.444247;False
4/3/2025 4:44:43 PM;0.07198071;0.7144792;2.444961;False
4/3/2025 4:44:43 PM;0.07108092;0.7130634;2.445595;False
4/3/2025 4:44:43 PM;0.07042241;0.7116085;2.446328;False
4/3/2025 4:44:43 PM;0.07002139;0.7105762;2.446994;False
4/3/2025 4:44:43 PM;0.06960869;0.7094086;2.447645;False
4/3/2025 4:44:43 PM;0.06926012;0.7083228;2.448167;False
4/3/2025 4:44:43 PM;0.06915569;0.7072099;2.448681;False
4/3/2025 4:44:43 PM;0.0690515;0.7061906;2.449371;False
4/3/2025 4:44:43 PM;0.06928015;0.7051866;2.450006;False
4/3/2025 4:44:43 PM;0.06964302;0.7044669;2.450656;False
4/3/2025 4:44:43 PM;0.07015371;0.7040139;2.451557;False
4/3/2025 4:44:43 PM;0.07040024;0.7035966;2.452296;False
4/3/2025 4:44:43 PM;0.07067895;0.7035874;2.453114;False
4/3/2025 4:44:43 PM;0.0707829;0.7035394;2.453867;False
4/3/2025 4:44:43 PM;0.07096362;0.7035668;2.454613;False
4/3/2025 4:44:43 PM;0.07144499;0.7038904;2.455536;False
4/3/2025 4:44:43 PM;0.07193589;0.7042924;2.456379;False
4/3/2025 4:44:43 PM;0.07250404;0.7047234;2.457255;False
4/3/2025 4:44:43 PM;0.07330799;0.7052796;2.458056;False
4/3/2025 4:44:43 PM;0.07413912;0.7059261;2.458758;False
4/3/2025 4:44:43 PM;0.07486773;0.7067116;2.459517;False
4/3/2025 4:44:43 PM;0.07568431;0.7072041;2.460248;False
4/3/2025 4:44:43 PM;0.07634664;0.7078726;2.460683;False
4/3/2025 4:44:43 PM;0.07739925;0.7084063;2.461231;False
4/3/2025 4:44:44 PM;0.07858419;0.7089812;2.461432;False
4/3/2025 4:44:44 PM;0.07938838;0.709545;2.46183;False
4/3/2025 4:44:44 PM;0.08028173;0.7101728;2.462083;False
4/3/2025 4:44:44 PM;0.08123302;0.7111005;2.462458;False
4/3/2025 4:44:44 PM;0.08217382;0.7118181;2.462708;False
4/3/2025 4:44:44 PM;0.08347607;0.7126986;2.462817;False
4/3/2025 4:44:44 PM;0.08444166;0.7137235;2.462763;False
4/3/2025 4:44:44 PM;0.0854373;0.7146736;2.462277;False
4/3/2025 4:44:44 PM;0.0862112;0.7157146;2.461693;False
4/3/2025 4:44:44 PM;0.08664322;0.7168514;2.460943;False
4/3/2025 4:44:50 PM;-1.143126;0.9962937;2.191722;False
4/3/2025 4:44:50 PM;-1.144791;0.9963475;2.192665;False
4/3/2025 4:44:50 PM;-1.146549;0.996114;2.193377;False
4/3/2025 4:44:50 PM;-1.148008;0.9955374;2.19391;False
4/3/2025 4:44:50 PM;-1.149269;0.9949207;2.194353;False
4/3/2025 4:44:50 PM;-1.150191;0.9947385;2.194757;False
4/3/2025 4:44:50 PM;-1.150179;0.9943669;2.19504;False
4/3/2025 4:44:50 PM;-1.149345;0.9943056;2.195192;False
4/3/2025 4:44:50 PM;-1.148898;0.9939609;2.195276;False
4/3/2025 4:44:50 PM;-1.147691;0.9936378;2.195217;False
4/3/2025 4:44:50 PM;-1.14643;0.993277;2.194759;False
4/3/2025 4:44:50 PM;-1.144992;0.992793;2.194121;False
4/3/2025 4:44:50 PM;-1.142889;0.9919671;2.192964;False
4/3/2025 4:44:50 PM;-1.141014;0.9914827;2.192074;False
4/3/2025 4:44:50 PM;-1.138516;0.990875;2.190907;False
4/3/2025 4:44:50 PM;-1.135436;0.9901725;2.189363;False
4/3/2025 4:44:50 PM;-1.132367;0.9896111;2.188046;False
4/3/2025 4:44:50 PM;-1.129027;0.9889709;2.186571;False
4/3/2025 4:44:50 PM;-1.124298;0.9879242;2.184573;False
4/3/2025 4:44:50 PM;-1.119738;0.9871812;2.182774;False
4/3/2025 4:44:50 PM;-1.113554;0.986022;2.180323;False
4/3/2025 4:44:50 PM;-1.107675;0.9849714;2.178162;False
4/3/2025 4:44:50 PM;-1.100902;0.9838598;2.175689;False
4/3/2025 4:44:50 PM;-1.093484;0.9825654;2.173086;False
4/3/2025 4:44:50 PM;-1.086069;0.9813766;2.170505;False
4/3/2025 4:44:50 PM;-1.076926;0.9798274;2.167568;False
4/3/2025 4:44:50 PM;-1.067979;0.9781162;2.164805;False
4/3/2025 4:44:50 PM;-1.058136;0.9761125;2.161829;False
4/3/2025 4:44:50 PM;-1.048549;0.9739847;2.158875;False
4/3/2025 4:44:50 PM;-1.038416;0.9716194;2.155783;False
4/3/2025 4:44:50 PM;-1.028264;0.9695997;2.15276;False
4/3/2025 4:44:50 PM;-1.017148;0.9671931;2.149721;False
4/3/2025 4:44:50 PM;-1.005209;0.964664;2.146921;False
4/3/2025 4:44:50 PM;-0.9928393;0.9618295;2.144279;False
4/3/2025 4:44:50 PM;-0.980123;0.9582642;2.14173;False
4/3/2025 4:44:50 PM;-0.9678183;0.9550562;2.13917;False
4/3/2025 4:44:51 PM;-0.9544392;0.9509593;2.136679;False
4/3/2025 4:44:51 PM;-0.9410815;0.9470887;2.134238;False
4/3/2025 4:44:51 PM;-0.9280686;0.9431207;2.132134;False
4/3/2025 4:44:51 PM;-0.9137726;0.9388468;2.13013;False
4/3/2025 4:44:51 PM;-0.8990021;0.9345568;2.128405;False
4/3/2025 4:44:51 PM;-0.8835073;0.9298718;2.127102;False
4/3/2025 4:44:51 PM;-0.8680196;0.9254029;2.125171;False
4/3/2025 4:44:51 PM;-0.8527055;0.9201002;2.124618;False
4/3/2025 4:44:51 PM;-0.8377213;0.9146057;2.123236;False
4/3/2025 4:44:51 PM;-0.8228078;0.9086666;2.121657;False
4/3/2025 4:44:51 PM;-0.8085804;0.9034661;2.120662;False
4/3/2025 4:44:51 PM;-0.7935696;0.8978714;2.119426;False
4/3/2025 4:44:51 PM;-0.7774005;0.8925643;2.118472;False
4/3/2025 4:44:51 PM;-0.7624865;0.8877045;2.117398;False
4/3/2025 4:44:51 PM;-0.7469845;0.8827746;2.116435;False
4/3/2025 4:44:51 PM;-0.7314038;0.8777984;2.115376;False
4/3/2025 4:44:51 PM;-0.7161965;0.8734375;2.114573;False
4/3/2025 4:44:51 PM;-0.7013793;0.8690847;2.113537;False
4/3/2025 4:44:51 PM;-0.6858964;0.8646082;2.112173;False
4/3/2025 4:44:51 PM;-0.6707549;0.860232;2.111002;False
4/3/2025 4:44:51 PM;-0.6551776;0.8564901;2.109787;False
4/3/2025 4:44:51 PM;-0.6399636;0.8533111;2.108872;False
4/3/2025 4:44:51 PM;-0.6244326;0.8496487;2.107383;False
4/3/2025 4:44:51 PM;-0.6086721;0.8469741;2.105993;False
4/3/2025 4:44:51 PM;-0.5930805;0.844035;2.10449;False
4/3/2025 4:44:51 PM;-0.5777645;0.8417066;2.102754;False
4/3/2025 4:44:51 PM;-0.563457;0.8395047;2.101147;False
4/3/2025 4:44:51 PM;-0.5483603;0.8376371;2.099431;False
4/3/2025 4:44:51 PM;-0.5335584;0.8364472;2.097724;False
4/3/2025 4:44:51 PM;-0.5191941;0.835451;2.096117;False
4/3/2025 4:44:51 PM;-0.5045218;0.8346171;2.094282;False
4/3/2025 4:44:51 PM;-0.4902353;0.8338424;2.092339;False
4/3/2025 4:44:51 PM;-0.4761553;0.832953;2.090397;False
4/3/2025 4:44:51 PM;-0.4625154;0.8320369;2.088113;False
4/3/2025 4:44:51 PM;-0.4483619;0.8312632;2.086014;False
4/3/2025 4:44:51 PM;-0.4352207;0.8307852;2.084101;False
4/3/2025 4:44:51 PM;-0.4211342;0.8306446;2.082187;False
4/3/2025 4:44:51 PM;-0.4083266;0.8307252;2.080406;False
4/3/2025 4:44:51 PM;-0.3962984;0.831313;2.07912;False
4/3/2025 4:44:51 PM;-0.3844314;0.8323928;2.078128;False
4/3/2025 4:44:51 PM;-0.3724136;0.8333315;2.076884;False
4/3/2025 4:44:51 PM;-0.361032;0.8348336;2.076366;False
4/3/2025 4:44:51 PM;-0.3495326;0.8363073;2.075599;False
4/3/2025 4:44:51 PM;-0.3385069;0.8384905;2.075659;False
4/3/2025 4:44:51 PM;-0.3277149;0.8410918;2.076039;False
4/3/2025 4:44:51 PM;-0.3171153;0.8436209;2.076525;False
4/3/2025 4:44:51 PM;-0.3073909;0.8470097;2.078054;False
4/3/2025 4:44:51 PM;-0.297287;0.8500609;2.079223;False
4/3/2025 4:44:51 PM;-0.2877331;0.8540142;2.081388;False
4/3/2025 4:44:51 PM;-0.2786527;0.8575238;2.08297;False
4/3/2025 4:44:51 PM;-0.2692235;0.8619299;2.085717;False
4/3/2025 4:44:51 PM;-0.2599077;0.8663329;2.088212;False
4/3/2025 4:44:51 PM;-0.2506983;0.8718919;2.092078;False
4/3/2025 4:44:51 PM;-0.2417731;0.8770651;2.095126;False
4/3/2025 4:44:51 PM;-0.2327855;0.882587;2.098888;False
4/3/2025 4:44:51 PM;-0.2244158;0.8887447;2.103435;False
4/3/2025 4:44:51 PM;-0.2156529;0.8948497;2.107831;False
4/3/2025 4:44:51 PM;-0.2074649;0.901412;2.11305;False
4/3/2025 4:44:51 PM;-0.1995997;0.90825;2.118631;False
4/3/2025 4:44:51 PM;-0.1914895;0.9156702;2.124855;False
4/3/2025 4:44:51 PM;-0.1839461;0.923066;2.13087;False
4/3/2025 4:44:51 PM;-0.1766231;0.9311309;2.137601;False
4/3/2025 4:44:51 PM;-0.1695225;0.9394006;2.144309;False
4/3/2025 4:44:51 PM;-0.162503;0.9482669;2.151552;False
4/3/2025 4:44:51 PM;-0.1557462;0.9569266;2.158715;False
4/3/2025 4:44:51 PM;-0.14924;0.9657621;2.165938;False
4/3/2025 4:44:51 PM;-0.143599;0.9748104;2.173392;False
4/3/2025 4:44:51 PM;-0.1377079;0.9836609;2.180361;False
4/3/2025 4:44:51 PM;-0.132226;0.9928572;2.187606;False
4/3/2025 4:44:51 PM;-0.1267085;1.002433;2.194639;False
4/3/2025 4:44:51 PM;-0.122117;1.011122;2.201288;False
4/3/2025 4:44:51 PM;-0.1171379;1.019957;2.208279;False
4/3/2025 4:44:51 PM;-0.1137059;1.028003;2.214623;False
4/3/2025 4:44:51 PM;-0.1099463;1.036489;2.221367;False
4/3/2025 4:44:51 PM;-0.1068799;1.044245;2.227802;False
4/3/2025 4:44:51 PM;-0.1039569;1.051807;2.234083;False
4/3/2025 4:44:51 PM;-0.1009111;1.059329;2.240344;False
4/3/2025 4:44:51 PM;-0.09854364;1.065972;2.246223;False
4/3/2025 4:44:51 PM;-0.09621525;1.072841;2.25215;False
4/3/2025 4:44:51 PM;-0.09462309;1.078782;2.257592;False
4/3/2025 4:44:51 PM;-0.09289193;1.085091;2.263137;False
4/3/2025 4:44:51 PM;-0.09150982;1.090795;2.268457;False
4/3/2025 4:44:51 PM;-0.09025097;1.096502;2.274043;False
4/3/2025 4:44:51 PM;-0.0894618;1.101317;2.278936;False
4/3/2025 4:44:51 PM;-0.08880138;1.10576;2.283853;False
4/3/2025 4:44:51 PM;-0.08832192;1.109917;2.28837;False
4/3/2025 4:44:51 PM;-0.08778262;1.113781;2.292943;False
4/3/2025 4:44:51 PM;-0.08735752;1.118109;2.297557;False
4/3/2025 4:44:51 PM;-0.08665824;1.121733;2.301785;False
4/3/2025 4:44:51 PM;-0.08605647;1.125105;2.306114;False
4/3/2025 4:44:52 PM;-0.08519864;1.128627;2.310322;False
4/3/2025 4:44:52 PM;-0.08422756;1.131524;2.314144;False
4/3/2025 4:44:52 PM;-0.08333659;1.13466;2.318232;False
4/3/2025 4:44:52 PM;-0.08260584;1.137451;2.322043;False
4/3/2025 4:44:52 PM;-0.08200598;1.140139;2.325778;False
4/3/2025 4:44:52 PM;-0.08125591;1.14281;2.329405;False
4/3/2025 4:44:52 PM;-0.0808022;1.145367;2.333016;False
4/3/2025 4:44:52 PM;-0.08000779;1.147746;2.33661;False
4/3/2025 4:44:52 PM;-0.07911777;1.149826;2.340304;False
4/3/2025 4:44:52 PM;-0.07852221;1.15171;2.343768;False
4/3/2025 4:44:52 PM;-0.07791448;1.153063;2.347034;False
4/3/2025 4:44:52 PM;-0.07766652;1.154445;2.350317;False
4/3/2025 4:44:52 PM;-0.07756853;1.154954;2.353452;False
4/3/2025 4:44:52 PM;-0.07774997;1.155121;2.356488;False
4/3/2025 4:44:52 PM;-0.07796836;1.155199;2.359591;False
4/3/2025 4:44:52 PM;-0.07841897;1.154373;2.362811;False
4/3/2025 4:44:52 PM;-0.07867026;1.153711;2.365819;False
4/3/2025 4:44:52 PM;-0.07883358;1.152721;2.368724;False
4/3/2025 4:44:52 PM;-0.07849956;1.151631;2.37165;False
4/3/2025 4:44:52 PM;-0.07780266;1.150991;2.374346;False
4/3/2025 4:44:52 PM;-0.07716227;1.15037;2.377212;False
4/3/2025 4:44:52 PM;-0.07630444;1.149723;2.380251;False
4/3/2025 4:44:52 PM;-0.07546878;1.149278;2.383042;False
4/3/2025 4:44:52 PM;-0.07467794;1.149013;2.38588;False
4/3/2025 4:44:52 PM;-0.07388163;1.148804;2.388598;False
4/3/2025 4:44:52 PM;-0.07309866;1.148896;2.391304;False
4/3/2025 4:44:52 PM;-0.07243443;1.148749;2.394077;False
4/3/2025 4:44:52 PM;-0.0720017;1.148946;2.396858;False
4/3/2025 4:44:52 PM;-0.07174778;1.149184;2.399317;False
4/3/2025 4:44:52 PM;-0.0717082;1.149753;2.401834;False
4/3/2025 4:44:52 PM;-0.07146931;1.150271;2.404355;False
4/3/2025 4:44:52 PM;-0.07127666;1.150984;2.407042;False
4/3/2025 4:44:52 PM;-0.07093143;1.151548;2.409815;False
4/3/2025 4:44:52 PM;-0.07024407;1.152337;2.41239;False
4/3/2025 4:44:52 PM;-0.06961203;1.153083;2.414873;False
4/3/2025 4:44:52 PM;-0.06873512;1.153664;2.417238;False
4/3/2025 4:44:52 PM;-0.06772947;1.153823;2.419547;False
4/3/2025 4:44:52 PM;-0.06691599;1.154095;2.421939;False
4/3/2025 4:44:52 PM;-0.06577373;1.153428;2.424204;False
4/3/2025 4:44:52 PM;-0.06519151;1.152872;2.426544;False
4/3/2025 4:44:52 PM;-0.0649035;1.152342;2.428734;False
4/3/2025 4:44:52 PM;-0.06516981;1.151718;2.430845;False
4/3/2025 4:44:52 PM;-0.06560588;1.151025;2.433065;False
4/3/2025 4:44:52 PM;-0.06677914;1.150333;2.435071;False
4/3/2025 4:44:52 PM;-0.06752777;1.149642;2.436871;False
4/3/2025 4:44:52 PM;-0.0686574;1.148873;2.438642;False
4/3/2025 4:44:52 PM;-0.06947517;1.148173;2.440197;False
4/3/2025 4:44:52 PM;-0.07030773;1.147238;2.441772;False
4/3/2025 4:44:52 PM;-0.07101297;1.146485;2.443241;False
4/3/2025 4:44:52 PM;-0.07181215;1.14579;2.444752;False
4/3/2025 4:44:52 PM;-0.07268834;1.145065;2.446362;False
4/3/2025 4:44:52 PM;-0.07346678;1.144439;2.447982;False
4/3/2025 4:44:52 PM;-0.0739193;1.143922;2.449426;False
4/3/2025 4:44:52 PM;-0.07454753;1.14329;2.450779;False
4/3/2025 4:44:52 PM;-0.07491255;1.142613;2.45213;False
4/3/2025 4:44:52 PM;-0.07535672;1.141969;2.453093;False
4/3/2025 4:44:52 PM;-0.07616687;1.141262;2.454213;False
4/3/2025 4:44:52 PM;-0.07707262;1.140517;2.455095;False
4/3/2025 4:44:52 PM;-0.07796979;1.139651;2.456151;False
4/3/2025 4:44:52 PM;-0.07881808;1.138741;2.457172;False
4/3/2025 4:44:52 PM;-0.07960939;1.137818;2.458068;False
4/3/2025 4:44:52 PM;-0.08040333;1.137021;2.458902;False
4/3/2025 4:44:52 PM;-0.08118725;1.136478;2.459833;False
4/3/2025 4:44:52 PM;-0.08188748;1.136127;2.4606;False
4/3/2025 4:44:52 PM;-0.08289981;1.136176;2.46127;False
4/3/2025 4:44:52 PM;-0.08397579;1.136426;2.461896;False
4/3/2025 4:44:52 PM;-0.08518386;1.13659;2.462356;False
4/3/2025 4:44:52 PM;-0.08629942;1.13658;2.462918;False
4/3/2025 4:44:52 PM;-0.08728528;1.136614;2.463308;False
4/3/2025 4:44:52 PM;-0.08835506;1.136619;2.463643;False
4/3/2025 4:44:52 PM;-0.08911419;1.136777;2.46383;False
4/3/2025 4:44:52 PM;-0.08985972;1.136917;2.46396;False
4/3/2025 4:44:52 PM;-0.09040165;1.1371;2.46396;False
4/3/2025 4:44:52 PM;-0.09093523;1.137316;2.463917;False
4/3/2025 4:44:52 PM;-0.09124756;1.137501;2.463911;False
4/3/2025 4:44:52 PM;-0.0915072;1.137949;2.46389;False
4/3/2025 4:44:52 PM;-0.09158373;1.138431;2.463924;False
4/3/2025 4:44:52 PM;-0.0917201;1.138978;2.463896;False
4/3/2025 4:44:52 PM;-0.09163523;1.139476;2.463647;False
4/3/2025 4:44:52 PM;-0.09143734;1.140041;2.46353;False
4/3/2025 4:44:52 PM;-0.09115386;1.14058;2.463233;False
4/3/2025 4:44:52 PM;-0.09081531;1.141099;2.463043;False
4/3/2025 4:44:52 PM;-0.09028983;1.141599;2.462657;False
4/3/2025 4:44:52 PM;-0.0897305;1.142019;2.462317;False
4/3/2025 4:44:52 PM;-0.08880019;1.1423;2.461604;False
4/3/2025 4:44:52 PM;-0.08794332;1.142518;2.460871;False
4/3/2025 4:44:52 PM;-0.08720589;1.142917;2.459988;False
4/3/2025 4:44:56 PM;-1.165033;0.2484813;2.216174;False
4/3/2025 4:44:56 PM;-1.167043;0.2504244;2.217394;False
4/3/2025 4:44:56 PM;-1.169273;0.2518246;2.218982;False
4/3/2025 4:44:56 PM;-1.16999;0.2535348;2.219157;False
4/3/2025 4:44:56 PM;-1.170603;0.2560523;2.21945;False
4/3/2025 4:44:56 PM;-1.171438;0.2581172;2.220014;False
4/3/2025 4:44:56 PM;-1.171251;0.2597396;2.219605;False
4/3/2025 4:44:56 PM;-1.171215;0.2615848;2.219383;False
4/3/2025 4:44:56 PM;-1.171316;0.2634211;2.219116;False
4/3/2025 4:44:56 PM;-1.171333;0.2650104;2.21861;False
4/3/2025 4:44:56 PM;-1.170735;0.2674863;2.217734;False
4/3/2025 4:44:56 PM;-1.169836;0.2700624;2.217198;False
4/3/2025 4:44:56 PM;-1.168304;0.2733998;2.217147;False
4/3/2025 4:44:56 PM;-1.166567;0.2760565;2.21677;False
4/3/2025 4:44:56 PM;-1.163556;0.2784915;2.216261;False
4/3/2025 4:44:56 PM;-1.160624;0.2807086;2.21565;False
4/3/2025 4:44:56 PM;-1.157315;0.2827022;2.214912;False
4/3/2025 4:44:56 PM;-1.153437;0.2846632;2.21414;False
4/3/2025 4:44:56 PM;-1.148688;0.286355;2.213093;False
4/3/2025 4:44:56 PM;-1.143699;0.2881169;2.21195;False
4/3/2025 4:44:56 PM;-1.137397;0.2897069;2.210753;False
4/3/2025 4:44:56 PM;-1.130229;0.2912524;2.209163;False
4/3/2025 4:44:56 PM;-1.123454;0.292496;2.207806;False
4/3/2025 4:44:56 PM;-1.115188;0.2937901;2.205653;False
4/3/2025 4:44:56 PM;-1.106758;0.2950392;2.20298;False
4/3/2025 4:44:56 PM;-1.097999;0.2960088;2.200261;False
4/3/2025 4:44:56 PM;-1.088643;0.2970033;2.197474;False
4/3/2025 4:44:56 PM;-1.078425;0.2978435;2.194484;False
4/3/2025 4:44:56 PM;-1.067975;0.2990255;2.191431;False
4/3/2025 4:44:56 PM;-1.056084;0.3000445;2.18815;False
4/3/2025 4:44:56 PM;-1.043476;0.3012347;2.184508;False
4/3/2025 4:44:56 PM;-1.029935;0.3029208;2.181024;False
4/3/2025 4:44:56 PM;-1.015584;0.3047109;2.177356;False
4/3/2025 4:44:56 PM;-0.9999228;0.3067963;2.173285;False
4/3/2025 4:44:56 PM;-0.9856358;0.308924;2.169667;False
4/3/2025 4:44:56 PM;-0.9695768;0.3118989;2.165793;False
4/3/2025 4:44:56 PM;-0.953835;0.3150191;2.161992;False
4/3/2025 4:44:56 PM;-0.9363012;0.3194871;2.158073;False
4/3/2025 4:44:56 PM;-0.9190755;0.3238366;2.153947;False
4/3/2025 4:44:56 PM;-0.9007902;0.3292437;2.149817;False
4/3/2025 4:44:56 PM;-0.8825426;0.3347847;2.145689;False
4/3/2025 4:44:56 PM;-0.8634419;0.3410485;2.14133;False
4/3/2025 4:44:56 PM;-0.8429513;0.3481646;2.136622;False
4/3/2025 4:44:56 PM;-0.8240342;0.3547664;2.132296;False
4/3/2025 4:44:56 PM;-0.8038054;0.3625073;2.127814;False
4/3/2025 4:44:56 PM;-0.7834773;0.370384;2.123348;False
4/3/2025 4:44:56 PM;-0.7612062;0.3799119;2.118456;False
4/3/2025 4:44:56 PM;-0.7399507;0.3888443;2.113614;False
4/3/2025 4:44:56 PM;-0.717998;0.3990462;2.108493;False
4/3/2025 4:44:56 PM;-0.6963463;0.4092598;2.103068;False
4/3/2025 4:44:56 PM;-0.6743312;0.420583;2.097449;False
4/3/2025 4:44:56 PM;-0.6528063;0.4320734;2.091555;False
4/3/2025 4:44:56 PM;-0.6315169;0.4436913;2.085794;False
4/3/2025 4:44:56 PM;-0.6102009;0.4561703;2.07987;False
4/3/2025 4:44:56 PM;-0.5883498;0.4692564;2.073741;False
4/3/2025 4:44:56 PM;-0.5671401;0.4823987;2.06752;False
4/3/2025 4:44:56 PM;-0.5461574;0.4958813;2.061374;False
4/3/2025 4:44:56 PM;-0.5248361;0.5100374;2.054722;False
4/3/2025 4:44:56 PM;-0.5043554;0.5241456;2.048259;False
4/3/2025 4:44:56 PM;-0.4844074;0.5380317;2.041339;False
4/3/2025 4:44:56 PM;-0.4662609;0.551466;2.035578;False
4/3/2025 4:44:56 PM;-0.4474535;0.565743;2.028152;False
4/3/2025 4:44:56 PM;-0.4287455;0.5800647;2.021471;False
4/3/2025 4:44:56 PM;-0.4106631;0.5943499;2.014158;False
4/3/2025 4:44:56 PM;-0.3938084;0.6085657;2.007442;False
4/3/2025 4:44:56 PM;-0.3769054;0.6229084;2.000502;False
4/3/2025 4:44:56 PM;-0.3606462;0.6369636;1.99389;False
4/3/2025 4:44:56 PM;-0.3445342;0.6511385;1.986986;False
4/3/2025 4:44:56 PM;-0.329067;0.6652244;1.980343;False
4/3/2025 4:44:56 PM;-0.3133504;0.6795382;1.973279;False
4/3/2025 4:44:56 PM;-0.2973781;0.6942903;1.965543;False
4/3/2025 4:44:56 PM;-0.2827492;0.7078333;1.958113;False
4/3/2025 4:44:57 PM;-0.2684031;0.7215292;1.950226;False
4/3/2025 4:44:57 PM;-0.254647;0.7344626;1.942532;False
4/3/2025 4:44:57 PM;-0.2408223;0.7475854;1.934682;False
4/3/2025 4:44:57 PM;-0.2274215;0.7601408;1.92682;False
4/3/2025 4:44:57 PM;-0.2146943;0.7720107;1.918927;False
4/3/2025 4:44:57 PM;-0.2022254;0.7835416;1.910659;False
4/3/2025 4:44:57 PM;-0.1897242;0.7951177;1.902417;False
4/3/2025 4:44:57 PM;-0.1782355;0.805921;1.894747;False
4/3/2025 4:44:57 PM;-0.1670434;0.8165318;1.887326;False
4/3/2025 4:44:57 PM;-0.1556535;0.8274459;1.879968;False
4/3/2025 4:44:57 PM;-0.1453075;0.8380427;1.873209;False
4/3/2025 4:44:57 PM;-0.1353698;0.8480678;1.86654;False
4/3/2025 4:44:57 PM;-0.1248655;0.8586165;1.860071;False
4/3/2025 4:44:57 PM;-0.114713;0.8685697;1.853389;False
