
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/3/2025 4:30:03 PM;-1.214177;1.226675;2.242813;False
4/3/2025 4:30:03 PM;-1.213923;1.226346;2.242754;False
4/3/2025 4:30:03 PM;-1.213691;1.226015;2.242719;False
4/3/2025 4:30:03 PM;-1.213335;1.225757;2.242744;False
4/3/2025 4:30:03 PM;-1.212678;1.225799;2.242898;False
4/3/2025 4:30:03 PM;-1.212147;1.225856;2.242783;False
4/3/2025 4:30:03 PM;-1.211611;1.225901;2.242594;False
4/3/2025 4:30:03 PM;-1.210995;1.226036;2.242417;False
4/3/2025 4:30:03 PM;-1.210075;1.226249;2.242057;False
4/3/2025 4:30:03 PM;-1.209192;1.226469;2.241835;False
4/3/2025 4:30:03 PM;-1.207933;1.226786;2.241385;False
4/3/2025 4:30:03 PM;-1.206441;1.226967;2.240902;False
4/3/2025 4:30:03 PM;-1.204896;1.227385;2.240256;False
4/3/2025 4:30:03 PM;-1.203209;1.227759;2.23952;False
4/3/2025 4:30:03 PM;-1.20155;1.228335;2.238585;False
4/3/2025 4:30:03 PM;-1.199811;1.228734;2.237705;False
4/3/2025 4:30:03 PM;-1.197898;1.229259;2.236605;False
4/3/2025 4:30:03 PM;-1.196044;1.229665;2.235512;False
4/3/2025 4:30:03 PM;-1.193646;1.230006;2.234479;False
4/3/2025 4:30:03 PM;-1.19123;1.230222;2.233669;False
4/3/2025 4:30:03 PM;-1.188904;1.230511;2.233119;False
4/3/2025 4:30:03 PM;-1.186183;1.230523;2.232653;False
4/3/2025 4:30:03 PM;-1.183532;1.230852;2.232232;False
4/3/2025 4:30:03 PM;-1.180612;1.23087;2.231939;False
4/3/2025 4:30:03 PM;-1.177749;1.231015;2.231426;False
4/3/2025 4:30:03 PM;-1.174496;1.231054;2.231107;False
4/3/2025 4:30:03 PM;-1.170985;1.231122;2.230737;False
4/3/2025 4:30:03 PM;-1.167078;1.231053;2.230484;False
4/3/2025 4:30:03 PM;-1.163197;1.231177;2.230425;False
4/3/2025 4:30:03 PM;-1.158866;1.231209;2.230409;False
4/3/2025 4:30:04 PM;-1.154856;1.231346;2.230537;False
4/3/2025 4:30:04 PM;-1.150537;1.231512;2.23071;False
4/3/2025 4:30:04 PM;-1.146004;1.231629;2.230756;False
4/3/2025 4:30:04 PM;-1.141201;1.231591;2.230802;False
4/3/2025 4:30:04 PM;-1.136294;1.231735;2.230842;False
4/3/2025 4:30:04 PM;-1.131275;1.231561;2.230929;False
4/3/2025 4:30:04 PM;-1.125931;1.231375;2.230824;False
4/3/2025 4:30:04 PM;-1.120744;1.231248;2.231087;False
4/3/2025 4:30:04 PM;-1.115153;1.230878;2.231149;False
4/3/2025 4:30:04 PM;-1.109369;1.230585;2.231584;False
4/3/2025 4:30:04 PM;-1.103323;1.230452;2.231925;False
4/3/2025 4:30:04 PM;-1.097568;1.230229;2.232161;False
4/3/2025 4:30:04 PM;-1.091454;1.229952;2.232308;False
4/3/2025 4:30:04 PM;-1.085604;1.229873;2.232464;False
4/3/2025 4:30:04 PM;-1.07917;1.229903;2.232575;False
4/3/2025 4:30:04 PM;-1.072956;1.229708;2.232684;False
4/3/2025 4:30:04 PM;-1.066491;1.229712;2.232826;False
4/3/2025 4:30:04 PM;-1.060142;1.230312;2.233244;False
4/3/2025 4:30:04 PM;-1.05346;1.230183;2.233352;False
4/3/2025 4:30:04 PM;-1.046571;1.229701;2.233146;False
4/3/2025 4:30:04 PM;-1.039775;1.229548;2.233045;False
4/3/2025 4:30:04 PM;-1.033148;1.229455;2.232866;False
4/3/2025 4:30:04 PM;-1.026634;1.229578;2.232796;False
4/3/2025 4:30:04 PM;-1.019413;1.229558;2.232554;False
4/3/2025 4:30:04 PM;-1.012175;1.229339;2.232305;False
4/3/2025 4:30:04 PM;-1.004437;1.22885;2.231989;False
4/3/2025 4:30:04 PM;-0.9967728;1.228448;2.231894;False
4/3/2025 4:30:04 PM;-0.9892087;1.228059;2.23181;False
4/3/2025 4:30:04 PM;-0.9814754;1.227422;2.231519;False
4/3/2025 4:30:04 PM;-0.9736862;1.226926;2.231463;False
4/3/2025 4:30:04 PM;-0.9656615;1.22651;2.231183;False
4/3/2025 4:30:04 PM;-0.958169;1.226029;2.230929;False
4/3/2025 4:30:04 PM;-0.9501934;1.225339;2.230542;False
4/3/2025 4:30:04 PM;-0.9424763;1.224743;2.230166;False
4/3/2025 4:30:04 PM;-0.9348445;1.224153;2.229815;False
4/3/2025 4:30:04 PM;-0.927094;1.223571;2.22936;False
4/3/2025 4:30:04 PM;-0.9192586;1.22281;2.228929;False
4/3/2025 4:30:04 PM;-0.9113746;1.221995;2.228321;False
4/3/2025 4:30:04 PM;-0.903532;1.221227;2.227977;False
4/3/2025 4:30:04 PM;-0.8954997;1.220384;2.227659;False
4/3/2025 4:30:04 PM;-0.8879538;1.219466;2.227484;False
4/3/2025 4:30:04 PM;-0.8800893;1.218515;2.227206;False
4/3/2025 4:30:04 PM;-0.8721771;1.217532;2.226822;False
4/3/2025 4:30:04 PM;-0.8643284;1.216632;2.22664;False
4/3/2025 4:30:04 PM;-0.8566594;1.215796;2.226402;False
4/3/2025 4:30:04 PM;-0.8487463;1.214885;2.226404;False
4/3/2025 4:30:04 PM;-0.8407245;1.213933;2.226387;False
4/3/2025 4:30:04 PM;-0.8327489;1.212943;2.226401;False
4/3/2025 4:30:04 PM;-0.824367;1.211799;2.226456;False
4/3/2025 4:30:04 PM;-0.816576;1.210626;2.226411;False
4/3/2025 4:30:04 PM;-0.8086014;1.20968;2.226478;False
4/3/2025 4:30:04 PM;-0.8006206;1.208763;2.226655;False
4/3/2025 4:30:04 PM;-0.7927289;1.207826;2.22669;False
4/3/2025 4:30:04 PM;-0.7850676;1.206873;2.226965;False
4/3/2025 4:30:04 PM;-0.7769237;1.205854;2.227083;False
4/3/2025 4:30:04 PM;-0.7689381;1.204885;2.227095;False
4/3/2025 4:30:04 PM;-0.7612977;1.204007;2.227167;False
4/3/2025 4:30:04 PM;-0.7534385;1.203202;2.227196;False
4/3/2025 4:30:04 PM;-0.7458935;1.202415;2.227283;False
4/3/2025 4:30:04 PM;-0.7381463;1.201625;2.227213;False
4/3/2025 4:30:04 PM;-0.7304544;1.200958;2.227319;False
4/3/2025 4:30:04 PM;-0.722919;1.200272;2.227353;False
4/3/2025 4:30:04 PM;-0.7152023;1.199509;2.227371;False
4/3/2025 4:30:04 PM;-0.7077041;1.198783;2.22749;False
4/3/2025 4:30:04 PM;-0.6999693;1.198082;2.227678;False
4/3/2025 4:30:04 PM;-0.6924582;1.197292;2.227853;False
4/3/2025 4:30:04 PM;-0.6857314;1.196302;2.228148;False
4/3/2025 4:30:04 PM;-0.6780577;1.195353;2.228541;False
4/3/2025 4:30:04 PM;-0.6705875;1.194172;2.228906;False
4/3/2025 4:30:04 PM;-0.6633377;1.193171;2.22945;False
4/3/2025 4:30:04 PM;-0.6562047;1.19231;2.229908;False
4/3/2025 4:30:04 PM;-0.649087;1.191413;2.230326;False
4/3/2025 4:30:04 PM;-0.6418791;1.190494;2.230895;False
4/3/2025 4:30:04 PM;-0.634501;1.18951;2.231515;False
4/3/2025 4:30:04 PM;-0.6272202;1.188469;2.232108;False
4/3/2025 4:30:04 PM;-0.6199832;1.187458;2.232754;False
4/3/2025 4:30:04 PM;-0.612237;1.186211;2.233394;False
4/3/2025 4:30:04 PM;-0.605341;1.185322;2.233737;False
4/3/2025 4:30:04 PM;-0.5986838;1.184683;2.23387;False
4/3/2025 4:30:04 PM;-0.5920691;1.184057;2.233932;False
4/3/2025 4:30:04 PM;-0.5854259;1.183398;2.234146;False
4/3/2025 4:30:04 PM;-0.5789161;1.182818;2.234225;False
4/3/2025 4:30:04 PM;-0.572392;1.182052;2.234463;False
4/3/2025 4:30:04 PM;-0.5658598;1.181358;2.234551;False
4/3/2025 4:30:04 PM;-0.5593696;1.180614;2.234598;False
4/3/2025 4:30:04 PM;-0.5530887;1.179861;2.234704;False
4/3/2025 4:30:04 PM;-0.5469828;1.179328;2.234724;False
4/3/2025 4:30:04 PM;-0.5407252;1.178842;2.234733;False
4/3/2025 4:30:04 PM;-0.5349689;1.178313;2.234637;False
4/3/2025 4:30:04 PM;-0.5289159;1.177713;2.234544;False
4/3/2025 4:30:05 PM;-0.5230284;1.177155;2.234428;False
4/3/2025 4:30:05 PM;-0.5173006;1.176531;2.234255;False
4/3/2025 4:30:05 PM;-0.5116396;1.175965;2.234057;False
4/3/2025 4:30:05 PM;-0.5057225;1.175402;2.233888;False
4/3/2025 4:30:05 PM;-0.5004101;1.174894;2.233695;False
4/3/2025 4:30:05 PM;-0.4947615;1.174329;2.233475;False
4/3/2025 4:30:05 PM;-0.4894776;1.173918;2.233105;False
4/3/2025 4:30:05 PM;-0.4841166;1.173514;2.232774;False
4/3/2025 4:30:05 PM;-0.4785399;1.173163;2.232526;False
4/3/2025 4:30:05 PM;-0.4732661;1.17279;2.23209;False
4/3/2025 4:30:05 PM;-0.4679418;1.172423;2.231623;False
4/3/2025 4:30:05 PM;-0.462709;1.172053;2.231064;False
4/3/2025 4:30:05 PM;-0.4574957;1.171743;2.230467;False
4/3/2025 4:30:05 PM;-0.4523759;1.171387;2.229775;False
4/3/2025 4:30:05 PM;-0.4474225;1.17115;2.229039;False
4/3/2025 4:30:05 PM;-0.4423966;1.170914;2.228247;False
4/3/2025 4:30:05 PM;-0.4373517;1.170556;2.227376;False
4/3/2025 4:30:05 PM;-0.4324069;1.170238;2.226655;False
4/3/2025 4:30:05 PM;-0.4273863;1.169936;2.225809;False
4/3/2025 4:30:05 PM;-0.4225864;1.169664;2.225005;False
4/3/2025 4:30:05 PM;-0.4178348;1.169331;2.224086;False
4/3/2025 4:30:05 PM;-0.41312;1.168716;2.222839;False
4/3/2025 4:30:05 PM;-0.4085567;1.168413;2.221782;False
4/3/2025 4:30:05 PM;-0.4040775;1.16814;2.220563;False
4/3/2025 4:30:05 PM;-0.3997071;1.167974;2.21934;False
4/3/2025 4:30:05 PM;-0.3952098;1.167801;2.218085;False
4/3/2025 4:30:05 PM;-0.3903685;1.167414;2.216785;False
4/3/2025 4:30:05 PM;-0.3858356;1.167188;2.215495;False
4/3/2025 4:30:05 PM;-0.381134;1.166805;2.21416;False
4/3/2025 4:30:05 PM;-0.3765857;1.166455;2.212843;False
4/3/2025 4:30:05 PM;-0.3720124;1.166068;2.211457;False
4/3/2025 4:30:05 PM;-0.3673747;1.165569;2.210065;False
4/3/2025 4:30:05 PM;-0.3628969;1.16509;2.208843;False
4/3/2025 4:30:05 PM;-0.358181;1.164642;2.20745;False
4/3/2025 4:30:05 PM;-0.3533914;1.163856;2.206219;False
4/3/2025 4:30:05 PM;-0.3488805;1.163506;2.205058;False
4/3/2025 4:30:05 PM;-0.3441122;1.162794;2.203994;False
4/3/2025 4:30:05 PM;-0.3391321;1.161861;2.202899;False
4/3/2025 4:30:05 PM;-0.3343649;1.160983;2.201956;False
4/3/2025 4:30:05 PM;-0.3297312;1.160157;2.20107;False
4/3/2025 4:30:05 PM;-0.325187;1.159145;2.200333;False
4/3/2025 4:30:05 PM;-0.3205788;1.15806;2.199455;False
4/3/2025 4:30:05 PM;-0.3159781;1.156993;2.198642;False
4/3/2025 4:30:05 PM;-0.3117194;1.156094;2.197985;False
4/3/2025 4:30:05 PM;-0.3069706;1.155233;2.197214;False
4/3/2025 4:30:05 PM;-0.302433;1.154308;2.196565;False
4/3/2025 4:30:05 PM;-0.2980018;1.153366;2.196044;False
4/3/2025 4:30:05 PM;-0.2936759;1.152528;2.19534;False
4/3/2025 4:30:05 PM;-0.2892303;1.15165;2.194623;False
4/3/2025 4:30:05 PM;-0.2851174;1.150939;2.193928;False
4/3/2025 4:30:05 PM;-0.2808859;1.15039;2.193202;False
4/3/2025 4:30:05 PM;-0.2768197;1.14996;2.192472;False
4/3/2025 4:30:05 PM;-0.2725284;1.149452;2.191579;False
4/3/2025 4:30:05 PM;-0.2681398;1.149008;2.190447;False
4/3/2025 4:30:05 PM;-0.2642169;1.148802;2.189478;False
4/3/2025 4:30:05 PM;-0.260349;1.148577;2.188508;False
4/3/2025 4:30:05 PM;-0.2565591;1.148369;2.187549;False
4/3/2025 4:30:05 PM;-0.2528493;1.148323;2.186908;False
4/3/2025 4:30:05 PM;-0.2490726;1.148123;2.186021;False
4/3/2025 4:30:05 PM;-0.2455459;1.147815;2.18505;False
4/3/2025 4:30:05 PM;-0.2418976;1.147771;2.183982;False
4/3/2025 4:30:05 PM;-0.2383437;1.147686;2.183091;False
4/3/2025 4:30:05 PM;-0.2345192;1.147597;2.18204;False
4/3/2025 4:30:05 PM;-0.2314422;1.147554;2.181286;False
4/3/2025 4:30:05 PM;-0.2279279;1.147716;2.180517;False
4/3/2025 4:30:05 PM;-0.2245464;1.147683;2.179725;False
4/3/2025 4:30:05 PM;-0.2212014;1.147476;2.178872;False
4/3/2025 4:30:05 PM;-0.2179239;1.147429;2.17806;False
4/3/2025 4:30:05 PM;-0.2148538;1.14767;2.177051;False
4/3/2025 4:30:05 PM;-0.2118669;1.147723;2.176201;False
4/3/2025 4:30:05 PM;-0.2089462;1.147846;2.175359;False
4/3/2025 4:30:05 PM;-0.2059863;1.147761;2.174578;False
4/3/2025 4:30:05 PM;-0.2032518;1.147791;2.173786;False
4/3/2025 4:30:05 PM;-0.2004418;1.147941;2.172987;False
4/3/2025 4:30:05 PM;-0.1977761;1.147944;2.17215;False
4/3/2025 4:30:05 PM;-0.1951945;1.147744;2.171138;False
4/3/2025 4:30:05 PM;-0.1922944;1.147546;2.170326;False
4/3/2025 4:30:05 PM;-0.1898847;1.147538;2.169535;False
4/3/2025 4:30:05 PM;-0.1874399;1.147513;2.168882;False
4/3/2025 4:30:05 PM;-0.185153;1.147512;2.168106;False
4/3/2025 4:30:05 PM;-0.1828923;1.147485;2.167227;False
4/3/2025 4:30:05 PM;-0.1807697;1.147475;2.166425;False
4/3/2025 4:30:05 PM;-0.1785231;1.14735;2.165668;False
4/3/2025 4:30:05 PM;-0.1765246;1.147306;2.164855;False
4/3/2025 4:30:05 PM;-0.174535;1.147426;2.164157;False
4/3/2025 4:30:05 PM;-0.1726847;1.147334;2.163353;False
4/3/2025 4:30:05 PM;-0.1710722;1.147145;2.162404;False
4/3/2025 4:30:05 PM;-0.1691749;1.14693;2.161284;False
4/3/2025 4:30:05 PM;-0.1675549;1.146728;2.160407;False
4/3/2025 4:30:05 PM;-0.1658642;1.146456;2.159572;False
4/3/2025 4:30:06 PM;-0.1642551;1.146032;2.158721;False
4/3/2025 4:30:06 PM;-0.1630199;1.145685;2.157706;False
4/3/2025 4:30:06 PM;-0.1618109;1.145057;2.156531;False
4/3/2025 4:30:06 PM;-0.1606746;1.144102;2.1552;False
4/3/2025 4:30:06 PM;-0.1596279;1.143286;2.153994;False
4/3/2025 4:30:06 PM;-0.158834;1.14202;2.152763;False
4/3/2025 4:30:06 PM;-0.1577771;1.140844;2.151431;False
4/3/2025 4:30:06 PM;-0.1573424;1.139324;2.150181;False
4/3/2025 4:30:06 PM;-0.1567442;1.137826;2.14878;False
4/3/2025 4:30:06 PM;-0.1567018;1.135737;2.147641;False
4/3/2025 4:30:06 PM;-0.1566365;1.133623;2.146465;False
4/3/2025 4:30:06 PM;-0.1564536;1.13159;2.145353;False
4/3/2025 4:30:06 PM;-0.1563914;1.129249;2.144272;False
4/3/2025 4:30:06 PM;-0.1566703;1.126101;2.143227;False
4/3/2025 4:30:06 PM;-0.1569996;1.123013;2.142189;False
4/3/2025 4:30:06 PM;-0.1574364;1.119894;2.14121;False
4/3/2025 4:30:06 PM;-0.1580954;1.116137;2.140042;False
4/3/2025 4:30:06 PM;-0.1590061;1.111897;2.138922;False
4/3/2025 4:30:06 PM;-0.160188;1.107346;2.13757;False
4/3/2025 4:30:06 PM;-0.1613531;1.102624;2.136274;False
4/3/2025 4:30:06 PM;-0.1628542;1.097596;2.134834;False
4/3/2025 4:30:06 PM;-0.1645923;1.092759;2.133404;False
4/3/2025 4:30:06 PM;-0.1664016;1.087588;2.132068;False
4/3/2025 4:30:06 PM;-0.1685634;1.082028;2.130358;False
4/3/2025 4:30:06 PM;-0.1705394;1.07658;2.128717;False
4/3/2025 4:30:06 PM;-0.1728549;1.07095;2.126971;False
4/3/2025 4:30:06 PM;-0.1752944;1.065355;2.125365;False
4/3/2025 4:30:06 PM;-0.1779399;1.059734;2.123467;False
4/3/2025 4:30:06 PM;-0.1805091;1.054183;2.121663;False
4/3/2025 4:30:06 PM;-0.1831851;1.048729;2.119775;False
4/3/2025 4:30:06 PM;-0.1859257;1.043264;2.117787;False
4/3/2025 4:30:06 PM;-0.1887417;1.037658;2.115495;False
4/3/2025 4:30:06 PM;-0.1909039;1.032935;2.113562;False
4/3/2025 4:30:06 PM;-0.1930175;1.028288;2.11182;False
4/3/2025 4:30:06 PM;-0.1950071;1.024344;2.109921;False
4/3/2025 4:30:06 PM;-0.1972241;1.020095;2.108027;False
4/3/2025 4:30:06 PM;-0.1993716;1.016616;2.106067;False
4/3/2025 4:30:06 PM;-0.2014983;1.013034;2.104326;False
4/3/2025 4:30:06 PM;-0.203413;1.009549;2.102493;False
4/3/2025 4:30:06 PM;-0.205169;1.006463;2.100825;False
4/3/2025 4:30:06 PM;-0.2068763;1.003556;2.099235;False
4/3/2025 4:30:06 PM;-0.2081411;1.001229;2.097806;False
4/3/2025 4:30:06 PM;-0.2095425;0.9985225;2.096407;False
4/3/2025 4:30:06 PM;-0.2106154;0.9966316;2.095055;False
4/3/2025 4:30:06 PM;-0.2115951;0.9946043;2.093637;False
4/3/2025 4:30:06 PM;-0.2124453;0.9933655;2.092585;False
4/3/2025 4:30:06 PM;-0.213105;0.9921907;2.091549;False
4/3/2025 4:30:06 PM;-0.21383;0.9910613;2.090794;False
4/3/2025 4:30:06 PM;-0.214462;0.9899546;2.089966;False
4/3/2025 4:30:06 PM;-0.2147598;0.9891242;2.089374;False
4/3/2025 4:30:06 PM;-0.214659;0.9882883;2.088721;False
4/3/2025 4:30:06 PM;-0.2145708;0.9878104;2.088163;False
4/3/2025 4:30:06 PM;-0.2142339;0.9872811;2.087925;False
4/3/2025 4:30:06 PM;-0.2138195;0.9866617;2.087519;False
4/3/2025 4:30:06 PM;-0.2127709;0.9864906;2.087666;False
4/3/2025 4:30:06 PM;-0.2116766;0.9862729;2.087803;False
4/3/2025 4:30:06 PM;-0.2104061;0.9861925;2.088044;False
4/3/2025 4:30:06 PM;-0.2091601;0.9862392;2.088474;False
4/3/2025 4:30:06 PM;-0.2076659;0.9861799;2.08879;False
4/3/2025 4:30:06 PM;-0.206382;0.9860485;2.089129;False
4/3/2025 4:30:06 PM;-0.2047944;0.9859275;2.089489;False
4/3/2025 4:30:06 PM;-0.2033522;0.985727;2.089967;False
4/3/2025 4:30:06 PM;-0.2017157;0.9856042;2.090657;False
4/3/2025 4:30:06 PM;-0.2001958;0.9853786;2.091159;False
4/3/2025 4:30:06 PM;-0.1988328;0.9851546;2.09177;False
4/3/2025 4:30:06 PM;-0.1973314;0.9848793;2.092127;False
4/3/2025 4:30:06 PM;-0.1956804;0.9844875;2.092546;False
4/3/2025 4:30:06 PM;-0.1940112;0.9840604;2.093142;False
4/3/2025 4:30:06 PM;-0.1925969;0.9836442;2.09353;False
4/3/2025 4:30:06 PM;-0.1909795;0.9831001;2.093848;False
4/3/2025 4:30:06 PM;-0.1894894;0.9823649;2.094173;False
4/3/2025 4:30:06 PM;-0.1879244;0.9816579;2.094644;False
4/3/2025 4:30:06 PM;-0.1864896;0.9805875;2.094907;False
4/3/2025 4:30:06 PM;-0.1849914;0.9793148;2.09517;False
4/3/2025 4:30:06 PM;-0.1835175;0.9780383;2.095239;False
4/3/2025 4:30:06 PM;-0.1819482;0.9766833;2.095542;False
4/3/2025 4:30:06 PM;-0.1805851;0.9750302;2.095692;False
4/3/2025 4:30:06 PM;-0.1791348;0.9731374;2.095812;False
4/3/2025 4:30:06 PM;-0.1775336;0.9711968;2.095944;False
4/3/2025 4:30:06 PM;-0.1761222;0.969177;2.096116;False
4/3/2025 4:30:06 PM;-0.1745992;0.9672177;2.096397;False
4/3/2025 4:30:06 PM;-0.1731048;0.9650621;2.096593;False
4/3/2025 4:30:06 PM;-0.1714957;0.9627848;2.096776;False
4/3/2025 4:30:06 PM;-0.1698658;0.9604521;2.096959;False
4/3/2025 4:30:06 PM;-0.1684079;0.9580041;2.097057;False
4/3/2025 4:30:06 PM;-0.1666875;0.9554499;2.097247;False
4/3/2025 4:30:06 PM;-0.164979;0.9528627;2.097381;False
4/3/2025 4:30:06 PM;-0.1631587;0.950206;2.097548;False
4/3/2025 4:30:06 PM;-0.1614127;0.9476488;2.097793;False
4/3/2025 4:30:06 PM;-0.1597862;0.9449701;2.098316;False
4/3/2025 4:30:07 PM;-0.1579607;0.942328;2.098757;False
4/3/2025 4:30:07 PM;-0.1560576;0.9397302;2.099141;False
4/3/2025 4:30:07 PM;-0.1543541;0.9376822;2.099533;False
4/3/2025 4:30:07 PM;-0.1519697;0.9350091;2.100048;False
4/3/2025 4:30:07 PM;-0.1496165;0.9324358;2.10062;False
4/3/2025 4:30:07 PM;-0.1469674;0.9298002;2.101341;False
4/3/2025 4:30:07 PM;-0.1441453;0.9271543;2.102142;False
4/3/2025 4:30:07 PM;-0.1415136;0.9245714;2.102892;False
4/3/2025 4:30:07 PM;-0.1387012;0.9218915;2.103894;False
4/3/2025 4:30:07 PM;-0.1359208;0.91945;2.104878;False
4/3/2025 4:30:07 PM;-0.1329951;0.9168895;2.105841;False
4/3/2025 4:30:07 PM;-0.1300535;0.9148202;2.10697;False
4/3/2025 4:30:07 PM;-0.1264958;0.9123993;2.108391;False
4/3/2025 4:30:07 PM;-0.1233971;0.9107513;2.109753;False
4/3/2025 4:30:07 PM;-0.1202884;0.9092644;2.111174;False
4/3/2025 4:30:07 PM;-0.1169024;0.9081446;2.112648;False
4/3/2025 4:30:07 PM;-0.1137302;0.9074342;2.114396;False
4/3/2025 4:30:07 PM;-0.1104591;0.9065813;2.116038;False
4/3/2025 4:30:07 PM;-0.1072879;0.9066749;2.118162;False
4/3/2025 4:30:07 PM;-0.10395;0.9061133;2.119944;False
4/3/2025 4:30:07 PM;-0.1005447;0.9065244;2.122293;False
4/3/2025 4:30:07 PM;-0.0970099;0.9069965;2.124761;False
4/3/2025 4:30:07 PM;-0.09344769;0.9072514;2.127082;False
4/3/2025 4:30:07 PM;-0.08956337;0.9080861;2.129943;False
4/3/2025 4:30:07 PM;-0.08562422;0.9085766;2.132615;False
4/3/2025 4:30:07 PM;-0.0816884;0.9094703;2.135591;False
4/3/2025 4:30:07 PM;-0.07758808;0.9103969;2.138537;False
4/3/2025 4:30:07 PM;-0.07395482;0.9112371;2.141399;False
4/3/2025 4:30:07 PM;-0.06981063;0.9122593;2.144588;False
4/3/2025 4:30:07 PM;-0.06578922;0.9131821;2.147815;False
4/3/2025 4:30:07 PM;-0.06149626;0.9140779;2.151164;False
4/3/2025 4:30:07 PM;-0.05706072;0.9149463;2.15447;False
4/3/2025 4:30:07 PM;-0.05295539;0.9156855;2.15793;False
4/3/2025 4:30:07 PM;-0.04866529;0.9165927;2.161349;False
4/3/2025 4:30:07 PM;-0.04472136;0.9173903;2.164669;False
4/3/2025 4:30:07 PM;-0.04059124;0.9184669;2.168071;False
4/3/2025 4:30:07 PM;-0.03692007;0.9196322;2.171271;False
4/3/2025 4:30:07 PM;-0.03295803;0.9212922;2.174811;False
4/3/2025 4:30:07 PM;-0.02958322;0.9231099;2.177986;False
4/3/2025 4:30:07 PM;-0.02673912;0.9257889;2.181064;False
4/3/2025 4:30:07 PM;-0.02374196;0.9280992;2.184278;False
4/3/2025 4:30:07 PM;-0.02153897;0.9310949;2.187312;False
4/3/2025 4:30:07 PM;-0.01941323;0.9340969;2.190264;False
4/3/2025 4:30:07 PM;-0.01778293;0.9373251;2.193019;False
4/3/2025 4:30:07 PM;-0.01604128;0.9402442;2.195762;False
4/3/2025 4:30:07 PM;-0.01482534;0.9432986;2.198206;False
4/3/2025 4:30:07 PM;-0.01389575;0.9462194;2.200613;False
4/3/2025 4:30:07 PM;-0.01322126;0.9489321;2.202756;False
4/3/2025 4:30:07 PM;-0.01289892;0.9517041;2.204824;False
4/3/2025 4:30:07 PM;-0.01268435;0.9544301;2.206914;False
4/3/2025 4:30:07 PM;-0.01257038;0.9570879;2.208903;False
4/3/2025 4:30:07 PM;-0.01276636;0.9597231;2.210742;False
4/3/2025 4:30:07 PM;-0.01322699;0.9621053;2.212505;False
4/3/2025 4:30:07 PM;-0.01371431;0.9647816;2.214173;False
4/3/2025 4:30:07 PM;-0.01434708;0.9670253;2.215766;False
