
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 4:12:58 PM;-0.1285617;1.122746;1.804577;False
4/15/2025 4:12:58 PM;-0.1284776;1.122674;1.806125;False
4/15/2025 4:12:58 PM;-0.1281319;1.122646;1.807529;False
4/15/2025 4:12:58 PM;-0.1271329;1.122412;1.809037;False
4/15/2025 4:12:58 PM;-0.1264625;1.122658;1.810693;False
4/15/2025 4:12:58 PM;-0.1258337;1.123137;1.811831;False
4/15/2025 4:12:59 PM;-0.1252961;1.123831;1.812728;False
4/15/2025 4:12:59 PM;-0.1247931;1.124572;1.813489;False
4/15/2025 4:12:59 PM;-0.1247678;1.125751;1.815054;False
4/15/2025 4:12:59 PM;-0.1243429;1.12694;1.815371;False
4/15/2025 4:12:59 PM;-0.1234465;1.12779;1.816263;False
4/15/2025 4:12:59 PM;-0.1229637;1.129017;1.816416;False
4/15/2025 4:12:59 PM;-0.1216831;1.130049;1.816837;False
4/15/2025 4:12:59 PM;-0.1210625;1.131444;1.816976;False
4/15/2025 4:12:59 PM;-0.1218481;1.133655;1.818031;False
4/15/2025 4:12:59 PM;-0.122283;1.136177;1.819112;False
4/15/2025 4:12:59 PM;-0.1217017;1.137863;1.819007;False
4/15/2025 4:12:59 PM;-0.1204076;1.138834;1.81893;False
4/15/2025 4:12:59 PM;-0.1201122;1.140272;1.818814;False
4/15/2025 4:12:59 PM;-0.120209;1.14165;1.819005;False
4/15/2025 4:12:59 PM;-0.1201472;1.142539;1.819139;False
4/15/2025 4:12:59 PM;-0.1201754;1.143586;1.81965;False
4/15/2025 4:12:59 PM;-0.1200855;1.14433;1.819956;False
4/15/2025 4:12:59 PM;-0.1196749;1.144946;1.820335;False
4/15/2025 4:12:59 PM;-0.1193986;1.145932;1.820724;False
4/15/2025 4:12:59 PM;-0.1191244;1.1468;1.82118;False
4/15/2025 4:12:59 PM;-0.118722;1.147891;1.821607;False
4/15/2025 4:12:59 PM;-0.1185045;1.148752;1.822199;False
4/15/2025 4:12:59 PM;-0.1189063;1.150232;1.823199;False
4/15/2025 4:12:59 PM;-0.1187274;1.151018;1.823883;False
4/15/2025 4:12:59 PM;-0.1179662;1.151512;1.824469;False
4/15/2025 4:12:59 PM;-0.1175435;1.152245;1.825487;False
4/15/2025 4:12:59 PM;-0.1168573;1.152946;1.826563;False
4/15/2025 4:12:59 PM;-0.1159368;1.153787;1.827491;False
4/15/2025 4:12:59 PM;-0.1154203;1.154772;1.828323;False
4/15/2025 4:12:59 PM;-0.1143146;1.155943;1.829106;False
4/15/2025 4:12:59 PM;-0.1136699;1.157483;1.829844;False
4/15/2025 4:12:59 PM;-0.1132619;1.159096;1.831078;False
4/15/2025 4:12:59 PM;-0.1127443;1.160635;1.831851;False
4/15/2025 4:12:59 PM;-0.1124609;1.162259;1.832823;False
4/15/2025 4:12:59 PM;-0.1120696;1.163934;1.833461;False
4/15/2025 4:12:59 PM;-0.1117949;1.166065;1.834219;False
4/15/2025 4:12:59 PM;-0.1108758;1.167992;1.834739;False
4/15/2025 4:12:59 PM;-0.1105151;1.170161;1.835061;False
4/15/2025 4:12:59 PM;-0.1100693;1.172124;1.835698;False
4/15/2025 4:12:59 PM;-0.1094747;1.174462;1.836083;False
4/15/2025 4:12:59 PM;-0.108758;1.176702;1.836623;False
4/15/2025 4:12:59 PM;-0.1058364;1.177934;1.835797;False
4/15/2025 4:12:59 PM;-0.09357238;1.174073;1.830401;False
4/15/2025 4:12:59 PM;-0.09245491;1.175945;1.830372;False
4/15/2025 4:12:59 PM;-0.08909893;1.176566;1.829372;False
4/15/2025 4:12:59 PM;-0.08780718;1.178415;1.829216;False
4/15/2025 4:12:59 PM;-0.08704352;1.180289;1.829123;False
4/15/2025 4:12:59 PM;-0.08600831;1.182128;1.829103;False
4/15/2025 4:12:59 PM;-0.08511758;1.183976;1.82903;False
4/15/2025 4:12:59 PM;-0.0841608;1.185842;1.828864;False
4/15/2025 4:12:59 PM;-0.08352423;1.187353;1.828928;False
4/15/2025 4:12:59 PM;-0.08244801;1.188768;1.828746;False
4/15/2025 4:12:59 PM;-0.08197212;1.189985;1.828701;False
4/15/2025 4:12:59 PM;-0.08113575;1.191137;1.828247;False
4/15/2025 4:12:59 PM;-0.08061934;1.192528;1.827778;False
4/15/2025 4:12:59 PM;-0.0800159;1.193678;1.827137;False
4/15/2025 4:12:59 PM;-0.07945704;1.195046;1.826551;False
4/15/2025 4:12:59 PM;-0.07924461;1.195848;1.825754;False
4/15/2025 4:12:59 PM;-0.07886362;1.196612;1.824907;False
4/15/2025 4:12:59 PM;-0.07875109;1.197274;1.824238;False
4/15/2025 4:12:59 PM;-0.07843208;1.197946;1.823457;False
4/15/2025 4:12:59 PM;-0.07809639;1.198476;1.822727;False
4/15/2025 4:12:59 PM;-0.0776298;1.198827;1.822319;False
4/15/2025 4:12:59 PM;-0.07726002;1.19905;1.821932;False
4/15/2025 4:12:59 PM;-0.07707691;1.198899;1.821502;False
4/15/2025 4:12:59 PM;-0.07710934;1.19883;1.821158;False
4/15/2025 4:12:59 PM;-0.07699013;1.198409;1.820615;False
4/15/2025 4:12:59 PM;-0.07699919;1.19807;1.820157;False
4/15/2025 4:12:59 PM;-0.07684207;1.197594;1.819596;False
4/15/2025 4:12:59 PM;-0.07677197;1.197108;1.819169;False
4/15/2025 4:12:59 PM;-0.07656193;1.196549;1.81869;False
4/15/2025 4:12:59 PM;-0.07658362;1.196042;1.818511;False
4/15/2025 4:12:59 PM;-0.07647872;1.195504;1.818221;False
4/15/2025 4:12:59 PM;-0.07647324;1.194706;1.81797;False
4/15/2025 4:12:59 PM;-0.07634854;1.193676;1.817896;False
4/15/2025 4:12:59 PM;-0.0762105;1.192678;1.818045;False
4/15/2025 4:12:59 PM;-0.07581139;1.191419;1.818764;False
4/15/2025 4:12:59 PM;-0.07545042;1.190097;1.819432;False
4/15/2025 4:12:59 PM;-0.07506299;1.188871;1.820289;False
4/15/2025 4:12:59 PM;-0.0740962;1.187608;1.821455;False
4/15/2025 4:12:59 PM;-0.07300663;1.186328;1.822855;False
4/15/2025 4:12:59 PM;-0.07201982;1.18495;1.824405;False
4/15/2025 4:12:59 PM;-0.07101536;1.183537;1.826066;False
4/15/2025 4:12:59 PM;-0.07029295;1.182348;1.827679;False
4/15/2025 4:12:59 PM;-0.06928778;1.180862;1.829478;False
4/15/2025 4:12:59 PM;-0.06807566;1.179293;1.831675;False
4/15/2025 4:12:59 PM;-0.06669474;1.17743;1.833969;False
4/15/2025 4:12:59 PM;-0.06521058;1.175551;1.836377;False
4/15/2025 4:12:59 PM;-0.06327295;1.173564;1.838983;False
4/15/2025 4:12:59 PM;-0.06131315;1.171512;1.841747;False
4/15/2025 4:13:00 PM;-0.05904484;1.169555;1.844552;False
4/15/2025 4:13:00 PM;-0.05706882;1.167494;1.847272;False
4/15/2025 4:13:00 PM;-0.0549798;1.165421;1.850297;False
4/15/2025 4:13:00 PM;-0.05310273;1.163218;1.853096;False
4/15/2025 4:13:00 PM;-0.05125856;1.160727;1.856193;False
4/15/2025 4:13:00 PM;-0.04938316;1.15833;1.859097;False
4/15/2025 4:13:00 PM;-0.04753494;1.15591;1.861933;False
4/15/2025 4:13:00 PM;-0.04560828;1.153711;1.864706;False
4/15/2025 4:13:00 PM;-0.04358125;1.151527;1.867224;False
4/15/2025 4:13:00 PM;-0.04191875;1.149722;1.86963;False
4/15/2025 4:13:00 PM;-0.03993893;1.147704;1.871977;False
4/15/2025 4:13:00 PM;-0.03820229;1.145507;1.874505;False
4/15/2025 4:13:00 PM;-0.03646255;1.14328;1.876978;False
4/15/2025 4:13:00 PM;-0.03470302;1.140902;1.879662;False
4/15/2025 4:13:00 PM;-0.03292179;1.138281;1.882257;False
4/15/2025 4:13:00 PM;-0.03109527;1.135348;1.884667;False
4/15/2025 4:13:00 PM;-0.02956915;1.132727;1.887079;False
4/15/2025 4:13:00 PM;-0.02806997;1.130007;1.889331;False
4/15/2025 4:13:00 PM;-0.02655315;1.127611;1.89163;False
4/15/2025 4:13:00 PM;-0.02506804;1.124899;1.893806;False
4/15/2025 4:13:00 PM;-0.02417994;1.122536;1.89591;False
4/15/2025 4:13:00 PM;-0.02321529;1.119554;1.897874;False
4/15/2025 4:13:00 PM;-0.0226841;1.11615;1.899946;False
4/15/2025 4:13:00 PM;-0.02203012;1.11237;1.902014;False
4/15/2025 4:13:00 PM;-0.0219357;1.108279;1.903729;False
4/15/2025 4:13:00 PM;-0.02195978;1.104226;1.905117;False
4/15/2025 4:13:00 PM;-0.02158809;1.099661;1.906789;False
4/15/2025 4:13:00 PM;-0.02170467;1.095609;1.907969;False
4/15/2025 4:13:00 PM;-0.02098346;1.091258;1.909472;False
4/15/2025 4:13:00 PM;-0.02043343;1.087108;1.91068;False
4/15/2025 4:13:00 PM;-0.01909733;1.083116;1.912078;False
4/15/2025 4:13:00 PM;-0.01836061;1.080043;1.913266;False
4/15/2025 4:13:00 PM;-0.01703215;1.076943;1.914283;False
4/15/2025 4:13:00 PM;-0.01663613;1.075181;1.914781;False
4/15/2025 4:13:00 PM;-0.01646399;1.072673;1.915543;False
4/15/2025 4:13:00 PM;-0.01605988;1.071199;1.915486;False
4/15/2025 4:13:00 PM;-0.01650572;1.069411;1.915526;False
4/15/2025 4:13:00 PM;-0.01644945;1.068467;1.915169;False
4/15/2025 4:13:00 PM;-0.01664495;1.067074;1.915182;False
4/15/2025 4:13:00 PM;-0.01648498;1.066646;1.914855;False
4/15/2025 4:13:00 PM;-0.01644516;1.065972;1.914654;False
4/15/2025 4:13:00 PM;-0.01627064;1.065627;1.914415;False
4/15/2025 4:13:00 PM;-0.01627064;1.065588;1.914353;False
4/15/2025 4:13:00 PM;-0.01609921;1.065132;1.914216;False
4/15/2025 4:13:00 PM;-0.01627851;1.065325;1.913951;False
4/15/2025 4:13:00 PM;-0.01648736;1.065416;1.913567;False
4/15/2025 4:13:00 PM;-0.01694822;1.065938;1.913219;False
4/15/2025 4:13:00 PM;-0.01715136;1.06645;1.912537;False
4/15/2025 4:13:00 PM;-0.01750374;1.067117;1.911912;False
4/15/2025 4:13:00 PM;-0.01809573;1.067699;1.9115;False
4/15/2025 4:13:00 PM;-0.01862407;1.06837;1.910832;False
4/15/2025 4:13:00 PM;-0.01954651;1.068996;1.910296;False
4/15/2025 4:13:00 PM;-0.02038407;1.069763;1.909616;False
4/15/2025 4:13:00 PM;-0.02152681;1.070565;1.908936;False
4/15/2025 4:13:00 PM;-0.02263308;1.071598;1.907859;False
4/15/2025 4:13:00 PM;-0.02400398;1.072567;1.90703;False
4/15/2025 4:13:00 PM;-0.02493262;1.073508;1.905786;False
4/15/2025 4:13:00 PM;-0.02629352;1.07442;1.905026;False
4/15/2025 4:13:00 PM;-0.02736926;1.075287;1.903877;False
4/15/2025 4:13:00 PM;-0.0285964;1.076294;1.903031;False
4/15/2025 4:13:00 PM;-0.0299263;1.07723;1.902177;False
4/15/2025 4:13:00 PM;-0.03118563;1.078214;1.901118;False
4/15/2025 4:13:00 PM;-0.03270221;1.079241;1.900093;False
4/15/2025 4:13:00 PM;-0.03414202;1.080446;1.898738;False
4/15/2025 4:13:00 PM;-0.03567266;1.081576;1.897641;False
4/15/2025 4:13:00 PM;-0.03722715;1.082741;1.896481;False
4/15/2025 4:13:00 PM;-0.03884864;1.08389;1.895268;False
4/15/2025 4:13:00 PM;-0.04053402;1.085181;1.893988;False
4/15/2025 4:13:00 PM;-0.04209852;1.086351;1.892462;False
4/15/2025 4:13:00 PM;-0.04378629;1.087583;1.891109;False
4/15/2025 4:13:00 PM;-0.04534459;1.088836;1.889703;False
4/15/2025 4:13:00 PM;-0.04705429;1.090164;1.888231;False
4/15/2025 4:13:00 PM;-0.04879379;1.091404;1.886608;False
4/15/2025 4:13:00 PM;-0.05048203;1.092721;1.885091;False
4/15/2025 4:13:00 PM;-0.05215263;1.094045;1.883278;False
4/15/2025 4:13:00 PM;-0.05395222;1.095315;1.881525;False
4/15/2025 4:13:00 PM;-0.05591559;1.096689;1.879648;False
4/15/2025 4:13:00 PM;-0.05795836;1.098148;1.877859;False
4/15/2025 4:13:00 PM;-0.06020689;1.099701;1.875666;False
4/15/2025 4:13:00 PM;-0.06240511;1.101123;1.873518;False
4/15/2025 4:13:00 PM;-0.06465459;1.102445;1.871194;False
4/15/2025 4:13:00 PM;-0.06651068;1.103347;1.868788;False
4/15/2025 4:13:00 PM;-0.06876206;1.10427;1.866496;False
4/15/2025 4:13:00 PM;-0.07097697;1.105066;1.864023;False
4/15/2025 4:13:00 PM;-0.07322931;1.105656;1.861634;False
4/15/2025 4:13:00 PM;-0.07544661;1.106308;1.859017;False
4/15/2025 4:13:00 PM;-0.07765222;1.106968;1.856409;False
4/15/2025 4:13:00 PM;-0.07972455;1.107793;1.853735;False
4/15/2025 4:13:00 PM;-0.0816679;1.10843;1.85095;False
4/15/2025 4:13:00 PM;-0.08349347;1.109071;1.848743;False
4/15/2025 4:13:01 PM;-0.08534455;1.109707;1.846547;False
4/15/2025 4:13:01 PM;-0.08688545;1.110194;1.844706;False
4/15/2025 4:13:01 PM;-0.08835864;1.110693;1.843143;False
4/15/2025 4:13:01 PM;-0.08972406;1.11109;1.841465;False
4/15/2025 4:13:01 PM;-0.09107566;1.111504;1.839877;False
4/15/2025 4:13:01 PM;-0.09233499;1.111909;1.83815;False
4/15/2025 4:13:01 PM;-0.09351301;1.112367;1.83628;False
4/15/2025 4:13:01 PM;-0.09458423;1.112582;1.834512;False
4/15/2025 4:13:01 PM;-0.09564638;1.112818;1.833003;False
4/15/2025 4:13:01 PM;-0.09655261;1.112785;1.831458;False
4/15/2025 4:13:01 PM;-0.09758449;1.112813;1.830086;False
4/15/2025 4:13:01 PM;-0.09835315;1.112719;1.828557;False
4/15/2025 4:13:01 PM;-0.0993886;1.112594;1.82718;False
4/15/2025 4:13:01 PM;-0.1002846;1.11238;1.825886;False
4/15/2025 4:13:01 PM;-0.1012502;1.112226;1.82471;False
4/15/2025 4:13:01 PM;-0.1021054;1.112049;1.823569;False
4/15/2025 4:13:01 PM;-0.102998;1.111716;1.822516;False
4/15/2025 4:13:01 PM;-0.1038723;1.111365;1.821441;False
4/15/2025 4:13:01 PM;-0.1047564;1.110958;1.820216;False
4/15/2025 4:13:01 PM;-0.1056485;1.110511;1.819067;False
4/15/2025 4:13:01 PM;-0.1066635;1.109996;1.817847;False
4/15/2025 4:13:01 PM;-0.1075685;1.109434;1.816675;False
4/15/2025 4:13:01 PM;-0.1087947;1.109008;1.815538;False
4/15/2025 4:13:01 PM;-0.1097267;1.108303;1.814439;False
4/15/2025 4:13:01 PM;-0.110621;1.107588;1.813437;False
4/15/2025 4:13:01 PM;-0.111938;1.106557;1.812237;False
4/15/2025 4:13:01 PM;-0.1129203;1.105661;1.810992;False
4/15/2025 4:13:01 PM;-0.1138706;1.104924;1.809539;False
4/15/2025 4:13:01 PM;-0.1149073;1.104203;1.808046;False
4/15/2025 4:13:01 PM;-0.1158175;1.103423;1.806696;False
4/15/2025 4:13:01 PM;-0.1168008;1.102635;1.805372;False
4/15/2025 4:13:01 PM;-0.1178632;1.101778;1.804032;False
4/15/2025 4:13:01 PM;-0.1188304;1.1008;1.802862;False
4/15/2025 4:13:01 PM;-0.1198092;1.099787;1.80176;False
4/15/2025 4:13:01 PM;-0.120785;1.098772;1.800669;False
4/15/2025 4:13:01 PM;-0.1216819;1.097751;1.799598;False
4/15/2025 4:13:01 PM;-0.1226439;1.096763;1.798424;False
4/15/2025 4:13:01 PM;-0.1234908;1.095775;1.797384;False
4/15/2025 4:13:01 PM;-0.1245594;1.094973;1.796473;False
4/15/2025 4:13:01 PM;-0.125258;1.094387;1.795526;False
4/15/2025 4:13:01 PM;-0.126035;1.093961;1.794506;False
4/15/2025 4:13:01 PM;-0.1266994;1.093525;1.79358;False
4/15/2025 4:13:01 PM;-0.1273446;1.093477;1.792755;False
4/15/2025 4:13:01 PM;-0.1279013;1.093221;1.791943;False
4/15/2025 4:13:01 PM;-0.1283727;1.09312;1.791216;False
4/15/2025 4:13:01 PM;-0.1288722;1.092931;1.790498;False
4/15/2025 4:13:01 PM;-0.1292994;1.092764;1.789738;False
4/15/2025 4:13:01 PM;-0.1298251;1.09278;1.788985;False
4/15/2025 4:13:01 PM;-0.1301908;1.092688;1.788234;False
4/15/2025 4:13:01 PM;-0.1308708;1.092596;1.787297;False
4/15/2025 4:13:01 PM;-0.1312275;1.092505;1.786376;False
4/15/2025 4:13:01 PM;-0.1315794;1.092457;1.785559;False
4/15/2025 4:13:01 PM;-0.132014;1.092476;1.784791;False
4/15/2025 4:13:01 PM;-0.132267;1.092442;1.784067;False
4/15/2025 4:13:01 PM;-0.1325433;1.092375;1.783377;False
4/15/2025 4:13:01 PM;-0.1327755;1.092269;1.782721;False
4/15/2025 4:13:01 PM;-0.1327608;1.091843;1.781648;False
4/15/2025 4:13:01 PM;-0.1330512;1.089332;1.783169;False
4/15/2025 4:13:01 PM;-0.1331692;1.089188;1.781913;False
4/15/2025 4:13:01 PM;-0.1331594;1.088178;1.781512;False
4/15/2025 4:13:01 PM;-0.132971;1.088754;1.78185;False
4/15/2025 4:13:01 PM;-0.1329353;1.088745;1.781889;False
4/15/2025 4:13:01 PM;-0.1327806;1.088715;1.781726;False
4/15/2025 4:13:01 PM;-0.1328642;1.088767;1.7815;False
4/15/2025 4:13:01 PM;-0.1327343;1.088816;1.781406;False
4/15/2025 4:13:01 PM;-0.1323442;1.088221;1.781163;False
4/15/2025 4:13:01 PM;-0.1321721;1.088184;1.780939;False
4/15/2025 4:13:01 PM;-0.132751;1.087889;1.781116;False
4/15/2025 4:13:01 PM;-0.1326363;1.087739;1.781145;False
4/15/2025 4:13:01 PM;-0.1331382;1.087336;1.78132;False
4/15/2025 4:13:01 PM;-0.1331203;1.08699;1.781447;False
4/15/2025 4:13:01 PM;-0.1330109;1.08688;1.781588;False
4/15/2025 4:13:01 PM;-0.1322026;1.086401;1.781534;False
4/15/2025 4:13:01 PM;-0.1320276;1.086442;1.781769;False
4/15/2025 4:13:01 PM;-0.1316166;1.086216;1.782183;False
4/15/2025 4:13:01 PM;-0.1314077;1.086279;1.782634;False
4/15/2025 4:13:01 PM;-0.1313465;1.086316;1.783192;False
4/15/2025 4:13:01 PM;-0.1311498;1.086412;1.783675;False
4/15/2025 4:13:01 PM;-0.1309993;1.086747;1.784295;False
4/15/2025 4:13:01 PM;-0.1308589;1.0871;1.784712;False
4/15/2025 4:13:01 PM;-0.1307464;1.087647;1.785118;False
4/15/2025 4:13:01 PM;-0.1308966;1.088647;1.785588;False
4/15/2025 4:13:01 PM;-0.1307871;1.089525;1.785987;False
4/15/2025 4:13:01 PM;-0.1300192;1.090058;1.785729;False
4/15/2025 4:13:01 PM;-0.1299157;1.091083;1.786112;False
4/15/2025 4:13:01 PM;-0.1301546;1.092368;1.786414;False
4/15/2025 4:13:01 PM;-0.1300967;1.09338;1.786619;False
4/15/2025 4:13:10 PM;-0.6337914;1.442199;1.993502;False
4/15/2025 4:13:10 PM;-0.6365819;1.44813;1.993695;False
4/15/2025 4:13:10 PM;-0.6384878;1.453945;1.99309;False
4/15/2025 4:13:10 PM;-0.6411591;1.459097;1.993056;False
4/15/2025 4:13:10 PM;-0.6435356;1.463211;1.992839;False
4/15/2025 4:13:10 PM;-0.6463742;1.467679;1.992464;False
4/15/2025 4:13:10 PM;-0.6487389;1.47173;1.991532;False
4/15/2025 4:13:10 PM;-0.6513715;1.475933;1.990986;False
4/15/2025 4:13:10 PM;-0.6533508;1.479796;1.989906;False
4/15/2025 4:13:10 PM;-0.6552124;1.483509;1.989291;False
4/15/2025 4:13:10 PM;-0.6568379;1.487086;1.988448;False
4/15/2025 4:13:10 PM;-0.6586857;1.490564;1.988086;False
4/15/2025 4:13:10 PM;-0.6600289;1.493704;1.987579;False
4/15/2025 4:13:10 PM;-0.6617265;1.497081;1.987199;False
4/15/2025 4:13:10 PM;-0.6639457;1.500435;1.986936;False
4/15/2025 4:13:10 PM;-0.6650305;1.502926;1.986055;False
4/15/2025 4:13:10 PM;-0.6667361;1.505637;1.985438;False
4/15/2025 4:13:10 PM;-0.6677203;1.507606;1.984472;False
4/15/2025 4:13:10 PM;-0.6688194;1.509552;1.983556;False
4/15/2025 4:13:10 PM;-0.669817;1.511393;1.9826;False
4/15/2025 4:13:10 PM;-0.6707716;1.512938;1.981939;False
4/15/2025 4:13:10 PM;-0.6716123;1.514571;1.981344;False
4/15/2025 4:13:10 PM;-0.6724815;1.516179;1.98055;False
4/15/2025 4:13:10 PM;-0.6735959;1.517577;1.979987;False
4/15/2025 4:13:10 PM;-0.6972756;1.537262;1.978593;False
4/15/2025 4:13:10 PM;-0.6986322;1.539413;1.976589;False
4/15/2025 4:13:10 PM;-0.6995516;1.540707;1.975408;False
4/15/2025 4:13:10 PM;-0.70013;1.540891;1.973876;False
4/15/2025 4:13:10 PM;-0.7020354;1.541047;1.973786;False
4/15/2025 4:13:10 PM;-0.7028546;1.541043;1.973063;False
4/15/2025 4:13:10 PM;-0.7045374;1.540884;1.973424;False
4/15/2025 4:13:10 PM;-0.7051406;1.541057;1.973065;False
4/15/2025 4:13:10 PM;-0.706459;1.541499;1.972975;False
4/15/2025 4:13:10 PM;-0.7064738;1.541905;1.972061;False
4/15/2025 4:13:10 PM;-0.7072144;1.54242;1.97178;False
4/15/2025 4:13:10 PM;-0.7082677;1.543065;1.971787;False
4/15/2025 4:13:10 PM;-0.7086139;1.543305;1.971571;False
4/15/2025 4:13:11 PM;-0.7096543;1.543545;1.971664;False
4/15/2025 4:13:11 PM;-0.7103701;1.543117;1.97139;False
4/15/2025 4:13:13 PM;-1.09026;1.229958;2.172483;False
4/15/2025 4:13:13 PM;-1.090989;1.230052;2.174493;False
4/15/2025 4:13:13 PM;-1.09175;1.22994;2.176358;False
4/15/2025 4:13:13 PM;-1.092815;1.229386;2.178359;False
4/15/2025 4:13:13 PM;-1.093193;1.228354;2.179875;False
4/15/2025 4:13:13 PM;-1.093555;1.228188;2.18169;False
4/15/2025 4:13:13 PM;-1.093076;1.228073;2.182933;False
4/15/2025 4:13:13 PM;-1.093505;1.228664;2.184585;False
4/15/2025 4:13:14 PM;-1.092324;1.229617;2.185536;False
4/15/2025 4:13:14 PM;-1.091363;1.231321;2.186872;False
4/15/2025 4:13:14 PM;-1.089623;1.232664;2.187779;False
4/15/2025 4:13:14 PM;-1.087231;1.234621;2.188826;False
4/15/2025 4:13:14 PM;-1.085505;1.236418;2.18972;False
4/15/2025 4:13:14 PM;-1.082229;1.237772;2.189884;False
4/15/2025 4:13:14 PM;-1.079278;1.239537;2.190187;False
4/15/2025 4:13:14 PM;-1.075568;1.240594;2.18994;False
4/15/2025 4:13:14 PM;-1.071333;1.242023;2.189685;False
4/15/2025 4:13:14 PM;-1.066216;1.242672;2.189101;False
4/15/2025 4:13:14 PM;-1.061495;1.243891;2.188963;False
4/15/2025 4:13:14 PM;-1.055081;1.244233;2.18819;False
4/15/2025 4:13:14 PM;-1.047917;1.24491;2.187445;False
4/15/2025 4:13:14 PM;-1.04111;1.245811;2.186826;False
4/15/2025 4:13:14 PM;-1.032461;1.246171;2.185639;False
4/15/2025 4:13:14 PM;-1.02343;1.246903;2.184716;False
4/15/2025 4:13:14 PM;-1.0131;1.247444;2.183324;False
4/15/2025 4:13:14 PM;-1.003711;1.248392;2.182534;False
4/15/2025 4:13:14 PM;-0.9916739;1.248886;2.181153;False
4/15/2025 4:13:14 PM;-0.9801922;1.249701;2.180329;False
4/15/2025 4:13:14 PM;-0.9662294;1.249623;2.179153;False
4/15/2025 4:13:14 PM;-0.9519477;1.249482;2.17834;False
4/15/2025 4:13:14 PM;-0.936873;1.24851;2.177234;False
4/15/2025 4:13:14 PM;-0.9206033;1.246568;2.176196;False
4/15/2025 4:13:14 PM;-0.9046121;1.24494;2.175554;False
4/15/2025 4:13:14 PM;-0.8878617;1.242243;2.174533;False
4/15/2025 4:13:14 PM;-0.8703556;1.238946;2.173842;False
4/15/2025 4:13:14 PM;-0.851109;1.234307;2.172798;False
4/15/2025 4:13:14 PM;-0.8327589;1.230243;2.172117;False
4/15/2025 4:13:14 PM;-0.8133521;1.224562;2.171094;False
4/15/2025 4:13:14 PM;-0.8003087;1.223637;2.173898;False
4/15/2025 4:13:14 PM;-0.7813706;1.216961;2.172955;False
4/15/2025 4:13:14 PM;-0.761621;1.209942;2.171753;False
4/15/2025 4:13:14 PM;-0.7416391;1.202353;2.170076;False
4/15/2025 4:13:14 PM;-0.721972;1.194409;2.167947;False
4/15/2025 4:13:14 PM;-0.7018266;1.186338;2.165511;False
4/15/2025 4:13:14 PM;-0.6824608;1.177886;2.162185;False
4/15/2025 4:13:14 PM;-0.6626649;1.169141;2.158682;False
4/15/2025 4:13:14 PM;-0.6436949;1.160742;2.154157;False
4/15/2025 4:13:14 PM;-0.6241431;1.151976;2.149265;False
4/15/2025 4:13:14 PM;-0.6058764;1.143799;2.143931;False
4/15/2025 4:13:14 PM;-0.5887713;1.136661;2.139189;False
4/15/2025 4:13:14 PM;-0.5706725;1.128695;2.133935;False
4/15/2025 4:13:14 PM;-0.5528226;1.121603;2.12811;False
4/15/2025 4:13:14 PM;-0.534966;1.114323;2.122431;False
4/15/2025 4:13:14 PM;-0.5175791;1.107475;2.115573;False
4/15/2025 4:13:14 PM;-0.5004525;1.10079;2.108869;False
4/15/2025 4:13:14 PM;-0.4837451;1.094575;2.102177;False
4/15/2025 4:13:14 PM;-0.4673834;1.088235;2.095065;False
4/15/2025 4:13:14 PM;-0.4519157;1.08289;2.087837;False
4/15/2025 4:13:14 PM;-0.4365773;1.077608;2.080459;False
