
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 4:31:25 PM;0.03659487;0.9223818;2.193908;False
4/15/2025 4:31:25 PM;0.03782034;0.921823;2.194963;False
4/15/2025 4:31:25 PM;0.03879166;0.9212499;2.196057;False
4/15/2025 4:31:26 PM;0.04002428;0.9207071;2.196937;False
4/15/2025 4:31:26 PM;0.04103708;0.9198854;2.197839;False
4/15/2025 4:31:26 PM;0.0420208;0.9191477;2.198416;False
4/15/2025 4:31:26 PM;0.04329467;0.9182572;2.19876;False
4/15/2025 4:31:26 PM;0.04455066;0.9173673;2.199197;False
4/15/2025 4:31:26 PM;0.04585671;0.9163886;2.199555;False
4/15/2025 4:31:26 PM;0.04709005;0.9155369;2.199867;False
4/15/2025 4:31:26 PM;0.04865408;0.9146639;2.199884;False
4/15/2025 4:31:26 PM;0.05038214;0.9137665;2.199773;False
4/15/2025 4:31:26 PM;0.05222654;0.9128367;2.199566;False
4/15/2025 4:31:26 PM;0.05402827;0.9118998;2.199326;False
4/15/2025 4:31:26 PM;0.05570173;0.910966;2.198941;False
4/15/2025 4:31:26 PM;0.05767441;0.909893;2.198405;False
4/15/2025 4:31:26 PM;0.05986547;0.9087448;2.197823;False
4/15/2025 4:31:26 PM;0.06204462;0.9075673;2.197269;False
4/15/2025 4:31:26 PM;0.06435943;0.9062647;2.196764;False
4/15/2025 4:31:26 PM;0.06652069;0.9049634;2.196255;False
4/15/2025 4:31:26 PM;0.06874275;0.903608;2.195761;False
4/15/2025 4:31:26 PM;0.07090807;0.9020888;2.195186;False
4/15/2025 4:31:26 PM;0.0732286;0.9004681;2.19454;False
4/15/2025 4:31:26 PM;0.07568026;0.8986332;2.194016;False
4/15/2025 4:31:26 PM;0.07847834;0.8967452;2.193304;False
4/15/2025 4:31:26 PM;0.08141971;0.8945889;2.192635;False
4/15/2025 4:31:26 PM;0.08429527;0.8926704;2.191846;False
4/15/2025 4:31:26 PM;0.08749104;0.8905783;2.191122;False
4/15/2025 4:31:26 PM;0.09094119;0.8886082;2.190279;False
4/15/2025 4:31:26 PM;0.09445;0.8864266;2.189312;False
4/15/2025 4:31:26 PM;0.09770727;0.8844169;2.188474;False
4/15/2025 4:31:26 PM;0.1010895;0.882347;2.187174;False
4/15/2025 4:31:26 PM;0.1041937;0.8804204;2.185821;False
4/15/2025 4:31:26 PM;0.1069376;0.8786163;2.184298;False
4/15/2025 4:31:26 PM;0.109622;0.8767551;2.18286;False
4/15/2025 4:31:26 PM;0.1117475;0.8752487;2.181333;False
4/15/2025 4:31:26 PM;0.1143527;0.873533;2.179716;False
4/15/2025 4:31:26 PM;0.1165698;0.8721492;2.17816;False
4/15/2025 4:31:26 PM;0.1190398;0.8707694;2.176423;False
4/15/2025 4:31:26 PM;0.1213899;0.8693633;2.174799;False
4/15/2025 4:31:26 PM;0.1238635;0.867823;2.173119;False
4/15/2025 4:31:26 PM;0.126096;0.8664064;2.171359;False
4/15/2025 4:31:26 PM;0.1280277;0.8650929;2.16947;False
4/15/2025 4:31:26 PM;0.1301086;0.8635226;2.167694;False
4/15/2025 4:31:26 PM;0.1316915;0.8620912;2.166036;False
4/15/2025 4:31:26 PM;0.13342;0.8604335;2.164315;False
4/15/2025 4:31:26 PM;0.1349082;0.858616;2.162585;False
4/15/2025 4:31:26 PM;0.1364951;0.8567785;2.160901;False
4/15/2025 4:31:26 PM;0.1380966;0.8548267;2.15905;False
4/15/2025 4:31:26 PM;0.1396964;0.852784;2.157347;False
4/15/2025 4:31:26 PM;0.1416276;0.8508384;2.155492;False
4/15/2025 4:31:26 PM;0.1436281;0.8486314;2.153511;False
4/15/2025 4:31:26 PM;0.1454535;0.846331;2.151561;False
4/15/2025 4:31:26 PM;0.1474645;0.8438761;2.149486;False
4/15/2025 4:31:26 PM;0.1494844;0.8413432;2.147334;False
4/15/2025 4:31:26 PM;0.1513577;0.8385458;2.14515;False
4/15/2025 4:31:26 PM;0.1533871;0.8357022;2.142894;False
4/15/2025 4:31:26 PM;0.1551895;0.8327116;2.14078;False
4/15/2025 4:31:26 PM;0.1572199;0.8295757;2.138373;False
4/15/2025 4:31:26 PM;0.1589217;0.8264171;2.136125;False
4/15/2025 4:31:26 PM;0.1607175;0.8232831;2.133671;False
4/15/2025 4:31:26 PM;0.1622355;0.8201759;2.131239;False
4/15/2025 4:31:26 PM;0.1636672;0.8171737;2.128691;False
4/15/2025 4:31:26 PM;0.1653366;0.814238;2.126199;False
4/15/2025 4:31:26 PM;0.1667392;0.8112684;2.123502;False
4/15/2025 4:31:26 PM;0.1680419;0.8083109;2.12074;False
4/15/2025 4:31:26 PM;0.1693075;0.8052553;2.118022;False
4/15/2025 4:31:26 PM;0.1705472;0.8023757;2.11523;False
4/15/2025 4:31:26 PM;0.1713932;0.7996491;2.11255;False
4/15/2025 4:31:26 PM;0.172312;0.7974793;2.10981;False
4/15/2025 4:31:26 PM;0.1731365;0.795406;2.107177;False
4/15/2025 4:31:26 PM;0.1735229;0.7941658;2.105163;False
4/15/2025 4:31:26 PM;0.1741667;0.792557;2.102716;False
4/15/2025 4:31:26 PM;0.1746502;0.7914429;2.100492;False
4/15/2025 4:31:26 PM;0.1752558;0.790098;2.098227;False
4/15/2025 4:31:26 PM;0.1753435;0.7890646;2.096335;False
4/15/2025 4:31:26 PM;0.175205;0.7880468;2.094449;False
4/15/2025 4:31:26 PM;0.1749871;0.7868246;2.092607;False
4/15/2025 4:31:26 PM;0.1745293;0.7856232;2.090849;False
4/15/2025 4:31:26 PM;0.1734023;0.7844759;2.089644;False
4/15/2025 4:31:26 PM;0.1716104;0.7832251;2.088498;False
4/15/2025 4:31:26 PM;0.1698701;0.7820419;2.087235;False
4/15/2025 4:31:26 PM;0.1677132;0.7810513;2.086255;False
4/15/2025 4:31:26 PM;0.1650326;0.7801975;2.085614;False
4/15/2025 4:31:26 PM;0.1625519;0.7794374;2.084839;False
4/15/2025 4:31:26 PM;0.1595597;0.7786185;2.084477;False
4/15/2025 4:31:26 PM;0.1564877;0.7782429;2.084493;False
4/15/2025 4:31:26 PM;0.1528363;0.7778258;2.084635;False
4/15/2025 4:31:26 PM;0.1494064;0.7774028;2.084687;False
4/15/2025 4:31:26 PM;0.1451824;0.7773474;2.084974;False
4/15/2025 4:31:26 PM;0.1409554;0.777585;2.085504;False
4/15/2025 4:31:26 PM;0.1364017;0.7778851;2.085975;False
4/15/2025 4:31:26 PM;0.1316242;0.7782704;2.086491;False
4/15/2025 4:31:27 PM;0.1268001;0.7786676;2.087055;False
4/15/2025 4:31:27 PM;0.1213162;0.7793144;2.087687;False
4/15/2025 4:31:27 PM;0.1162088;0.7797875;2.088226;False
4/15/2025 4:31:27 PM;0.1105003;0.7803572;2.089024;False
4/15/2025 4:31:27 PM;0.1047604;0.7811342;2.089729;False
4/15/2025 4:31:27 PM;0.09885287;0.7819294;2.090402;False
4/15/2025 4:31:27 PM;0.09341669;0.782683;2.091053;False
4/15/2025 4:31:27 PM;0.08727956;0.7836567;2.09202;False
4/15/2025 4:31:27 PM;0.08127117;0.7844912;2.092871;False
4/15/2025 4:31:27 PM;0.07540989;0.7851597;2.093882;False
4/15/2025 4:31:27 PM;0.06947446;0.785906;2.094858;False
4/15/2025 4:31:27 PM;0.06351233;0.7866118;2.095974;False
4/15/2025 4:31:27 PM;0.05758429;0.7871675;2.097061;False
4/15/2025 4:31:27 PM;0.05172276;0.7878951;2.09815;False
4/15/2025 4:31:27 PM;0.04595017;0.7881613;2.099257;False
4/15/2025 4:31:27 PM;0.04007769;0.788376;2.100245;False
4/15/2025 4:31:27 PM;0.03389049;0.7886068;2.101214;False
4/15/2025 4:31:27 PM;0.02846432;0.7885271;2.102069;False
4/15/2025 4:31:27 PM;0.02329254;0.7883016;2.102877;False
4/15/2025 4:31:27 PM;0.01818681;0.7880442;2.103671;False
4/15/2025 4:31:27 PM;0.0133884;0.7876383;2.104534;False
4/15/2025 4:31:27 PM;0.008749008;0.7871633;2.105335;False
4/15/2025 4:31:27 PM;0.004389763;0.7865134;2.105962;False
4/15/2025 4:31:27 PM;0.0002174377;0.7857767;2.106775;False
4/15/2025 4:31:27 PM;-0.003771305;0.7850769;2.107202;False
4/15/2025 4:31:27 PM;-0.007640362;0.7843411;2.107848;False
4/15/2025 4:31:27 PM;-0.01162648;0.7837298;2.107978;False
4/15/2025 4:31:27 PM;-0.01568723;0.7828931;2.107958;False
4/15/2025 4:31:27 PM;-0.01985669;0.7823443;2.107888;False
4/15/2025 4:31:27 PM;-0.02406192;0.7819415;2.107519;False
4/15/2025 4:31:27 PM;-0.02841806;0.7815715;2.107157;False
4/15/2025 4:31:27 PM;-0.03266907;0.7813401;2.106836;False
4/15/2025 4:31:27 PM;-0.03752017;0.7812233;2.10636;False
4/15/2025 4:31:27 PM;-0.04209876;0.7812841;2.105613;False
4/15/2025 4:31:27 PM;-0.04683352;0.781507;2.10472;False
4/15/2025 4:31:27 PM;-0.05121255;0.7818222;2.103881;False
4/15/2025 4:31:27 PM;-0.05594659;0.7822487;2.103092;False
4/15/2025 4:31:27 PM;-0.06086493;0.7827392;2.102084;False
4/15/2025 4:31:27 PM;-0.06593704;0.7831994;2.101169;False
4/15/2025 4:31:27 PM;-0.07092857;0.7837993;2.100158;False
4/15/2025 4:31:27 PM;-0.07577372;0.7843453;2.099084;False
4/15/2025 4:31:27 PM;-0.08049273;0.7851573;2.097758;False
4/15/2025 4:31:27 PM;-0.08495378;0.7857506;2.096612;False
4/15/2025 4:31:27 PM;-0.08951235;0.786347;2.095308;False
4/15/2025 4:31:27 PM;-0.09362197;0.7867326;2.094132;False
4/15/2025 4:31:27 PM;-0.09802055;0.7871478;2.092796;False
4/15/2025 4:31:27 PM;-0.1018715;0.7873801;2.091582;False
4/15/2025 4:31:27 PM;-0.105731;0.7876115;2.090292;False
4/15/2025 4:31:27 PM;-0.1094933;0.7879839;2.089077;False
4/15/2025 4:31:27 PM;-0.1133804;0.7881817;2.087697;False
4/15/2025 4:31:27 PM;-0.1177344;0.788456;2.086256;False
4/15/2025 4:31:27 PM;-0.1216271;0.7885883;2.084563;False
4/15/2025 4:31:27 PM;-0.1255622;0.7887796;2.082981;False
4/15/2025 4:31:27 PM;-0.1290526;0.7887775;2.081142;False
4/15/2025 4:31:27 PM;-0.1325624;0.788524;2.079411;False
4/15/2025 4:31:27 PM;-0.1359127;0.7882987;2.077631;False
4/15/2025 4:31:27 PM;-0.138864;0.7877572;2.076069;False
4/15/2025 4:31:27 PM;-0.1418259;0.7871939;2.074316;False
4/15/2025 4:31:27 PM;-0.144371;0.7863344;2.072824;False
4/15/2025 4:31:27 PM;-0.146915;0.7853785;2.070929;False
4/15/2025 4:31:27 PM;-0.1493833;0.7841671;2.069146;False
4/15/2025 4:31:27 PM;-0.1520479;0.7832375;2.067247;False
4/15/2025 4:31:27 PM;-0.1541581;0.7821041;2.065646;False
4/15/2025 4:31:27 PM;-0.1563978;0.7811891;2.064058;False
4/15/2025 4:31:27 PM;-0.1581497;0.7804934;2.062842;False
4/15/2025 4:31:27 PM;-0.1600864;0.7798229;2.061722;False
4/15/2025 4:31:27 PM;-0.1619146;0.7792801;2.060626;False
4/15/2025 4:31:27 PM;-0.1636705;0.7791309;2.059823;False
4/15/2025 4:31:27 PM;-0.1655436;0.7786394;2.058824;False
4/15/2025 4:31:27 PM;-0.1671875;0.7780806;2.057657;False
4/15/2025 4:31:27 PM;-0.1690431;0.7774521;2.056506;False
4/15/2025 4:31:27 PM;-0.1708822;0.7768602;2.055203;False
4/15/2025 4:31:27 PM;-0.1729608;0.7764039;2.054032;False
4/15/2025 4:31:27 PM;-0.1745379;0.7759061;2.052643;False
4/15/2025 4:31:27 PM;-0.1760082;0.7751734;2.051269;False
4/15/2025 4:31:27 PM;-0.1774535;0.7746078;2.050241;False
4/15/2025 4:31:27 PM;-0.1780145;0.7743313;2.049633;False
4/15/2025 4:31:27 PM;-0.1787531;0.7740086;2.048793;False
4/15/2025 4:31:27 PM;-0.1791489;0.7735902;2.048137;False
4/15/2025 4:31:27 PM;-0.179311;0.7734804;2.047491;False
4/15/2025 4:31:27 PM;-0.1794698;0.7730531;2.046856;False
4/15/2025 4:31:27 PM;-0.1795421;0.7725981;2.046251;False
4/15/2025 4:31:27 PM;-0.1792974;0.7722006;2.045843;False
4/15/2025 4:31:27 PM;-0.1787922;0.7718105;2.04531;False
4/15/2025 4:31:27 PM;-0.1785743;0.7715682;2.044775;False
4/15/2025 4:31:27 PM;-0.177871;0.7714601;2.04446;False
4/15/2025 4:31:27 PM;-0.1773334;0.7712587;2.044245;False
4/15/2025 4:31:27 PM;-0.1764333;0.7710493;2.044006;False
4/15/2025 4:31:27 PM;-0.1755059;0.7708538;2.043995;False
4/15/2025 4:31:27 PM;-0.1743793;0.7704004;2.043802;False
4/15/2025 4:31:28 PM;-0.1731081;0.7699286;2.043612;False
4/15/2025 4:31:28 PM;-0.1719823;0.7693374;2.043478;False
4/15/2025 4:31:28 PM;-0.1706469;0.7688299;2.043267;False
4/15/2025 4:31:28 PM;-0.1692538;0.7682025;2.043037;False
4/15/2025 4:31:28 PM;-0.1679335;0.7676195;2.042786;False
4/15/2025 4:31:28 PM;-0.1663256;0.7669172;2.042376;False
4/15/2025 4:31:28 PM;-0.1647222;0.7661265;2.042114;False
4/15/2025 4:31:28 PM;-0.1629839;0.7654237;2.042066;False
4/15/2025 4:31:28 PM;-0.1611714;0.7643099;2.041986;False
4/15/2025 4:31:28 PM;-0.1592343;0.7631624;2.041744;False
4/15/2025 4:31:28 PM;-0.157316;0.7620789;2.04161;False
4/15/2025 4:31:28 PM;-0.1551466;0.760885;2.041548;False
4/15/2025 4:31:28 PM;-0.1531518;0.760065;2.041551;False
4/15/2025 4:31:28 PM;-0.1511281;0.7591474;2.041551;False
4/15/2025 4:31:28 PM;-0.1491716;0.7583084;2.041601;False
4/15/2025 4:31:28 PM;-0.1471484;0.7576742;2.041749;False
4/15/2025 4:31:28 PM;-0.1451025;0.7570224;2.041979;False
4/15/2025 4:31:28 PM;-0.1429694;0.7567035;2.042283;False
4/15/2025 4:31:28 PM;-0.140913;0.7563953;2.04242;False
4/15/2025 4:31:28 PM;-0.1389136;0.756362;2.042883;False
4/15/2025 4:31:28 PM;-0.1367841;0.7563006;2.043242;False
4/15/2025 4:31:28 PM;-0.1346264;0.75635;2.043651;False
4/15/2025 4:31:28 PM;-0.1325517;0.7565587;2.044151;False
4/15/2025 4:31:28 PM;-0.1304352;0.7567376;2.044679;False
4/15/2025 4:31:28 PM;-0.1283646;0.7570329;2.045172;False
4/15/2025 4:31:28 PM;-0.1263032;0.7573466;2.045694;False
4/15/2025 4:31:28 PM;-0.1243334;0.7575934;2.046196;False
4/15/2025 4:31:28 PM;-0.122366;0.7579197;2.046686;False
4/15/2025 4:31:28 PM;-0.1203649;0.7582026;2.047003;False
4/15/2025 4:31:28 PM;-0.1185727;0.7585157;2.047385;False
4/15/2025 4:31:28 PM;-0.1165977;0.7586758;2.04777;False
4/15/2025 4:31:28 PM;-0.1146655;0.7588773;2.048184;False
4/15/2025 4:31:28 PM;-0.1126747;0.7589909;2.048606;False
4/15/2025 4:31:28 PM;-0.1108055;0.759165;2.049056;False
4/15/2025 4:31:28 PM;-0.1088402;0.7594687;2.049587;False
4/15/2025 4:31:28 PM;-0.1071215;0.7597793;2.0502;False
4/15/2025 4:31:28 PM;-0.1056242;0.760098;2.050696;False
4/15/2025 4:31:28 PM;-0.1039248;0.7605771;2.051373;False
4/15/2025 4:31:28 PM;-0.1022232;0.7611865;2.052057;False
4/15/2025 4:31:28 PM;-0.1005411;0.7616316;2.052742;False
