
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 4:37:34 PM;-1.186021;1.222439;2.126601;False
4/11/2025 4:37:34 PM;-1.185904;1.222613;2.12615;False
4/11/2025 4:37:34 PM;-1.185807;1.222789;2.125777;False
4/11/2025 4:37:34 PM;-1.185289;1.222825;2.124926;False
4/11/2025 4:37:34 PM;-1.184499;1.22283;2.123875;False
4/11/2025 4:37:34 PM;-1.183707;1.22286;2.122867;False
4/11/2025 4:37:34 PM;-1.182424;1.222844;2.121554;False
4/11/2025 4:37:34 PM;-1.180685;1.222727;2.120077;False
4/11/2025 4:37:34 PM;-1.178583;1.222508;2.118513;False
4/11/2025 4:37:34 PM;-1.17616;1.222296;2.116994;False
4/11/2025 4:37:34 PM;-1.172766;1.222076;2.115318;False
4/11/2025 4:37:34 PM;-1.168479;1.221737;2.113724;False
4/11/2025 4:37:34 PM;-1.163345;1.221398;2.112153;False
4/11/2025 4:37:34 PM;-1.157673;1.221152;2.110437;False
4/11/2025 4:37:34 PM;-1.15171;1.220876;2.10879;False
4/11/2025 4:37:34 PM;-1.144837;1.220794;2.106935;False
4/11/2025 4:37:34 PM;-1.13735;1.220783;2.105128;False
4/11/2025 4:37:34 PM;-1.129959;1.220891;2.103229;False
4/11/2025 4:37:34 PM;-1.122392;1.221142;2.101416;False
4/11/2025 4:37:34 PM;-1.114318;1.221449;2.099555;False
4/11/2025 4:37:34 PM;-1.105859;1.221974;2.09776;False
4/11/2025 4:37:34 PM;-1.097291;1.222538;2.095995;False
4/11/2025 4:37:34 PM;-1.088648;1.223161;2.094057;False
4/11/2025 4:37:34 PM;-1.079979;1.22383;2.092306;False
4/11/2025 4:37:34 PM;-1.071158;1.224645;2.090579;False
4/11/2025 4:37:34 PM;-1.062842;1.225385;2.088951;False
4/11/2025 4:37:34 PM;-1.054387;1.226041;2.087086;False
4/11/2025 4:37:34 PM;-1.04685;1.226646;2.085529;False
4/11/2025 4:37:34 PM;-1.038533;1.227508;2.083726;False
4/11/2025 4:37:34 PM;-1.030287;1.228214;2.081991;False
4/11/2025 4:37:34 PM;-1.021633;1.228825;2.07996;False
4/11/2025 4:37:34 PM;-1.013041;1.229704;2.077883;False
4/11/2025 4:37:34 PM;-1.004897;1.230534;2.075876;False
4/11/2025 4:37:34 PM;-0.9965806;1.2312;2.073373;False
4/11/2025 4:37:34 PM;-0.9885149;1.232144;2.071061;False
4/11/2025 4:37:34 PM;-0.9803028;1.233258;2.068492;False
4/11/2025 4:37:34 PM;-0.9721637;1.234308;2.065905;False
4/11/2025 4:37:34 PM;-0.9633436;1.235347;2.063078;False
4/11/2025 4:37:34 PM;-0.9547529;1.236288;2.060107;False
4/11/2025 4:37:34 PM;-0.9462276;1.237227;2.057226;False
4/11/2025 4:37:34 PM;-0.937294;1.238053;2.053953;False
4/11/2025 4:37:34 PM;-0.9280558;1.238335;2.050409;False
4/11/2025 4:37:34 PM;-0.9191689;1.23896;2.047051;False
4/11/2025 4:37:34 PM;-0.909812;1.23924;2.043426;False
4/11/2025 4:37:34 PM;-0.9005208;1.239363;2.039664;False
4/11/2025 4:37:34 PM;-0.8914728;1.239583;2.035897;False
4/11/2025 4:37:34 PM;-0.8819556;1.239758;2.031693;False
4/11/2025 4:37:34 PM;-0.8721428;1.240011;2.02708;False
4/11/2025 4:37:34 PM;-0.862411;1.240329;2.022545;False
4/11/2025 4:37:34 PM;-0.8528543;1.240685;2.01796;False
4/11/2025 4:37:34 PM;-0.8427453;1.240676;2.012851;False
4/11/2025 4:37:34 PM;-0.8338275;1.240733;2.008386;False
4/11/2025 4:37:34 PM;-0.8244019;1.240417;2.003289;False
4/11/2025 4:37:34 PM;-0.8144717;1.240167;1.998033;False
4/11/2025 4:37:34 PM;-0.8047171;1.239864;1.992672;False
4/11/2025 4:37:34 PM;-0.7948327;1.239675;1.986933;False
4/11/2025 4:37:34 PM;-0.7851982;1.239377;1.981533;False
4/11/2025 4:37:34 PM;-0.775281;1.239001;1.97601;False
4/11/2025 4:37:34 PM;-0.7653155;1.238587;1.970454;False
4/11/2025 4:37:34 PM;-0.755219;1.237998;1.964884;False
4/11/2025 4:37:34 PM;-0.7453532;1.237575;1.959032;False
4/11/2025 4:37:34 PM;-0.7352791;1.23693;1.953337;False
4/11/2025 4:37:34 PM;-0.7246194;1.236552;1.947156;False
4/11/2025 4:37:34 PM;-0.7151408;1.236061;1.941847;False
4/11/2025 4:37:34 PM;-0.7056293;1.235414;1.936675;False
4/11/2025 4:37:34 PM;-0.6960402;1.234724;1.931531;False
4/11/2025 4:37:34 PM;-0.6866078;1.234014;1.926611;False
4/11/2025 4:37:34 PM;-0.6769738;1.233354;1.921351;False
4/11/2025 4:37:35 PM;-0.6676631;1.232412;1.916588;False
4/11/2025 4:37:35 PM;-0.6581216;1.231613;1.9113;False
4/11/2025 4:37:35 PM;-0.6493568;1.230767;1.906751;False
4/11/2025 4:37:35 PM;-0.6405306;1.229992;1.902159;False
4/11/2025 4:37:35 PM;-0.6320271;1.229241;1.897833;False
4/11/2025 4:37:35 PM;-0.6239433;1.228712;1.894175;False
4/11/2025 4:37:35 PM;-0.6156073;1.228007;1.890107;False
4/11/2025 4:37:35 PM;-0.6080832;1.227163;1.886764;False
4/11/2025 4:37:35 PM;-0.5995326;1.226479;1.883094;False
4/11/2025 4:37:35 PM;-0.5921421;1.225751;1.880026;False
4/11/2025 4:37:35 PM;-0.5849528;1.225123;1.877229;False
4/11/2025 4:37:35 PM;-0.5775418;1.224486;1.87439;False
4/11/2025 4:37:35 PM;-0.5705495;1.223947;1.871924;False
4/11/2025 4:37:35 PM;-0.5641003;1.223752;1.869957;False
4/11/2025 4:37:35 PM;-0.5577369;1.22375;1.868418;False
4/11/2025 4:37:35 PM;-0.5513401;1.223835;1.866852;False
4/11/2025 4:37:35 PM;-0.5450783;1.224018;1.865669;False
4/11/2025 4:37:35 PM;-0.5382614;1.224059;1.864288;False
4/11/2025 4:37:35 PM;-0.5322499;1.224099;1.86364;False
4/11/2025 4:37:35 PM;-0.5261178;1.223876;1.862854;False
4/11/2025 4:37:35 PM;-0.5201459;1.223687;1.862534;False
4/11/2025 4:37:35 PM;-0.5145564;1.223307;1.862547;False
4/11/2025 4:37:35 PM;-0.509088;1.223083;1.862531;False
4/11/2025 4:37:35 PM;-0.5039067;1.222783;1.862983;False
4/11/2025 4:37:35 PM;-0.4985766;1.222535;1.863237;False
4/11/2025 4:37:35 PM;-0.4934554;1.22246;1.863767;False
4/11/2025 4:37:35 PM;-0.4880939;1.222422;1.864471;False
4/11/2025 4:37:35 PM;-0.483007;1.222455;1.865249;False
4/11/2025 4:37:35 PM;-0.4778161;1.222262;1.866034;False
4/11/2025 4:37:35 PM;-0.4727859;1.221958;1.866971;False
4/11/2025 4:37:35 PM;-0.467804;1.221624;1.868011;False
4/11/2025 4:37:35 PM;-0.4629688;1.221129;1.868942;False
4/11/2025 4:37:35 PM;-0.4575982;1.220574;1.870149;False
4/11/2025 4:37:35 PM;-0.4521761;1.220168;1.871449;False
4/11/2025 4:37:35 PM;-0.4465938;1.219684;1.872663;False
4/11/2025 4:37:35 PM;-0.4410009;1.219285;1.87391;False
4/11/2025 4:37:35 PM;-0.4354048;1.219068;1.875313;False
4/11/2025 4:37:35 PM;-0.4298825;1.218921;1.876819;False
4/11/2025 4:37:35 PM;-0.424418;1.218844;1.878433;False
4/11/2025 4:37:35 PM;-0.41907;1.21882;1.880255;False
4/11/2025 4:37:35 PM;-0.413713;1.218676;1.88209;False
4/11/2025 4:37:35 PM;-0.4080615;1.218592;1.88421;False
4/11/2025 4:37:35 PM;-0.4027472;1.218602;1.886298;False
4/11/2025 4:37:35 PM;-0.3972032;1.218725;1.888356;False
4/11/2025 4:37:35 PM;-0.3915675;1.2191;1.890428;False
4/11/2025 4:37:35 PM;-0.385946;1.219343;1.892507;False
4/11/2025 4:37:35 PM;-0.3804696;1.219697;1.894598;False
4/11/2025 4:37:35 PM;-0.3750546;1.220001;1.896846;False
4/11/2025 4:37:35 PM;-0.3697913;1.220229;1.899177;False
4/11/2025 4:37:35 PM;-0.3648558;1.220476;1.901555;False
4/11/2025 4:37:35 PM;-0.3595443;1.220876;1.904112;False
4/11/2025 4:37:35 PM;-0.3543055;1.221367;1.906718;False
4/11/2025 4:37:35 PM;-0.3491092;1.221907;1.909194;False
4/11/2025 4:37:35 PM;-0.3440957;1.22226;1.911572;False
4/11/2025 4:37:35 PM;-0.3391323;1.222845;1.914038;False
4/11/2025 4:37:35 PM;-0.3343015;1.223446;1.916526;False
4/11/2025 4:37:35 PM;-0.3293736;1.224122;1.918985;False
4/11/2025 4:37:35 PM;-0.3245375;1.224729;1.921257;False
4/11/2025 4:37:35 PM;-0.3193941;1.225578;1.923355;False
4/11/2025 4:37:35 PM;-0.3137248;1.226221;1.925529;False
4/11/2025 4:37:35 PM;-0.3082988;1.226975;1.927368;False
4/11/2025 4:37:35 PM;-0.3027463;1.22772;1.929061;False
4/11/2025 4:37:35 PM;-0.2971296;1.228737;1.930686;False
4/11/2025 4:37:35 PM;-0.291466;1.229647;1.932283;False
4/11/2025 4:37:35 PM;-0.2861514;1.230658;1.933854;False
4/11/2025 4:37:35 PM;-0.2810597;1.231698;1.935342;False
4/11/2025 4:37:35 PM;-0.2760069;1.232971;1.936565;False
4/11/2025 4:37:35 PM;-0.2713757;1.234265;1.938043;False
4/11/2025 4:37:35 PM;-0.2665751;1.235677;1.939513;False
4/11/2025 4:37:35 PM;-0.2616723;1.236935;1.940995;False
4/11/2025 4:37:35 PM;-0.2567658;1.238116;1.94247;False
4/11/2025 4:37:35 PM;-0.2515821;1.239269;1.94379;False
4/11/2025 4:37:35 PM;-0.2464378;1.240281;1.945275;False
4/11/2025 4:37:35 PM;-0.2412896;1.241468;1.946541;False
4/11/2025 4:37:35 PM;-0.2361689;1.242559;1.947833;False
4/11/2025 4:37:35 PM;-0.2315779;1.243331;1.949167;False
4/11/2025 4:37:35 PM;-0.226752;1.244308;1.950623;False
4/11/2025 4:37:35 PM;-0.2219768;1.245302;1.952249;False
4/11/2025 4:37:35 PM;-0.2176147;1.246329;1.953768;False
4/11/2025 4:37:35 PM;-0.2132897;1.247287;1.955491;False
4/11/2025 4:37:35 PM;-0.2088871;1.248301;1.957315;False
4/11/2025 4:37:35 PM;-0.2045121;1.249227;1.959152;False
4/11/2025 4:37:35 PM;-0.2002833;1.250092;1.960969;False
4/11/2025 4:37:35 PM;-0.1961632;1.250989;1.962937;False
4/11/2025 4:37:35 PM;-0.1923361;1.251689;1.965138;False
4/11/2025 4:37:35 PM;-0.1887603;1.252524;1.96728;False
4/11/2025 4:37:35 PM;-0.1855528;1.253336;1.969895;False
4/11/2025 4:37:35 PM;-0.1828239;1.254302;1.972475;False
4/11/2025 4:37:35 PM;-0.1803679;1.25519;1.975209;False
4/11/2025 4:37:35 PM;-0.1777191;1.256114;1.977953;False
4/11/2025 4:37:36 PM;-0.1753604;1.257199;1.980831;False
4/11/2025 4:37:36 PM;-0.1727574;1.258236;1.983703;False
4/11/2025 4:37:36 PM;-0.1702747;1.259362;1.986724;False
4/11/2025 4:37:36 PM;-0.1679585;1.260404;1.990002;False
4/11/2025 4:37:36 PM;-0.1656418;1.261521;1.993238;False
4/11/2025 4:37:36 PM;-0.163362;1.262753;1.996934;False
4/11/2025 4:37:36 PM;-0.1610491;1.264003;2.000594;False
4/11/2025 4:37:36 PM;-0.1589758;1.265273;2.004549;False
4/11/2025 4:37:36 PM;-0.1568971;1.26681;2.008179;False
4/11/2025 4:37:36 PM;-0.1553345;1.268353;2.012406;False
4/11/2025 4:37:36 PM;-0.1541216;1.269932;2.016451;False
4/11/2025 4:37:36 PM;-0.1528115;1.271655;2.021028;False
4/11/2025 4:37:36 PM;-0.1515145;1.273429;2.025911;False
4/11/2025 4:37:36 PM;-0.1501901;1.275133;2.030803;False
4/11/2025 4:37:36 PM;-0.1486855;1.27683;2.036108;False
4/11/2025 4:37:36 PM;-0.1476388;1.278631;2.041128;False
4/11/2025 4:37:36 PM;-0.146718;1.280576;2.046607;False
4/11/2025 4:37:36 PM;-0.1466427;1.282697;2.052273;False
4/11/2025 4:37:36 PM;-0.1468332;1.284889;2.057961;False
4/11/2025 4:37:36 PM;-0.1483598;1.288024;2.064466;False
4/11/2025 4:37:36 PM;-0.1498675;1.291112;2.070693;False
4/11/2025 4:37:36 PM;-0.1511362;1.294235;2.076868;False
4/11/2025 4:37:36 PM;-0.1527257;1.297764;2.083225;False
4/11/2025 4:37:36 PM;-0.1539276;1.300954;2.089823;False
4/11/2025 4:37:36 PM;-0.1549673;1.304288;2.096089;False
4/11/2025 4:37:36 PM;-0.156311;1.307253;2.102502;False
4/11/2025 4:37:36 PM;-0.158133;1.310464;2.109301;False
4/11/2025 4:37:36 PM;-0.1606634;1.313458;2.115843;False
4/11/2025 4:37:36 PM;-0.1633117;1.31671;2.122483;False
4/11/2025 4:37:36 PM;-0.1668262;1.320226;2.129027;False
4/11/2025 4:37:36 PM;-0.1701868;1.324037;2.135708;False
4/11/2025 4:37:36 PM;-0.173228;1.327504;2.142227;False
4/11/2025 4:37:36 PM;-0.1764741;1.331031;2.148844;False
4/11/2025 4:37:36 PM;-0.1796505;1.334222;2.155219;False
4/11/2025 4:37:36 PM;-0.1835623;1.337018;2.161974;False
4/11/2025 4:37:36 PM;-0.1876278;1.33989;2.168678;False
4/11/2025 4:37:36 PM;-0.1917915;1.342282;2.175228;False
4/11/2025 4:37:36 PM;-0.1959202;1.344817;2.181948;False
4/11/2025 4:37:36 PM;-0.1998963;1.347064;2.188488;False
4/11/2025 4:37:36 PM;-0.203547;1.349531;2.195248;False
4/11/2025 4:37:36 PM;-0.2069294;1.351936;2.201662;False
4/11/2025 4:37:36 PM;-0.2097628;1.354362;2.208353;False
4/11/2025 4:37:36 PM;-0.2128267;1.357032;2.215215;False
4/11/2025 4:37:36 PM;-0.2153299;1.359195;2.221764;False
4/11/2025 4:37:36 PM;-0.2181559;1.361114;2.228285;False
4/11/2025 4:37:36 PM;-0.2209406;1.362893;2.234858;False
4/11/2025 4:37:36 PM;-0.2239099;1.364743;2.241474;False
4/11/2025 4:37:36 PM;-0.2263875;1.366547;2.248133;False
4/11/2025 4:37:36 PM;-0.2287307;1.368602;2.254883;False
4/11/2025 4:37:36 PM;-0.2306786;1.370571;2.261548;False
4/11/2025 4:37:36 PM;-0.2320824;1.372532;2.268367;False
4/11/2025 4:37:36 PM;-0.233556;1.374166;2.274904;False
4/11/2025 4:37:36 PM;-0.2348542;1.375609;2.281336;False
4/11/2025 4:37:36 PM;-0.2362733;1.376911;2.287742;False
4/11/2025 4:37:36 PM;-0.237036;1.378233;2.293902;False
4/11/2025 4:37:36 PM;-0.2380733;1.379598;2.300163;False
4/11/2025 4:37:36 PM;-0.2383375;1.380628;2.305808;False
4/11/2025 4:37:36 PM;-0.2385993;1.381407;2.311778;False
4/11/2025 4:37:36 PM;-0.239249;1.381966;2.317796;False
4/11/2025 4:37:36 PM;-0.2401295;1.382226;2.323621;False
4/11/2025 4:37:36 PM;-0.2414198;1.382741;2.329596;False
4/11/2025 4:37:36 PM;-0.2426643;1.382968;2.334917;False
4/11/2025 4:37:36 PM;-0.2441871;1.383312;2.340175;False
4/11/2025 4:37:36 PM;-0.2452917;1.383556;2.345153;False
4/11/2025 4:37:36 PM;-0.2459705;1.383775;2.350297;False
4/11/2025 4:37:36 PM;-0.2463813;1.38353;2.355173;False
4/11/2025 4:37:36 PM;-0.2466073;1.382867;2.360214;False
4/11/2025 4:37:36 PM;-0.2469597;1.382239;2.364615;False
4/11/2025 4:37:36 PM;-0.2476473;1.381027;2.368549;False
4/11/2025 4:37:36 PM;-0.2490175;1.38013;2.372565;False
4/11/2025 4:37:36 PM;-0.2507985;1.379433;2.376073;False
4/11/2025 4:37:36 PM;-0.2522712;1.378857;2.379419;False
4/11/2025 4:37:36 PM;-0.2540922;1.37854;2.382542;False
4/11/2025 4:37:36 PM;-0.2554109;1.378183;2.385648;False
4/11/2025 4:37:36 PM;-0.2564809;1.377568;2.388808;False
4/11/2025 4:37:36 PM;-0.2573528;1.376934;2.392072;False
4/11/2025 4:37:36 PM;-0.2576027;1.376222;2.395039;False
4/11/2025 4:37:36 PM;-0.2579176;1.375615;2.398349;False
4/11/2025 4:37:36 PM;-0.2584381;1.375083;2.401336;False
4/11/2025 4:37:36 PM;-0.2586074;1.374868;2.404277;False
4/11/2025 4:37:36 PM;-0.2588549;1.374554;2.407137;False
4/11/2025 4:37:36 PM;-0.2588544;1.374562;2.410231;False
4/11/2025 4:37:36 PM;-0.2587252;1.374465;2.413222;False
4/11/2025 4:37:36 PM;-0.2582605;1.374397;2.416272;False
4/11/2025 4:37:36 PM;-0.257592;1.3742;2.419241;False
4/11/2025 4:37:36 PM;-0.2568567;1.373991;2.422174;False
4/11/2025 4:37:36 PM;-0.2559383;1.373682;2.425066;False
4/11/2025 4:37:36 PM;-0.2554038;1.373509;2.427613;False
4/11/2025 4:37:36 PM;-0.2547736;1.373161;2.430025;False
4/11/2025 4:37:36 PM;-0.2541478;1.37285;2.432509;False
4/11/2025 4:37:37 PM;-0.2537351;1.372553;2.434668;False
4/11/2025 4:37:37 PM;-0.2531362;1.372334;2.436934;False
4/11/2025 4:37:37 PM;-0.2526548;1.371982;2.438996;False
4/11/2025 4:37:37 PM;-0.2518806;1.371548;2.441065;False
4/11/2025 4:37:37 PM;-0.25103;1.37115;2.443151;False
4/11/2025 4:37:37 PM;-0.2496831;1.370836;2.445097;False
4/11/2025 4:37:37 PM;-0.2487009;1.37074;2.446997;False
4/11/2025 4:37:37 PM;-0.2476807;1.370659;2.448786;False
4/11/2025 4:37:37 PM;-0.2466164;1.370839;2.450427;False
4/11/2025 4:37:37 PM;-0.245549;1.37116;2.451891;False
4/11/2025 4:37:37 PM;-0.2441733;1.371599;2.453315;False
4/11/2025 4:37:37 PM;-0.2429707;1.372043;2.454617;False
4/11/2025 4:37:37 PM;-0.241518;1.372453;2.455577;False
4/11/2025 4:37:37 PM;-0.2402058;1.373129;2.45625;False
4/11/2025 4:37:37 PM;-0.2391441;1.373347;2.457087;False
4/11/2025 4:37:37 PM;-0.2378366;1.373795;2.458022;False
4/11/2025 4:37:37 PM;-0.2361941;1.374099;2.458939;False
4/11/2025 4:37:37 PM;-0.2344606;1.37443;2.459827;False
4/11/2025 4:37:37 PM;-0.2324965;1.374745;2.46085;False
4/11/2025 4:37:37 PM;-0.2306986;1.375087;2.461892;False
4/11/2025 4:37:37 PM;-0.2288671;1.375358;2.462892;False
4/11/2025 4:37:37 PM;-0.2270763;1.375547;2.464089;False
4/11/2025 4:37:37 PM;-0.2251947;1.375615;2.465224;False
4/11/2025 4:37:37 PM;-0.22331;1.375838;2.466588;False
4/11/2025 4:37:37 PM;-0.2215834;1.375978;2.467534;False
4/11/2025 4:37:37 PM;-0.2201762;1.376015;2.468577;False
4/11/2025 4:37:37 PM;-0.2188787;1.37621;2.469567;False
4/11/2025 4:37:37 PM;-0.2180214;1.376279;2.470447;False
4/11/2025 4:37:37 PM;-0.2169995;1.376349;2.47111;False
4/11/2025 4:37:37 PM;-0.216229;1.376353;2.471843;False
4/11/2025 4:37:37 PM;-0.215425;1.376295;2.472386;False
4/11/2025 4:37:37 PM;-0.2144272;1.37615;2.472693;False
4/11/2025 4:37:37 PM;-0.2135742;1.375966;2.473047;False
4/11/2025 4:37:37 PM;-0.2124515;1.37595;2.473417;False
4/11/2025 4:37:37 PM;-0.211359;1.375856;2.473632;False
4/11/2025 4:37:37 PM;-0.2102613;1.375938;2.473871;False
4/11/2025 4:37:37 PM;-0.2091808;1.376182;2.473905;False
4/11/2025 4:37:37 PM;-0.2082374;1.376407;2.473846;False
4/11/2025 4:37:37 PM;-0.2072909;1.376594;2.473754;False
4/11/2025 4:37:37 PM;-0.2063646;1.376709;2.473578;False
4/11/2025 4:37:37 PM;-0.2053678;1.376762;2.473368;False
4/11/2025 4:37:37 PM;-0.2040703;1.376709;2.472769;False
4/11/2025 4:37:37 PM;-0.2029109;1.376732;2.472353;False
4/11/2025 4:37:37 PM;-0.2017705;1.376723;2.471912;False
4/11/2025 4:37:37 PM;-0.2006807;1.376676;2.471376;False
4/11/2025 4:37:37 PM;-0.1995974;1.376634;2.470903;False
4/11/2025 4:37:37 PM;-0.1986282;1.376529;2.470259;False
4/11/2025 4:37:37 PM;-0.1974969;1.376509;2.46957;False
4/11/2025 4:37:37 PM;-0.196569;1.376317;2.468942;False
4/11/2025 4:37:37 PM;-0.1958227;1.376257;2.468347;False
4/11/2025 4:37:37 PM;-0.1949224;1.376168;2.467654;False
4/11/2025 4:37:37 PM;-0.1939197;1.376182;2.466876;False
4/11/2025 4:37:37 PM;-0.1928983;1.376234;2.466091;False
4/11/2025 4:37:37 PM;-0.1919489;1.376378;2.465252;False
4/11/2025 4:37:37 PM;-0.1910229;1.376381;2.464337;False
4/11/2025 4:37:37 PM;-0.1901429;1.376378;2.463439;False
4/11/2025 4:37:37 PM;-0.1892056;1.376426;2.462633;False
4/11/2025 4:37:37 PM;-0.1883063;1.376503;2.461694;False
4/11/2025 4:37:37 PM;-0.1875498;1.37654;2.460736;False
4/11/2025 4:37:37 PM;-0.1867414;1.376689;2.459769;False
4/11/2025 4:37:37 PM;-0.185931;1.376923;2.458601;False
4/11/2025 4:37:37 PM;-0.185087;1.377165;2.457583;False
4/11/2025 4:37:37 PM;-0.184144;1.377377;2.456605;False
4/11/2025 4:37:37 PM;-0.1833153;1.377564;2.4556;False
4/11/2025 4:37:37 PM;-0.1826389;1.377663;2.454566;False
4/11/2025 4:37:37 PM;-0.1818683;1.377835;2.453403;False
4/11/2025 4:37:37 PM;-0.1813416;1.37799;2.452343;False
4/11/2025 4:37:37 PM;-0.180788;1.378312;2.4512;False
4/11/2025 4:37:37 PM;-0.1803041;1.378582;2.450036;False
4/11/2025 4:37:37 PM;-0.1797025;1.378802;2.448726;False
4/11/2025 4:37:37 PM;-0.1793046;1.379053;2.44749;False
4/11/2025 4:37:37 PM;-0.1791763;1.379413;2.446433;False
4/11/2025 4:37:37 PM;-0.1791797;1.379602;2.44518;False
4/11/2025 4:37:37 PM;-0.1791995;1.379732;2.443959;False
4/11/2025 4:37:37 PM;-0.1792169;1.379796;2.442688;False
4/11/2025 4:37:37 PM;-0.1792996;1.37986;2.441481;False
4/11/2025 4:37:37 PM;-0.1794062;1.379893;2.440162;False
4/11/2025 4:37:37 PM;-0.1794977;1.379896;2.439017;False
4/11/2025 4:37:37 PM;-0.1793933;1.379948;2.437748;False
4/11/2025 4:37:37 PM;-0.1793458;1.379913;2.436677;False
4/11/2025 4:37:37 PM;-0.1791487;1.379893;2.435628;False
4/11/2025 4:37:37 PM;-0.17909;1.379846;2.434592;False
4/11/2025 4:37:37 PM;-0.1791489;1.379757;2.43366;False
4/11/2025 4:37:37 PM;-0.1790152;1.379728;2.432589;False
4/11/2025 4:37:37 PM;-0.1789386;1.379739;2.431672;False
4/11/2025 4:37:37 PM;-0.1787481;1.379853;2.430791;False
4/11/2025 4:37:37 PM;-0.1785874;1.379894;2.43;False
4/11/2025 4:37:37 PM;-0.1784286;1.380049;2.429341;False
4/11/2025 4:37:37 PM;-0.1780133;1.380109;2.428706;False
4/11/2025 4:37:37 PM;-0.1777978;1.380124;2.427949;False
4/11/2025 4:37:38 PM;-0.1772757;1.380165;2.427407;False
4/11/2025 4:37:38 PM;-0.1767206;1.380213;2.426949;False
4/11/2025 4:37:38 PM;-0.1760755;1.380192;2.426536;False
4/11/2025 4:37:38 PM;-0.1752284;1.380115;2.426425;False
4/11/2025 4:37:38 PM;-0.1744595;1.380098;2.426006;False
4/11/2025 4:37:38 PM;-0.1737173;1.380067;2.425824;False
4/11/2025 4:37:38 PM;-0.1730547;1.380121;2.425617;False
4/11/2025 4:37:38 PM;-0.1724548;1.380063;2.425641;False
4/11/2025 4:37:38 PM;-0.1719551;1.379899;2.425763;False
4/11/2025 4:37:38 PM;-0.1714537;1.379547;2.426003;False
4/11/2025 4:37:38 PM;-0.1708727;1.379208;2.426327;False
4/11/2025 4:37:38 PM;-0.1704335;1.378843;2.426714;False
4/11/2025 4:37:38 PM;-0.1700084;1.378323;2.427253;False
4/11/2025 4:37:38 PM;-0.1693454;1.377825;2.427829;False
