
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 4:25:13 PM;-0.9044662;0.9350153;2.120472;False
4/11/2025 4:25:13 PM;-0.9048495;0.938543;2.121254;False
4/11/2025 4:25:13 PM;-0.9050813;0.9420969;2.121916;False
4/11/2025 4:25:13 PM;-0.9051485;0.9457084;2.122669;False
4/11/2025 4:25:13 PM;-0.905128;0.949267;2.123325;False
4/11/2025 4:25:13 PM;-0.905014;0.953041;2.124047;False
4/11/2025 4:25:13 PM;-0.9048162;0.9564568;2.12461;False
4/11/2025 4:25:13 PM;-0.9046178;0.9598681;2.125278;False
4/11/2025 4:25:13 PM;-0.9047675;0.9637035;2.126099;False
4/11/2025 4:25:13 PM;-0.9044905;0.9671476;2.126771;False
4/11/2025 4:25:13 PM;-0.9043851;0.9700601;2.12724;False
4/11/2025 4:25:13 PM;-0.9044232;0.9727781;2.127558;False
4/11/2025 4:25:13 PM;-0.9046774;0.9754341;2.127841;False
4/11/2025 4:25:13 PM;-0.9050517;0.9777875;2.127957;False
4/11/2025 4:25:13 PM;-0.9056783;0.9801145;2.128121;False
4/11/2025 4:25:13 PM;-0.9065561;0.9822503;2.128415;False
4/11/2025 4:25:13 PM;-0.908668;0.9840734;2.128234;False
4/11/2025 4:25:13 PM;-0.9104948;0.9859241;2.127971;False
4/11/2025 4:25:15 PM;-1.161763;1.02308;2.114712;False
4/11/2025 4:25:15 PM;-1.161819;1.023093;2.114562;False
4/11/2025 4:25:15 PM;-1.161762;1.023126;2.114211;False
4/11/2025 4:25:15 PM;-1.161845;1.023097;2.113867;False
4/11/2025 4:25:15 PM;-1.161753;1.023003;2.11373;False
4/11/2025 4:25:15 PM;-1.161597;1.022811;2.113414;False
4/11/2025 4:25:15 PM;-1.161349;1.02261;2.113172;False
4/11/2025 4:25:15 PM;-1.161067;1.022367;2.112971;False
4/11/2025 4:25:15 PM;-1.160563;1.022283;2.112742;False
4/11/2025 4:25:15 PM;-1.16029;1.022096;2.112547;False
4/11/2025 4:25:15 PM;-1.159894;1.022057;2.112303;False
4/11/2025 4:25:15 PM;-1.159409;1.021788;2.111977;False
4/11/2025 4:25:15 PM;-1.159087;1.021791;2.111755;False
4/11/2025 4:25:15 PM;-1.158751;1.021653;2.111501;False
4/11/2025 4:25:15 PM;-1.158402;1.021683;2.111291;False
4/11/2025 4:25:15 PM;-1.158116;1.021781;2.111302;False
4/11/2025 4:25:15 PM;-1.157739;1.02182;2.111273;False
4/11/2025 4:25:15 PM;-1.157425;1.022005;2.111229;False
4/11/2025 4:25:15 PM;-1.157184;1.022169;2.111233;False
4/11/2025 4:25:15 PM;-1.157045;1.022338;2.111172;False
4/11/2025 4:25:15 PM;-1.15704;1.022568;2.111105;False
4/11/2025 4:25:15 PM;-1.157127;1.022869;2.11127;False
4/11/2025 4:25:15 PM;-1.15713;1.023188;2.111255;False
4/11/2025 4:25:15 PM;-1.157019;1.023485;2.111192;False
4/11/2025 4:25:15 PM;-1.156919;1.0238;2.111302;False
4/11/2025 4:25:15 PM;-1.156694;1.023984;2.11133;False
4/11/2025 4:25:15 PM;-1.156488;1.02419;2.111335;False
4/11/2025 4:25:15 PM;-1.156304;1.024228;2.111305;False
4/11/2025 4:25:15 PM;-1.156152;1.024352;2.111343;False
4/11/2025 4:25:15 PM;-1.155869;1.024417;2.111154;False
4/11/2025 4:25:15 PM;-1.155654;1.02444;2.110932;False
4/11/2025 4:25:15 PM;-1.15562;1.024568;2.110777;False
4/11/2025 4:25:15 PM;-1.155657;1.024719;2.110621;False
4/11/2025 4:25:15 PM;-1.155728;1.024883;2.110413;False
4/11/2025 4:25:15 PM;-1.155652;1.024976;2.110288;False
4/11/2025 4:25:15 PM;-1.15547;1.025267;2.110265;False
4/11/2025 4:25:15 PM;-1.155081;1.025466;2.110266;False
4/11/2025 4:25:15 PM;-1.154295;1.025773;2.110476;False
4/11/2025 4:25:15 PM;-1.153139;1.026032;2.1108;False
4/11/2025 4:25:15 PM;-1.151909;1.026374;2.111295;False
4/11/2025 4:25:15 PM;-1.150171;1.02663;2.111868;False
4/11/2025 4:25:15 PM;-1.148476;1.027035;2.112445;False
4/11/2025 4:25:15 PM;-1.146175;1.027474;2.113256;False
4/11/2025 4:25:15 PM;-1.143939;1.028149;2.114184;False
4/11/2025 4:25:15 PM;-1.141146;1.028875;2.11526;False
4/11/2025 4:25:15 PM;-1.138211;1.029775;2.116399;False
4/11/2025 4:25:15 PM;-1.134736;1.030807;2.117683;False
4/11/2025 4:25:15 PM;-1.131446;1.031867;2.119067;False
4/11/2025 4:25:15 PM;-1.127722;1.033083;2.120522;False
4/11/2025 4:25:15 PM;-1.123869;1.03443;2.122056;False
4/11/2025 4:25:15 PM;-1.119335;1.035906;2.123744;False
4/11/2025 4:25:15 PM;-1.115099;1.037209;2.125224;False
4/11/2025 4:25:16 PM;-1.11049;1.038788;2.126835;False
4/11/2025 4:25:16 PM;-1.105821;1.040433;2.12837;False
4/11/2025 4:25:16 PM;-1.101151;1.041928;2.129825;False
4/11/2025 4:25:16 PM;-1.096224;1.043545;2.13128;False
4/11/2025 4:25:16 PM;-1.091399;1.045205;2.132684;False
4/11/2025 4:25:16 PM;-1.085992;1.046914;2.133979;False
4/11/2025 4:25:16 PM;-1.081188;1.048516;2.135106;False
4/11/2025 4:25:16 PM;-1.076482;1.050094;2.136055;False
4/11/2025 4:25:16 PM;-1.071758;1.051688;2.136983;False
4/11/2025 4:25:16 PM;-1.067287;1.053331;2.137682;False
4/11/2025 4:25:16 PM;-1.06303;1.054812;2.138223;False
4/11/2025 4:25:16 PM;-1.058515;1.056293;2.138881;False
4/11/2025 4:25:16 PM;-1.053928;1.057642;2.139239;False
4/11/2025 4:25:16 PM;-1.049515;1.058589;2.139556;False
4/11/2025 4:25:16 PM;-1.045036;1.059559;2.139804;False
4/11/2025 4:25:16 PM;-1.040794;1.060257;2.140053;False
4/11/2025 4:25:16 PM;-1.036467;1.061093;2.140174;False
4/11/2025 4:25:16 PM;-1.032458;1.061594;2.140112;False
4/11/2025 4:25:16 PM;-1.028441;1.062141;2.140038;False
4/11/2025 4:25:16 PM;-1.02473;1.062671;2.139767;False
4/11/2025 4:25:16 PM;-1.020745;1.063355;2.139684;False
4/11/2025 4:25:16 PM;-1.016667;1.063928;2.139416;False
4/11/2025 4:25:16 PM;-1.012954;1.06446;2.139175;False
4/11/2025 4:25:16 PM;-1.009191;1.064971;2.138734;False
4/11/2025 4:25:16 PM;-1.00565;1.065444;2.138401;False
4/11/2025 4:25:16 PM;-1.002077;1.065649;2.137814;False
4/11/2025 4:25:16 PM;-0.9985075;1.06611;2.137091;False
4/11/2025 4:25:16 PM;-0.9949965;1.066503;2.136432;False
4/11/2025 4:25:16 PM;-0.9916229;1.067054;2.135652;False
4/11/2025 4:25:16 PM;-0.9879146;1.067618;2.134683;False
4/11/2025 4:25:16 PM;-0.984653;1.068366;2.133964;False
4/11/2025 4:25:16 PM;-0.9814639;1.06903;2.133023;False
4/11/2025 4:25:16 PM;-0.9782724;1.069652;2.132078;False
4/11/2025 4:25:16 PM;-0.9752011;1.070255;2.131229;False
4/11/2025 4:25:16 PM;-0.9722953;1.070501;2.130356;False
4/11/2025 4:25:16 PM;-0.9692535;1.070852;2.129508;False
4/11/2025 4:25:16 PM;-0.9661651;1.071317;2.128599;False
4/11/2025 4:25:16 PM;-0.9628434;1.071914;2.127637;False
4/11/2025 4:25:16 PM;-0.9595213;1.072699;2.126797;False
4/11/2025 4:25:16 PM;-0.956182;1.073731;2.125952;False
4/11/2025 4:25:16 PM;-0.9531021;1.074778;2.125232;False
4/11/2025 4:25:16 PM;-0.9499927;1.07594;2.124607;False
4/11/2025 4:25:16 PM;-0.9473329;1.077251;2.124442;False
4/11/2025 4:25:16 PM;-0.94452;1.078691;2.124203;False
4/11/2025 4:25:16 PM;-0.9414272;1.080176;2.124002;False
4/11/2025 4:25:16 PM;-0.9382963;1.08212;2.123984;False
4/11/2025 4:25:16 PM;-0.9348588;1.083976;2.123751;False
4/11/2025 4:25:16 PM;-0.9311142;1.085925;2.123889;False
4/11/2025 4:25:16 PM;-0.9274602;1.088139;2.12409;False
4/11/2025 4:25:16 PM;-0.923243;1.090524;2.124446;False
4/11/2025 4:25:16 PM;-0.9191937;1.092908;2.1248;False
4/11/2025 4:25:16 PM;-0.9151683;1.095682;2.125228;False
4/11/2025 4:25:16 PM;-0.9109778;1.098293;2.125718;False
4/11/2025 4:25:16 PM;-0.9069729;1.10117;2.126313;False
4/11/2025 4:25:16 PM;-0.90309;1.104078;2.126581;False
4/11/2025 4:25:16 PM;-0.8992176;1.107316;2.126998;False
4/11/2025 4:25:16 PM;-0.8952451;1.110747;2.127372;False
4/11/2025 4:25:16 PM;-0.8913827;1.114181;2.127684;False
4/11/2025 4:25:16 PM;-0.8876586;1.117619;2.127852;False
4/11/2025 4:25:16 PM;-0.8837986;1.121035;2.127896;False
4/11/2025 4:25:16 PM;-0.880208;1.124432;2.127923;False
4/11/2025 4:25:16 PM;-0.8767495;1.127709;2.127913;False
4/11/2025 4:25:16 PM;-0.8733764;1.130907;2.127721;False
4/11/2025 4:25:16 PM;-0.8697987;1.134054;2.127448;False
4/11/2025 4:25:16 PM;-0.8664675;1.13731;2.126955;False
4/11/2025 4:25:16 PM;-0.8631153;1.140473;2.126477;False
4/11/2025 4:25:16 PM;-0.860033;1.143405;2.125941;False
4/11/2025 4:25:16 PM;-0.8569465;1.14649;2.125192;False
4/11/2025 4:25:16 PM;-0.8538771;1.14955;2.12446;False
4/11/2025 4:25:16 PM;-0.8506813;1.15246;2.123643;False
4/11/2025 4:25:16 PM;-0.8475175;1.155275;2.122582;False
4/11/2025 4:25:16 PM;-0.8443422;1.158163;2.121525;False
4/11/2025 4:25:16 PM;-0.8413601;1.161058;2.120419;False
4/11/2025 4:25:16 PM;-0.8383064;1.163978;2.119326;False
4/11/2025 4:25:16 PM;-0.8351979;1.166694;2.118119;False
4/11/2025 4:25:16 PM;-0.8320165;1.169653;2.116742;False
4/11/2025 4:25:16 PM;-0.8287535;1.172528;2.115238;False
4/11/2025 4:25:16 PM;-0.8254414;1.175591;2.113513;False
4/11/2025 4:25:16 PM;-0.8221779;1.178673;2.111737;False
4/11/2025 4:25:16 PM;-0.8188758;1.181984;2.10946;False
4/11/2025 4:25:16 PM;-0.8155718;1.185329;2.107173;False
4/11/2025 4:25:16 PM;-0.8123479;1.188519;2.104686;False
4/11/2025 4:25:16 PM;-0.8091002;1.191608;2.102152;False
4/11/2025 4:25:16 PM;-0.8055596;1.194599;2.099481;False
4/11/2025 4:25:16 PM;-0.8020086;1.197513;2.096755;False
4/11/2025 4:25:16 PM;-0.7980371;1.199957;2.093824;False
4/11/2025 4:25:16 PM;-0.7940893;1.202244;2.090785;False
4/11/2025 4:25:16 PM;-0.790092;1.20448;2.087826;False
4/11/2025 4:25:16 PM;-0.7860122;1.206484;2.084919;False
4/11/2025 4:25:16 PM;-0.7817645;1.207985;2.082022;False
4/11/2025 4:25:17 PM;-0.7773499;1.209376;2.079077;False
4/11/2025 4:25:17 PM;-0.7728238;1.210716;2.076116;False
4/11/2025 4:25:17 PM;-0.7682137;1.211499;2.073139;False
4/11/2025 4:25:17 PM;-0.7636819;1.212143;2.070066;False
4/11/2025 4:25:17 PM;-0.7591958;1.212472;2.067243;False
4/11/2025 4:25:17 PM;-0.7545848;1.212881;2.064273;False
4/11/2025 4:25:17 PM;-0.7499905;1.212925;2.06151;False
4/11/2025 4:25:17 PM;-0.7453866;1.213092;2.058583;False
4/11/2025 4:25:17 PM;-0.7407441;1.213031;2.055787;False
4/11/2025 4:25:17 PM;-0.7351937;1.212222;2.052541;False
4/11/2025 4:25:17 PM;-0.730638;1.211565;2.050142;False
4/11/2025 4:25:17 PM;-0.7260976;1.210678;2.047684;False
4/11/2025 4:25:17 PM;-0.7213616;1.209834;2.04508;False
4/11/2025 4:25:17 PM;-0.7167177;1.208715;2.042479;False
4/11/2025 4:25:17 PM;-0.7121978;1.207382;2.039867;False
4/11/2025 4:25:17 PM;-0.7077699;1.206185;2.037258;False
4/11/2025 4:25:17 PM;-0.7034669;1.205098;2.034606;False
4/11/2025 4:25:17 PM;-0.6991301;1.203953;2.032001;False
4/11/2025 4:25:17 PM;-0.6950736;1.202699;2.029752;False
4/11/2025 4:25:17 PM;-0.6908011;1.201362;2.027357;False
4/11/2025 4:25:17 PM;-0.6864805;1.200005;2.024904;False
4/11/2025 4:25:17 PM;-0.682178;1.198706;2.022385;False
4/11/2025 4:25:17 PM;-0.6783271;1.19707;2.020146;False
4/11/2025 4:25:17 PM;-0.6740642;1.195527;2.017776;False
4/11/2025 4:25:17 PM;-0.6699595;1.19414;2.015478;False
4/11/2025 4:25:17 PM;-0.665946;1.192957;2.01332;False
4/11/2025 4:25:17 PM;-0.6619511;1.191783;2.010954;False
4/11/2025 4:25:17 PM;-0.6579962;1.190741;2.008555;False
4/11/2025 4:25:17 PM;-0.6541572;1.189717;2.006181;False
4/11/2025 4:25:17 PM;-0.6501484;1.188871;2.003731;False
4/11/2025 4:25:17 PM;-0.646244;1.187884;2.001105;False
4/11/2025 4:25:17 PM;-0.6423278;1.187181;1.998486;False
4/11/2025 4:25:17 PM;-0.6382508;1.186311;1.995533;False
4/11/2025 4:25:17 PM;-0.6342478;1.185616;1.992871;False
4/11/2025 4:25:17 PM;-0.6302223;1.184857;1.990217;False
4/11/2025 4:25:17 PM;-0.6261725;1.184102;1.987554;False
4/11/2025 4:25:17 PM;-0.6219611;1.183405;1.985003;False
4/11/2025 4:25:17 PM;-0.6179404;1.182691;1.98235;False
4/11/2025 4:25:17 PM;-0.6139698;1.182032;1.979734;False
4/11/2025 4:25:17 PM;-0.6100016;1.181283;1.977158;False
4/11/2025 4:25:17 PM;-0.605927;1.180341;1.974617;False
4/11/2025 4:25:17 PM;-0.601706;1.179271;1.972004;False
4/11/2025 4:25:17 PM;-0.5974569;1.178232;1.96945;False
4/11/2025 4:25:17 PM;-0.5931253;1.177303;1.966984;False
4/11/2025 4:25:17 PM;-0.5886388;1.176118;1.964491;False
4/11/2025 4:25:17 PM;-0.5839543;1.174778;1.96209;False
4/11/2025 4:25:17 PM;-0.578959;1.173236;1.959465;False
4/11/2025 4:25:17 PM;-0.5741558;1.171573;1.957353;False
4/11/2025 4:25:17 PM;-0.5690804;1.170085;1.954994;False
4/11/2025 4:25:17 PM;-0.5639634;1.167975;1.953171;False
4/11/2025 4:25:17 PM;-0.5589771;1.165865;1.951445;False
4/11/2025 4:25:17 PM;-0.5537348;1.163593;1.949834;False
4/11/2025 4:25:17 PM;-0.5484567;1.161119;1.94826;False
4/11/2025 4:25:17 PM;-0.542954;1.158533;1.946805;False
4/11/2025 4:25:17 PM;-0.5373592;1.155727;1.945476;False
4/11/2025 4:25:17 PM;-0.531899;1.153112;1.944285;False
4/11/2025 4:25:17 PM;-0.5260935;1.150044;1.943174;False
4/11/2025 4:25:17 PM;-0.5201583;1.146887;1.94224;False
4/11/2025 4:25:17 PM;-0.5144024;1.143807;1.941171;False
4/11/2025 4:25:17 PM;-0.508347;1.140391;1.940229;False
4/11/2025 4:25:17 PM;-0.5024738;1.136982;1.93932;False
4/11/2025 4:25:17 PM;-0.4968152;1.133665;1.938421;False
4/11/2025 4:25:17 PM;-0.4910841;1.130344;1.93747;False
4/11/2025 4:25:17 PM;-0.4856238;1.127349;1.936475;False
4/11/2025 4:25:17 PM;-0.4801655;1.124659;1.935452;False
4/11/2025 4:25:17 PM;-0.4748492;1.122051;1.934364;False
4/11/2025 4:25:17 PM;-0.469645;1.119618;1.933494;False
4/11/2025 4:25:17 PM;-0.4646368;1.11786;1.932343;False
4/11/2025 4:25:17 PM;-0.4599328;1.116276;1.931322;False
4/11/2025 4:25:17 PM;-0.4554086;1.114904;1.930246;False
4/11/2025 4:25:17 PM;-0.4510369;1.113487;1.929143;False
4/11/2025 4:25:17 PM;-0.4468417;1.112486;1.928393;False
4/11/2025 4:25:17 PM;-0.4431024;1.111664;1.927648;False
4/11/2025 4:25:17 PM;-0.4394169;1.110633;1.926719;False
4/11/2025 4:25:17 PM;-0.4360061;1.110075;1.926049;False
4/11/2025 4:25:17 PM;-0.432385;1.10926;1.925179;False
4/11/2025 4:25:17 PM;-0.4290354;1.108909;1.924502;False
4/11/2025 4:25:17 PM;-0.4256792;1.108701;1.923836;False
4/11/2025 4:25:17 PM;-0.4226534;1.108713;1.923204;False
4/11/2025 4:25:17 PM;-0.420022;1.10895;1.92249;False
4/11/2025 4:25:17 PM;-0.4176445;1.109192;1.921857;False
4/11/2025 4:25:17 PM;-0.4158819;1.109612;1.921071;False
4/11/2025 4:25:17 PM;-0.4143984;1.110263;1.92043;False
4/11/2025 4:25:17 PM;-0.4131732;1.110807;1.919783;False
4/11/2025 4:25:17 PM;-0.4121475;1.111344;1.919181;False
4/11/2025 4:25:17 PM;-0.4112124;1.111828;1.918572;False
4/11/2025 4:25:17 PM;-0.410563;1.112462;1.917772;False
4/11/2025 4:25:17 PM;-0.4101055;1.1128;1.917108;False
4/11/2025 4:25:17 PM;-0.4098384;1.112929;1.916615;False
4/11/2025 4:25:17 PM;-0.4095335;1.11308;1.916043;False
4/11/2025 4:25:18 PM;-0.4095767;1.11279;1.915802;False
4/11/2025 4:25:18 PM;-0.4096942;1.112662;1.91544;False
4/11/2025 4:25:18 PM;-0.4101944;1.112466;1.915284;False
4/11/2025 4:25:18 PM;-0.4107692;1.112421;1.914948;False
4/11/2025 4:25:18 PM;-0.4119821;1.112557;1.914851;False
4/11/2025 4:25:18 PM;-0.4130247;1.112724;1.914824;False
4/11/2025 4:25:18 PM;-0.4144328;1.113031;1.914866;False
4/11/2025 4:25:18 PM;-0.416049;1.11348;1.914969;False
4/11/2025 4:25:18 PM;-0.4177468;1.113973;1.915133;False
4/11/2025 4:25:18 PM;-0.4194469;1.114363;1.9153;False
4/11/2025 4:25:18 PM;-0.4214783;1.114759;1.915769;False
4/11/2025 4:25:18 PM;-0.4235585;1.115015;1.916212;False
4/11/2025 4:25:18 PM;-0.4256208;1.115136;1.916528;False
4/11/2025 4:25:18 PM;-0.4277325;1.115174;1.91709;False
4/11/2025 4:25:18 PM;-0.429986;1.115297;1.917658;False
4/11/2025 4:25:18 PM;-0.4323068;1.115217;1.918269;False
4/11/2025 4:25:18 PM;-0.4349141;1.115154;1.918868;False
4/11/2025 4:25:18 PM;-0.4377427;1.115172;1.919537;False
4/11/2025 4:25:18 PM;-0.4405246;1.115251;1.920138;False
4/11/2025 4:25:18 PM;-0.4439063;1.115259;1.920871;False
4/11/2025 4:25:18 PM;-0.4474549;1.115213;1.921526;False
4/11/2025 4:25:18 PM;-0.4507756;1.115174;1.922139;False
4/11/2025 4:25:18 PM;-0.4546313;1.115101;1.92281;False
4/11/2025 4:25:18 PM;-0.4584408;1.115064;1.923531;False
4/11/2025 4:25:18 PM;-0.4624906;1.115191;1.924261;False
4/11/2025 4:25:18 PM;-0.4666967;1.115226;1.924991;False
4/11/2025 4:25:18 PM;-0.4710259;1.115219;1.925771;False
4/11/2025 4:25:18 PM;-0.4754066;1.115156;1.926516;False
4/11/2025 4:25:18 PM;-0.4797144;1.115073;1.927223;False
4/11/2025 4:25:18 PM;-0.4844918;1.11506;1.92808;False
4/11/2025 4:25:18 PM;-0.4892907;1.115128;1.928923;False
