
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 4:13:34 PM;-0.5014052;1.347587;1.900082;False
4/7/2025 4:13:34 PM;-0.4947305;1.347437;1.90626;False
4/7/2025 4:13:34 PM;-0.4878764;1.347285;1.912549;False
4/7/2025 4:13:34 PM;-0.4810081;1.34742;1.919373;False
4/7/2025 4:13:34 PM;-0.4739332;1.347408;1.925589;False
4/7/2025 4:13:34 PM;-0.4662623;1.347543;1.932229;False
4/7/2025 4:13:34 PM;-0.4585605;1.34768;1.938779;False
4/7/2025 4:13:34 PM;-0.450305;1.347946;1.945563;False
4/7/2025 4:13:34 PM;-0.4366598;1.345227;1.950457;False
4/7/2025 4:13:34 PM;-0.428082;1.345519;1.957294;False
4/7/2025 4:13:34 PM;-0.4196954;1.345894;1.964185;False
4/7/2025 4:13:34 PM;-0.4104888;1.345971;1.970822;False
4/7/2025 4:13:34 PM;-0.4014812;1.346113;1.977574;False
4/7/2025 4:13:34 PM;-0.3920474;1.346048;1.984052;False
4/7/2025 4:13:34 PM;-0.3827126;1.345965;1.990554;False
4/7/2025 4:13:34 PM;-0.3731737;1.345762;1.99657;False
4/7/2025 4:13:34 PM;-0.3633428;1.345444;2.002393;False
4/7/2025 4:13:34 PM;-0.3534799;1.345149;2.008188;False
4/7/2025 4:13:35 PM;-0.3439715;1.344778;2.013575;False
4/7/2025 4:13:35 PM;-0.3344011;1.344332;2.018429;False
4/7/2025 4:13:35 PM;-0.3244777;1.344075;2.023342;False
4/7/2025 4:13:35 PM;-0.3147633;1.34371;2.027312;False
4/7/2025 4:13:35 PM;-0.3052001;1.343236;2.03066;False
4/7/2025 4:13:50 PM;-0.9420142;1.22971;2.136295;False
4/7/2025 4:13:50 PM;-0.9470882;1.229805;2.138695;False
4/7/2025 4:13:50 PM;-0.9508843;1.229973;2.140422;False
4/7/2025 4:13:50 PM;-0.9546585;1.230239;2.142285;False
4/7/2025 4:13:50 PM;-0.9586;1.230639;2.144201;False
4/7/2025 4:13:50 PM;-0.9621677;1.231667;2.146026;False
4/7/2025 4:13:50 PM;-0.9652257;1.233504;2.147875;False
4/7/2025 4:13:50 PM;-0.9685035;1.234926;2.149833;False
4/7/2025 4:13:50 PM;-0.9709954;1.236704;2.151566;False
4/7/2025 4:13:50 PM;-0.9733295;1.237782;2.153039;False
4/7/2025 4:13:50 PM;-0.9755464;1.238614;2.154115;False
4/7/2025 4:13:50 PM;-0.9776978;1.239676;2.154886;False
4/7/2025 4:13:50 PM;-0.9788246;1.240238;2.155011;False
4/7/2025 4:13:50 PM;-0.9805579;1.241143;2.155647;False
4/7/2025 4:13:50 PM;-0.9820428;1.241864;2.156794;False
4/7/2025 4:13:50 PM;-0.9831128;1.24218;2.157729;False
4/7/2025 4:13:50 PM;-0.9834981;1.241974;2.158697;False
4/7/2025 4:13:50 PM;-0.9844437;1.242402;2.159884;False
4/7/2025 4:13:50 PM;-0.9851089;1.243222;2.161415;False
4/7/2025 4:13:50 PM;-0.985333;1.244226;2.162597;False
4/7/2025 4:13:50 PM;-0.9855189;1.245152;2.163896;False
4/7/2025 4:13:50 PM;-0.9849463;1.245341;2.164787;False
4/7/2025 4:13:50 PM;-0.9846964;1.245486;2.165791;False
4/7/2025 4:13:50 PM;-0.9845262;1.245645;2.166886;False
4/7/2025 4:13:50 PM;-0.9838386;1.245667;2.167992;False
4/7/2025 4:13:50 PM;-0.9830914;1.245641;2.169848;False
4/7/2025 4:13:50 PM;-0.9823799;1.24598;2.172155;False
4/7/2025 4:13:50 PM;-0.9804182;1.245833;2.174536;False
4/7/2025 4:13:50 PM;-0.9784226;1.245855;2.17725;False
4/7/2025 4:13:50 PM;-0.9766736;1.246313;2.181015;False
4/7/2025 4:13:50 PM;-0.9747038;1.246845;2.185048;False
4/7/2025 4:13:50 PM;-0.9726629;1.247329;2.189251;False
4/7/2025 4:13:50 PM;-0.9698906;1.247606;2.193557;False
4/7/2025 4:13:50 PM;-0.9667211;1.247857;2.198204;False
4/7/2025 4:13:50 PM;-0.9636931;1.248378;2.203556;False
4/7/2025 4:13:50 PM;-0.9605298;1.248624;2.208391;False
4/7/2025 4:13:50 PM;-0.9569373;1.249146;2.214339;False
4/7/2025 4:13:50 PM;-0.9530215;1.249543;2.220615;False
4/7/2025 4:13:50 PM;-0.9489322;1.249698;2.226864;False
4/7/2025 4:13:50 PM;-0.9444928;1.249583;2.23302;False
4/7/2025 4:13:50 PM;-0.9402966;1.249254;2.239001;False
4/7/2025 4:13:50 PM;-0.935638;1.24852;2.244729;False
4/7/2025 4:13:50 PM;-0.9313264;1.247551;2.249822;False
4/7/2025 4:13:50 PM;-0.9269433;1.246648;2.254576;False
4/7/2025 4:13:50 PM;-0.9231248;1.245631;2.258004;False
4/7/2025 4:13:50 PM;-0.9189744;1.244776;2.260824;False
4/7/2025 4:13:50 PM;-0.9156194;1.244108;2.262523;False
4/7/2025 4:13:50 PM;-0.9132757;1.244032;2.262809;False
4/7/2025 4:13:50 PM;-0.911128;1.244174;2.262445;False
4/7/2025 4:13:50 PM;-0.9101043;1.245056;2.260684;False
4/7/2025 4:13:50 PM;-0.9089284;1.246009;2.259506;False
4/7/2025 4:13:50 PM;-0.9089599;1.247626;2.256229;False
4/7/2025 4:13:50 PM;-0.9089065;1.249105;2.253037;False
4/7/2025 4:13:50 PM;-0.9089236;1.250531;2.248757;False
4/7/2025 4:13:50 PM;-0.9093986;1.251801;2.244358;False
4/7/2025 4:13:50 PM;-0.9091206;1.25201;2.239325;False
4/7/2025 4:13:51 PM;-1.109068;1.231123;2.207194;False
4/7/2025 4:13:51 PM;-1.110387;1.231245;2.207328;False
4/7/2025 4:13:51 PM;-1.111685;1.230988;2.207396;False
4/7/2025 4:13:51 PM;-1.112626;1.230505;2.206902;False
4/7/2025 4:13:51 PM;-1.113502;1.230083;2.20692;False
4/7/2025 4:13:51 PM;-1.114201;1.229758;2.206774;False
4/7/2025 4:13:51 PM;-1.114619;1.229037;2.206968;False
4/7/2025 4:13:51 PM;-1.115026;1.228466;2.206887;False
4/7/2025 4:13:51 PM;-1.11576;1.22826;2.207092;False
4/7/2025 4:13:51 PM;-1.115923;1.227926;2.206993;False
4/7/2025 4:13:51 PM;-1.115884;1.227639;2.206972;False
4/7/2025 4:13:51 PM;-1.115884;1.227558;2.207073;False
4/7/2025 4:13:51 PM;-1.115655;1.227682;2.207433;False
4/7/2025 4:13:51 PM;-1.115261;1.227592;2.207885;False
4/7/2025 4:13:51 PM;-1.114737;1.227648;2.208423;False
4/7/2025 4:13:51 PM;-1.114112;1.227926;2.209294;False
4/7/2025 4:13:51 PM;-1.113381;1.228083;2.210073;False
4/7/2025 4:13:51 PM;-1.112335;1.228179;2.210919;False
4/7/2025 4:13:51 PM;-1.111205;1.228729;2.212094;False
4/7/2025 4:13:51 PM;-1.109877;1.229437;2.213333;False
4/7/2025 4:13:51 PM;-1.108433;1.2302;2.21493;False
4/7/2025 4:13:51 PM;-1.106675;1.230787;2.216429;False
4/7/2025 4:13:51 PM;-1.104756;1.231792;2.218509;False
4/7/2025 4:13:51 PM;-1.102738;1.232912;2.220702;False
4/7/2025 4:13:51 PM;-1.099836;1.233932;2.223001;False
4/7/2025 4:13:51 PM;-1.097411;1.235177;2.225492;False
4/7/2025 4:13:51 PM;-1.094342;1.236658;2.228782;False
4/7/2025 4:13:51 PM;-1.091462;1.23796;2.231697;False
4/7/2025 4:13:51 PM;-1.087914;1.239385;2.235063;False
4/7/2025 4:13:51 PM;-1.083654;1.24093;2.239243;False
4/7/2025 4:13:51 PM;-1.079663;1.242417;2.243235;False
4/7/2025 4:13:51 PM;-1.075429;1.243774;2.247297;False
4/7/2025 4:13:51 PM;-1.070447;1.245103;2.251725;False
4/7/2025 4:13:51 PM;-1.064753;1.246347;2.256811;False
4/7/2025 4:13:51 PM;-1.059431;1.247578;2.26158;False
4/7/2025 4:13:51 PM;-1.05323;1.248853;2.26676;False
4/7/2025 4:13:51 PM;-1.047191;1.250201;2.271952;False
4/7/2025 4:13:51 PM;-1.039953;1.251666;2.277953;False
4/7/2025 4:13:51 PM;-1.03315;1.253172;2.283328;False
4/7/2025 4:13:51 PM;-1.025628;1.254943;2.289236;False
4/7/2025 4:13:51 PM;-1.017409;1.256685;2.295639;False
4/7/2025 4:13:51 PM;-1.009303;1.258359;2.301669;False
4/7/2025 4:13:51 PM;-1.000638;1.259999;2.308035;False
4/7/2025 4:13:51 PM;-0.9918261;1.261822;2.314362;False
4/7/2025 4:13:51 PM;-0.9818878;1.263673;2.321017;False
4/7/2025 4:13:51 PM;-0.9720683;1.265478;2.327543;False
4/7/2025 4:13:52 PM;-0.9619594;1.267182;2.334007;False
4/7/2025 4:13:52 PM;-0.950912;1.269023;2.340402;False
4/7/2025 4:13:52 PM;-0.9399447;1.270924;2.346973;False
4/7/2025 4:13:52 PM;-0.9279122;1.27315;2.35361;False
4/7/2025 4:13:52 PM;-0.9166102;1.275302;2.359832;False
4/7/2025 4:13:52 PM;-0.9046078;1.277515;2.366459;False
4/7/2025 4:13:52 PM;-0.8916283;1.279866;2.372643;False
4/7/2025 4:13:52 PM;-0.8788075;1.28191;2.378714;False
4/7/2025 4:13:52 PM;-0.865644;1.283839;2.384585;False
4/7/2025 4:13:52 PM;-0.8519783;1.285646;2.390145;False
4/7/2025 4:13:52 PM;-0.838069;1.287405;2.395708;False
4/7/2025 4:13:52 PM;-0.8240499;1.289124;2.40118;False
4/7/2025 4:13:52 PM;-0.8095837;1.29098;2.406413;False
4/7/2025 4:13:52 PM;-0.795639;1.292676;2.411071;False
4/7/2025 4:13:52 PM;-0.7805939;1.294719;2.41604;False
4/7/2025 4:13:52 PM;-0.7658558;1.296697;2.420567;False
4/7/2025 4:13:52 PM;-0.7512813;1.298782;2.425271;False
4/7/2025 4:13:52 PM;-0.7361617;1.300731;2.429454;False
4/7/2025 4:13:52 PM;-0.7209435;1.302678;2.433651;False
4/7/2025 4:13:52 PM;-0.7057371;1.304487;2.437354;False
4/7/2025 4:13:52 PM;-0.6902509;1.306356;2.440783;False
4/7/2025 4:13:52 PM;-0.6742535;1.308102;2.444253;False
4/7/2025 4:13:52 PM;-0.6600442;1.309689;2.447149;False
4/7/2025 4:13:52 PM;-0.6444025;1.311306;2.449797;False
4/7/2025 4:13:52 PM;-0.629065;1.313014;2.452497;False
4/7/2025 4:13:52 PM;-0.6118889;1.313573;2.454387;False
4/7/2025 4:13:52 PM;-0.596282;1.315389;2.456529;False
4/7/2025 4:13:52 PM;-0.5804887;1.317182;2.458699;False
4/7/2025 4:13:52 PM;-0.5650845;1.318802;2.460418;False
4/7/2025 4:13:52 PM;-0.5491228;1.320209;2.46193;False
4/7/2025 4:13:52 PM;-0.5335879;1.321863;2.463423;False
4/7/2025 4:13:52 PM;-0.5181203;1.323317;2.464643;False
4/7/2025 4:13:52 PM;-0.501904;1.324713;2.465777;False
4/7/2025 4:13:52 PM;-0.4859815;1.326122;2.466459;False
4/7/2025 4:13:52 PM;-0.4715486;1.327308;2.466983;False
4/7/2025 4:13:52 PM;-0.4566684;1.32855;2.467284;False
4/7/2025 4:13:52 PM;-0.4415689;1.329743;2.467466;False
4/7/2025 4:13:52 PM;-0.4270804;1.330802;2.467458;False
4/7/2025 4:13:52 PM;-0.4119971;1.331976;2.467401;False
4/7/2025 4:13:52 PM;-0.3967452;1.333019;2.467294;False
4/7/2025 4:13:52 PM;-0.382901;1.333833;2.467032;False
4/7/2025 4:13:52 PM;-0.3682783;1.334462;2.466588;False
4/7/2025 4:13:52 PM;-0.3538394;1.335223;2.466147;False
4/7/2025 4:13:52 PM;-0.339479;1.335817;2.465243;False
4/7/2025 4:13:52 PM;-0.325192;1.336437;2.464257;False
4/7/2025 4:13:52 PM;-0.3111033;1.337031;2.463309;False
4/7/2025 4:13:52 PM;-0.2971408;1.33761;2.462321;False
4/7/2025 4:13:52 PM;-0.2828274;1.337989;2.461205;False
4/7/2025 4:13:52 PM;-0.2684813;1.338441;2.460015;False
4/7/2025 4:13:52 PM;-0.2547565;1.338734;2.458757;False
4/7/2025 4:13:52 PM;-0.2400873;1.338755;2.45728;False
4/7/2025 4:13:52 PM;-0.2261491;1.33846;2.455785;False
4/7/2025 4:13:52 PM;-0.2122316;1.338004;2.454314;False
4/7/2025 4:13:52 PM;-0.1985617;1.337249;2.452599;False
4/7/2025 4:13:52 PM;-0.1847706;1.336481;2.45059;False
4/7/2025 4:13:52 PM;-0.1711493;1.335687;2.448676;False
4/7/2025 4:13:52 PM;-0.1577811;1.334679;2.446666;False
4/7/2025 4:13:52 PM;-0.1441054;1.333732;2.444475;False
4/7/2025 4:13:52 PM;-0.1311212;1.332495;2.442273;False
4/7/2025 4:13:52 PM;-0.1181867;1.33107;2.440196;False
4/7/2025 4:13:52 PM;-0.1053412;1.329211;2.437692;False
4/7/2025 4:13:52 PM;-0.09266901;1.32695;2.43504;False
4/7/2025 4:13:52 PM;-0.08015108;1.324622;2.432268;False
4/7/2025 4:13:52 PM;-0.06927133;1.322307;2.429611;False
4/7/2025 4:13:52 PM;-0.05768323;1.319237;2.426289;False
4/7/2025 4:13:52 PM;-0.0463655;1.315684;2.422951;False
4/7/2025 4:13:52 PM;-0.03467345;1.312523;2.419816;False
4/7/2025 4:13:52 PM;-0.0243578;1.308308;2.416523;False
4/7/2025 4:13:52 PM;-0.01349163;1.303357;2.41293;False
4/7/2025 4:13:52 PM;-0.002651691;1.298298;2.409373;False
4/7/2025 4:13:52 PM;0.00788641;1.292426;2.405747;False
4/7/2025 4:13:52 PM;0.01841879;1.286807;2.40209;False
4/7/2025 4:13:52 PM;0.02871585;1.280735;2.398484;False
4/7/2025 4:13:52 PM;0.03901005;1.274425;2.394752;False
4/7/2025 4:13:52 PM;0.04875898;1.267811;2.391001;False
4/7/2025 4:13:52 PM;0.05850267;1.261194;2.387128;False
4/7/2025 4:13:52 PM;0.06758618;1.25362;2.383083;False
4/7/2025 4:13:52 PM;0.077039;1.245213;2.378586;False
4/7/2025 4:13:52 PM;0.08545065;1.237016;2.374399;False
4/7/2025 4:13:52 PM;0.09358525;1.227766;2.369853;False
4/7/2025 4:13:52 PM;0.1015403;1.218263;2.365365;False
4/7/2025 4:13:52 PM;0.1097279;1.208573;2.360692;False
4/7/2025 4:13:52 PM;0.1172786;1.19827;2.355885;False
4/7/2025 4:13:52 PM;0.1247938;1.18763;2.350955;False
4/7/2025 4:13:52 PM;0.1324568;1.177042;2.346075;False
4/7/2025 4:13:52 PM;0.1399264;1.16591;2.340949;False
4/7/2025 4:13:52 PM;0.1472425;1.154403;2.335826;False
4/7/2025 4:13:52 PM;0.154501;1.143337;2.330647;False
4/7/2025 4:13:52 PM;0.1613266;1.131967;2.325324;False
4/7/2025 4:13:52 PM;0.1679049;1.121031;2.319931;False
4/7/2025 4:13:53 PM;0.174453;1.110099;2.314419;False
4/7/2025 4:13:53 PM;0.1808705;1.099756;2.309097;False
4/7/2025 4:13:53 PM;0.1868465;1.089608;2.303741;False
4/7/2025 4:13:53 PM;0.1928096;1.079468;2.298442;False
4/7/2025 4:13:53 PM;0.1987252;1.069664;2.293115;False
4/7/2025 4:13:53 PM;0.204453;1.059386;2.28788;False
4/7/2025 4:13:53 PM;0.2099509;1.049371;2.282377;False
4/7/2025 4:13:53 PM;0.2151508;1.039376;2.276927;False
4/7/2025 4:13:53 PM;0.220161;1.029816;2.27138;False
4/7/2025 4:13:53 PM;0.2250836;1.020353;2.265926;False
4/7/2025 4:13:53 PM;0.2296603;1.011618;2.260906;False
4/7/2025 4:13:53 PM;0.2342076;1.003235;2.25571;False
4/7/2025 4:13:53 PM;0.2386222;0.9949234;2.250459;False
4/7/2025 4:13:53 PM;0.2423215;0.9875346;2.245534;False
4/7/2025 4:13:53 PM;0.2460577;0.9798818;2.240263;False
4/7/2025 4:13:53 PM;0.2494135;0.9725685;2.235169;False
4/7/2025 4:13:53 PM;0.2530377;0.9651266;2.230115;False
4/7/2025 4:13:53 PM;0.255883;0.9579729;2.225099;False
4/7/2025 4:13:53 PM;0.2587967;0.9507579;2.220043;False
4/7/2025 4:13:53 PM;0.2611952;0.9442149;2.215478;False
4/7/2025 4:13:53 PM;0.2638109;0.9375296;2.210525;False
4/7/2025 4:13:53 PM;0.2661905;0.9314454;2.205857;False
4/7/2025 4:13:53 PM;0.2683687;0.9258419;2.201583;False
4/7/2025 4:13:53 PM;0.2705464;0.9202497;2.197253;False
4/7/2025 4:13:53 PM;0.2725768;0.9147421;2.193078;False
4/7/2025 4:13:53 PM;0.2740364;0.9095751;2.189197;False
4/7/2025 4:13:53 PM;0.2753658;0.9044425;2.185293;False
4/7/2025 4:13:53 PM;0.2765303;0.8993959;2.181651;False
4/7/2025 4:13:53 PM;0.2776437;0.894527;2.177913;False
4/7/2025 4:13:53 PM;0.2787123;0.8900067;2.17451;False
4/7/2025 4:13:53 PM;0.2798936;0.8859115;2.171315;False
4/7/2025 4:13:53 PM;0.2809851;0.8819865;2.168464;False
4/7/2025 4:13:53 PM;0.282027;0.8778449;2.165378;False
4/7/2025 4:13:53 PM;0.2827678;0.8742031;2.162662;False
4/7/2025 4:13:53 PM;0.2834547;0.870936;2.160007;False
4/7/2025 4:13:53 PM;0.2835655;0.867979;2.157796;False
4/7/2025 4:13:53 PM;0.2836714;0.8647949;2.155503;False
4/7/2025 4:13:53 PM;0.2835693;0.8618326;2.153459;False
4/7/2025 4:13:53 PM;0.2831779;0.8593328;2.151461;False
4/7/2025 4:13:53 PM;0.2828045;0.8569337;2.14975;False
4/7/2025 4:13:53 PM;0.2822924;0.8546845;2.148086;False
4/7/2025 4:13:53 PM;0.2817724;0.85294;2.146773;False
4/7/2025 4:13:53 PM;0.2811155;0.8513165;2.14552;False
4/7/2025 4:13:53 PM;0.2804379;0.8498794;2.144201;False
4/7/2025 4:13:53 PM;0.279635;0.848433;2.143027;False
4/7/2025 4:13:53 PM;0.2786472;0.8469669;2.141668;False
4/7/2025 4:13:53 PM;0.2772996;0.8455511;2.140438;False
4/7/2025 4:13:53 PM;0.2757688;0.8443184;2.1392;False
4/7/2025 4:13:53 PM;0.2737713;0.8431944;2.138061;False
4/7/2025 4:13:53 PM;0.2714756;0.8420919;2.136983;False
4/7/2025 4:13:53 PM;0.2692161;0.8412309;2.135714;False
4/7/2025 4:13:53 PM;0.2670281;0.8407967;2.134911;False
4/7/2025 4:13:53 PM;0.264895;0.8401859;2.13388;False
4/7/2025 4:13:53 PM;0.2626698;0.8398867;2.133104;False
4/7/2025 4:13:53 PM;0.2604985;0.8393581;2.132158;False
4/7/2025 4:13:53 PM;0.2582467;0.8389392;2.131345;False
4/7/2025 4:13:53 PM;0.2559853;0.8382835;2.130203;False
4/7/2025 4:13:53 PM;0.2535186;0.8377018;2.129032;False
4/7/2025 4:13:53 PM;0.251406;0.8370836;2.128057;False
4/7/2025 4:13:53 PM;0.249131;0.8365134;2.127161;False
4/7/2025 4:13:53 PM;0.2469885;0.8360932;2.126246;False
4/7/2025 4:13:53 PM;0.2450733;0.8357271;2.125566;False
4/7/2025 4:13:53 PM;0.243587;0.8356067;2.124957;False
4/7/2025 4:13:53 PM;0.2424057;0.8356256;2.12431;False
4/7/2025 4:13:53 PM;0.2411723;0.8354068;2.123546;False
4/7/2025 4:13:53 PM;0.2401524;0.8352827;2.122651;False
4/7/2025 4:13:53 PM;0.2390916;0.8350137;2.121753;False
4/7/2025 4:13:53 PM;0.2380066;0.8345366;2.120654;False
4/7/2025 4:13:53 PM;0.2370174;0.8339372;2.119296;False
4/7/2025 4:13:53 PM;0.2359145;0.8335189;2.11824;False
4/7/2025 4:13:53 PM;0.2347806;0.8331474;2.117024;False
4/7/2025 4:13:53 PM;0.2336791;0.8327142;2.115741;False
4/7/2025 4:13:53 PM;0.2323003;0.8324964;2.11459;False
4/7/2025 4:13:53 PM;0.2311726;0.8328959;2.113497;False
4/7/2025 4:13:53 PM;0.2303007;0.8335668;2.112328;False
4/7/2025 4:13:53 PM;0.2294891;0.8343354;2.111129;False
4/7/2025 4:13:53 PM;0.2287655;0.8350959;2.110161;False
4/7/2025 4:13:53 PM;0.2280154;0.8362309;2.109141;False
4/7/2025 4:13:53 PM;0.2269156;0.8375077;2.107954;False
4/7/2025 4:13:53 PM;0.2257869;0.8389543;2.107065;False
4/7/2025 4:13:53 PM;0.2244515;0.8406919;2.10608;False
4/7/2025 4:13:53 PM;0.2229807;0.8423449;2.10509;False
4/7/2025 4:13:53 PM;0.2212858;0.8440695;2.104114;False
4/7/2025 4:13:53 PM;0.2193317;0.8460786;2.103205;False
4/7/2025 4:13:53 PM;0.2172158;0.8482432;2.102456;False
4/7/2025 4:13:53 PM;0.214978;0.8509576;2.101697;False
4/7/2025 4:13:53 PM;0.2126498;0.853604;2.101075;False
4/7/2025 4:13:53 PM;0.2101355;0.8565309;2.100984;False
4/7/2025 4:13:53 PM;0.2075188;0.8599167;2.101125;False
4/7/2025 4:13:53 PM;0.2048101;0.8635014;2.101573;False
4/7/2025 4:13:54 PM;0.2022476;0.8671626;2.101927;False
4/7/2025 4:13:54 PM;0.1995573;0.8712369;2.102754;False
4/7/2025 4:13:54 PM;0.1967082;0.8758137;2.103584;False
4/7/2025 4:13:54 PM;0.1936927;0.8804728;2.10432;False
4/7/2025 4:13:54 PM;0.1902242;0.8854316;2.105296;False
4/7/2025 4:13:54 PM;0.1862931;0.890893;2.106144;False
4/7/2025 4:13:54 PM;0.1824944;0.8960283;2.106941;False
4/7/2025 4:13:54 PM;0.1780293;0.9016485;2.107844;False
4/7/2025 4:13:54 PM;0.173763;0.9072717;2.108741;False
4/7/2025 4:13:54 PM;0.1689742;0.9133781;2.109462;False
4/7/2025 4:13:54 PM;0.1641471;0.9195777;2.110042;False
4/7/2025 4:13:54 PM;0.15891;0.9260287;2.110738;False
4/7/2025 4:13:54 PM;0.1538613;0.9321955;2.111445;False
4/7/2025 4:13:54 PM;0.1484385;0.9383066;2.111893;False
4/7/2025 4:13:54 PM;0.1430588;0.9446636;2.112534;False
4/7/2025 4:13:54 PM;0.1379385;0.9507222;2.113072;False
4/7/2025 4:13:54 PM;0.1327033;0.9566766;2.11362;False
4/7/2025 4:13:54 PM;0.1273055;0.9623121;2.113878;False
4/7/2025 4:13:54 PM;0.121963;0.9678836;2.114262;False
4/7/2025 4:13:54 PM;0.1167738;0.9730159;2.114312;False
4/7/2025 4:13:54 PM;0.1110721;0.9778683;2.114383;False
4/7/2025 4:13:54 PM;0.1056068;0.9826367;2.114381;False
4/7/2025 4:13:54 PM;0.09992838;0.9870695;2.11425;False
4/7/2025 4:13:54 PM;0.09461951;0.9913679;2.11396;False
4/7/2025 4:13:54 PM;0.08911777;0.9954308;2.113484;False
4/7/2025 4:13:54 PM;0.08410788;0.9992313;2.112906;False
4/7/2025 4:13:54 PM;0.0789628;1.002798;2.112019;False
4/7/2025 4:13:54 PM;0.07376313;1.006423;2.111197;False
4/7/2025 4:13:54 PM;0.06902695;1.009274;2.109929;False
4/7/2025 4:13:54 PM;0.06412268;1.01157;2.108379;False
4/7/2025 4:13:54 PM;0.05934191;1.013066;2.106669;False
4/7/2025 4:13:54 PM;0.05464292;1.014521;2.104806;False
4/7/2025 4:13:54 PM;0.05031013;1.014841;2.102648;False
4/7/2025 4:13:54 PM;0.04607797;1.014767;2.100558;False
4/7/2025 4:13:54 PM;0.04219055;1.014076;2.098087;False
4/7/2025 4:13:54 PM;0.03814936;1.013307;2.095464;False
4/7/2025 4:13:54 PM;0.03485537;1.011382;2.092803;False
4/7/2025 4:13:54 PM;0.03149033;1.008762;2.089929;False
4/7/2025 4:13:54 PM;0.02791548;1.005753;2.086759;False
4/7/2025 4:13:54 PM;0.02475595;1.001648;2.083045;False
4/7/2025 4:13:54 PM;0.0215838;0.9969842;2.079197;False
4/7/2025 4:13:54 PM;0.01846838;0.9919696;2.075035;False
4/7/2025 4:13:54 PM;0.01546669;0.9861463;2.070657;False
