
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 4:27:24 PM;-1.064066;1.241154;2.239541;False
4/7/2025 4:27:24 PM;-1.05558;1.24088;2.242011;False
4/7/2025 4:27:24 PM;-1.047053;1.241031;2.244805;False
4/7/2025 4:27:24 PM;-1.037413;1.2408;2.24769;False
4/7/2025 4:27:24 PM;-1.026849;1.241055;2.250811;False
4/7/2025 4:27:24 PM;-1.01701;1.241642;2.253831;False
4/7/2025 4:27:24 PM;-1.006117;1.242061;2.256892;False
4/7/2025 4:27:24 PM;-0.995584;1.242762;2.260237;False
4/7/2025 4:27:24 PM;-0.9828062;1.242837;2.263568;False
4/7/2025 4:27:24 PM;-0.9711862;1.243029;2.267051;False
4/7/2025 4:27:24 PM;-0.9586926;1.24269;2.270113;False
4/7/2025 4:27:24 PM;-0.9457836;1.242699;2.273575;False
4/7/2025 4:27:24 PM;-0.9323111;1.242588;2.276878;False
4/7/2025 4:27:24 PM;-0.9191022;1.242482;2.280172;False
4/7/2025 4:27:24 PM;-0.9058089;1.242943;2.284141;False
4/7/2025 4:27:24 PM;-0.8925233;1.243027;2.287589;False
4/7/2025 4:27:24 PM;-0.8791046;1.243662;2.291613;False
4/7/2025 4:27:24 PM;-0.8652215;1.243529;2.295269;False
4/7/2025 4:27:24 PM;-0.8516641;1.24368;2.299334;False
4/7/2025 4:27:24 PM;-0.8381534;1.243274;2.302854;False
4/7/2025 4:27:24 PM;-0.8238678;1.243244;2.306638;False
4/7/2025 4:27:24 PM;-0.8094735;1.242953;2.310144;False
4/7/2025 4:27:24 PM;-0.7946982;1.243091;2.313461;False
4/7/2025 4:27:24 PM;-0.7799468;1.242993;2.316647;False
4/7/2025 4:27:24 PM;-0.7652326;1.243258;2.319565;False
4/7/2025 4:27:24 PM;-0.7503905;1.243812;2.32225;False
4/7/2025 4:27:24 PM;-0.7353501;1.2446;2.32467;False
4/7/2025 4:27:24 PM;-0.7209358;1.24557;2.327148;False
4/7/2025 4:27:24 PM;-0.7059312;1.246453;2.32916;False
4/7/2025 4:27:24 PM;-0.6894164;1.246954;2.331242;False
4/7/2025 4:27:24 PM;-0.6744533;1.247702;2.333194;False
4/7/2025 4:27:24 PM;-0.6593089;1.248434;2.335024;False
4/7/2025 4:27:24 PM;-0.64469;1.249523;2.336589;False
4/7/2025 4:27:24 PM;-0.6297512;1.250452;2.337907;False
4/7/2025 4:27:24 PM;-0.6140399;1.251337;2.338829;False
4/7/2025 4:27:24 PM;-0.6000061;1.252619;2.339993;False
4/7/2025 4:27:24 PM;-0.5852518;1.253729;2.340687;False
4/7/2025 4:27:24 PM;-0.5703692;1.254847;2.34134;False
4/7/2025 4:27:24 PM;-0.5529203;1.25449;2.341085;False
4/7/2025 4:27:24 PM;-0.5379901;1.255424;2.34184;False
4/7/2025 4:27:24 PM;-0.5228834;1.256116;2.342324;False
4/7/2025 4:27:24 PM;-0.5080652;1.256638;2.342929;False
4/7/2025 4:27:24 PM;-0.4944329;1.257102;2.34351;False
4/7/2025 4:27:24 PM;-0.4795737;1.257325;2.343833;False
4/7/2025 4:27:24 PM;-0.4646192;1.257691;2.34435;False
4/7/2025 4:27:24 PM;-0.4499183;1.257889;2.344527;False
4/7/2025 4:27:24 PM;-0.4353428;1.258106;2.344699;False
4/7/2025 4:27:24 PM;-0.4208474;1.258299;2.344732;False
4/7/2025 4:27:24 PM;-0.406167;1.258466;2.344686;False
4/7/2025 4:27:24 PM;-0.3915558;1.258589;2.344251;False
4/7/2025 4:27:24 PM;-0.3763793;1.258479;2.343603;False
4/7/2025 4:27:24 PM;-0.3620262;1.25841;2.343167;False
4/7/2025 4:27:24 PM;-0.3465548;1.258369;2.342632;False
4/7/2025 4:27:24 PM;-0.3321533;1.25833;2.342;False
4/7/2025 4:27:24 PM;-0.3173985;1.258156;2.341314;False
4/7/2025 4:27:24 PM;-0.3030202;1.257958;2.340717;False
4/7/2025 4:27:24 PM;-0.2890391;1.257485;2.34028;False
4/7/2025 4:27:24 PM;-0.2745199;1.256918;2.339601;False
4/7/2025 4:27:24 PM;-0.2603838;1.256333;2.339122;False
4/7/2025 4:27:24 PM;-0.246031;1.255525;2.338476;False
4/7/2025 4:27:24 PM;-0.2317691;1.254688;2.337987;False
4/7/2025 4:27:24 PM;-0.217521;1.253718;2.337427;False
4/7/2025 4:27:24 PM;-0.2039278;1.252772;2.33686;False
4/7/2025 4:27:24 PM;-0.1905048;1.251722;2.33615;False
4/7/2025 4:27:24 PM;-0.1781907;1.250734;2.335498;False
4/7/2025 4:27:24 PM;-0.1651955;1.249793;2.334912;False
4/7/2025 4:27:24 PM;-0.1525209;1.248899;2.334292;False
4/7/2025 4:27:24 PM;-0.1403837;1.24807;2.333925;False
4/7/2025 4:27:24 PM;-0.127852;1.247148;2.333422;False
4/7/2025 4:27:24 PM;-0.1156833;1.24661;2.332997;False
4/7/2025 4:27:24 PM;-0.1038237;1.24631;2.332562;False
4/7/2025 4:27:24 PM;-0.09215355;1.246245;2.33216;False
4/7/2025 4:27:24 PM;-0.08051324;1.246169;2.331611;False
4/7/2025 4:27:24 PM;-0.06952858;1.246422;2.331217;False
4/7/2025 4:27:25 PM;-0.05829382;1.246686;2.330673;False
4/7/2025 4:27:25 PM;-0.04824162;1.247094;2.330157;False
4/7/2025 4:27:25 PM;-0.03836608;1.247676;2.329648;False
4/7/2025 4:27:25 PM;-0.02868652;1.248145;2.329106;False
4/7/2025 4:27:25 PM;-0.01978612;1.248828;2.3286;False
4/7/2025 4:27:25 PM;-0.0107305;1.24949;2.328042;False
4/7/2025 4:27:25 PM;-0.00263238;1.250295;2.327506;False
4/7/2025 4:27:25 PM;0.005730629;1.251181;2.327051;False
4/7/2025 4:27:25 PM;0.01419997;1.252012;2.326506;False
4/7/2025 4:27:25 PM;0.02156162;1.252831;2.326011;False
4/7/2025 4:27:25 PM;0.02907276;1.253697;2.325578;False
4/7/2025 4:27:25 PM;0.03579712;1.25457;2.32512;False
4/7/2025 4:27:25 PM;0.04244471;1.255424;2.324557;False
4/7/2025 4:27:25 PM;0.0475831;1.256236;2.324089;False
4/7/2025 4:27:25 PM;0.05341291;1.257175;2.323546;False
4/7/2025 4:27:25 PM;0.05781174;1.258187;2.323094;False
4/7/2025 4:27:25 PM;0.06277823;1.259171;2.322745;False
4/7/2025 4:27:25 PM;0.06748199;1.260386;2.322413;False
4/7/2025 4:27:25 PM;0.07164311;1.261738;2.322335;False
4/7/2025 4:27:25 PM;0.07554817;1.263069;2.32223;False
4/7/2025 4:27:25 PM;0.07931328;1.264465;2.32205;False
4/7/2025 4:27:25 PM;0.0829277;1.266065;2.321768;False
4/7/2025 4:27:25 PM;0.08645582;1.267731;2.321735;False
4/7/2025 4:27:25 PM;0.08954144;1.269792;2.321571;False
4/7/2025 4:27:25 PM;0.09216404;1.271777;2.321519;False
4/7/2025 4:27:25 PM;0.09470677;1.273661;2.321516;False
4/7/2025 4:27:25 PM;0.09673548;1.275687;2.321645;False
4/7/2025 4:27:25 PM;0.09861684;1.277909;2.321687;False
4/7/2025 4:27:25 PM;0.1000452;1.280006;2.321801;False
4/7/2025 4:27:25 PM;0.1011944;1.282158;2.321965;False
4/7/2025 4:27:25 PM;0.102293;1.284278;2.322035;False
4/7/2025 4:27:25 PM;0.1030476;1.286697;2.322388;False
4/7/2025 4:27:25 PM;0.1036396;1.289448;2.322847;False
4/7/2025 4:27:25 PM;0.1042397;1.292148;2.323243;False
4/7/2025 4:27:25 PM;0.1047194;1.295395;2.323796;False
4/7/2025 4:27:25 PM;0.1052394;1.298679;2.324299;False
4/7/2025 4:27:25 PM;0.1056006;1.302858;2.324713;False
4/7/2025 4:27:25 PM;0.1060188;1.306734;2.325203;False
4/7/2025 4:27:25 PM;0.1065285;1.311053;2.32594;False
4/7/2025 4:27:25 PM;0.1067772;1.315221;2.326732;False
4/7/2025 4:27:25 PM;0.1068938;1.319575;2.327634;False
4/7/2025 4:27:25 PM;0.1068368;1.32387;2.328609;False
4/7/2025 4:27:25 PM;0.1064107;1.328143;2.329514;False
4/7/2025 4:27:25 PM;0.1053686;1.33263;2.330332;False
4/7/2025 4:27:25 PM;0.1046438;1.337048;2.331187;False
4/7/2025 4:27:25 PM;0.1033254;1.341632;2.331998;False
4/7/2025 4:27:25 PM;0.1021347;1.345907;2.332707;False
4/7/2025 4:27:25 PM;0.1002355;1.350034;2.333309;False
4/7/2025 4:27:25 PM;0.09843469;1.354339;2.333926;False
4/7/2025 4:27:25 PM;0.09639931;1.35861;2.334543;False
4/7/2025 4:27:25 PM;0.0942266;1.362993;2.335165;False
4/7/2025 4:27:25 PM;0.09171772;1.367338;2.335697;False
4/7/2025 4:27:25 PM;0.08874559;1.371673;2.336144;False
4/7/2025 4:27:25 PM;0.08553362;1.375883;2.336526;False
4/7/2025 4:27:25 PM;0.08223104;1.380151;2.336922;False
4/7/2025 4:27:25 PM;0.07893276;1.384507;2.337271;False
4/7/2025 4:27:25 PM;0.07544637;1.388589;2.337679;False
4/7/2025 4:27:25 PM;0.07151556;1.39248;2.337966;False
4/7/2025 4:27:25 PM;0.06775165;1.395985;2.338369;False
4/7/2025 4:27:25 PM;0.06396079;1.399865;2.338745;False
4/7/2025 4:27:25 PM;0.06012511;1.403404;2.339269;False
4/7/2025 4:27:25 PM;0.05639338;1.406638;2.340064;False
4/7/2025 4:27:25 PM;0.05274963;1.409584;2.34071;False
4/7/2025 4:27:25 PM;0.04898763;1.412241;2.341689;False
4/7/2025 4:27:25 PM;0.04529762;1.415082;2.342489;False
4/7/2025 4:27:25 PM;0.04158473;1.417427;2.343531;False
4/7/2025 4:27:25 PM;0.03779769;1.419773;2.344583;False
4/7/2025 4:27:25 PM;0.03406787;1.421845;2.345706;False
4/7/2025 4:27:25 PM;0.03017282;1.423874;2.346827;False
4/7/2025 4:27:25 PM;0.02639771;1.425608;2.34798;False
4/7/2025 4:27:25 PM;0.0226512;1.4272;2.349164;False
4/7/2025 4:27:25 PM;0.01883316;1.428759;2.35027;False
4/7/2025 4:27:25 PM;0.01457453;1.429689;2.351364;False
4/7/2025 4:27:25 PM;0.01013494;1.430787;2.352241;False
4/7/2025 4:27:25 PM;0.00562501;1.431639;2.353021;False
4/7/2025 4:27:25 PM;0.0009641647;1.432578;2.353841;False
4/7/2025 4:27:25 PM;-0.003580809;1.433509;2.35443;False
4/7/2025 4:27:25 PM;-0.008640289;1.434353;2.355002;False
4/7/2025 4:27:25 PM;-0.01380491;1.435327;2.355316;False
4/7/2025 4:27:25 PM;-0.01851726;1.436268;2.355721;False
4/7/2025 4:27:25 PM;-0.02321696;1.436995;2.356208;False
4/7/2025 4:27:25 PM;-0.02760291;1.43749;2.356732;False
4/7/2025 4:27:25 PM;-0.03231335;1.437851;2.35743;False
4/7/2025 4:27:25 PM;-0.03735805;1.43799;2.357958;False
4/7/2025 4:27:25 PM;-0.04259539;1.438142;2.358383;False
4/7/2025 4:27:25 PM;-0.04787016;1.43845;2.358647;False
4/7/2025 4:27:25 PM;-0.05309248;1.438911;2.358941;False
4/7/2025 4:27:25 PM;-0.05803919;1.439628;2.35927;False
4/7/2025 4:27:25 PM;-0.06231689;1.440537;2.3601;False
4/7/2025 4:27:25 PM;-0.06623197;1.441366;2.361022;False
4/7/2025 4:27:26 PM;-0.06985974;1.442342;2.362231;False
4/7/2025 4:27:26 PM;-0.07379842;1.44305;2.363621;False
4/7/2025 4:27:26 PM;-0.07748675;1.443728;2.36487;False
4/7/2025 4:27:26 PM;-0.08150864;1.444046;2.365958;False
4/7/2025 4:27:26 PM;-0.08525777;1.444595;2.367028;False
4/7/2025 4:27:26 PM;-0.08908367;1.445495;2.368114;False
4/7/2025 4:27:26 PM;-0.09256411;1.446465;2.368988;False
4/7/2025 4:27:26 PM;-0.09573245;1.447312;2.36998;False
4/7/2025 4:27:26 PM;-0.09896374;1.448485;2.370733;False
4/7/2025 4:27:26 PM;-0.1018205;1.449771;2.371558;False
4/7/2025 4:27:26 PM;-0.1045656;1.451179;2.372407;False
4/7/2025 4:27:26 PM;-0.1070344;1.452686;2.373209;False
4/7/2025 4:27:26 PM;-0.1098828;1.454193;2.374053;False
4/7/2025 4:27:26 PM;-0.1123786;1.45582;2.374738;False
4/7/2025 4:27:26 PM;-0.1144638;1.457526;2.375237;False
4/7/2025 4:27:26 PM;-0.1168442;1.459455;2.375845;False
4/7/2025 4:27:26 PM;-0.1188684;1.461766;2.376312;False
4/7/2025 4:27:26 PM;-0.1206415;1.464631;2.376474;False
4/7/2025 4:27:26 PM;-0.1222019;1.467848;2.376626;False
4/7/2025 4:27:26 PM;-0.1238432;1.470876;2.376664;False
4/7/2025 4:27:26 PM;-0.1252041;1.474482;2.376464;False
4/7/2025 4:27:26 PM;-0.1264806;1.47797;2.376098;False
4/7/2025 4:27:26 PM;-0.1279187;1.481325;2.375706;False
4/7/2025 4:27:26 PM;-0.1292963;1.484313;2.375005;False
4/7/2025 4:27:26 PM;-0.1308115;1.487767;2.374098;False
4/7/2025 4:27:26 PM;-0.1325283;1.490588;2.373223;False
4/7/2025 4:27:26 PM;-0.1343699;1.493177;2.372402;False
4/7/2025 4:27:26 PM;-0.1360824;1.495421;2.371598;False
4/7/2025 4:27:26 PM;-0.1375518;1.497614;2.370678;False
4/7/2025 4:27:26 PM;-0.1391931;1.499537;2.369883;False
4/7/2025 4:27:26 PM;-0.1406894;1.501559;2.369054;False
4/7/2025 4:27:26 PM;-0.1423316;1.502677;2.368333;False
4/7/2025 4:27:26 PM;-0.1439972;1.503312;2.367323;False
4/7/2025 4:27:26 PM;-0.1458249;1.504012;2.366419;False
4/7/2025 4:27:26 PM;-0.1480346;1.503829;2.365644;False
4/7/2025 4:27:26 PM;-0.1502767;1.50336;2.364828;False
4/7/2025 4:27:26 PM;-0.1527965;1.502458;2.364046;False
4/7/2025 4:27:26 PM;-0.1549582;1.501508;2.36323;False
4/7/2025 4:27:26 PM;-0.1569738;1.500461;2.362609;False
4/7/2025 4:27:26 PM;-0.1587834;1.498967;2.361964;False
4/7/2025 4:27:26 PM;-0.1606097;1.497382;2.36148;False
4/7/2025 4:27:26 PM;-0.1622264;1.495406;2.361206;False
4/7/2025 4:27:26 PM;-0.1637971;1.492857;2.361053;False
4/7/2025 4:27:26 PM;-0.1653602;1.489809;2.361339;False
4/7/2025 4:27:26 PM;-0.1670113;1.486601;2.361667;False
4/7/2025 4:27:26 PM;-0.1687467;1.482351;2.362545;False
4/7/2025 4:27:26 PM;-0.170336;1.478332;2.363253;False
4/7/2025 4:27:26 PM;-0.1717038;1.473642;2.364607;False
4/7/2025 4:27:26 PM;-0.1729631;1.468596;2.366436;False
4/7/2025 4:27:26 PM;-0.1735663;1.463859;2.368382;False
4/7/2025 4:27:26 PM;-0.1742916;1.458793;2.370544;False
4/7/2025 4:27:26 PM;-0.1747389;1.453978;2.37259;False
4/7/2025 4:27:26 PM;-0.1749358;1.448849;2.375195;False
4/7/2025 4:27:26 PM;-0.1749067;1.443726;2.377972;False
4/7/2025 4:27:26 PM;-0.1745453;1.438666;2.380761;False
4/7/2025 4:27:26 PM;-0.1745009;1.433827;2.383379;False
4/7/2025 4:27:26 PM;-0.1740487;1.429212;2.386161;False
4/7/2025 4:27:26 PM;-0.1735203;1.424935;2.389191;False
4/7/2025 4:27:26 PM;-0.1728163;1.420879;2.391993;False
4/7/2025 4:27:26 PM;-0.171968;1.416813;2.395428;False
4/7/2025 4:27:26 PM;-0.1709685;1.413137;2.398736;False
4/7/2025 4:27:26 PM;-0.1699784;1.410165;2.401762;False
4/7/2025 4:27:26 PM;-0.1690149;1.407113;2.404924;False
4/7/2025 4:27:26 PM;-0.167918;1.404308;2.40806;False
4/7/2025 4:27:26 PM;-0.1667976;1.401962;2.411176;False
4/7/2025 4:27:26 PM;-0.1661921;1.400056;2.414308;False
4/7/2025 4:27:26 PM;-0.1657066;1.398469;2.417511;False
4/7/2025 4:27:26 PM;-0.1654229;1.397319;2.420594;False
4/7/2025 4:27:26 PM;-0.1650252;1.395557;2.423856;False
4/7/2025 4:27:26 PM;-0.1651056;1.394588;2.42696;False
4/7/2025 4:27:26 PM;-0.1651955;1.393611;2.430434;False
4/7/2025 4:27:26 PM;-0.1652336;1.392445;2.434116;False
4/7/2025 4:27:26 PM;-0.1654;1.391226;2.437765;False
4/7/2025 4:27:26 PM;-0.1655111;1.390235;2.441164;False
4/7/2025 4:27:26 PM;-0.1657581;1.389061;2.444731;False
4/7/2025 4:27:26 PM;-0.166111;1.387811;2.448443;False
4/7/2025 4:27:26 PM;-0.166132;1.386534;2.452215;False
4/7/2025 4:27:26 PM;-0.1662283;1.385394;2.455767;False
4/7/2025 4:27:26 PM;-0.1663907;1.384169;2.459818;False
4/7/2025 4:27:26 PM;-0.1664686;1.383181;2.463562;False
4/7/2025 4:27:26 PM;-0.1666403;1.381965;2.46746;False
4/7/2025 4:27:26 PM;-0.1669784;1.380667;2.471273;False
4/7/2025 4:27:26 PM;-0.1672773;1.37928;2.475067;False
4/7/2025 4:27:26 PM;-0.1677301;1.37795;2.478867;False
4/7/2025 4:27:26 PM;-0.1680427;1.376906;2.482329;False
4/7/2025 4:27:26 PM;-0.1684697;1.375745;2.486088;False
4/7/2025 4:27:26 PM;-0.1688104;1.374501;2.489759;False
4/7/2025 4:27:26 PM;-0.1692305;1.373382;2.49341;False
4/7/2025 4:27:26 PM;-0.1697421;1.372273;2.49719;False
4/7/2025 4:27:26 PM;-0.1702032;1.371169;2.500731;False
4/7/2025 4:27:27 PM;-0.1707964;1.369975;2.504463;False
4/7/2025 4:27:27 PM;-0.1711764;1.368772;2.508056;False
4/7/2025 4:27:27 PM;-0.1716256;1.367448;2.511604;False
4/7/2025 4:27:27 PM;-0.1720924;1.366057;2.515166;False
4/7/2025 4:27:27 PM;-0.1727407;1.364614;2.518775;False
4/7/2025 4:27:27 PM;-0.173018;1.363001;2.522084;False
4/7/2025 4:27:27 PM;-0.1736076;1.36164;2.525498;False
4/7/2025 4:27:27 PM;-0.1740689;1.36042;2.528798;False
4/7/2025 4:27:30 PM;-1.112202;0.5429767;2.186015;False
4/7/2025 4:27:30 PM;-1.112845;0.5459889;2.187636;False
4/7/2025 4:27:30 PM;-1.112859;0.5491668;2.189646;False
4/7/2025 4:27:30 PM;-1.112418;0.5526824;2.191479;False
4/7/2025 4:27:30 PM;-1.111898;0.556164;2.193312;False
4/7/2025 4:27:30 PM;-1.110663;0.5597889;2.194791;False
4/7/2025 4:27:30 PM;-1.109387;0.5646243;2.197215;False
4/7/2025 4:27:30 PM;-1.107384;0.568674;2.199258;False
4/7/2025 4:27:30 PM;-1.104379;0.5729386;2.201466;False
4/7/2025 4:27:30 PM;-1.10075;0.5771984;2.20342;False
4/7/2025 4:27:30 PM;-1.096778;0.5819045;2.205461;False
4/7/2025 4:27:30 PM;-1.092745;0.5867814;2.207664;False
4/7/2025 4:27:30 PM;-1.087939;0.5919214;2.209734;False
4/7/2025 4:27:30 PM;-1.082716;0.5971318;2.211759;False
4/7/2025 4:27:30 PM;-1.077643;0.6027273;2.214036;False
4/7/2025 4:27:30 PM;-1.071277;0.6082808;2.216615;False
4/7/2025 4:27:30 PM;-1.06446;0.6143951;2.219363;False
4/7/2025 4:27:30 PM;-1.057781;0.6202376;2.222101;False
4/7/2025 4:27:30 PM;-1.049757;0.6267368;2.224988;False
4/7/2025 4:27:30 PM;-1.042091;0.6332517;2.22801;False
4/7/2025 4:27:31 PM;-1.033461;0.6407959;2.231636;False
4/7/2025 4:27:31 PM;-1.025074;0.6476786;2.235031;False
4/7/2025 4:27:31 PM;-1.015846;0.6549503;2.238673;False
4/7/2025 4:27:31 PM;-1.006496;0.6624212;2.242121;False
4/7/2025 4:27:31 PM;-0.9969845;0.6696013;2.245712;False
4/7/2025 4:27:31 PM;-0.9863014;0.6772892;2.249457;False
4/7/2025 4:27:31 PM;-0.9751968;0.6853635;2.253569;False
4/7/2025 4:27:31 PM;-0.9651165;0.6928707;2.257301;False
4/7/2025 4:27:31 PM;-0.9519925;0.7022233;2.262228;False
4/7/2025 4:27:31 PM;-0.9391427;0.7113606;2.266787;False
4/7/2025 4:27:31 PM;-0.9272571;0.7205147;2.271522;False
4/7/2025 4:27:31 PM;-0.9141812;0.7301214;2.276158;False
4/7/2025 4:27:31 PM;-0.900897;0.7398446;2.280801;False
4/7/2025 4:27:31 PM;-0.8875284;0.7495914;2.285333;False
4/7/2025 4:27:31 PM;-0.8728194;0.7606909;2.290229;False
4/7/2025 4:27:31 PM;-0.8589678;0.7706124;2.29464;False
4/7/2025 4:27:31 PM;-0.8441672;0.7808582;2.298597;False
4/7/2025 4:27:31 PM;-0.8290734;0.7915654;2.303014;False
4/7/2025 4:27:31 PM;-0.8133998;0.8026333;2.307195;False
4/7/2025 4:27:31 PM;-0.7978077;0.8139411;2.311434;False
4/7/2025 4:27:31 PM;-0.7817831;0.8260632;2.315629;False
4/7/2025 4:27:31 PM;-0.7665281;0.8377832;2.319498;False
4/7/2025 4:27:31 PM;-0.7506394;0.8503441;2.323047;False
4/7/2025 4:27:31 PM;-0.7346635;0.8627331;2.32599;False
4/7/2025 4:27:31 PM;-0.7185755;0.8752754;2.328959;False
4/7/2025 4:27:31 PM;-0.7023196;0.8880751;2.331378;False
4/7/2025 4:27:31 PM;-0.6857443;0.9012611;2.333369;False
4/7/2025 4:27:31 PM;-0.6695652;0.9145977;2.335294;False
4/7/2025 4:27:31 PM;-0.653161;0.9284179;2.33703;False
4/7/2025 4:27:31 PM;-0.636755;0.942838;2.338712;False
4/7/2025 4:27:31 PM;-0.6202378;0.9570926;2.340223;False
4/7/2025 4:27:31 PM;-0.6036062;0.972253;2.341265;False
4/7/2025 4:27:31 PM;-0.5871658;0.9875071;2.341812;False
4/7/2025 4:27:31 PM;-0.5707164;1.002216;2.342204;False
4/7/2025 4:27:31 PM;-0.5547304;1.017201;2.342227;False
4/7/2025 4:27:31 PM;-0.5388417;1.032012;2.342009;False
4/7/2025 4:27:31 PM;-0.5234981;1.046739;2.341425;False
4/7/2025 4:27:31 PM;-0.5079184;1.061691;2.340195;False
4/7/2025 4:27:31 PM;-0.4927812;1.076504;2.33896;False
4/7/2025 4:27:31 PM;-0.477767;1.091299;2.33763;False
4/7/2025 4:27:31 PM;-0.4629383;1.106067;2.336145;False
4/7/2025 4:27:31 PM;-0.4480982;1.121027;2.334412;False
4/7/2025 4:27:31 PM;-0.4337649;1.135647;2.332523;False
4/7/2025 4:27:31 PM;-0.4204168;1.149994;2.330325;False
4/7/2025 4:27:31 PM;-0.4065685;1.164596;2.328104;False
4/7/2025 4:27:31 PM;-0.3936868;1.178312;2.325774;False
4/7/2025 4:27:31 PM;-0.3802383;1.19258;2.323245;False
4/7/2025 4:27:31 PM;-0.3668346;1.206839;2.320656;False
4/7/2025 4:27:31 PM;-0.3536973;1.220789;2.317533;False
4/7/2025 4:27:31 PM;-0.3407085;1.234829;2.314294;False
4/7/2025 4:27:31 PM;-0.3278213;1.248616;2.311223;False
4/7/2025 4:27:31 PM;-0.3156476;1.261996;2.307631;False
4/7/2025 4:27:31 PM;-0.3037696;1.275032;2.304352;False
4/7/2025 4:27:31 PM;-0.2922101;1.288008;2.300606;False
4/7/2025 4:27:31 PM;-0.2811046;1.300654;2.297047;False
4/7/2025 4:27:31 PM;-0.2694731;1.31413;2.292931;False
4/7/2025 4:27:31 PM;-0.2588985;1.326441;2.289302;False
4/7/2025 4:27:31 PM;-0.2486436;1.338344;2.285831;False
4/7/2025 4:27:31 PM;-0.2386336;1.349867;2.282327;False
4/7/2025 4:27:31 PM;-0.2285304;1.361358;2.278973;False
4/7/2025 4:27:31 PM;-0.2195005;1.371628;2.276057;False
4/7/2025 4:27:31 PM;-0.2098968;1.382368;2.272943;False
4/7/2025 4:27:31 PM;-0.2007611;1.392524;2.269745;False
4/7/2025 4:27:31 PM;-0.1919584;1.402466;2.266887;False
4/7/2025 4:27:31 PM;-0.1832919;1.412575;2.263763;False
4/7/2025 4:27:31 PM;-0.1751263;1.421861;2.26101;False
4/7/2025 4:27:31 PM;-0.1669514;1.431136;2.258234;False
4/7/2025 4:27:31 PM;-0.1590571;1.440212;2.255674;False
4/7/2025 4:27:31 PM;-0.1517904;1.44881;2.253349;False
4/7/2025 4:27:31 PM;-0.1443982;1.457355;2.250863;False
4/7/2025 4:27:31 PM;-0.1370845;1.465895;2.248657;False
4/7/2025 4:27:31 PM;-0.1298873;1.474397;2.246337;False
4/7/2025 4:27:31 PM;-0.1229331;1.48249;2.244542;False
4/7/2025 4:27:31 PM;-0.1158054;1.490832;2.2425;False
4/7/2025 4:27:31 PM;-0.1094651;1.49841;2.241137;False
4/7/2025 4:27:31 PM;-0.1035309;1.505844;2.239845;False
4/7/2025 4:27:31 PM;-0.09756279;1.513012;2.238689;False
