
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 12:49:31 PM;-0.8272233;1.1445;1.995272;False
4/23/2025 12:49:31 PM;-0.8238783;1.144727;1.995758;False
4/23/2025 12:49:31 PM;-0.8212619;1.145032;1.996181;False
4/23/2025 12:49:32 PM;-1.155555;0.9898354;2.175477;False
4/23/2025 12:49:32 PM;-1.156584;0.9870405;2.175337;False
4/23/2025 12:49:32 PM;-1.157328;0.9845047;2.175024;False
4/23/2025 12:49:32 PM;-1.158135;0.9819151;2.174697;False
4/23/2025 12:49:32 PM;-1.158201;0.9795302;2.173809;False
4/23/2025 12:49:32 PM;-1.158283;0.9772828;2.172996;False
4/23/2025 12:49:32 PM;-1.157461;0.9756215;2.171562;False
4/23/2025 12:49:32 PM;-1.15675;0.9738498;2.170331;False
4/23/2025 12:49:32 PM;-1.155706;0.9720681;2.16858;False
4/23/2025 12:49:32 PM;-1.154232;0.9702153;2.166434;False
4/23/2025 12:49:32 PM;-1.152724;0.9685727;2.164357;False
4/23/2025 12:49:32 PM;-1.150872;0.9672446;2.162195;False
4/23/2025 12:49:32 PM;-1.147198;0.966337;2.15941;False
4/23/2025 12:49:32 PM;-1.143383;0.9654006;2.157108;False
4/23/2025 12:49:32 PM;-1.139264;0.9646164;2.154859;False
4/23/2025 12:49:32 PM;-1.133649;0.9638757;2.153077;False
4/23/2025 12:49:32 PM;-1.128525;0.9630936;2.151034;False
4/23/2025 12:49:32 PM;-1.122257;0.9625951;2.149665;False
4/23/2025 12:49:32 PM;-1.11508;0.962347;2.148419;False
4/23/2025 12:49:32 PM;-1.107443;0.9620332;2.147142;False
4/23/2025 12:49:32 PM;-1.099763;0.9621617;2.146348;False
4/23/2025 12:49:32 PM;-1.090996;0.9627438;2.146068;False
4/23/2025 12:49:32 PM;-1.082003;0.9636704;2.146413;False
4/23/2025 12:49:32 PM;-1.072556;0.9647365;2.146716;False
4/23/2025 12:49:32 PM;-1.062503;0.9667348;2.147939;False
4/23/2025 12:49:32 PM;-1.052901;0.9687597;2.14877;False
4/23/2025 12:49:32 PM;-1.04194;0.9720123;2.15083;False
4/23/2025 12:49:32 PM;-1.029831;0.9757195;2.15304;False
4/23/2025 12:49:32 PM;-1.018305;0.9797201;2.155664;False
4/23/2025 12:49:32 PM;-1.005492;0.9845424;2.158816;False
4/23/2025 12:49:32 PM;-0.9922314;0.9901371;2.162308;False
4/23/2025 12:49:32 PM;-0.9786563;0.9964628;2.166641;False
4/23/2025 12:49:32 PM;-0.9650292;1.002984;2.170653;False
4/23/2025 12:49:32 PM;-0.9499607;1.010716;2.175282;False
4/23/2025 12:49:32 PM;-0.9355817;1.018289;2.179553;False
4/23/2025 12:49:32 PM;-0.9190893;1.028248;2.184762;False
4/23/2025 12:49:32 PM;-0.9044218;1.037046;2.188995;False
4/23/2025 12:49:32 PM;-0.8889294;1.047567;2.193538;False
4/23/2025 12:49:32 PM;-0.8731065;1.058618;2.197999;False
4/23/2025 12:49:32 PM;-0.8568897;1.06999;2.201852;False
4/23/2025 12:49:32 PM;-0.8410993;1.081989;2.205436;False
4/23/2025 12:49:32 PM;-0.8244119;1.094461;2.208698;False
4/23/2025 12:49:32 PM;-0.8096352;1.106323;2.211283;False
4/23/2025 12:49:32 PM;-0.7934804;1.118863;2.21412;False
4/23/2025 12:49:32 PM;-0.7772064;1.132033;2.216355;False
4/23/2025 12:49:32 PM;-0.7606239;1.145126;2.218218;False
4/23/2025 12:49:32 PM;-0.7444887;1.158112;2.219723;False
4/23/2025 12:49:32 PM;-0.7284646;1.170881;2.221169;False
4/23/2025 12:49:32 PM;-0.7133489;1.182751;2.221699;False
4/23/2025 12:49:32 PM;-0.6968699;1.195603;2.222589;False
4/23/2025 12:49:32 PM;-0.6805811;1.208349;2.223127;False
4/23/2025 12:49:32 PM;-0.6642361;1.220721;2.223529;False
4/23/2025 12:49:32 PM;-0.6479402;1.233313;2.223628;False
4/23/2025 12:49:32 PM;-0.6320376;1.24499;2.223672;False
4/23/2025 12:49:33 PM;-0.6156516;1.257184;2.22323;False
4/23/2025 12:49:33 PM;-0.5990624;1.26899;2.222956;False
4/23/2025 12:49:33 PM;-0.5832434;1.280476;2.222408;False
4/23/2025 12:49:33 PM;-0.5673356;1.291601;2.22203;False
4/23/2025 12:49:33 PM;-0.5502419;1.303187;2.221292;False
4/23/2025 12:49:33 PM;-0.5341792;1.313933;2.220447;False
4/23/2025 12:49:33 PM;-0.5175776;1.324285;2.219732;False
4/23/2025 12:49:33 PM;-0.5022573;1.3344;2.218795;False
4/23/2025 12:49:33 PM;-0.4870434;1.343828;2.21797;False
4/23/2025 12:49:33 PM;-0.4714122;1.353707;2.21691;False
4/23/2025 12:49:33 PM;-0.4562612;1.363191;2.215911;False
4/23/2025 12:49:33 PM;-0.4409242;1.373129;2.214766;False
4/23/2025 12:49:33 PM;-0.4260328;1.382898;2.213152;False
4/23/2025 12:49:33 PM;-0.4111185;1.392555;2.211667;False
4/23/2025 12:49:33 PM;-0.3967342;1.401872;2.209912;False
4/23/2025 12:49:33 PM;-0.3825045;1.411181;2.208187;False
4/23/2025 12:49:33 PM;-0.3687382;1.420091;2.206377;False
4/23/2025 12:49:33 PM;-0.3556581;1.428651;2.204554;False
4/23/2025 12:49:33 PM;-0.3416588;1.437641;2.20255;False
4/23/2025 12:49:33 PM;-0.3287797;1.446065;2.200518;False
4/23/2025 12:49:33 PM;-0.3155224;1.454692;2.198324;False
4/23/2025 12:49:33 PM;-0.3031209;1.462605;2.196101;False
4/23/2025 12:49:33 PM;-0.2913291;1.470503;2.193948;False
4/23/2025 12:49:33 PM;-0.2799962;1.47791;2.191432;False
4/23/2025 12:49:33 PM;-0.2683861;1.485449;2.189159;False
4/23/2025 12:49:33 PM;-0.2576697;1.492319;2.186845;False
4/23/2025 12:49:33 PM;-0.246953;1.499203;2.184776;False
4/23/2025 12:49:33 PM;-0.2356012;1.506529;2.182312;False
4/23/2025 12:49:33 PM;-0.2254465;1.513197;2.180154;False
4/23/2025 12:49:33 PM;-0.2154751;1.519795;2.177711;False
4/23/2025 12:49:33 PM;-0.2058148;1.52649;2.175342;False
4/23/2025 12:49:33 PM;-0.1964445;1.533202;2.173073;False
4/23/2025 12:49:33 PM;-0.1871986;1.539516;2.170583;False
4/23/2025 12:49:33 PM;-0.1783333;1.546107;2.168311;False
4/23/2025 12:49:33 PM;-0.1697586;1.552391;2.166004;False
4/23/2025 12:49:33 PM;-0.1615615;1.558417;2.163953;False
4/23/2025 12:49:33 PM;-0.1532476;1.56436;2.16176;False
4/23/2025 12:49:33 PM;-0.1457419;1.569525;2.159781;False
4/23/2025 12:49:33 PM;-0.137907;1.574736;2.158008;False
4/23/2025 12:49:33 PM;-0.1303163;1.579517;2.156409;False
4/23/2025 12:49:33 PM;-0.1235876;1.583224;2.155235;False
4/23/2025 12:49:33 PM;-0.1162817;1.587262;2.153836;False
4/23/2025 12:49:33 PM;-0.1087277;1.590891;2.15257;False
4/23/2025 12:49:33 PM;-0.1014934;1.59428;2.15124;False
4/23/2025 12:49:33 PM;-0.09399033;1.597681;2.14983;False
4/23/2025 12:49:33 PM;-0.0862093;1.600865;2.148077;False
4/23/2025 12:49:33 PM;-0.07915521;1.604001;2.14638;False
4/23/2025 12:49:33 PM;-0.07195807;1.607363;2.144466;False
4/23/2025 12:49:33 PM;-0.06508875;1.610433;2.142318;False
4/23/2025 12:49:33 PM;-0.05829167;1.613349;2.140233;False
4/23/2025 12:49:33 PM;-0.05203032;1.615968;2.138204;False
4/23/2025 12:49:33 PM;-0.04625416;1.618561;2.136311;False
4/23/2025 12:49:33 PM;-0.04176211;1.62081;2.134586;False
4/23/2025 12:49:33 PM;-0.03782415;1.623223;2.132921;False
4/23/2025 12:49:33 PM;-0.03449392;1.62553;2.131403;False
4/23/2025 12:49:33 PM;-0.03112411;1.627912;2.129956;False
4/23/2025 12:49:33 PM;-0.02838993;1.630155;2.12866;False
4/23/2025 12:49:33 PM;-0.02547598;1.632657;2.12725;False
4/23/2025 12:49:33 PM;-0.02297759;1.635275;2.125806;False
4/23/2025 12:49:33 PM;-0.02054787;1.637972;2.124407;False
4/23/2025 12:49:33 PM;-0.01820064;1.640907;2.123053;False
4/23/2025 12:49:33 PM;-0.01566553;1.643586;2.12149;False
4/23/2025 12:49:33 PM;-0.01353431;1.646804;2.120299;False
4/23/2025 12:49:33 PM;-0.01139665;1.649751;2.11883;False
4/23/2025 12:49:33 PM;-0.009322166;1.652848;2.117612;False
4/23/2025 12:49:33 PM;-0.007136345;1.656055;2.116308;False
4/23/2025 12:49:33 PM;-0.00503397;1.65922;2.115181;False
4/23/2025 12:49:33 PM;-0.00299263;1.662446;2.113818;False
4/23/2025 12:49:33 PM;-0.001121521;1.665703;2.112814;False
4/23/2025 12:49:33 PM;0.0008604527;1.668862;2.111974;False
4/23/2025 12:49:33 PM;0.002951622;1.671753;2.110971;False
4/23/2025 12:49:33 PM;0.005090952;1.674629;2.110285;False
4/23/2025 12:49:33 PM;0.007474661;1.677078;2.109972;False
4/23/2025 12:49:33 PM;0.009431839;1.679541;2.109872;False
4/23/2025 12:49:33 PM;0.01102829;1.681864;2.110192;False
4/23/2025 12:49:33 PM;0.01242352;1.684198;2.110454;False
4/23/2025 12:49:33 PM;0.01325226;1.686612;2.110567;False
4/23/2025 12:49:33 PM;0.01432967;1.68922;2.110626;False
4/23/2025 12:49:33 PM;0.01473498;1.691569;2.110807;False
4/23/2025 12:49:33 PM;0.01556206;1.693983;2.111017;False
4/23/2025 12:49:33 PM;0.01617122;1.696021;2.11132;False
4/23/2025 12:49:33 PM;0.01686716;1.697624;2.111858;False
4/23/2025 12:49:33 PM;0.01763558;1.699132;2.112363;False
4/23/2025 12:49:33 PM;0.01858854;1.700361;2.112886;False
4/23/2025 12:49:33 PM;0.01955843;1.70131;2.113612;False
4/23/2025 12:49:33 PM;0.0209918;1.701725;2.114672;False
4/23/2025 12:49:33 PM;0.02222586;1.702302;2.115535;False
4/23/2025 12:49:33 PM;0.02354908;1.702523;2.11669;False
4/23/2025 12:49:33 PM;0.02483392;1.702988;2.117739;False
4/23/2025 12:49:33 PM;0.02610254;1.703018;2.118707;False
4/23/2025 12:49:34 PM;0.02740216;1.703102;2.119708;False
4/23/2025 12:49:34 PM;0.02871609;1.703223;2.120277;False
4/23/2025 12:49:34 PM;0.03013086;1.703158;2.120521;False
4/23/2025 12:49:34 PM;0.03134775;1.703053;2.120935;False
4/23/2025 12:49:34 PM;0.03247356;1.70289;2.121521;False
4/23/2025 12:49:34 PM;0.03319168;1.702501;2.122598;False
4/23/2025 12:49:34 PM;0.03396916;1.702239;2.123672;False
4/23/2025 12:49:34 PM;0.034724;1.702127;2.124799;False
4/23/2025 12:49:34 PM;0.03535604;1.701851;2.125941;False
4/23/2025 12:49:34 PM;0.0360055;1.701511;2.12725;False
4/23/2025 12:49:34 PM;0.036515;1.701147;2.128406;False
4/23/2025 12:49:34 PM;0.03723431;1.700873;2.129533;False
4/23/2025 12:49:34 PM;0.03814816;1.700743;2.130361;False
4/23/2025 12:49:34 PM;0.0389843;1.700679;2.131131;False
4/23/2025 12:49:34 PM;0.04013348;1.700661;2.131548;False
4/23/2025 12:49:34 PM;0.04129601;1.700778;2.131866;False
4/23/2025 12:49:34 PM;0.04245162;1.700878;2.132186;False
4/23/2025 12:49:34 PM;0.04365373;1.700984;2.13239;False
4/23/2025 12:49:35 PM;-1.135548;1.445145;2.18676;False
4/23/2025 12:49:35 PM;-1.1358;1.444921;2.188258;False
4/23/2025 12:49:35 PM;-1.136136;1.444846;2.189357;False
4/23/2025 12:49:35 PM;-1.136509;1.444465;2.189981;False
4/23/2025 12:49:35 PM;-1.137042;1.4443;2.190709;False
4/23/2025 12:49:35 PM;-1.137454;1.444069;2.190714;False
4/23/2025 12:49:35 PM;-1.137519;1.443784;2.190383;False
4/23/2025 12:49:35 PM;-1.137354;1.443958;2.189875;False
4/23/2025 12:49:35 PM;-1.136812;1.443989;2.189272;False
4/23/2025 12:49:35 PM;-1.135758;1.444264;2.188323;False
4/23/2025 12:49:35 PM;-1.134637;1.444452;2.187504;False
4/23/2025 12:49:35 PM;-1.132866;1.444517;2.186348;False
4/23/2025 12:49:35 PM;-1.130553;1.444292;2.185244;False
4/23/2025 12:49:35 PM;-1.127755;1.443696;2.183929;False
4/23/2025 12:49:35 PM;-1.124842;1.442768;2.1828;False
4/23/2025 12:49:35 PM;-1.121621;1.441416;2.181514;False
4/23/2025 12:49:35 PM;-1.118045;1.439773;2.18052;False
4/23/2025 12:49:35 PM;-1.11379;1.437984;2.17944;False
4/23/2025 12:49:35 PM;-1.109514;1.436227;2.178779;False
4/23/2025 12:49:36 PM;-1.104513;1.43435;2.1783;False
4/23/2025 12:49:36 PM;-1.099232;1.432398;2.178063;False
4/23/2025 12:49:36 PM;-1.092706;1.430458;2.1783;False
4/23/2025 12:49:36 PM;-1.086316;1.428408;2.178604;False
4/23/2025 12:49:36 PM;-1.07877;1.426278;2.179621;False
4/23/2025 12:49:36 PM;-1.070613;1.424209;2.180841;False
4/23/2025 12:49:36 PM;-1.061488;1.421844;2.182364;False
4/23/2025 12:49:36 PM;-1.052717;1.419683;2.183913;False
4/23/2025 12:49:36 PM;-1.042543;1.417525;2.186256;False
4/23/2025 12:49:36 PM;-1.031729;1.415402;2.188879;False
4/23/2025 12:49:36 PM;-1.02001;1.413139;2.19165;False
4/23/2025 12:49:36 PM;-1.007506;1.411476;2.195258;False
4/23/2025 12:49:36 PM;-0.9942307;1.409864;2.199143;False
4/23/2025 12:49:36 PM;-0.9802814;1.408498;2.203451;False
4/23/2025 12:49:36 PM;-0.9664726;1.407069;2.207792;False
4/23/2025 12:49:36 PM;-0.9506888;1.405763;2.212705;False
4/23/2025 12:49:36 PM;-0.9348512;1.404667;2.217565;False
4/23/2025 12:49:36 PM;-0.918838;1.403433;2.22258;False
4/23/2025 12:49:36 PM;-0.9015784;1.402326;2.228075;False
4/23/2025 12:49:36 PM;-0.8838716;1.400905;2.233239;False
4/23/2025 12:49:36 PM;-0.8659;1.399525;2.238866;False
4/23/2025 12:49:36 PM;-0.8477263;1.398151;2.24441;False
4/23/2025 12:49:36 PM;-0.8287568;1.396437;2.249755;False
4/23/2025 12:49:36 PM;-0.8105655;1.394935;2.254786;False
4/23/2025 12:49:36 PM;-0.7908139;1.393206;2.259946;False
4/23/2025 12:49:36 PM;-0.7712793;1.391749;2.264848;False
4/23/2025 12:49:36 PM;-0.7513032;1.389979;2.2693;False
4/23/2025 12:49:36 PM;-0.7306113;1.388844;2.273673;False
4/23/2025 12:49:36 PM;-0.7102432;1.387715;2.277855;False
4/23/2025 12:49:36 PM;-0.6896586;1.386881;2.281468;False
4/23/2025 12:49:36 PM;-0.6689315;1.386086;2.284924;False
4/23/2025 12:49:36 PM;-0.64851;1.385442;2.287697;False
4/23/2025 12:49:36 PM;-0.6285434;1.385312;2.289992;False
4/23/2025 12:49:36 PM;-0.6070452;1.384903;2.292384;False
4/23/2025 12:49:36 PM;-0.587564;1.385352;2.294068;False
4/23/2025 12:49:36 PM;-0.5667338;1.385947;2.2954;False
4/23/2025 12:49:36 PM;-0.5477667;1.386557;2.296691;False
4/23/2025 12:49:36 PM;-0.5280509;1.387479;2.29759;False
4/23/2025 12:49:36 PM;-0.5082908;1.388431;2.298122;False
4/23/2025 12:49:36 PM;-0.4887142;1.389699;2.29828;False
4/23/2025 12:49:36 PM;-0.4692454;1.390677;2.298424;False
4/23/2025 12:49:36 PM;-0.4502797;1.391983;2.298278;False
4/23/2025 12:49:36 PM;-0.430676;1.392961;2.298003;False
4/23/2025 12:49:36 PM;-0.4119349;1.394396;2.297096;False
4/23/2025 12:49:36 PM;-0.3931627;1.395711;2.296293;False
4/23/2025 12:49:36 PM;-0.3750949;1.396986;2.295074;False
4/23/2025 12:49:36 PM;-0.3573792;1.398362;2.293843;False
4/23/2025 12:49:36 PM;-0.3410463;1.399783;2.292247;False
4/23/2025 12:49:36 PM;-0.3243051;1.401517;2.290538;False
4/23/2025 12:49:36 PM;-0.3086295;1.403266;2.288474;False
4/23/2025 12:49:36 PM;-0.2933092;1.405333;2.286442;False
4/23/2025 12:49:36 PM;-0.2778773;1.407213;2.284337;False
4/23/2025 12:49:36 PM;-0.2636058;1.409081;2.282066;False
4/23/2025 12:49:36 PM;-0.2485673;1.41099;2.279555;False
4/23/2025 12:49:36 PM;-0.233598;1.412741;2.277254;False
4/23/2025 12:49:36 PM;-0.2192352;1.414351;2.274563;False
4/23/2025 12:49:36 PM;-0.2050118;1.416007;2.272062;False
4/23/2025 12:49:36 PM;-0.1905818;1.417932;2.269435;False
4/23/2025 12:49:36 PM;-0.1771483;1.419839;2.266947;False
4/23/2025 12:49:36 PM;-0.1644127;1.421881;2.26451;False
4/23/2025 12:49:36 PM;-0.1518676;1.423763;2.261945;False
4/23/2025 12:49:36 PM;-0.1406553;1.425822;2.259755;False
4/23/2025 12:49:36 PM;-0.1296971;1.42797;2.257591;False
4/23/2025 12:49:36 PM;-0.1206157;1.430014;2.255928;False
4/23/2025 12:49:36 PM;-0.111155;1.432255;2.254144;False
4/23/2025 12:49:36 PM;-0.1036246;1.434496;2.252976;False
4/23/2025 12:49:36 PM;-0.09579349;1.43696;2.25162;False
4/23/2025 12:49:36 PM;-0.08800507;1.439193;2.250521;False
4/23/2025 12:49:36 PM;-0.08120346;1.441684;2.249674;False
4/23/2025 12:49:36 PM;-0.07433653;1.444011;2.248885;False
4/23/2025 12:49:36 PM;-0.06860518;1.446666;2.248218;False
4/23/2025 12:49:36 PM;-0.0635705;1.44937;2.247581;False
4/23/2025 12:49:36 PM;-0.05855608;1.452236;2.247025;False
4/23/2025 12:49:36 PM;-0.05462456;1.455195;2.246709;False
4/23/2025 12:49:36 PM;-0.05149961;1.45804;2.246457;False
4/23/2025 12:49:36 PM;-0.04910684;1.460847;2.246382;False
4/23/2025 12:49:36 PM;-0.04722166;1.463138;2.246478;False
4/23/2025 12:49:36 PM;-0.04605007;1.465315;2.246766;False
4/23/2025 12:49:36 PM;-0.0447371;1.467209;2.247178;False
4/23/2025 12:49:36 PM;-0.04445481;1.468667;2.247855;False
4/23/2025 12:49:36 PM;-0.04422402;1.469943;2.248563;False
4/23/2025 12:49:36 PM;-0.04468155;1.470885;2.24922;False
4/23/2025 12:49:36 PM;-0.04508591;1.471459;2.249992;False
4/23/2025 12:49:36 PM;-0.04539347;1.471797;2.250895;False
4/23/2025 12:49:36 PM;-0.04561973;1.47218;2.251676;False
4/23/2025 12:49:36 PM;-0.04586697;1.472403;2.252543;False
4/23/2025 12:49:36 PM;-0.04603934;1.472342;2.253439;False
4/23/2025 12:49:36 PM;-0.04642034;1.472003;2.254388;False
4/23/2025 12:49:36 PM;-0.04657602;1.471627;2.255321;False
4/23/2025 12:49:36 PM;-0.04683304;1.471059;2.256309;False
4/23/2025 12:49:37 PM;-0.04720736;1.470085;2.257437;False
4/23/2025 12:49:37 PM;-0.04733706;1.469328;2.258398;False
4/23/2025 12:49:37 PM;-0.04734039;1.468604;2.259044;False
4/23/2025 12:49:37 PM;-0.04739904;1.468027;2.259724;False
4/23/2025 12:49:37 PM;-0.04777646;1.467695;2.260455;False
4/23/2025 12:49:37 PM;-0.04787254;1.467317;2.260973;False
4/23/2025 12:49:37 PM;-0.04799128;1.467153;2.261008;False
4/23/2025 12:49:37 PM;-0.04826736;1.466882;2.261351;False
4/23/2025 12:49:37 PM;-0.0484767;1.466582;2.261525;False
4/23/2025 12:49:37 PM;-0.04884768;1.465867;2.26181;False
4/23/2025 12:49:37 PM;-0.04922295;1.465278;2.261757;False
4/23/2025 12:49:37 PM;-0.04937959;1.464038;2.26136;False
4/23/2025 12:49:37 PM;-0.04924583;1.462962;2.260423;False
4/23/2025 12:49:37 PM;-0.04893255;1.461767;2.258877;False
4/23/2025 12:49:37 PM;-0.04886222;1.460735;2.257134;False
4/23/2025 12:49:37 PM;-0.04909992;1.459481;2.254926;False
4/23/2025 12:49:37 PM;-0.05049515;1.457941;2.252768;False
4/23/2025 12:49:37 PM;-0.05203485;1.456627;2.250722;False
4/23/2025 12:49:37 PM;-0.05556846;1.456008;2.248924;False
4/23/2025 12:49:37 PM;-0.05922222;1.455614;2.246877;False
4/23/2025 12:49:37 PM;-0.06287098;1.455237;2.244466;False
4/23/2025 12:49:37 PM;-0.06679726;1.455492;2.241474;False
4/23/2025 12:49:37 PM;-0.07081175;1.456114;2.237813;False
4/23/2025 12:49:37 PM;-0.07405996;1.457002;2.233701;False
4/23/2025 12:49:37 PM;-0.07719803;1.457742;2.229533;False
4/23/2025 12:49:37 PM;-0.07984781;1.458752;2.224757;False
4/23/2025 12:49:37 PM;-0.0825758;1.459426;2.219699;False
4/23/2025 12:49:37 PM;-0.0849514;1.460044;2.214507;False
4/23/2025 12:49:37 PM;-0.08716321;1.460326;2.209331;False
4/23/2025 12:49:37 PM;-0.08870625;1.460689;2.204504;False
4/23/2025 12:49:37 PM;-0.0900569;1.460934;2.19941;False
4/23/2025 12:49:37 PM;-0.09134221;1.461625;2.194622;False
4/23/2025 12:49:37 PM;-0.09223342;1.462404;2.190359;False
4/23/2025 12:49:37 PM;-0.09374857;1.463359;2.186091;False
4/23/2025 12:49:37 PM;-0.09465957;1.464331;2.182075;False
4/23/2025 12:49:37 PM;-0.09502745;1.465557;2.177894;False
4/23/2025 12:49:37 PM;-0.09467149;1.466831;2.17409;False
4/23/2025 12:49:37 PM;-0.09423447;1.468112;2.170436;False
4/23/2025 12:49:37 PM;-0.0930047;1.469464;2.167564;False
4/23/2025 12:49:37 PM;-0.09122372;1.471023;2.164678;False
4/23/2025 12:49:37 PM;-0.0899415;1.472484;2.162076;False
4/23/2025 12:49:37 PM;-0.08841205;1.474099;2.159747;False
4/23/2025 12:49:37 PM;-0.08693862;1.475767;2.157712;False
4/23/2025 12:49:37 PM;-0.08548236;1.477415;2.155876;False
4/23/2025 12:49:37 PM;-0.08392692;1.479073;2.15439;False
4/23/2025 12:49:37 PM;-0.08256769;1.480748;2.153107;False
4/23/2025 12:49:37 PM;-0.08134174;1.482791;2.152549;False
4/23/2025 12:49:37 PM;-0.08018684;1.48467;2.151791;False
4/23/2025 12:49:37 PM;-0.07895803;1.486776;2.151379;False
4/23/2025 12:49:37 PM;-0.07766104;1.488717;2.150972;False
4/23/2025 12:49:37 PM;-0.07646728;1.490607;2.15132;False
4/23/2025 12:49:37 PM;-0.07544446;1.492226;2.151384;False
4/23/2025 12:49:37 PM;-0.07459736;1.493178;2.152274;False
4/23/2025 12:49:37 PM;-0.07357979;1.494271;2.152918;False
4/23/2025 12:49:37 PM;-0.0728085;1.49512;2.153789;False
4/23/2025 12:49:37 PM;-0.07197762;1.495347;2.155045;False
4/23/2025 12:49:37 PM;-0.07129955;1.495848;2.156092;False
4/23/2025 12:49:37 PM;-0.07054639;1.496161;2.157308;False
4/23/2025 12:49:37 PM;-0.06969404;1.496346;2.158267;False
4/23/2025 12:49:37 PM;-0.06896281;1.496745;2.159331;False
4/23/2025 12:49:37 PM;-0.06855869;1.497044;2.160203;False
4/23/2025 12:49:37 PM;-0.06821728;1.49748;2.161027;False
4/23/2025 12:49:37 PM;-0.06812382;1.497761;2.161967;False
4/23/2025 12:49:37 PM;-0.06825542;1.497874;2.162907;False
4/23/2025 12:49:37 PM;-0.06848478;1.497911;2.164011;False
4/23/2025 12:49:37 PM;-0.06883502;1.497741;2.165003;False
4/23/2025 12:49:37 PM;-0.06932831;1.497442;2.166033;False
4/23/2025 12:49:37 PM;-0.06987619;1.497226;2.167018;False
4/23/2025 12:49:37 PM;-0.07066798;1.49684;2.167907;False
4/23/2025 12:49:37 PM;-0.07165313;1.496244;2.168636;False
4/23/2025 12:49:38 PM;-1.077447;1.627733;2.127314;False
4/23/2025 12:49:38 PM;-1.077288;1.627085;2.128876;False
4/23/2025 12:49:38 PM;-1.076655;1.626384;2.129751;False
4/23/2025 12:49:38 PM;-1.076149;1.625551;2.130198;False
4/23/2025 12:49:38 PM;-1.075456;1.624495;2.13044;False
4/23/2025 12:49:38 PM;-1.074436;1.623431;2.130335;False
4/23/2025 12:49:38 PM;-1.072831;1.621883;2.129892;False
4/23/2025 12:49:38 PM;-1.071203;1.620254;2.129595;False
4/23/2025 12:49:38 PM;-1.068767;1.618001;2.129063;False
