
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 12:36:39 PM;-0.4535246;0.8309058;2.091431;False
4/23/2025 12:36:39 PM;-0.4538789;0.8310307;2.091126;False
4/23/2025 12:36:39 PM;-0.4540381;0.8312914;2.090936;False
4/23/2025 12:36:39 PM;-0.4536405;0.8324187;2.091124;False
4/23/2025 12:36:39 PM;-0.4533811;0.8333839;2.091265;False
4/23/2025 12:36:39 PM;-0.4531207;0.8346254;2.091315;False
4/23/2025 12:36:39 PM;-0.4529204;0.8356352;2.091415;False
4/23/2025 12:36:40 PM;-0.4529076;0.8367783;2.091441;False
4/23/2025 12:36:40 PM;-0.4531617;0.837876;2.09145;False
4/23/2025 12:36:40 PM;-0.4536014;0.8388444;2.091247;False
4/23/2025 12:36:40 PM;-0.4542384;0.839872;2.091093;False
4/23/2025 12:36:40 PM;-0.4547987;0.8406107;2.090838;False
4/23/2025 12:36:40 PM;-0.4556117;0.8413619;2.090727;False
4/23/2025 12:36:40 PM;-0.4565873;0.8419349;2.090729;False
4/23/2025 12:36:40 PM;-0.4574699;0.842128;2.090556;False
4/23/2025 12:36:40 PM;-0.4580264;0.842355;2.09036;False
4/23/2025 12:36:40 PM;-0.4581599;0.8423758;2.090052;False
4/23/2025 12:36:40 PM;-0.4582076;0.8426316;2.089644;False
4/23/2025 12:36:42 PM;-1.07742;0.4298944;2.044757;False
4/23/2025 12:36:42 PM;-1.080742;0.4281788;2.049802;False
4/23/2025 12:36:42 PM;-1.082241;0.4258559;2.053879;False
4/23/2025 12:36:42 PM;-1.084365;0.4246473;2.058133;False
4/23/2025 12:36:42 PM;-1.084934;0.422286;2.061097;False
4/23/2025 12:36:42 PM;-1.084584;0.4192338;2.06292;False
4/23/2025 12:36:42 PM;-1.084538;0.4175994;2.064587;False
4/23/2025 12:36:42 PM;-1.082976;0.4147627;2.065159;False
4/23/2025 12:36:42 PM;-1.081834;0.4133008;2.065455;False
4/23/2025 12:36:42 PM;-1.079887;0.4104521;2.065145;False
4/23/2025 12:36:42 PM;-1.077862;0.4089732;2.064025;False
4/23/2025 12:36:42 PM;-1.07451;0.4067113;2.061795;False
4/23/2025 12:36:42 PM;-1.071795;0.4051249;2.059866;False
4/23/2025 12:36:42 PM;-1.068058;0.4032564;2.056273;False
4/23/2025 12:36:42 PM;-1.063222;0.4010322;2.051604;False
4/23/2025 12:36:42 PM;-1.059134;0.3991446;2.047865;False
4/23/2025 12:36:42 PM;-1.053292;0.3967502;2.042497;False
4/23/2025 12:36:42 PM;-1.047083;0.3950391;2.037089;False
4/23/2025 12:36:42 PM;-1.039807;0.3928456;2.031095;False
4/23/2025 12:36:42 PM;-1.031858;0.3905807;2.02494;False
4/23/2025 12:36:42 PM;-1.024274;0.3892486;2.019227;False
4/23/2025 12:36:42 PM;-1.015872;0.3881674;2.013057;False
4/23/2025 12:36:42 PM;-1.007154;0.3863842;2.006586;False
4/23/2025 12:36:42 PM;-0.9974208;0.3849175;1.999876;False
4/23/2025 12:36:42 PM;-0.9887261;0.3839755;1.993865;False
4/23/2025 12:36:42 PM;-0.9801021;0.3830698;1.987984;False
4/23/2025 12:36:42 PM;-0.9720268;0.3824298;1.982922;False
4/23/2025 12:36:42 PM;-0.9638915;0.3820746;1.977734;False
4/23/2025 12:36:42 PM;-0.9572539;0.3816957;1.973415;False
4/23/2025 12:36:42 PM;-0.9504805;0.3809941;1.9691;False
4/23/2025 12:36:42 PM;-0.9455671;0.3810256;1.966006;False
4/23/2025 12:36:42 PM;-0.941195;0.3806672;1.963591;False
4/23/2025 12:36:42 PM;-1.177251;0.335454;2.189063;False
4/23/2025 12:36:42 PM;-1.176793;0.3335943;2.190127;False
4/23/2025 12:36:42 PM;-1.175918;0.3301098;2.190702;False
4/23/2025 12:36:42 PM;-1.173545;0.3249841;2.189631;False
4/23/2025 12:36:42 PM;-1.169716;0.3185997;2.187611;False
4/23/2025 12:36:42 PM;-1.164901;0.3119934;2.184609;False
4/23/2025 12:36:42 PM;-1.160683;0.3049989;2.181269;False
4/23/2025 12:36:42 PM;-1.155355;0.2976923;2.176009;False
4/23/2025 12:36:42 PM;-1.149562;0.2900257;2.17016;False
4/23/2025 12:36:42 PM;-1.142725;0.2830567;2.163944;False
4/23/2025 12:36:42 PM;-1.135901;0.2757876;2.157824;False
4/23/2025 12:36:42 PM;-1.127676;0.2694054;2.151177;False
4/23/2025 12:36:42 PM;-1.118523;0.263123;2.143687;False
4/23/2025 12:36:43 PM;-1.109018;0.2569046;2.135999;False
4/23/2025 12:36:43 PM;-1.097178;0.2509561;2.126604;False
4/23/2025 12:36:43 PM;-1.085693;0.2448859;2.116582;False
4/23/2025 12:36:43 PM;-1.074241;0.2390771;2.105958;False
4/23/2025 12:36:43 PM;-1.062307;0.2340004;2.093755;False
4/23/2025 12:36:43 PM;-1.049771;0.2293603;2.080515;False
4/23/2025 12:36:43 PM;-1.038003;0.2255254;2.068536;False
4/23/2025 12:36:43 PM;-1.024423;0.2232432;2.055007;False
4/23/2025 12:36:43 PM;-1.010448;0.2217393;2.041913;False
4/23/2025 12:36:43 PM;-0.9958138;0.2214203;2.029097;False
4/23/2025 12:36:43 PM;-0.9812217;0.2220824;2.017018;False
4/23/2025 12:36:43 PM;-0.9660282;0.2233527;2.005634;False
4/23/2025 12:36:43 PM;-0.9508352;0.2250829;1.994307;False
4/23/2025 12:36:43 PM;-0.9349608;0.2281981;1.984073;False
4/23/2025 12:36:43 PM;-0.9183545;0.2325094;1.974492;False
4/23/2025 12:36:43 PM;-0.9021711;0.2366722;1.96521;False
4/23/2025 12:36:43 PM;-0.8848162;0.2425742;1.957548;False
4/23/2025 12:36:43 PM;-0.8669538;0.2487895;1.950255;False
4/23/2025 12:36:43 PM;-0.8489838;0.2554209;1.943245;False
4/23/2025 12:36:43 PM;-0.8309197;0.2623634;1.936929;False
4/23/2025 12:36:43 PM;-0.8114991;0.2697778;1.929929;False
4/23/2025 12:36:43 PM;-0.7930346;0.2782013;1.924802;False
4/23/2025 12:36:43 PM;-0.773942;0.2863548;1.918688;False
4/23/2025 12:36:43 PM;-0.7550139;0.2955906;1.913406;False
4/23/2025 12:36:43 PM;-0.7365375;0.3048415;1.907778;False
4/23/2025 12:36:43 PM;-0.7150521;0.3115251;1.900796;False
4/23/2025 12:36:43 PM;-0.695972;0.3220024;1.894857;False
4/23/2025 12:36:43 PM;-0.6772885;0.3329279;1.889221;False
4/23/2025 12:36:43 PM;-0.6587987;0.343739;1.883513;False
4/23/2025 12:36:43 PM;-0.6400924;0.3559148;1.877448;False
4/23/2025 12:36:43 PM;-0.6216645;0.3679192;1.871589;False
4/23/2025 12:36:43 PM;-0.6036906;0.3806734;1.865743;False
4/23/2025 12:36:43 PM;-0.5858407;0.3940504;1.859727;False
4/23/2025 12:36:43 PM;-0.56984;0.4065361;1.85409;False
4/23/2025 12:36:43 PM;-0.5533104;0.4205949;1.847988;False
4/23/2025 12:36:43 PM;-0.5366521;0.4347367;1.841838;False
4/23/2025 12:36:43 PM;-0.520678;0.4492354;1.835775;False
4/23/2025 12:36:43 PM;-0.5050731;0.4641623;1.829856;False
4/23/2025 12:36:43 PM;-0.4902439;0.4791968;1.824021;False
4/23/2025 12:36:43 PM;-0.4753013;0.4939649;1.817746;False
4/23/2025 12:36:43 PM;-0.4614134;0.5085802;1.811572;False
4/23/2025 12:36:43 PM;-0.4477668;0.5231507;1.805181;False
4/23/2025 12:36:43 PM;-0.4355078;0.5376008;1.799515;False
4/23/2025 12:36:43 PM;-0.4232132;0.5524954;1.79354;False
4/23/2025 12:36:43 PM;-0.4118333;0.5669065;1.788111;False
4/23/2025 12:36:43 PM;-0.4008789;0.5812075;1.783277;False
4/23/2025 12:36:43 PM;-0.390861;0.5959259;1.779016;False
4/23/2025 12:36:43 PM;-0.3802118;0.6107022;1.774597;False
4/23/2025 12:36:43 PM;-0.3706994;0.6251315;1.771398;False
4/23/2025 12:36:43 PM;-0.3618734;0.6402394;1.768713;False
4/23/2025 12:36:43 PM;-0.3533297;0.655434;1.767393;False
4/23/2025 12:36:43 PM;-0.346025;0.6712123;1.766691;False
4/23/2025 12:36:43 PM;-0.3386006;0.6865144;1.766638;False
4/23/2025 12:36:43 PM;-0.3317244;0.7020372;1.766261;False
4/23/2025 12:36:43 PM;-0.3243616;0.7176054;1.766597;False
4/23/2025 12:36:43 PM;-0.3176389;0.7331464;1.767315;False
4/23/2025 12:36:43 PM;-0.3106644;0.7484046;1.76774;False
4/23/2025 12:36:43 PM;-0.3033919;0.7635996;1.769932;False
4/23/2025 12:36:43 PM;-0.2969532;0.7784854;1.771068;False
4/23/2025 12:36:43 PM;-0.2893162;0.7951356;1.773824;False
4/23/2025 12:36:43 PM;-0.2830169;0.8102909;1.776267;False
4/23/2025 12:36:43 PM;-0.2764974;0.8256016;1.779562;False
4/23/2025 12:36:43 PM;-0.2702789;0.8413769;1.782814;False
4/23/2025 12:36:43 PM;-0.2642586;0.8571846;1.787061;False
4/23/2025 12:36:43 PM;-0.2587106;0.8725411;1.790901;False
4/23/2025 12:36:43 PM;-0.2530589;0.8884337;1.795472;False
4/23/2025 12:36:43 PM;-0.2479167;0.9043052;1.800279;False
4/23/2025 12:36:43 PM;-0.2427721;0.9198449;1.804541;False
4/23/2025 12:36:43 PM;-0.2377;0.9367834;1.809448;False
4/23/2025 12:36:43 PM;-0.2332482;0.9528288;1.813829;False
4/23/2025 12:36:43 PM;-0.2286234;0.9694383;1.818261;False
4/23/2025 12:36:43 PM;-0.2243984;0.9858649;1.822417;False
4/23/2025 12:36:43 PM;-0.220149;1.002505;1.826611;False
4/23/2025 12:36:43 PM;-0.2163453;1.018919;1.830765;False
4/23/2025 12:36:43 PM;-0.2124209;1.034878;1.83481;False
4/23/2025 12:36:43 PM;-0.2084901;1.050407;1.839199;False
4/23/2025 12:36:43 PM;-0.2048357;1.065713;1.843433;False
4/23/2025 12:36:43 PM;-0.2007825;1.080706;1.84769;False
4/23/2025 12:36:43 PM;-0.1968071;1.095562;1.851496;False
4/23/2025 12:36:43 PM;-0.1925836;1.109785;1.855216;False
4/23/2025 12:36:43 PM;-0.188653;1.124431;1.858761;False
4/23/2025 12:36:43 PM;-0.1842422;1.138623;1.861935;False
4/23/2025 12:36:43 PM;-0.180382;1.15168;1.865135;False
4/23/2025 12:36:43 PM;-0.1763849;1.164858;1.868516;False
4/23/2025 12:36:43 PM;-0.1723502;1.177637;1.87201;False
4/23/2025 12:36:43 PM;-0.1685796;1.191329;1.87468;False
4/23/2025 12:36:43 PM;-0.1656578;1.205585;1.876628;False
4/23/2025 12:36:43 PM;-0.1626406;1.219775;1.878257;False
4/23/2025 12:36:43 PM;-0.1598744;1.234322;1.87904;False
4/23/2025 12:36:43 PM;-0.1571183;1.248486;1.879886;False
4/23/2025 12:36:44 PM;-0.1545479;1.262333;1.880569;False
4/23/2025 12:36:44 PM;-0.1523042;1.275427;1.880894;False
4/23/2025 12:36:44 PM;-0.1501873;1.288739;1.881636;False
4/23/2025 12:36:44 PM;-0.1484396;1.300269;1.882619;False
4/23/2025 12:36:44 PM;-0.1470871;1.311072;1.883758;False
4/23/2025 12:36:44 PM;-0.1460314;1.321286;1.885726;False
4/23/2025 12:36:44 PM;-0.1451783;1.331128;1.887578;False
4/23/2025 12:36:44 PM;-0.1448894;1.340426;1.890047;False
4/23/2025 12:36:44 PM;-0.1443944;1.349017;1.891192;False
4/23/2025 12:36:44 PM;-0.1443255;1.357438;1.893399;False
4/23/2025 12:36:44 PM;-0.1440039;1.365205;1.895668;False
4/23/2025 12:36:44 PM;-0.1437979;1.373076;1.897494;False
4/23/2025 12:36:44 PM;-0.1431904;1.380073;1.899618;False
4/23/2025 12:36:44 PM;-0.1426811;1.38696;1.901689;False
4/23/2025 12:36:44 PM;-0.1410575;1.392837;1.904434;False
4/23/2025 12:36:44 PM;-0.1403501;1.39879;1.906826;False
4/23/2025 12:36:44 PM;-0.1382551;1.403496;1.909988;False
4/23/2025 12:36:44 PM;-0.1366785;1.408172;1.913217;False
4/23/2025 12:36:44 PM;-0.1346331;1.412687;1.916625;False
4/23/2025 12:36:44 PM;-0.1318822;1.41627;1.920226;False
4/23/2025 12:36:44 PM;-0.12925;1.419915;1.924328;False
4/23/2025 12:36:44 PM;-0.1266878;1.42341;1.928384;False
4/23/2025 12:36:44 PM;-0.1235123;1.426245;1.932763;False
4/23/2025 12:36:44 PM;-0.1202407;1.429394;1.937171;False
4/23/2025 12:36:44 PM;-0.1172061;1.432817;1.941591;False
4/23/2025 12:36:44 PM;-0.1127372;1.435947;1.946623;False
4/23/2025 12:36:44 PM;-0.1084304;1.438926;1.951228;False
4/23/2025 12:36:44 PM;-0.1038215;1.441944;1.955667;False
4/23/2025 12:36:44 PM;-0.09831619;1.444807;1.960208;False
4/23/2025 12:36:44 PM;-0.09323668;1.447664;1.964777;False
4/23/2025 12:36:44 PM;-0.0872345;1.450331;1.96926;False
4/23/2025 12:36:44 PM;-0.08151484;1.452777;1.974031;False
4/23/2025 12:36:44 PM;-0.07572198;1.454983;1.978608;False
4/23/2025 12:36:44 PM;-0.07061386;1.456922;1.983212;False
4/23/2025 12:36:44 PM;-0.06567812;1.458924;1.987644;False
4/23/2025 12:36:44 PM;-0.06131792;1.460759;1.991942;False
4/23/2025 12:36:44 PM;-0.05851626;1.462709;1.996128;False
4/23/2025 12:36:44 PM;-0.0557785;1.464655;2.000141;False
4/23/2025 12:36:44 PM;-0.05414724;1.466521;2.004239;False
4/23/2025 12:36:44 PM;-0.05282688;1.4684;2.007704;False
4/23/2025 12:36:44 PM;-0.05220985;1.470341;2.011361;False
4/23/2025 12:36:44 PM;-0.05221272;1.472659;2.01503;False
4/23/2025 12:36:44 PM;-0.05218554;1.474901;2.018416;False
4/23/2025 12:36:44 PM;-0.05158138;1.477157;2.021873;False
4/23/2025 12:36:44 PM;-0.05074239;1.479607;2.02524;False
4/23/2025 12:36:44 PM;-0.04964209;1.481984;2.028755;False
4/23/2025 12:36:44 PM;-0.04794049;1.483996;2.032171;False
4/23/2025 12:36:44 PM;-0.04620981;1.486369;2.03549;False
4/23/2025 12:36:44 PM;-0.04386497;1.488637;2.039205;False
4/23/2025 12:36:44 PM;-0.04121995;1.490724;2.042821;False
4/23/2025 12:36:44 PM;-0.03775644;1.492823;2.046382;False
4/23/2025 12:36:44 PM;-0.0345726;1.494783;2.049845;False
4/23/2025 12:36:44 PM;-0.03039837;1.496655;2.053222;False
4/23/2025 12:36:44 PM;-0.02655101;1.49798;2.056458;False
4/23/2025 12:36:44 PM;-0.02260113;1.499582;2.059819;False
4/23/2025 12:36:44 PM;-0.01869726;1.500865;2.063106;False
4/23/2025 12:36:44 PM;-0.01497269;1.502157;2.066242;False
4/23/2025 12:36:44 PM;-0.01136398;1.503351;2.069135;False
4/23/2025 12:36:44 PM;-0.008085728;1.5047;2.072094;False
4/23/2025 12:36:44 PM;-0.005379677;1.505885;2.074676;False
4/23/2025 12:36:44 PM;-0.002824306;1.507226;2.07737;False
4/23/2025 12:36:44 PM;-0.001071453;1.508404;2.079768;False
4/23/2025 12:36:44 PM;0.0003988743;1.509541;2.082358;False
4/23/2025 12:36:44 PM;0.001844645;1.51051;2.084693;False
4/23/2025 12:36:44 PM;0.003160477;1.511534;2.087171;False
4/23/2025 12:36:44 PM;0.004483223;1.512352;2.089497;False
4/23/2025 12:36:44 PM;0.005987883;1.512855;2.091744;False
4/23/2025 12:36:44 PM;0.007335901;1.513478;2.094189;False
4/23/2025 12:36:44 PM;0.008836508;1.513604;2.096572;False
4/23/2025 12:36:44 PM;0.009916306;1.51372;2.098644;False
4/23/2025 12:36:44 PM;0.01129818;1.513759;2.100534;False
4/23/2025 12:36:44 PM;0.01242495;1.513513;2.102482;False
4/23/2025 12:36:44 PM;0.01363754;1.513409;2.104464;False
4/23/2025 12:36:44 PM;0.01435995;1.512868;2.106557;False
4/23/2025 12:36:44 PM;0.01539063;1.512224;2.108423;False
4/23/2025 12:36:44 PM;0.01602006;1.51148;2.110478;False
4/23/2025 12:36:44 PM;0.01669264;1.510729;2.112253;False
4/23/2025 12:36:44 PM;0.01727247;1.509957;2.114172;False
4/23/2025 12:36:44 PM;0.01741028;1.509216;2.11579;False
4/23/2025 12:36:44 PM;0.01747274;1.508326;2.117513;False
4/23/2025 12:36:44 PM;0.01749539;1.507413;2.119339;False
4/23/2025 12:36:44 PM;0.01728201;1.506435;2.121278;False
4/23/2025 12:36:44 PM;0.01716733;1.505266;2.123313;False
4/23/2025 12:36:44 PM;0.01702261;1.504286;2.125285;False
4/23/2025 12:36:44 PM;0.01647043;1.503597;2.12711;False
4/23/2025 12:36:44 PM;0.01596928;1.503113;2.128548;False
4/23/2025 12:36:44 PM;0.01537943;1.502817;2.130051;False
4/23/2025 12:36:44 PM;0.01496744;1.502547;2.131367;False
4/23/2025 12:36:44 PM;0.01461458;1.502445;2.132747;False
4/23/2025 12:36:44 PM;0.01455736;1.502381;2.133969;False
4/23/2025 12:36:46 PM;-1.133468;0.8124392;2.147534;False
4/23/2025 12:36:46 PM;-1.133251;0.8124186;2.148182;False
4/23/2025 12:36:46 PM;-1.13302;0.8128217;2.149061;False
4/23/2025 12:36:46 PM;-1.132275;0.8129948;2.149005;False
4/23/2025 12:36:46 PM;-1.131723;0.8130867;2.148859;False
4/23/2025 12:36:46 PM;-1.131106;0.8128749;2.148151;False
4/23/2025 12:36:46 PM;-1.130202;0.8123074;2.146678;False
4/23/2025 12:36:46 PM;-1.129655;0.8119221;2.145417;False
4/23/2025 12:36:46 PM;-1.12861;0.8106183;2.142474;False
4/23/2025 12:36:46 PM;-1.127318;0.8095918;2.139909;False
4/23/2025 12:36:46 PM;-1.125805;0.807785;2.135864;False
4/23/2025 12:36:46 PM;-1.124243;0.8058292;2.131786;False
4/23/2025 12:36:46 PM;-1.122114;0.8027153;2.126317;False
4/23/2025 12:36:46 PM;-1.119794;0.7995611;2.120507;False
4/23/2025 12:36:46 PM;-1.117084;0.7958311;2.114141;False
4/23/2025 12:36:46 PM;-1.113675;0.7917613;2.107028;False
4/23/2025 12:36:46 PM;-1.110043;0.7876855;2.099608;False
4/23/2025 12:36:46 PM;-1.105567;0.783482;2.091615;False
4/23/2025 12:36:47 PM;-1.101207;0.7794093;2.083932;False
4/23/2025 12:36:47 PM;-1.095541;0.774965;2.075375;False
4/23/2025 12:36:47 PM;-1.089345;0.7705259;2.066812;False
4/23/2025 12:36:47 PM;-1.082865;0.7661402;2.057986;False
4/23/2025 12:36:47 PM;-1.075073;0.7612978;2.048624;False
4/23/2025 12:36:47 PM;-1.066922;0.7568386;2.039588;False
4/23/2025 12:36:47 PM;-1.057967;0.7522992;2.029977;False
4/23/2025 12:36:47 PM;-1.04875;0.7474612;2.02046;False
4/23/2025 12:36:47 PM;-1.038288;0.7427019;2.010439;False
4/23/2025 12:36:47 PM;-1.027366;0.7379178;2.000624;False
4/23/2025 12:36:47 PM;-1.015811;0.7326727;1.990179;False
4/23/2025 12:36:47 PM;-1.003075;0.7273322;1.979995;False
4/23/2025 12:36:47 PM;-0.9905834;0.7226275;1.970073;False
4/23/2025 12:36:47 PM;-0.9771218;0.7185254;1.960653;False
4/23/2025 12:36:47 PM;-0.9631982;0.7150377;1.952246;False
4/23/2025 12:36:47 PM;-0.9492421;0.7122804;1.944642;False
4/23/2025 12:36:47 PM;-0.9350266;0.7095515;1.937244;False
4/23/2025 12:36:47 PM;-0.9203491;0.7083741;1.931351;False
4/23/2025 12:36:47 PM;-0.9055014;0.7075682;1.926264;False
4/23/2025 12:36:47 PM;-0.8903661;0.7077675;1.921891;False
4/23/2025 12:36:47 PM;-0.8746486;0.7076955;1.917681;False
4/23/2025 12:36:47 PM;-0.8595271;0.709618;1.914904;False
4/23/2025 12:36:47 PM;-0.8443971;0.7115662;1.912739;False
4/23/2025 12:36:47 PM;-0.8292441;0.713562;1.910574;False
4/23/2025 12:36:47 PM;-0.8153892;0.7161288;1.908541;False
4/23/2025 12:36:47 PM;-0.8014922;0.7187753;1.90675;False
4/23/2025 12:36:47 PM;-0.7881827;0.7214218;1.904933;False
4/23/2025 12:36:47 PM;-0.7749925;0.7244313;1.90385;False
4/23/2025 12:36:47 PM;-0.76267;0.728055;1.903172;False
4/23/2025 12:36:47 PM;-0.7512603;0.7329427;1.903331;False
4/23/2025 12:36:47 PM;-0.7405977;0.738992;1.904802;False
4/23/2025 12:36:47 PM;-0.73;0.7465118;1.906941;False
4/23/2025 12:36:47 PM;-0.7190475;0.7555146;1.910116;False
4/23/2025 12:36:47 PM;-0.7090788;0.764967;1.914888;False
4/23/2025 12:36:47 PM;-0.6981659;0.7739961;1.918609;False
4/23/2025 12:36:47 PM;-0.6883583;0.7844417;1.925051;False
4/23/2025 12:36:47 PM;-0.6779528;0.7956289;1.931731;False
4/23/2025 12:36:47 PM;-0.6679826;0.8076361;1.939358;False
4/23/2025 12:36:47 PM;-0.657722;0.8207486;1.947801;False
4/23/2025 12:36:47 PM;-0.6473413;0.8340099;1.955803;False
4/23/2025 12:36:47 PM;-0.6366868;0.8488072;1.964915;False
4/23/2025 12:36:47 PM;-0.6254387;0.8649889;1.974025;False
4/23/2025 12:36:47 PM;-0.6151872;0.8808534;1.982419;False
4/23/2025 12:36:47 PM;-0.6043715;0.8971726;1.990303;False
4/23/2025 12:36:47 PM;-0.5936494;0.9149636;1.997975;False
4/23/2025 12:36:47 PM;-0.5830464;0.9329195;2.005216;False
4/23/2025 12:36:47 PM;-0.5726447;0.9507705;2.011279;False
4/23/2025 12:36:47 PM;-0.5630975;0.9674536;2.016597;False
4/23/2025 12:36:47 PM;-0.5530558;0.9847753;2.021173;False
4/23/2025 12:36:47 PM;-0.542964;1.002099;2.025473;False
4/23/2025 12:36:47 PM;-0.5332098;1.018591;2.029065;False
4/23/2025 12:36:47 PM;-0.5238318;1.034089;2.031865;False
4/23/2025 12:36:47 PM;-0.5140944;1.050242;2.03462;False
4/23/2025 12:36:47 PM;-0.5047903;1.064505;2.036595;False
4/23/2025 12:36:47 PM;-0.4953952;1.079379;2.038297;False
4/23/2025 12:36:47 PM;-0.4862657;1.092288;2.03939;False
4/23/2025 12:36:47 PM;-0.4774547;1.105889;2.040441;False
4/23/2025 12:36:47 PM;-0.4680867;1.118598;2.041244;False
4/23/2025 12:36:47 PM;-0.4600086;1.129897;2.042051;False
4/23/2025 12:36:47 PM;-0.4515042;1.140783;2.042823;False
4/23/2025 12:36:47 PM;-0.4439764;1.149303;2.043813;False
4/23/2025 12:36:47 PM;-0.4369755;1.157927;2.044661;False
4/23/2025 12:36:47 PM;-0.429873;1.165752;2.045622;False
4/23/2025 12:36:47 PM;-0.4235387;1.171854;2.046621;False
4/23/2025 12:36:47 PM;-0.4170949;1.178307;2.04803;False
4/23/2025 12:36:47 PM;-0.4119873;1.182438;2.049472;False
4/23/2025 12:36:47 PM;-0.4073758;1.185795;2.051243;False
4/23/2025 12:36:47 PM;-0.4031258;1.188573;2.052841;False
4/23/2025 12:36:47 PM;-0.3988624;1.191989;2.0544;False
4/23/2025 12:36:47 PM;-0.3961339;1.194192;2.055189;False
4/23/2025 12:36:47 PM;-0.3935504;1.197142;2.056067;False
4/23/2025 12:36:47 PM;-0.3913469;1.199983;2.056409;False
4/23/2025 12:36:47 PM;-0.3900626;1.202842;2.056399;False
4/23/2025 12:36:47 PM;-0.389035;1.205779;2.056308;False
4/23/2025 12:36:47 PM;-0.3892846;1.208073;2.056045;False
4/23/2025 12:36:47 PM;-0.3902977;1.21035;2.055634;False
4/23/2025 12:36:47 PM;-0.3921225;1.212161;2.055348;False
4/23/2025 12:36:47 PM;-0.3936749;1.213839;2.054991;False
4/23/2025 12:36:47 PM;-0.3960326;1.214785;2.054546;False
4/23/2025 12:36:47 PM;-0.3989618;1.215286;2.05401;False
4/23/2025 12:36:47 PM;-0.4018478;1.215641;2.054026;False
4/23/2025 12:36:47 PM;-0.4051065;1.215608;2.053642;False
4/23/2025 12:36:47 PM;-0.4078221;1.215665;2.053601;False
4/23/2025 12:36:47 PM;-0.4105902;1.215529;2.053862;False
4/23/2025 12:36:47 PM;-0.4132192;1.215316;2.054312;False
4/23/2025 12:36:47 PM;-0.415638;1.215196;2.055154;False
4/23/2025 12:36:47 PM;-0.4181862;1.214837;2.055771;False
4/23/2025 12:36:47 PM;-0.4199433;1.214616;2.05744;False
4/23/2025 12:36:47 PM;-0.4219408;1.21437;2.058779;False
4/23/2025 12:36:47 PM;-0.4237313;1.214363;2.060625;False
4/23/2025 12:36:48 PM;-0.4257751;1.214449;2.062474;False
4/23/2025 12:36:48 PM;-0.4279299;1.214615;2.064441;False
4/23/2025 12:36:48 PM;-0.4307261;1.214665;2.066819;False
4/23/2025 12:36:48 PM;-0.4334288;1.214552;2.068977;False
4/23/2025 12:36:48 PM;-0.4361811;1.214924;2.071396;False
4/23/2025 12:36:48 PM;-0.4390545;1.215561;2.074217;False
4/23/2025 12:36:48 PM;-0.4418201;1.216335;2.077008;False
4/23/2025 12:36:48 PM;-0.4446907;1.217586;2.080212;False
4/23/2025 12:36:48 PM;-0.4472556;1.218698;2.08329;False
4/23/2025 12:36:48 PM;-0.4501472;1.220273;2.086767;False
4/23/2025 12:36:48 PM;-0.4523015;1.221981;2.090214;False
4/23/2025 12:36:48 PM;-0.4545503;1.224244;2.094166;False
4/23/2025 12:36:48 PM;-0.4562278;1.226341;2.097806;False
4/23/2025 12:36:48 PM;-0.4571633;1.229335;2.102198;False
4/23/2025 12:36:48 PM;-0.4579563;1.232426;2.107036;False
4/23/2025 12:36:48 PM;-0.4585752;1.235146;2.111108;False
4/23/2025 12:36:48 PM;-0.4591637;1.238031;2.115258;False
4/23/2025 12:36:48 PM;-0.4594016;1.241493;2.119269;False
4/23/2025 12:36:48 PM;-0.4599833;1.245078;2.123187;False
4/23/2025 12:36:48 PM;-0.4604654;1.24875;2.126829;False
4/23/2025 12:36:48 PM;-0.4610362;1.253142;2.130206;False
4/23/2025 12:36:48 PM;-0.4614944;1.257241;2.133731;False
4/23/2025 12:36:48 PM;-0.4620419;1.261962;2.136667;False
4/23/2025 12:36:48 PM;-0.4624381;1.266134;2.139675;False
4/23/2025 12:36:48 PM;-0.4629583;1.270034;2.142694;False
4/23/2025 12:36:48 PM;-0.4633408;1.273744;2.145683;False
4/23/2025 12:36:48 PM;-0.4636431;1.276916;2.148474;False
4/23/2025 12:36:48 PM;-0.4638057;1.279907;2.15134;False
4/23/2025 12:36:48 PM;-0.4640179;1.282458;2.154031;False
4/23/2025 12:36:48 PM;-0.4644427;1.284427;2.156805;False
4/23/2025 12:36:48 PM;-0.4649;1.286559;2.159509;False
4/23/2025 12:36:48 PM;-0.4654951;1.287629;2.162284;False
4/23/2025 12:36:48 PM;-0.466073;1.288848;2.164882;False
4/23/2025 12:36:48 PM;-0.4669318;1.289296;2.167376;False
4/23/2025 12:36:48 PM;-0.4678464;1.290096;2.169611;False
4/23/2025 12:36:48 PM;-0.4687672;1.290645;2.171534;False
4/23/2025 12:36:48 PM;-0.4698501;1.291416;2.173391;False
4/23/2025 12:36:48 PM;-0.4711704;1.291747;2.174929;False
4/23/2025 12:36:48 PM;-0.472537;1.291899;2.176354;False
4/23/2025 12:36:48 PM;-0.4741268;1.29187;2.177664;False
4/23/2025 12:36:48 PM;-0.4755831;1.291577;2.178723;False
4/23/2025 12:36:48 PM;-0.476871;1.29118;2.179845;False
4/23/2025 12:36:48 PM;-0.4779553;1.290807;2.180809;False
4/23/2025 12:36:48 PM;-0.4787154;1.290209;2.181575;False
4/23/2025 12:36:48 PM;-0.4794192;1.289576;2.182425;False
4/23/2025 12:36:48 PM;-0.4800467;1.288824;2.183222;False
