
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 2:24:14 PM;-1.083784;1.196828;2.166665;False
4/17/2025 2:24:14 PM;-1.081625;1.196336;2.167793;False
4/17/2025 2:24:14 PM;-1.079396;1.195771;2.168845;False
4/17/2025 2:24:14 PM;-1.077101;1.195198;2.17013;False
4/17/2025 2:24:14 PM;-1.074754;1.194557;2.171448;False
4/17/2025 2:24:14 PM;-1.072277;1.193817;2.172735;False
4/17/2025 2:24:14 PM;-1.069649;1.192773;2.174164;False
4/17/2025 2:24:14 PM;-1.066993;1.191916;2.175592;False
4/17/2025 2:24:14 PM;-1.064249;1.190911;2.177111;False
4/17/2025 2:24:14 PM;-1.061551;1.18996;2.178702;False
4/17/2025 2:24:14 PM;-1.05876;1.188884;2.180267;False
4/17/2025 2:24:14 PM;-1.055771;1.187735;2.181896;False
4/17/2025 2:24:14 PM;-1.052846;1.186676;2.183877;False
4/17/2025 2:24:14 PM;-1.049666;1.185337;2.185769;False
4/17/2025 2:24:14 PM;-1.046226;1.183928;2.187783;False
4/17/2025 2:24:14 PM;-1.042943;1.182755;2.189883;False
4/17/2025 2:24:14 PM;-1.039265;1.181308;2.191957;False
4/17/2025 2:24:14 PM;-1.035752;1.179954;2.193941;False
4/17/2025 2:24:14 PM;-1.031974;1.17871;2.196061;False
4/17/2025 2:24:14 PM;-1.028151;1.177283;2.198036;False
4/17/2025 2:24:14 PM;-1.024244;1.175946;2.200043;False
4/17/2025 2:24:14 PM;-1.020432;1.174874;2.202133;False
4/17/2025 2:24:14 PM;-1.016525;1.173799;2.204121;False
4/17/2025 2:24:14 PM;-1.012468;1.17254;2.205951;False
4/17/2025 2:24:14 PM;-1.008204;1.171235;2.207738;False
4/17/2025 2:24:14 PM;-1.003823;1.170013;2.209515;False
4/17/2025 2:24:14 PM;-0.9992423;1.16869;2.211309;False
4/17/2025 2:24:14 PM;-0.9945726;1.167314;2.21327;False
4/17/2025 2:24:14 PM;-0.9902487;1.166198;2.21503;False
4/17/2025 2:24:14 PM;-0.9856858;1.164825;2.216904;False
4/17/2025 2:24:14 PM;-0.9805698;1.163471;2.21872;False
4/17/2025 2:24:14 PM;-0.9756322;1.162056;2.220499;False
4/17/2025 2:24:14 PM;-0.9704695;1.160615;2.222106;False
4/17/2025 2:24:14 PM;-0.9655175;1.159319;2.223734;False
4/17/2025 2:24:14 PM;-0.9602928;1.157927;2.225286;False
4/17/2025 2:24:14 PM;-0.9549799;1.156716;2.22696;False
4/17/2025 2:24:14 PM;-0.9495583;1.155241;2.228518;False
4/17/2025 2:24:14 PM;-0.9440808;1.153668;2.230072;False
4/17/2025 2:24:14 PM;-0.9381447;1.152019;2.231663;False
4/17/2025 2:24:14 PM;-0.9319229;1.150139;2.233323;False
4/17/2025 2:24:14 PM;-0.9260345;1.1485;2.234925;False
4/17/2025 2:24:14 PM;-0.9203486;1.146685;2.23655;False
4/17/2025 2:24:14 PM;-0.9146085;1.144938;2.238244;False
4/17/2025 2:24:14 PM;-0.9088616;1.143;2.239924;False
4/17/2025 2:24:14 PM;-0.9031472;1.14112;2.241616;False
4/17/2025 2:24:14 PM;-0.8974152;1.13915;2.243233;False
4/17/2025 2:24:14 PM;-0.8917079;1.137326;2.2449;False
4/17/2025 2:24:14 PM;-0.8861332;1.135342;2.246367;False
4/17/2025 2:24:14 PM;-0.8803182;1.133431;2.247857;False
4/17/2025 2:24:14 PM;-0.8747735;1.13162;2.249224;False
4/17/2025 2:24:15 PM;-0.8692307;1.129828;2.250521;False
4/17/2025 2:24:15 PM;-0.8636665;1.128271;2.25177;False
4/17/2025 2:24:15 PM;-0.8583212;1.12663;2.252836;False
4/17/2025 2:24:15 PM;-0.852376;1.124748;2.2539;False
4/17/2025 2:24:15 PM;-0.8467994;1.122997;2.254883;False
4/17/2025 2:24:15 PM;-0.8409896;1.121287;2.255936;False
4/17/2025 2:24:15 PM;-0.8351722;1.119466;2.256848;False
4/17/2025 2:24:15 PM;-0.8294234;1.117691;2.257543;False
4/17/2025 2:24:15 PM;-0.8234715;1.116097;2.258104;False
4/17/2025 2:24:15 PM;-0.8176885;1.114313;2.258875;False
4/17/2025 2:24:15 PM;-0.8115954;1.112351;2.259459;False
4/17/2025 2:24:15 PM;-0.805687;1.110457;2.259936;False
4/17/2025 2:24:15 PM;-0.7994905;1.108527;2.260345;False
4/17/2025 2:24:15 PM;-0.7933564;1.106453;2.260515;False
4/17/2025 2:24:15 PM;-0.7872229;1.104468;2.260775;False
4/17/2025 2:24:15 PM;-0.7810616;1.102415;2.261014;False
4/17/2025 2:24:15 PM;-0.7746062;1.100269;2.261076;False
4/17/2025 2:24:15 PM;-0.7680836;1.098004;2.261087;False
4/17/2025 2:24:15 PM;-0.7616987;1.0958;2.261077;False
4/17/2025 2:24:15 PM;-0.7552781;1.093742;2.261201;False
4/17/2025 2:24:15 PM;-0.7486243;1.091264;2.261145;False
4/17/2025 2:24:15 PM;-0.7420964;1.088953;2.260977;False
4/17/2025 2:24:15 PM;-0.7354541;1.086533;2.260715;False
4/17/2025 2:24:15 PM;-0.7289939;1.084208;2.26044;False
4/17/2025 2:24:15 PM;-0.7223721;1.081762;2.259958;False
4/17/2025 2:24:15 PM;-0.7160406;1.079546;2.259515;False
4/17/2025 2:24:15 PM;-0.7092505;1.077114;2.258905;False
4/17/2025 2:24:15 PM;-0.702518;1.074717;2.258247;False
4/17/2025 2:24:15 PM;-0.6959529;1.072304;2.257526;False
4/17/2025 2:24:15 PM;-0.6892452;1.069878;2.256736;False
4/17/2025 2:24:15 PM;-0.6824861;1.067505;2.256008;False
4/17/2025 2:24:15 PM;-0.6759448;1.065063;2.255235;False
4/17/2025 2:24:15 PM;-0.6690407;1.062656;2.254403;False
4/17/2025 2:24:15 PM;-0.6622314;1.060378;2.253401;False
4/17/2025 2:24:15 PM;-0.6556382;1.058216;2.252542;False
4/17/2025 2:24:15 PM;-0.6484551;1.055985;2.2518;False
4/17/2025 2:24:15 PM;-0.6418147;1.053847;2.251136;False
4/17/2025 2:24:15 PM;-0.6350403;1.051657;2.25027;False
4/17/2025 2:24:15 PM;-0.6281433;1.049641;2.2495;False
4/17/2025 2:24:15 PM;-0.6212182;1.047673;2.248825;False
4/17/2025 2:24:15 PM;-0.6142578;1.045741;2.248041;False
4/17/2025 2:24:15 PM;-0.6071482;1.043761;2.247295;False
4/17/2025 2:24:15 PM;-0.5998955;1.041869;2.24645;False
4/17/2025 2:24:15 PM;-0.5926948;1.040019;2.245737;False
4/17/2025 2:24:15 PM;-0.5852809;1.038154;2.245014;False
4/17/2025 2:24:15 PM;-0.5780344;1.036328;2.244246;False
4/17/2025 2:24:15 PM;-0.570559;1.034514;2.243449;False
4/17/2025 2:24:15 PM;-0.5630422;1.032666;2.242687;False
4/17/2025 2:24:15 PM;-0.5560713;1.03137;2.242106;False
4/17/2025 2:24:15 PM;-0.5492606;1.029764;2.241445;False
4/17/2025 2:24:15 PM;-0.5419559;1.028219;2.240723;False
4/17/2025 2:24:15 PM;-0.5348873;1.026674;2.240033;False
4/17/2025 2:24:15 PM;-0.5278873;1.025212;2.239228;False
4/17/2025 2:24:15 PM;-0.5208817;1.02344;2.238482;False
4/17/2025 2:24:15 PM;-0.5139232;1.021927;2.237604;False
4/17/2025 2:24:15 PM;-0.5067749;1.020441;2.236608;False
4/17/2025 2:24:15 PM;-0.4996443;1.018932;2.235629;False
4/17/2025 2:24:15 PM;-0.4921427;1.017328;2.234665;False
4/17/2025 2:24:15 PM;-0.4851041;1.015862;2.233751;False
4/17/2025 2:24:15 PM;-0.4776082;1.014289;2.232696;False
4/17/2025 2:24:15 PM;-0.4703903;1.012642;2.231543;False
4/17/2025 2:24:15 PM;-0.4631553;1.011218;2.230411;False
4/17/2025 2:24:15 PM;-0.4557233;1.009841;2.229141;False
4/17/2025 2:24:15 PM;-0.4483457;1.008357;2.227952;False
4/17/2025 2:24:15 PM;-0.4409332;1.007124;2.226806;False
4/17/2025 2:24:15 PM;-0.4336085;1.005681;2.225667;False
4/17/2025 2:24:15 PM;-0.4259956;1.004294;2.224455;False
4/17/2025 2:24:15 PM;-0.4184344;1.00302;2.223238;False
4/17/2025 2:24:15 PM;-0.4108853;1.001654;2.221891;False
4/17/2025 2:24:15 PM;-0.4035015;1.000178;2.2206;False
4/17/2025 2:24:15 PM;-0.395925;0.9987524;2.219157;False
4/17/2025 2:24:15 PM;-0.3884029;0.9973353;2.217938;False
4/17/2025 2:24:15 PM;-0.3809404;0.9959201;2.216532;False
4/17/2025 2:24:15 PM;-0.3741374;0.9947455;2.215251;False
4/17/2025 2:24:15 PM;-0.3666418;0.9934759;2.213829;False
4/17/2025 2:24:15 PM;-0.3591676;0.99239;2.212415;False
4/17/2025 2:24:15 PM;-0.3519664;0.9913719;2.211252;False
4/17/2025 2:24:15 PM;-0.3447189;0.9902791;2.209971;False
4/17/2025 2:24:15 PM;-0.3374958;0.9891484;2.208692;False
4/17/2025 2:24:15 PM;-0.3302221;0.9880861;2.207501;False
4/17/2025 2:24:15 PM;-0.3227236;0.9869307;2.206103;False
4/17/2025 2:24:15 PM;-0.3153598;0.9857674;2.204866;False
4/17/2025 2:24:15 PM;-0.3078611;0.9845695;2.203634;False
4/17/2025 2:24:15 PM;-0.2996159;0.983285;2.202195;False
4/17/2025 2:24:15 PM;-0.2926922;0.9821815;2.201076;False
4/17/2025 2:24:15 PM;-0.2854314;0.9812112;2.200111;False
4/17/2025 2:24:15 PM;-0.278235;0.980131;2.198998;False
4/17/2025 2:24:15 PM;-0.2708302;0.9790865;2.198009;False
4/17/2025 2:24:15 PM;-0.2638011;0.9780678;2.196979;False
4/17/2025 2:24:15 PM;-0.2566915;0.9768651;2.1962;False
4/17/2025 2:24:15 PM;-0.2495983;0.9757348;2.195166;False
4/17/2025 2:24:16 PM;-0.2426188;0.9745536;2.194261;False
4/17/2025 2:24:16 PM;-0.235513;0.9733204;2.193148;False
4/17/2025 2:24:16 PM;-0.2286425;0.9721041;2.192123;False
4/17/2025 2:24:16 PM;-0.2218337;0.970776;2.190981;False
4/17/2025 2:24:16 PM;-0.2153602;0.9694868;2.190015;False
4/17/2025 2:24:16 PM;-0.208847;0.9682729;2.188968;False
4/17/2025 2:24:16 PM;-0.2026954;0.9670488;2.188076;False
4/17/2025 2:24:16 PM;-0.1963754;0.9657342;2.187319;False
4/17/2025 2:24:16 PM;-0.190145;0.9644204;2.186461;False
4/17/2025 2:24:16 PM;-0.1841495;0.9630941;2.185652;False
4/17/2025 2:24:16 PM;-0.1782284;0.9617256;2.184897;False
4/17/2025 2:24:16 PM;-0.1723013;0.9601969;2.184189;False
4/17/2025 2:24:16 PM;-0.1663835;0.9585872;2.183671;False
4/17/2025 2:24:16 PM;-0.1607952;0.9569216;2.183115;False
4/17/2025 2:24:16 PM;-0.1550517;0.9555722;2.182678;False
4/17/2025 2:24:16 PM;-0.1495728;0.9538908;2.182191;False
4/17/2025 2:24:16 PM;-0.1437173;0.9520496;2.181785;False
4/17/2025 2:24:16 PM;-0.1383412;0.9504251;2.181282;False
4/17/2025 2:24:16 PM;-0.1330736;0.9485232;2.180719;False
4/17/2025 2:24:16 PM;-0.1277652;0.9469293;2.180182;False
4/17/2025 2:24:16 PM;-0.1231632;0.9453343;2.179868;False
4/17/2025 2:24:16 PM;-0.1183324;0.9436532;2.179696;False
4/17/2025 2:24:16 PM;-0.1137717;0.941954;2.179412;False
4/17/2025 2:24:16 PM;-0.1093504;0.9402213;2.179197;False
4/17/2025 2:24:16 PM;-0.1051023;0.9384087;2.179061;False
4/17/2025 2:24:16 PM;-0.1007357;0.9364817;2.178886;False
4/17/2025 2:24:16 PM;-0.09645605;0.9346817;2.178649;False
4/17/2025 2:24:16 PM;-0.09227777;0.9328482;2.17851;False
4/17/2025 2:24:16 PM;-0.08804655;0.9311985;2.178335;False
4/17/2025 2:24:16 PM;-0.08415985;0.929324;2.178066;False
4/17/2025 2:24:16 PM;-0.08041334;0.9276813;2.17785;False
4/17/2025 2:24:16 PM;-0.07669735;0.9258353;2.177743;False
4/17/2025 2:24:16 PM;-0.07310128;0.9239365;2.177794;False
4/17/2025 2:24:16 PM;-0.06956482;0.9220837;2.177766;False
4/17/2025 2:24:16 PM;-0.06641483;0.9203278;2.177965;False
4/17/2025 2:24:16 PM;-0.06315064;0.9185301;2.178064;False
4/17/2025 2:24:16 PM;-0.05990553;0.9168537;2.178129;False
4/17/2025 2:24:16 PM;-0.05659533;0.9151446;2.178073;False
4/17/2025 2:24:16 PM;-0.05350137;0.9134101;2.178106;False
4/17/2025 2:24:16 PM;-0.05045366;0.9116297;2.178251;False
4/17/2025 2:24:16 PM;-0.04739165;0.9097188;2.178418;False
4/17/2025 2:24:16 PM;-0.04461575;0.9076725;2.178861;False
4/17/2025 2:24:16 PM;-0.04197598;0.9057822;2.179264;False
4/17/2025 2:24:16 PM;-0.03958893;0.9039925;2.179797;False
4/17/2025 2:24:16 PM;-0.03703785;0.9022573;2.180354;False
4/17/2025 2:24:16 PM;-0.03462315;0.9004403;2.180923;False
4/17/2025 2:24:16 PM;-0.03223991;0.8984426;2.18163;False
4/17/2025 2:24:16 PM;-0.03017044;0.8966734;2.182457;False
4/17/2025 2:24:16 PM;-0.02812028;0.894811;2.183317;False
4/17/2025 2:24:16 PM;-0.02599001;0.8929501;2.1842;False
4/17/2025 2:24:16 PM;-0.02372408;0.8910012;2.185137;False
4/17/2025 2:24:16 PM;-0.02170897;0.8890573;2.186112;False
4/17/2025 2:24:16 PM;-0.01965809;0.8871123;2.187082;False
4/17/2025 2:24:16 PM;-0.01771116;0.8851396;2.188119;False
4/17/2025 2:24:16 PM;-0.01591396;0.8832258;2.189122;False
4/17/2025 2:24:16 PM;-0.01429248;0.8814046;2.190116;False
4/17/2025 2:24:16 PM;-0.01272821;0.8794621;2.191124;False
4/17/2025 2:24:16 PM;-0.01122904;0.8776343;2.192025;False
4/17/2025 2:24:16 PM;-0.01003695;0.8756996;2.193102;False
4/17/2025 2:24:16 PM;-0.008683443;0.8737893;2.194335;False
4/17/2025 2:24:16 PM;-0.007829189;0.8718294;2.195591;False
4/17/2025 2:24:16 PM;-0.007093906;0.869963;2.197036;False
4/17/2025 2:24:16 PM;-0.006580114;0.8680704;2.198582;False
4/17/2025 2:24:16 PM;-0.006015301;0.8665642;2.200091;False
4/17/2025 2:24:16 PM;-0.005536079;0.8649426;2.201604;False
4/17/2025 2:24:16 PM;-0.005256414;0.8636142;2.203356;False
4/17/2025 2:24:16 PM;-0.004942894;0.8623104;2.204876;False
4/17/2025 2:24:16 PM;-0.00464797;0.8609947;2.206494;False
4/17/2025 2:24:16 PM;-0.004127741;0.8596003;2.207976;False
4/17/2025 2:24:16 PM;-0.00367403;0.8583721;2.209567;False
4/17/2025 2:24:16 PM;-0.003263235;0.8571248;2.21117;False
4/17/2025 2:24:16 PM;-0.002738714;0.8558867;2.212816;False
4/17/2025 2:24:16 PM;-0.001948118;0.8545846;2.214284;False
4/17/2025 2:24:16 PM;-0.001044273;0.8532909;2.215925;False
4/17/2025 2:24:16 PM;0.0001456738;0.8518227;2.217703;False
4/17/2025 2:24:16 PM;0.001407146;0.8502151;2.219358;False
4/17/2025 2:24:16 PM;0.003218174;0.8485897;2.221091;False
4/17/2025 2:24:16 PM;0.005033016;0.8470405;2.222819;False
4/17/2025 2:24:16 PM;0.007372856;0.8451521;2.224477;False
4/17/2025 2:24:16 PM;0.009453297;0.8434042;2.226078;False
4/17/2025 2:24:16 PM;0.01214933;0.8413523;2.227525;False
4/17/2025 2:24:16 PM;0.01461172;0.8392853;2.228993;False
4/17/2025 2:24:16 PM;0.01717973;0.8372264;2.230677;False
4/17/2025 2:24:16 PM;0.01965857;0.8359019;2.232325;False
4/17/2025 2:24:16 PM;0.02196407;0.8343048;2.234223;False
4/17/2025 2:24:16 PM;0.02441692;0.8331995;2.235846;False
4/17/2025 2:24:16 PM;0.02652788;0.8320987;2.237702;False
4/17/2025 2:24:16 PM;0.02822447;0.8312302;2.239673;False
4/17/2025 2:24:16 PM;0.03010392;0.8302007;2.241417;False
4/17/2025 2:24:16 PM;0.03163743;0.8294688;2.2433;False
4/17/2025 2:24:17 PM;0.03321695;0.828932;2.24462;False
4/17/2025 2:24:17 PM;0.03451633;0.8284751;2.245981;False
4/17/2025 2:24:17 PM;0.03563619;0.8279202;2.24737;False
4/17/2025 2:24:17 PM;0.03646326;0.8270409;2.24899;False
4/17/2025 2:24:17 PM;0.03730989;0.8262113;2.25081;False
4/17/2025 2:24:17 PM;0.03838396;0.8253934;2.252613;False
4/17/2025 2:24:17 PM;0.03935242;0.8248223;2.254655;False
4/17/2025 2:24:17 PM;0.04011536;0.8244551;2.256925;False
4/17/2025 2:24:17 PM;0.04072785;0.8238374;2.258802;False
4/17/2025 2:24:17 PM;0.04152155;0.823334;2.261554;False
4/17/2025 2:24:17 PM;0.04228711;0.8228028;2.263968;False
4/17/2025 2:24:17 PM;0.04298067;0.8220065;2.266776;False
4/17/2025 2:24:17 PM;0.04373121;0.8211045;2.269531;False
4/17/2025 2:24:17 PM;0.04456997;0.8201462;2.271908;False
4/17/2025 2:24:17 PM;0.0457418;0.8192756;2.273964;False
4/17/2025 2:24:17 PM;0.04676056;0.8181151;2.276296;False
4/17/2025 2:24:17 PM;0.04799557;0.8171765;2.278336;False
4/17/2025 2:24:17 PM;0.04909515;0.816051;2.280422;False
4/17/2025 2:24:17 PM;0.05015326;0.8152821;2.282248;False
4/17/2025 2:24:17 PM;0.05120754;0.8143492;2.284377;False
4/17/2025 2:24:17 PM;0.05218315;0.8135388;2.286342;False
4/17/2025 2:24:17 PM;0.05265403;0.8127402;2.288674;False
4/17/2025 2:24:17 PM;0.0535078;0.8116909;2.290679;False
4/17/2025 2:24:17 PM;0.05435252;0.8105822;2.292895;False
4/17/2025 2:24:17 PM;0.05522203;0.8090723;2.295139;False
4/17/2025 2:24:17 PM;0.05592537;0.8075743;2.29719;False
4/17/2025 2:24:17 PM;0.05700922;0.8062162;2.299166;False
4/17/2025 2:24:17 PM;0.05814266;0.8047754;2.301161;False
4/17/2025 2:24:17 PM;0.05944443;0.8034863;2.303451;False
4/17/2025 2:24:17 PM;0.06059313;0.8023313;2.305363;False
4/17/2025 2:24:17 PM;0.06173563;0.8010668;2.307543;False
4/17/2025 2:24:17 PM;0.06303763;0.8000624;2.309592;False
4/17/2025 2:24:17 PM;0.06407833;0.7990094;2.311619;False
4/17/2025 2:24:17 PM;0.06528449;0.798016;2.313655;False
4/17/2025 2:24:17 PM;0.06621861;0.7970549;2.315708;False
4/17/2025 2:24:17 PM;0.06714392;0.7961495;2.317732;False
4/17/2025 2:24:17 PM;0.06814766;0.7952231;2.319686;False
4/17/2025 2:24:17 PM;0.06902719;0.7943876;2.321508;False
4/17/2025 2:24:17 PM;0.07013607;0.7936296;2.323308;False
4/17/2025 2:24:17 PM;0.07109356;0.792781;2.325111;False
4/17/2025 2:24:17 PM;0.07193685;0.7921009;2.326679;False
4/17/2025 2:24:17 PM;0.07262564;0.7914585;2.328194;False
4/17/2025 2:24:17 PM;0.07335258;0.79067;2.329743;False
4/17/2025 2:24:17 PM;0.07382298;0.7898096;2.331199;False
4/17/2025 2:24:17 PM;0.07448387;0.7889022;2.332682;False
4/17/2025 2:24:17 PM;0.0749433;0.7880679;2.33401;False
4/17/2025 2:24:17 PM;0.07536411;0.7872887;2.335465;False
4/17/2025 2:24:17 PM;0.07607841;0.7865976;2.336835;False
4/17/2025 2:24:17 PM;0.07693195;0.7860098;2.338044;False
4/17/2025 2:24:17 PM;0.07774663;0.7857113;2.339208;False
4/17/2025 2:24:17 PM;0.07872272;0.78541;2.340152;False
4/17/2025 2:24:17 PM;0.0795598;0.7853597;2.341141;False
4/17/2025 2:24:17 PM;0.08043432;0.7852874;2.342044;False
4/17/2025 2:24:17 PM;0.08119249;0.7854216;2.342869;False
4/17/2025 2:24:17 PM;0.08185434;0.7855598;2.343566;False
4/17/2025 2:24:17 PM;0.08207464;0.7856452;2.344333;False
4/17/2025 2:24:17 PM;0.0826447;0.785782;2.344985;False
4/17/2025 2:24:17 PM;0.08313584;0.7858417;2.345597;False
4/17/2025 2:24:17 PM;0.08353662;0.7859499;2.3462;False
4/17/2025 2:24:17 PM;0.08376646;0.7862475;2.34683;False
4/17/2025 2:24:17 PM;0.08408237;0.7864299;2.347291;False
4/17/2025 2:24:17 PM;0.08418751;0.7864318;2.347826;False
4/17/2025 2:24:17 PM;0.08431482;0.7864724;2.34827;False
4/17/2025 2:24:17 PM;0.08447671;0.7862942;2.34871;False
4/17/2025 2:24:17 PM;0.08449149;0.7863024;2.349093;False
4/17/2025 2:24:17 PM;0.08457541;0.7860935;2.349415;False
4/17/2025 2:24:17 PM;0.08429074;0.7858981;2.349926;False
4/17/2025 2:24:17 PM;0.08404279;0.7857814;2.350521;False
4/17/2025 2:24:17 PM;0.08385587;0.7857386;2.351086;False
4/17/2025 2:24:17 PM;0.08344054;0.7858715;2.351797;False
4/17/2025 2:24:17 PM;0.08312988;0.7862015;2.352371;False
4/17/2025 2:24:17 PM;0.0826695;0.7865026;2.353187;False
4/17/2025 2:24:17 PM;0.08248305;0.7870911;2.353872;False
4/17/2025 2:24:17 PM;0.08235049;0.7876321;2.354412;False
4/17/2025 2:24:17 PM;0.08227706;0.7882215;2.354983;False
4/17/2025 2:24:17 PM;0.08210945;0.788916;2.35562;False
4/17/2025 2:24:17 PM;0.08201051;0.789544;2.356184;False
4/17/2025 2:24:17 PM;0.0816083;0.7902442;2.356743;False
4/17/2025 2:24:17 PM;0.08142924;0.7908931;2.357307;False
4/17/2025 2:24:17 PM;0.08104491;0.7914019;2.357933;False
4/17/2025 2:24:17 PM;0.0808208;0.7919044;2.358596;False
4/17/2025 2:24:17 PM;0.08052874;0.7924476;2.359314;False
4/17/2025 2:24:17 PM;0.08025169;0.7930843;2.360047;False
4/17/2025 2:24:17 PM;0.07987785;0.7936147;2.360832;False
4/17/2025 2:24:17 PM;0.07954121;0.7941674;2.361636;False
4/17/2025 2:24:17 PM;0.07891989;0.794714;2.362661;False
4/17/2025 2:24:17 PM;0.07857442;0.7952405;2.363502;False
4/17/2025 2:24:17 PM;0.07796407;0.7957692;2.36455;False
4/17/2025 2:24:17 PM;0.07739067;0.7963525;2.365827;False
4/17/2025 2:24:17 PM;0.07666636;0.7967144;2.367003;False
4/17/2025 2:24:18 PM;0.07618856;0.7971668;2.368141;False
4/17/2025 2:24:18 PM;0.07582903;0.7975986;2.369351;False
4/17/2025 2:24:18 PM;0.07536268;0.7980102;2.370522;False
4/17/2025 2:24:18 PM;0.0749774;0.7982869;2.371774;False
4/17/2025 2:24:18 PM;0.07465363;0.7985349;2.37295;False
4/17/2025 2:24:18 PM;0.07432151;0.7985113;2.373971;False
4/17/2025 2:24:18 PM;0.07398224;0.7986993;2.375106;False
4/17/2025 2:24:18 PM;0.07370329;0.7989904;2.376218;False
4/17/2025 2:24:18 PM;0.07327485;0.7992853;2.377681;False
4/17/2025 2:24:18 PM;0.07290077;0.7994063;2.378895;False
4/17/2025 2:24:18 PM;0.07246995;0.7994771;2.380334;False
4/17/2025 2:24:18 PM;0.07215691;0.7996317;2.381428;False
4/17/2025 2:24:18 PM;0.07177973;0.7998625;2.382638;False
4/17/2025 2:24:18 PM;0.07155609;0.8002313;2.383738;False
4/17/2025 2:24:18 PM;0.07113814;0.8006471;2.384898;False
4/17/2025 2:24:18 PM;0.07086062;0.8010833;2.386044;False
4/17/2025 2:24:18 PM;0.07037807;0.8014649;2.387407;False
4/17/2025 2:24:18 PM;0.07004404;0.8019156;2.388574;False
4/17/2025 2:24:18 PM;0.06982851;0.8024594;2.389755;False
4/17/2025 2:24:18 PM;0.06956792;0.8030109;2.390938;False
