
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 2:40:06 PM;0.05607128;1.222205;2.273865;False
4/17/2025 2:40:06 PM;0.05585766;1.222284;2.273897;False
4/17/2025 2:40:06 PM;0.0554719;1.222394;2.273957;False
4/17/2025 2:40:06 PM;0.05478549;1.222625;2.273951;False
4/17/2025 2:40:06 PM;0.05416608;1.22278;2.274029;False
4/17/2025 2:40:06 PM;0.05344057;1.222984;2.274058;False
4/17/2025 2:40:06 PM;0.05240703;1.223187;2.274196;False
4/17/2025 2:40:06 PM;0.05127645;1.223255;2.274343;False
4/17/2025 2:40:06 PM;0.0499146;1.223417;2.274569;False
4/17/2025 2:40:06 PM;0.04855299;1.223421;2.274904;False
4/17/2025 2:40:06 PM;0.04710317;1.223556;2.275201;False
4/17/2025 2:40:06 PM;0.04529834;1.223788;2.275576;False
4/17/2025 2:40:06 PM;0.04358172;1.224043;2.276056;False
4/17/2025 2:40:06 PM;0.04116917;1.224368;2.276548;False
4/17/2025 2:40:06 PM;0.03906393;1.224852;2.277089;False
4/17/2025 2:40:06 PM;0.0364449;1.225196;2.277651;False
4/17/2025 2:40:06 PM;0.0338881;1.225379;2.278108;False
4/17/2025 2:40:06 PM;0.03105021;1.225661;2.278754;False
4/17/2025 2:40:06 PM;0.02787018;1.226011;2.279514;False
4/17/2025 2:40:06 PM;0.02449298;1.226207;2.280427;False
4/17/2025 2:40:06 PM;0.02107453;1.226555;2.281399;False
4/17/2025 2:40:06 PM;0.01774192;1.226932;2.282053;False
4/17/2025 2:40:06 PM;0.01414418;1.227239;2.283115;False
4/17/2025 2:40:06 PM;0.01043773;1.227582;2.284123;False
4/17/2025 2:40:06 PM;0.006330729;1.227871;2.285391;False
4/17/2025 2:40:06 PM;0.001951218;1.228196;2.286764;False
4/17/2025 2:40:06 PM;-0.002460003;1.228463;2.288218;False
4/17/2025 2:40:06 PM;-0.006846189;1.228734;2.28968;False
4/17/2025 2:40:06 PM;-0.01134443;1.228764;2.291342;False
4/17/2025 2:40:06 PM;-0.01632881;1.228885;2.293118;False
4/17/2025 2:40:06 PM;-0.02111149;1.229254;2.294893;False
4/17/2025 2:40:06 PM;-0.02622747;1.229428;2.296705;False
4/17/2025 2:40:06 PM;-0.03192735;1.229579;2.298736;False
4/17/2025 2:40:06 PM;-0.03746891;1.229665;2.300619;False
4/17/2025 2:40:06 PM;-0.04286432;1.229834;2.302444;False
4/17/2025 2:40:06 PM;-0.04882669;1.229743;2.30441;False
4/17/2025 2:40:07 PM;-0.05467486;1.229632;2.306295;False
4/17/2025 2:40:07 PM;-0.06074286;1.229379;2.30851;False
4/17/2025 2:40:07 PM;-0.06698513;1.229181;2.310496;False
4/17/2025 2:40:07 PM;-0.07327962;1.22901;2.312467;False
4/17/2025 2:40:07 PM;-0.07974601;1.22876;2.314441;False
4/17/2025 2:40:07 PM;-0.0860672;1.228522;2.31648;False
4/17/2025 2:40:07 PM;-0.09268665;1.228318;2.318326;False
4/17/2025 2:40:07 PM;-0.09917927;1.228067;2.320252;False
4/17/2025 2:40:07 PM;-0.1060607;1.227949;2.322091;False
4/17/2025 2:40:07 PM;-0.1124909;1.227862;2.323667;False
4/17/2025 2:40:07 PM;-0.1192441;1.227717;2.325392;False
4/17/2025 2:40:07 PM;-0.1261454;1.227711;2.327109;False
4/17/2025 2:40:07 PM;-0.133168;1.22736;2.328777;False
4/17/2025 2:40:07 PM;-0.1400003;1.227038;2.330423;False
4/17/2025 2:40:07 PM;-0.1468453;1.226861;2.332132;False
4/17/2025 2:40:07 PM;-0.1534984;1.226361;2.333807;False
4/17/2025 2:40:07 PM;-0.1602499;1.225755;2.335607;False
4/17/2025 2:40:07 PM;-0.1665554;1.225237;2.337278;False
4/17/2025 2:40:07 PM;-0.1727693;1.224665;2.338925;False
4/17/2025 2:40:07 PM;-0.1791205;1.224037;2.340733;False
4/17/2025 2:40:07 PM;-0.18519;1.223559;2.342526;False
4/17/2025 2:40:07 PM;-0.1912575;1.223088;2.344294;False
4/17/2025 2:40:07 PM;-0.1967015;1.222579;2.346144;False
4/17/2025 2:40:07 PM;-0.2023215;1.221816;2.347978;False
4/17/2025 2:40:07 PM;-0.2073424;1.221172;2.35002;False
4/17/2025 2:40:07 PM;-0.2126784;1.22051;2.352009;False
4/17/2025 2:40:07 PM;-0.2173851;1.219969;2.354005;False
4/17/2025 2:40:07 PM;-0.2220545;1.219452;2.356157;False
4/17/2025 2:40:07 PM;-0.226717;1.218855;2.358185;False
4/17/2025 2:40:07 PM;-0.2311964;1.218184;2.360428;False
4/17/2025 2:40:07 PM;-0.2357645;1.217568;2.362481;False
4/17/2025 2:40:07 PM;-0.239881;1.216823;2.364563;False
4/17/2025 2:40:07 PM;-0.2437396;1.215957;2.366742;False
4/17/2025 2:40:07 PM;-0.2475169;1.215048;2.368906;False
4/17/2025 2:40:07 PM;-0.2512941;1.214178;2.371143;False
4/17/2025 2:40:07 PM;-0.2547324;1.213143;2.373221;False
4/17/2025 2:40:07 PM;-0.2582276;1.212162;2.375347;False
4/17/2025 2:40:07 PM;-0.2613096;1.211141;2.377276;False
4/17/2025 2:40:07 PM;-0.2642357;1.210051;2.379287;False
4/17/2025 2:40:07 PM;-0.2673879;1.209021;2.381376;False
4/17/2025 2:40:07 PM;-0.2701426;1.207994;2.383399;False
4/17/2025 2:40:07 PM;-0.2729211;1.20703;2.385392;False
4/17/2025 2:40:07 PM;-0.2754016;1.205989;2.387628;False
4/17/2025 2:40:07 PM;-0.2778859;1.205106;2.389631;False
4/17/2025 2:40:07 PM;-0.2801521;1.204288;2.391603;False
4/17/2025 2:40:07 PM;-0.2819421;1.203601;2.393627;False
4/17/2025 2:40:07 PM;-0.2835948;1.202943;2.395681;False
4/17/2025 2:40:07 PM;-0.2851274;1.20241;2.397749;False
4/17/2025 2:40:07 PM;-0.2865283;1.201823;2.399797;False
4/17/2025 2:40:07 PM;-0.2876863;1.201375;2.401884;False
4/17/2025 2:40:07 PM;-0.2885311;1.200906;2.403826;False
4/17/2025 2:40:07 PM;-0.2892814;1.200691;2.405825;False
4/17/2025 2:40:07 PM;-0.2902303;1.200386;2.407963;False
4/17/2025 2:40:07 PM;-0.2909818;1.200099;2.409886;False
4/17/2025 2:40:07 PM;-0.2916861;1.199976;2.411853;False
4/17/2025 2:40:07 PM;-0.2922938;1.199795;2.413564;False
4/17/2025 2:40:07 PM;-0.2929566;1.19968;2.415426;False
4/17/2025 2:40:07 PM;-0.2935524;1.19972;2.417275;False
4/17/2025 2:40:07 PM;-0.2941003;1.199736;2.41906;False
4/17/2025 2:40:07 PM;-0.2946379;1.19971;2.420842;False
4/17/2025 2:40:07 PM;-0.2951274;1.199758;2.422476;False
4/17/2025 2:40:07 PM;-0.2955294;1.199823;2.424019;False
4/17/2025 2:40:07 PM;-0.2963171;1.199907;2.425642;False
4/17/2025 2:40:07 PM;-0.2969403;1.199819;2.427042;False
4/17/2025 2:40:07 PM;-0.2975609;1.199622;2.428451;False
4/17/2025 2:40:07 PM;-0.2980738;1.199393;2.429749;False
4/17/2025 2:40:07 PM;-0.2985556;1.199122;2.431113;False
4/17/2025 2:40:07 PM;-0.2989519;1.198605;2.432406;False
4/17/2025 2:40:07 PM;-0.299165;1.198002;2.433693;False
4/17/2025 2:40:07 PM;-0.2994256;1.197383;2.434954;False
4/17/2025 2:40:07 PM;-0.2996438;1.196834;2.436099;False
4/17/2025 2:40:07 PM;-0.2995954;1.196076;2.437394;False
4/17/2025 2:40:07 PM;-0.299433;1.195244;2.438789;False
4/17/2025 2:40:07 PM;-0.2992692;1.194353;2.440134;False
4/17/2025 2:40:07 PM;-0.2988744;1.193358;2.441613;False
4/17/2025 2:40:07 PM;-0.2981534;1.192267;2.443086;False
4/17/2025 2:40:07 PM;-0.2976189;1.19114;2.444643;False
4/17/2025 2:40:07 PM;-0.2972109;1.189976;2.446266;False
4/17/2025 2:40:07 PM;-0.2964995;1.188831;2.447631;False
4/17/2025 2:40:07 PM;-0.2959788;1.187701;2.449087;False
4/17/2025 2:40:07 PM;-0.2955029;1.186771;2.450379;False
4/17/2025 2:40:07 PM;-0.295095;1.185708;2.45172;False
4/17/2025 2:40:07 PM;-0.2947733;1.184612;2.452907;False
4/17/2025 2:40:07 PM;-0.2946467;1.183682;2.45399;False
4/17/2025 2:40:07 PM;-0.2943342;1.182809;2.45516;False
4/17/2025 2:40:07 PM;-0.2942457;1.181962;2.456138;False
4/17/2025 2:40:07 PM;-0.2940502;1.180999;2.457244;False
4/17/2025 2:40:07 PM;-0.2941213;1.180245;2.458053;False
4/17/2025 2:40:07 PM;-0.2942083;1.179402;2.458784;False
4/17/2025 2:40:07 PM;-0.2944522;1.178597;2.459291;False
4/17/2025 2:40:08 PM;-0.2949462;1.177729;2.459957;False
4/17/2025 2:40:08 PM;-0.29548;1.176866;2.460574;False
4/17/2025 2:40:08 PM;-0.2961235;1.175873;2.461152;False
4/17/2025 2:40:08 PM;-0.2966299;1.174851;2.461664;False
4/17/2025 2:40:08 PM;-0.2972202;1.173823;2.462144;False
4/17/2025 2:40:08 PM;-0.297843;1.172885;2.462773;False
4/17/2025 2:40:08 PM;-0.2984343;1.171923;2.463204;False
4/17/2025 2:40:08 PM;-0.2989433;1.170841;2.463494;False
4/17/2025 2:40:08 PM;-0.299403;1.169824;2.463719;False
4/17/2025 2:40:08 PM;-0.3000522;1.168836;2.463964;False
4/17/2025 2:40:08 PM;-0.3009226;1.167786;2.464089;False
4/17/2025 2:40:08 PM;-0.3017087;1.166729;2.464272;False
4/17/2025 2:40:08 PM;-0.3025265;1.165831;2.464235;False
4/17/2025 2:40:08 PM;-0.3032413;1.164896;2.464396;False
4/17/2025 2:40:08 PM;-0.3039503;1.164057;2.46467;False
4/17/2025 2:40:08 PM;-0.3046167;1.163202;2.464842;False
4/17/2025 2:40:08 PM;-0.3052115;1.16229;2.465035;False
4/17/2025 2:40:08 PM;-0.305922;1.161331;2.465097;False
4/17/2025 2:40:08 PM;-0.3065283;1.160555;2.465217;False
4/17/2025 2:40:08 PM;-0.3070824;1.15999;2.465551;False
4/17/2025 2:40:08 PM;-0.3074169;1.159512;2.465783;False
4/17/2025 2:40:08 PM;-0.3077724;1.158994;2.46609;False
4/17/2025 2:40:08 PM;-0.3079257;1.158709;2.466339;False
4/17/2025 2:40:08 PM;-0.3079355;1.158409;2.466609;False
4/17/2025 2:40:08 PM;-0.3081279;1.158188;2.466809;False
4/17/2025 2:40:08 PM;-0.3085396;1.158232;2.466885;False
4/17/2025 2:40:08 PM;-0.3088193;1.158351;2.467003;False
4/17/2025 2:40:08 PM;-0.3093076;1.158903;2.466817;False
4/17/2025 2:40:08 PM;-0.3097057;1.159159;2.466691;False
4/17/2025 2:40:08 PM;-0.3100808;1.1596;2.466616;False
4/17/2025 2:40:08 PM;-0.310308;1.159927;2.466504;False
4/17/2025 2:40:08 PM;-0.3105452;1.160415;2.466439;False
4/17/2025 2:40:08 PM;-0.3106341;1.160914;2.466247;False
4/17/2025 2:40:08 PM;-0.3108177;1.161501;2.466168;False
4/17/2025 2:40:08 PM;-0.3107443;1.162022;2.466108;False
4/17/2025 2:40:08 PM;-0.3108368;1.162638;2.465891;False
4/17/2025 2:40:08 PM;-0.3109963;1.163307;2.465784;False
4/17/2025 2:40:08 PM;-0.3112512;1.16392;2.465868;False
4/17/2025 2:40:08 PM;-0.3114383;1.164546;2.465784;False
4/17/2025 2:40:08 PM;-0.3117471;1.165261;2.465859;False
4/17/2025 2:40:08 PM;-0.3118792;1.165995;2.465812;False
4/17/2025 2:40:08 PM;-0.3119638;1.166718;2.465649;False
4/17/2025 2:40:08 PM;-0.3120184;1.167566;2.465637;False
4/17/2025 2:40:08 PM;-0.3119349;1.168531;2.465683;False
4/17/2025 2:40:08 PM;-0.3120475;1.169377;2.465821;False
4/17/2025 2:40:08 PM;-0.3119252;1.170287;2.465922;False
4/17/2025 2:40:08 PM;-0.3116577;1.171288;2.466144;False
4/17/2025 2:40:08 PM;-0.3114452;1.172213;2.466307;False
4/17/2025 2:40:08 PM;-0.3110769;1.173036;2.466653;False
4/17/2025 2:40:08 PM;-0.3107917;1.173965;2.466943;False
4/17/2025 2:40:08 PM;-0.3105488;1.174766;2.467077;False
4/17/2025 2:40:08 PM;-0.3103247;1.17549;2.467312;False
4/17/2025 2:40:08 PM;-0.3099945;1.176208;2.467354;False
4/17/2025 2:40:08 PM;-0.3095479;1.177104;2.467541;False
4/17/2025 2:40:08 PM;-0.3093433;1.17787;2.467771;False
4/17/2025 2:40:08 PM;-0.3092256;1.178615;2.468093;False
4/17/2025 2:40:08 PM;-0.3090367;1.179262;2.468331;False
4/17/2025 2:40:08 PM;-0.308805;1.179849;2.468629;False
4/17/2025 2:40:08 PM;-0.3087139;1.180174;2.468789;False
4/17/2025 2:40:08 PM;-0.3084497;1.180562;2.468944;False
4/17/2025 2:40:08 PM;-0.3083608;1.181014;2.469208;False
4/17/2025 2:40:08 PM;-0.3085713;1.181374;2.469408;False
4/17/2025 2:40:08 PM;-0.3085964;1.181643;2.469519;False
4/17/2025 2:40:08 PM;-0.3086815;1.181887;2.46963;False
4/17/2025 2:40:08 PM;-0.3087606;1.182215;2.469699;False
4/17/2025 2:40:08 PM;-0.3086903;1.182656;2.469877;False
4/17/2025 2:40:08 PM;-0.3084414;1.1831;2.470004;False
4/17/2025 2:40:08 PM;-0.3084152;1.183628;2.470126;False
4/17/2025 2:40:08 PM;-0.3083987;1.184124;2.470275;False
4/17/2025 2:40:08 PM;-0.3083897;1.184494;2.470346;False
4/17/2025 2:40:08 PM;-0.308255;1.184956;2.470519;False
4/17/2025 2:40:08 PM;-0.308064;1.185279;2.470525;False
4/17/2025 2:40:08 PM;-0.3078675;1.185655;2.470734;False
4/17/2025 2:40:08 PM;-0.3078518;1.185847;2.47081;False
4/17/2025 2:40:08 PM;-0.3079016;1.186033;2.470915;False
4/17/2025 2:40:08 PM;-0.3079193;1.186168;2.471124;False
4/17/2025 2:40:08 PM;-0.3080261;1.186322;2.47124;False
4/17/2025 2:40:08 PM;-0.3080239;1.186273;2.471421;False
4/17/2025 2:40:08 PM;-0.3080516;1.186276;2.471516;False
4/17/2025 2:40:08 PM;-0.3080986;1.186335;2.471613;False
4/17/2025 2:40:08 PM;-0.3080804;1.186501;2.47149;False
4/17/2025 2:40:08 PM;-0.3081021;1.186551;2.471538;False
4/17/2025 2:40:08 PM;-0.3082314;1.186671;2.471469;False
4/17/2025 2:40:08 PM;-0.3083227;1.186692;2.4715;False
4/17/2025 2:40:08 PM;-0.3083129;1.186483;2.471539;False
4/17/2025 2:40:08 PM;-0.308358;1.186397;2.471588;False
4/17/2025 2:40:08 PM;-0.3086076;1.186228;2.471677;False
4/17/2025 2:40:08 PM;-0.3086741;1.186005;2.471594;False
4/17/2025 2:40:08 PM;-0.3086929;1.185821;2.47164;False
4/17/2025 2:40:08 PM;-0.3084779;1.185726;2.471733;False
4/17/2025 2:40:09 PM;-0.3083758;1.185596;2.471807;False
4/17/2025 2:40:09 PM;-0.3083861;1.185493;2.471964;False
4/17/2025 2:40:09 PM;-0.3083839;1.18533;2.471997;False
4/17/2025 2:40:09 PM;-0.3081863;1.184974;2.471958;False
4/17/2025 2:40:09 PM;-0.3080988;1.184941;2.472083;False
4/17/2025 2:40:09 PM;-0.3079937;1.184827;2.471968;False
4/17/2025 2:40:09 PM;-0.3078876;1.184712;2.471997;False
4/17/2025 2:40:09 PM;-0.307734;1.184523;2.472068;False
4/17/2025 2:40:09 PM;-0.3075852;1.18427;2.472151;False
4/17/2025 2:40:09 PM;-0.3074615;1.184078;2.47216;False
4/17/2025 2:40:09 PM;-0.3074651;1.183828;2.472111;False
4/17/2025 2:40:09 PM;-0.3075275;1.18367;2.472053;False
4/17/2025 2:40:09 PM;-0.3076763;1.183649;2.472145;False
4/17/2025 2:40:09 PM;-0.3076868;1.183628;2.472147;False
4/17/2025 2:40:09 PM;-0.3076632;1.183733;2.472156;False
4/17/2025 2:40:09 PM;-0.3077106;1.183674;2.472139;False
4/17/2025 2:40:09 PM;-0.3076553;1.183678;2.472132;False
4/17/2025 2:40:09 PM;-0.3075113;1.183712;2.472106;False
4/17/2025 2:40:09 PM;-0.307466;1.183746;2.472081;False
4/17/2025 2:40:09 PM;-0.3070984;1.183687;2.472112;False
4/17/2025 2:40:09 PM;-0.3069141;1.183882;2.47213;False
4/17/2025 2:40:09 PM;-0.3064733;1.183926;2.472179;False
4/17/2025 2:40:09 PM;-0.3060091;1.184034;2.472272;False
4/17/2025 2:40:11 PM;-1.098655;0.7923641;2.135246;False
4/17/2025 2:40:11 PM;-1.098043;0.7909195;2.137088;False
4/17/2025 2:40:11 PM;-1.096955;0.7892076;2.138548;False
4/17/2025 2:40:11 PM;-1.095714;0.7873948;2.140129;False
4/17/2025 2:40:11 PM;-1.09401;0.7855;2.141868;False
4/17/2025 2:40:11 PM;-1.092346;0.7838577;2.143594;False
4/17/2025 2:40:11 PM;-1.08993;0.7819138;2.145931;False
4/17/2025 2:40:11 PM;-1.087189;0.7799139;2.147969;False
4/17/2025 2:40:11 PM;-1.084073;0.7778361;2.15076;False
4/17/2025 2:40:11 PM;-1.081048;0.7760537;2.153806;False
4/17/2025 2:40:11 PM;-1.077233;0.7738409;2.156731;False
4/17/2025 2:40:11 PM;-1.07334;0.7719126;2.159988;False
4/17/2025 2:40:11 PM;-1.069181;0.7699805;2.163355;False
4/17/2025 2:40:11 PM;-1.06503;0.7682579;2.16686;False
4/17/2025 2:40:11 PM;-1.061207;0.7664937;2.169639;False
4/17/2025 2:40:11 PM;-1.056355;0.7642723;2.173066;False
4/17/2025 2:40:11 PM;-1.051487;0.7620965;2.176518;False
4/17/2025 2:40:11 PM;-1.046075;0.7596641;2.17982;False
4/17/2025 2:40:11 PM;-1.041044;0.7575146;2.183263;False
4/17/2025 2:40:11 PM;-1.03528;0.7553673;2.186767;False
4/17/2025 2:40:11 PM;-1.029453;0.7530929;2.190251;False
4/17/2025 2:40:11 PM;-1.023312;0.7509744;2.193988;False
4/17/2025 2:40:11 PM;-1.016874;0.7486964;2.19768;False
4/17/2025 2:40:11 PM;-1.010213;0.7463046;2.201581;False
4/17/2025 2:40:11 PM;-1.0016;0.7432218;2.206199;False
4/17/2025 2:40:11 PM;-0.9945045;0.7407205;2.210074;False
4/17/2025 2:40:11 PM;-0.9872851;0.7379538;2.213801;False
4/17/2025 2:40:11 PM;-0.9797325;0.735294;2.217922;False
4/17/2025 2:40:11 PM;-0.9723344;0.7326217;2.221694;False
4/17/2025 2:40:11 PM;-0.9643521;0.7297084;2.225624;False
4/17/2025 2:40:11 PM;-0.9561224;0.7267911;2.229357;False
4/17/2025 2:40:11 PM;-0.9498849;0.72632;2.234758;False
4/17/2025 2:40:11 PM;-0.9410839;0.7238258;2.239002;False
4/17/2025 2:40:12 PM;-0.9324265;0.7216905;2.24352;False
4/17/2025 2:40:12 PM;-0.9233413;0.7192777;2.247927;False
4/17/2025 2:40:12 PM;-0.9140263;0.7169284;2.252306;False
4/17/2025 2:40:12 PM;-0.9047456;0.7155018;2.257477;False
4/17/2025 2:40:12 PM;-0.8955445;0.7133898;2.261816;False
4/17/2025 2:40:12 PM;-0.8860793;0.7116932;2.266547;False
4/17/2025 2:40:12 PM;-0.8768916;0.7099575;2.270881;False
4/17/2025 2:40:12 PM;-0.8672395;0.7084131;2.275621;False
4/17/2025 2:40:12 PM;-0.8572679;0.7067871;2.280172;False
4/17/2025 2:40:12 PM;-0.8475833;0.7055635;2.284965;False
4/17/2025 2:40:12 PM;-0.8373895;0.7041142;2.289664;False
4/17/2025 2:40:12 PM;-0.8269362;0.7027774;2.29442;False
4/17/2025 2:40:12 PM;-0.8165669;0.7015408;2.299055;False
4/17/2025 2:40:12 PM;-0.8058925;0.7003595;2.303945;False
4/17/2025 2:40:12 PM;-0.7960711;0.6994392;2.308332;False
4/17/2025 2:40:12 PM;-0.7861519;0.6982033;2.312697;False
4/17/2025 2:40:12 PM;-0.775682;0.6969919;2.317218;False
4/17/2025 2:40:12 PM;-0.7659826;0.6961435;2.321139;False
4/17/2025 2:40:12 PM;-0.7563729;0.6953889;2.325064;False
4/17/2025 2:40:12 PM;-0.7471204;0.6949791;2.328888;False
4/17/2025 2:40:12 PM;-0.7377019;0.6944731;2.33262;False
4/17/2025 2:40:12 PM;-0.7280645;0.6944498;2.336367;False
4/17/2025 2:40:12 PM;-0.7193789;0.6946595;2.339812;False
4/17/2025 2:40:12 PM;-0.7102456;0.6947014;2.343097;False
4/17/2025 2:40:12 PM;-0.7017312;0.6948889;2.34625;False
4/17/2025 2:40:12 PM;-0.6929917;0.694824;2.349249;False
4/17/2025 2:40:12 PM;-0.6848369;0.6951119;2.352161;False
4/17/2025 2:40:12 PM;-0.6768031;0.6955094;2.355087;False
4/17/2025 2:40:12 PM;-0.6688209;0.6957899;2.358057;False
4/17/2025 2:40:12 PM;-0.6610241;0.6962341;2.360951;False
4/17/2025 2:40:12 PM;-0.6535678;0.6967993;2.363562;False
4/17/2025 2:40:12 PM;-0.6457238;0.6974458;2.366514;False
4/17/2025 2:40:12 PM;-0.6380172;0.6981674;2.369594;False
4/17/2025 2:40:12 PM;-0.6303263;0.6988782;2.372563;False
4/17/2025 2:40:12 PM;-0.6225805;0.6998273;2.375756;False
4/17/2025 2:40:12 PM;-0.6148419;0.7009178;2.37892;False
4/17/2025 2:40:12 PM;-0.60706;0.7020084;2.382164;False
4/17/2025 2:40:12 PM;-0.5994296;0.7031478;2.385227;False
4/17/2025 2:40:12 PM;-0.591845;0.7043815;2.3884;False
4/17/2025 2:40:12 PM;-0.5844297;0.705835;2.391426;False
4/17/2025 2:40:12 PM;-0.5774364;0.7075673;2.394529;False
4/17/2025 2:40:12 PM;-0.5708475;0.709129;2.397414;False
4/17/2025 2:40:12 PM;-0.5645308;0.7109156;2.400224;False
4/17/2025 2:40:12 PM;-0.5582957;0.7127198;2.403114;False
4/17/2025 2:40:12 PM;-0.5523939;0.7147245;2.406004;False
4/17/2025 2:40:12 PM;-0.5471296;0.7169274;2.408636;False
4/17/2025 2:40:12 PM;-0.5418544;0.7190011;2.411226;False
4/17/2025 2:40:12 PM;-0.5371542;0.7212676;2.413595;False
4/17/2025 2:40:12 PM;-0.532537;0.7238035;2.415997;False
4/17/2025 2:40:12 PM;-0.5289469;0.7259433;2.418029;False
4/17/2025 2:40:12 PM;-0.5254731;0.7283851;2.420223;False
4/17/2025 2:40:12 PM;-0.5222654;0.7306844;2.422302;False
4/17/2025 2:40:12 PM;-0.5190468;0.7331331;2.424395;False
4/17/2025 2:40:12 PM;-0.5165749;0.7353024;2.425977;False
4/17/2025 2:40:12 PM;-0.5140271;0.7378845;2.427885;False
4/17/2025 2:40:12 PM;-0.5113378;0.7403014;2.429842;False
4/17/2025 2:40:12 PM;-0.5090208;0.7425848;2.431737;False
4/17/2025 2:40:12 PM;-0.5066824;0.744825;2.433657;False
4/17/2025 2:40:12 PM;-0.5043807;0.7471759;2.435684;False
4/17/2025 2:40:12 PM;-0.5023861;0.7493477;2.437648;False
4/17/2025 2:40:12 PM;-0.5007548;0.7515175;2.4394;False
4/17/2025 2:40:12 PM;-0.4990597;0.7536024;2.441179;False
4/17/2025 2:40:12 PM;-0.4979558;0.7557906;2.44278;False
4/17/2025 2:40:12 PM;-0.4968057;0.7579528;2.444345;False
4/17/2025 2:40:12 PM;-0.495707;0.760445;2.445941;False
4/17/2025 2:40:12 PM;-0.4951305;0.7629284;2.447438;False
4/17/2025 2:40:12 PM;-0.4944139;0.7651857;2.448948;False
4/17/2025 2:40:12 PM;-0.4938807;0.7675174;2.45046;False
4/17/2025 2:40:12 PM;-0.4935484;0.7699295;2.451953;False
4/17/2025 2:40:12 PM;-0.493329;0.7722793;2.453441;False
4/17/2025 2:40:12 PM;-0.4930773;0.7745728;2.454828;False
4/17/2025 2:40:12 PM;-0.4931731;0.7768046;2.456238;False
4/17/2025 2:40:12 PM;-0.4934888;0.7793224;2.457766;False
4/17/2025 2:40:12 PM;-0.4935904;0.7816726;2.459194;False
4/17/2025 2:40:12 PM;-0.4937577;0.7839426;2.460643;False
4/17/2025 2:40:12 PM;-0.4942822;0.7866272;2.462157;False
4/17/2025 2:40:12 PM;-0.49476;0.7892274;2.46351;False
4/17/2025 2:40:12 PM;-0.4958296;0.7921697;2.464739;False
4/17/2025 2:40:12 PM;-0.4967327;0.7948438;2.46591;False
4/17/2025 2:40:12 PM;-0.4975052;0.7976016;2.467132;False
4/17/2025 2:40:12 PM;-0.4982777;0.8003558;2.468244;False
4/17/2025 2:40:12 PM;-0.499023;0.8029743;2.46954;False
4/17/2025 2:40:12 PM;-0.4999394;0.8053852;2.470866;False
4/17/2025 2:40:12 PM;-0.5007758;0.8079926;2.472166;False
4/17/2025 2:40:12 PM;-0.5015535;0.8106536;2.473547;False
4/17/2025 2:40:12 PM;-0.5022368;0.8133384;2.475091;False
4/17/2025 2:40:12 PM;-0.503087;0.8159183;2.476428;False
4/17/2025 2:40:12 PM;-0.5042171;0.8184927;2.477379;False
4/17/2025 2:40:12 PM;-0.5054379;0.8211298;2.478578;False
4/17/2025 2:40:12 PM;-0.5066986;0.8235701;2.47963;False
4/17/2025 2:40:13 PM;-0.5080194;0.825905;2.480607;False
4/17/2025 2:40:13 PM;-0.5092492;0.8283284;2.481543;False
4/17/2025 2:40:13 PM;-0.5106502;0.8304781;2.482446;False
4/17/2025 2:40:13 PM;-0.5121026;0.832594;2.483424;False
4/17/2025 2:40:13 PM;-0.513557;0.8343687;2.484228;False
4/17/2025 2:40:13 PM;-0.5148582;0.8359935;2.484877;False
4/17/2025 2:40:13 PM;-0.5161481;0.8375809;2.485312;False
4/17/2025 2:40:13 PM;-0.5174661;0.8392065;2.485861;False
4/17/2025 2:40:13 PM;-0.5186982;0.8404564;2.486184;False
4/17/2025 2:40:13 PM;-0.5199203;0.841466;2.486626;False
4/17/2025 2:40:13 PM;-0.5212793;0.8422958;2.487057;False
4/17/2025 2:40:13 PM;-0.5224671;0.8430147;2.487468;False
4/17/2025 2:40:13 PM;-0.5235481;0.8433825;2.487949;False
4/17/2025 2:40:13 PM;-0.5246191;0.8439755;2.488375;False
4/17/2025 2:40:13 PM;-0.525517;0.8446239;2.488806;False
4/17/2025 2:40:13 PM;-0.5260706;0.8454567;2.489044;False
4/17/2025 2:40:13 PM;-0.526474;0.8466643;2.48963;False
4/17/2025 2:40:13 PM;-0.5266275;0.8479326;2.49025;False
4/17/2025 2:40:13 PM;-0.526732;0.8492106;2.490809;False
4/17/2025 2:40:13 PM;-0.5268755;0.8504722;2.491379;False
4/17/2025 2:40:13 PM;-0.526907;0.8518382;2.491992;False
4/17/2025 2:40:13 PM;-0.5270605;0.853091;2.492521;False
4/17/2025 2:40:13 PM;-0.5271902;0.8541625;2.493097;False
4/17/2025 2:40:13 PM;-0.52737;0.8551433;2.493529;False
4/17/2025 2:40:13 PM;-0.5275359;0.8561753;2.493923;False
4/17/2025 2:40:13 PM;-0.5278611;0.8571187;2.494173;False
4/17/2025 2:40:13 PM;-0.5281844;0.8581464;2.494499;False
4/17/2025 2:40:13 PM;-0.5282922;0.8592635;2.494996;False
4/17/2025 2:40:13 PM;-0.5284209;0.8602031;2.495426;False
4/17/2025 2:40:13 PM;-0.5287161;0.8611679;2.49579;False
4/17/2025 2:40:13 PM;-0.5288401;0.8619781;2.49595;False
4/17/2025 2:40:13 PM;-0.5291395;0.8628848;2.496144;False
4/17/2025 2:40:13 PM;-0.5296235;0.8637532;2.496362;False
4/17/2025 2:40:13 PM;-0.5300269;0.864521;2.49651;False
4/17/2025 2:40:13 PM;-0.5306106;0.8653069;2.496693;False
