
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 6:24:20 PM;-0.66926;0.9915482;2.055484;False
4/7/2025 6:24:20 PM;-0.6519895;0.9852006;2.052011;False
4/7/2025 6:24:20 PM;-0.6364274;0.9799004;2.04902;False
4/7/2025 6:24:20 PM;-0.6201453;0.974087;2.04564;False
4/7/2025 6:24:20 PM;-0.6047759;0.9692762;2.042946;False
4/7/2025 6:24:20 PM;-0.5889425;0.9642254;2.040245;False
4/7/2025 6:24:20 PM;-0.572773;0.9592696;2.037444;False
4/7/2025 6:24:20 PM;-0.5573697;0.9546207;2.034877;False
4/7/2025 6:24:20 PM;-0.5421872;0.9503481;2.032567;False
4/7/2025 6:24:20 PM;-0.5272808;0.9461819;2.030581;False
4/7/2025 6:24:20 PM;-0.5133085;0.9423023;2.028739;False
4/7/2025 6:24:20 PM;-0.4985638;0.9383329;2.02666;False
4/7/2025 6:24:20 PM;-0.4848633;0.93462;2.024925;False
4/7/2025 6:24:20 PM;-0.4711246;0.9308372;2.023088;False
4/7/2025 6:24:20 PM;-0.4570346;0.9266186;2.021449;False
4/7/2025 6:24:20 PM;-0.4430451;0.9227543;2.020027;False
4/7/2025 6:24:20 PM;-0.429606;0.91939;2.018389;False
4/7/2025 6:24:20 PM;-0.4159098;0.9163572;2.016663;False
4/7/2025 6:24:20 PM;-0.4030218;0.9141374;2.015032;False
4/7/2025 6:24:20 PM;-0.3902731;0.9124335;2.013667;False
4/7/2025 6:24:20 PM;-0.3780229;0.9107646;2.012699;False
4/7/2025 6:24:20 PM;-0.3660903;0.9090253;2.011817;False
4/7/2025 6:24:20 PM;-0.3549833;0.9076687;2.011485;False
4/7/2025 6:24:20 PM;-0.3437083;0.9060283;2.011143;False
4/7/2025 6:24:20 PM;-0.3322785;0.904019;2.011151;False
4/7/2025 6:24:20 PM;-0.3211069;0.9020379;2.011106;False
4/7/2025 6:24:20 PM;-0.3100584;0.9001348;2.011003;False
4/7/2025 6:24:20 PM;-0.2984655;0.8981205;2.011111;False
4/7/2025 6:24:20 PM;-0.2871015;0.8961613;2.011336;False
4/7/2025 6:24:20 PM;-0.2764232;0.8941671;2.012164;False
4/7/2025 6:24:20 PM;-0.2657709;0.8922759;2.012769;False
4/7/2025 6:24:20 PM;-0.2558715;0.8907015;2.013963;False
4/7/2025 6:24:20 PM;-0.246161;0.8897016;2.015348;False
4/7/2025 6:24:20 PM;-0.2364323;0.8888535;2.01654;False
4/7/2025 6:24:20 PM;-0.2275596;0.8884346;2.018202;False
4/7/2025 6:24:20 PM;-0.2189245;0.8880773;2.020021;False
4/7/2025 6:24:20 PM;-0.2098811;0.8870789;2.021969;False
4/7/2025 6:24:20 PM;-0.2016129;0.8861305;2.023849;False
4/7/2025 6:24:20 PM;-0.1935527;0.8851469;2.025847;False
4/7/2025 6:24:20 PM;-0.1853008;0.8840368;2.027786;False
4/7/2025 6:24:20 PM;-0.1775074;0.8830789;2.029809;False
4/7/2025 6:24:20 PM;-0.1701419;0.8822117;2.032148;False
4/7/2025 6:24:20 PM;-0.1626203;0.8814447;2.03442;False
4/7/2025 6:24:20 PM;-0.1559663;0.8806865;2.037257;False
4/7/2025 6:24:20 PM;-0.1494546;0.8802249;2.040226;False
4/7/2025 6:24:20 PM;-0.1432667;0.8798107;2.043428;False
4/7/2025 6:24:21 PM;-0.1376083;0.8794183;2.047091;False
4/7/2025 6:24:21 PM;-0.1320477;0.8789111;2.050781;False
4/7/2025 6:24:21 PM;-0.1258359;0.878183;2.054614;False
4/7/2025 6:24:21 PM;-0.1208537;0.8773398;2.05853;False
4/7/2025 6:24:21 PM;-0.1160049;0.8762413;2.062128;False
4/7/2025 6:24:21 PM;-0.1105316;0.8749123;2.066515;False
4/7/2025 6:24:21 PM;-0.1051464;0.8734046;2.07072;False
4/7/2025 6:24:21 PM;-0.09994483;0.8719685;2.075071;False
4/7/2025 6:24:21 PM;-0.09491777;0.8701502;2.079454;False
4/7/2025 6:24:21 PM;-0.08990431;0.8684;2.083939;False
4/7/2025 6:24:21 PM;-0.08511209;0.8661296;2.088682;False
4/7/2025 6:24:21 PM;-0.08061266;0.8639208;2.093307;False
4/7/2025 6:24:21 PM;-0.07605791;0.8619493;2.098047;False
4/7/2025 6:24:21 PM;-0.07139373;0.8598453;2.102974;False
4/7/2025 6:24:21 PM;-0.06615424;0.8574798;2.108225;False
4/7/2025 6:24:21 PM;-0.06154132;0.8552979;2.113252;False
4/7/2025 6:24:21 PM;-0.05691719;0.8536197;2.118236;False
4/7/2025 6:24:21 PM;-0.05225039;0.8519267;2.123357;False
4/7/2025 6:24:21 PM;-0.04759264;0.8502221;2.128427;False
4/7/2025 6:24:21 PM;-0.04308319;0.8487937;2.133629;False
4/7/2025 6:24:21 PM;-0.03880882;0.8474667;2.138824;False
4/7/2025 6:24:21 PM;-0.03445911;0.8464789;2.143587;False
4/7/2025 6:24:21 PM;-0.03031397;0.8454551;2.148191;False
4/7/2025 6:24:21 PM;-0.02651;0.8448112;2.152262;False
4/7/2025 6:24:21 PM;-0.0229094;0.8438272;2.156464;False
4/7/2025 6:24:21 PM;-0.01927233;0.8423834;2.160781;False
4/7/2025 6:24:21 PM;-0.01596975;0.8404416;2.16576;False
4/7/2025 6:24:21 PM;-0.01230645;0.8384105;2.170826;False
4/7/2025 6:24:21 PM;-0.009524822;0.8367554;2.175667;False
4/7/2025 6:24:21 PM;-0.006438732;0.8351496;2.180521;False
4/7/2025 6:24:21 PM;-0.003245831;0.8337934;2.185164;False
4/7/2025 6:24:21 PM;0.0001456738;0.8328625;2.189513;False
4/7/2025 6:24:21 PM;0.003746986;0.8321205;2.193454;False
4/7/2025 6:24:21 PM;0.007631779;0.8313665;2.19761;False
4/7/2025 6:24:21 PM;0.01167583;0.8307101;2.201349;False
4/7/2025 6:24:21 PM;0.01529646;0.8294574;2.205457;False
4/7/2025 6:24:21 PM;0.01903701;0.8284364;2.209442;False
4/7/2025 6:24:21 PM;0.0221858;0.827104;2.213089;False
4/7/2025 6:24:21 PM;0.02528715;0.8257222;2.216911;False
4/7/2025 6:24:21 PM;0.02814865;0.8242229;2.220598;False
4/7/2025 6:24:21 PM;0.03079319;0.8225977;2.224528;False
4/7/2025 6:24:21 PM;0.03333664;0.8210444;2.228568;False
4/7/2025 6:24:21 PM;0.03582573;0.8191504;2.232598;False
4/7/2025 6:24:21 PM;0.03836155;0.8169205;2.236697;False
4/7/2025 6:24:21 PM;0.04070091;0.8149881;2.241006;False
4/7/2025 6:24:21 PM;0.04333186;0.8127686;2.245365;False
4/7/2025 6:24:21 PM;0.0458045;0.8105161;2.249706;False
4/7/2025 6:24:21 PM;0.04829431;0.8083841;2.254117;False
4/7/2025 6:24:21 PM;0.05054021;0.8061177;2.25879;False
4/7/2025 6:24:21 PM;0.05251551;0.8037384;2.263522;False
4/7/2025 6:24:21 PM;0.05452013;0.8014001;2.268135;False
4/7/2025 6:24:21 PM;0.05618501;0.7992266;2.272987;False
4/7/2025 6:24:21 PM;0.05761194;0.7971612;2.277749;False
4/7/2025 6:24:21 PM;0.05898428;0.7948651;2.282779;False
4/7/2025 6:24:21 PM;0.0604353;0.7926902;2.287679;False
4/7/2025 6:24:21 PM;0.06193614;0.7905623;2.292654;False
4/7/2025 6:24:21 PM;0.06335664;0.7883853;2.297518;False
4/7/2025 6:24:21 PM;0.06485033;0.7862027;2.302433;False
4/7/2025 6:24:21 PM;0.0664022;0.7838997;2.307353;False
4/7/2025 6:24:21 PM;0.06782675;0.7816451;2.312172;False
4/7/2025 6:24:21 PM;0.06924939;0.7793056;2.317103;False
4/7/2025 6:24:21 PM;0.07076859;0.7769408;2.322012;False
4/7/2025 6:24:21 PM;0.07228565;0.7744113;2.327306;False
4/7/2025 6:24:21 PM;0.07352519;0.7718999;2.332417;False
4/7/2025 6:24:21 PM;0.07490635;0.7695429;2.337309;False
4/7/2025 6:24:21 PM;0.07635307;0.7673229;2.342213;False
4/7/2025 6:24:21 PM;0.07794213;0.7652065;2.346914;False
4/7/2025 6:24:21 PM;0.07944202;0.7629081;2.351862;False
4/7/2025 6:24:21 PM;0.0813365;0.7610277;2.356295;False
4/7/2025 6:24:21 PM;0.08350301;0.7590294;2.360405;False
4/7/2025 6:24:21 PM;0.08506083;0.7569543;2.364733;False
4/7/2025 6:24:21 PM;0.08636808;0.7548016;2.36869;False
4/7/2025 6:24:21 PM;0.08721733;0.7527295;2.372481;False
4/7/2025 6:24:21 PM;0.08807278;0.7507865;2.376369;False
4/7/2025 6:24:21 PM;0.08843541;0.7488995;2.380463;False
4/7/2025 6:24:21 PM;0.08905387;0.7469903;2.384384;False
4/7/2025 6:24:21 PM;0.08934665;0.745068;2.388;False
4/7/2025 6:24:21 PM;0.0899837;0.743206;2.391625;False
4/7/2025 6:24:21 PM;0.09061861;0.7415305;2.394699;False
4/7/2025 6:24:21 PM;0.09137034;0.7398944;2.397647;False
4/7/2025 6:24:21 PM;0.09209776;0.7382753;2.40051;False
4/7/2025 6:24:21 PM;0.0930233;0.73671;2.403036;False
4/7/2025 6:24:21 PM;0.09383941;0.7350013;2.405662;False
4/7/2025 6:24:21 PM;0.09413886;0.7332734;2.407929;False
4/7/2025 6:24:21 PM;0.09438348;0.7318147;2.41029;False
4/7/2025 6:24:21 PM;0.09441447;0.7302291;2.4123;False
4/7/2025 6:24:21 PM;0.09420705;0.7286177;2.414139;False
4/7/2025 6:24:21 PM;0.09408855;0.7272706;2.416078;False
4/7/2025 6:24:21 PM;0.0940094;0.7262957;2.418032;False
4/7/2025 6:24:21 PM;0.09419751;0.7253685;2.419892;False
4/7/2025 6:24:22 PM;0.09426045;0.7247905;2.421509;False
4/7/2025 6:24:22 PM;0.09454441;0.7243401;2.423368;False
4/7/2025 6:24:22 PM;0.09486032;0.7235824;2.425062;False
4/7/2025 6:24:22 PM;0.09494686;0.7227834;2.42662;False
4/7/2025 6:24:22 PM;0.09504557;0.7221624;2.428246;False
4/7/2025 6:24:22 PM;0.09492397;0.72163;2.42994;False
4/7/2025 6:24:22 PM;0.09443784;0.7212553;2.431573;False
4/7/2025 6:24:22 PM;0.09382701;0.7208909;2.433202;False
4/7/2025 6:24:22 PM;0.09313345;0.7206088;2.43472;False
4/7/2025 6:24:22 PM;0.09247613;0.7204947;2.435889;False
4/7/2025 6:24:22 PM;0.09186912;0.7205062;2.437025;False
4/7/2025 6:24:22 PM;0.09145045;0.720397;2.438168;False
4/7/2025 6:24:22 PM;0.09132123;0.7204053;2.439306;False
4/7/2025 6:24:22 PM;0.09126806;0.7206695;2.44043;False
4/7/2025 6:24:22 PM;0.09188604;0.7210224;2.441342;False
4/7/2025 6:24:22 PM;0.09238982;0.7214148;2.442291;False
4/7/2025 6:24:22 PM;0.0930922;0.7218385;2.443009;False
4/7/2025 6:24:22 PM;0.09385538;0.7217562;2.443631;False
4/7/2025 6:24:22 PM;0.0947392;0.7216899;2.443998;False
4/7/2025 6:24:22 PM;0.09524965;0.7218618;2.444279;False
4/7/2025 6:24:22 PM;0.09546232;0.7218337;2.44445;False
4/7/2025 6:24:22 PM;0.09536457;0.7221847;2.444579;False
4/7/2025 6:24:22 PM;0.09505343;0.7227534;2.444336;False
4/7/2025 6:24:22 PM;0.09448433;0.7233016;2.444018;False
4/7/2025 6:24:22 PM;0.09400105;0.7240156;2.443864;False
4/7/2025 6:24:24 PM;-1.154487;0.7827842;2.119847;False
4/7/2025 6:24:24 PM;-1.153854;0.7828095;2.121356;False
4/7/2025 6:24:24 PM;-1.153793;0.7826589;2.122971;False
4/7/2025 6:24:24 PM;-1.153346;0.782093;2.124291;False
4/7/2025 6:24:24 PM;-1.152722;0.7814554;2.12498;False
4/7/2025 6:24:24 PM;-1.151591;0.7808433;2.125757;False
4/7/2025 6:24:24 PM;-1.150617;0.7804686;2.126238;False
4/7/2025 6:24:24 PM;-1.148897;0.7801288;2.126521;False
4/7/2025 6:24:24 PM;-1.146621;0.7800863;2.126523;False
4/7/2025 6:24:24 PM;-1.14347;0.7801195;2.126673;False
4/7/2025 6:24:24 PM;-1.140295;0.7799193;2.126774;False
4/7/2025 6:24:24 PM;-1.13564;0.7796686;2.126452;False
4/7/2025 6:24:24 PM;-1.131336;0.7793375;2.126288;False
4/7/2025 6:24:24 PM;-1.126264;0.7788559;2.125645;False
4/7/2025 6:24:24 PM;-1.121055;0.7783383;2.124704;False
4/7/2025 6:24:24 PM;-1.115208;0.7779187;2.123417;False
4/7/2025 6:24:24 PM;-1.109246;0.7777357;2.121882;False
4/7/2025 6:24:24 PM;-1.103;0.7775214;2.120059;False
4/7/2025 6:24:24 PM;-1.096413;0.7773782;2.117999;False
4/7/2025 6:24:24 PM;-1.089599;0.7770537;2.115964;False
4/7/2025 6:24:24 PM;-1.082784;0.7767954;2.113796;False
4/7/2025 6:24:24 PM;-1.074893;0.7761062;2.111179;False
4/7/2025 6:24:24 PM;-1.066922;0.7755387;2.108651;False
4/7/2025 6:24:24 PM;-1.058632;0.7748718;2.106074;False
4/7/2025 6:24:24 PM;-1.049623;0.7740279;2.103263;False
4/7/2025 6:24:24 PM;-1.039921;0.7729341;2.100174;False
4/7/2025 6:24:24 PM;-1.030242;0.7719402;2.09739;False
4/7/2025 6:24:24 PM;-1.019667;0.7709402;2.094389;False
4/7/2025 6:24:24 PM;-1.00786;0.7697778;2.091497;False
4/7/2025 6:24:24 PM;-0.9964023;0.7685435;2.088682;False
4/7/2025 6:24:24 PM;-0.9828267;0.7669964;2.085448;False
4/7/2025 6:24:24 PM;-0.9703441;0.7655311;2.0826;False
4/7/2025 6:24:24 PM;-0.9574385;0.7638637;2.079437;False
4/7/2025 6:24:24 PM;-0.9441695;0.7621684;2.076264;False
4/7/2025 6:24:24 PM;-0.9305801;0.7605081;2.072778;False
4/7/2025 6:24:24 PM;-0.9168324;0.7589105;2.069336;False
4/7/2025 6:24:24 PM;-0.9025464;0.7572019;2.065688;False
4/7/2025 6:24:24 PM;-0.8883281;0.7557263;2.062083;False
4/7/2025 6:24:24 PM;-0.8729792;0.7541192;2.058286;False
4/7/2025 6:24:24 PM;-0.8577456;0.7526615;2.054529;False
4/7/2025 6:24:24 PM;-0.8426738;0.751359;2.05082;False
4/7/2025 6:24:24 PM;-0.8267961;0.7499716;2.046919;False
4/7/2025 6:24:24 PM;-0.8108702;0.7487762;2.042912;False
4/7/2025 6:24:24 PM;-0.7945266;0.7474828;2.038821;False
4/7/2025 6:24:24 PM;-0.7782226;0.7466068;2.034606;False
4/7/2025 6:24:24 PM;-0.7617087;0.7460936;2.030437;False
4/7/2025 6:24:24 PM;-0.7452068;0.7457032;2.025858;False
4/7/2025 6:24:24 PM;-0.7296572;0.7453461;2.021672;False
4/7/2025 6:24:24 PM;-0.7131934;0.745084;2.017087;False
4/7/2025 6:24:24 PM;-0.6964326;0.7449652;2.012396;False
4/7/2025 6:24:24 PM;-0.6803479;0.744778;2.007747;False
4/7/2025 6:24:24 PM;-0.6641803;0.7450637;2.003155;False
4/7/2025 6:24:24 PM;-0.6479821;0.7455869;1.998801;False
4/7/2025 6:24:24 PM;-0.6318731;0.7460825;1.994097;False
4/7/2025 6:24:24 PM;-0.6157312;0.7462556;1.989313;False
4/7/2025 6:24:24 PM;-0.5996194;0.746871;1.984833;False
4/7/2025 6:24:24 PM;-0.5838737;0.7474222;1.980386;False
4/7/2025 6:24:24 PM;-0.5672054;0.7482855;1.975542;False
4/7/2025 6:24:24 PM;-0.5513582;0.7490124;1.971302;False
4/7/2025 6:24:24 PM;-0.5358052;0.7500106;1.966952;False
4/7/2025 6:24:24 PM;-0.5206432;0.7510164;1.962693;False
4/7/2025 6:24:24 PM;-0.5054884;0.7521511;1.958287;False
4/7/2025 6:24:24 PM;-0.4904037;0.7533133;1.954008;False
4/7/2025 6:24:24 PM;-0.4757209;0.7546475;1.950228;False
4/7/2025 6:24:24 PM;-0.4612308;0.756116;1.946502;False
4/7/2025 6:24:24 PM;-0.4466648;0.7577037;1.942773;False
4/7/2025 6:24:25 PM;-0.4318032;0.7598164;1.939232;False
4/7/2025 6:24:25 PM;-0.4189689;0.7622782;1.935977;False
4/7/2025 6:24:25 PM;-0.4051847;0.7647499;1.932352;False
4/7/2025 6:24:25 PM;-0.3917942;0.7674369;1.929178;False
4/7/2025 6:24:25 PM;-0.3783424;0.7701308;1.92628;False
4/7/2025 6:24:25 PM;-0.3651426;0.77319;1.923652;False
4/7/2025 6:24:25 PM;-0.3524773;0.7761664;1.921146;False
4/7/2025 6:24:25 PM;-0.3400149;0.779498;1.918874;False
4/7/2025 6:24:25 PM;-0.3278852;0.7829661;1.917063;False
4/7/2025 6:24:25 PM;-0.3159432;0.7864299;1.91533;False
4/7/2025 6:24:25 PM;-0.3041105;0.7902702;1.914155;False
4/7/2025 6:24:25 PM;-0.2931709;0.7936521;1.913353;False
4/7/2025 6:24:25 PM;-0.2822969;0.7970204;1.912659;False
4/7/2025 6:24:25 PM;-0.2719529;0.8004358;1.912579;False
4/7/2025 6:24:25 PM;-0.2617872;0.8037519;1.913048;False
4/7/2025 6:24:25 PM;-0.2521749;0.8073483;1.91429;False
4/7/2025 6:24:25 PM;-0.2418416;0.8111231;1.915282;False
4/7/2025 6:24:25 PM;-0.232357;0.8147326;1.917017;False
4/7/2025 6:24:25 PM;-0.2228165;0.8185186;1.918492;False
4/7/2025 6:24:25 PM;-0.2139263;0.8224175;1.921212;False
4/7/2025 6:24:25 PM;-0.2053537;0.8262072;1.924274;False
4/7/2025 6:24:25 PM;-0.1971002;0.8303561;1.927893;False
4/7/2025 6:24:25 PM;-0.189023;0.8348161;1.931945;False
4/7/2025 6:24:25 PM;-0.1808958;0.8391538;1.935916;False
4/7/2025 6:24:25 PM;-0.1734729;0.8432959;1.940564;False
4/7/2025 6:24:25 PM;-0.1664357;0.8478197;1.945676;False
4/7/2025 6:24:25 PM;-0.1594787;0.8523004;1.950963;False
4/7/2025 6:24:25 PM;-0.1526845;0.8569168;1.956576;False
4/7/2025 6:24:25 PM;-0.1458573;0.8616219;1.962235;False
4/7/2025 6:24:25 PM;-0.1396577;0.8660784;1.967976;False
4/7/2025 6:24:25 PM;-0.1336989;0.8708956;1.974527;False
4/7/2025 6:24:25 PM;-0.1276696;0.8754894;1.981106;False
4/7/2025 6:24:25 PM;-0.1221716;0.8803351;1.988496;False
4/7/2025 6:24:25 PM;-0.1167288;0.8854492;1.996101;False
4/7/2025 6:24:25 PM;-0.111171;0.8904791;2.003383;False
4/7/2025 6:24:25 PM;-0.1060877;0.8955653;2.011331;False
4/7/2025 6:24:25 PM;-0.1009407;0.9007828;2.018981;False
4/7/2025 6:24:25 PM;-0.09613752;0.9060072;2.027557;False
4/7/2025 6:24:25 PM;-0.09149981;0.9111878;2.036149;False
4/7/2025 6:24:25 PM;-0.08696365;0.9162866;2.044826;False
4/7/2025 6:24:25 PM;-0.0827117;0.9215039;2.053509;False
4/7/2025 6:24:25 PM;-0.07840323;0.9265524;2.062377;False
4/7/2025 6:24:25 PM;-0.07443309;0.9316552;2.071347;False
4/7/2025 6:24:25 PM;-0.07062006;0.9369845;2.080468;False
4/7/2025 6:24:25 PM;-0.06662512;0.9423615;2.08942;False
4/7/2025 6:24:25 PM;-0.06288004;0.9480277;2.098467;False
4/7/2025 6:24:25 PM;-0.05923986;0.953516;2.107406;False
4/7/2025 6:24:25 PM;-0.05569196;0.959309;2.116629;False
4/7/2025 6:24:25 PM;-0.05242801;0.9651488;2.125885;False
4/7/2025 6:24:25 PM;-0.0493803;0.9712847;2.134574;False
4/7/2025 6:24:25 PM;-0.04625416;0.9776484;2.143157;False
4/7/2025 6:24:25 PM;-0.04331088;0.9840412;2.150479;False
4/7/2025 6:24:25 PM;-0.04017496;0.989928;2.157328;False
4/7/2025 6:24:25 PM;-0.03693628;0.9957818;2.164866;False
4/7/2025 6:24:25 PM;-0.0338521;1.001239;2.172838;False
4/7/2025 6:24:25 PM;-0.03095818;1.006764;2.180845;False
4/7/2025 6:24:25 PM;-0.02863526;1.012461;2.189044;False
4/7/2025 6:24:25 PM;-0.02639079;1.018489;2.197136;False
4/7/2025 6:24:25 PM;-0.02418661;1.024524;2.205252;False
4/7/2025 6:24:25 PM;-0.02200127;1.030913;2.213266;False
4/7/2025 6:24:25 PM;-0.02004027;1.037333;2.220884;False
4/7/2025 6:24:25 PM;-0.01758671;1.044055;2.228359;False
4/7/2025 6:24:25 PM;-0.01486349;1.051185;2.235927;False
4/7/2025 6:24:25 PM;-0.01228523;1.057687;2.242801;False
4/7/2025 6:24:25 PM;-0.009435654;1.064262;2.249417;False
4/7/2025 6:24:25 PM;-0.006831169;1.070694;2.256003;False
4/7/2025 6:24:25 PM;-0.004679918;1.07741;2.262165;False
4/7/2025 6:24:25 PM;-0.002910376;1.083736;2.268113;False
4/7/2025 6:24:25 PM;-0.0007281303;1.089888;2.27386;False
4/7/2025 6:24:25 PM;0.001400948;1.095436;2.279641;False
4/7/2025 6:24:25 PM;0.003610134;1.100792;2.285513;False
4/7/2025 6:24:25 PM;0.005692959;1.105807;2.291237;False
4/7/2025 6:24:25 PM;0.008107185;1.110761;2.296948;False
4/7/2025 6:24:25 PM;0.01039124;1.115425;2.302393;False
4/7/2025 6:24:25 PM;0.01242542;1.119928;2.307856;False
4/7/2025 6:24:25 PM;0.01483774;1.124142;2.313197;False
4/7/2025 6:24:25 PM;0.01693964;1.127984;2.31824;False
4/7/2025 6:24:25 PM;0.01960897;1.131846;2.323269;False
4/7/2025 6:24:25 PM;0.02207279;1.135221;2.328359;False
4/7/2025 6:24:25 PM;0.0246315;1.138519;2.333378;False
4/7/2025 6:24:25 PM;0.02700353;1.14175;2.33853;False
4/7/2025 6:24:25 PM;0.02921891;1.144549;2.343515;False
4/7/2025 6:24:25 PM;0.0314188;1.147197;2.348698;False
4/7/2025 6:24:25 PM;0.03379416;1.149857;2.353756;False
4/7/2025 6:24:25 PM;0.03638005;1.152209;2.358725;False
4/7/2025 6:24:25 PM;0.03870773;1.154284;2.363533;False
4/7/2025 6:24:25 PM;0.04150796;1.15633;2.368672;False
4/7/2025 6:24:25 PM;0.04389501;1.158231;2.373579;False
4/7/2025 6:24:25 PM;0.04653692;1.159668;2.378598;False
4/7/2025 6:24:25 PM;0.04920268;1.160858;2.383256;False
4/7/2025 6:24:26 PM;0.05180597;1.162393;2.388096;False
4/7/2025 6:24:26 PM;0.05434394;1.163759;2.392775;False
4/7/2025 6:24:26 PM;0.05671072;1.164883;2.397367;False
4/7/2025 6:24:26 PM;0.05886269;1.16617;2.402035;False
4/7/2025 6:24:26 PM;0.06096339;1.167383;2.406768;False
4/7/2025 6:24:26 PM;0.06269121;1.16834;2.411619;False
4/7/2025 6:24:26 PM;0.0642879;1.168915;2.415977;False
4/7/2025 6:24:26 PM;0.06560969;1.169634;2.420306;False
4/7/2025 6:24:26 PM;0.06640077;1.170326;2.424785;False
4/7/2025 6:24:26 PM;0.06719279;1.170926;2.42903;False
4/7/2025 6:24:26 PM;0.06750131;1.171611;2.433827;False
4/7/2025 6:24:26 PM;0.0677309;1.172161;2.438165;False
4/7/2025 6:24:26 PM;0.06789327;1.172402;2.442395;False
4/7/2025 6:24:26 PM;0.06790972;1.172552;2.44658;False
4/7/2025 6:24:26 PM;0.06808496;1.172673;2.450771;False
4/7/2025 6:24:26 PM;0.06834435;1.172558;2.45493;False
4/7/2025 6:24:26 PM;0.06841803;1.172105;2.458891;False
4/7/2025 6:24:26 PM;0.06864119;1.171837;2.462916;False
4/7/2025 6:24:26 PM;0.06903005;1.170713;2.466568;False
4/7/2025 6:24:26 PM;0.06953549;1.16974;2.470538;False
4/7/2025 6:24:26 PM;0.06985116;1.16837;2.473912;False
4/7/2025 6:24:26 PM;0.07050705;1.166989;2.476909;False
4/7/2025 6:24:26 PM;0.0711143;1.165468;2.480016;False
4/7/2025 6:24:26 PM;0.07161188;1.163962;2.483113;False
4/7/2025 6:24:26 PM;0.0721488;1.162438;2.485816;False
4/7/2025 6:24:26 PM;0.07252741;1.161143;2.488369;False
4/7/2025 6:24:26 PM;0.07266307;1.160221;2.490475;False
4/7/2025 6:24:26 PM;0.07241249;1.159265;2.492686;False
4/7/2025 6:24:26 PM;0.07207179;1.158576;2.49441;False
4/7/2025 6:24:26 PM;0.07145786;1.157843;2.495872;False
4/7/2025 6:24:26 PM;0.07121205;1.156999;2.497368;False
