
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 6:01:45 PM;-1.152271;1.236155;2.146804;False
4/7/2025 6:01:45 PM;-1.153216;1.23667;2.149779;False
4/7/2025 6:01:45 PM;-1.15324;1.236802;2.151363;False
4/7/2025 6:01:45 PM;-1.153294;1.236973;2.153128;False
4/7/2025 6:01:45 PM;-1.153181;1.236992;2.154968;False
4/7/2025 6:01:45 PM;-1.15263;1.236303;2.156539;False
4/7/2025 6:01:45 PM;-1.152132;1.235265;2.158418;False
4/7/2025 6:01:45 PM;-1.151153;1.23406;2.159797;False
4/7/2025 6:01:45 PM;-1.150052;1.233067;2.161181;False
4/7/2025 6:01:45 PM;-1.14813;1.231569;2.162409;False
4/7/2025 6:01:45 PM;-1.146019;1.23015;2.163512;False
4/7/2025 6:01:45 PM;-1.142807;1.22843;2.164516;False
4/7/2025 6:01:45 PM;-1.139018;1.226305;2.165321;False
4/7/2025 6:01:45 PM;-1.135028;1.224005;2.166263;False
4/7/2025 6:01:45 PM;-1.13093;1.22137;2.167251;False
4/7/2025 6:01:45 PM;-1.126972;1.218546;2.168258;False
4/7/2025 6:01:45 PM;-1.122403;1.214691;2.168764;False
4/7/2025 6:01:45 PM;-1.117849;1.21129;2.169251;False
4/7/2025 6:01:45 PM;-1.113419;1.207869;2.16881;False
4/7/2025 6:01:45 PM;-1.108053;1.204464;2.167669;False
4/7/2025 6:01:45 PM;-1.102717;1.201359;2.166394;False
4/7/2025 6:01:45 PM;-1.095658;1.198174;2.164356;False
4/7/2025 6:01:45 PM;-1.089013;1.194795;2.162943;False
4/7/2025 6:01:45 PM;-1.081854;1.191159;2.16123;False
4/7/2025 6:01:45 PM;-1.074503;1.186776;2.159086;False
4/7/2025 6:01:45 PM;-1.066707;1.182326;2.156735;False
4/7/2025 6:01:45 PM;-1.058544;1.177792;2.154349;False
4/7/2025 6:01:45 PM;-1.049647;1.172728;2.151616;False
4/7/2025 6:01:45 PM;-1.040378;1.167274;2.148863;False
4/7/2025 6:01:45 PM;-1.030678;1.161327;2.146189;False
4/7/2025 6:01:45 PM;-1.022642;1.156379;2.143868;False
4/7/2025 6:01:45 PM;-1.013594;1.150338;2.141217;False
4/7/2025 6:01:45 PM;-1.004001;1.143591;2.138416;False
4/7/2025 6:01:45 PM;-0.9939237;1.136717;2.135447;False
4/7/2025 6:01:45 PM;-0.9836278;1.129057;2.132751;False
4/7/2025 6:01:45 PM;-0.9726238;1.121107;2.130062;False
4/7/2025 6:01:45 PM;-0.9612384;1.112641;2.127843;False
4/7/2025 6:01:45 PM;-0.9499474;1.104112;2.125728;False
4/7/2025 6:01:45 PM;-0.9387169;1.095375;2.123669;False
4/7/2025 6:01:45 PM;-0.9275861;1.086374;2.121519;False
4/7/2025 6:01:45 PM;-0.915319;1.075758;2.119449;False
4/7/2025 6:01:45 PM;-0.9029107;1.065042;2.117078;False
4/7/2025 6:01:45 PM;-0.8909078;1.054871;2.114727;False
4/7/2025 6:01:45 PM;-0.8796716;1.045461;2.112658;False
4/7/2025 6:01:45 PM;-0.8674006;1.035415;2.110526;False
4/7/2025 6:01:45 PM;-0.8551793;1.025988;2.108559;False
4/7/2025 6:01:45 PM;-0.8422942;1.016622;2.106578;False
4/7/2025 6:01:45 PM;-0.8295932;1.007969;2.104784;False
4/7/2025 6:01:45 PM;-0.8168235;0.999518;2.102372;False
4/7/2025 6:01:45 PM;-0.8037252;0.9914235;2.10008;False
4/7/2025 6:01:46 PM;-0.7912583;0.9844456;2.097444;False
4/7/2025 6:01:46 PM;-0.778646;0.9774609;2.095041;False
4/7/2025 6:01:46 PM;-0.7664275;0.9712775;2.092306;False
4/7/2025 6:01:46 PM;-0.7536964;0.9646568;2.089421;False
4/7/2025 6:01:46 PM;-0.7416019;0.9595008;2.08663;False
4/7/2025 6:01:46 PM;-0.7286448;0.9540318;2.083842;False
4/7/2025 6:01:46 PM;-0.7160954;0.9493209;2.081188;False
4/7/2025 6:01:46 PM;-0.7038956;0.9444656;2.078636;False
4/7/2025 6:01:46 PM;-0.6913877;0.9399768;2.076134;False
4/7/2025 6:01:46 PM;-0.6793666;0.9354972;2.073746;False
4/7/2025 6:01:46 PM;-0.6671209;0.9311574;2.071411;False
4/7/2025 6:01:46 PM;-0.6549973;0.9269701;2.069165;False
4/7/2025 6:01:46 PM;-0.6433206;0.9231342;2.066972;False
4/7/2025 6:01:46 PM;-0.6316924;0.9194102;2.064948;False
4/7/2025 6:01:46 PM;-0.6196632;0.9154932;2.062818;False
4/7/2025 6:01:46 PM;-0.6080842;0.911798;2.060918;False
4/7/2025 6:01:46 PM;-0.5961137;0.9085592;2.059165;False
4/7/2025 6:01:46 PM;-0.5838356;0.9055578;2.057157;False
4/7/2025 6:01:46 PM;-0.572319;0.9027504;2.055312;False
4/7/2025 6:01:46 PM;-0.5603466;0.9002526;2.053847;False
4/7/2025 6:01:46 PM;-0.5486622;0.8974819;2.05226;False
4/7/2025 6:01:46 PM;-0.536799;0.8945812;2.050612;False
4/7/2025 6:01:46 PM;-0.5249038;0.8922354;2.04906;False
4/7/2025 6:01:46 PM;-0.5130115;0.8904226;2.047757;False
4/7/2025 6:01:46 PM;-0.5017529;0.8887367;2.046407;False
4/7/2025 6:01:46 PM;-0.4903998;0.8869959;2.045116;False
4/7/2025 6:01:46 PM;-0.4792643;0.8853302;2.044402;False
4/7/2025 6:01:46 PM;-0.4682059;0.883314;2.043833;False
4/7/2025 6:01:46 PM;-0.4570985;0.8811643;2.043297;False
4/7/2025 6:01:46 PM;-0.4465623;0.8791282;2.043187;False
4/7/2025 6:01:46 PM;-0.4360461;0.8777355;2.042958;False
4/7/2025 6:01:46 PM;-0.4255917;0.8768593;2.042605;False
4/7/2025 6:01:46 PM;-0.4149656;0.8760927;2.042158;False
4/7/2025 6:01:46 PM;-0.4048047;0.8753541;2.042121;False
4/7/2025 6:01:46 PM;-0.3942819;0.8739854;2.042493;False
4/7/2025 6:01:46 PM;-0.3839748;0.8722229;2.043058;False
4/7/2025 6:01:46 PM;-0.3741994;0.8707929;2.043889;False
4/7/2025 6:01:46 PM;-0.3643451;0.8699087;2.04509;False
4/7/2025 6:01:46 PM;-0.3548775;0.8697311;2.046219;False
4/7/2025 6:01:46 PM;-0.3455079;0.8691949;2.047117;False
4/7/2025 6:01:46 PM;-0.3358455;0.8691748;2.048343;False
4/7/2025 6:01:46 PM;-0.3268681;0.8690897;2.049718;False
4/7/2025 6:01:46 PM;-0.3180499;0.8688177;2.051158;False
4/7/2025 6:01:46 PM;-0.3092759;0.8683404;2.052975;False
4/7/2025 6:01:46 PM;-0.3005195;0.8678881;2.054833;False
4/7/2025 6:01:46 PM;-0.2922871;0.8672222;2.056774;False
4/7/2025 6:01:46 PM;-0.2832215;0.8665529;2.058815;False
4/7/2025 6:01:46 PM;-0.2751138;0.8657987;2.060851;False
4/7/2025 6:01:46 PM;-0.266964;0.8651431;2.062966;False
4/7/2025 6:01:46 PM;-0.2588987;0.8642541;2.065303;False
4/7/2025 6:01:46 PM;-0.2511039;0.8635262;2.067831;False
4/7/2025 6:01:46 PM;-0.2435369;0.8628577;2.070475;False
4/7/2025 6:01:46 PM;-0.2366738;0.8623135;2.073524;False
4/7/2025 6:01:46 PM;-0.2294488;0.8617607;2.076558;False
4/7/2025 6:01:46 PM;-0.2227182;0.8611081;2.079779;False
4/7/2025 6:01:46 PM;-0.2153189;0.8602811;2.083203;False
4/7/2025 6:01:46 PM;-0.2088921;0.8594147;2.086605;False
4/7/2025 6:01:46 PM;-0.2019267;0.8585662;2.089899;False
4/7/2025 6:01:46 PM;-0.1951611;0.8575517;2.093531;False
4/7/2025 6:01:46 PM;-0.1884313;0.8566408;2.097392;False
4/7/2025 6:01:46 PM;-0.1822033;0.8553874;2.101229;False
4/7/2025 6:01:46 PM;-0.1761632;0.8540696;2.105517;False
4/7/2025 6:01:46 PM;-0.1700199;0.8528799;2.110021;False
4/7/2025 6:01:46 PM;-0.1642311;0.8516439;2.114251;False
4/7/2025 6:01:46 PM;-0.1580532;0.8502351;2.118467;False
4/7/2025 6:01:46 PM;-0.1522999;0.8487476;2.122564;False
4/7/2025 6:01:46 PM;-0.1464717;0.8470346;2.12681;False
4/7/2025 6:01:46 PM;-0.1407006;0.8450238;2.130856;False
4/7/2025 6:01:46 PM;-0.1348948;0.8430431;2.135062;False
4/7/2025 6:01:46 PM;-0.1292114;0.8410771;2.139061;False
4/7/2025 6:01:46 PM;-0.1236892;0.8391706;2.143217;False
4/7/2025 6:01:46 PM;-0.1183453;0.8370409;2.147207;False
4/7/2025 6:01:46 PM;-0.1131027;0.8350779;2.15116;False
4/7/2025 6:01:46 PM;-0.1083641;0.8329834;2.155561;False
4/7/2025 6:01:46 PM;-0.1037571;0.8310335;2.159255;False
4/7/2025 6:01:46 PM;-0.09881234;0.8290371;2.163322;False
4/7/2025 6:01:46 PM;-0.09444904;0.827139;2.166938;False
4/7/2025 6:01:46 PM;-0.08975887;0.824839;2.170921;False
4/7/2025 6:01:46 PM;-0.08539987;0.8226324;2.174584;False
4/7/2025 6:01:46 PM;-0.08101559;0.8205343;2.178337;False
4/7/2025 6:01:46 PM;-0.07654524;0.8182446;2.181962;False
4/7/2025 6:01:46 PM;-0.07237792;0.8161511;2.185269;False
4/7/2025 6:01:46 PM;-0.0683105;0.8139333;2.188053;False
4/7/2025 6:01:46 PM;-0.06466746;0.8117106;2.190736;False
4/7/2025 6:01:46 PM;-0.06128693;0.8092564;2.193992;False
4/7/2025 6:01:46 PM;-0.05819154;0.8070058;2.197462;False
4/7/2025 6:01:46 PM;-0.05489421;0.804359;2.201075;False
4/7/2025 6:01:46 PM;-0.05233097;0.8019344;2.204892;False
4/7/2025 6:01:46 PM;-0.04978323;0.7995222;2.208474;False
4/7/2025 6:01:46 PM;-0.04730225;0.7969862;2.212271;False
4/7/2025 6:01:47 PM;-0.04457855;0.7946508;2.21616;False
4/7/2025 6:01:47 PM;-0.04197335;0.7925179;2.219934;False
4/7/2025 6:01:47 PM;-0.03908467;0.7906178;2.223556;False
4/7/2025 6:01:47 PM;-0.03621793;0.7887272;2.226958;False
4/7/2025 6:01:47 PM;-0.03320217;0.7870028;2.230284;False
4/7/2025 6:01:47 PM;-0.03031778;0.7854092;2.233694;False
4/7/2025 6:01:47 PM;-0.0270772;0.7842382;2.236806;False
4/7/2025 6:01:47 PM;-0.0239563;0.7829792;2.239755;False
4/7/2025 6:01:47 PM;-0.02106285;0.7818843;2.242634;False
4/7/2025 6:01:47 PM;-0.01836109;0.780938;2.245324;False
4/7/2025 6:01:47 PM;-0.01540279;0.779744;2.248295;False
4/7/2025 6:01:47 PM;-0.01285601;0.7787685;2.251257;False
4/7/2025 6:01:47 PM;-0.01024055;0.7777723;2.254338;False
4/7/2025 6:01:47 PM;-0.007543564;0.7765754;2.257361;False
4/7/2025 6:01:47 PM;-0.004542828;0.7751436;2.260404;False
4/7/2025 6:01:47 PM;-0.001778364;0.7738848;2.263435;False
4/7/2025 6:01:47 PM;0.001104355;0.7723472;2.266548;False
4/7/2025 6:01:47 PM;0.003959417;0.7709166;2.269741;False
4/7/2025 6:01:47 PM;0.006779194;0.7693018;2.273035;False
4/7/2025 6:01:47 PM;0.009735584;0.7672704;2.276363;False
4/7/2025 6:01:47 PM;0.01231456;0.7654934;2.279679;False
4/7/2025 6:01:47 PM;0.01518226;0.763646;2.28339;False
4/7/2025 6:01:47 PM;0.01766253;0.7618859;2.286996;False
4/7/2025 6:01:47 PM;0.02022672;0.7595148;2.29091;False
4/7/2025 6:01:47 PM;0.0231607;0.7575095;2.294597;False
4/7/2025 6:01:47 PM;0.02585649;0.7551111;2.29855;False
4/7/2025 6:01:47 PM;0.02823305;0.7529002;2.30262;False
4/7/2025 6:01:47 PM;0.03094387;0.7505543;2.306658;False
4/7/2025 6:01:47 PM;0.03372288;0.7482357;2.3107;False
4/7/2025 6:01:47 PM;0.03649187;0.7458509;2.314863;False
4/7/2025 6:01:47 PM;0.03940129;0.7432227;2.319138;False
4/7/2025 6:01:47 PM;0.04220247;0.7405486;2.323592;False
4/7/2025 6:01:47 PM;0.04449916;0.7380801;2.327942;False
4/7/2025 6:01:47 PM;0.04703569;0.735423;2.332591;False
4/7/2025 6:01:47 PM;0.04900312;0.7330538;2.337422;False
4/7/2025 6:01:47 PM;0.05117702;0.7306603;2.342046;False
4/7/2025 6:01:47 PM;0.05316424;0.7284554;2.346676;False
4/7/2025 6:01:47 PM;0.05496192;0.7263763;2.350967;False
4/7/2025 6:01:47 PM;0.05671477;0.7243118;2.355277;False
4/7/2025 6:01:47 PM;0.05841851;0.7221503;2.359721;False
4/7/2025 6:01:47 PM;0.06016994;0.7198391;2.364482;False
4/7/2025 6:01:47 PM;0.06194735;0.7178471;2.368969;False
4/7/2025 6:01:47 PM;0.0636723;0.7161869;2.373513;False
4/7/2025 6:01:47 PM;0.06539679;0.7148992;2.3774;False
4/7/2025 6:01:47 PM;0.06699491;0.7135057;2.381079;False
4/7/2025 6:01:47 PM;0.06845737;0.7123581;2.384789;False
4/7/2025 6:01:47 PM;0.06958342;0.7109387;2.38837;False
4/7/2025 6:01:47 PM;0.07055283;0.7096895;2.391784;False
4/7/2025 6:01:47 PM;0.07130003;0.7082951;2.395151;False
4/7/2025 6:01:47 PM;0.07201743;0.7068492;2.398625;False
4/7/2025 6:01:47 PM;0.0726223;0.7053592;2.401745;False
4/7/2025 6:01:47 PM;0.07343507;0.7038412;2.404656;False
4/7/2025 6:01:47 PM;0.07403517;0.7020801;2.407414;False
4/7/2025 6:01:47 PM;0.07459044;0.7003418;2.410356;False
4/7/2025 6:01:47 PM;0.07495189;0.6983687;2.412786;False
4/7/2025 6:01:47 PM;0.0755415;0.6968402;2.415291;False
4/7/2025 6:01:47 PM;0.0759058;0.6950963;2.417761;False
4/7/2025 6:01:47 PM;0.07617664;0.6933706;2.42023;False
4/7/2025 6:01:47 PM;0.07650208;0.6917658;2.422143;False
4/7/2025 6:01:47 PM;0.07687712;0.6903659;2.42434;False
4/7/2025 6:01:47 PM;0.07737374;0.6894234;2.42642;False
4/7/2025 6:01:47 PM;0.07810044;0.6885879;2.428341;False
4/7/2025 6:01:47 PM;0.07860851;0.6876681;2.430273;False
4/7/2025 6:01:47 PM;0.07942462;0.6869137;2.432028;False
4/7/2025 6:01:47 PM;0.08039737;0.686336;2.433514;False
4/7/2025 6:01:47 PM;0.08152556;0.685752;2.435009;False
4/7/2025 6:01:47 PM;0.08246088;0.6851037;2.436442;False
4/7/2025 6:01:47 PM;0.08354235;0.6847097;2.437756;False
4/7/2025 6:01:47 PM;0.08416295;0.6843436;2.43912;False
4/7/2025 6:01:47 PM;0.0845902;0.6838695;2.440369;False
4/7/2025 6:01:47 PM;0.0847609;0.6837138;2.44173;False
4/7/2025 6:01:47 PM;0.08495069;0.6837385;2.442878;False
4/7/2025 6:01:47 PM;0.08505416;0.6836563;2.444179;False
4/7/2025 6:01:47 PM;0.08498073;0.6836722;2.445264;False
4/7/2025 6:01:47 PM;0.08499336;0.6836213;2.446456;False
4/7/2025 6:01:47 PM;0.08490825;0.6836128;2.447606;False
4/7/2025 6:01:47 PM;0.08484912;0.6836289;2.448693;False
4/7/2025 6:01:47 PM;0.08471036;0.6839266;2.44953;False
4/7/2025 6:01:47 PM;0.08474636;0.6839982;2.450346;False
4/7/2025 6:01:47 PM;0.08491898;0.6841415;2.45111;False
4/7/2025 6:01:47 PM;0.08512759;0.6842707;2.4518;False
4/7/2025 6:01:47 PM;0.08539724;0.6843363;2.452415;False
4/7/2025 6:01:47 PM;0.08578014;0.6845467;2.45291;False
4/7/2025 6:01:47 PM;0.08627105;0.6847441;2.453385;False
4/7/2025 6:01:47 PM;0.08661199;0.6848898;2.453825;False
4/7/2025 6:01:47 PM;0.08713365;0.6851156;2.454054;False
4/7/2025 6:01:47 PM;0.08772421;0.6850748;2.454325;False
4/7/2025 6:01:47 PM;0.08807182;0.685241;2.454562;False
4/7/2025 6:01:47 PM;0.08849454;0.6853944;2.454868;False
4/7/2025 6:01:47 PM;0.08873653;0.6855421;2.454974;False
4/7/2025 6:01:48 PM;0.08890033;0.6857295;2.455256;False
4/7/2025 6:01:48 PM;0.08899164;0.6858155;2.455464;False
4/7/2025 6:01:48 PM;0.08881617;0.6861812;2.455817;False
4/7/2025 6:01:48 PM;0.08878732;0.6864001;2.456061;False
4/7/2025 6:01:48 PM;0.08841372;0.6867936;2.456251;False
4/7/2025 6:01:48 PM;0.08810759;0.6871626;2.456547;False
4/7/2025 6:01:48 PM;0.08766985;0.6878444;2.456758;False
4/7/2025 6:01:48 PM;0.08740902;0.6886336;2.456764;False
4/7/2025 6:01:48 PM;0.0866878;0.6894425;2.456985;False
4/7/2025 6:01:48 PM;0.0862267;0.6901435;2.457248;False
4/7/2025 6:01:48 PM;0.08558846;0.6909926;2.457405;False
4/7/2025 6:01:48 PM;0.08510947;0.6914229;2.457401;False
4/7/2025 6:01:48 PM;0.0848074;0.6916848;2.457261;False
4/7/2025 6:01:52 PM;-1.172911;0.7881645;2.16574;False
4/7/2025 6:01:52 PM;-1.172859;0.7890919;2.166811;False
4/7/2025 6:01:52 PM;-1.172849;0.7900641;2.167749;False
4/7/2025 6:01:52 PM;-1.172671;0.7907342;2.168485;False
4/7/2025 6:01:52 PM;-1.172573;0.7914517;2.169168;False
4/7/2025 6:01:52 PM;-1.172269;0.7917318;2.169432;False
4/7/2025 6:01:52 PM;-1.171859;0.791912;2.169692;False
4/7/2025 6:01:52 PM;-1.170974;0.7918187;2.169552;False
4/7/2025 6:01:52 PM;-1.169799;0.7914925;2.169285;False
4/7/2025 6:01:52 PM;-1.168093;0.7908925;2.169047;False
4/7/2025 6:01:52 PM;-1.166195;0.7907044;2.168815;False
4/7/2025 6:01:52 PM;-1.164194;0.7898973;2.16835;False
4/7/2025 6:01:52 PM;-1.16153;0.7884623;2.167217;False
4/7/2025 6:01:52 PM;-1.158998;0.7873511;2.166479;False
4/7/2025 6:01:52 PM;-1.155879;0.7861173;2.165573;False
4/7/2025 6:01:52 PM;-1.152726;0.7846804;2.164604;False
4/7/2025 6:01:52 PM;-1.149128;0.7828591;2.163637;False
4/7/2025 6:01:52 PM;-1.145442;0.7809881;2.162445;False
4/7/2025 6:01:52 PM;-1.1415;0.7791109;2.161617;False
4/7/2025 6:01:52 PM;-1.137326;0.7771916;2.160377;False
4/7/2025 6:01:52 PM;-1.132746;0.774927;2.158874;False
4/7/2025 6:01:52 PM;-1.128143;0.7730128;2.157456;False
4/7/2025 6:01:52 PM;-1.123015;0.7709857;2.155908;False
4/7/2025 6:01:52 PM;-1.117676;0.7687606;2.154248;False
4/7/2025 6:01:52 PM;-1.112488;0.7668183;2.152615;False
4/7/2025 6:01:52 PM;-1.106715;0.7649324;2.15087;False
4/7/2025 6:01:52 PM;-1.100805;0.7628261;2.148989;False
4/7/2025 6:01:52 PM;-1.094936;0.7610652;2.146978;False
4/7/2025 6:01:52 PM;-1.08851;0.7590789;2.144853;False
4/7/2025 6:01:52 PM;-1.082019;0.7571161;2.142606;False
4/7/2025 6:01:52 PM;-1.075397;0.7551129;2.14015;False
4/7/2025 6:01:52 PM;-1.068508;0.7530417;2.137436;False
4/7/2025 6:01:52 PM;-1.061347;0.7508667;2.134459;False
4/7/2025 6:01:53 PM;-1.054051;0.7487026;2.131445;False
4/7/2025 6:01:53 PM;-1.045928;0.7463065;2.128033;False
4/7/2025 6:01:53 PM;-1.037905;0.7439513;2.124553;False
4/7/2025 6:01:53 PM;-1.02968;0.7414516;2.120933;False
4/7/2025 6:01:53 PM;-1.020988;0.7387952;2.117024;False
4/7/2025 6:01:53 PM;-1.012633;0.7360549;2.112671;False
4/7/2025 6:01:53 PM;-1.004426;0.7334294;2.108859;False
4/7/2025 6:01:53 PM;-0.995821;0.7306916;2.104047;False
4/7/2025 6:01:53 PM;-0.9869194;0.7277883;2.09922;False
4/7/2025 6:01:53 PM;-0.9780273;0.7248857;2.094474;False
4/7/2025 6:01:53 PM;-0.9690456;0.7217822;2.089517;False
4/7/2025 6:01:53 PM;-0.960341;0.7188103;2.084673;False
4/7/2025 6:01:53 PM;-0.9511209;0.7158842;2.079564;False
4/7/2025 6:01:53 PM;-0.9420338;0.7132015;2.074664;False
4/7/2025 6:01:53 PM;-0.932467;0.7108103;2.069675;False
4/7/2025 6:01:53 PM;-0.9225249;0.7084043;2.064589;False
4/7/2025 6:01:53 PM;-0.9122486;0.7061545;2.059582;False
4/7/2025 6:01:53 PM;-0.9021859;0.7040602;2.054712;False
4/7/2025 6:01:53 PM;-0.8920655;0.7019305;2.049893;False
4/7/2025 6:01:53 PM;-0.8811789;0.6999317;2.044826;False
4/7/2025 6:01:53 PM;-0.8714695;0.6980731;2.040253;False
4/7/2025 6:01:53 PM;-0.86128;0.6964917;2.035858;False
4/7/2025 6:01:53 PM;-0.8505168;0.6950896;2.031365;False
4/7/2025 6:01:53 PM;-0.8395348;0.693771;2.026928;False
