
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 1:36:18 PM;-0.5288248;0.8363355;2.17155;False
4/7/2025 1:36:18 PM;-0.5156884;0.8342468;2.16822;False
4/7/2025 1:36:18 PM;-0.5030408;0.8320637;2.164692;False
4/7/2025 1:36:18 PM;-0.4917879;0.8305197;2.161536;False
4/7/2025 1:36:18 PM;-0.4809403;0.8289336;2.15836;False
4/7/2025 1:36:18 PM;-0.4715047;0.8275387;2.155517;False
4/7/2025 1:36:18 PM;-0.4634123;0.8258163;2.152579;False
4/7/2025 1:36:18 PM;-0.4565911;0.8244438;2.149981;False
4/7/2025 1:36:18 PM;-0.4504151;0.8232113;2.147589;False
4/7/2025 1:36:18 PM;-0.4449921;0.8221309;2.145682;False
4/7/2025 1:36:18 PM;-0.4395089;0.8214226;2.143797;False
4/7/2025 1:36:18 PM;-0.4353766;0.8209724;2.142821;False
4/7/2025 1:36:18 PM;-0.4320846;0.8206444;2.142384;False
4/7/2025 1:36:18 PM;-0.4282203;0.8200899;2.141656;False
4/7/2025 1:36:18 PM;-0.4249501;0.8199601;2.141394;False
4/7/2025 1:36:18 PM;-0.4215736;0.8196104;2.1415;False
4/7/2025 1:36:18 PM;-0.419517;0.8194643;2.142447;False
4/7/2025 1:36:18 PM;-0.4168992;0.8192904;2.143235;False
4/7/2025 1:36:18 PM;-0.4151568;0.8194155;2.14469;False
4/7/2025 1:36:18 PM;-0.413399;0.8196763;2.146312;False
4/7/2025 1:36:18 PM;-0.4117656;0.8200324;2.148418;False
4/7/2025 1:36:18 PM;-0.4099672;0.8203957;2.150432;False
4/7/2025 1:36:18 PM;-0.4090545;0.8210648;2.153643;False
4/7/2025 1:36:18 PM;-0.4079146;0.8219268;2.156406;False
4/7/2025 1:36:18 PM;-0.407069;0.8230865;2.159639;False
4/7/2025 1:36:18 PM;-0.4065995;0.8245356;2.163502;False
4/7/2025 1:36:18 PM;-0.4061275;0.8258071;2.167154;False
4/7/2025 1:36:18 PM;-0.4059358;0.8277736;2.171404;False
4/7/2025 1:36:18 PM;-0.4058247;0.8297163;2.175815;False
4/7/2025 1:36:18 PM;-0.4058909;0.8330904;2.181662;False
4/7/2025 1:36:18 PM;-0.4061906;0.8361489;2.187064;False
4/7/2025 1:36:18 PM;-0.4068105;0.8405055;2.193131;False
4/7/2025 1:36:18 PM;-0.4072366;0.8446614;2.199264;False
4/7/2025 1:36:18 PM;-0.4077287;0.8500019;2.206182;False
4/7/2025 1:36:18 PM;-0.4084787;0.8564302;2.21395;False
4/7/2025 1:36:18 PM;-0.4091122;0.8625474;2.221632;False
4/7/2025 1:36:18 PM;-0.4099712;0.8700415;2.23005;False
4/7/2025 1:36:18 PM;-0.4111066;0.8781034;2.238843;False
4/7/2025 1:36:18 PM;-0.4121394;0.8866919;2.247466;False
4/7/2025 1:36:18 PM;-0.4132919;0.895707;2.256208;False
4/7/2025 1:36:18 PM;-0.4147837;0.9054664;2.265431;False
4/7/2025 1:36:18 PM;-0.4162846;0.915608;2.274763;False
4/7/2025 1:36:18 PM;-0.4180312;0.926726;2.284334;False
4/7/2025 1:36:18 PM;-0.4200916;0.9393091;2.294372;False
4/7/2025 1:36:18 PM;-0.4222918;0.9512846;2.303991;False
4/7/2025 1:36:18 PM;-0.4245818;0.9639081;2.313679;False
4/7/2025 1:36:18 PM;-0.4274733;0.977993;2.323649;False
4/7/2025 1:36:18 PM;-0.4308653;0.9934323;2.333396;False
4/7/2025 1:36:18 PM;-0.4341125;1.009146;2.343259;False
4/7/2025 1:36:18 PM;-0.4370995;1.024377;2.352554;False
4/7/2025 1:36:18 PM;-0.4404531;1.040064;2.361249;False
4/7/2025 1:36:18 PM;-0.4437556;1.056253;2.370039;False
4/7/2025 1:36:18 PM;-0.4472151;1.07308;2.378249;False
4/7/2025 1:36:18 PM;-0.4502444;1.090438;2.386283;False
4/7/2025 1:36:18 PM;-0.4535904;1.107617;2.393819;False
4/7/2025 1:36:18 PM;-0.4566722;1.124703;2.401475;False
4/7/2025 1:36:18 PM;-0.4594278;1.141367;2.407698;False
4/7/2025 1:36:18 PM;-0.4624224;1.157907;2.414299;False
4/7/2025 1:36:18 PM;-0.4654827;1.174025;2.420033;False
4/7/2025 1:36:18 PM;-0.4682798;1.189899;2.425298;False
4/7/2025 1:36:18 PM;-0.4710522;1.206209;2.430589;False
4/7/2025 1:36:18 PM;-0.473381;1.221917;2.434631;False
4/7/2025 1:36:18 PM;-0.4753842;1.237554;2.438539;False
4/7/2025 1:36:18 PM;-0.4770975;1.251409;2.441717;False
4/7/2025 1:36:18 PM;-0.4788175;1.265643;2.444924;False
4/7/2025 1:36:18 PM;-0.4804883;1.278798;2.447173;False
4/7/2025 1:36:18 PM;-0.4817753;1.292096;2.44966;False
4/7/2025 1:36:18 PM;-0.4827213;1.304116;2.451396;False
4/7/2025 1:36:19 PM;-0.483789;1.316325;2.453459;False
4/7/2025 1:36:19 PM;-0.48452;1.326931;2.454472;False
4/7/2025 1:36:19 PM;-0.4853549;1.337212;2.455492;False
4/7/2025 1:36:19 PM;-0.4860725;1.347352;2.456262;False
4/7/2025 1:36:19 PM;-0.4873328;1.355772;2.456942;False
4/7/2025 1:36:19 PM;-0.488184;1.364007;2.457392;False
4/7/2025 1:36:19 PM;-0.4890246;1.370268;2.457635;False
4/7/2025 1:36:19 PM;-0.4897809;1.377384;2.458143;False
4/7/2025 1:36:19 PM;-0.4905033;1.38423;2.45877;False
4/7/2025 1:36:19 PM;-0.4906187;1.38943;2.459308;False
4/7/2025 1:36:19 PM;-0.4907103;1.395074;2.460175;False
4/7/2025 1:36:19 PM;-0.4905891;1.3997;2.461012;False
4/7/2025 1:36:19 PM;-0.4899282;1.40417;2.46227;False
4/7/2025 1:36:19 PM;-0.4893551;1.408174;2.463673;False
4/7/2025 1:36:19 PM;-0.4885459;1.412016;2.465055;False
4/7/2025 1:36:19 PM;-0.4876323;1.414814;2.467074;False
4/7/2025 1:36:19 PM;-0.486855;1.417502;2.469145;False
4/7/2025 1:36:19 PM;-0.4857779;1.418411;2.471737;False
4/7/2025 1:36:19 PM;-0.4850678;1.419987;2.474153;False
4/7/2025 1:36:19 PM;-0.484252;1.420673;2.476535;False
4/7/2025 1:36:19 PM;-0.4831672;1.42109;2.478813;False
4/7/2025 1:36:19 PM;-0.4822621;1.421971;2.481529;False
4/7/2025 1:36:19 PM;-0.4812779;1.42278;2.483516;False
4/7/2025 1:36:19 PM;-0.4805498;1.423806;2.485596;False
4/7/2025 1:36:19 PM;-0.4792523;1.424902;2.487165;False
4/7/2025 1:36:19 PM;-0.4783311;1.426281;2.489105;False
4/7/2025 1:36:19 PM;-0.4768424;1.42772;2.490415;False
4/7/2025 1:36:19 PM;-0.4758949;1.429212;2.492054;False
4/7/2025 1:36:19 PM;-0.4745293;1.431132;2.493226;False
4/7/2025 1:36:19 PM;-0.4734249;1.433279;2.494092;False
4/7/2025 1:36:19 PM;-0.4724283;1.435588;2.494981;False
4/7/2025 1:36:19 PM;-0.4717937;1.438187;2.495348;False
4/7/2025 1:36:19 PM;-0.47122;1.440791;2.495876;False
4/7/2025 1:36:19 PM;-0.4709826;1.443719;2.495515;False
4/7/2025 1:36:19 PM;-0.470376;1.446436;2.495271;False
4/7/2025 1:36:19 PM;-0.470099;1.449561;2.494806;False
4/7/2025 1:36:19 PM;-0.4696617;1.452755;2.494445;False
4/7/2025 1:36:19 PM;-0.4690022;1.455817;2.494043;False
4/7/2025 1:36:19 PM;-0.4685588;1.458675;2.493673;False
4/7/2025 1:36:19 PM;-0.4682074;1.461293;2.493321;False
4/7/2025 1:36:19 PM;-0.4677644;1.463404;2.49329;False
4/7/2025 1:36:19 PM;-0.4674973;1.465575;2.493083;False
4/7/2025 1:36:19 PM;-0.4674377;1.467564;2.493143;False
4/7/2025 1:36:19 PM;-0.4671535;1.469728;2.492963;False
4/7/2025 1:36:19 PM;-0.4669566;1.471587;2.492862;False
4/7/2025 1:36:19 PM;-0.4668074;1.473716;2.492573;False
4/7/2025 1:36:19 PM;-0.4667935;1.475522;2.492538;False
4/7/2025 1:36:19 PM;-0.4668899;1.477337;2.492202;False
4/7/2025 1:36:19 PM;-0.4671011;1.478902;2.49209;False
4/7/2025 1:36:19 PM;-0.4673591;1.480026;2.4917;False
4/7/2025 1:36:19 PM;-0.4676852;1.481387;2.49149;False
4/7/2025 1:36:19 PM;-0.4683428;1.48194;2.491326;False
4/7/2025 1:36:19 PM;-0.4691901;1.482398;2.491294;False
4/7/2025 1:36:19 PM;-0.4701066;1.482652;2.491172;False
4/7/2025 1:36:19 PM;-0.4712596;1.482611;2.491211;False
4/7/2025 1:36:19 PM;-0.4723001;1.482142;2.491054;False
4/7/2025 1:36:19 PM;-0.4735885;1.481428;2.491167;False
4/7/2025 1:36:19 PM;-0.4746475;1.480542;2.491178;False
4/7/2025 1:36:19 PM;-0.4761357;1.479493;2.49157;False
4/7/2025 1:36:19 PM;-0.477345;1.478565;2.491751;False
4/7/2025 1:36:19 PM;-0.4785838;1.477703;2.491984;False
4/7/2025 1:36:19 PM;-0.4797058;1.47703;2.492132;False
4/7/2025 1:36:19 PM;-0.480844;1.476447;2.492257;False
4/7/2025 1:36:19 PM;-0.4819937;1.475939;2.492377;False
4/7/2025 1:36:19 PM;-0.4830766;1.475321;2.492456;False
4/7/2025 1:36:19 PM;-0.4840488;1.474779;2.492483;False
4/7/2025 1:36:19 PM;-0.4851751;1.474106;2.492471;False
4/7/2025 1:36:19 PM;-0.4864001;1.473372;2.492499;False
4/7/2025 1:36:19 PM;-0.487596;1.472509;2.492529;False
4/7/2025 1:36:19 PM;-0.4889212;1.471359;2.492763;False
4/7/2025 1:36:19 PM;-0.4903369;1.470125;2.493174;False
4/7/2025 1:36:19 PM;-0.4915118;1.46899;2.49351;False
4/7/2025 1:36:19 PM;-0.4924102;1.467842;2.493689;False
4/7/2025 1:36:19 PM;-0.4930401;1.467133;2.494057;False
4/7/2025 1:36:19 PM;-0.4937782;1.466522;2.494491;False
4/7/2025 1:36:19 PM;-0.4942155;1.466034;2.494976;False
4/7/2025 1:36:19 PM;-0.4945159;1.465595;2.49522;False
4/7/2025 1:36:19 PM;-0.4949255;1.465236;2.495608;False
4/7/2025 1:36:19 PM;-0.4951215;1.465338;2.496035;False
4/7/2025 1:36:19 PM;-0.4950728;1.465519;2.49637;False
4/7/2025 1:36:19 PM;-0.4949422;1.465994;2.496717;False
4/7/2025 1:36:19 PM;-0.4944353;1.467077;2.497063;False
4/7/2025 1:36:19 PM;-0.4937057;1.468377;2.497192;False
4/7/2025 1:36:19 PM;-0.4930286;1.469657;2.49724;False
4/7/2025 1:36:19 PM;-0.4925094;1.470906;2.497047;False
4/7/2025 1:36:19 PM;-0.4922671;1.472631;2.496909;False
4/7/2025 1:36:19 PM;-0.4918957;1.474184;2.496798;False
4/7/2025 1:36:19 PM;-0.491549;1.475636;2.496167;False
4/7/2025 1:36:19 PM;-0.4913831;1.477011;2.495948;False
4/7/2025 1:36:19 PM;-0.4912448;1.478272;2.495572;False
4/7/2025 1:36:20 PM;-0.4911604;1.479186;2.49521;False
4/7/2025 1:36:20 PM;-0.4912372;1.480202;2.494851;False
4/7/2025 1:36:20 PM;-0.4913607;1.481017;2.494596;False
4/7/2025 1:36:20 PM;-0.4917121;1.48179;2.494231;False
4/7/2025 1:36:20 PM;-0.4920897;1.482305;2.493875;False
4/7/2025 1:36:20 PM;-0.4922433;1.482995;2.493384;False
4/7/2025 1:36:20 PM;-0.4926372;1.483677;2.493127;False
4/7/2025 1:36:20 PM;-0.4926844;1.484022;2.492412;False
4/7/2025 1:36:20 PM;-0.4928093;1.484411;2.492088;False
4/7/2025 1:36:20 PM;-0.4928384;1.484916;2.491828;False
4/7/2025 1:36:20 PM;-0.4928164;1.485099;2.491603;False
4/7/2025 1:36:20 PM;-0.4928355;1.485085;2.49142;False
4/7/2025 1:36:20 PM;-0.4926224;1.485228;2.491166;False
4/7/2025 1:36:20 PM;-0.4924974;1.485326;2.491089;False
4/7/2025 1:36:20 PM;-0.4920101;1.485404;2.49106;False
4/7/2025 1:36:20 PM;-0.4914241;1.485496;2.491131;False
4/7/2025 1:36:20 PM;-0.4908562;1.485609;2.491216;False
4/7/2025 1:36:20 PM;-0.4902091;1.485956;2.491173;False
4/7/2025 1:36:20 PM;-0.4894934;1.486189;2.491091;False
4/7/2025 1:36:20 PM;-0.4888935;1.486588;2.490932;False
4/7/2025 1:36:20 PM;-0.4881806;1.487165;2.490939;False
4/7/2025 1:36:20 PM;-0.487556;1.487599;2.490809;False
4/7/2025 1:36:20 PM;-0.4870429;1.487885;2.490595;False
4/7/2025 1:36:20 PM;-0.4863987;1.488222;2.490426;False
4/7/2025 1:36:20 PM;-0.48593;1.488498;2.490357;False
4/7/2025 1:36:20 PM;-0.4854622;1.488599;2.490204;False
4/7/2025 1:36:20 PM;-0.4850774;1.488609;2.490021;False
4/7/2025 1:36:20 PM;-0.4847937;1.488598;2.489815;False
4/7/2025 1:36:20 PM;-0.4843383;1.488432;2.489568;False
4/7/2025 1:36:20 PM;-0.4836855;1.487745;2.48895;False
4/7/2025 1:36:28 PM;-1.125111;1.015466;2.164673;False
4/7/2025 1:36:28 PM;-1.126393;1.01677;2.165347;False
4/7/2025 1:36:28 PM;-1.127012;1.017319;2.166073;False
4/7/2025 1:36:28 PM;-1.127439;1.017861;2.166577;False
4/7/2025 1:36:28 PM;-1.12734;1.017702;2.166983;False
4/7/2025 1:36:28 PM;-1.126615;1.016711;2.166753;False
4/7/2025 1:36:28 PM;-1.126102;1.015832;2.166431;False
4/7/2025 1:36:28 PM;-1.124872;1.014388;2.165581;False
4/7/2025 1:36:28 PM;-1.123596;1.01231;2.164487;False
4/7/2025 1:36:28 PM;-1.108019;0.9791627;2.173787;False
4/7/2025 1:36:28 PM;-1.119915;0.9816625;2.141531;False
4/7/2025 1:36:28 PM;-1.11986;0.9812909;2.143398;False
4/7/2025 1:36:28 PM;-1.119916;0.9808534;2.144932;False
4/7/2025 1:36:28 PM;-1.11953;0.9800057;2.146394;False
4/7/2025 1:36:28 PM;-1.118638;0.9790418;2.147563;False
4/7/2025 1:36:28 PM;-1.117659;0.9777731;2.148698;False
4/7/2025 1:36:28 PM;-1.116176;0.976553;2.149547;False
4/7/2025 1:36:28 PM;-1.114345;0.9755882;2.150022;False
4/7/2025 1:36:29 PM;-1.112358;0.9739858;2.149982;False
4/7/2025 1:36:29 PM;-1.110309;0.972442;2.149544;False
4/7/2025 1:36:29 PM;-1.108057;0.970245;2.148537;False
4/7/2025 1:36:29 PM;-1.10568;0.9678988;2.14719;False
4/7/2025 1:36:29 PM;-1.103131;0.9649436;2.145167;False
4/7/2025 1:36:29 PM;-1.100334;0.9617473;2.142883;False
4/7/2025 1:36:29 PM;-1.097381;0.9583453;2.140478;False
4/7/2025 1:36:29 PM;-1.093951;0.9543908;2.137532;False
4/7/2025 1:36:29 PM;-1.090021;0.9501013;2.134108;False
4/7/2025 1:36:29 PM;-1.085634;0.9455065;2.130672;False
4/7/2025 1:36:29 PM;-1.080796;0.9407723;2.126935;False
4/7/2025 1:36:29 PM;-1.075332;0.9356773;2.122966;False
4/7/2025 1:36:29 PM;-1.069387;0.9301953;2.118474;False
4/7/2025 1:36:29 PM;-1.063528;0.9246463;2.114248;False
4/7/2025 1:36:29 PM;-1.056419;0.9182608;2.109146;False
4/7/2025 1:36:29 PM;-1.049636;0.9117694;2.10426;False
4/7/2025 1:36:29 PM;-1.042376;0.9044218;2.098894;False
4/7/2025 1:36:29 PM;-1.034742;0.8966092;2.092977;False
4/7/2025 1:36:29 PM;-1.027048;0.8882736;2.08668;False
4/7/2025 1:36:29 PM;-1.018946;0.8798831;2.080069;False
4/7/2025 1:36:29 PM;-1.01077;0.871259;2.07323;False
4/7/2025 1:36:29 PM;-1.002345;0.8625491;2.066376;False
4/7/2025 1:36:29 PM;-0.993854;0.8537388;2.059149;False
4/7/2025 1:36:29 PM;-0.9846945;0.8445308;2.051409;False
4/7/2025 1:36:29 PM;-0.9759707;0.8360331;2.044112;False
4/7/2025 1:36:29 PM;-0.966176;0.8265449;2.035711;False
4/7/2025 1:36:29 PM;-0.956285;0.8171762;2.027054;False
4/7/2025 1:36:29 PM;-0.9461246;0.8080714;2.018382;False
4/7/2025 1:36:29 PM;-0.9356742;0.7987339;2.00968;False
4/7/2025 1:36:29 PM;-0.9250245;0.7898976;2.000528;False
4/7/2025 1:36:29 PM;-0.9142003;0.7806603;1.991383;False
4/7/2025 1:36:29 PM;-0.9025073;0.7719975;1.982255;False
4/7/2025 1:36:29 PM;-0.8909149;0.7632208;1.973247;False
4/7/2025 1:36:29 PM;-0.8784709;0.7549839;1.964102;False
4/7/2025 1:36:29 PM;-0.8651724;0.746184;1.954583;False
4/7/2025 1:36:29 PM;-0.8514457;0.7379354;1.945425;False
4/7/2025 1:36:29 PM;-0.8373861;0.7299258;1.936654;False
4/7/2025 1:36:29 PM;-0.8230729;0.7217963;1.927823;False
4/7/2025 1:36:29 PM;-0.8078976;0.7138933;1.919188;False
4/7/2025 1:36:29 PM;-0.7909532;0.7054412;1.910076;False
4/7/2025 1:36:29 PM;-0.7754283;0.6984496;1.902032;False
4/7/2025 1:36:29 PM;-0.759366;0.6913131;1.89319;False
4/7/2025 1:36:29 PM;-0.7422895;0.6846886;1.884504;False
4/7/2025 1:36:29 PM;-0.7255573;0.6778111;1.875386;False
4/7/2025 1:36:29 PM;-0.7089458;0.6715314;1.866406;False
4/7/2025 1:36:29 PM;-0.6919322;0.6651767;1.856707;False
4/7/2025 1:36:29 PM;-0.6759462;0.6591069;1.847478;False
4/7/2025 1:36:29 PM;-0.6586061;0.6531032;1.837291;False
4/7/2025 1:36:29 PM;-0.6413121;0.6474779;1.826529;False
4/7/2025 1:36:29 PM;-0.6241469;0.6417729;1.815181;False
4/7/2025 1:36:29 PM;-0.60815;0.6368294;1.803714;False
4/7/2025 1:36:29 PM;-0.5920691;0.6319188;1.792061;False
4/7/2025 1:36:29 PM;-0.5771241;0.6275004;1.780114;False
4/7/2025 1:36:29 PM;-0.5630441;0.6234177;1.768442;False
4/7/2025 1:36:29 PM;-0.5491343;0.6196965;1.756609;False
4/7/2025 1:36:29 PM;-0.5357842;0.6160814;1.7449;False
4/7/2025 1:36:29 PM;-0.523644;0.6133674;1.733357;False
4/7/2025 1:36:29 PM;-0.5119524;0.6104653;1.722268;False
4/7/2025 1:36:29 PM;-0.5012927;0.608348;1.711819;False
4/7/2025 1:36:29 PM;-0.4915452;0.6062355;1.701905;False
4/7/2025 1:36:29 PM;-0.4816566;0.6042079;1.691962;False
4/7/2025 1:36:29 PM;-0.473597;0.6026461;1.683406;False
4/7/2025 1:36:29 PM;-0.4657426;0.6009723;1.674987;False
4/7/2025 1:36:29 PM;-0.457408;0.599107;1.666254;False
4/7/2025 1:36:29 PM;-0.4508538;0.5978431;1.65912;False
4/7/2025 1:36:29 PM;-0.4442368;0.5963814;1.651677;False
4/7/2025 1:36:29 PM;-0.4375443;0.5948627;1.644726;False
4/7/2025 1:36:29 PM;-0.4316192;0.5935729;1.638791;False
4/7/2025 1:36:29 PM;-0.4257383;0.5925763;1.632857;False
4/7/2025 1:36:29 PM;-0.4203181;0.5916162;1.627404;False
4/7/2025 1:36:29 PM;-0.4147987;0.5906166;1.622389;False
4/7/2025 1:36:29 PM;-0.4094415;0.5898727;1.617429;False
4/7/2025 1:36:29 PM;-0.4042563;0.588873;1.613064;False
4/7/2025 1:36:29 PM;-0.3991675;0.5881101;1.608795;False
4/7/2025 1:36:29 PM;-0.3939795;0.587456;1.60484;False
4/7/2025 1:36:29 PM;-0.3887699;0.5867057;1.600821;False
4/7/2025 1:36:29 PM;-0.3837116;0.586177;1.59721;False
4/7/2025 1:36:29 PM;-0.3784993;0.585717;1.593692;False
4/7/2025 1:36:29 PM;-0.3736124;0.5853835;1.590659;False
4/7/2025 1:36:29 PM;-0.3682594;0.5852851;1.587339;False
4/7/2025 1:36:29 PM;-0.3634148;0.5852082;1.584265;False
4/7/2025 1:36:29 PM;-0.3584547;0.5853214;1.581388;False
4/7/2025 1:36:29 PM;-0.354048;0.585811;1.579229;False
4/7/2025 1:36:29 PM;-0.3495102;0.5862757;1.577107;False
4/7/2025 1:36:29 PM;-0.3448873;0.5866694;1.574863;False
4/7/2025 1:36:29 PM;-0.3409715;0.5869243;1.57379;False
4/7/2025 1:36:29 PM;-0.3369923;0.5873704;1.572387;False
4/7/2025 1:36:29 PM;-0.3330681;0.5877482;1.571067;False
4/7/2025 1:36:29 PM;-0.3294783;0.5881515;1.570173;False
4/7/2025 1:36:29 PM;-0.3262081;0.5888001;1.56973;False
4/7/2025 1:36:30 PM;-0.3228855;0.5891843;1.569376;False
4/7/2025 1:36:30 PM;-0.3199687;0.5895333;1.568939;False
4/7/2025 1:36:30 PM;-0.3174901;0.5898017;1.569344;False
4/7/2025 1:36:30 PM;-0.3147068;0.5901046;1.569747;False
4/7/2025 1:36:30 PM;-0.3118665;0.5905625;1.570379;False
4/7/2025 1:36:30 PM;-0.3091311;0.5907829;1.571158;False
4/7/2025 1:36:30 PM;-0.3066392;0.5909611;1.572335;False
4/7/2025 1:36:30 PM;-0.303951;0.5910478;1.573469;False
4/7/2025 1:36:30 PM;-0.3012309;0.5910062;1.574826;False
4/7/2025 1:36:30 PM;-0.298532;0.5910602;1.576136;False
4/7/2025 1:36:30 PM;-0.296066;0.5913;1.577981;False
4/7/2025 1:36:30 PM;-0.2936769;0.5912589;1.579838;False
4/7/2025 1:36:30 PM;-0.2913764;0.5914135;1.581669;False
4/7/2025 1:36:30 PM;-0.2895732;0.5914038;1.583693;False
4/7/2025 1:36:30 PM;-0.2876811;0.5912423;1.585657;False
4/7/2025 1:36:30 PM;-0.2860441;0.5911566;1.587891;False
4/7/2025 1:36:30 PM;-0.2845685;0.5908269;1.590021;False
4/7/2025 1:36:30 PM;-0.2833648;0.5905129;1.592334;False
4/7/2025 1:36:30 PM;-0.2821417;0.590124;1.594572;False
4/7/2025 1:36:30 PM;-0.281199;0.5896443;1.596903;False
4/7/2025 1:36:30 PM;-0.2807083;0.5890803;1.599691;False
