
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 1:51:18 PM;-0.9863667;0.2670767;2.056336;False
4/7/2025 1:51:18 PM;-0.9722605;0.264596;2.043828;False
4/7/2025 1:51:18 PM;-0.9578366;0.2626212;2.031418;False
4/7/2025 1:51:18 PM;-0.9434943;0.2606421;2.019466;False
4/7/2025 1:51:18 PM;-0.9286714;0.2601967;2.008145;False
4/7/2025 1:51:18 PM;-0.9129648;0.2607105;1.996349;False
4/7/2025 1:51:18 PM;-0.8975267;0.2623293;1.985421;False
4/7/2025 1:51:18 PM;-0.8816881;0.2642338;1.974585;False
4/7/2025 1:51:18 PM;-0.8652377;0.266722;1.963535;False
4/7/2025 1:51:18 PM;-0.8498235;0.2696416;1.953319;False
4/7/2025 1:51:18 PM;-0.8343091;0.2735629;1.943786;False
4/7/2025 1:51:18 PM;-0.8198323;0.2786615;1.935187;False
4/7/2025 1:51:18 PM;-0.8051853;0.2837477;1.926796;False
4/7/2025 1:51:18 PM;-0.7924776;0.2900214;1.920231;False
4/7/2025 1:51:18 PM;-0.7787347;0.2968783;1.913546;False
4/7/2025 1:51:18 PM;-0.7657304;0.3039491;1.907266;False
4/7/2025 1:51:18 PM;-0.7536745;0.312217;1.902033;False
4/7/2025 1:51:18 PM;-0.7421579;0.3197572;1.896906;False
4/7/2025 1:51:18 PM;-0.7322364;0.3281426;1.893371;False
4/7/2025 1:51:18 PM;-0.7229242;0.3368039;1.890967;False
4/7/2025 1:51:18 PM;-0.7149329;0.3457561;1.890153;False
4/7/2025 1:51:18 PM;-0.7068224;0.3546329;1.889608;False
4/7/2025 1:51:18 PM;-0.7001939;0.3635478;1.891188;False
4/7/2025 1:51:18 PM;-0.691998;0.3734093;1.89213;False
4/7/2025 1:51:18 PM;-0.6868334;0.381568;1.895523;False
4/7/2025 1:51:18 PM;-0.6814876;0.3903036;1.898618;False
4/7/2025 1:51:18 PM;-0.6775432;0.3989105;1.903416;False
4/7/2025 1:51:18 PM;-0.6750708;0.4079502;1.909938;False
4/7/2025 1:51:18 PM;-0.6731281;0.4172227;1.918047;False
4/7/2025 1:51:18 PM;-0.6718059;0.4264288;1.926414;False
4/7/2025 1:51:18 PM;-0.6715431;0.4358444;1.937212;False
4/7/2025 1:51:18 PM;-0.6726131;0.4458077;1.949014;False
4/7/2025 1:51:18 PM;-0.6745138;0.4562411;1.961637;False
4/7/2025 1:51:18 PM;-0.6770506;0.4670823;1.974407;False
4/7/2025 1:51:18 PM;-0.6805015;0.478579;1.98781;False
4/7/2025 1:51:18 PM;-0.6842513;0.4903011;2.001554;False
4/7/2025 1:51:18 PM;-0.689074;0.5032752;2.016663;False
4/7/2025 1:51:18 PM;-0.6933646;0.515342;2.031537;False
4/7/2025 1:51:18 PM;-0.6981668;0.5291843;2.04749;False
4/7/2025 1:51:18 PM;-0.703568;0.5437057;2.06479;False
4/7/2025 1:51:18 PM;-0.7085147;0.5593264;2.082068;False
4/7/2025 1:51:18 PM;-0.7130051;0.574962;2.099052;False
4/7/2025 1:51:18 PM;-0.7174945;0.5917944;2.116352;False
4/7/2025 1:51:18 PM;-0.7221055;0.6108346;2.13427;False
4/7/2025 1:51:18 PM;-0.7260451;0.6279471;2.150526;False
4/7/2025 1:51:18 PM;-0.7293696;0.6470101;2.166904;False
4/7/2025 1:51:18 PM;-0.7324138;0.6657357;2.182878;False
4/7/2025 1:51:18 PM;-0.7355437;0.6882112;2.199216;False
4/7/2025 1:51:18 PM;-0.738482;0.709235;2.214607;False
4/7/2025 1:51:18 PM;-0.7407384;0.7312765;2.229044;False
4/7/2025 1:51:18 PM;-0.7423587;0.7529831;2.243096;False
4/7/2025 1:51:18 PM;-0.7481642;0.7805766;2.258836;False
4/7/2025 1:51:18 PM;-0.7491894;0.8034666;2.271775;False
4/7/2025 1:51:18 PM;-0.7491465;0.8268872;2.282916;False
4/7/2025 1:51:18 PM;-0.7492447;0.8507038;2.294113;False
4/7/2025 1:51:18 PM;-0.7487059;0.8739618;2.30448;False
4/7/2025 1:51:18 PM;-0.7472978;0.8966091;2.313287;False
4/7/2025 1:51:18 PM;-0.7455611;0.918914;2.321436;False
4/7/2025 1:51:18 PM;-0.7435155;0.9410161;2.328675;False
4/7/2025 1:51:18 PM;-0.740963;0.9624461;2.335272;False
4/7/2025 1:51:18 PM;-0.7377272;0.9835206;2.341166;False
4/7/2025 1:51:18 PM;-0.7346992;1.004145;2.346992;False
4/7/2025 1:51:18 PM;-0.7307076;1.023718;2.351477;False
4/7/2025 1:51:18 PM;-0.7269273;1.041848;2.355931;False
4/7/2025 1:51:18 PM;-0.722168;1.060026;2.359574;False
4/7/2025 1:51:19 PM;-0.7172036;1.077393;2.362751;False
4/7/2025 1:51:19 PM;-0.7123466;1.09447;2.366154;False
4/7/2025 1:51:19 PM;-0.7068605;1.110184;2.368654;False
4/7/2025 1:51:19 PM;-0.7014623;1.125047;2.371202;False
4/7/2025 1:51:19 PM;-0.6955442;1.138834;2.373444;False
4/7/2025 1:51:19 PM;-0.6900139;1.152842;2.375691;False
4/7/2025 1:51:19 PM;-0.6842728;1.166379;2.377572;False
4/7/2025 1:51:19 PM;-0.6781564;1.178528;2.379261;False
4/7/2025 1:51:19 PM;-0.6714244;1.191578;2.380691;False
4/7/2025 1:51:19 PM;-0.6650882;1.20289;2.382013;False
4/7/2025 1:51:19 PM;-0.6585841;1.214224;2.383201;False
4/7/2025 1:51:19 PM;-0.6519852;1.224701;2.383989;False
4/7/2025 1:51:19 PM;-0.6454577;1.235676;2.384945;False
4/7/2025 1:51:19 PM;-0.6388969;1.245086;2.385438;False
4/7/2025 1:51:19 PM;-0.6321878;1.255102;2.38599;False
4/7/2025 1:51:19 PM;-0.6261487;1.263808;2.38647;False
4/7/2025 1:51:19 PM;-0.6197;1.272136;2.386667;False
4/7/2025 1:51:19 PM;-0.6133218;1.28072;2.387124;False
4/7/2025 1:51:19 PM;-0.6068277;1.288236;2.387214;False
4/7/2025 1:51:19 PM;-0.6003137;1.295176;2.387598;False
4/7/2025 1:51:19 PM;-0.5938091;1.301958;2.387854;False
4/7/2025 1:51:19 PM;-0.5877976;1.307819;2.388388;False
4/7/2025 1:51:19 PM;-0.5811901;1.314065;2.388648;False
4/7/2025 1:51:19 PM;-0.5747786;1.319932;2.389151;False
4/7/2025 1:51:19 PM;-0.568409;1.3246;2.389626;False
4/7/2025 1:51:19 PM;-0.5617456;1.329212;2.390084;False
4/7/2025 1:51:19 PM;-0.5551791;1.33382;2.390496;False
4/7/2025 1:51:19 PM;-0.548224;1.337257;2.390714;False
4/7/2025 1:51:19 PM;-0.5414648;1.340518;2.391063;False
4/7/2025 1:51:19 PM;-0.5348043;1.343605;2.391413;False
4/7/2025 1:51:19 PM;-0.5282588;1.345216;2.391644;False
4/7/2025 1:51:19 PM;-0.5214562;1.34747;2.392015;False
4/7/2025 1:51:19 PM;-0.5153155;1.348509;2.39239;False
4/7/2025 1:51:19 PM;-0.509295;1.349229;2.392789;False
4/7/2025 1:51:19 PM;-0.503161;1.349405;2.393065;False
4/7/2025 1:51:19 PM;-0.4972548;1.349967;2.393613;False
4/7/2025 1:51:19 PM;-0.4916654;1.350047;2.394158;False
4/7/2025 1:51:19 PM;-0.4860806;1.350333;2.394949;False
4/7/2025 1:51:19 PM;-0.4803395;1.350596;2.395625;False
4/7/2025 1:51:19 PM;-0.4746776;1.351372;2.396782;False
4/7/2025 1:51:19 PM;-0.4691224;1.352745;2.398192;False
4/7/2025 1:51:19 PM;-0.4633274;1.354202;2.399695;False
4/7/2025 1:51:19 PM;-0.4577384;1.356742;2.401718;False
4/7/2025 1:51:19 PM;-0.452106;1.360158;2.403946;False
4/7/2025 1:51:19 PM;-0.4467258;1.363696;2.406321;False
4/7/2025 1:51:19 PM;-0.4417458;1.368442;2.408684;False
4/7/2025 1:51:19 PM;-0.4362845;1.374618;2.411231;False
4/7/2025 1:51:19 PM;-0.4309239;1.381124;2.413436;False
4/7/2025 1:51:19 PM;-0.4253259;1.388381;2.415647;False
4/7/2025 1:51:19 PM;-0.4202375;1.395927;2.417907;False
4/7/2025 1:51:19 PM;-0.4150827;1.404657;2.420106;False
4/7/2025 1:51:19 PM;-0.4100661;1.413976;2.422215;False
4/7/2025 1:51:19 PM;-0.4046867;1.422975;2.424108;False
4/7/2025 1:51:19 PM;-0.3996463;1.43299;2.426014;False
4/7/2025 1:51:19 PM;-0.3946757;1.443069;2.427696;False
4/7/2025 1:51:19 PM;-0.3894591;1.453196;2.429248;False
4/7/2025 1:51:19 PM;-0.3849964;1.462637;2.430591;False
4/7/2025 1:51:19 PM;-0.3812284;1.471371;2.43158;False
4/7/2025 1:51:19 PM;-0.3774104;1.480166;2.432338;False
4/7/2025 1:51:19 PM;-0.3742473;1.487583;2.432796;False
4/7/2025 1:51:19 PM;-0.3715093;1.494913;2.433101;False
4/7/2025 1:51:19 PM;-0.3695049;1.501179;2.433447;False
4/7/2025 1:51:19 PM;-0.3674512;1.507021;2.433716;False
4/7/2025 1:51:19 PM;-0.3655865;1.512254;2.434093;False
4/7/2025 1:51:19 PM;-0.3634872;1.517264;2.434218;False
4/7/2025 1:51:19 PM;-0.3620796;1.520506;2.434761;False
4/7/2025 1:51:19 PM;-0.360673;1.523204;2.435565;False
4/7/2025 1:51:19 PM;-0.3587399;1.526275;2.436001;False
4/7/2025 1:51:19 PM;-0.3574705;1.528077;2.436786;False
4/7/2025 1:51:19 PM;-0.355664;1.530038;2.437207;False
4/7/2025 1:51:19 PM;-0.3543143;1.531537;2.437713;False
4/7/2025 1:51:19 PM;-0.3526239;1.53297;2.438054;False
4/7/2025 1:51:19 PM;-0.3510108;1.534191;2.438465;False
4/7/2025 1:51:19 PM;-0.3488588;1.53536;2.438707;False
4/7/2025 1:51:19 PM;-0.3463731;1.535952;2.439136;False
4/7/2025 1:51:19 PM;-0.3434396;1.536305;2.439941;False
4/7/2025 1:51:19 PM;-0.3401413;1.536784;2.440469;False
4/7/2025 1:51:19 PM;-0.3360848;1.537282;2.441597;False
4/7/2025 1:51:19 PM;-0.33113;1.537563;2.443126;False
4/7/2025 1:51:19 PM;-0.3259284;1.537834;2.444589;False
4/7/2025 1:51:19 PM;-0.3205025;1.537983;2.446057;False
4/7/2025 1:51:19 PM;-0.3145413;1.537767;2.44761;False
4/7/2025 1:51:19 PM;-0.3081324;1.537159;2.449627;False
4/7/2025 1:51:19 PM;-0.3017156;1.536538;2.451404;False
4/7/2025 1:51:19 PM;-0.2949703;1.535596;2.4529;False
4/7/2025 1:51:19 PM;-0.2878473;1.534271;2.454554;False
4/7/2025 1:51:19 PM;-0.280602;1.532735;2.456037;False
4/7/2025 1:51:19 PM;-0.2732153;1.531018;2.457648;False
4/7/2025 1:51:19 PM;-0.2661009;1.528808;2.459103;False
4/7/2025 1:51:19 PM;-0.2595725;1.525904;2.46099;False
4/7/2025 1:51:20 PM;-0.2531238;1.523152;2.462493;False
4/7/2025 1:51:20 PM;-0.2467532;1.520399;2.463956;False
4/7/2025 1:51:20 PM;-0.24105;1.51719;2.465075;False
4/7/2025 1:51:20 PM;-0.2356262;1.514786;2.466061;False
4/7/2025 1:51:20 PM;-0.230684;1.512769;2.466735;False
4/7/2025 1:51:20 PM;-0.2254579;1.510837;2.467392;False
4/7/2025 1:51:20 PM;-0.2204986;1.509579;2.467948;False
4/7/2025 1:51:20 PM;-0.2154722;1.508776;2.468438;False
4/7/2025 1:51:20 PM;-0.2107401;1.507989;2.468962;False
4/7/2025 1:51:20 PM;-0.2058249;1.507884;2.469222;False
4/7/2025 1:51:20 PM;-0.2013083;1.507851;2.469626;False
4/7/2025 1:51:20 PM;-0.1965587;1.508641;2.46993;False
4/7/2025 1:51:20 PM;-0.1919129;1.509532;2.470131;False
4/7/2025 1:51:20 PM;-0.1874723;1.510754;2.470404;False
4/7/2025 1:51:20 PM;-0.1831021;1.512592;2.47044;False
4/7/2025 1:51:20 PM;-0.1789408;1.514656;2.470468;False
4/7/2025 1:51:20 PM;-0.1755311;1.516471;2.470454;False
4/7/2025 1:51:20 PM;-0.1723032;1.518561;2.4705;False
4/7/2025 1:51:20 PM;-0.1700191;1.520622;2.47046;False
4/7/2025 1:51:20 PM;-0.1678247;1.522635;2.470243;False
4/7/2025 1:51:20 PM;-0.1664143;1.524734;2.470097;False
4/7/2025 1:51:20 PM;-0.1652999;1.52679;2.469827;False
4/7/2025 1:51:20 PM;-0.1641593;1.528985;2.46934;False
4/7/2025 1:51:20 PM;-0.1635952;1.531045;2.468737;False
4/7/2025 1:51:20 PM;-0.163239;1.533335;2.467976;False
4/7/2025 1:51:20 PM;-0.1632037;1.535353;2.467236;False
4/7/2025 1:51:20 PM;-0.1631651;1.53731;2.466412;False
4/7/2025 1:51:20 PM;-0.1635745;1.538861;2.465443;False
4/7/2025 1:51:20 PM;-0.1639266;1.540519;2.464459;False
4/7/2025 1:51:20 PM;-0.1650534;1.541736;2.46352;False
4/7/2025 1:51:20 PM;-0.1665337;1.542347;2.46238;False
4/7/2025 1:51:20 PM;-0.1677315;1.543095;2.461297;False
4/7/2025 1:51:20 PM;-0.1696827;1.543439;2.460371;False
4/7/2025 1:51:20 PM;-0.1715369;1.543429;2.459332;False
4/7/2025 1:51:20 PM;-0.1736677;1.543257;2.458374;False
4/7/2025 1:51:20 PM;-0.1758339;1.54263;2.457528;False
4/7/2025 1:51:20 PM;-0.1784217;1.541693;2.456706;False
4/7/2025 1:51:20 PM;-0.1807525;1.540625;2.455814;False
4/7/2025 1:51:20 PM;-0.1832073;1.539066;2.45476;False
4/7/2025 1:51:20 PM;-0.1859615;1.53774;2.453853;False
4/7/2025 1:51:20 PM;-0.1885009;1.535488;2.452942;False
4/7/2025 1:51:20 PM;-0.1909411;1.533414;2.451993;False
4/7/2025 1:51:20 PM;-0.1933737;1.531034;2.45128;False
4/7/2025 1:51:20 PM;-0.1957574;1.528668;2.450664;False
4/7/2025 1:51:20 PM;-0.198112;1.526109;2.450046;False
4/7/2025 1:51:20 PM;-0.2004929;1.523523;2.449492;False
4/7/2025 1:51:20 PM;-0.2026978;1.520661;2.44891;False
4/7/2025 1:51:20 PM;-0.2046909;1.517755;2.448543;False
4/7/2025 1:51:20 PM;-0.2065125;1.514886;2.448202;False
4/7/2025 1:51:20 PM;-0.2083602;1.511789;2.448121;False
4/7/2025 1:51:20 PM;-0.2099881;1.508737;2.448146;False
4/7/2025 1:51:20 PM;-0.211555;1.505611;2.448216;False
4/7/2025 1:51:20 PM;-0.2129021;1.502615;2.448358;False
4/7/2025 1:51:20 PM;-0.2144198;1.499506;2.448645;False
4/7/2025 1:51:20 PM;-0.2157311;1.496551;2.449053;False
4/7/2025 1:51:20 PM;-0.2172732;1.493406;2.449695;False
4/7/2025 1:51:20 PM;-0.2187867;1.490441;2.450242;False
4/7/2025 1:51:20 PM;-0.2205825;1.487545;2.450812;False
4/7/2025 1:51:20 PM;-0.2227011;1.484823;2.451535;False
4/7/2025 1:51:20 PM;-0.2248998;1.482625;2.45221;False
4/7/2025 1:51:20 PM;-0.2270803;1.480541;2.452931;False
4/7/2025 1:51:20 PM;-0.2293444;1.479561;2.453717;False
4/7/2025 1:51:20 PM;-0.2312655;1.478577;2.454532;False
4/7/2025 1:51:20 PM;-0.2331181;1.478096;2.455348;False
4/7/2025 1:51:20 PM;-0.234545;1.478445;2.456338;False
4/7/2025 1:51:20 PM;-0.2360976;1.479069;2.457228;False
4/7/2025 1:51:20 PM;-0.2371259;1.480705;2.458194;False
4/7/2025 1:51:20 PM;-0.23857;1.482221;2.45921;False
4/7/2025 1:51:20 PM;-0.2398934;1.484533;2.460016;False
4/7/2025 1:51:20 PM;-0.2413042;1.487134;2.460775;False
4/7/2025 1:51:20 PM;-0.2425122;1.489459;2.461299;False
4/7/2025 1:51:20 PM;-0.2438922;1.492705;2.462032;False
4/7/2025 1:51:20 PM;-0.245348;1.495998;2.462488;False
4/7/2025 1:51:20 PM;-0.2466137;1.499185;2.462783;False
4/7/2025 1:51:20 PM;-0.2480941;1.502482;2.463159;False
4/7/2025 1:51:20 PM;-0.2494948;1.505886;2.46385;False
4/7/2025 1:51:20 PM;-0.2508831;1.509078;2.464316;False
4/7/2025 1:51:20 PM;-0.2521913;1.512096;2.464762;False
4/7/2025 1:51:20 PM;-0.2532549;1.515242;2.46495;False
4/7/2025 1:51:20 PM;-0.2542906;1.518068;2.465406;False
4/7/2025 1:51:20 PM;-0.2551522;1.521135;2.465677;False
4/7/2025 1:51:20 PM;-0.2561464;1.523486;2.466016;False
4/7/2025 1:51:20 PM;-0.2571931;1.525962;2.466516;False
4/7/2025 1:51:20 PM;-0.2579985;1.527826;2.466751;False
4/7/2025 1:51:20 PM;-0.2588592;1.529789;2.467116;False
4/7/2025 1:51:20 PM;-0.2593446;1.53133;2.467479;False
4/7/2025 1:51:20 PM;-0.2596803;1.532437;2.467769;False
4/7/2025 1:51:20 PM;-0.2598739;1.533569;2.467987;False
4/7/2025 1:51:20 PM;-0.2596111;1.533963;2.468478;False
4/7/2025 1:51:20 PM;-0.2596478;1.534739;2.468815;False
4/7/2025 1:51:21 PM;-0.2589693;1.534869;2.469395;False
4/7/2025 1:51:21 PM;-0.2581344;1.534909;2.469907;False
4/7/2025 1:51:21 PM;-0.2571619;1.534637;2.470531;False
4/7/2025 1:51:21 PM;-0.2562563;1.534445;2.471326;False
4/7/2025 1:51:21 PM;-0.2550244;1.534017;2.47183;False
4/7/2025 1:51:21 PM;-0.2536433;1.533451;2.472348;False
4/7/2025 1:51:21 PM;-0.2518041;1.533054;2.472997;False
4/7/2025 1:51:21 PM;-0.2499962;1.532584;2.473615;False
4/7/2025 1:51:21 PM;-0.2477274;1.531806;2.474223;False
4/7/2025 1:51:21 PM;-0.2452152;1.531171;2.475001;False
4/7/2025 1:51:21 PM;-0.2427788;1.530469;2.475993;False
4/7/2025 1:51:21 PM;-0.2397785;1.529796;2.47672;False
4/7/2025 1:51:21 PM;-0.2366738;1.528897;2.477305;False
4/7/2025 1:51:21 PM;-0.2338352;1.528273;2.477951;False
4/7/2025 1:51:21 PM;-0.2307191;1.527795;2.478441;False
4/7/2025 1:51:21 PM;-0.2277064;1.527127;2.478627;False
4/7/2025 1:51:21 PM;-0.2248571;1.526695;2.478935;False
4/7/2025 1:51:21 PM;-0.2217102;1.526443;2.479148;False
4/7/2025 1:51:21 PM;-0.2187767;1.526109;2.479427;False
4/7/2025 1:51:21 PM;-0.2155843;1.525841;2.479425;False
4/7/2025 1:51:21 PM;-0.2123661;1.525749;2.47952;False
4/7/2025 1:51:21 PM;-0.2090514;1.525762;2.479566;False
4/7/2025 1:51:21 PM;-0.2055345;1.525928;2.47946;False
4/7/2025 1:51:21 PM;-0.2019663;1.525843;2.479231;False
4/7/2025 1:51:21 PM;-0.1983776;1.52601;2.479069;False
4/7/2025 1:51:21 PM;-0.1945791;1.526263;2.47906;False
4/7/2025 1:51:21 PM;-0.1910913;1.526573;2.478923;False
4/7/2025 1:51:21 PM;-0.187402;1.526853;2.47873;False
4/7/2025 1:51:21 PM;-0.1837206;1.527114;2.478686;False
4/7/2025 1:51:21 PM;-0.1799979;1.527205;2.478686;False
4/7/2025 1:51:21 PM;-0.1762276;1.527158;2.478772;False
4/7/2025 1:51:21 PM;-0.172699;1.527081;2.478912;False
4/7/2025 1:51:21 PM;-0.169049;1.526749;2.47946;False
4/7/2025 1:51:21 PM;-0.1653473;1.526543;2.479892;False
4/7/2025 1:51:21 PM;-0.1619866;1.526282;2.480872;False
4/7/2025 1:51:21 PM;-0.1587107;1.526;2.48156;False
4/7/2025 1:51:21 PM;-0.1555891;1.525766;2.482291;False
4/7/2025 1:51:21 PM;-0.1524475;1.525477;2.483047;False
4/7/2025 1:51:21 PM;-0.1494596;1.525489;2.483686;False
4/7/2025 1:51:21 PM;-0.1464252;1.525442;2.484336;False
4/7/2025 1:51:21 PM;-0.1433747;1.525611;2.484898;False
4/7/2025 1:51:21 PM;-0.1406946;1.525799;2.485573;False
4/7/2025 1:51:21 PM;-0.1377945;1.526135;2.486221;False
4/7/2025 1:51:21 PM;-0.1350892;1.526648;2.48687;False
4/7/2025 1:51:21 PM;-0.1321204;1.527136;2.487448;False
4/7/2025 1:51:21 PM;-0.1293559;1.527975;2.487883;False
4/7/2025 1:51:21 PM;-0.1264663;1.52883;2.488367;False
4/7/2025 1:51:21 PM;-0.1237562;1.529822;2.488733;False
4/7/2025 1:51:21 PM;-0.1211681;1.530765;2.489081;False
4/7/2025 1:51:21 PM;-0.118726;1.531547;2.489539;False
4/7/2025 1:51:21 PM;-0.115756;1.532249;2.490003;False
4/7/2025 1:51:21 PM;-0.1129417;1.533002;2.490453;False
4/7/2025 1:51:21 PM;-0.110487;1.53355;2.491019;False
4/7/2025 1:51:21 PM;-0.1079059;1.534098;2.491644;False
4/7/2025 1:51:21 PM;-0.1053972;1.534559;2.492184;False
4/7/2025 1:51:21 PM;-0.1028826;1.534922;2.492776;False
4/7/2025 1:51:21 PM;-0.1003671;1.535253;2.493376;False
4/7/2025 1:51:21 PM;-0.09797335;1.535799;2.494113;False
4/7/2025 1:51:21 PM;-0.0953784;1.536042;2.494529;False
4/7/2025 1:51:21 PM;-0.09247875;1.536455;2.494958;False
4/7/2025 1:51:21 PM;-0.08965826;1.537023;2.495421;False
4/7/2025 1:51:21 PM;-0.08685374;1.537477;2.495772;False
4/7/2025 1:51:21 PM;-0.08383775;1.537831;2.496001;False
4/7/2025 1:51:21 PM;-0.0810082;1.538353;2.496186;False
4/7/2025 1:51:21 PM;-0.07808781;1.53899;2.496605;False
4/7/2025 1:51:21 PM;-0.07549763;1.539373;2.496991;False
4/7/2025 1:51:21 PM;-0.07258987;1.539775;2.49746;False
4/7/2025 1:51:21 PM;-0.06991148;1.540223;2.497869;False
4/7/2025 1:51:21 PM;-0.06722045;1.540333;2.498571;False
4/7/2025 1:51:21 PM;-0.06463122;1.54031;2.499274;False
4/7/2025 1:51:21 PM;-0.06220865;1.540083;2.500257;False
4/7/2025 1:51:21 PM;-0.06002593;1.540053;2.501236;False
4/7/2025 1:51:21 PM;-0.05780101;1.539844;2.502285;False
4/7/2025 1:51:21 PM;-0.05560493;1.539539;2.503409;False
4/7/2025 1:51:21 PM;-0.05349851;1.539341;2.504526;False
4/7/2025 1:51:21 PM;-0.0514195;1.539196;2.505688;False
4/7/2025 1:51:21 PM;-0.04960442;1.539164;2.506622;False
4/7/2025 1:51:21 PM;-0.04768753;1.539223;2.507579;False
4/7/2025 1:51:21 PM;-0.04544258;1.539626;2.508228;False
4/7/2025 1:51:21 PM;-0.04370022;1.540025;2.508924;False
4/7/2025 1:51:21 PM;-0.0417695;1.540348;2.509707;False
4/7/2025 1:51:21 PM;-0.04013991;1.540936;2.510355;False
4/7/2025 1:51:21 PM;-0.03835964;1.541579;2.511023;False
4/7/2025 1:51:21 PM;-0.03682256;1.54218;2.51147;False
4/7/2025 1:51:21 PM;-0.0355258;1.543018;2.511902;False
4/7/2025 1:51:21 PM;-0.03407025;1.543758;2.512395;False
4/7/2025 1:51:21 PM;-0.03294134;1.544768;2.512964;False
4/7/2025 1:51:21 PM;-0.0318234;1.545523;2.513277;False
4/7/2025 1:51:21 PM;-0.03090262;1.546452;2.513817;False
4/7/2025 1:51:21 PM;-0.0300765;1.547549;2.514252;False
4/7/2025 1:51:22 PM;-0.02951479;1.548532;2.514835;False
4/7/2025 1:51:22 PM;-0.0288403;1.549572;2.515337;False
4/7/2025 1:51:22 PM;-0.02841258;1.550868;2.515744;False
4/7/2025 1:51:22 PM;-0.02808881;1.552349;2.516117;False
4/7/2025 1:51:22 PM;-0.02775431;1.553804;2.516297;False
4/7/2025 1:51:22 PM;-0.02769446;1.555733;2.516445;False
4/7/2025 1:51:22 PM;-0.02751708;1.557653;2.516595;False
4/7/2025 1:51:22 PM;-0.0274806;1.559945;2.516549;False
4/7/2025 1:51:22 PM;-0.02746248;1.562364;2.516394;False
4/7/2025 1:51:22 PM;-0.02755737;1.565067;2.51615;False
4/7/2025 1:51:22 PM;-0.02760339;1.567868;2.515905;False
4/7/2025 1:51:22 PM;-0.02810836;1.570813;2.51556;False
4/7/2025 1:51:22 PM;-0.02843451;1.574065;2.515181;False
4/7/2025 1:51:22 PM;-0.02880073;1.577543;2.514882;False
4/7/2025 1:51:22 PM;-0.02923775;1.581197;2.514498;False
4/7/2025 1:51:22 PM;-0.02959228;1.584684;2.514217;False
4/7/2025 1:51:22 PM;-0.02990389;1.588497;2.513835;False
4/7/2025 1:51:22 PM;-0.0298295;1.59261;2.51331;False
4/7/2025 1:51:22 PM;-0.029989;1.596712;2.512807;False
4/7/2025 1:51:22 PM;-0.03014588;1.601037;2.51234;False
4/7/2025 1:51:22 PM;-0.03027201;1.605316;2.511781;False
4/7/2025 1:51:22 PM;-0.03054476;1.609857;2.511241;False
4/7/2025 1:51:22 PM;-0.03106618;1.614342;2.510411;False
4/7/2025 1:51:22 PM;-0.0315752;1.618916;2.50981;False
4/7/2025 1:51:22 PM;-0.03186417;1.623808;2.509064;False
4/7/2025 1:51:22 PM;-0.03254342;1.628461;2.508422;False
4/7/2025 1:51:22 PM;-0.03323007;1.633022;2.507681;False
4/7/2025 1:51:22 PM;-0.03399992;1.637737;2.507053;False
4/7/2025 1:51:22 PM;-0.03497672;1.642658;2.506418;False
4/7/2025 1:51:22 PM;-0.0358665;1.64748;2.505847;False
4/7/2025 1:51:22 PM;-0.03689671;1.652422;2.505387;False
4/7/2025 1:51:22 PM;-0.03754139;1.657345;2.504811;False
4/7/2025 1:51:22 PM;-0.03822827;1.662181;2.504478;False
4/7/2025 1:51:22 PM;-0.03910732;1.666963;2.504087;False
4/7/2025 1:51:22 PM;-0.03955746;1.671826;2.503843;False
4/7/2025 1:51:22 PM;-0.03958321;1.676739;2.503551;False
4/7/2025 1:51:22 PM;-0.03958225;1.681826;2.503464;False
4/7/2025 1:51:22 PM;-0.03923273;1.686705;2.503778;False
4/7/2025 1:51:22 PM;-0.03891945;1.690924;2.503618;False
4/7/2025 1:51:22 PM;-0.03833413;1.6952;2.504152;False
4/7/2025 1:51:22 PM;-0.03784299;1.699565;2.50484;False
4/7/2025 1:51:22 PM;-0.03728151;1.703788;2.505558;False
4/7/2025 1:51:22 PM;-0.03666592;1.707695;2.506354;False
4/7/2025 1:51:22 PM;-0.03618908;1.711503;2.507305;False
4/7/2025 1:51:22 PM;-0.0359304;1.715549;2.508328;False
4/7/2025 1:51:22 PM;-0.0355413;1.719192;2.509188;False
4/7/2025 1:51:22 PM;-0.03523064;1.722651;2.509819;False
4/7/2025 1:51:22 PM;-0.03489327;1.726284;2.510548;False
4/7/2025 1:51:22 PM;-0.03478098;1.729575;2.511073;False
4/7/2025 1:51:22 PM;-0.03459907;1.732837;2.51175;False
4/7/2025 1:51:22 PM;-0.03463793;1.735702;2.512412;False
4/7/2025 1:51:22 PM;-0.03446174;1.738533;2.513225;False
4/7/2025 1:51:22 PM;-0.03446674;1.741009;2.513954;False
4/7/2025 1:51:22 PM;-0.03423047;1.743382;2.514836;False
4/7/2025 1:51:22 PM;-0.0344162;1.745511;2.515502;False
4/7/2025 1:51:22 PM;-0.03465509;1.74744;2.516319;False
4/7/2025 1:51:22 PM;-0.0348115;1.749296;2.51697;False
4/7/2025 1:51:22 PM;-0.03515387;1.750891;2.51787;False
4/7/2025 1:51:22 PM;-0.03541136;1.752672;2.518734;False
4/7/2025 1:51:22 PM;-0.0356617;1.754166;2.519718;False
4/7/2025 1:51:22 PM;-0.03572321;1.755321;2.520697;False
4/7/2025 1:51:22 PM;-0.03589392;1.75654;2.521781;False
4/7/2025 1:51:22 PM;-0.03599787;1.757714;2.522929;False
