
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/29/2025 12:42:22 PM;0.1408839;0.990646;2.207062;False
4/29/2025 12:42:22 PM;0.1451988;0.9949803;2.21416;False
4/29/2025 12:42:22 PM;0.149224;0.9989189;2.220878;False
4/29/2025 12:42:22 PM;0.1534231;1.002846;2.227386;False
4/29/2025 12:42:22 PM;0.1574457;1.006721;2.234185;False
4/29/2025 12:42:22 PM;0.1613948;1.010568;2.2409;False
4/29/2025 12:42:22 PM;0.1654434;1.014374;2.247807;False
4/29/2025 12:42:22 PM;0.1696196;1.0181;2.25468;False
4/29/2025 12:42:22 PM;0.1735244;1.021835;2.26151;False
4/29/2025 12:42:22 PM;0.1773841;1.025643;2.268404;False
4/29/2025 12:42:22 PM;0.1811435;1.029458;2.275213;False
4/29/2025 12:42:22 PM;0.1849823;1.033329;2.281911;False
4/29/2025 12:42:22 PM;0.1884067;1.036914;2.287991;False
4/29/2025 12:42:22 PM;0.191776;1.040507;2.294675;False
4/29/2025 12:42:22 PM;0.1953259;1.044237;2.301186;False
4/29/2025 12:42:22 PM;0.1988549;1.047892;2.30776;False
4/29/2025 12:42:22 PM;0.2023337;1.051599;2.314125;False
4/29/2025 12:42:22 PM;0.2059674;1.055248;2.320514;False
4/29/2025 12:42:22 PM;0.2095745;1.058884;2.326665;False
4/29/2025 12:42:22 PM;0.2131495;1.062567;2.33261;False
4/29/2025 12:42:22 PM;0.2166333;1.066243;2.338522;False
4/29/2025 12:42:22 PM;0.2199512;1.069979;2.344484;False
4/29/2025 12:42:22 PM;0.2234759;1.07405;2.350381;False
4/29/2025 12:42:22 PM;0.2267516;1.077671;2.355987;False
4/29/2025 12:42:22 PM;0.2300856;1.081228;2.361336;False
4/29/2025 12:42:22 PM;0.233387;1.084568;2.366509;False
4/29/2025 12:42:22 PM;0.2368364;1.087993;2.37168;False
4/29/2025 12:42:22 PM;0.2403784;1.091253;2.376538;False
4/29/2025 12:42:22 PM;0.2435474;1.094342;2.38114;False
4/29/2025 12:42:22 PM;0.2466321;1.097247;2.385648;False
4/29/2025 12:42:22 PM;0.2497931;1.100291;2.390335;False
4/29/2025 12:42:22 PM;0.2525861;1.102964;2.394624;False
4/29/2025 12:42:22 PM;0.2552965;1.105969;2.398893;False
4/29/2025 12:42:22 PM;0.2576025;1.108357;2.402671;False
4/29/2025 12:42:22 PM;0.2597797;1.111066;2.406671;False
4/29/2025 12:42:22 PM;0.2620487;1.113528;2.410478;False
4/29/2025 12:42:22 PM;0.263994;1.115906;2.414009;False
4/29/2025 12:42:22 PM;0.2661541;1.118343;2.417483;False
4/29/2025 12:42:22 PM;0.2679067;1.120569;2.420801;False
4/29/2025 12:42:22 PM;0.2694242;1.122478;2.423794;False
4/29/2025 12:42:22 PM;0.2708998;1.12452;2.427082;False
4/29/2025 12:42:22 PM;0.2721164;1.126386;2.429783;False
4/29/2025 12:42:22 PM;0.2731109;1.128122;2.432628;False
4/29/2025 12:42:22 PM;0.2743037;1.129725;2.435331;False
4/29/2025 12:42:22 PM;0.2752547;1.131362;2.437988;False
4/29/2025 12:42:22 PM;0.2759006;1.132621;2.4402;False
4/29/2025 12:42:22 PM;0.2766995;1.13406;2.442671;False
4/29/2025 12:42:22 PM;0.277319;1.13532;2.444806;False
4/29/2025 12:42:22 PM;0.2780554;1.136697;2.447222;False
4/29/2025 12:42:22 PM;0.2786937;1.138035;2.449242;False
4/29/2025 12:42:22 PM;0.2792792;1.139212;2.45132;False
4/29/2025 12:42:22 PM;0.28038;1.140412;2.453363;False
4/29/2025 12:42:22 PM;0.2814512;1.141684;2.455308;False
4/29/2025 12:42:22 PM;0.2826557;1.142756;2.457248;False
4/29/2025 12:42:22 PM;0.2839439;1.143664;2.459227;False
4/29/2025 12:42:22 PM;0.2852402;1.144386;2.4611;False
4/29/2025 12:42:22 PM;0.2865906;1.145175;2.463091;False
4/29/2025 12:42:22 PM;0.2879519;1.145954;2.46505;False
4/29/2025 12:42:22 PM;0.2892613;1.146665;2.466789;False
4/29/2025 12:42:22 PM;0.2905509;1.147334;2.468458;False
4/29/2025 12:42:22 PM;0.2917261;1.148;2.470109;False
4/29/2025 12:42:22 PM;0.2926638;1.148486;2.471372;False
4/29/2025 12:42:22 PM;0.2934957;1.148938;2.472645;False
4/29/2025 12:42:22 PM;0.2944851;1.149363;2.473676;False
4/29/2025 12:42:22 PM;0.2954507;1.150016;2.47487;False
4/29/2025 12:42:22 PM;0.2961147;1.150475;2.475921;False
4/29/2025 12:42:22 PM;0.2964916;1.150844;2.476865;False
4/29/2025 12:42:22 PM;0.2970252;1.151146;2.477803;False
4/29/2025 12:42:22 PM;0.2976663;1.151514;2.478559;False
4/29/2025 12:42:22 PM;0.2981372;1.151763;2.479203;False
4/29/2025 12:42:22 PM;0.29861;1.152132;2.479825;False
4/29/2025 12:42:22 PM;0.2991705;1.152457;2.480318;False
4/29/2025 12:42:22 PM;0.2999756;1.152938;2.480747;False
4/29/2025 12:42:22 PM;0.3008215;1.153171;2.481168;False
4/29/2025 12:42:23 PM;0.3018253;1.153481;2.481313;False
4/29/2025 12:42:23 PM;0.3028755;1.153859;2.481376;False
4/29/2025 12:42:23 PM;0.3039806;1.154204;2.481366;False
4/29/2025 12:42:23 PM;0.3049352;1.154561;2.480952;False
4/29/2025 12:42:23 PM;0.306025;1.154887;2.480513;False
4/29/2025 12:42:23 PM;0.3070803;1.155241;2.480026;False
4/29/2025 12:42:23 PM;0.3079276;1.155574;2.479407;False
4/29/2025 12:42:23 PM;0.3086827;1.155857;2.478727;False
4/29/2025 12:42:23 PM;0.3095112;1.156056;2.477954;False
4/29/2025 12:42:23 PM;0.3099253;1.156283;2.477218;False
4/29/2025 12:42:23 PM;0.3104935;1.1566;2.476521;False
4/29/2025 12:42:23 PM;0.3106735;1.156832;2.475855;False
4/29/2025 12:42:23 PM;0.310899;1.157271;2.475091;False
4/29/2025 12:42:23 PM;0.3110206;1.157439;2.474436;False
4/29/2025 12:42:23 PM;0.3111172;1.157554;2.473741;False
4/29/2025 12:42:23 PM;0.3112392;1.157594;2.473331;False
4/29/2025 12:42:23 PM;0.3114111;1.157545;2.472708;False
4/29/2025 12:42:23 PM;0.3116376;1.157708;2.472297;False
4/29/2025 12:42:23 PM;0.3118818;1.157753;2.47195;False
4/29/2025 12:42:23 PM;0.3121049;1.157803;2.471572;False
4/29/2025 12:42:23 PM;0.3124483;1.157866;2.471202;False
4/29/2025 12:42:23 PM;0.3128777;1.157946;2.470773;False
4/29/2025 12:42:23 PM;0.313324;1.157906;2.470395;False
4/29/2025 12:42:23 PM;0.3137927;1.157863;2.469989;False
4/29/2025 12:42:23 PM;0.3143437;1.157917;2.469552;False
4/29/2025 12:42:23 PM;0.3147697;1.158068;2.469031;False
4/29/2025 12:42:23 PM;0.3151495;1.158123;2.468543;False
4/29/2025 12:42:23 PM;0.315311;1.158375;2.468177;False
4/29/2025 12:42:23 PM;0.3154161;1.158436;2.467887;False
4/29/2025 12:42:23 PM;0.3154199;1.158541;2.467605;False
4/29/2025 12:42:23 PM;0.3154573;1.158748;2.467343;False
4/29/2025 12:42:23 PM;0.3152933;1.158937;2.467009;False
4/29/2025 12:42:23 PM;0.3151178;1.159057;2.4668;False
4/29/2025 12:42:23 PM;0.3149915;1.159189;2.466468;False
4/29/2025 12:42:23 PM;0.3149343;1.159163;2.466216;False
4/29/2025 12:42:23 PM;0.3149359;1.159164;2.465914;False
4/29/2025 12:42:23 PM;0.3146882;1.159107;2.465731;False
4/29/2025 12:42:23 PM;0.3145278;1.15906;2.465573;False
4/29/2025 12:42:23 PM;0.3141165;1.158944;2.465449;False
4/29/2025 12:42:23 PM;0.3138223;1.158929;2.465297;False
4/29/2025 12:42:23 PM;0.3135026;1.158831;2.465121;False
4/29/2025 12:42:23 PM;0.3132048;1.158915;2.464885;False
4/29/2025 12:42:23 PM;0.3130255;1.158724;2.464537;False
4/29/2025 12:42:23 PM;0.3128405;1.158626;2.464241;False
4/29/2025 12:42:23 PM;0.3129501;1.158409;2.463809;False
4/29/2025 12:42:23 PM;0.3130076;1.158164;2.463473;False
4/29/2025 12:42:23 PM;0.3129489;1.157791;2.463171;False
4/29/2025 12:42:23 PM;0.3130188;1.157225;2.462853;False
4/29/2025 12:42:23 PM;0.3130989;1.156627;2.462671;False
4/29/2025 12:42:23 PM;0.313215;1.155999;2.462599;False
4/29/2025 12:42:23 PM;0.3132417;1.155409;2.462525;False
4/29/2025 12:42:23 PM;0.3133783;1.154701;2.462523;False
4/29/2025 12:42:23 PM;0.3135669;1.153917;2.462378;False
4/29/2025 12:42:23 PM;0.3136127;1.153234;2.462368;False
4/29/2025 12:42:23 PM;0.3136487;1.152474;2.462255;False
4/29/2025 12:42:23 PM;0.3135829;1.151868;2.462251;False
4/29/2025 12:42:23 PM;0.3134727;1.151403;2.462228;False
4/29/2025 12:42:23 PM;0.313602;1.15095;2.462296;False
4/29/2025 12:42:23 PM;0.3136642;1.15044;2.462234;False
4/29/2025 12:42:23 PM;0.3139746;1.149883;2.462145;False
4/29/2025 12:42:25 PM;-1.108885;0.7976084;2.189251;False
4/29/2025 12:42:25 PM;-1.112652;0.7972807;2.191523;False
4/29/2025 12:42:25 PM;-1.115789;0.7965415;2.193511;False
4/29/2025 12:42:25 PM;-1.118676;0.7958145;2.195579;False
4/29/2025 12:42:25 PM;-1.121074;0.7950244;2.197464;False
4/29/2025 12:42:25 PM;-1.121727;0.7937441;2.198474;False
4/29/2025 12:42:25 PM;-1.123363;0.7929647;2.199895;False
4/29/2025 12:42:25 PM;-1.124179;0.7924;2.200486;False
4/29/2025 12:42:25 PM;-1.124746;0.7917364;2.200611;False
4/29/2025 12:42:25 PM;-1.124828;0.7906938;2.200007;False
4/29/2025 12:42:25 PM;-1.12423;0.7888838;2.19885;False
4/29/2025 12:42:25 PM;-1.123739;0.78721;2.197553;False
4/29/2025 12:42:25 PM;-1.122458;0.7847368;2.195382;False
4/29/2025 12:42:25 PM;-1.120607;0.7817948;2.192688;False
4/29/2025 12:42:25 PM;-1.118201;0.778506;2.189516;False
4/29/2025 12:42:25 PM;-1.115849;0.7753531;2.186483;False
4/29/2025 12:42:25 PM;-1.112416;0.7714031;2.182557;False
4/29/2025 12:42:26 PM;-1.108573;0.7671928;2.178373;False
4/29/2025 12:42:26 PM;-1.104008;0.7628388;2.173916;False
4/29/2025 12:42:26 PM;-1.099181;0.7583772;2.16935;False
4/29/2025 12:42:26 PM;-1.093478;0.7538664;2.164646;False
4/29/2025 12:42:26 PM;-1.087581;0.7495407;2.160113;False
4/29/2025 12:42:26 PM;-1.081187;0.7447603;2.155256;False
4/29/2025 12:42:26 PM;-1.073981;0.7396319;2.15003;False
4/29/2025 12:42:26 PM;-1.066086;0.7340927;2.144352;False
4/29/2025 12:42:26 PM;-1.057142;0.7281321;2.138541;False
4/29/2025 12:42:26 PM;-1.047673;0.722013;2.132458;False
4/29/2025 12:42:26 PM;-1.037316;0.7155706;2.126161;False
4/29/2025 12:42:26 PM;-1.02771;0.709718;2.120238;False
4/29/2025 12:42:26 PM;-1.016421;0.70345;2.113813;False
4/29/2025 12:42:26 PM;-1.004805;0.697197;2.106999;False
4/29/2025 12:42:26 PM;-0.9919906;0.6904801;2.099525;False
4/29/2025 12:42:26 PM;-0.9792042;0.6843859;2.092507;False
4/29/2025 12:42:26 PM;-0.9663324;0.6785644;2.085449;False
4/29/2025 12:42:26 PM;-0.9530334;0.6728885;2.078562;False
4/29/2025 12:42:26 PM;-0.9396296;0.6678711;2.071856;False
4/29/2025 12:42:26 PM;-0.9254327;0.6630352;2.06532;False
4/29/2025 12:42:26 PM;-0.9115868;0.6584338;2.059015;False
4/29/2025 12:42:26 PM;-0.8970976;0.6545203;2.05306;False
4/29/2025 12:42:26 PM;-0.8828483;0.6509274;2.047499;False
4/29/2025 12:42:26 PM;-0.868597;0.6476544;2.042135;False
4/29/2025 12:42:26 PM;-0.8545856;0.6456921;2.038033;False
4/29/2025 12:42:26 PM;-0.840179;0.6431043;2.03348;False
4/29/2025 12:42:26 PM;-0.8261828;0.6411589;2.029715;False
4/29/2025 12:42:26 PM;-0.812727;0.6391907;2.026222;False
4/29/2025 12:42:26 PM;-0.7983046;0.6374536;2.022827;False
4/29/2025 12:42:26 PM;-0.7846627;0.6359214;2.019472;False
4/29/2025 12:42:26 PM;-0.7709088;0.6346735;2.016664;False
4/29/2025 12:42:26 PM;-0.7568612;0.633382;2.013906;False
4/29/2025 12:42:26 PM;-0.7431264;0.6325378;2.011207;False
4/29/2025 12:42:26 PM;-0.7294779;0.6316612;2.008701;False
4/29/2025 12:42:26 PM;-0.7159543;0.6311747;2.006357;False
4/29/2025 12:42:26 PM;-0.7028093;0.6308864;2.004468;False
4/29/2025 12:42:26 PM;-0.6896553;0.6306181;2.002605;False
4/29/2025 12:42:26 PM;-0.6760321;0.6307046;2.001029;False
4/29/2025 12:42:26 PM;-0.6631007;0.6307573;1.999552;False
4/29/2025 12:42:26 PM;-0.6503973;0.6311656;1.998431;False
4/29/2025 12:42:26 PM;-0.6376796;0.6316885;1.997497;False
4/29/2025 12:42:26 PM;-0.6250257;0.6321868;1.996394;False
4/29/2025 12:42:26 PM;-0.6133995;0.6331459;1.995585;False
4/29/2025 12:42:26 PM;-0.6014495;0.6339982;1.994527;False
4/29/2025 12:42:26 PM;-0.5944586;0.6394689;1.996227;False
4/29/2025 12:42:26 PM;-0.5828042;0.6404784;1.995015;False
4/29/2025 12:42:26 PM;-0.5712476;0.6415105;1.99377;False
4/29/2025 12:42:26 PM;-0.5595298;0.6422939;1.991983;False
4/29/2025 12:42:26 PM;-0.5365415;0.6443007;1.988895;False
4/29/2025 12:42:26 PM;-0.5282454;0.6451014;1.987576;False
4/29/2025 12:42:26 PM;-0.5168371;0.646106;1.985602;False
4/29/2025 12:42:26 PM;-0.5058084;0.6474156;1.983505;False
4/29/2025 12:42:26 PM;-0.4952493;0.6487626;1.981193;False
4/29/2025 12:42:26 PM;-0.4845734;0.6503006;1.978998;False
4/29/2025 12:42:26 PM;-0.4737868;0.652184;1.976753;False
4/29/2025 12:42:26 PM;-0.463243;0.6540257;1.974265;False
4/29/2025 12:42:26 PM;-0.4524684;0.6562669;1.97136;False
4/29/2025 12:42:26 PM;-0.442492;0.6582392;1.968541;False
4/29/2025 12:42:26 PM;-0.432404;0.6605237;1.965417;False
4/29/2025 12:42:26 PM;-0.4197912;0.6630753;1.961133;False
4/29/2025 12:42:26 PM;-0.4098005;0.6652372;1.957366;False
4/29/2025 12:42:26 PM;-0.4001729;0.6671951;1.953387;False
4/29/2025 12:42:26 PM;-0.3906658;0.6692214;1.949192;False
4/29/2025 12:42:26 PM;-0.3817139;0.6710645;1.945056;False
4/29/2025 12:42:26 PM;-0.372647;0.6727016;1.940585;False
4/29/2025 12:42:26 PM;-0.3643873;0.6743699;1.936238;False
4/29/2025 12:42:26 PM;-0.3561101;0.6760335;1.931458;False
4/29/2025 12:42:26 PM;-0.3480248;0.677582;1.927028;False
4/29/2025 12:42:26 PM;-0.3401487;0.6791942;1.922653;False
4/29/2025 12:42:26 PM;-0.3325183;0.6806201;1.918195;False
4/29/2025 12:42:26 PM;-0.3248332;0.6820599;1.913971;False
4/29/2025 12:42:26 PM;-0.3172193;0.683457;1.909575;False
4/29/2025 12:42:26 PM;-0.3096354;0.6847483;1.905506;False
4/29/2025 12:42:26 PM;-0.3020895;0.6860526;1.901357;False
4/29/2025 12:42:26 PM;-0.2944674;0.6872917;1.897227;False
4/29/2025 12:42:26 PM;-0.2869334;0.6885467;1.893138;False
4/29/2025 12:42:26 PM;-0.2792459;0.6897008;1.888988;False
4/29/2025 12:42:26 PM;-0.2717328;0.6907572;1.884781;False
4/29/2025 12:42:26 PM;-0.2641404;0.69182;1.880749;False
4/29/2025 12:42:26 PM;-0.2564397;0.6927472;1.876664;False
4/29/2025 12:42:26 PM;-0.2490528;0.6936771;1.872444;False
4/29/2025 12:42:26 PM;-0.2411075;0.6943114;1.868021;False
4/29/2025 12:42:26 PM;-0.2336464;0.6948025;1.86373;False
4/29/2025 12:42:26 PM;-0.226017;0.6950426;1.859218;False
4/29/2025 12:42:26 PM;-0.2185416;0.6952518;1.85462;False
4/29/2025 12:42:26 PM;-0.2109635;0.6953673;1.85;False
4/29/2025 12:42:26 PM;-0.2034559;0.6952108;1.845466;False
4/29/2025 12:42:26 PM;-0.1957774;0.6948482;1.840661;False
4/29/2025 12:42:26 PM;-0.1882455;0.6945277;1.8359;False
4/29/2025 12:42:27 PM;-0.1809082;0.6938572;1.831153;False
4/29/2025 12:42:27 PM;-0.1733215;0.6932769;1.826382;False
4/29/2025 12:42:27 PM;-0.1657186;0.6928124;1.821562;False
4/29/2025 12:42:27 PM;-0.1579413;0.6922388;1.816867;False
4/29/2025 12:42:27 PM;-0.151443;0.6918874;1.812731;False
4/29/2025 12:42:27 PM;-0.1437578;0.6913577;1.808115;False
4/29/2025 12:42:27 PM;-0.1357789;0.6909093;1.803087;False
4/29/2025 12:42:27 PM;-0.1280022;0.6902305;1.798299;False
4/29/2025 12:42:27 PM;-0.1200671;0.6896586;1.793594;False
4/29/2025 12:42:27 PM;-0.112129;0.6891999;1.788915;False
4/29/2025 12:42:27 PM;-0.1042564;0.6886755;1.784245;False
4/29/2025 12:42:27 PM;-0.09646988;0.6881512;1.779704;False
4/29/2025 12:42:27 PM;-0.08850765;0.6877022;1.775029;False
4/29/2025 12:42:27 PM;-0.08075714;0.6871144;1.770262;False
4/29/2025 12:42:27 PM;-0.07244778;0.6865432;1.76536;False
4/29/2025 12:42:27 PM;-0.06426883;0.6861799;1.760934;False
4/29/2025 12:42:27 PM;-0.05687904;0.6856701;1.756712;False
4/29/2025 12:42:27 PM;-0.04927182;0.6852658;1.752655;False
4/29/2025 12:42:27 PM;-0.04176617;0.6847078;1.748724;False
4/29/2025 12:42:27 PM;-0.03412938;0.6845112;1.745021;False
4/29/2025 12:42:27 PM;-0.02625489;0.6844102;1.741099;False
4/29/2025 12:42:27 PM;-0.01860905;0.6843399;1.737686;False
4/29/2025 12:42:27 PM;-0.01108527;0.6841923;1.734151;False
4/29/2025 12:42:27 PM;-0.003466368;0.6843961;1.731046;False
4/29/2025 12:42:27 PM;0.003983736;0.6846294;1.728107;False
4/29/2025 12:42:27 PM;0.01171517;0.6852273;1.725372;False
4/29/2025 12:42:27 PM;0.01905012;0.6860132;1.723116;False
4/29/2025 12:42:27 PM;0.02677584;0.6867188;1.720791;False
4/29/2025 12:42:27 PM;0.03456211;0.687755;1.718804;False
4/29/2025 12:42:27 PM;0.04228306;0.688808;1.716859;False
4/29/2025 12:42:27 PM;0.04989481;0.6898719;1.715118;False
4/29/2025 12:42:27 PM;0.05710483;0.6912452;1.714024;False
4/29/2025 12:42:27 PM;0.06421494;0.6924901;1.713276;False
4/29/2025 12:42:27 PM;0.07109022;0.693624;1.713157;False
4/29/2025 12:42:27 PM;0.07795835;0.6948245;1.713588;False
4/29/2025 12:42:27 PM;0.08457422;0.6960335;1.71462;False
4/29/2025 12:42:27 PM;0.09181237;0.6974332;1.715954;False
4/29/2025 12:42:27 PM;0.09845877;0.6985906;1.717499;False
4/29/2025 12:42:27 PM;0.1051652;0.6996558;1.719593;False
4/29/2025 12:42:27 PM;0.1116512;0.7008902;1.722235;False
4/29/2025 12:42:27 PM;0.1181364;0.7018924;1.725394;False
4/29/2025 12:42:27 PM;0.1247041;0.7030525;1.728283;False
4/29/2025 12:42:27 PM;0.1307969;0.7040029;1.731951;False
4/29/2025 12:42:27 PM;0.1369863;0.7050849;1.735874;False
4/29/2025 12:42:27 PM;0.1429663;0.706165;1.740241;False
4/29/2025 12:42:27 PM;0.1489594;0.7072242;1.744543;False
4/29/2025 12:42:27 PM;0.1547394;0.7084886;1.749513;False
4/29/2025 12:42:27 PM;0.1604815;0.709626;1.754244;False
4/29/2025 12:42:27 PM;0.1660888;0.7108153;1.759511;False
4/29/2025 12:42:27 PM;0.1716626;0.7120143;1.764985;False
4/29/2025 12:42:27 PM;0.1772823;0.7132858;1.770503;False
4/29/2025 12:42:27 PM;0.1825392;0.7146928;1.776282;False
4/29/2025 12:42:27 PM;0.1879804;0.7160951;1.782112;False
4/29/2025 12:42:27 PM;0.1930628;0.7175179;1.788028;False
4/29/2025 12:42:27 PM;0.1979437;0.7190142;1.794233;False
4/29/2025 12:42:27 PM;0.2026913;0.7206634;1.800844;False
4/29/2025 12:42:27 PM;0.2071507;0.7224258;1.807346;False
4/29/2025 12:42:27 PM;0.2118089;0.7243855;1.81464;False
4/29/2025 12:42:27 PM;0.2163239;0.7261567;1.821524;False
4/29/2025 12:42:27 PM;0.2203393;0.7280499;1.8287;False
4/29/2025 12:42:27 PM;0.2242939;0.7298906;1.836166;False
4/29/2025 12:42:27 PM;0.2281709;0.7316558;1.843261;False
4/29/2025 12:42:27 PM;0.2315583;0.7334573;1.850624;False
4/29/2025 12:42:27 PM;0.234879;0.7352318;1.857815;False
4/29/2025 12:42:27 PM;0.2375984;0.7369636;1.865084;False
4/29/2025 12:42:27 PM;0.2406068;0.7387334;1.872327;False
4/29/2025 12:42:27 PM;0.243046;0.7403818;1.879544;False
4/29/2025 12:42:27 PM;0.2454975;0.74198;1.886518;False
4/29/2025 12:42:27 PM;0.2475135;0.7435944;1.893234;False
4/29/2025 12:42:27 PM;0.2496996;0.745225;1.899867;False
4/29/2025 12:42:27 PM;0.2516994;0.7467446;1.9061;False
4/29/2025 12:42:27 PM;0.2535889;0.7482783;1.911947;False
4/29/2025 12:42:27 PM;0.2554865;0.7497927;1.917828;False
4/29/2025 12:42:27 PM;0.2572608;0.7510865;1.923024;False
4/29/2025 12:42:27 PM;0.2592416;0.7521751;1.927598;False
4/29/2025 12:42:27 PM;0.2609444;0.7532053;1.932412;False
4/29/2025 12:42:27 PM;0.2624395;0.7541186;1.93684;False
4/29/2025 12:42:27 PM;0.2639296;0.7548501;1.940884;False
4/29/2025 12:42:27 PM;0.265429;0.7559561;1.944831;False
4/29/2025 12:42:27 PM;0.2665982;0.7567439;1.948377;False
4/29/2025 12:42:27 PM;0.2679036;0.7578062;1.951586;False
4/29/2025 12:42:27 PM;0.2690325;0.7589691;1.954591;False
4/29/2025 12:42:27 PM;0.269902;0.7603388;1.956975;False
4/29/2025 12:42:27 PM;0.2711506;0.7615702;1.959533;False
4/29/2025 12:42:27 PM;0.2720344;0.7629422;1.961737;False
4/29/2025 12:42:27 PM;0.2728307;0.7642208;1.963514;False
4/29/2025 12:42:27 PM;0.2733693;0.7656181;1.964871;False
4/29/2025 12:42:27 PM;0.273777;0.7669818;1.965667;False
4/29/2025 12:42:27 PM;0.2744625;0.7684429;1.966776;False
4/29/2025 12:42:27 PM;0.2750275;0.7699761;1.967807;False
4/29/2025 12:42:28 PM;0.2754283;0.7714878;1.968608;False
4/29/2025 12:42:28 PM;0.276175;0.7733248;1.969637;False
4/29/2025 12:42:28 PM;0.2768128;0.775159;1.97031;False
4/29/2025 12:42:28 PM;0.2779117;0.7772512;1.97123;False
4/29/2025 12:42:28 PM;0.2790864;0.7792113;1.972;False
4/29/2025 12:42:28 PM;0.2804832;0.7812387;1.97289;False
4/29/2025 12:42:28 PM;0.2820804;0.7831956;1.97348;False
4/29/2025 12:42:28 PM;0.2838242;0.785221;1.974201;False
4/29/2025 12:42:28 PM;0.2863264;0.7868816;1.974794;False
4/29/2025 12:42:28 PM;0.2890239;0.7888628;1.975149;False
4/29/2025 12:42:28 PM;0.2919869;0.7902842;1.975904;False
4/29/2025 12:42:28 PM;0.2950537;0.7915041;1.976422;False
4/29/2025 12:42:28 PM;0.2981195;0.7923474;1.977063;False
4/29/2025 12:42:28 PM;0.3009343;0.7930118;1.97805;False
4/29/2025 12:42:28 PM;0.3037231;0.7934;1.978889;False
4/29/2025 12:42:28 PM;0.3065305;0.7934182;1.979913;False
4/29/2025 12:42:28 PM;0.3093359;0.7930976;1.980706;False
4/29/2025 12:42:28 PM;0.3120074;0.7928537;1.981542;False
4/29/2025 12:42:28 PM;0.3150711;0.7928462;1.98222;False
4/29/2025 12:42:28 PM;0.3181345;0.7922006;1.98287;False
4/29/2025 12:42:28 PM;0.321279;0.7916116;1.983438;False
4/29/2025 12:42:28 PM;0.3242519;0.7907904;1.984032;False
4/29/2025 12:42:28 PM;0.3273497;0.7896714;1.98453;False
4/29/2025 12:42:28 PM;0.3299096;0.7886318;1.985082;False
4/29/2025 12:42:28 PM;0.332581;0.7875334;1.985724;False
4/29/2025 12:42:28 PM;0.3348718;0.7863666;1.986421;False
4/29/2025 12:42:28 PM;0.3370507;0.7853347;1.987131;False
4/29/2025 12:42:28 PM;0.3389614;0.7838138;1.988044;False
4/29/2025 12:42:28 PM;0.3407278;0.7825786;1.988977;False
4/29/2025 12:42:28 PM;0.3423941;0.7813687;1.99006;False
4/29/2025 12:42:28 PM;0.343946;0.7801913;1.991338;False
4/29/2025 12:42:28 PM;0.3457246;0.7787465;1.992491;False
4/29/2025 12:42:28 PM;0.3472638;0.7776735;1.99418;False
4/29/2025 12:42:28 PM;0.3490131;0.7767073;1.996115;False
4/29/2025 12:42:28 PM;0.3505955;0.7757143;1.997948;False
4/29/2025 12:42:28 PM;0.3521848;0.7752497;2.000497;False
4/29/2025 12:42:28 PM;0.3537996;0.7751654;2.003346;False
4/29/2025 12:42:28 PM;0.3554966;0.7750949;2.006529;False
4/29/2025 12:42:28 PM;0.3571546;0.7749789;2.00949;False
4/29/2025 12:42:28 PM;0.3591099;0.7752473;2.012914;False
4/29/2025 12:42:28 PM;0.3610618;0.7756865;2.016592;False
4/29/2025 12:42:28 PM;0.3627625;0.7758874;2.020257;False
4/29/2025 12:42:28 PM;0.3648286;0.776196;2.024097;False
4/29/2025 12:42:28 PM;0.3670528;0.7764809;2.027691;False
4/29/2025 12:42:28 PM;0.3690834;0.776801;2.031383;False
4/29/2025 12:42:28 PM;0.3714466;0.7771854;2.035299;False
4/29/2025 12:42:28 PM;0.3736956;0.777524;2.039284;False
4/29/2025 12:42:28 PM;0.3760068;0.7779807;2.043106;False
4/29/2025 12:42:28 PM;0.3782244;0.7782643;2.047177;False
4/29/2025 12:42:28 PM;0.3805797;0.7786497;2.051164;False
4/29/2025 12:42:28 PM;0.3829875;0.7790539;2.055182;False
4/29/2025 12:42:28 PM;0.385242;0.7794243;2.05911;False
4/29/2025 12:42:28 PM;0.3874328;0.7799489;2.062905;False
4/29/2025 12:42:28 PM;0.3895874;0.7804897;2.066857;False
4/29/2025 12:42:28 PM;0.3919792;0.7808588;2.070942;False
4/29/2025 12:42:28 PM;0.3942645;0.7813845;2.074744;False
4/29/2025 12:42:28 PM;0.3964279;0.7820641;2.078553;False
4/29/2025 12:42:28 PM;0.3986447;0.782694;2.082407;False
4/29/2025 12:42:28 PM;0.4012079;0.783358;2.086104;False
4/29/2025 12:42:28 PM;0.4040635;0.7844552;2.089861;False
4/29/2025 12:42:28 PM;0.4066694;0.7854612;2.093591;False
4/29/2025 12:42:28 PM;0.4095292;0.7865416;2.097412;False
4/29/2025 12:42:28 PM;0.4126072;0.7880058;2.101256;False
4/29/2025 12:42:28 PM;0.4154751;0.7893653;2.105155;False
4/29/2025 12:42:28 PM;0.4186149;0.7907676;2.10901;False
4/29/2025 12:42:28 PM;0.4219067;0.7923232;2.113109;False
4/29/2025 12:42:28 PM;0.4250941;0.793897;2.116796;False
4/29/2025 12:42:28 PM;0.428463;0.795489;2.121015;False
4/29/2025 12:42:28 PM;0.4318075;0.797006;2.125172;False
4/29/2025 12:42:28 PM;0.435205;0.7983061;2.129378;False
4/29/2025 12:42:28 PM;0.438607;0.799477;2.133638;False
