
Timestamp(ms),DateTime,Stimulus,TargetStatus,ParticipantResponse,ReactionTime(ms),ResponseClassification,CorrectResponse
63881527599401,4/29/2025 12:46:39 PM,T,No,No,837.04,Correct Rejection
63881527602411,4/29/2025 12:46:42 PM,G,No,No,1343.47,Correct Rejection
63881527605413,4/29/2025 12:46:45 PM,T,No,No,1840.72,Correct Rejection
63881527608422,4/29/2025 12:46:48 PM,D,No,No,2339.07,Correct Rejection
63881527611423,4/29/2025 12:46:51 PM,T,Yes,No,321.64,Miss
63881527614432,4/29/2025 12:46:54 PM,K,No,No,820.80,Correct Rejection
63881527617433,4/29/2025 12:46:57 PM,T,No,No,1322.05,Correct Rejection
63881527620445,4/29/2025 12:47:00 PM,T,Yes,No,1826.28,Miss
63881527623445,4/29/2025 12:47:03 PM,K,No,No,2322.92,Correct Rejection
63881527626455,4/29/2025 12:47:06 PM,K,No,No,322.34,Correct Rejection
63881527629456,4/29/2025 12:47:09 PM,G,No,No,821.53,Correct Rejection
63881527632101,4/29/2025 12:47:12 PM,G,Yes,Yes,956.31,Hit
63881527634301,4/29/2025 12:47:14 PM,G,Yes,Yes,655.85,Hit
63881527637489,4/29/2025 12:47:17 PM,K,No,No,1333.22,Correct Rejection
63881527640489,4/29/2025 12:47:20 PM,T,No,No,1822.14,Correct Rejection
63881527643490,4/29/2025 12:47:23 PM,K,No,No,2312.27,Correct Rejection
63881527644701,4/29/2025 12:47:24 PM,K,Yes,Yes,1022.92,Hit
63881527646846,4/29/2025 12:47:26 PM,K,Yes,Yes,666.40,Hit
63881527650013,4/29/2025 12:47:30 PM,D,No,No,1323.70,Correct Rejection
63881527653024,4/29/2025 12:47:33 PM,T,No,No,1833.98,Correct Rejection
63881527656035,4/29/2025 12:47:36 PM,T,Yes,No,2344.53,Miss
63881527659035,4/29/2025 12:47:39 PM,K,Yes,No,333.45,Miss
63881527662046,4/29/2025 12:47:42 PM,T,No,No,834.82,Correct Rejection
63881527665046,4/29/2025 12:47:45 PM,T,Yes,No,1333.85,Miss
63881527668046,4/29/2025 12:47:48 PM,G,No,No,1833.76,Correct Rejection
63881527671056,4/29/2025 12:47:51 PM,T,No,No,2343.96,Correct Rejection
63881527674067,4/29/2025 12:47:54 PM,G,No,No,333.45,Correct Rejection
63881527677067,4/29/2025 12:47:57 PM,D,No,No,833.33,Correct Rejection
63881527680078,4/29/2025 12:48:00 PM,D,Yes,No,1333.45,Miss
63881527683079,4/29/2025 12:48:03 PM,D,Yes,No,1833.21,Miss
63881527686079,4/29/2025 12:48:06 PM,K,No,No,2322.75,Correct Rejection
63881527689090,4/29/2025 12:48:09 PM,K,Yes,No,333.25,Miss
63881527689522,4/29/2025 12:48:09 PM,K,Yes,Yes,765.63,Hit
63881527692746,4/29/2025 12:48:12 PM,G,No,No,1488.79,Correct Rejection
63881527695756,4/29/2025 12:48:15 PM,D,No,No,1988.10,Correct Rejection
63881527698757,4/29/2025 12:48:18 PM,G,No,No,2478.42,Correct Rejection
63881527701769,4/29/2025 12:48:21 PM,T,No,No,488.43,Correct Rejection
63881527704767,4/29/2025 12:48:24 PM,K,No,No,977.89,Correct Rejection
63881527707783,4/29/2025 12:48:27 PM,G,No,No,1492.78,Correct Rejection
63881527710793,4/29/2025 12:48:30 PM,T,No,No,1992.71,Correct Rejection
63881527714000,4/29/2025 12:48:34 PM,T,Yes,No,2501.42,Miss
63881527717003,4/29/2025 12:48:37 PM,T,Yes,No,500.09,Miss
63881527717567,4/29/2025 12:48:37 PM,T,Yes,Yes,1067.00,Hit
63881527720724,4/29/2025 12:48:40 PM,K,No,No,1722.53,Correct Rejection
63881527722813,4/29/2025 12:48:42 PM,K,Yes,Yes,1311.51,Hit
63881527725991,4/29/2025 12:48:45 PM,G,No,No,1978.58,Correct Rejection
63881527729001,4/29/2025 12:48:49 PM,K,No,No,2489.01,Correct Rejection
63881527729902,4/29/2025 12:48:49 PM,K,Yes,Yes,888.43,Hit
63881527733145,4/29/2025 12:48:53 PM,T,No,No,1632.25,Correct Rejection
63881527736145,4/29/2025 12:48:56 PM,G,No,No,2122.09,Correct Rejection
63881527739146,4/29/2025 12:48:59 PM,D,No,No,112.15,Correct Rejection
63881527742158,4/29/2025 12:49:02 PM,G,No,No,621.89,Correct Rejection
63881527745168,4/29/2025 12:49:05 PM,T,No,No,1121.98,Correct Rejection
63881527748168,4/29/2025 12:49:08 PM,K,No,No,1611.08,Correct Rejection
63881527751178,4/29/2025 12:49:11 PM,D,No,No,2113.01,Correct Rejection
63881527752669,4/29/2025 12:49:12 PM,D,Yes,Yes,1100.86,Hit
63881527755912,4/29/2025 12:49:15 PM,G,No,No,1833.19,Correct Rejection
63881527758913,4/29/2025 12:49:18 PM,G,Yes,No,2333.34,Miss
63881527759902,4/29/2025 12:49:19 PM,G,Yes,Yes,811.89,Hit
63881527763158,4/29/2025 12:49:23 PM,T,No,No,1566.96,Correct Rejection
63881527766169,4/29/2025 12:49:26 PM,D,No,No,2066.96,Correct Rejection
63881527767635,4/29/2025 12:49:27 PM,D,Yes,Yes,1022.64,Hit
63881527770002,4/29/2025 12:49:30 PM,D,Yes,Yes,877.56,Hit
63881527772748,4/29/2025 12:49:32 PM,D,Yes,Yes,1110.90,Hit
63881527775924,4/29/2025 12:49:35 PM,T,No,No,1766.66,Correct Rejection
63881527778925,4/29/2025 12:49:38 PM,G,No,No,2257.39,Correct Rejection
