
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/29/2025 12:53:02 PM;0.04634666;1.233804;2.269062;False
4/29/2025 12:53:02 PM;0.04323864;1.227384;2.272326;False
4/29/2025 12:53:02 PM;0.04046059;1.220558;2.275706;False
4/29/2025 12:53:02 PM;0.03783059;1.213676;2.279042;False
4/29/2025 12:53:02 PM;0.03540611;1.206779;2.282267;False
4/29/2025 12:53:02 PM;0.03360653;1.200412;2.285354;False
4/29/2025 12:53:02 PM;0.03167772;1.194701;2.288391;False
4/29/2025 12:53:02 PM;0.03044081;1.189748;2.291028;False
4/29/2025 12:53:02 PM;0.02903438;1.185469;2.293798;False
4/29/2025 12:53:02 PM;0.02781415;1.181685;2.296141;False
4/29/2025 12:53:02 PM;0.02619362;1.177367;2.299043;False
4/29/2025 12:53:02 PM;0.02415562;1.173819;2.301669;False
4/29/2025 12:53:02 PM;0.02173042;1.170283;2.304443;False
4/29/2025 12:53:02 PM;0.01953149;1.167157;2.30691;False
4/29/2025 12:53:02 PM;0.01704717;1.164887;2.309208;False
4/29/2025 12:53:02 PM;0.01508737;1.162232;2.311681;False
4/29/2025 12:53:02 PM;0.01374078;1.160351;2.313804;False
4/29/2025 12:53:02 PM;0.01280022;1.158657;2.31596;False
4/29/2025 12:53:02 PM;0.01220512;1.157231;2.317943;False
4/29/2025 12:53:02 PM;0.01162767;1.155902;2.319807;False
4/29/2025 12:53:02 PM;0.01143599;1.154748;2.321579;False
4/29/2025 12:53:02 PM;0.01127505;1.153515;2.323448;False
4/29/2025 12:53:02 PM;0.01139808;1.152452;2.325146;False
4/29/2025 12:53:02 PM;0.01222587;1.151851;2.326728;False
4/29/2025 12:53:02 PM;0.0129385;1.151195;2.328344;False
4/29/2025 12:53:02 PM;0.01412225;1.151004;2.329448;False
4/29/2025 12:53:02 PM;0.01517916;1.150868;2.330768;False
4/29/2025 12:53:02 PM;0.01620555;1.150855;2.331782;False
4/29/2025 12:53:02 PM;0.01691484;1.151005;2.332759;False
4/29/2025 12:53:02 PM;0.01766729;1.151201;2.333594;False
4/29/2025 12:53:02 PM;0.01866651;1.151484;2.33427;False
4/29/2025 12:53:02 PM;0.01965237;1.151745;2.335172;False
4/29/2025 12:53:02 PM;0.02083468;1.152273;2.335912;False
4/29/2025 12:53:02 PM;0.02219105;1.152765;2.336632;False
4/29/2025 12:53:02 PM;0.02367496;1.153398;2.337248;False
4/29/2025 12:53:02 PM;0.02528834;1.154256;2.337918;False
4/29/2025 12:53:02 PM;0.02689981;1.155247;2.338526;False
4/29/2025 12:53:02 PM;0.02844238;1.156139;2.339017;False
4/29/2025 12:53:02 PM;0.03018379;1.15745;2.33956;False
4/29/2025 12:53:02 PM;0.03196335;1.158856;2.33979;False
4/29/2025 12:53:02 PM;0.03379607;1.160188;2.34004;False
4/29/2025 12:53:02 PM;0.03544259;1.16156;2.340437;False
4/29/2025 12:53:02 PM;0.03722906;1.162726;2.340875;False
4/29/2025 12:53:02 PM;0.03922844;1.163754;2.341342;False
4/29/2025 12:53:02 PM;0.04112625;1.165045;2.341749;False
4/29/2025 12:53:02 PM;0.04308963;1.166342;2.34215;False
4/29/2025 12:53:02 PM;0.04502678;1.167865;2.342532;False
4/29/2025 12:53:02 PM;0.04669523;1.169358;2.342776;False
4/29/2025 12:53:03 PM;0.04846859;1.170731;2.343104;False
4/29/2025 12:53:03 PM;0.04986286;1.172071;2.343553;False
4/29/2025 12:53:03 PM;0.05116463;1.173291;2.344141;False
4/29/2025 12:53:03 PM;0.05245924;1.174504;2.344639;False
4/29/2025 12:53:03 PM;0.05380583;1.175801;2.345305;False
4/29/2025 12:53:03 PM;0.05544853;1.177072;2.345856;False
4/29/2025 12:53:03 PM;0.05687904;1.178337;2.346513;False
4/29/2025 12:53:03 PM;0.05826712;1.179757;2.347399;False
4/29/2025 12:53:03 PM;0.05941367;1.180902;2.348046;False
4/29/2025 12:53:03 PM;0.06049299;1.182034;2.348625;False
4/29/2025 12:53:03 PM;0.06145692;1.183143;2.349244;False
4/29/2025 12:53:03 PM;0.06237149;1.184348;2.349905;False
4/29/2025 12:53:03 PM;0.06330061;1.185523;2.350412;False
4/29/2025 12:53:03 PM;0.06391716;1.186499;2.350878;False
4/29/2025 12:53:03 PM;0.06452441;1.187262;2.351133;False
4/29/2025 12:53:03 PM;0.06496668;1.187945;2.351603;False
4/29/2025 12:53:03 PM;0.06483483;1.188624;2.351975;False
4/29/2025 12:53:06 PM;-1.159757;0.358645;2.212989;False
4/29/2025 12:53:06 PM;-1.1587;0.3570931;2.211873;False
4/29/2025 12:53:06 PM;-1.15764;0.3551705;2.21082;False
4/29/2025 12:53:06 PM;-1.156848;0.3553569;2.208653;False
4/29/2025 12:53:06 PM;-1.155806;0.3557875;2.206229;False
4/29/2025 12:53:06 PM;-1.154718;0.3567576;2.203593;False
4/29/2025 12:53:06 PM;-1.152269;0.3578885;2.199238;False
4/29/2025 12:53:06 PM;-1.150166;0.3591084;2.195311;False
4/29/2025 12:53:06 PM;-1.146822;0.3609524;2.190319;False
4/29/2025 12:53:06 PM;-1.143261;0.3632991;2.184981;False
4/29/2025 12:53:06 PM;-1.138039;0.3651943;2.179017;False
4/29/2025 12:53:06 PM;-1.132485;0.3666391;2.172654;False
4/29/2025 12:53:06 PM;-1.125343;0.3688066;2.165777;False
4/29/2025 12:53:06 PM;-1.117641;0.3715384;2.158597;False
4/29/2025 12:53:06 PM;-1.109991;0.3740506;2.152027;False
4/29/2025 12:53:06 PM;-1.101287;0.3781061;2.144757;False
4/29/2025 12:53:06 PM;-1.09115;0.3820367;2.1372;False
4/29/2025 12:53:06 PM;-1.0798;0.3859651;2.130046;False
4/29/2025 12:53:06 PM;-1.068001;0.3903966;2.122892;False
4/29/2025 12:53:06 PM;-1.055613;0.3943846;2.115556;False
4/29/2025 12:53:06 PM;-1.042388;0.3996079;2.107744;False
4/29/2025 12:53:06 PM;-1.027966;0.4042521;2.099541;False
4/29/2025 12:53:06 PM;-1.014352;0.4098673;2.091488;False
4/29/2025 12:53:06 PM;-0.9994206;0.4153495;2.082434;False
4/29/2025 12:53:06 PM;-0.9846425;0.4224803;2.072906;False
4/29/2025 12:53:06 PM;-0.9713078;0.4307258;2.064257;False
4/29/2025 12:53:06 PM;-0.9570789;0.437675;2.054786;False
4/29/2025 12:53:06 PM;-0.9430065;0.4453521;2.046328;False
4/29/2025 12:53:06 PM;-0.9293599;0.4531972;2.037978;False
4/29/2025 12:53:06 PM;-0.9159069;0.4616802;2.030134;False
4/29/2025 12:53:06 PM;-0.9029408;0.4702001;2.022791;False
4/29/2025 12:53:06 PM;-0.8908772;0.4796236;2.016108;False
4/29/2025 12:53:06 PM;-0.8785777;0.4882159;2.009263;False
4/29/2025 12:53:06 PM;-0.8680854;0.4982319;2.003582;False
4/29/2025 12:53:06 PM;-0.8577862;0.5077739;1.998131;False
4/29/2025 12:53:06 PM;-0.8488507;0.5163777;1.993644;False
4/29/2025 12:53:06 PM;-0.8396797;0.5253882;1.98976;False
4/29/2025 12:53:06 PM;-0.8306675;0.5340301;1.98605;False
4/29/2025 12:53:06 PM;-0.8223548;0.5429866;1.983398;False
4/29/2025 12:53:06 PM;-0.8142514;0.5512378;1.981246;False
4/29/2025 12:53:06 PM;-0.8056793;0.5593685;1.978574;False
4/29/2025 12:53:06 PM;-0.7984867;0.5672507;1.977154;False
4/29/2025 12:53:06 PM;-0.7915792;0.5753405;1.975815;False
4/29/2025 12:53:06 PM;-0.785408;0.5840336;1.975006;False
4/29/2025 12:53:06 PM;-0.7790661;0.5915809;1.974545;False
4/29/2025 12:53:06 PM;-0.7713685;0.5988319;1.97385;False
4/29/2025 12:53:06 PM;-0.7646365;0.605701;1.973827;False
4/29/2025 12:53:06 PM;-0.756886;0.611848;1.973026;False
4/29/2025 12:53:06 PM;-0.7504106;0.618371;1.973351;False
4/29/2025 12:53:06 PM;-0.7433929;0.6244978;1.973243;False
4/29/2025 12:53:06 PM;-0.7374196;0.6308312;1.973739;False
4/29/2025 12:53:06 PM;-0.7306395;0.636037;1.973614;False
4/29/2025 12:53:06 PM;-0.7265344;0.6433481;1.974704;False
4/29/2025 12:53:06 PM;-0.7203584;0.6489539;1.974444;False
4/29/2025 12:53:06 PM;-0.7144027;0.6538718;1.973805;False
4/29/2025 12:53:06 PM;-0.7085218;0.6587298;1.97383;False
4/29/2025 12:53:06 PM;-0.7028537;0.6630903;1.972836;False
4/29/2025 12:53:06 PM;-0.6975179;0.6674627;1.972034;False
4/29/2025 12:53:06 PM;-0.6921883;0.6709572;1.970774;False
4/29/2025 12:53:06 PM;-0.686996;0.6742877;1.969081;False
4/29/2025 12:53:06 PM;-0.6818924;0.677349;1.967045;False
4/29/2025 12:53:06 PM;-0.6764393;0.6802717;1.964811;False
4/29/2025 12:53:06 PM;-0.6716514;0.6820649;1.961845;False
4/29/2025 12:53:06 PM;-0.6666942;0.6836797;1.958945;False
4/29/2025 12:53:06 PM;-0.6619191;0.6856501;1.955971;False
4/29/2025 12:53:06 PM;-0.6570935;0.6867535;1.952405;False
4/29/2025 12:53:06 PM;-0.6525807;0.6879729;1.948829;False
4/29/2025 12:53:06 PM;-0.6477628;0.6888577;1.944826;False
4/29/2025 12:53:06 PM;-0.6429954;0.6896244;1.940867;False
4/29/2025 12:53:06 PM;-0.6383166;0.690119;1.936673;False
4/29/2025 12:53:06 PM;-0.6338525;0.6902319;1.932237;False
4/29/2025 12:53:06 PM;-0.6296511;0.6900824;1.927548;False
4/29/2025 12:53:06 PM;-0.6252522;0.6899415;1.922941;False
4/29/2025 12:53:07 PM;-0.6210427;0.6896433;1.918101;False
4/29/2025 12:53:07 PM;-0.6169724;0.6891685;1.913243;False
4/29/2025 12:53:07 PM;-0.6127567;0.688755;1.908369;False
4/29/2025 12:53:07 PM;-0.6087346;0.6880929;1.903403;False
4/29/2025 12:53:07 PM;-0.6045885;0.6874543;1.898415;False
4/29/2025 12:53:07 PM;-0.6004829;0.6867514;1.893491;False
4/29/2025 12:53:07 PM;-0.5964131;0.6860729;1.888749;False
4/29/2025 12:53:07 PM;-0.5923781;0.6856606;1.884487;False
4/29/2025 12:53:07 PM;-0.5880752;0.6851003;1.88004;False
4/29/2025 12:53:07 PM;-0.5834718;0.6848704;1.875958;False
4/29/2025 12:53:07 PM;-0.5784793;0.6846193;1.871948;False
4/29/2025 12:53:07 PM;-0.5733242;0.6842024;1.867826;False
4/29/2025 12:53:07 PM;-0.5677075;0.6839131;1.864371;False
4/29/2025 12:53:07 PM;-0.5616884;0.6837342;1.860862;False
4/29/2025 12:53:07 PM;-0.5557456;0.6836838;1.857475;False
4/29/2025 12:53:07 PM;-0.5493708;0.6839446;1.854396;False
4/29/2025 12:53:07 PM;-0.5428348;0.6843586;1.851385;False
4/29/2025 12:53:07 PM;-0.5356627;0.6850473;1.848275;False
4/29/2025 12:53:07 PM;-0.5287256;0.6858639;1.845536;False
4/29/2025 12:53:07 PM;-0.5216398;0.6866544;1.843063;False
4/29/2025 12:53:07 PM;-0.5143094;0.6875973;1.840249;False
4/29/2025 12:53:07 PM;-0.5068951;0.6890994;1.837997;False
4/29/2025 12:53:07 PM;-0.499083;0.6909804;1.835695;False
4/29/2025 12:53:07 PM;-0.4909611;0.6929204;1.833299;False
4/29/2025 12:53:07 PM;-0.4825034;0.6952579;1.830992;False
4/29/2025 12:53:07 PM;-0.4730029;0.6983646;1.828994;False
4/29/2025 12:53:07 PM;-0.4635625;0.7013079;1.826673;False
4/29/2025 12:53:07 PM;-0.4540772;0.7041316;1.824498;False
4/29/2025 12:53:07 PM;-0.4440503;0.7071387;1.822485;False
4/29/2025 12:53:07 PM;-0.434175;0.7100506;1.820714;False
4/29/2025 12:53:07 PM;-0.4235892;0.7129575;1.818968;False
4/29/2025 12:53:07 PM;-0.4127426;0.7158157;1.817339;False
4/29/2025 12:53:07 PM;-0.4017198;0.7188187;1.815493;False
4/29/2025 12:53:07 PM;-0.3907583;0.7213879;1.814104;False
4/29/2025 12:53:07 PM;-0.3798666;0.7238437;1.81292;False
4/29/2025 12:53:07 PM;-0.3685403;0.7263432;1.81115;False
4/29/2025 12:53:07 PM;-0.3573532;0.7280841;1.80959;False
4/29/2025 12:53:07 PM;-0.3461022;0.7295507;1.808245;False
4/29/2025 12:53:07 PM;-0.3349655;0.7309564;1.806948;False
4/29/2025 12:53:07 PM;-0.3228145;0.7326785;1.805329;False
4/29/2025 12:53:07 PM;-0.3113742;0.7340518;1.804266;False
4/29/2025 12:53:07 PM;-0.2992125;0.7360573;1.803654;False
4/29/2025 12:53:07 PM;-0.2880661;0.7380303;1.803457;False
4/29/2025 12:53:07 PM;-0.276485;0.7401999;1.803672;False
4/29/2025 12:53:07 PM;-0.2653019;0.7428768;1.804608;False
4/29/2025 12:53:07 PM;-0.2540078;0.7457349;1.805545;False
4/29/2025 12:53:07 PM;-0.2433488;0.7493942;1.807651;False
4/29/2025 12:53:07 PM;-0.2326491;0.7532809;1.810251;False
4/29/2025 12:53:07 PM;-0.2225711;0.7572488;1.812709;False
4/29/2025 12:53:07 PM;-0.2128966;0.7616967;1.816216;False
4/29/2025 12:53:07 PM;-0.203851;0.7662011;1.819983;False
4/29/2025 12:53:07 PM;-0.1953983;0.7703815;1.823683;False
4/29/2025 12:53:07 PM;-0.1875975;0.7749889;1.828512;False
4/29/2025 12:53:07 PM;-0.1798968;0.779707;1.833202;False
4/29/2025 12:53:07 PM;-0.1734931;0.784452;1.839028;False
4/29/2025 12:53:07 PM;-0.167778;0.78953;1.845066;False
4/29/2025 12:53:07 PM;-0.1621637;0.7945963;1.851825;False
4/29/2025 12:53:07 PM;-0.1568244;0.7998209;1.85819;False
4/29/2025 12:53:07 PM;-0.1524148;0.8051587;1.865538;False
4/29/2025 12:53:07 PM;-0.1483335;0.810626;1.87331;False
4/29/2025 12:53:07 PM;-0.1450853;0.8155042;1.880507;False
4/29/2025 12:53:07 PM;-0.1414707;0.8208904;1.888631;False
4/29/2025 12:53:07 PM;-0.1385283;0.8261043;1.896503;False
4/29/2025 12:53:07 PM;-0.1355386;0.8314774;1.904394;False
4/29/2025 12:53:07 PM;-0.1331148;0.8369418;1.912218;False
4/29/2025 12:53:07 PM;-0.1309524;0.8421762;1.920011;False
4/29/2025 12:53:07 PM;-0.128804;0.8477;1.927543;False
4/29/2025 12:53:07 PM;-0.1273744;0.8530736;1.935289;False
4/29/2025 12:53:07 PM;-0.1263845;0.8583651;1.943098;False
4/29/2025 12:53:07 PM;-0.1260872;0.8632708;1.950769;False
4/29/2025 12:53:07 PM;-0.1256754;0.8681864;1.95825;False
4/29/2025 12:53:07 PM;-0.1262307;0.872816;1.965584;False
4/29/2025 12:53:07 PM;-0.1273122;0.8771125;1.972709;False
4/29/2025 12:53:07 PM;-0.1287508;0.8809347;1.979086;False
4/29/2025 12:53:07 PM;-0.1304588;0.8847879;1.98589;False
4/29/2025 12:53:07 PM;-0.1323514;0.8885522;1.992595;False
4/29/2025 12:53:07 PM;-0.1342239;0.8920883;1.998973;False
4/29/2025 12:53:07 PM;-0.1366661;0.8948183;2.004717;False
4/29/2025 12:53:07 PM;-0.1388912;0.8977184;2.010688;False
4/29/2025 12:53:07 PM;-0.1414709;0.90026;2.016128;False
4/29/2025 12:53:07 PM;-0.1440334;0.9022039;2.021491;False
4/29/2025 12:53:07 PM;-0.1464868;0.9040301;2.026376;False
4/29/2025 12:53:07 PM;-0.148818;0.9059244;2.031325;False
4/29/2025 12:53:07 PM;-0.1504908;0.9072992;2.03561;False
4/29/2025 12:53:07 PM;-0.1520147;0.9086174;2.039943;False
4/29/2025 12:53:07 PM;-0.1526992;0.9093956;2.043578;False
4/29/2025 12:53:07 PM;-0.1531651;0.9096758;2.046762;False
4/29/2025 12:53:07 PM;-0.1533201;0.909978;2.049806;False
4/29/2025 12:53:07 PM;-0.1527267;0.9095725;2.0518;False
4/29/2025 12:53:07 PM;-0.1523132;0.9093878;2.054229;False
4/29/2025 12:53:08 PM;-0.1512134;0.90908;2.056078;False
4/29/2025 12:53:08 PM;-0.1502638;0.9087094;2.058148;False
4/29/2025 12:53:08 PM;-0.1483941;0.9086108;2.059453;False
4/29/2025 12:53:08 PM;-0.1467004;0.9081172;2.060776;False
4/29/2025 12:53:08 PM;-0.1446452;0.9075848;2.061997;False
4/29/2025 12:53:08 PM;-0.1426046;0.9067833;2.063099;False
4/29/2025 12:53:08 PM;-0.1390781;0.9056127;2.063681;False
4/29/2025 12:53:08 PM;-0.1357393;0.9045432;2.064293;False
4/29/2025 12:53:08 PM;-0.1319494;0.9035469;2.065001;False
4/29/2025 12:53:08 PM;-0.1276276;0.9024303;2.065473;False
4/29/2025 12:53:08 PM;-0.1229973;0.9012326;2.066085;False
4/29/2025 12:53:08 PM;-0.1176882;0.8996122;2.066536;False
4/29/2025 12:53:08 PM;-0.111897;0.8978134;2.067332;False
4/29/2025 12:53:08 PM;-0.1057727;0.8955294;2.06783;False
4/29/2025 12:53:08 PM;-0.09957838;0.8931936;2.068506;False
4/29/2025 12:53:08 PM;-0.09262514;0.8904734;2.068865;False
4/29/2025 12:53:08 PM;-0.08613729;0.8877633;2.069383;False
4/29/2025 12:53:08 PM;-0.07933545;0.8848895;2.069785;False
4/29/2025 12:53:08 PM;-0.07224154;0.8817328;2.070062;False
4/29/2025 12:53:08 PM;-0.06466484;0.8788819;2.070284;False
4/29/2025 12:53:08 PM;-0.05705786;0.8762803;2.070632;False
4/29/2025 12:53:08 PM;-0.04957247;0.8738606;2.071086;False
4/29/2025 12:53:08 PM;-0.04244709;0.8715831;2.071744;False
4/29/2025 12:53:08 PM;-0.03519487;0.8694154;2.072633;False
4/29/2025 12:53:08 PM;-0.0286057;0.867395;2.073494;False
4/29/2025 12:53:08 PM;-0.0221045;0.8651786;2.074762;False
4/29/2025 12:53:08 PM;-0.01589799;0.863104;2.076239;False
4/29/2025 12:53:08 PM;-0.009583712;0.860867;2.077785;False
4/29/2025 12:53:08 PM;-0.004019737;0.8590238;2.079019;False
4/29/2025 12:53:08 PM;0.002137661;0.8567133;2.080865;False
4/29/2025 12:53:08 PM;0.008603334;0.8543943;2.082728;False
4/29/2025 12:53:08 PM;0.01471519;0.8523734;2.084775;False
4/29/2025 12:53:08 PM;0.02120686;0.8508707;2.087236;False
4/29/2025 12:53:08 PM;0.02772522;0.8492357;2.089798;False
4/29/2025 12:53:08 PM;0.03405571;0.847387;2.092284;False
4/29/2025 12:53:08 PM;0.04039836;0.845558;2.095041;False
4/29/2025 12:53:08 PM;0.0464735;0.8433621;2.098114;False
4/29/2025 12:53:08 PM;0.05250502;0.8410388;2.100923;False
4/29/2025 12:53:08 PM;0.05853844;0.8377211;2.104353;False
4/29/2025 12:53:08 PM;0.06402588;0.8341933;2.108008;False
4/29/2025 12:53:08 PM;0.06966233;0.8309028;2.111561;False
4/29/2025 12:53:08 PM;0.07572317;0.8269287;2.116255;False
4/29/2025 12:53:08 PM;0.08201027;0.8224148;2.120995;False
4/29/2025 12:53:08 PM;0.08883905;0.8173149;2.126141;False
4/29/2025 12:53:08 PM;0.09573603;0.8118968;2.131257;False
4/29/2025 12:53:08 PM;0.102845;0.8057033;2.136538;False
4/29/2025 12:53:08 PM;0.1099713;0.7998343;2.141425;False
4/29/2025 12:53:08 PM;0.1164966;0.7938384;2.14667;False
4/29/2025 12:53:08 PM;0.1223383;0.7880718;2.15227;False
4/29/2025 12:53:08 PM;0.1274984;0.7828033;2.157263;False
4/29/2025 12:53:08 PM;0.129375;0.7775797;2.163703;False
4/29/2025 12:53:08 PM;0.1292949;0.772034;2.170663;False
4/29/2025 12:53:08 PM;0.1293163;0.7662256;2.177828;False
4/29/2025 12:53:08 PM;0.1238635;0.7605282;2.186022;False
4/29/2025 12:53:08 PM;0.1167312;0.7551012;2.194149;False
4/29/2025 12:53:08 PM;0.1087079;0.749802;2.201914;False
4/29/2025 12:53:08 PM;0.09789133;0.7450274;2.209152;False
4/29/2025 12:53:08 PM;0.08585668;0.7407652;2.215518;False
4/29/2025 12:53:08 PM;0.07373405;0.7370225;2.221338;False
4/29/2025 12:53:08 PM;0.05871987;0.7342637;2.225801;False
4/29/2025 12:53:08 PM;0.04543877;0.7315792;2.229769;False
4/29/2025 12:53:08 PM;0.03207946;0.7302324;2.231467;False
4/29/2025 12:53:08 PM;0.0193553;0.728573;2.233613;False
4/29/2025 12:53:08 PM;0.006143332;0.7284548;2.23438;False
4/29/2025 12:53:08 PM;-0.007104158;0.7286648;2.235384;False
4/29/2025 12:53:08 PM;-0.01981688;0.730795;2.235666;False
4/29/2025 12:53:08 PM;-0.03152609;0.7337716;2.236147;False
4/29/2025 12:53:08 PM;-0.04212689;0.7379687;2.236977;False
4/29/2025 12:53:08 PM;-0.05184412;0.7423332;2.237827;False
4/29/2025 12:53:08 PM;-0.06034756;0.7474997;2.238902;False
4/29/2025 12:53:08 PM;-0.06793451;0.7541548;2.241225;False
4/29/2025 12:53:08 PM;-0.07575202;0.7610717;2.243081;False
4/29/2025 12:53:08 PM;-0.082937;0.7713927;2.247253;False
4/29/2025 12:53:08 PM;-0.09035873;0.7822597;2.251159;False
4/29/2025 12:53:08 PM;-0.09730434;0.7975885;2.257324;False
4/29/2025 12:53:08 PM;-0.1042974;0.8147357;2.263241;False
4/29/2025 12:53:08 PM;-0.111165;0.834713;2.269686;False
4/29/2025 12:53:08 PM;-0.1181607;0.8539723;2.274922;False
4/29/2025 12:53:08 PM;-0.1247511;0.8772575;2.279941;False
4/29/2025 12:53:08 PM;-0.1305022;0.9003847;2.283655;False
4/29/2025 12:53:08 PM;-0.1351061;0.9240336;2.286796;False
4/29/2025 12:53:08 PM;-0.1393266;0.9486909;2.289217;False
4/29/2025 12:53:08 PM;-0.1423013;0.9710194;2.290694;False
4/29/2025 12:53:08 PM;-0.1446309;0.9924634;2.29074;False
4/29/2025 12:53:08 PM;-0.1461432;1.012027;2.289758;False
4/29/2025 12:53:08 PM;-0.1472692;1.029232;2.288031;False
4/29/2025 12:53:08 PM;-0.1474876;1.044531;2.286661;False
4/29/2025 12:53:08 PM;-0.1477251;1.058861;2.284557;False
4/29/2025 12:53:08 PM;-0.1470087;1.069581;2.283285;False
4/29/2025 12:53:08 PM;-0.1458011;1.078899;2.281388;False
4/29/2025 12:53:09 PM;-0.1448965;1.084927;2.279649;False
4/29/2025 12:53:09 PM;-0.1437879;1.092393;2.277916;False
4/29/2025 12:53:09 PM;-0.1428289;1.094245;2.276268;False
4/29/2025 12:53:09 PM;-0.141654;1.097875;2.274634;False
4/29/2025 12:53:09 PM;-0.140327;1.096706;2.273133;False
4/29/2025 12:53:09 PM;-0.1382797;1.095369;2.27199;False
4/29/2025 12:53:09 PM;-0.1357923;1.092211;2.270757;False
4/29/2025 12:53:09 PM;-0.1322343;1.088233;2.270777;False
4/29/2025 12:53:09 PM;-0.1283555;1.085846;2.270379;False
4/29/2025 12:53:09 PM;-0.1226966;1.083452;2.270835;False
4/29/2025 12:53:09 PM;-0.116677;1.08215;2.271198;False
4/29/2025 12:53:09 PM;-0.1090093;1.082315;2.271586;False
4/29/2025 12:53:09 PM;-0.1003733;1.083173;2.272506;False
4/29/2025 12:53:09 PM;-0.09119511;1.084506;2.273997;False
4/29/2025 12:53:09 PM;-0.08212018;1.085346;2.274074;False
4/29/2025 12:53:09 PM;-0.07187414;1.08646;2.27504;False
4/29/2025 12:53:09 PM;-0.05964398;1.089779;2.275974;False
4/29/2025 12:53:09 PM;-0.04796696;1.091645;2.277081;False
4/29/2025 12:53:09 PM;-0.0346961;1.09548;2.277736;False
4/29/2025 12:53:09 PM;-0.02140403;1.098353;2.27852;False
4/29/2025 12:53:09 PM;-0.00696516;1.102838;2.278652;False
4/29/2025 12:53:09 PM;0.008074999;1.107032;2.278476;False
4/29/2025 12:53:09 PM;0.02371955;1.111676;2.277638;False
4/29/2025 12:53:09 PM;0.03797269;1.115905;2.2765;False
4/29/2025 12:53:09 PM;0.05397511;1.119915;2.274624;False
4/29/2025 12:53:09 PM;0.07002449;1.122295;2.273355;False
4/29/2025 12:53:09 PM;0.08746219;1.124103;2.271693;False
4/29/2025 12:53:09 PM;0.1047585;1.125593;2.269736;False
4/29/2025 12:53:09 PM;0.1221676;1.127802;2.267066;False
4/29/2025 12:53:09 PM;0.1392303;1.129227;2.263576;False
4/29/2025 12:53:09 PM;0.1553235;1.130807;2.259415;False
4/29/2025 12:53:09 PM;0.1701002;1.132041;2.255053;False
4/29/2025 12:53:09 PM;0.1823535;1.132634;2.25048;False
4/29/2025 12:53:09 PM;0.1928091;1.132949;2.245936;False
4/29/2025 12:53:09 PM;0.1987102;1.132894;2.241964;False
4/29/2025 12:53:09 PM;0.2037277;1.132474;2.238257;False
4/29/2025 12:53:09 PM;0.2070003;1.132208;2.235201;False
4/29/2025 12:53:09 PM;0.2111986;1.132729;2.231767;False
4/29/2025 12:53:09 PM;0.2151024;1.133752;2.228685;False
4/29/2025 12:53:09 PM;0.2188005;1.135438;2.225761;False
4/29/2025 12:53:09 PM;0.2221403;1.137492;2.223091;False
4/29/2025 12:53:09 PM;0.2243457;1.14011;2.220788;False
4/29/2025 12:53:09 PM;0.2261436;1.142092;2.219177;False
4/29/2025 12:53:09 PM;0.2265244;1.144891;2.218683;False
4/29/2025 12:53:09 PM;0.2280772;1.147826;2.216304;False
4/29/2025 12:53:09 PM;0.2281361;1.150728;2.216076;False
4/29/2025 12:53:09 PM;0.2282908;1.15388;2.215494;False
4/29/2025 12:53:09 PM;0.2283399;1.156977;2.215343;False
4/29/2025 12:53:09 PM;0.2280257;1.160496;2.215238;False
4/29/2025 12:53:09 PM;0.2279363;1.163792;2.215243;False
4/29/2025 12:53:09 PM;0.2276964;1.167069;2.215431;False
4/29/2025 12:53:09 PM;0.2277472;1.169782;2.215649;False
4/29/2025 12:53:09 PM;0.227762;1.171616;2.216374;False
4/29/2025 12:53:09 PM;0.2278397;1.173028;2.217518;False
4/29/2025 12:53:09 PM;0.2281678;1.17364;2.218711;False
4/29/2025 12:53:09 PM;0.2288256;1.174168;2.220189;False
4/29/2025 12:53:09 PM;0.2296178;1.17445;2.221275;False
4/29/2025 12:53:09 PM;0.2307348;1.174139;2.222321;False
4/29/2025 12:53:09 PM;0.2317436;1.173845;2.223517;False
4/29/2025 12:53:09 PM;0.2333641;1.172549;2.224485;False
4/29/2025 12:53:09 PM;0.2353468;1.171121;2.225401;False
4/29/2025 12:53:09 PM;0.2374153;1.169366;2.226178;False
4/29/2025 12:53:09 PM;0.2397687;1.166956;2.226888;False
4/29/2025 12:53:09 PM;0.242069;1.164383;2.227536;False
4/29/2025 12:53:09 PM;0.2441721;1.161441;2.228296;False
4/29/2025 12:53:09 PM;0.2461872;1.158225;2.228677;False
4/29/2025 12:53:09 PM;0.2477949;1.155601;2.22876;False
4/29/2025 12:53:09 PM;0.2497907;1.152616;2.228768;False
4/29/2025 12:53:09 PM;0.2518027;1.149416;2.228516;False
4/29/2025 12:53:09 PM;0.2544093;1.145843;2.228359;False
4/29/2025 12:53:09 PM;0.2568433;1.142614;2.227918;False
4/29/2025 12:53:09 PM;0.2598319;1.139175;2.227512;False
4/29/2025 12:53:09 PM;0.2625473;1.135885;2.226971;False
4/29/2025 12:53:09 PM;0.2653873;1.132239;2.226533;False
4/29/2025 12:53:09 PM;0.2681258;1.128592;2.226058;False
4/29/2025 12:53:09 PM;0.2708478;1.124883;2.225392;False
4/29/2025 12:53:09 PM;0.2739553;1.121073;2.22463;False
4/29/2025 12:53:09 PM;0.2766941;1.117732;2.22411;False
4/29/2025 12:53:09 PM;0.2795196;1.114337;2.223469;False
4/29/2025 12:53:09 PM;0.2821422;1.111247;2.223095;False
