
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/10/2025 4:00:53 PM;-1.092618;1.20767;2.08797;False
4/10/2025 4:00:53 PM;-1.09043;1.207455;2.088059;False
4/10/2025 4:00:53 PM;-1.088338;1.207193;2.088286;False
4/10/2025 4:00:53 PM;-1.086093;1.207011;2.088446;False
4/10/2025 4:00:53 PM;-1.083952;1.206816;2.088684;False
4/10/2025 4:00:53 PM;-1.081844;1.206474;2.088835;False
4/10/2025 4:00:53 PM;-1.079535;1.206162;2.088698;False
4/10/2025 4:00:53 PM;-1.077412;1.205748;2.088542;False
4/10/2025 4:00:53 PM;-1.075332;1.205353;2.088383;False
4/10/2025 4:00:53 PM;-1.073627;1.205068;2.088303;False
4/10/2025 4:00:53 PM;-1.072121;1.204967;2.088029;False
4/10/2025 4:00:53 PM;-1.071033;1.204946;2.087594;False
4/10/2025 4:00:53 PM;-1.069884;1.204845;2.087149;False
4/10/2025 4:00:53 PM;-1.069216;1.204655;2.086313;False
4/10/2025 4:00:53 PM;-1.068583;1.204619;2.08567;False
4/10/2025 4:00:53 PM;-1.068494;1.204458;2.08481;False
4/10/2025 4:00:53 PM;-1.068768;1.204674;2.084211;False
4/10/2025 4:00:53 PM;-1.069479;1.204918;2.083358;False
4/10/2025 4:00:53 PM;-1.070501;1.205281;2.082564;False
4/10/2025 4:00:53 PM;-1.071604;1.205614;2.081766;False
4/10/2025 4:00:53 PM;-1.073438;1.206;2.080887;False
4/10/2025 4:00:53 PM;-1.074997;1.206366;2.08009;False
4/10/2025 4:00:53 PM;-1.076638;1.206717;2.079144;False
4/10/2025 4:00:53 PM;-1.078513;1.20733;2.077975;False
4/10/2025 4:00:53 PM;-1.080296;1.207934;2.07667;False
4/10/2025 4:00:53 PM;-1.082204;1.208748;2.075307;False
4/10/2025 4:00:53 PM;-1.084321;1.209627;2.074354;False
4/10/2025 4:00:53 PM;-1.086593;1.21049;2.073498;False
4/10/2025 4:00:53 PM;-1.089175;1.211298;2.072434;False
4/10/2025 4:00:53 PM;-1.091688;1.212076;2.071632;False
4/10/2025 4:00:53 PM;-1.093978;1.212917;2.070754;False
4/10/2025 4:00:53 PM;-1.096488;1.213661;2.070251;False
4/10/2025 4:00:53 PM;-1.098715;1.214409;2.069735;False
4/10/2025 4:00:53 PM;-1.100805;1.215069;2.06952;False
4/10/2025 4:00:53 PM;-1.10284;1.215907;2.069627;False
4/10/2025 4:00:53 PM;-1.104695;1.216607;2.069788;False
4/10/2025 4:00:53 PM;-1.106434;1.217089;2.06973;False
4/10/2025 4:00:53 PM;-1.108173;1.217616;2.070402;False
4/10/2025 4:00:53 PM;-1.109844;1.218278;2.071009;False
4/10/2025 4:00:53 PM;-1.111264;1.219069;2.07138;False
4/10/2025 4:00:53 PM;-1.112166;1.219877;2.071814;False
4/10/2025 4:00:53 PM;-1.112931;1.220878;2.072317;False
4/10/2025 4:00:53 PM;-1.113291;1.22227;2.073182;False
4/10/2025 4:00:53 PM;-1.113;1.223436;2.073614;False
4/10/2025 4:00:53 PM;-1.112724;1.224717;2.074305;False
4/10/2025 4:00:53 PM;-1.112245;1.22636;2.07539;False
4/10/2025 4:00:53 PM;-1.111353;1.227883;2.076015;False
4/10/2025 4:00:53 PM;-1.109529;1.229169;2.076555;False
4/10/2025 4:00:53 PM;-1.107242;1.230788;2.07746;False
4/10/2025 4:00:53 PM;-1.104977;1.232247;2.078788;False
4/10/2025 4:00:53 PM;-1.102572;1.233595;2.079917;False
4/10/2025 4:00:54 PM;-1.099955;1.234577;2.081055;False
4/10/2025 4:00:54 PM;-1.097429;1.235454;2.082097;False
4/10/2025 4:00:54 PM;-1.095742;1.236629;2.083066;False
4/10/2025 4:00:54 PM;-1.094639;1.23775;2.083862;False
4/10/2025 4:00:54 PM;-1.09435;1.238709;2.08439;False
4/10/2025 4:00:54 PM;-1.094094;1.239752;2.08497;False
4/10/2025 4:00:54 PM;-1.095099;1.24024;2.085202;False
4/10/2025 4:00:54 PM;-1.09637;1.240222;2.085634;False
4/10/2025 4:00:54 PM;-1.098235;1.239996;2.086045;False
4/10/2025 4:00:54 PM;-1.101735;1.239228;2.086989;False
4/10/2025 4:00:54 PM;-1.105947;1.237714;2.087524;False
4/10/2025 4:00:54 PM;-1.110585;1.236066;2.088089;False
4/10/2025 4:00:54 PM;-1.116111;1.234126;2.089048;False
4/10/2025 4:00:54 PM;-1.122216;1.231774;2.089755;False
4/10/2025 4:00:54 PM;-1.126715;1.230181;2.090203;False
4/10/2025 4:00:54 PM;-1.130936;1.228527;2.090553;False
4/10/2025 4:00:54 PM;-1.134232;1.227372;2.090837;False
4/10/2025 4:00:54 PM;-1.13708;1.226316;2.09098;False
4/10/2025 4:00:54 PM;-1.183682;1.21673;2.128954;False
4/10/2025 4:00:54 PM;-1.184237;1.217017;2.13006;False
4/10/2025 4:00:54 PM;-1.184924;1.217022;2.130907;False
4/10/2025 4:00:54 PM;-1.185306;1.216837;2.13183;False
4/10/2025 4:00:54 PM;-1.185556;1.216549;2.132867;False
4/10/2025 4:00:54 PM;-1.185263;1.215968;2.133576;False
4/10/2025 4:00:54 PM;-1.184941;1.215414;2.134249;False
4/10/2025 4:00:54 PM;-1.184171;1.215097;2.134952;False
4/10/2025 4:00:54 PM;-1.18307;1.214698;2.135609;False
4/10/2025 4:00:54 PM;-1.18205;1.214587;2.136241;False
4/10/2025 4:00:54 PM;-1.181239;1.21454;2.136778;False
4/10/2025 4:00:54 PM;-1.180326;1.214461;2.137299;False
4/10/2025 4:00:54 PM;-1.179058;1.214551;2.137957;False
4/10/2025 4:00:54 PM;-1.177527;1.214331;2.138383;False
4/10/2025 4:00:54 PM;-1.175998;1.21425;2.138954;False
4/10/2025 4:00:54 PM;-1.174016;1.214141;2.139467;False
4/10/2025 4:00:54 PM;-1.172248;1.213999;2.139958;False
4/10/2025 4:00:54 PM;-1.170188;1.213584;2.140105;False
4/10/2025 4:00:54 PM;-1.168396;1.213401;2.140576;False
4/10/2025 4:00:54 PM;-1.166722;1.213279;2.140922;False
4/10/2025 4:00:54 PM;-1.164558;1.212982;2.141186;False
4/10/2025 4:00:54 PM;-1.16257;1.212742;2.141527;False
4/10/2025 4:00:54 PM;-1.160309;1.21259;2.14217;False
4/10/2025 4:00:54 PM;-1.158233;1.212292;2.142583;False
4/10/2025 4:00:54 PM;-1.155875;1.211777;2.14276;False
4/10/2025 4:00:54 PM;-1.153514;1.211606;2.142952;False
4/10/2025 4:00:54 PM;-1.151322;1.2114;2.143136;False
4/10/2025 4:00:54 PM;-1.149055;1.211247;2.143297;False
4/10/2025 4:00:54 PM;-1.14675;1.211142;2.143432;False
4/10/2025 4:00:54 PM;-1.144062;1.211191;2.143665;False
4/10/2025 4:00:54 PM;-1.141201;1.211127;2.143774;False
4/10/2025 4:00:54 PM;-1.138511;1.211082;2.143769;False
4/10/2025 4:00:54 PM;-1.135731;1.211052;2.143826;False
4/10/2025 4:00:54 PM;-1.132881;1.211033;2.143748;False
4/10/2025 4:00:54 PM;-1.130033;1.211053;2.143626;False
4/10/2025 4:00:54 PM;-1.127301;1.211017;2.14335;False
4/10/2025 4:00:54 PM;-1.124645;1.211063;2.143141;False
4/10/2025 4:00:54 PM;-1.121717;1.210971;2.142679;False
4/10/2025 4:00:54 PM;-1.118818;1.211158;2.142378;False
4/10/2025 4:00:54 PM;-1.116096;1.211193;2.141988;False
4/10/2025 4:00:54 PM;-1.113242;1.21126;2.14151;False
4/10/2025 4:00:54 PM;-1.110558;1.211267;2.141;False
4/10/2025 4:00:54 PM;-1.107859;1.211254;2.140392;False
4/10/2025 4:00:55 PM;-1.105406;1.2113;2.139737;False
4/10/2025 4:00:55 PM;-1.102772;1.211398;2.139239;False
4/10/2025 4:00:55 PM;-1.10014;1.211422;2.13851;False
4/10/2025 4:00:55 PM;-1.097785;1.211399;2.137821;False
4/10/2025 4:00:55 PM;-1.095163;1.211216;2.13705;False
4/10/2025 4:00:55 PM;-1.092772;1.211129;2.136289;False
4/10/2025 4:00:55 PM;-1.08992;1.210867;2.135238;False
4/10/2025 4:00:55 PM;-1.087346;1.210808;2.134382;False
4/10/2025 4:00:55 PM;-1.084634;1.210923;2.133507;False
4/10/2025 4:00:55 PM;-1.081973;1.210928;2.132505;False
4/10/2025 4:00:55 PM;-1.079081;1.210905;2.131361;False
4/10/2025 4:00:55 PM;-1.076458;1.211099;2.130149;False
4/10/2025 4:00:55 PM;-1.073947;1.211285;2.128899;False
4/10/2025 4:00:55 PM;-1.071369;1.211489;2.127549;False
4/10/2025 4:00:55 PM;-1.068949;1.211678;2.126207;False
4/10/2025 4:00:55 PM;-1.066449;1.211874;2.124776;False
4/10/2025 4:00:55 PM;-1.064042;1.212027;2.123354;False
4/10/2025 4:00:55 PM;-1.061458;1.211959;2.121724;False
4/10/2025 4:00:55 PM;-1.059089;1.212096;2.120117;False
4/10/2025 4:00:55 PM;-1.056753;1.212275;2.118443;False
4/10/2025 4:00:55 PM;-1.054556;1.212422;2.116758;False
4/10/2025 4:00:55 PM;-1.052498;1.212606;2.114924;False
4/10/2025 4:00:55 PM;-1.050254;1.21287;2.113143;False
4/10/2025 4:00:55 PM;-1.048378;1.213084;2.111139;False
4/10/2025 4:00:55 PM;-1.046361;1.213202;2.109017;False
4/10/2025 4:00:55 PM;-1.044618;1.213475;2.106694;False
4/10/2025 4:00:55 PM;-1.042602;1.213553;2.104399;False
4/10/2025 4:00:55 PM;-1.040912;1.213793;2.101971;False
4/10/2025 4:00:55 PM;-1.039404;1.214177;2.099787;False
4/10/2025 4:00:55 PM;-1.037787;1.214443;2.097381;False
4/10/2025 4:00:55 PM;-1.036302;1.214674;2.094907;False
4/10/2025 4:00:55 PM;-1.034799;1.21503;2.092388;False
4/10/2025 4:00:55 PM;-1.033481;1.21525;2.089904;False
4/10/2025 4:00:55 PM;-1.032;1.215331;2.087207;False
4/10/2025 4:00:55 PM;-1.030722;1.215556;2.084676;False
4/10/2025 4:00:55 PM;-1.029459;1.215842;2.082124;False
4/10/2025 4:00:55 PM;-1.028089;1.21612;2.079594;False
4/10/2025 4:00:55 PM;-1.02675;1.216443;2.07715;False
4/10/2025 4:00:55 PM;-1.025382;1.216725;2.074617;False
4/10/2025 4:00:55 PM;-1.024032;1.216969;2.072133;False
4/10/2025 4:00:55 PM;-1.022632;1.217184;2.069313;False
4/10/2025 4:00:55 PM;-1.021238;1.217458;2.066812;False
4/10/2025 4:00:55 PM;-1.019573;1.217595;2.063885;False
4/10/2025 4:00:55 PM;-1.018031;1.217872;2.061211;False
4/10/2025 4:00:55 PM;-1.016362;1.218128;2.058686;False
4/10/2025 4:00:55 PM;-1.014596;1.218374;2.055849;False
4/10/2025 4:00:55 PM;-1.012929;1.218615;2.053077;False
4/10/2025 4:00:55 PM;-1.011045;1.218723;2.049915;False
4/10/2025 4:00:55 PM;-1.009173;1.218818;2.046987;False
4/10/2025 4:00:55 PM;-1.006914;1.218637;2.043494;False
4/10/2025 4:00:55 PM;-1.004815;1.218548;2.040425;False
4/10/2025 4:00:55 PM;-1.002585;1.218527;2.037442;False
4/10/2025 4:00:55 PM;-1.000289;1.218387;2.034225;False
4/10/2025 4:00:55 PM;-0.9978733;1.218071;2.030982;False
4/10/2025 4:00:55 PM;-0.995338;1.217866;2.027771;False
4/10/2025 4:00:55 PM;-0.9929786;1.217614;2.024581;False
4/10/2025 4:00:55 PM;-0.9905505;1.21734;2.021362;False
4/10/2025 4:00:55 PM;-0.9880891;1.217145;2.017999;False
4/10/2025 4:00:55 PM;-0.9856811;1.217242;2.014735;False
4/10/2025 4:00:55 PM;-0.98312;1.217209;2.011627;False
4/10/2025 4:00:55 PM;-0.9803929;1.216989;2.008476;False
4/10/2025 4:00:55 PM;-0.9776883;1.216982;2.0054;False
4/10/2025 4:00:55 PM;-0.9749355;1.217155;2.002731;False
4/10/2025 4:00:55 PM;-0.9721375;1.217343;1.999871;False
4/10/2025 4:00:55 PM;-0.9693913;1.217237;1.996947;False
4/10/2025 4:00:55 PM;-0.9666624;1.217444;1.994218;False
4/10/2025 4:00:55 PM;-0.964107;1.217787;1.991849;False
4/10/2025 4:00:55 PM;-0.9614363;1.217925;1.989216;False
4/10/2025 4:00:55 PM;-0.9588585;1.218057;1.986987;False
4/10/2025 4:00:55 PM;-0.9561186;1.218204;1.984861;False
4/10/2025 4:00:55 PM;-0.9532862;1.218331;1.98257;False
4/10/2025 4:00:55 PM;-0.9509673;1.218533;1.98082;False
4/10/2025 4:00:55 PM;-0.9484892;1.218623;1.979002;False
4/10/2025 4:00:55 PM;-0.9459081;1.218655;1.977181;False
4/10/2025 4:00:55 PM;-0.9437251;1.218726;1.975834;False
4/10/2025 4:00:55 PM;-0.9416766;1.218917;1.974704;False
4/10/2025 4:00:55 PM;-0.9393363;1.219261;1.973857;False
4/10/2025 4:00:55 PM;-0.9374051;1.219498;1.973081;False
4/10/2025 4:00:55 PM;-0.9352789;1.219491;1.972031;False
4/10/2025 4:00:55 PM;-0.933392;1.219774;1.97163;False
4/10/2025 4:00:55 PM;-0.9313655;1.219964;1.971065;False
4/10/2025 4:00:55 PM;-0.9294553;1.220483;1.971008;False
4/10/2025 4:00:55 PM;-0.9277706;1.220998;1.971177;False
4/10/2025 4:00:55 PM;-0.9259791;1.221429;1.971345;False
4/10/2025 4:00:55 PM;-0.9241676;1.221841;1.971818;False
4/10/2025 4:00:55 PM;-0.922205;1.222451;1.972448;False
4/10/2025 4:00:55 PM;-0.9204888;1.223045;1.973241;False
4/10/2025 4:00:55 PM;-0.9186082;1.223683;1.973938;False
4/10/2025 4:00:55 PM;-0.9168725;1.224402;1.974793;False
4/10/2025 4:00:55 PM;-0.9151282;1.225147;1.975788;False
4/10/2025 4:00:56 PM;-0.9132757;1.226143;1.976846;False
4/10/2025 4:00:56 PM;-0.9112802;1.226898;1.97791;False
4/10/2025 4:00:56 PM;-0.9093609;1.227852;1.979352;False
4/10/2025 4:00:56 PM;-0.9073911;1.228806;1.980829;False
4/10/2025 4:00:56 PM;-0.9053068;1.229801;1.98223;False
4/10/2025 4:00:56 PM;-0.9033585;1.230767;1.983849;False
4/10/2025 4:00:56 PM;-0.9015737;1.231981;1.985617;False
4/10/2025 4:00:56 PM;-0.8993831;1.233102;1.987287;False
4/10/2025 4:00:56 PM;-0.897182;1.233978;1.988758;False
4/10/2025 4:00:56 PM;-0.8946891;1.235118;1.990203;False
4/10/2025 4:00:56 PM;-0.892446;1.236147;1.991665;False
4/10/2025 4:00:56 PM;-0.889709;1.237101;1.993128;False
4/10/2025 4:00:56 PM;-0.8865576;1.237993;1.994443;False
4/10/2025 4:00:56 PM;-0.8838716;1.239235;1.99622;False
4/10/2025 4:00:56 PM;-0.8809562;1.240344;1.99763;False
4/10/2025 4:00:56 PM;-0.8780656;1.241397;1.998814;False
4/10/2025 4:00:56 PM;-0.8748336;1.24272;1.999981;False
4/10/2025 4:00:56 PM;-0.8716993;1.24412;2.000835;False
4/10/2025 4:00:56 PM;-0.8684525;1.245335;2.001751;False
4/10/2025 4:00:56 PM;-0.8651242;1.246727;2.002383;False
4/10/2025 4:00:56 PM;-0.861896;1.248205;2.00303;False
4/10/2025 4:00:56 PM;-0.8587174;1.249445;2.003419;False
4/10/2025 4:00:56 PM;-0.8554559;1.250444;2.003684;False
4/10/2025 4:00:56 PM;-0.8521514;1.251357;2.00398;False
4/10/2025 4:00:56 PM;-0.8489075;1.25245;2.004613;False
4/10/2025 4:00:56 PM;-0.8455095;1.252972;2.004856;False
4/10/2025 4:00:56 PM;-0.8418717;1.253433;2.00527;False
4/10/2025 4:00:56 PM;-0.8384438;1.253804;2.005656;False
4/10/2025 4:00:56 PM;-0.8349724;1.253998;2.006161;False
4/10/2025 4:00:56 PM;-0.8317652;1.254252;2.006526;False
4/10/2025 4:00:56 PM;-0.8286786;1.254186;2.007021;False
4/10/2025 4:00:56 PM;-0.8253722;1.25415;2.007256;False
4/10/2025 4:00:56 PM;-0.8221726;1.253944;2.007765;False
4/10/2025 4:00:56 PM;-0.8189769;1.253609;2.008279;False
4/10/2025 4:00:56 PM;-0.8157992;1.252999;2.008888;False
4/10/2025 4:00:56 PM;-0.8125601;1.252407;2.009411;False
4/10/2025 4:00:56 PM;-0.8093057;1.251603;2.009848;False
4/10/2025 4:00:56 PM;-0.8059592;1.250833;2.010326;False
4/10/2025 4:00:56 PM;-0.8024716;1.249753;2.010493;False
4/10/2025 4:00:56 PM;-0.7989612;1.248627;2.010921;False
4/10/2025 4:00:56 PM;-0.7950783;1.247354;2.011416;False
4/10/2025 4:00:56 PM;-0.7915192;1.246097;2.011878;False
4/10/2025 4:00:56 PM;-0.7877817;1.244699;2.012525;False
4/10/2025 4:00:56 PM;-0.783936;1.243168;2.013113;False
4/10/2025 4:00:56 PM;-0.780211;1.241844;2.013791;False
4/10/2025 4:00:56 PM;-0.7764645;1.24012;2.014555;False
4/10/2025 4:00:56 PM;-0.7726398;1.238616;2.015166;False
4/10/2025 4:00:56 PM;-0.7686539;1.237085;2.015732;False
4/10/2025 4:00:56 PM;-0.7642384;1.235598;2.016352;False
4/10/2025 4:00:56 PM;-0.7596984;1.23412;2.016751;False
4/10/2025 4:00:56 PM;-0.7547426;1.232775;2.017283;False
4/10/2025 4:00:56 PM;-0.7498021;1.23144;2.017897;False
4/10/2025 4:00:56 PM;-0.7446542;1.230152;2.018405;False
4/10/2025 4:00:56 PM;-0.7390628;1.228972;2.018678;False
4/10/2025 4:00:56 PM;-0.7333488;1.227556;2.018638;False
4/10/2025 4:00:56 PM;-0.7277346;1.226509;2.018505;False
4/10/2025 4:00:56 PM;-0.7214046;1.225385;2.017822;False
4/10/2025 4:00:56 PM;-0.7151437;1.224189;2.017035;False
4/10/2025 4:00:56 PM;-0.7087755;1.222944;2.016519;False
4/10/2025 4:00:56 PM;-0.7026515;1.221388;2.015559;False
4/10/2025 4:00:56 PM;-0.6965709;1.219805;2.014902;False
4/10/2025 4:00:56 PM;-0.6907587;1.218013;2.013919;False
4/10/2025 4:00:56 PM;-0.6848764;1.216035;2.012515;False
4/10/2025 4:00:56 PM;-0.6791477;1.214056;2.011245;False
4/10/2025 4:00:56 PM;-0.6737084;1.212133;2.00968;False
4/10/2025 4:00:56 PM;-0.6681628;1.21031;2.008078;False
4/10/2025 4:00:56 PM;-0.6635365;1.20871;2.00638;False
4/10/2025 4:00:56 PM;-0.6590285;1.207326;2.004716;False
4/10/2025 4:00:56 PM;-0.6548319;1.206002;2.00271;False
4/10/2025 4:00:56 PM;-0.650969;1.204801;2.001271;False
4/10/2025 4:00:56 PM;-0.6474767;1.203451;1.999461;False
4/10/2025 4:00:56 PM;-0.6442933;1.202023;1.997391;False
4/10/2025 4:00:56 PM;-0.6409431;1.200343;1.995372;False
4/10/2025 4:00:56 PM;-0.6379485;1.198842;1.993578;False
4/10/2025 4:00:56 PM;-0.6351218;1.197089;1.991612;False
4/10/2025 4:00:56 PM;-0.6325984;1.195579;1.989615;False
4/10/2025 4:00:56 PM;-0.6302533;1.194099;1.987587;False
4/10/2025 4:00:56 PM;-0.6279683;1.192911;1.985432;False
4/10/2025 4:00:56 PM;-0.626153;1.192062;1.983174;False
4/10/2025 4:00:56 PM;-0.6244717;1.191445;1.980676;False
4/10/2025 4:00:56 PM;-0.6225572;1.190771;1.978113;False
4/10/2025 4:00:56 PM;-0.6211147;1.190384;1.975326;False
4/10/2025 4:00:56 PM;-0.6197858;1.189864;1.97278;False
4/10/2025 4:00:56 PM;-0.6188087;1.189235;1.970019;False
4/10/2025 4:00:56 PM;-0.6180344;1.188768;1.967522;False
4/10/2025 4:00:56 PM;-0.6172919;1.188181;1.964914;False
4/10/2025 4:00:56 PM;-0.6170921;1.187852;1.962888;False
4/10/2025 4:00:56 PM;-0.6169324;1.187451;1.960783;False
4/10/2025 4:00:56 PM;-0.6169991;1.187272;1.95913;False
4/10/2025 4:00:56 PM;-0.6174607;1.187425;1.957633;False
4/10/2025 4:00:57 PM;-0.6178684;1.187528;1.956023;False
4/10/2025 4:00:57 PM;-0.6182899;1.187955;1.954557;False
4/10/2025 4:00:57 PM;-0.6186905;1.188384;1.952878;False
4/10/2025 4:00:57 PM;-0.6189885;1.18917;1.951307;False
4/10/2025 4:00:57 PM;-0.6192203;1.189835;1.949446;False
4/10/2025 4:00:57 PM;-0.6192026;1.190926;1.947627;False
4/10/2025 4:00:57 PM;-0.6191587;1.191998;1.945846;False
4/10/2025 4:00:57 PM;-0.6191387;1.193135;1.943914;False
4/10/2025 4:00:57 PM;-0.6194673;1.194465;1.941962;False
4/10/2025 4:00:57 PM;-0.6200519;1.195681;1.939795;False
4/10/2025 4:00:57 PM;-0.6205835;1.19709;1.937658;False
4/10/2025 4:00:57 PM;-0.6212921;1.198829;1.935635;False
4/10/2025 4:00:57 PM;-0.6222377;1.200274;1.93369;False
4/10/2025 4:00:57 PM;-0.6231704;1.201632;1.931601;False
4/10/2025 4:00:57 PM;-0.6244497;1.202649;1.930339;False
4/10/2025 4:00:57 PM;-0.6254768;1.203705;1.928857;False
4/10/2025 4:00:57 PM;-0.6265569;1.20475;1.927746;False
4/10/2025 4:00:57 PM;-0.6276898;1.205856;1.927028;False
4/10/2025 4:00:57 PM;-0.6286516;1.206882;1.926151;False
4/10/2025 4:00:57 PM;-0.6296597;1.207893;1.925535;False
4/10/2025 4:00:57 PM;-0.6308146;1.20903;1.925145;False
4/10/2025 4:00:57 PM;-0.6318669;1.210056;1.924968;False
4/10/2025 4:00:57 PM;-0.6328974;1.211015;1.924766;False
4/10/2025 4:00:57 PM;-0.6338663;1.21194;1.924723;False
4/10/2025 4:00:57 PM;-0.6346278;1.212806;1.924716;False
4/10/2025 4:00:57 PM;-0.6353469;1.213666;1.92489;False
4/10/2025 4:00:57 PM;-0.6358094;1.214444;1.925246;False
4/10/2025 4:00:57 PM;-0.636147;1.215364;1.925495;False
4/10/2025 4:00:57 PM;-0.636332;1.216106;1.925889;False
4/10/2025 4:00:57 PM;-0.6363096;1.216976;1.926406;False
4/10/2025 4:00:57 PM;-0.636045;1.217689;1.926985;False
4/10/2025 4:00:57 PM;-0.6357579;1.218555;1.927547;False
4/10/2025 4:00:57 PM;-0.6351399;1.219327;1.928289;False
4/10/2025 4:00:57 PM;-0.6344104;1.220208;1.929037;False
4/10/2025 4:00:57 PM;-0.6333785;1.221031;1.929895;False
4/10/2025 4:00:57 PM;-0.6322427;1.221866;1.930914;False
4/10/2025 4:00:57 PM;-0.6311345;1.222776;1.932086;False
4/10/2025 4:00:57 PM;-0.6297956;1.223597;1.933347;False
4/10/2025 4:00:57 PM;-0.6283469;1.224276;1.934616;False
4/10/2025 4:00:57 PM;-0.626801;1.224955;1.936056;False
4/10/2025 4:00:57 PM;-0.6251554;1.225793;1.937486;False
4/10/2025 4:00:57 PM;-0.6236329;1.226355;1.939208;False
