
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/10/2025 4:16:00 PM;-0.7350321;1.170776;2.021623;False
4/10/2025 4:16:00 PM;-0.7432919;1.170651;2.022748;False
4/10/2025 4:16:00 PM;-0.7533422;1.170444;2.024143;False
4/10/2025 4:16:00 PM;-0.7620506;1.170252;2.02526;False
4/10/2025 4:16:00 PM;-0.7726154;1.170347;2.026753;False
4/10/2025 4:16:00 PM;-0.7833772;1.170461;2.028159;False
4/10/2025 4:16:00 PM;-0.7951822;1.170752;2.029629;False
4/10/2025 4:16:00 PM;-0.8067079;1.17101;2.030848;False
4/10/2025 4:16:00 PM;-0.8179116;1.171336;2.031987;False
4/10/2025 4:16:00 PM;-0.8300481;1.171902;2.033193;False
4/10/2025 4:16:00 PM;-0.8416924;1.172247;2.034273;False
4/10/2025 4:16:00 PM;-0.8539481;1.172809;2.035532;False
4/10/2025 4:16:00 PM;-0.8662524;1.173232;2.036896;False
4/10/2025 4:16:00 PM;-0.8783364;1.173882;2.038205;False
4/10/2025 4:16:00 PM;-0.890471;1.174655;2.039468;False
4/10/2025 4:16:00 PM;-0.9022198;1.17547;2.040768;False
4/10/2025 4:16:00 PM;-0.9139671;1.176537;2.042247;False
4/10/2025 4:16:00 PM;-0.9256587;1.17767;2.04361;False
4/10/2025 4:16:00 PM;-0.9370155;1.178744;2.045002;False
4/10/2025 4:16:01 PM;-0.9476628;1.179893;2.046312;False
4/10/2025 4:16:01 PM;-0.958468;1.181206;2.047755;False
4/10/2025 4:16:01 PM;-0.9679904;1.182333;2.049001;False
4/10/2025 4:16:01 PM;-0.9779596;1.183868;2.050314;False
4/10/2025 4:16:01 PM;-0.9879704;1.185639;2.051884;False
4/10/2025 4:16:01 PM;-0.9980249;1.187104;2.053166;False
4/10/2025 4:16:01 PM;-1.00749;1.18845;2.054428;False
4/10/2025 4:16:01 PM;-1.016994;1.189829;2.055947;False
4/10/2025 4:16:01 PM;-1.026024;1.190954;2.057333;False
4/10/2025 4:16:01 PM;-1.035022;1.192064;2.058702;False
4/10/2025 4:16:01 PM;-1.043888;1.19306;2.060249;False
4/10/2025 4:16:01 PM;-1.052344;1.194282;2.062133;False
4/10/2025 4:16:01 PM;-1.061416;1.195401;2.064085;False
4/10/2025 4:16:01 PM;-1.069605;1.196368;2.06587;False
4/10/2025 4:16:01 PM;-1.07726;1.197243;2.067763;False
4/10/2025 4:16:01 PM;-1.084937;1.198168;2.069874;False
4/10/2025 4:16:01 PM;-1.09198;1.199144;2.072046;False
4/10/2025 4:16:01 PM;-1.098705;1.200173;2.074446;False
4/10/2025 4:16:01 PM;-1.105419;1.201121;2.076837;False
4/10/2025 4:16:01 PM;-1.111421;1.201779;2.07957;False
4/10/2025 4:16:01 PM;-1.117124;1.202062;2.082386;False
4/10/2025 4:16:01 PM;-1.122373;1.202145;2.085534;False
4/10/2025 4:16:01 PM;-1.127589;1.202137;2.08864;False
4/10/2025 4:16:01 PM;-1.132379;1.201812;2.092124;False
4/10/2025 4:16:01 PM;-1.13665;1.201059;2.095616;False
4/10/2025 4:16:01 PM;-1.140707;1.200678;2.098884;False
4/10/2025 4:16:01 PM;-1.144629;1.200019;2.10228;False
4/10/2025 4:16:01 PM;-1.148023;1.199109;2.105492;False
4/10/2025 4:16:01 PM;-1.15091;1.19821;2.108799;False
4/10/2025 4:16:01 PM;-1.153412;1.197596;2.11196;False
4/10/2025 4:16:01 PM;-1.155802;1.197032;2.115003;False
4/10/2025 4:16:01 PM;-1.157768;1.196881;2.117939;False
4/10/2025 4:16:01 PM;-1.159089;1.19691;2.120304;False
4/10/2025 4:16:01 PM;-1.160528;1.197098;2.122803;False
4/10/2025 4:16:01 PM;-1.161867;1.197511;2.125105;False
4/10/2025 4:16:01 PM;-1.163115;1.198137;2.127149;False
4/10/2025 4:16:01 PM;-1.164131;1.198802;2.128938;False
4/10/2025 4:16:01 PM;-1.164859;1.199559;2.130258;False
4/10/2025 4:16:01 PM;-1.165896;1.20025;2.131858;False
4/10/2025 4:16:01 PM;-1.166733;1.201092;2.133205;False
4/10/2025 4:16:01 PM;-1.167511;1.201943;2.134302;False
4/10/2025 4:16:01 PM;-1.168157;1.202553;2.135185;False
4/10/2025 4:16:01 PM;-1.168834;1.203195;2.136203;False
4/10/2025 4:16:01 PM;-1.169183;1.20357;2.137265;False
4/10/2025 4:16:01 PM;-1.169397;1.203908;2.138118;False
4/10/2025 4:16:01 PM;-1.169442;1.204067;2.138978;False
4/10/2025 4:16:01 PM;-1.169448;1.204197;2.139997;False
4/10/2025 4:16:01 PM;-1.16938;1.204442;2.14104;False
4/10/2025 4:16:01 PM;-1.169298;1.204432;2.141997;False
4/10/2025 4:16:01 PM;-1.169222;1.204117;2.142907;False
4/10/2025 4:16:17 PM;-1.176066;1.445535;2.112607;False
4/10/2025 4:16:17 PM;-1.177036;1.448891;2.11319;False
4/10/2025 4:16:17 PM;-1.177485;1.453137;2.111465;False
4/10/2025 4:16:17 PM;-1.17739;1.457075;2.110163;False
4/10/2025 4:16:17 PM;-1.17703;1.461824;2.106961;False
4/10/2025 4:16:17 PM;-1.175722;1.465895;2.10341;False
4/10/2025 4:16:17 PM;-1.174564;1.469394;2.099876;False
4/10/2025 4:16:17 PM;-1.171812;1.473105;2.096168;False
4/10/2025 4:16:17 PM;-1.169721;1.47635;2.092245;False
4/10/2025 4:16:17 PM;-1.166023;1.479424;2.088275;False
4/10/2025 4:16:17 PM;-1.161863;1.481824;2.083128;False
4/10/2025 4:16:17 PM;-1.156972;1.483933;2.078263;False
4/10/2025 4:16:17 PM;-1.152667;1.485675;2.073525;False
4/10/2025 4:16:17 PM;-1.148451;1.487035;2.069225;False
4/10/2025 4:16:17 PM;-1.143963;1.487057;2.064915;False
4/10/2025 4:16:17 PM;-1.140372;1.487647;2.061616;False
4/10/2025 4:16:17 PM;-1.135491;1.487086;2.058274;False
4/10/2025 4:16:17 PM;-1.130494;1.486548;2.054403;False
4/10/2025 4:16:17 PM;-1.124887;1.485408;2.051623;False
4/10/2025 4:16:17 PM;-1.119488;1.484453;2.048464;False
4/10/2025 4:16:17 PM;-1.11333;1.482586;2.046279;False
4/10/2025 4:16:17 PM;-1.10712;1.481084;2.043428;False
4/10/2025 4:16:17 PM;-1.100339;1.479214;2.040792;False
4/10/2025 4:16:17 PM;-1.093039;1.477271;2.037802;False
4/10/2025 4:16:17 PM;-1.08597;1.47535;2.034955;False
4/10/2025 4:16:17 PM;-1.077636;1.472931;2.031739;False
4/10/2025 4:16:17 PM;-1.06987;1.470631;2.028776;False
4/10/2025 4:16:17 PM;-1.062791;1.46839;2.025933;False
4/10/2025 4:16:17 PM;-1.055608;1.465945;2.023047;False
4/10/2025 4:16:17 PM;-1.048397;1.463325;2.02018;False
4/10/2025 4:16:17 PM;-1.041157;1.460588;2.017095;False
4/10/2025 4:16:17 PM;-1.033512;1.457661;2.014221;False
4/10/2025 4:16:17 PM;-1.025497;1.454369;2.011377;False
4/10/2025 4:16:18 PM;-1.017798;1.451338;2.008565;False
4/10/2025 4:16:18 PM;-1.009675;1.447915;2.006187;False
4/10/2025 4:16:18 PM;-1.001918;1.444485;2.003661;False
4/10/2025 4:16:18 PM;-0.9941707;1.440769;2.001574;False
4/10/2025 4:16:18 PM;-0.9860201;1.436899;1.99942;False
4/10/2025 4:16:18 PM;-0.9780183;1.432939;1.997622;False
4/10/2025 4:16:18 PM;-0.970356;1.429232;1.995893;False
4/10/2025 4:16:18 PM;-0.9622169;1.425071;1.994407;False
4/10/2025 4:16:18 PM;-0.9539428;1.420944;1.993165;False
4/10/2025 4:16:18 PM;-0.9457393;1.416651;1.991776;False
4/10/2025 4:16:18 PM;-0.9372983;1.412169;1.990876;False
4/10/2025 4:16:18 PM;-0.9287148;1.407753;1.989618;False
4/10/2025 4:16:18 PM;-0.9204636;1.403333;1.98883;False
4/10/2025 4:16:18 PM;-0.9119725;1.398687;1.988164;False
4/10/2025 4:16:18 PM;-0.9036307;1.393981;1.987899;False
4/10/2025 4:16:18 PM;-0.8952761;1.389411;1.98771;False
4/10/2025 4:16:18 PM;-0.8865914;1.38429;1.988055;False
4/10/2025 4:16:18 PM;-0.8783946;1.379504;1.988709;False
4/10/2025 4:16:18 PM;-0.8703256;1.374781;1.98934;False
4/10/2025 4:16:18 PM;-0.8627625;1.37005;1.990882;False
4/10/2025 4:16:18 PM;-0.8546276;1.365232;1.992158;False
4/10/2025 4:16:18 PM;-0.8472719;1.360624;1.994118;False
4/10/2025 4:16:18 PM;-0.8395953;1.356076;1.996291;False
4/10/2025 4:16:18 PM;-0.8326116;1.351732;1.998895;False
4/10/2025 4:16:18 PM;-0.8255167;1.347378;2.001801;False
4/10/2025 4:16:18 PM;-0.818646;1.342869;2.004737;False
4/10/2025 4:16:18 PM;-0.8117967;1.338205;2.008496;False
4/10/2025 4:16:18 PM;-0.8052564;1.333439;2.012683;False
4/10/2025 4:16:18 PM;-0.7992954;1.32855;2.016963;False
4/10/2025 4:16:18 PM;-0.7931132;1.323343;2.021936;False
4/10/2025 4:16:18 PM;-0.7869196;1.318305;2.026713;False
4/10/2025 4:16:18 PM;-0.7799997;1.313547;2.031227;False
4/10/2025 4:16:18 PM;-0.7739053;1.309048;2.035717;False
4/10/2025 4:16:18 PM;-0.7680049;1.305096;2.040771;False
4/10/2025 4:16:18 PM;-0.7630868;1.301619;2.046014;False
4/10/2025 4:16:18 PM;-0.7580085;1.298107;2.051326;False
4/10/2025 4:16:18 PM;-0.754158;1.295755;2.057355;False
4/10/2025 4:16:18 PM;-0.7504525;1.293139;2.063319;False
4/10/2025 4:16:18 PM;-0.7467718;1.291053;2.069414;False
4/10/2025 4:16:18 PM;-0.7437196;1.289692;2.0755;False
4/10/2025 4:16:18 PM;-0.7403045;1.288576;2.081484;False
4/10/2025 4:16:18 PM;-0.7372251;1.287621;2.087605;False
4/10/2025 4:16:18 PM;-0.7341418;1.286735;2.093836;False
4/10/2025 4:16:18 PM;-0.7314558;1.285886;2.100157;False
4/10/2025 4:16:18 PM;-0.7292199;1.28529;2.106729;False
4/10/2025 4:16:18 PM;-0.727262;1.284645;2.11312;False
4/10/2025 4:16:18 PM;-0.7263131;1.284556;2.119803;False
4/10/2025 4:16:18 PM;-0.7253585;1.284269;2.126324;False
4/10/2025 4:16:18 PM;-0.7242885;1.283968;2.13242;False
4/10/2025 4:16:18 PM;-0.7236524;1.283537;2.138071;False
4/10/2025 4:16:18 PM;-0.723238;1.283134;2.143139;False
4/10/2025 4:16:18 PM;-0.7236733;1.282681;2.148346;False
4/10/2025 4:16:18 PM;-0.7244086;1.282271;2.153419;False
4/10/2025 4:16:18 PM;-0.7250361;1.281768;2.158015;False
4/10/2025 4:16:18 PM;-0.7256103;1.281352;2.162433;False
4/10/2025 4:16:18 PM;-0.7265196;1.281151;2.166623;False
4/10/2025 4:16:18 PM;-0.7272925;1.280731;2.170662;False
4/10/2025 4:16:18 PM;-0.7277651;1.280319;2.174268;False
4/10/2025 4:16:18 PM;-0.7286906;1.27989;2.17807;False
4/10/2025 4:16:18 PM;-0.7291141;1.279342;2.181728;False
4/10/2025 4:16:18 PM;-0.7295465;1.278519;2.185513;False
4/10/2025 4:16:18 PM;-0.7297611;1.277751;2.188985;False
4/10/2025 4:16:18 PM;-0.7296066;1.276953;2.192486;False
4/10/2025 4:16:18 PM;-0.7298517;1.27634;2.196108;False
4/10/2025 4:16:18 PM;-0.7295308;1.275617;2.199985;False
4/10/2025 4:16:18 PM;-0.729661;1.274822;2.203459;False
4/10/2025 4:16:18 PM;-0.7291989;1.274081;2.207057;False
4/10/2025 4:16:18 PM;-0.7288885;1.273184;2.210595;False
4/10/2025 4:16:18 PM;-0.7283926;1.272252;2.214097;False
4/10/2025 4:16:18 PM;-0.727819;1.271279;2.217566;False
4/10/2025 4:16:18 PM;-0.7274671;1.270421;2.221102;False
4/10/2025 4:16:18 PM;-0.7271776;1.269485;2.224218;False
4/10/2025 4:16:18 PM;-0.7270122;1.268978;2.227654;False
4/10/2025 4:16:18 PM;-0.7269087;1.268353;2.230699;False
4/10/2025 4:16:18 PM;-0.7269363;1.267554;2.233479;False
4/10/2025 4:16:18 PM;-0.7270522;1.267104;2.236217;False
4/10/2025 4:16:18 PM;-0.7271018;1.266745;2.238812;False
4/10/2025 4:16:18 PM;-0.7272615;1.266473;2.241366;False
4/10/2025 4:16:18 PM;-0.727531;1.266258;2.244032;False
4/10/2025 4:16:18 PM;-0.7276855;1.265999;2.246265;False
4/10/2025 4:16:18 PM;-0.7280312;1.265921;2.248276;False
4/10/2025 4:16:18 PM;-0.7283487;1.26583;2.250521;False
4/10/2025 4:16:18 PM;-0.7290955;1.265785;2.252243;False
4/10/2025 4:16:18 PM;-0.7300572;1.265584;2.253905;False
4/10/2025 4:16:18 PM;-0.7308726;1.265412;2.255723;False
4/10/2025 4:16:18 PM;-0.7315407;1.265174;2.257214;False
4/10/2025 4:16:18 PM;-0.7325206;1.264956;2.258837;False
4/10/2025 4:16:18 PM;-0.7334375;1.264764;2.26031;False
4/10/2025 4:16:18 PM;-0.7345939;1.264471;2.261812;False
4/10/2025 4:16:18 PM;-0.7357507;1.264216;2.263405;False
4/10/2025 4:16:19 PM;-0.7369084;1.264027;2.265021;False
4/10/2025 4:16:19 PM;-0.7380962;1.263773;2.266578;False
4/10/2025 4:16:19 PM;-0.7393217;1.263573;2.267905;False
4/10/2025 4:16:19 PM;-0.7404699;1.263356;2.269219;False
4/10/2025 4:16:19 PM;-0.7416787;1.263279;2.270475;False
4/10/2025 4:16:19 PM;-0.742846;1.26316;2.271801;False
4/10/2025 4:16:19 PM;-0.7439098;1.262802;2.272878;False
4/10/2025 4:16:19 PM;-0.7453642;1.262762;2.273871;False
4/10/2025 4:16:19 PM;-0.7465587;1.262547;2.274778;False
4/10/2025 4:16:19 PM;-0.747622;1.262156;2.275598;False
4/10/2025 4:16:19 PM;-0.7487192;1.261953;2.276305;False
4/10/2025 4:16:19 PM;-0.7495441;1.261737;2.276938;False
4/10/2025 4:16:19 PM;-0.7504077;1.261545;2.277536;False
4/10/2025 4:16:19 PM;-0.7512321;1.261323;2.277831;False
4/10/2025 4:16:19 PM;-0.7520928;1.26111;2.278096;False
4/10/2025 4:16:19 PM;-0.7527175;1.260949;2.27842;False
4/10/2025 4:16:19 PM;-0.7531085;1.260732;2.278644;False
4/10/2025 4:16:19 PM;-0.7537198;1.2606;2.27892;False
4/10/2025 4:16:19 PM;-0.7542901;1.260557;2.279278;False
4/10/2025 4:16:19 PM;-0.754734;1.260524;2.279362;False
4/10/2025 4:16:19 PM;-0.7549033;1.26044;2.279378;False
4/10/2025 4:16:19 PM;-0.755126;1.26038;2.279346;False
4/10/2025 4:16:19 PM;-0.7551961;1.260444;2.27927;False
4/10/2025 4:16:19 PM;-0.7553406;1.260476;2.279377;False
4/10/2025 4:16:19 PM;-0.7553511;1.260397;2.279421;False
4/10/2025 4:16:19 PM;-0.7553802;1.260419;2.279423;False
4/10/2025 4:16:19 PM;-0.7553124;1.260309;2.279656;False
4/10/2025 4:16:19 PM;-0.7551045;1.260069;2.279807;False
4/10/2025 4:16:19 PM;-0.7549205;1.259911;2.280132;False
4/10/2025 4:16:19 PM;-0.7546983;1.259801;2.280442;False
4/10/2025 4:16:19 PM;-0.7544756;1.259659;2.280848;False
4/10/2025 4:16:19 PM;-0.7540946;1.259506;2.281365;False
4/10/2025 4:16:19 PM;-0.7538629;1.259607;2.281957;False
4/10/2025 4:16:19 PM;-0.7535968;1.259613;2.282414;False
4/10/2025 4:16:19 PM;-0.7533364;1.25992;2.28289;False
4/10/2025 4:16:19 PM;-0.7529435;1.260233;2.283346;False
4/10/2025 4:16:19 PM;-0.752573;1.260663;2.283747;False
4/10/2025 4:16:19 PM;-0.7522025;1.261054;2.284149;False
4/10/2025 4:16:19 PM;-0.7517691;1.261338;2.284425;False
4/10/2025 4:16:19 PM;-0.7514992;1.261745;2.284856;False
4/10/2025 4:16:19 PM;-0.7511449;1.262291;2.285252;False
4/10/2025 4:16:19 PM;-0.7508125;1.262599;2.285489;False
4/10/2025 4:16:19 PM;-0.7503457;1.262917;2.2858;False
4/10/2025 4:16:19 PM;-0.7496409;1.263197;2.285949;False
4/10/2025 4:16:19 PM;-0.7491751;1.263507;2.286304;False
4/10/2025 4:16:19 PM;-0.7484436;1.2636;2.286343;False
4/10/2025 4:16:19 PM;-0.7480073;1.263823;2.286681;False
4/10/2025 4:16:19 PM;-0.7474771;1.264165;2.287062;False
4/10/2025 4:16:19 PM;-0.7471414;1.264239;2.287341;False
4/10/2025 4:16:19 PM;-0.7468524;1.264427;2.287692;False
4/10/2025 4:16:19 PM;-0.7465453;1.264501;2.288109;False
4/10/2025 4:16:19 PM;-0.7460876;1.264395;2.288513;False
4/10/2025 4:16:19 PM;-0.7454915;1.26426;2.288906;False
4/10/2025 4:16:19 PM;-0.7450137;1.26402;2.289363;False
4/10/2025 4:16:19 PM;-0.7444568;1.263815;2.289751;False
4/10/2025 4:16:19 PM;-0.7438817;1.263451;2.2903;False
4/10/2025 4:16:19 PM;-0.7431464;1.263018;2.290751;False
4/10/2025 4:16:19 PM;-0.7425175;1.262629;2.291445;False
4/10/2025 4:16:19 PM;-0.7418704;1.262145;2.292031;False
4/10/2025 4:16:19 PM;-0.7411532;1.261405;2.292512;False
4/10/2025 4:16:19 PM;-0.7405934;1.260871;2.293189;False
4/10/2025 4:16:19 PM;-0.7400584;1.260228;2.293793;False
4/10/2025 4:16:19 PM;-0.7394567;1.259762;2.294519;False
4/10/2025 4:16:19 PM;-0.7388172;1.259277;2.295276;False
4/10/2025 4:16:19 PM;-0.7382169;1.258716;2.295966;False
4/10/2025 4:16:19 PM;-0.7374473;1.258379;2.296825;False
