
Timestamp(ms),DateTime,Stimulus,TargetStatus,ParticipantResponse,ReactionTime(ms),ResponseClassification,CorrectResponse
63879898072416,4/10/2025 4:07:52 PM,K,Yes,No,811.98,Miss
63879898072748,4/10/2025 4:07:52 PM,K,Yes,Yes,1142.93,Hit
63879898075748,4/10/2025 4:07:55 PM,K,Yes,Yes,1640.12,Hit
63879898078927,4/10/2025 4:07:58 PM,D,No,No,2308.82,Correct Rejection
63879898081935,4/10/2025 4:08:01 PM,G,No,No,297.47,Correct Rejection
63879898084936,4/10/2025 4:08:04 PM,D,No,No,776.50,Correct Rejection
63879898087941,4/10/2025 4:08:07 PM,T,No,No,1269.96,Correct Rejection
63879898090946,4/10/2025 4:08:10 PM,D,No,No,1763.11,Correct Rejection
63879898093949,4/10/2025 4:08:13 PM,K,No,No,2241.26,Correct Rejection
63879898096958,4/10/2025 4:08:16 PM,G,No,No,232.79,Correct Rejection
63879898099960,4/10/2025 4:08:19 PM,K,No,No,711.91,Correct Rejection
63879898102970,4/10/2025 4:08:22 PM,D,No,No,1222.05,Correct Rejection
63879898105971,4/10/2025 4:08:25 PM,T,No,No,1712.27,Correct Rejection
63879898107616,4/10/2025 4:08:27 PM,T,Yes,Yes,844.65,Hit
63879898110447,4/10/2025 4:08:30 PM,T,Yes,Yes,1166.53,Hit
63879898113638,4/10/2025 4:08:33 PM,D,No,No,1855.84,Correct Rejection
63879898116646,4/10/2025 4:08:36 PM,K,No,No,2349.49,Correct Rejection
63879898119647,4/10/2025 4:08:39 PM,G,No,No,334.75,Correct Rejection
63879898122648,4/10/2025 4:08:42 PM,D,No,No,832.64,Correct Rejection
63879898125657,4/10/2025 4:08:45 PM,G,No,No,1332.09,Correct Rejection
63879898128662,4/10/2025 4:08:48 PM,G,Yes,No,1825.81,Miss
63879898131672,4/10/2025 4:08:51 PM,K,No,No,2336.12,Correct Rejection
63879898134682,4/10/2025 4:08:54 PM,G,No,No,330.38,Correct Rejection
63879898137685,4/10/2025 4:08:57 PM,K,No,No,822.88,Correct Rejection
63879898140691,4/10/2025 4:09:00 PM,G,No,No,1317.14,Correct Rejection
63879898143691,4/10/2025 4:09:03 PM,K,No,No,1805.66,Correct Rejection
63879898146692,4/10/2025 4:09:06 PM,G,No,No,2299.13,Correct Rejection
63879898149691,4/10/2025 4:09:09 PM,D,Yes,No,288.76,Miss
63879898152699,4/10/2025 4:09:12 PM,D,Yes,No,787.78,Miss
63879898155703,4/10/2025 4:09:15 PM,K,No,No,1282.10,Correct Rejection
63879898158715,4/10/2025 4:09:18 PM,D,No,No,1789.43,Correct Rejection
63879898160648,4/10/2025 4:09:20 PM,G,No,Yes,1221.47,False Alarm
63879898163927,4/10/2025 4:09:23 PM,D,No,No,1991.76,Correct Rejection
63879898166936,4/10/2025 4:09:26 PM,T,No,No,2500.64,Correct Rejection
63879898169955,4/10/2025 4:09:29 PM,G,No,No,507.57,Correct Rejection
63879898172958,4/10/2025 4:09:32 PM,K,No,No,1008.45,Correct Rejection
63879898175180,4/10/2025 4:09:35 PM,K,Yes,Yes,720.43,Hit
63879898177829,4/10/2025 4:09:37 PM,K,Yes,Yes,862.64,Hit
63879898181015,4/10/2025 4:09:41 PM,D,No,No,1543.21,Correct Rejection
63879898184015,4/10/2025 4:09:44 PM,G,No,No,2035.95,Correct Rejection
63879898187024,4/10/2025 4:09:47 PM,T,No,No,42.14,Correct Rejection
63879898190025,4/10/2025 4:09:50 PM,G,No,No,535.16,Correct Rejection
63879898193037,4/10/2025 4:09:53 PM,K,No,No,1034.12,Correct Rejection
63879898196038,4/10/2025 4:09:56 PM,D,No,No,1536.56,Correct Rejection
63879898199048,4/10/2025 4:09:59 PM,G,No,No,2046.69,Correct Rejection
63879898202050,4/10/2025 4:10:02 PM,D,Yes,No,33.94,Miss
63879898205078,4/10/2025 4:10:05 PM,K,No,No,553.41,Correct Rejection
63879898208080,4/10/2025 4:10:08 PM,T,No,No,1054.54,Correct Rejection
63879898211082,4/10/2025 4:10:11 PM,T,Yes,No,1555.36,Miss
63879898214091,4/10/2025 4:10:14 PM,D,No,No,2055.73,Correct Rejection
63879898217095,4/10/2025 4:10:17 PM,G,No,No,46.14,Correct Rejection
63879898220103,4/10/2025 4:10:20 PM,K,No,No,546.30,Correct Rejection
63879898223107,4/10/2025 4:10:23 PM,T,No,No,1044.28,Correct Rejection
