
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/2/2025 2:26:57 PM;-0.9151111;1.433025;2.20289;False
4/2/2025 2:26:57 PM;-0.9049435;1.433406;2.205369;False
4/2/2025 2:26:57 PM;-0.8946829;1.433979;2.208018;False
4/2/2025 2:26:57 PM;-0.8841186;1.434764;2.210536;False
4/2/2025 2:26:57 PM;-0.8734789;1.435394;2.213175;False
4/2/2025 2:26:57 PM;-0.8626409;1.436345;2.215697;False
4/2/2025 2:26:57 PM;-0.8520842;1.436945;2.218017;False
4/2/2025 2:26:57 PM;-0.8414998;1.437766;2.220581;False
4/2/2025 2:26:57 PM;-0.8310585;1.43869;2.223304;False
4/2/2025 2:26:57 PM;-0.8204327;1.439578;2.226219;False
4/2/2025 2:26:57 PM;-0.8096757;1.440934;2.229742;False
4/2/2025 2:26:57 PM;-0.7986865;1.442056;2.232681;False
4/2/2025 2:26:57 PM;-0.7875848;1.443276;2.235807;False
4/2/2025 2:26:57 PM;-0.7762413;1.444667;2.238837;False
4/2/2025 2:26:57 PM;-0.7655702;1.445927;2.241719;False
4/2/2025 2:26:57 PM;-0.754003;1.447604;2.244836;False
4/2/2025 2:26:57 PM;-0.7426324;1.449314;2.247746;False
4/2/2025 2:26:57 PM;-0.7311521;1.451115;2.25071;False
4/2/2025 2:26:57 PM;-0.7199216;1.452985;2.253398;False
4/2/2025 2:26:57 PM;-0.7088733;1.454804;2.256015;False
4/2/2025 2:26:57 PM;-0.6976814;1.456407;2.258531;False
4/2/2025 2:26:57 PM;-0.687149;1.458306;2.261282;False
4/2/2025 2:26:57 PM;-0.676909;1.46012;2.264031;False
4/2/2025 2:26:57 PM;-0.666831;1.462047;2.267164;False
4/2/2025 2:26:57 PM;-0.6566358;1.463977;2.270488;False
4/2/2025 2:26:57 PM;-0.6472659;1.465531;2.274092;False
4/2/2025 2:26:57 PM;-0.6377273;1.467168;2.278099;False
4/2/2025 2:26:57 PM;-0.6289287;1.468469;2.281925;False
4/2/2025 2:26:57 PM;-0.619566;1.469856;2.286196;False
4/2/2025 2:26:57 PM;-0.6102509;1.471506;2.29023;False
4/2/2025 2:26:57 PM;-0.6007304;1.473579;2.293905;False
4/2/2025 2:26:57 PM;-0.5914435;1.475666;2.297525;False
4/2/2025 2:26:57 PM;-0.5820508;1.477755;2.301456;False
4/2/2025 2:26:57 PM;-0.5733795;1.479754;2.305392;False
4/2/2025 2:26:57 PM;-0.5656176;1.481227;2.309067;False
4/2/2025 2:26:57 PM;-0.5575852;1.482535;2.31306;False
4/2/2025 2:26:57 PM;-0.5513988;1.483189;2.316947;False
4/2/2025 2:26:57 PM;-0.5450792;1.483847;2.32146;False
4/2/2025 2:26:57 PM;-0.5394788;1.484339;2.32562;False
4/2/2025 2:26:57 PM;-0.5326438;1.485065;2.330044;False
4/2/2025 2:26:57 PM;-0.5252533;1.485864;2.334642;False
4/2/2025 2:26:57 PM;-0.51752;1.486843;2.339335;False
4/2/2025 2:26:57 PM;-0.5101027;1.487816;2.344021;False
4/2/2025 2:26:57 PM;-0.503108;1.488504;2.348879;False
4/2/2025 2:26:57 PM;-0.4967809;1.489059;2.353945;False
4/2/2025 2:26:57 PM;-0.4904819;1.489588;2.358728;False
4/2/2025 2:26:57 PM;-0.484601;1.490288;2.363098;False
4/2/2025 2:26:57 PM;-0.478725;1.490874;2.367718;False
4/2/2025 2:26:57 PM;-0.4724717;1.491493;2.372607;False
4/2/2025 2:26:57 PM;-0.4666486;1.491986;2.377479;False
4/2/2025 2:26:57 PM;-0.4610696;1.492341;2.382291;False
4/2/2025 2:26:57 PM;-0.4559045;1.49253;2.387178;False
4/2/2025 2:26:57 PM;-0.4511962;1.492523;2.392007;False
4/2/2025 2:26:57 PM;-0.4468293;1.492224;2.397363;False
4/2/2025 2:26:57 PM;-0.4430966;1.491859;2.401992;False
4/2/2025 2:26:57 PM;-0.4401956;1.491279;2.407037;False
4/2/2025 2:26:57 PM;-0.4372573;1.490766;2.411707;False
4/2/2025 2:26:57 PM;-0.4353685;1.490261;2.41584;False
4/2/2025 2:26:57 PM;-0.4332471;1.489731;2.420093;False
4/2/2025 2:26:58 PM;-0.4311423;1.48913;2.424284;False
4/2/2025 2:26:58 PM;-0.4291646;1.48831;2.428371;False
4/2/2025 2:26:58 PM;-0.4274411;1.487422;2.432396;False
4/2/2025 2:26:58 PM;-0.425596;1.486577;2.436468;False
4/2/2025 2:26:58 PM;-0.4239328;1.485679;2.440259;False
4/2/2025 2:26:58 PM;-0.4218731;1.484844;2.443978;False
4/2/2025 2:26:58 PM;-0.4198823;1.4841;2.447456;False
4/2/2025 2:26:58 PM;-0.4175725;1.483343;2.451041;False
4/2/2025 2:26:58 PM;-0.4157374;1.482607;2.45432;False
4/2/2025 2:26:58 PM;-0.4141867;1.481948;2.457093;False
4/2/2025 2:26:58 PM;-0.4130783;1.481331;2.459453;False
4/2/2025 2:26:58 PM;-0.4120903;1.480578;2.461834;False
4/2/2025 2:26:58 PM;-0.4116662;1.479823;2.464;False
4/2/2025 2:26:58 PM;-0.4113326;1.479023;2.465896;False
4/2/2025 2:26:58 PM;-0.4111018;1.478225;2.467192;False
4/2/2025 2:26:59 PM;-1.114976;1.667221;2.165761;False
4/2/2025 2:26:59 PM;-1.114684;1.66651;2.165639;False
4/2/2025 2:26:59 PM;-1.114321;1.665451;2.165157;False
4/2/2025 2:26:59 PM;-1.113544;1.664008;2.164958;False
4/2/2025 2:26:59 PM;-1.111774;1.662899;2.164304;False
4/2/2025 2:26:59 PM;-1.10989;1.662062;2.1637;False
4/2/2025 2:26:59 PM;-1.106536;1.66153;2.162771;False
4/2/2025 2:26:59 PM;-1.103857;1.660652;2.162112;False
4/2/2025 2:26:59 PM;-1.100317;1.65979;2.160995;False
4/2/2025 2:26:59 PM;-1.096847;1.658749;2.160301;False
4/2/2025 2:26:59 PM;-1.092133;1.657477;2.159431;False
4/2/2025 2:26:59 PM;-1.087409;1.656422;2.158424;False
4/2/2025 2:26:59 PM;-1.081326;1.655259;2.157101;False
4/2/2025 2:26:59 PM;-1.075954;1.65415;2.156096;False
4/2/2025 2:26:59 PM;-1.068926;1.652679;2.154582;False
4/2/2025 2:26:59 PM;-1.061795;1.651302;2.153377;False
4/2/2025 2:26:59 PM;-1.054019;1.649463;2.152122;False
4/2/2025 2:26:59 PM;-1.045931;1.647277;2.151039;False
4/2/2025 2:26:59 PM;-1.037495;1.644942;2.150197;False
4/2/2025 2:26:59 PM;-1.028175;1.642402;2.149251;False
4/2/2025 2:26:59 PM;-1.018368;1.639982;2.148164;False
4/2/2025 2:26:59 PM;-1.007217;1.637279;2.147228;False
4/2/2025 2:26:59 PM;-0.9959722;1.634664;2.146149;False
4/2/2025 2:26:59 PM;-0.9830279;1.631283;2.145403;False
4/2/2025 2:26:59 PM;-0.9704442;1.627509;2.144777;False
4/2/2025 2:26:59 PM;-0.9582548;1.623418;2.144358;False
4/2/2025 2:26:59 PM;-0.9463162;1.619157;2.14378;False
4/2/2025 2:26:59 PM;-0.9328046;1.613815;2.143128;False
4/2/2025 2:26:59 PM;-0.9192171;1.60853;2.14242;False
4/2/2025 2:26:59 PM;-0.9054155;1.603338;2.142074;False
4/2/2025 2:26:59 PM;-0.890727;1.597798;2.141687;False
4/2/2025 2:26:59 PM;-0.8758783;1.592178;2.141094;False
4/2/2025 2:26:59 PM;-0.8608203;1.586309;2.140786;False
4/2/2025 2:26:59 PM;-0.845058;1.579912;2.140571;False
4/2/2025 2:26:59 PM;-0.8305016;1.574023;2.140504;False
4/2/2025 2:26:59 PM;-0.8152642;1.567917;2.140371;False
4/2/2025 2:26:59 PM;-0.7992992;1.56225;2.140741;False
4/2/2025 2:26:59 PM;-0.7828908;1.556654;2.141173;False
4/2/2025 2:26:59 PM;-0.7658615;1.551413;2.142001;False
4/2/2025 2:26:59 PM;-0.7481947;1.546556;2.143221;False
4/2/2025 2:26:59 PM;-0.7307301;1.541507;2.144305;False
4/2/2025 2:26:59 PM;-0.7129102;1.537259;2.145715;False
4/2/2025 2:26:59 PM;-0.6946974;1.5328;2.147007;False
4/2/2025 2:26:59 PM;-0.6761518;1.528784;2.148454;False
4/2/2025 2:26:59 PM;-0.6577783;1.525284;2.150244;False
4/2/2025 2:26:59 PM;-0.639266;1.521587;2.152114;False
4/2/2025 2:26:59 PM;-0.6198769;1.518711;2.154792;False
4/2/2025 2:26:59 PM;-0.6004601;1.515104;2.156506;False
4/2/2025 2:26:59 PM;-0.5805984;1.512967;2.159287;False
4/2/2025 2:26:59 PM;-0.5608649;1.510549;2.16204;False
4/2/2025 2:26:59 PM;-0.5410028;1.508394;2.165101;False
4/2/2025 2:26:59 PM;-0.5202417;1.505994;2.168442;False
4/2/2025 2:26:59 PM;-0.5017757;1.503438;2.170907;False
4/2/2025 2:26:59 PM;-0.484386;1.500691;2.173682;False
4/2/2025 2:26:59 PM;-0.4665785;1.497974;2.176517;False
4/2/2025 2:26:59 PM;-0.4508557;1.49457;2.179944;False
4/2/2025 2:26:59 PM;-0.43507;1.491189;2.183461;False
4/2/2025 2:26:59 PM;-0.420325;1.487835;2.187104;False
4/2/2025 2:26:59 PM;-0.4038782;1.484546;2.190799;False
4/2/2025 2:26:59 PM;-0.3877134;1.480659;2.195329;False
4/2/2025 2:26:59 PM;-0.3717968;1.476649;2.200358;False
4/2/2025 2:26:59 PM;-0.3563132;1.472264;2.205534;False
4/2/2025 2:26:59 PM;-0.3418257;1.46761;2.210596;False
4/2/2025 2:26:59 PM;-0.3269284;1.462793;2.216288;False
4/2/2025 2:26:59 PM;-0.3138287;1.45801;2.22164;False
4/2/2025 2:26:59 PM;-0.2998257;1.45335;2.227327;False
4/2/2025 2:27:00 PM;-0.2866244;1.448314;2.233292;False
4/2/2025 2:27:00 PM;-0.2723205;1.443043;2.23997;False
4/2/2025 2:27:00 PM;-0.2611063;1.437837;2.246547;False
4/2/2025 2:27:00 PM;-0.2511714;1.432874;2.253595;False
4/2/2025 2:27:00 PM;-0.2421615;1.427687;2.260543;False
4/2/2025 2:27:00 PM;-0.2335629;1.422777;2.267353;False
4/2/2025 2:27:00 PM;-0.2263298;1.418639;2.274314;False
4/2/2025 2:27:00 PM;-0.218358;1.414424;2.281245;False
4/2/2025 2:27:00 PM;-0.2109056;1.410414;2.288419;False
4/2/2025 2:27:00 PM;-0.2039881;1.406785;2.29589;False
4/2/2025 2:27:00 PM;-0.197006;1.402773;2.303475;False
4/2/2025 2:27:00 PM;-0.1917171;1.399552;2.310992;False
4/2/2025 2:27:00 PM;-0.1872475;1.396558;2.318368;False
4/2/2025 2:27:00 PM;-0.1824245;1.393394;2.32629;False
4/2/2025 2:27:00 PM;-0.1784697;1.390896;2.333761;False
4/2/2025 2:27:00 PM;-0.1746209;1.388511;2.341697;False
4/2/2025 2:27:00 PM;-0.1709244;1.386361;2.349406;False
4/2/2025 2:27:00 PM;-0.1672387;1.384409;2.357062;False
4/2/2025 2:27:00 PM;-0.1632853;1.382625;2.364537;False
4/2/2025 2:27:00 PM;-0.1595383;1.381576;2.371474;False
4/2/2025 2:27:00 PM;-0.1555283;1.380435;2.378297;False
4/2/2025 2:27:00 PM;-0.1518512;1.379553;2.385361;False
4/2/2025 2:27:00 PM;-0.1488404;1.378918;2.392593;False
4/2/2025 2:27:00 PM;-0.1471555;1.378642;2.398734;False
4/2/2025 2:27:00 PM;-0.1462152;1.378763;2.404882;False
4/2/2025 2:27:00 PM;-0.1455507;1.379125;2.410319;False
4/2/2025 2:27:00 PM;-0.1444087;1.379731;2.41591;False
4/2/2025 2:27:00 PM;-0.1432593;1.380775;2.420637;False
4/2/2025 2:27:00 PM;-0.1420579;1.381486;2.425915;False
4/2/2025 2:27:00 PM;-0.1405578;1.382286;2.430748;False
4/2/2025 2:27:00 PM;-0.1389775;1.383184;2.435291;False
4/2/2025 2:27:00 PM;-0.1378965;1.383934;2.439514;False
4/2/2025 2:27:00 PM;-0.136673;1.384563;2.443571;False
4/2/2025 2:27:02 PM;-1.105341;0.780311;2.148097;False
4/2/2025 2:27:02 PM;-1.103914;0.7814603;2.149402;False
4/2/2025 2:27:02 PM;-1.101885;0.7812644;2.150477;False
4/2/2025 2:27:02 PM;-1.09956;0.7819811;2.150919;False
4/2/2025 2:27:02 PM;-1.097512;0.7839035;2.151581;False
4/2/2025 2:27:02 PM;-1.094501;0.7851048;2.151619;False
4/2/2025 2:27:02 PM;-1.090386;0.7865195;2.15103;False
4/2/2025 2:27:02 PM;-1.086593;0.7883224;2.150551;False
4/2/2025 2:27:02 PM;-1.081746;0.7896725;2.149168;False
4/2/2025 2:27:02 PM;-1.076315;0.7912548;2.14789;False
4/2/2025 2:27:02 PM;-1.076747;0.7996724;2.150203;False
4/2/2025 2:27:02 PM;-1.070249;0.8019116;2.14853;False
4/2/2025 2:27:02 PM;-1.06265;0.8041015;2.146427;False
4/2/2025 2:27:02 PM;-1.055839;0.8067445;2.144601;False
4/2/2025 2:27:02 PM;-1.047429;0.8088233;2.142284;False
4/2/2025 2:27:02 PM;-1.039093;0.8104753;2.139883;False
4/2/2025 2:27:02 PM;-1.029827;0.8117956;2.137111;False
4/2/2025 2:27:02 PM;-1.020325;0.8134352;2.134387;False
4/2/2025 2:27:02 PM;-1.009781;0.8144094;2.131368;False
4/2/2025 2:27:02 PM;-0.9991765;0.8158782;2.128382;False
4/2/2025 2:27:02 PM;-0.9871364;0.8169603;2.12545;False
4/2/2025 2:27:02 PM;-0.9750443;0.8184907;2.122729;False
4/2/2025 2:27:02 PM;-0.9624796;0.8196574;2.119974;False
4/2/2025 2:27:02 PM;-0.9489446;0.8202527;2.117782;False
4/2/2025 2:27:02 PM;-0.9354753;0.8211997;2.115195;False
4/2/2025 2:27:02 PM;-0.9210024;0.8219055;2.11249;False
4/2/2025 2:27:02 PM;-0.9064441;0.8230722;2.109857;False
4/2/2025 2:27:02 PM;-0.8907804;0.8242694;2.107391;False
4/2/2025 2:27:02 PM;-0.8743644;0.8255445;2.10551;False
4/2/2025 2:27:02 PM;-0.8567052;0.8268249;2.103963;False
4/2/2025 2:27:02 PM;-0.838635;0.827999;2.102893;False
4/2/2025 2:27:02 PM;-0.8206706;0.8293499;2.101667;False
4/2/2025 2:27:02 PM;-0.801517;0.830327;2.100464;False
4/2/2025 2:27:02 PM;-0.7817078;0.8309985;2.098778;False
4/2/2025 2:27:02 PM;-0.762753;0.8315045;2.096583;False
4/2/2025 2:27:02 PM;-0.7433944;0.8319731;2.094151;False
4/2/2025 2:27:02 PM;-0.7240214;0.8330187;2.091283;False
4/2/2025 2:27:02 PM;-0.7041597;0.8345625;2.088404;False
4/2/2025 2:27:02 PM;-0.6830716;0.8359621;2.085325;False
4/2/2025 2:27:02 PM;-0.6622982;0.8368951;2.08253;False
4/2/2025 2:27:02 PM;-0.6408725;0.8369313;2.080016;False
4/2/2025 2:27:02 PM;-0.6187744;0.8366385;2.077521;False
4/2/2025 2:27:02 PM;-0.5974379;0.8359075;2.075476;False
4/2/2025 2:27:02 PM;-0.5749812;0.8354312;2.073365;False
4/2/2025 2:27:02 PM;-0.5520654;0.835551;2.070919;False
4/2/2025 2:27:02 PM;-0.5297017;0.8358486;2.068417;False
4/2/2025 2:27:02 PM;-0.508472;0.8363609;2.066241;False
4/2/2025 2:27:02 PM;-0.4855914;0.8372034;2.063671;False
4/2/2025 2:27:02 PM;-0.4629984;0.838329;2.061141;False
4/2/2025 2:27:02 PM;-0.4403319;0.8394185;2.058453;False
4/2/2025 2:27:02 PM;-0.4175079;0.8407413;2.055544;False
4/2/2025 2:27:02 PM;-0.3994801;0.8418181;2.053309;False
4/2/2025 2:27:02 PM;-0.3771219;0.8433366;2.050333;False
4/2/2025 2:27:02 PM;-0.3559113;0.8444396;2.047136;False
4/2/2025 2:27:02 PM;-0.3346102;0.8458285;2.043976;False
4/2/2025 2:27:02 PM;-0.3141339;0.8474467;2.040797;False
4/2/2025 2:27:02 PM;-0.2933075;0.8489555;2.037109;False
4/2/2025 2:27:02 PM;-0.2733076;0.8505646;2.033568;False
4/2/2025 2:27:02 PM;-0.2541194;0.8523879;2.029967;False
4/2/2025 2:27:02 PM;-0.2361298;0.8540902;2.026469;False
4/2/2025 2:27:02 PM;-0.2180789;0.8557247;2.023037;False
4/2/2025 2:27:02 PM;-0.1984084;0.8579;2.019291;False
4/2/2025 2:27:02 PM;-0.1827681;0.8598377;2.016499;False
4/2/2025 2:27:02 PM;-0.1688631;0.8622583;2.014273;False
4/2/2025 2:27:02 PM;-0.1538486;0.8648297;2.012261;False
4/2/2025 2:27:02 PM;-0.1391034;0.8677073;2.010699;False
4/2/2025 2:27:02 PM;-0.1243384;0.8712302;2.009848;False
4/2/2025 2:27:02 PM;-0.1107583;0.8747301;2.009148;False
4/2/2025 2:27:02 PM;-0.09636688;0.8786155;2.008433;False
4/2/2025 2:27:02 PM;-0.0830462;0.8828877;2.007917;False
4/2/2025 2:27:02 PM;-0.06978416;0.8874295;2.007492;False
4/2/2025 2:27:02 PM;-0.0565815;0.8919914;2.007073;False
4/2/2025 2:27:02 PM;-0.04400921;0.8966737;2.006895;False
4/2/2025 2:27:02 PM;-0.03167915;0.9010942;2.006853;False
4/2/2025 2:27:02 PM;-0.01954198;0.9050381;2.00703;False
4/2/2025 2:27:02 PM;-0.007728338;0.9086878;2.007295;False
4/2/2025 2:27:02 PM;0.003823042;0.9120495;2.00771;False
4/2/2025 2:27:02 PM;0.01564455;0.9153008;2.008333;False
4/2/2025 2:27:02 PM;0.02672911;0.9183648;2.009126;False
4/2/2025 2:27:02 PM;0.03703332;0.920903;2.010153;False
4/2/2025 2:27:02 PM;0.047086;0.9231542;2.011691;False
4/2/2025 2:27:02 PM;0.05721855;0.9255131;2.013206;False
4/2/2025 2:27:02 PM;0.06620908;0.927524;2.014755;False
4/2/2025 2:27:03 PM;0.07547331;0.9294719;2.016922;False
4/2/2025 2:27:03 PM;0.08464336;0.931182;2.018985;False
4/2/2025 2:27:03 PM;0.09264803;0.9326257;2.021656;False
4/2/2025 2:27:03 PM;0.1003857;0.9336233;2.024432;False
4/2/2025 2:27:03 PM;0.1072896;0.9347738;2.027425;False
4/2/2025 2:27:03 PM;0.1139421;0.93564;2.03057;False
4/2/2025 2:27:03 PM;0.1202807;0.9365847;2.033641;False
4/2/2025 2:27:03 PM;0.1266713;0.9373456;2.0372;False
4/2/2025 2:27:03 PM;0.133049;0.9382505;2.041006;False
4/2/2025 2:27:03 PM;0.1401165;0.9391115;2.044912;False
4/2/2025 2:27:03 PM;0.1457744;0.9396896;2.048782;False
4/2/2025 2:27:03 PM;0.1521809;0.9404031;2.052602;False
4/2/2025 2:27:03 PM;0.1583591;0.9411975;2.056598;False
4/2/2025 2:27:03 PM;0.1643102;0.9420019;2.06077;False
4/2/2025 2:27:03 PM;0.1699934;0.9427159;2.064809;False
4/2/2025 2:27:03 PM;0.1755672;0.9433893;2.068674;False
4/2/2025 2:27:03 PM;0.1813431;0.9442387;2.07288;False
4/2/2025 2:27:03 PM;0.1869378;0.9451824;2.077053;False
4/2/2025 2:27:03 PM;0.1927104;0.9461895;2.081379;False
4/2/2025 2:27:03 PM;0.1984119;0.9472685;2.085735;False
4/2/2025 2:27:03 PM;0.204102;0.9483891;2.089983;False
4/2/2025 2:27:03 PM;0.2096372;0.949676;2.094024;False
4/2/2025 2:27:03 PM;0.2148535;0.9518774;2.097594;False
4/2/2025 2:27:03 PM;0.2201464;0.9540572;2.101306;False
4/2/2025 2:27:03 PM;0.2249644;0.9568948;2.104615;False
4/2/2025 2:27:03 PM;0.2299817;0.9595486;2.108288;False
4/2/2025 2:27:03 PM;0.2347624;0.9615418;2.112412;False
4/2/2025 2:27:03 PM;0.2395175;0.9633945;2.116678;False
4/2/2025 2:27:03 PM;0.2405753;0.9631115;2.124528;False
4/2/2025 2:27:03 PM;0.2445049;0.9638548;2.129703;False
4/2/2025 2:27:03 PM;0.2484536;0.9646637;2.135042;False
4/2/2025 2:27:03 PM;0.2524002;0.9654061;2.1401;False
4/2/2025 2:27:03 PM;0.256098;0.9661931;2.145423;False
4/2/2025 2:27:03 PM;0.2596183;0.9668968;2.150679;False
4/2/2025 2:27:03 PM;0.2633691;0.9679108;2.155873;False
4/2/2025 2:27:03 PM;0.2668295;0.9693379;2.160766;False
4/2/2025 2:27:03 PM;0.2702441;0.9708871;2.165879;False
4/2/2025 2:27:03 PM;0.2735198;0.9724361;2.170896;False
4/2/2025 2:27:03 PM;0.2766609;0.973825;2.17654;False
4/2/2025 2:27:03 PM;0.2798109;0.9746647;2.181642;False
4/2/2025 2:27:03 PM;0.2829094;0.9752891;2.187078;False
4/2/2025 2:27:03 PM;0.2863665;0.9757179;2.192227;False
4/2/2025 2:27:03 PM;0.2898602;0.9764429;2.197319;False
4/2/2025 2:27:03 PM;0.2935481;0.9768701;2.20253;False
4/2/2025 2:27:03 PM;0.2972124;0.977133;2.207898;False
4/2/2025 2:27:03 PM;0.3013208;0.9773067;2.213117;False
4/2/2025 2:27:03 PM;0.3054111;0.9773647;2.218382;False
4/2/2025 2:27:03 PM;0.3099265;0.9769136;2.223779;False
4/2/2025 2:27:03 PM;0.3143458;0.9763879;2.229024;False
4/2/2025 2:27:03 PM;0.3187571;0.975955;2.234434;False
4/2/2025 2:27:03 PM;0.3231721;0.9751762;2.239603;False
4/2/2025 2:27:03 PM;0.3272238;0.974601;2.244318;False
4/2/2025 2:27:03 PM;0.3311832;0.9740716;2.248809;False
4/2/2025 2:27:03 PM;0.3355153;0.9734825;2.253706;False
4/2/2025 2:27:03 PM;0.3400524;0.9728789;2.258776;False
4/2/2025 2:27:03 PM;0.3444257;0.9720186;2.264107;False
4/2/2025 2:27:03 PM;0.3486733;0.9702863;2.269649;False
4/2/2025 2:27:03 PM;0.3531013;0.9689959;2.274829;False
4/2/2025 2:27:03 PM;0.3575201;0.9664917;2.280165;False
4/2/2025 2:27:03 PM;0.3618567;0.9641696;2.285577;False
4/2/2025 2:27:03 PM;0.3663182;0.961638;2.291078;False
4/2/2025 2:27:03 PM;0.370739;0.9594074;2.29668;False
4/2/2025 2:27:03 PM;0.3757646;0.9572796;2.302842;False
4/2/2025 2:27:03 PM;0.3804166;0.9554425;2.308591;False
4/2/2025 2:27:03 PM;0.384793;0.9540457;2.314198;False
4/2/2025 2:27:03 PM;0.3893051;0.9529195;2.319995;False
4/2/2025 2:27:03 PM;0.393677;0.9519298;2.325784;False
4/2/2025 2:27:03 PM;0.3976145;0.9510504;2.331399;False
4/2/2025 2:27:03 PM;0.4013786;0.9502766;2.336934;False
4/2/2025 2:27:03 PM;0.4050689;0.9496433;2.342304;False
4/2/2025 2:27:03 PM;0.4082;0.9489124;2.34761;False
4/2/2025 2:27:03 PM;0.4111705;0.9482753;2.353095;False
4/2/2025 2:27:03 PM;0.4136999;0.9479872;2.358009;False
4/2/2025 2:27:03 PM;0.4162891;0.9476053;2.363104;False
4/2/2025 2:27:03 PM;0.4186115;0.9475186;2.36797;False
4/2/2025 2:27:03 PM;0.4208939;0.9475363;2.372699;False
4/2/2025 2:27:03 PM;0.4230464;0.9475352;2.377532;False
4/2/2025 2:27:03 PM;0.4249334;0.9479995;2.381724;False
4/2/2025 2:27:03 PM;0.4268382;0.9488676;2.385622;False
4/2/2025 2:27:03 PM;0.4286342;0.9502186;2.389116;False
4/2/2025 2:27:03 PM;0.4302394;0.9518023;2.392459;False
4/2/2025 2:27:03 PM;0.4319954;0.9530102;2.39576;False
4/2/2025 2:27:03 PM;0.4333475;0.954306;2.398689;False
4/2/2025 2:27:03 PM;0.4345479;0.9555926;2.401316;False
4/2/2025 2:27:05 PM;-1.110453;1.002735;2.168963;False
4/2/2025 2:27:05 PM;-1.111827;1.003218;2.17084;False
4/2/2025 2:27:05 PM;-1.112431;1.0039;2.172634;False
4/2/2025 2:27:05 PM;-1.111964;1.003687;2.174188;False
4/2/2025 2:27:05 PM;-1.111475;1.00413;2.175896;False
4/2/2025 2:27:05 PM;-1.110616;1.004879;2.177145;False
4/2/2025 2:27:05 PM;-1.108827;1.005773;2.178425;False
4/2/2025 2:27:05 PM;-1.105979;1.006659;2.179764;False
4/2/2025 2:27:05 PM;-1.103015;1.007952;2.181272;False
4/2/2025 2:27:05 PM;-1.099034;1.008528;2.182577;False
4/2/2025 2:27:05 PM;-1.095332;1.009342;2.183893;False
4/2/2025 2:27:05 PM;-1.090467;1.009825;2.184551;False
4/2/2025 2:27:05 PM;-1.085481;1.010935;2.185065;False
4/2/2025 2:27:05 PM;-1.07975;1.011602;2.185346;False
4/2/2025 2:27:05 PM;-1.072886;1.012344;2.185046;False
