
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/2/2025 2:15:50 PM;-0.6841888;1.059747;2.176459;False
4/2/2025 2:15:50 PM;-0.6661506;1.071396;2.179922;False
4/2/2025 2:15:50 PM;-0.6480465;1.083089;2.183269;False
4/2/2025 2:15:50 PM;-0.6329851;1.092886;2.185987;False
4/2/2025 2:15:50 PM;-0.6146016;1.104176;2.188931;False
4/2/2025 2:15:50 PM;-0.5966468;1.11555;2.191722;False
4/2/2025 2:15:50 PM;-0.5794253;1.126773;2.194156;False
4/2/2025 2:15:50 PM;-0.5621648;1.137927;2.196492;False
4/2/2025 2:15:50 PM;-0.5467219;1.14851;2.198269;False
4/2/2025 2:15:50 PM;-0.530333;1.159439;2.200184;False
4/2/2025 2:15:50 PM;-0.51436;1.170281;2.201985;False
4/2/2025 2:15:50 PM;-0.4989514;1.180945;2.203567;False
4/2/2025 2:15:50 PM;-0.4834709;1.19164;2.205197;False
4/2/2025 2:15:50 PM;-0.4666309;1.203369;2.206843;False
4/2/2025 2:15:50 PM;-0.4520817;1.213548;2.208706;False
4/2/2025 2:15:50 PM;-0.4377332;1.223405;2.210894;False
4/2/2025 2:15:50 PM;-0.4232063;1.233629;2.212893;False
4/2/2025 2:15:50 PM;-0.4086819;1.24383;2.215404;False
4/2/2025 2:15:50 PM;-0.3927729;1.254911;2.218235;False
4/2/2025 2:15:50 PM;-0.3799787;1.264272;2.220662;False
4/2/2025 2:15:50 PM;-0.3657041;1.274569;2.22304;False
4/2/2025 2:15:50 PM;-0.3515108;1.285347;2.224914;False
4/2/2025 2:15:50 PM;-0.33761;1.296213;2.227188;False
4/2/2025 2:15:50 PM;-0.3237336;1.306949;2.229417;False
4/2/2025 2:15:50 PM;-0.3100142;1.31768;2.231515;False
4/2/2025 2:15:50 PM;-0.2965531;1.328061;2.233921;False
4/2/2025 2:15:50 PM;-0.2831001;1.338273;2.236512;False
4/2/2025 2:15:50 PM;-0.269691;1.348019;2.239469;False
4/2/2025 2:15:50 PM;-0.2562456;1.357458;2.242405;False
4/2/2025 2:15:50 PM;-0.2421799;1.366723;2.246198;False
4/2/2025 2:15:50 PM;-0.2289495;1.374782;2.250011;False
4/2/2025 2:15:50 PM;-0.2160256;1.382951;2.253667;False
4/2/2025 2:15:50 PM;-0.2036033;1.391572;2.256974;False
4/2/2025 2:15:50 PM;-0.192637;1.399259;2.259335;False
4/2/2025 2:15:50 PM;-0.1814938;1.406999;2.26218;False
4/2/2025 2:15:50 PM;-0.1718502;1.413676;2.264916;False
4/2/2025 2:15:50 PM;-0.1624374;1.420385;2.26811;False
4/2/2025 2:15:50 PM;-0.153827;1.42605;2.270975;False
4/2/2025 2:15:50 PM;-0.1457815;1.431038;2.274253;False
4/2/2025 2:15:50 PM;-0.1370244;1.435854;2.277777;False
4/2/2025 2:15:50 PM;-0.1286931;1.439366;2.28089;False
4/2/2025 2:15:50 PM;-0.1206317;1.442399;2.2841;False
4/2/2025 2:15:50 PM;-0.1129289;1.444298;2.287589;False
4/2/2025 2:15:50 PM;-0.106318;1.446181;2.291237;False
4/2/2025 2:15:50 PM;-0.100997;1.446484;2.295148;False
4/2/2025 2:15:50 PM;-0.0961132;1.446311;2.299315;False
4/2/2025 2:15:50 PM;-0.09197164;1.446123;2.30326;False
4/2/2025 2:15:50 PM;-0.08804083;1.445461;2.307066;False
4/2/2025 2:15:50 PM;-0.08445644;1.443901;2.310577;False
4/2/2025 2:15:50 PM;-0.08099031;1.44158;2.314479;False
4/2/2025 2:15:50 PM;-0.07725;1.439048;2.318175;False
4/2/2025 2:15:50 PM;-0.07369709;1.436459;2.32179;False
4/2/2025 2:15:50 PM;-0.07008362;1.432743;2.326007;False
4/2/2025 2:15:50 PM;-0.06618953;1.429366;2.330055;False
4/2/2025 2:15:50 PM;-0.06256557;1.426055;2.33361;False
4/2/2025 2:15:50 PM;-0.05882692;1.422832;2.337268;False
4/2/2025 2:15:50 PM;-0.05499506;1.421001;2.339496;False
4/2/2025 2:15:50 PM;-0.05176663;1.418405;2.342651;False
4/2/2025 2:15:50 PM;-0.04860854;1.416809;2.345172;False
4/2/2025 2:15:50 PM;-0.04590893;1.414862;2.348218;False
4/2/2025 2:15:50 PM;-0.04331541;1.413836;2.350873;False
4/2/2025 2:15:50 PM;-0.04044032;1.412656;2.353781;False
4/2/2025 2:15:50 PM;-0.03750014;1.412326;2.356119;False
4/2/2025 2:15:50 PM;-0.03470993;1.412248;2.358574;False
4/2/2025 2:15:50 PM;-0.03186154;1.41247;2.360725;False
4/2/2025 2:15:50 PM;-0.02949071;1.413399;2.362587;False
4/2/2025 2:15:50 PM;-0.02775812;1.41552;2.363866;False
4/2/2025 2:15:50 PM;-0.02594805;1.417456;2.365417;False
4/2/2025 2:15:50 PM;-0.02472305;1.419815;2.366944;False
4/2/2025 2:15:50 PM;-0.02341461;1.422473;2.368385;False
4/2/2025 2:15:50 PM;-0.02221251;1.425575;2.369676;False
4/2/2025 2:15:50 PM;-0.02121186;1.428931;2.370895;False
4/2/2025 2:15:50 PM;-0.02002692;1.432072;2.372156;False
4/2/2025 2:15:50 PM;-0.0192697;1.435612;2.373354;False
4/2/2025 2:15:50 PM;-0.01888251;1.439567;2.374515;False
4/2/2025 2:15:50 PM;-0.01885414;1.444236;2.375391;False
4/2/2025 2:15:50 PM;-0.01928592;1.44871;2.376529;False
4/2/2025 2:15:50 PM;-0.02069044;1.45392;2.377653;False
4/2/2025 2:15:50 PM;-0.02230597;1.459168;2.378811;False
4/2/2025 2:15:50 PM;-0.02364349;1.464756;2.379647;False
4/2/2025 2:15:50 PM;-0.02536678;1.470765;2.380546;False
4/2/2025 2:15:50 PM;-0.02722836;1.477274;2.381297;False
4/2/2025 2:15:51 PM;-0.02928805;1.483205;2.382179;False
4/2/2025 2:15:51 PM;-0.03224206;1.49049;2.382826;False
4/2/2025 2:15:51 PM;-0.0349617;1.497355;2.383433;False
4/2/2025 2:15:51 PM;-0.03820086;1.504709;2.383947;False
4/2/2025 2:15:51 PM;-0.04156971;1.512437;2.384315;False
4/2/2025 2:15:51 PM;-0.04500341;1.520037;2.38461;False
4/2/2025 2:15:51 PM;-0.04852891;1.527801;2.38468;False
4/2/2025 2:15:51 PM;-0.05250549;1.535976;2.384951;False
4/2/2025 2:15:51 PM;-0.05659103;1.544242;2.385087;False
4/2/2025 2:15:51 PM;-0.06086659;1.552382;2.385157;False
4/2/2025 2:15:51 PM;-0.06572819;1.56064;2.385206;False
4/2/2025 2:15:51 PM;-0.07026076;1.568863;2.385225;False
4/2/2025 2:15:51 PM;-0.07568741;1.57697;2.38569;False
4/2/2025 2:15:51 PM;-0.08080769;1.584492;2.386055;False
4/2/2025 2:15:51 PM;-0.08684587;1.59234;2.386693;False
4/2/2025 2:15:51 PM;-0.09263444;1.600206;2.387017;False
4/2/2025 2:15:51 PM;-0.09835672;1.607795;2.387301;False
4/2/2025 2:15:51 PM;-0.1037533;1.61526;2.387547;False
4/2/2025 2:15:51 PM;-0.1087658;1.622143;2.387721;False
4/2/2025 2:15:51 PM;-0.1134531;1.628998;2.387748;False
4/2/2025 2:15:51 PM;-0.117548;1.636221;2.387191;False
4/2/2025 2:15:51 PM;-0.1204064;1.643272;2.385792;False
4/2/2025 2:15:51 PM;-0.1230378;1.650474;2.384617;False
4/2/2025 2:15:51 PM;-0.1242604;1.657405;2.383268;False
4/2/2025 2:15:51 PM;-0.1248329;1.66324;2.382718;False
4/2/2025 2:15:51 PM;-0.1248398;1.668026;2.382951;False
4/2/2025 2:15:51 PM;-0.1250393;1.672495;2.383941;False
4/2/2025 2:15:51 PM;-0.1248322;1.676663;2.385198;False
4/2/2025 2:15:51 PM;-0.1240115;1.680289;2.386574;False
4/2/2025 2:15:51 PM;-0.1224747;1.683041;2.388396;False
4/2/2025 2:15:51 PM;-0.1207938;1.685832;2.390375;False
4/2/2025 2:15:51 PM;-0.1190987;1.688095;2.392712;False
4/2/2025 2:15:51 PM;-0.1169426;1.689931;2.395076;False
4/2/2025 2:15:51 PM;-0.1153178;1.691445;2.398449;False
4/2/2025 2:15:51 PM;-0.1133342;1.692048;2.401513;False
4/2/2025 2:15:51 PM;-0.1117516;1.692985;2.404868;False
4/2/2025 2:15:51 PM;-0.1102393;1.693256;2.408081;False
4/2/2025 2:15:51 PM;-0.1089807;1.693162;2.410995;False
4/2/2025 2:15:51 PM;-0.1076701;1.692866;2.414369;False
4/2/2025 2:15:51 PM;-0.1065745;1.692137;2.417422;False
4/2/2025 2:15:51 PM;-0.1052165;1.69144;2.420781;False
4/2/2025 2:15:51 PM;-0.1040077;1.690162;2.423812;False
4/2/2025 2:15:51 PM;-0.1024973;1.688683;2.426957;False
4/2/2025 2:15:51 PM;-0.1015821;1.687038;2.430049;False
4/2/2025 2:15:51 PM;-0.1012669;1.685153;2.433345;False
4/2/2025 2:15:51 PM;-0.1005819;1.683187;2.436751;False
4/2/2025 2:15:51 PM;-0.1005621;1.681416;2.439909;False
4/2/2025 2:15:51 PM;-0.1011829;1.680114;2.442592;False
4/2/2025 2:15:51 PM;-0.101429;1.679075;2.444801;False
4/2/2025 2:15:51 PM;-0.1015201;1.678213;2.446713;False
4/2/2025 2:15:51 PM;-0.101824;1.677607;2.448484;False
4/2/2025 2:15:51 PM;-0.1022453;1.677305;2.449862;False
4/2/2025 2:15:53 PM;-1.116349;0.56935;2.157247;False
4/2/2025 2:15:53 PM;-1.118256;0.5668907;2.15771;False
4/2/2025 2:15:53 PM;-1.119318;0.5651648;2.158824;False
4/2/2025 2:15:53 PM;-1.120319;0.5640241;2.159806;False
4/2/2025 2:15:53 PM;-1.120631;0.5631019;2.160405;False
4/2/2025 2:15:53 PM;-1.120772;0.5629003;2.160649;False
4/2/2025 2:15:53 PM;-1.120467;0.5631647;2.160081;False
4/2/2025 2:15:53 PM;-1.119978;0.5644543;2.159725;False
4/2/2025 2:15:53 PM;-1.119025;0.5671743;2.160221;False
4/2/2025 2:15:53 PM;-1.11793;0.5696681;2.16059;False
4/2/2025 2:15:53 PM;-1.115532;0.5738001;2.161571;False
4/2/2025 2:15:53 PM;-1.111669;0.5773938;2.161758;False
4/2/2025 2:15:53 PM;-1.107278;0.5810651;2.161955;False
4/2/2025 2:15:53 PM;-1.102737;0.5838518;2.161558;False
4/2/2025 2:15:53 PM;-1.097043;0.5871853;2.160723;False
4/2/2025 2:15:53 PM;-1.090984;0.5904725;2.159315;False
4/2/2025 2:15:53 PM;-1.084859;0.5943525;2.158262;False
4/2/2025 2:15:53 PM;-1.077986;0.598532;2.156889;False
4/2/2025 2:15:53 PM;-1.070203;0.6030222;2.155416;False
4/2/2025 2:15:53 PM;-1.062487;0.6087021;2.154408;False
4/2/2025 2:15:53 PM;-1.054776;0.6155145;2.153637;False
4/2/2025 2:15:53 PM;-1.046411;0.621623;2.15286;False
4/2/2025 2:15:53 PM;-1.03758;0.6283579;2.15227;False
4/2/2025 2:15:53 PM;-1.027686;0.6351478;2.151847;False
4/2/2025 2:15:53 PM;-1.01869;0.6417671;2.151417;False
4/2/2025 2:15:53 PM;-1.008061;0.6487029;2.150671;False
4/2/2025 2:15:53 PM;-0.9978814;0.6570475;2.149988;False
4/2/2025 2:15:53 PM;-0.9871831;0.6651385;2.148763;False
4/2/2025 2:15:53 PM;-0.9759288;0.6721947;2.14655;False
4/2/2025 2:15:53 PM;-0.9646645;0.6799035;2.144699;False
4/2/2025 2:15:53 PM;-0.952529;0.6868681;2.142228;False
4/2/2025 2:15:53 PM;-0.9403543;0.6946217;2.140447;False
4/2/2025 2:15:53 PM;-0.9269538;0.7014076;2.138266;False
4/2/2025 2:15:53 PM;-0.913959;0.7086877;2.136481;False
4/2/2025 2:15:53 PM;-0.8992362;0.7158425;2.13438;False
4/2/2025 2:15:53 PM;-0.8848348;0.7234607;2.132509;False
4/2/2025 2:15:53 PM;-0.8714194;0.7306143;2.130617;False
4/2/2025 2:15:53 PM;-0.8593516;0.73587;2.128416;False
4/2/2025 2:15:53 PM;-0.8450022;0.7420546;2.125739;False
4/2/2025 2:15:53 PM;-0.8295431;0.7480356;2.122716;False
4/2/2025 2:15:53 PM;-0.814693;0.7539333;2.120369;False
4/2/2025 2:15:53 PM;-0.799047;0.7589527;2.117797;False
4/2/2025 2:15:53 PM;-0.7831478;0.7647789;2.115514;False
4/2/2025 2:15:53 PM;-0.766952;0.7696881;2.113219;False
4/2/2025 2:15:53 PM;-0.7501578;0.7744359;2.110538;False
4/2/2025 2:15:53 PM;-0.7336879;0.7793524;2.108217;False
4/2/2025 2:15:53 PM;-0.7166057;0.7840066;2.105682;False
4/2/2025 2:15:53 PM;-0.6983352;0.7894218;2.103199;False
4/2/2025 2:15:53 PM;-0.6813693;0.7938259;2.100607;False
4/2/2025 2:15:53 PM;-0.6656966;0.7974153;2.098326;False
4/2/2025 2:15:53 PM;-0.6469445;0.8023247;2.09542;False
4/2/2025 2:15:53 PM;-0.6317859;0.8056433;2.092813;False
4/2/2025 2:15:53 PM;-0.6172571;0.8085617;2.090167;False
4/2/2025 2:15:53 PM;-0.6000934;0.8123097;2.087035;False
4/2/2025 2:15:54 PM;-0.5829606;0.8159913;2.083939;False
4/2/2025 2:15:54 PM;-0.565948;0.8195269;2.080863;False
4/2/2025 2:15:54 PM;-0.5484614;0.82341;2.077664;False
4/2/2025 2:15:54 PM;-0.5318451;0.8268753;2.074356;False
4/2/2025 2:15:54 PM;-0.5147448;0.8304914;2.070691;False
4/2/2025 2:15:54 PM;-0.4965677;0.8341627;2.066252;False
4/2/2025 2:15:54 PM;-0.4794426;0.8373259;2.062071;False
4/2/2025 2:15:54 PM;-0.460835;0.8415551;2.056915;False
4/2/2025 2:15:54 PM;-0.4423037;0.8451281;2.051628;False
