
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 6:07:16 PM;-1.124653;1.631649;2.140837;False
4/8/2025 6:07:16 PM;-1.120942;1.630765;2.140601;False
4/8/2025 6:07:16 PM;-1.117472;1.630038;2.140486;False
4/8/2025 6:07:16 PM;-1.113648;1.628893;2.140184;False
4/8/2025 6:07:16 PM;-1.109584;1.627561;2.139915;False
4/8/2025 6:07:16 PM;-1.105391;1.626207;2.139828;False
4/8/2025 6:07:16 PM;-1.101486;1.624925;2.139617;False
4/8/2025 6:07:16 PM;-1.097477;1.623447;2.139216;False
4/8/2025 6:07:16 PM;-1.093282;1.621777;2.139084;False
4/8/2025 6:07:16 PM;-1.089016;1.62006;2.138851;False
4/8/2025 6:07:16 PM;-1.084769;1.618454;2.138449;False
4/8/2025 6:07:16 PM;-1.080136;1.616708;2.138088;False
4/8/2025 6:07:16 PM;-1.075486;1.614961;2.13761;False
4/8/2025 6:07:16 PM;-1.070901;1.613115;2.137037;False
4/8/2025 6:07:16 PM;-1.066017;1.611045;2.136419;False
4/8/2025 6:07:16 PM;-1.061181;1.609074;2.135753;False
4/8/2025 6:07:16 PM;-1.055954;1.60699;2.134883;False
4/8/2025 6:07:16 PM;-1.051128;1.604833;2.134001;False
4/8/2025 6:07:16 PM;-1.046199;1.602663;2.132997;False
4/8/2025 6:07:16 PM;-1.04179;1.600647;2.13179;False
4/8/2025 6:07:16 PM;-1.037024;1.598441;2.130323;False
4/8/2025 6:07:16 PM;-1.032035;1.596327;2.128908;False
4/8/2025 6:07:16 PM;-1.027285;1.594159;2.127357;False
4/8/2025 6:07:16 PM;-1.022182;1.591805;2.125727;False
4/8/2025 6:07:16 PM;-1.017354;1.58956;2.124249;False
4/8/2025 6:07:16 PM;-1.01244;1.587575;2.122867;False
4/8/2025 6:07:16 PM;-1.007267;1.585394;2.121228;False
4/8/2025 6:07:16 PM;-1.002182;1.583038;2.119451;False
4/8/2025 6:07:16 PM;-0.9965358;1.580697;2.117738;False
4/8/2025 6:07:16 PM;-0.9909315;1.57815;2.116193;False
4/8/2025 6:07:16 PM;-0.985661;1.575858;2.114959;False
4/8/2025 6:07:16 PM;-0.9807391;1.573399;2.1135;False
4/8/2025 6:07:16 PM;-0.9758248;1.570911;2.112057;False
4/8/2025 6:07:16 PM;-0.9708581;1.568472;2.110457;False
4/8/2025 6:07:16 PM;-0.9656224;1.565923;2.108843;False
4/8/2025 6:07:16 PM;-0.9605012;1.563403;2.107267;False
4/8/2025 6:07:16 PM;-0.955328;1.560614;2.105789;False
4/8/2025 6:07:16 PM;-0.9500508;1.557943;2.104256;False
4/8/2025 6:07:16 PM;-0.944489;1.554866;2.102953;False
4/8/2025 6:07:16 PM;-0.9391112;1.552032;2.10128;False
4/8/2025 6:07:16 PM;-0.9333205;1.548984;2.100072;False
4/8/2025 6:07:16 PM;-0.9274225;1.545897;2.099054;False
4/8/2025 6:07:16 PM;-0.921627;1.542689;2.09797;False
4/8/2025 6:07:16 PM;-0.916275;1.539406;2.097189;False
4/8/2025 6:07:16 PM;-0.9104085;1.535766;2.096282;False
4/8/2025 6:07:16 PM;-0.9046335;1.532129;2.095309;False
4/8/2025 6:07:16 PM;-0.8988733;1.528528;2.094348;False
4/8/2025 6:07:16 PM;-0.892776;1.524985;2.093409;False
4/8/2025 6:07:16 PM;-0.8867736;1.52138;2.092314;False
4/8/2025 6:07:16 PM;-0.8807425;1.517799;2.091332;False
4/8/2025 6:07:16 PM;-0.8745675;1.514039;2.090284;False
4/8/2025 6:07:16 PM;-0.8684077;1.510343;2.089169;False
4/8/2025 6:07:16 PM;-0.86202;1.50662;2.087909;False
4/8/2025 6:07:16 PM;-0.8549771;1.502493;2.086472;False
4/8/2025 6:07:16 PM;-0.8488846;1.499104;2.085422;False
4/8/2025 6:07:17 PM;-0.8426194;1.495496;2.084097;False
4/8/2025 6:07:17 PM;-0.8361535;1.491687;2.082609;False
4/8/2025 6:07:17 PM;-0.8298335;1.48798;2.081201;False
4/8/2025 6:07:17 PM;-0.8236265;1.48426;2.07953;False
4/8/2025 6:07:17 PM;-0.8172288;1.480392;2.077976;False
4/8/2025 6:07:17 PM;-0.8110318;1.476506;2.076168;False
4/8/2025 6:07:17 PM;-0.8050499;1.472652;2.074388;False
4/8/2025 6:07:17 PM;-0.7989831;1.468733;2.072541;False
4/8/2025 6:07:17 PM;-0.7927251;1.464642;2.070521;False
4/8/2025 6:07:17 PM;-0.7866306;1.460664;2.068542;False
4/8/2025 6:07:17 PM;-0.7805085;1.456717;2.066682;False
4/8/2025 6:07:17 PM;-0.7742095;1.452631;2.064603;False
4/8/2025 6:07:17 PM;-0.768259;1.448578;2.062722;False
4/8/2025 6:07:17 PM;-0.7622867;1.444885;2.060776;False
4/8/2025 6:07:17 PM;-0.7560453;1.44101;2.058525;False
4/8/2025 6:07:17 PM;-0.7497358;1.437011;2.056326;False
4/8/2025 6:07:17 PM;-0.7437339;1.433221;2.054024;False
4/8/2025 6:07:17 PM;-0.7376227;1.42952;2.051757;False
4/8/2025 6:07:17 PM;-0.7315183;1.425851;2.049451;False
4/8/2025 6:07:17 PM;-0.7254252;1.422353;2.047097;False
4/8/2025 6:07:17 PM;-0.7192683;1.419143;2.044957;False
4/8/2025 6:07:17 PM;-0.7132554;1.41591;2.042585;False
4/8/2025 6:07:17 PM;-0.7072577;1.412655;2.040192;False
4/8/2025 6:07:17 PM;-0.7009625;1.409595;2.037672;False
4/8/2025 6:07:17 PM;-0.6950879;1.406824;2.03545;False
4/8/2025 6:07:17 PM;-0.6892266;1.403952;2.03341;False
4/8/2025 6:07:17 PM;-0.6833196;1.401114;2.031338;False
4/8/2025 6:07:17 PM;-0.6776271;1.398423;2.029552;False
4/8/2025 6:07:17 PM;-0.6717119;1.395652;2.027687;False
4/8/2025 6:07:17 PM;-0.6655564;1.392881;2.025879;False
4/8/2025 6:07:17 PM;-0.659512;1.390093;2.02435;False
4/8/2025 6:07:17 PM;-0.653585;1.387331;2.023259;False
4/8/2025 6:07:17 PM;-0.6474905;1.384366;2.02193;False
4/8/2025 6:07:17 PM;-0.6414266;1.381213;2.020954;False
4/8/2025 6:07:17 PM;-0.6354504;1.377813;2.020138;False
4/8/2025 6:07:17 PM;-0.629796;1.374535;2.01935;False
4/8/2025 6:07:17 PM;-0.6240478;1.371196;2.018406;False
4/8/2025 6:07:17 PM;-0.6180034;1.36749;2.017515;False
4/8/2025 6:07:17 PM;-0.6125774;1.364136;2.016728;False
4/8/2025 6:07:17 PM;-0.6073422;1.360407;2.015754;False
4/8/2025 6:07:17 PM;-0.6019998;1.356659;2.014896;False
4/8/2025 6:07:17 PM;-0.5970454;1.352838;2.013853;False
4/8/2025 6:07:17 PM;-0.592032;1.348992;2.012826;False
4/8/2025 6:07:17 PM;-0.5873885;1.345185;2.011499;False
4/8/2025 6:07:17 PM;-0.5830564;1.341485;2.01017;False
4/8/2025 6:07:17 PM;-0.5788321;1.33765;2.008727;False
4/8/2025 6:07:17 PM;-0.5744615;1.333734;2.007119;False
4/8/2025 6:07:17 PM;-0.5703263;1.330009;2.005762;False
4/8/2025 6:07:17 PM;-0.5660334;1.326002;2.0039;False
4/8/2025 6:07:17 PM;-0.5619702;1.32215;2.001947;False
4/8/2025 6:07:17 PM;-0.5578504;1.318313;1.999946;False
4/8/2025 6:07:17 PM;-0.5536189;1.314478;1.997588;False
4/8/2025 6:07:17 PM;-0.5493088;1.310617;1.99537;False
4/8/2025 6:07:17 PM;-0.5452895;1.306804;1.993149;False
4/8/2025 6:07:17 PM;-0.541204;1.302723;1.990939;False
4/8/2025 6:07:17 PM;-0.5373101;1.2986;1.98866;False
4/8/2025 6:07:17 PM;-0.5337844;1.294716;1.986556;False
4/8/2025 6:07:17 PM;-0.53017;1.290619;1.984165;False
4/8/2025 6:07:17 PM;-0.5264058;1.286255;1.981548;False
4/8/2025 6:07:17 PM;-0.5229158;1.282167;1.979024;False
4/8/2025 6:07:17 PM;-0.5199561;1.277971;1.976434;False
4/8/2025 6:07:17 PM;-0.5167351;1.273901;1.973936;False
4/8/2025 6:07:17 PM;-0.5140758;1.270116;1.971403;False
4/8/2025 6:07:17 PM;-0.5112886;1.266283;1.968686;False
4/8/2025 6:07:17 PM;-0.5084782;1.262305;1.96596;False
4/8/2025 6:07:17 PM;-0.5055571;1.25829;1.963168;False
4/8/2025 6:07:17 PM;-0.5027466;1.254451;1.96032;False
4/8/2025 6:07:17 PM;-0.5000048;1.250711;1.957325;False
4/8/2025 6:07:17 PM;-0.4973092;1.247265;1.954157;False
4/8/2025 6:07:17 PM;-0.4947228;1.244046;1.951076;False
4/8/2025 6:07:17 PM;-0.4923911;1.240835;1.947633;False
4/8/2025 6:07:17 PM;-0.4901786;1.237966;1.944323;False
4/8/2025 6:07:17 PM;-0.4882417;1.235274;1.940859;False
4/8/2025 6:07:17 PM;-0.4864216;1.232737;1.93746;False
4/8/2025 6:07:17 PM;-0.4848475;1.230332;1.933967;False
4/8/2025 6:07:17 PM;-0.483706;1.228415;1.930693;False
4/8/2025 6:07:17 PM;-0.4825611;1.226173;1.927442;False
4/8/2025 6:07:17 PM;-0.4814444;1.223979;1.924409;False
4/8/2025 6:07:17 PM;-0.4804459;1.221877;1.921553;False
4/8/2025 6:07:17 PM;-0.479486;1.219684;1.918925;False
4/8/2025 6:07:17 PM;-0.4789872;1.217592;1.916608;False
4/8/2025 6:07:17 PM;-0.4784312;1.215778;1.914239;False
4/8/2025 6:07:17 PM;-0.4780712;1.213813;1.911789;False
4/8/2025 6:07:17 PM;-0.4774833;1.212116;1.909147;False
4/8/2025 6:07:17 PM;-0.4774246;1.210787;1.906508;False
4/8/2025 6:07:17 PM;-0.4774928;1.209588;1.903853;False
4/8/2025 6:07:17 PM;-0.4776378;1.20853;1.901331;False
4/8/2025 6:07:17 PM;-0.4782567;1.207726;1.898827;False
4/8/2025 6:07:17 PM;-0.4787803;1.206731;1.896759;False
4/8/2025 6:07:17 PM;-0.4800181;1.205954;1.894578;False
4/8/2025 6:07:18 PM;-0.4817128;1.205338;1.892643;False
4/8/2025 6:07:18 PM;-0.4838128;1.20468;1.890846;False
4/8/2025 6:07:18 PM;-0.4858022;1.204239;1.889055;False
4/8/2025 6:07:18 PM;-0.4881883;1.203712;1.887423;False
4/8/2025 6:07:18 PM;-0.4912109;1.2035;1.886205;False
4/8/2025 6:07:18 PM;-0.4941487;1.20333;1.88483;False
4/8/2025 6:07:18 PM;-0.497282;1.202943;1.88367;False
4/8/2025 6:07:18 PM;-0.5002904;1.202934;1.882679;False
4/8/2025 6:07:18 PM;-0.5042319;1.202863;1.882193;False
4/8/2025 6:07:18 PM;-0.5079117;1.202734;1.881639;False
4/8/2025 6:07:18 PM;-0.5116668;1.202528;1.881409;False
4/8/2025 6:07:18 PM;-0.5156164;1.20266;1.88139;False
4/8/2025 6:07:18 PM;-0.5196977;1.202612;1.88147;False
4/8/2025 6:07:18 PM;-0.5241132;1.20281;1.881819;False
4/8/2025 6:07:18 PM;-0.528286;1.20297;1.882115;False
4/8/2025 6:07:18 PM;-0.5325208;1.203307;1.882522;False
4/8/2025 6:07:18 PM;-0.5369148;1.203741;1.882958;False
4/8/2025 6:07:18 PM;-0.5411739;1.204139;1.883604;False
4/8/2025 6:07:18 PM;-0.5452304;1.204655;1.88441;False
4/8/2025 6:07:18 PM;-0.5497551;1.205033;1.885386;False
4/8/2025 6:07:18 PM;-0.5542707;1.205518;1.886124;False
4/8/2025 6:07:18 PM;-0.5583262;1.205903;1.887185;False
4/8/2025 6:07:18 PM;-0.5629606;1.206352;1.888308;False
4/8/2025 6:07:18 PM;-0.5672002;1.20677;1.889794;False
4/8/2025 6:07:18 PM;-0.5713658;1.20728;1.891108;False
4/8/2025 6:07:18 PM;-0.5755692;1.207694;1.892547;False
4/8/2025 6:07:18 PM;-0.5796947;1.208467;1.894125;False
4/8/2025 6:07:18 PM;-0.5837045;1.209274;1.895355;False
4/8/2025 6:07:18 PM;-0.5879121;1.210024;1.896802;False
4/8/2025 6:07:18 PM;-0.5919757;1.210851;1.89818;False
4/8/2025 6:07:18 PM;-0.5962033;1.211828;1.899606;False
4/8/2025 6:07:18 PM;-0.6006861;1.213095;1.901112;False
4/8/2025 6:07:18 PM;-0.6049185;1.214393;1.902635;False
4/8/2025 6:07:18 PM;-0.6092286;1.215832;1.90408;False
4/8/2025 6:07:18 PM;-0.6134667;1.217144;1.905566;False
4/8/2025 6:07:18 PM;-0.6177063;1.218825;1.907151;False
4/8/2025 6:07:18 PM;-0.6219683;1.220317;1.908748;False
4/8/2025 6:07:18 PM;-0.6262507;1.222067;1.910337;False
4/8/2025 6:07:18 PM;-0.6304193;1.22386;1.911784;False
4/8/2025 6:07:18 PM;-0.6345396;1.225768;1.913286;False
4/8/2025 6:07:18 PM;-0.6390281;1.227739;1.914853;False
4/8/2025 6:07:18 PM;-0.6433587;1.229799;1.916424;False
4/8/2025 6:07:18 PM;-0.6474819;1.232029;1.917892;False
4/8/2025 6:07:18 PM;-0.6516204;1.23429;1.919144;False
4/8/2025 6:07:18 PM;-0.655654;1.236718;1.920545;False
4/8/2025 6:07:18 PM;-0.6593246;1.238994;1.922044;False
4/8/2025 6:07:18 PM;-0.66326;1.241438;1.923322;False
4/8/2025 6:07:18 PM;-0.6669822;1.243897;1.924777;False
4/8/2025 6:07:18 PM;-0.6706977;1.246404;1.925927;False
4/8/2025 6:07:18 PM;-0.6742425;1.248768;1.926892;False
4/8/2025 6:07:18 PM;-0.6778488;1.251252;1.927985;False
4/8/2025 6:07:18 PM;-0.6813841;1.253893;1.929006;False
4/8/2025 6:07:18 PM;-0.6848497;1.256726;1.930141;False
4/8/2025 6:07:18 PM;-0.6884751;1.259642;1.931203;False
4/8/2025 6:07:18 PM;-0.6919198;1.262548;1.932079;False
4/8/2025 6:07:18 PM;-0.6954894;1.265682;1.932877;False
4/8/2025 6:07:18 PM;-0.6988544;1.269086;1.933818;False
4/8/2025 6:07:18 PM;-0.7023263;1.272825;1.934896;False
4/8/2025 6:07:18 PM;-0.7056541;1.277247;1.935789;False
4/8/2025 6:07:18 PM;-0.7087784;1.281403;1.936536;False
4/8/2025 6:07:18 PM;-0.7120876;1.286346;1.937401;False
4/8/2025 6:07:18 PM;-0.7155809;1.291681;1.938645;False
4/8/2025 6:07:18 PM;-0.7188354;1.296655;1.939489;False
4/8/2025 6:07:18 PM;-0.7223725;1.30216;1.940004;False
4/8/2025 6:07:18 PM;-0.7261453;1.308331;1.940481;False
4/8/2025 6:07:18 PM;-0.7300687;1.314317;1.941011;False
4/8/2025 6:07:18 PM;-0.7341795;1.320638;1.941073;False
4/8/2025 6:07:18 PM;-0.7390552;1.327597;1.940956;False
4/8/2025 6:07:18 PM;-0.7436113;1.334304;1.940831;False
4/8/2025 6:07:18 PM;-0.748755;1.341524;1.940276;False
4/8/2025 6:07:18 PM;-0.7530479;1.348379;1.939519;False
4/8/2025 6:07:18 PM;-0.7584772;1.356079;1.938466;False
4/8/2025 6:07:18 PM;-0.7638588;1.364037;1.937167;False
4/8/2025 6:07:18 PM;-0.7695212;1.371984;1.935658;False
4/8/2025 6:07:18 PM;-0.7753139;1.379748;1.934171;False
4/8/2025 6:07:18 PM;-0.7813783;1.387778;1.932669;False
4/8/2025 6:07:18 PM;-0.7876554;1.395737;1.931215;False
4/8/2025 6:07:18 PM;-0.7939119;1.403657;1.92958;False
4/8/2025 6:07:18 PM;-0.8000693;1.411573;1.928161;False
4/8/2025 6:07:18 PM;-0.8060298;1.419609;1.926234;False
4/8/2025 6:07:18 PM;-0.8123803;1.428081;1.924658;False
4/8/2025 6:07:18 PM;-0.8184886;1.435926;1.922728;False
4/8/2025 6:07:18 PM;-0.8250375;1.443992;1.920976;False
4/8/2025 6:07:18 PM;-0.8316903;1.451761;1.919389;False
4/8/2025 6:07:18 PM;-0.8386979;1.459297;1.917727;False
4/8/2025 6:07:18 PM;-0.8459034;1.466498;1.91604;False
4/8/2025 6:07:18 PM;-0.8529663;1.473865;1.91438;False
4/8/2025 6:07:18 PM;-0.8600082;1.480559;1.912969;False
4/8/2025 6:07:18 PM;-0.8671126;1.48755;1.91118;False
4/8/2025 6:07:18 PM;-0.8738756;1.493785;1.909901;False
4/8/2025 6:07:19 PM;-0.8809867;1.499754;1.908576;False
4/8/2025 6:07:19 PM;-0.8883858;1.505862;1.907341;False
4/8/2025 6:07:19 PM;-0.8957448;1.511837;1.906204;False
4/8/2025 6:07:19 PM;-0.9028974;1.51648;1.905285;False
4/8/2025 6:07:19 PM;-0.9104552;1.521494;1.904025;False
4/8/2025 6:07:19 PM;-0.9182405;1.526199;1.903152;False
4/8/2025 6:07:19 PM;-0.9256234;1.53071;1.90261;False
4/8/2025 6:07:19 PM;-0.9330578;1.535364;1.902068;False
4/8/2025 6:07:19 PM;-0.9396095;1.539614;1.902083;False
4/8/2025 6:07:19 PM;-0.9465637;1.544051;1.901604;False
4/8/2025 6:07:19 PM;-0.9527631;1.547902;1.902042;False
4/8/2025 6:07:19 PM;-0.9592962;1.551824;1.902331;False
4/8/2025 6:07:19 PM;-0.9654083;1.555476;1.902708;False
4/8/2025 6:07:19 PM;-0.9720631;1.559183;1.902958;False
4/8/2025 6:07:19 PM;-0.9783773;1.562989;1.90341;False
4/8/2025 6:07:19 PM;-0.9842076;1.566556;1.90382;False
4/8/2025 6:07:19 PM;-0.9901872;1.569893;1.904492;False
4/8/2025 6:07:19 PM;-0.9956379;1.572993;1.905265;False
4/8/2025 6:07:19 PM;-1.001581;1.576252;1.906048;False
4/8/2025 6:07:19 PM;-1.007157;1.579332;1.907063;False
4/8/2025 6:07:19 PM;-1.012825;1.58234;1.907852;False
4/8/2025 6:07:19 PM;-1.018181;1.585557;1.908861;False
4/8/2025 6:07:19 PM;-1.023148;1.589022;1.909675;False
4/8/2025 6:07:19 PM;-1.028041;1.592369;1.910751;False
4/8/2025 6:07:19 PM;-1.032531;1.595971;1.911878;False
4/8/2025 6:07:19 PM;-1.037573;1.599799;1.913228;False
4/8/2025 6:07:19 PM;-1.04104;1.60347;1.914499;False
4/8/2025 6:07:19 PM;-1.044963;1.607092;1.915575;False
4/8/2025 6:07:19 PM;-1.048625;1.610856;1.916944;False
4/8/2025 6:07:19 PM;-1.052486;1.614444;1.918583;False
4/8/2025 6:07:19 PM;-1.056343;1.617952;1.920252;False
4/8/2025 6:07:19 PM;-1.059877;1.621109;1.922277;False
4/8/2025 6:07:19 PM;-1.063604;1.624316;1.924467;False
4/8/2025 6:07:19 PM;-1.066711;1.627324;1.926728;False
4/8/2025 6:07:19 PM;-1.069635;1.630388;1.929178;False
4/8/2025 6:07:19 PM;-1.072463;1.633074;1.931607;False
4/8/2025 6:07:19 PM;-1.075682;1.636023;1.934611;False
4/8/2025 6:07:19 PM;-1.078731;1.63844;1.937719;False
4/8/2025 6:07:19 PM;-1.081471;1.640687;1.940929;False
4/8/2025 6:07:19 PM;-1.084286;1.642864;1.944102;False
4/8/2025 6:07:19 PM;-1.087307;1.644871;1.947781;False
4/8/2025 6:07:19 PM;-1.090191;1.647031;1.951159;False
4/8/2025 6:07:19 PM;-1.093261;1.648944;1.954908;False
4/8/2025 6:07:19 PM;-1.096307;1.650909;1.958675;False
4/8/2025 6:07:19 PM;-1.099101;1.652642;1.962511;False
4/8/2025 6:07:19 PM;-1.101621;1.654334;1.96669;False
4/8/2025 6:07:19 PM;-1.104338;1.656036;1.970974;False
4/8/2025 6:07:19 PM;-1.107023;1.657717;1.975394;False
4/8/2025 6:07:19 PM;-1.109678;1.659062;1.979835;False
4/8/2025 6:07:19 PM;-1.112277;1.660356;1.984541;False
4/8/2025 6:07:19 PM;-1.115043;1.661666;1.989214;False
4/8/2025 6:07:19 PM;-1.117929;1.662835;1.994528;False
4/8/2025 6:07:19 PM;-1.120755;1.663909;1.999591;False
4/8/2025 6:07:19 PM;-1.124049;1.664946;2.005063;False
4/8/2025 6:07:19 PM;-1.127394;1.666007;2.010523;False
4/8/2025 6:07:19 PM;-1.130665;1.666924;2.01594;False
4/8/2025 6:07:19 PM;-1.134096;1.667632;2.021723;False
4/8/2025 6:07:19 PM;-1.137414;1.668339;2.027528;False
4/8/2025 6:07:19 PM;-1.140916;1.668796;2.034299;False
4/8/2025 6:07:19 PM;-1.144014;1.669379;2.040407;False
4/8/2025 6:07:19 PM;-1.146855;1.669929;2.046506;False
4/8/2025 6:07:19 PM;-1.149551;1.670744;2.05243;False
4/8/2025 6:07:19 PM;-1.152103;1.671647;2.058182;False
4/8/2025 6:07:19 PM;-1.154352;1.672817;2.063586;False
4/8/2025 6:07:19 PM;-1.156703;1.67413;2.068951;False
4/8/2025 6:07:19 PM;-1.158988;1.675597;2.074064;False
4/8/2025 6:07:19 PM;-1.161232;1.676827;2.079203;False
4/8/2025 6:07:19 PM;-1.163375;1.678126;2.084297;False
4/8/2025 6:07:19 PM;-1.165057;1.679297;2.089262;False
4/8/2025 6:07:19 PM;-1.166509;1.680729;2.094227;False
4/8/2025 6:07:19 PM;-1.168127;1.682407;2.099322;False
4/8/2025 6:07:19 PM;-1.169184;1.684085;2.103462;False
4/8/2025 6:07:19 PM;-1.170246;1.685815;2.107855;False
4/8/2025 6:07:19 PM;-1.171275;1.687152;2.112724;False
4/8/2025 6:07:19 PM;-1.172786;1.688055;2.117729;False
4/8/2025 6:07:19 PM;-1.17491;1.688314;2.123544;False
4/8/2025 6:07:19 PM;-1.177305;1.688059;2.129567;False
4/8/2025 6:07:19 PM;-1.179177;1.687896;2.135454;False
4/8/2025 6:07:19 PM;-1.180937;1.687519;2.141353;False
4/8/2025 6:07:19 PM;-1.182757;1.687181;2.147056;False
4/8/2025 6:07:19 PM;-1.184707;1.686525;2.15257;False
4/8/2025 6:07:19 PM;-1.186677;1.685712;2.157882;False
4/8/2025 6:07:19 PM;-1.188671;1.685309;2.162823;False
4/8/2025 6:07:19 PM;-1.190161;1.685222;2.167158;False
4/8/2025 6:07:21 PM;-1.134468;1.46006;2.025831;False
4/8/2025 6:07:21 PM;-1.134593;1.458259;2.029745;False
4/8/2025 6:07:21 PM;-1.134837;1.456784;2.033446;False
4/8/2025 6:07:21 PM;-1.13531;1.455042;2.036563;False
4/8/2025 6:07:21 PM;-1.135893;1.453422;2.039825;False
4/8/2025 6:07:21 PM;-1.136233;1.452074;2.042801;False
4/8/2025 6:07:21 PM;-1.136589;1.450494;2.045446;False
4/8/2025 6:07:21 PM;-1.137313;1.449399;2.047566;False
4/8/2025 6:07:21 PM;-1.137951;1.44794;2.049901;False
4/8/2025 6:07:21 PM;-1.138728;1.446943;2.052279;False
4/8/2025 6:07:21 PM;-1.139488;1.445727;2.05484;False
4/8/2025 6:07:21 PM;-1.139695;1.444586;2.057119;False
4/8/2025 6:07:21 PM;-1.139922;1.443872;2.059617;False
4/8/2025 6:07:21 PM;-1.139918;1.443092;2.061973;False
4/8/2025 6:07:21 PM;-1.140113;1.442465;2.064442;False
4/8/2025 6:07:21 PM;-1.140024;1.441712;2.066868;False
4/8/2025 6:07:21 PM;-1.139944;1.441131;2.069512;False
4/8/2025 6:07:21 PM;-1.139153;1.4407;2.072215;False
4/8/2025 6:07:21 PM;-1.138615;1.440134;2.075284;False
