
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 6:20:41 PM;-1.183198;0.5411273;2.120974;False
4/8/2025 6:20:41 PM;-1.181589;0.5404575;2.120892;False
4/8/2025 6:20:41 PM;-1.179968;0.5398644;2.120758;False
4/8/2025 6:20:41 PM;-1.17814;0.5391887;2.120523;False
4/8/2025 6:20:41 PM;-1.17582;0.5384181;2.119962;False
4/8/2025 6:20:41 PM;-1.173074;0.5377724;2.119592;False
4/8/2025 6:20:41 PM;-1.169968;0.5370843;2.119449;False
4/8/2025 6:20:41 PM;-1.166413;0.5367588;2.119296;False
4/8/2025 6:20:41 PM;-1.162868;0.5362064;2.118925;False
4/8/2025 6:20:41 PM;-1.158817;0.5357597;2.118479;False
4/8/2025 6:20:41 PM;-1.154411;0.5353456;2.117916;False
4/8/2025 6:20:41 PM;-1.150054;0.5351416;2.117285;False
4/8/2025 6:20:41 PM;-1.145402;0.5349364;2.116723;False
4/8/2025 6:20:41 PM;-1.139964;0.5349997;2.115931;False
4/8/2025 6:20:41 PM;-1.13476;0.5352995;2.115449;False
4/8/2025 6:20:41 PM;-1.129089;0.5359079;2.114939;False
4/8/2025 6:20:41 PM;-1.123293;0.5362598;2.114191;False
4/8/2025 6:20:41 PM;-1.117704;0.5369524;2.11352;False
4/8/2025 6:20:41 PM;-1.111625;0.5379409;2.112821;False
4/8/2025 6:20:41 PM;-1.10533;0.5390648;2.111932;False
4/8/2025 6:20:41 PM;-1.098779;0.5402966;2.110934;False
4/8/2025 6:20:41 PM;-1.092667;0.5414212;2.109887;False
4/8/2025 6:20:41 PM;-1.085793;0.5426208;2.108538;False
4/8/2025 6:20:41 PM;-1.078824;0.5438263;2.1068;False
4/8/2025 6:20:41 PM;-1.071593;0.5452147;2.105093;False
4/8/2025 6:20:41 PM;-1.064147;0.5467186;2.103269;False
4/8/2025 6:20:41 PM;-1.056798;0.548189;2.101454;False
4/8/2025 6:20:41 PM;-1.049381;0.5498382;2.099532;False
4/8/2025 6:20:41 PM;-1.041774;0.5516942;2.097184;False
4/8/2025 6:20:41 PM;-1.034197;0.5536813;2.094844;False
4/8/2025 6:20:41 PM;-1.026134;0.5557376;2.092533;False
4/8/2025 6:20:41 PM;-1.018001;0.5581081;2.090254;False
4/8/2025 6:20:41 PM;-1.009816;0.5609914;2.088026;False
4/8/2025 6:20:41 PM;-1.001173;0.5638703;2.085505;False
4/8/2025 6:20:41 PM;-0.9923701;0.5665811;2.08286;False
4/8/2025 6:20:41 PM;-0.9836211;0.5695422;2.08011;False
4/8/2025 6:20:41 PM;-0.9748254;0.5726057;2.077447;False
4/8/2025 6:20:41 PM;-0.9657578;0.5755523;2.074695;False
4/8/2025 6:20:41 PM;-0.956522;0.5786964;2.071901;False
4/8/2025 6:20:41 PM;-0.9469647;0.5819852;2.068919;False
4/8/2025 6:20:41 PM;-0.9369364;0.5855497;2.066068;False
4/8/2025 6:20:41 PM;-0.9268651;0.5890864;2.063221;False
4/8/2025 6:20:41 PM;-0.9164886;0.5928301;2.060259;False
4/8/2025 6:20:41 PM;-0.9061961;0.596743;2.056949;False
4/8/2025 6:20:41 PM;-0.89572;0.6006979;2.053693;False
4/8/2025 6:20:41 PM;-0.8850942;0.6046172;2.050437;False
4/8/2025 6:20:41 PM;-0.8744307;0.6088668;2.047066;False
4/8/2025 6:20:41 PM;-0.8636055;0.6131352;2.043536;False
4/8/2025 6:20:41 PM;-0.8527408;0.6174784;2.040053;False
4/8/2025 6:20:41 PM;-0.8417606;0.622198;2.036483;False
4/8/2025 6:20:41 PM;-0.8307786;0.6269277;2.032517;False
4/8/2025 6:20:41 PM;-0.8198352;0.6315758;2.028886;False
4/8/2025 6:20:41 PM;-0.8087873;0.636716;2.024975;False
4/8/2025 6:20:41 PM;-0.7978759;0.6414796;2.020917;False
4/8/2025 6:20:41 PM;-0.7870193;0.646198;2.016529;False
4/8/2025 6:20:41 PM;-0.775558;0.6512992;2.012048;False
4/8/2025 6:20:41 PM;-0.7644935;0.6561797;2.007884;False
4/8/2025 6:20:41 PM;-0.7535868;0.6608877;2.003716;False
4/8/2025 6:20:41 PM;-0.7420735;0.6657305;1.999285;False
4/8/2025 6:20:41 PM;-0.7312503;0.6705561;1.994795;False
4/8/2025 6:20:41 PM;-0.7203331;0.6754495;1.990124;False
4/8/2025 6:20:41 PM;-0.7094107;0.6801971;1.985403;False
4/8/2025 6:20:41 PM;-0.6986418;0.6852345;1.980851;False
4/8/2025 6:20:41 PM;-0.6880341;0.6901647;1.976039;False
4/8/2025 6:20:41 PM;-0.6773591;0.6950439;1.971204;False
4/8/2025 6:20:41 PM;-0.6667218;0.699877;1.966126;False
4/8/2025 6:20:41 PM;-0.6560521;0.7049186;1.961227;False
4/8/2025 6:20:41 PM;-0.6456428;0.7098327;1.956061;False
4/8/2025 6:20:41 PM;-0.6357327;0.7147391;1.950977;False
4/8/2025 6:20:41 PM;-0.6257596;0.7196275;1.945629;False
4/8/2025 6:20:41 PM;-0.616056;0.7246131;1.940239;False
4/8/2025 6:20:41 PM;-0.6066737;0.7293544;1.934785;False
4/8/2025 6:20:41 PM;-0.5973797;0.7340026;1.929416;False
4/8/2025 6:20:41 PM;-0.5880256;0.7387537;1.923785;False
4/8/2025 6:20:41 PM;-0.5788188;0.7433499;1.918024;False
4/8/2025 6:20:41 PM;-0.5697112;0.7479172;1.912331;False
4/8/2025 6:20:41 PM;-0.5611396;0.7520857;1.906614;False
4/8/2025 6:20:42 PM;-0.5519013;0.7566849;1.900674;False
4/8/2025 6:20:42 PM;-0.5429254;0.7608567;1.894333;False
4/8/2025 6:20:42 PM;-0.5338407;0.7648982;1.887717;False
4/8/2025 6:20:42 PM;-0.525332;0.7686075;1.881422;False
4/8/2025 6:20:42 PM;-0.5163083;0.7724972;1.87493;False
4/8/2025 6:20:42 PM;-0.5073609;0.776422;1.868112;False
4/8/2025 6:20:42 PM;-0.4984231;0.7803216;1.861404;False
4/8/2025 6:20:42 PM;-0.4894962;0.7840862;1.854793;False
4/8/2025 6:20:42 PM;-0.4806266;0.7878933;1.848036;False
4/8/2025 6:20:42 PM;-0.4715886;0.791791;1.840777;False
4/8/2025 6:20:42 PM;-0.4630408;0.7954029;1.834054;False
4/8/2025 6:20:42 PM;-0.4544468;0.7991374;1.827436;False
4/8/2025 6:20:42 PM;-0.4459805;0.8029088;1.820966;False
4/8/2025 6:20:42 PM;-0.4374967;0.8067514;1.814455;False
4/8/2025 6:20:42 PM;-0.4291251;0.8105706;1.808054;False
4/8/2025 6:20:42 PM;-0.4209189;0.8146173;1.801872;False
4/8/2025 6:20:42 PM;-0.4126925;0.8187476;1.795552;False
4/8/2025 6:20:42 PM;-0.4044809;0.8230699;1.789592;False
4/8/2025 6:20:42 PM;-0.3967071;0.8272994;1.783905;False
4/8/2025 6:20:42 PM;-0.3883061;0.8316498;1.777626;False
4/8/2025 6:20:42 PM;-0.3804665;0.8359069;1.772121;False
4/8/2025 6:20:42 PM;-0.3723714;0.8401419;1.766554;False
4/8/2025 6:20:42 PM;-0.3645136;0.8445365;1.761246;False
4/8/2025 6:20:42 PM;-0.3572569;0.8485568;1.756452;False
4/8/2025 6:20:42 PM;-0.3497543;0.852944;1.751613;False
4/8/2025 6:20:42 PM;-0.3424146;0.8573571;1.746776;False
4/8/2025 6:20:42 PM;-0.3350496;0.8617576;1.742263;False
4/8/2025 6:20:42 PM;-0.327466;0.8660476;1.737506;False
4/8/2025 6:20:42 PM;-0.3201516;0.8701652;1.733273;False
4/8/2025 6:20:42 PM;-0.3129508;0.8742787;1.72911;False
4/8/2025 6:20:42 PM;-0.305866;0.8780597;1.725073;False
4/8/2025 6:20:42 PM;-0.2988482;0.8814619;1.72124;False
4/8/2025 6:20:42 PM;-0.2918539;0.884962;1.717451;False
4/8/2025 6:20:42 PM;-0.284574;0.8877894;1.713852;False
4/8/2025 6:20:42 PM;-0.2775872;0.8904598;1.710448;False
4/8/2025 6:20:42 PM;-0.2706745;0.8930745;1.707165;False
4/8/2025 6:20:42 PM;-0.2639158;0.8952999;1.704317;False
4/8/2025 6:20:42 PM;-0.2568629;0.8975912;1.70147;False
4/8/2025 6:20:42 PM;-0.2505465;0.8995086;1.699021;False
4/8/2025 6:20:42 PM;-0.2443883;0.9011793;1.696959;False
4/8/2025 6:20:42 PM;-0.2383943;0.9026482;1.695192;False
4/8/2025 6:20:42 PM;-0.2323067;0.903988;1.693657;False
4/8/2025 6:20:42 PM;-0.2265053;0.9051795;1.692414;False
4/8/2025 6:20:42 PM;-0.2207489;0.9064337;1.691285;False
4/8/2025 6:20:42 PM;-0.2149763;0.9073493;1.690482;False
4/8/2025 6:20:42 PM;-0.2091918;0.9078826;1.689703;False
4/8/2025 6:20:42 PM;-0.2036171;0.9085511;1.689317;False
4/8/2025 6:20:42 PM;-0.1989293;0.9090149;1.689379;False
4/8/2025 6:20:42 PM;-0.1941051;0.9094672;1.689389;False
4/8/2025 6:20:42 PM;-0.1893518;0.9098387;1.689976;False
4/8/2025 6:20:42 PM;-0.1845818;0.9102874;1.690684;False
4/8/2025 6:20:42 PM;-0.1802464;0.9105737;1.691902;False
4/8/2025 6:20:42 PM;-0.1758327;0.910817;1.693254;False
4/8/2025 6:20:42 PM;-0.1718082;0.9112271;1.695015;False
4/8/2025 6:20:42 PM;-0.1678472;0.9118202;1.696862;False
4/8/2025 6:20:42 PM;-0.1644051;0.9120784;1.699445;False
4/8/2025 6:20:42 PM;-0.1611505;0.912313;1.702109;False
4/8/2025 6:20:42 PM;-0.1577466;0.9125248;1.705238;False
4/8/2025 6:20:42 PM;-0.1545303;0.9127514;1.708774;False
4/8/2025 6:20:42 PM;-0.1513474;0.9129707;1.711794;False
4/8/2025 6:20:42 PM;-0.148597;0.9130801;1.71562;False
4/8/2025 6:20:42 PM;-0.1458793;0.9131678;1.71969;False
4/8/2025 6:20:42 PM;-0.1433275;0.9132152;1.724036;False
4/8/2025 6:20:42 PM;-0.1407654;0.9132441;1.728373;False
4/8/2025 6:20:42 PM;-0.1381164;0.9132394;1.733015;False
4/8/2025 6:20:42 PM;-0.1357155;0.9134024;1.737629;False
4/8/2025 6:20:42 PM;-0.1330693;0.913524;1.742061;False
4/8/2025 6:20:42 PM;-0.1306574;0.9137237;1.746933;False
4/8/2025 6:20:42 PM;-0.1281767;0.914041;1.752091;False
4/8/2025 6:20:42 PM;-0.1255791;0.9142716;1.75715;False
4/8/2025 6:20:42 PM;-0.1228683;0.9144025;1.762313;False
4/8/2025 6:20:42 PM;-0.1203294;0.9145689;1.767946;False
4/8/2025 6:20:42 PM;-0.1176908;0.9149325;1.773229;False
4/8/2025 6:20:42 PM;-0.1149571;0.9153653;1.778914;False
4/8/2025 6:20:42 PM;-0.1120334;0.915897;1.784807;False
4/8/2025 6:20:42 PM;-0.1091273;0.9164187;1.790528;False
4/8/2025 6:20:42 PM;-0.1059718;0.9170681;1.796437;False
4/8/2025 6:20:42 PM;-0.1027226;0.9176821;1.802256;False
4/8/2025 6:20:42 PM;-0.09944868;0.9183708;1.808221;False
4/8/2025 6:20:42 PM;-0.09643269;0.9191277;1.814343;False
4/8/2025 6:20:42 PM;-0.09303975;0.9197607;1.820427;False
4/8/2025 6:20:42 PM;-0.08986616;0.9203221;1.826405;False
4/8/2025 6:20:42 PM;-0.08623219;0.9211335;1.833036;False
4/8/2025 6:20:42 PM;-0.08277607;0.92176;1.83902;False
4/8/2025 6:20:42 PM;-0.07914352;0.9224644;1.84502;False
4/8/2025 6:20:42 PM;-0.07558441;0.9231015;1.851331;False
4/8/2025 6:20:42 PM;-0.07224321;0.9236326;1.857721;False
4/8/2025 6:20:42 PM;-0.06869245;0.9241759;1.864061;False
4/8/2025 6:20:42 PM;-0.06499362;0.9247235;1.870232;False
4/8/2025 6:20:42 PM;-0.06136322;0.9251527;1.87665;False
4/8/2025 6:20:43 PM;-0.05783772;0.9256516;1.88291;False
4/8/2025 6:20:43 PM;-0.05419946;0.9260527;1.889021;False
4/8/2025 6:20:43 PM;-0.05022502;0.926432;1.895141;False
4/8/2025 6:20:43 PM;-0.04623461;0.9267843;1.901031;False
4/8/2025 6:20:43 PM;-0.04223251;0.9269949;1.906341;False
4/8/2025 6:20:43 PM;-0.03800416;0.9272459;1.912241;False
4/8/2025 6:20:43 PM;-0.03361583;0.9272578;1.917635;False
4/8/2025 6:20:43 PM;-0.02950239;0.9272755;1.923164;False
4/8/2025 6:20:43 PM;-0.02521443;0.9270818;1.928471;False
4/8/2025 6:20:43 PM;-0.02080107;0.926568;1.933413;False
4/8/2025 6:20:43 PM;-0.01667452;0.9259006;1.938408;False
4/8/2025 6:20:43 PM;-0.01239061;0.9252208;1.943552;False
4/8/2025 6:20:43 PM;-0.008502245;0.9246168;1.94854;False
4/8/2025 6:20:43 PM;-0.004724503;0.9240185;1.953485;False
4/8/2025 6:20:43 PM;-0.0008046627;0.9235983;1.958565;False
4/8/2025 6:20:43 PM;0.002715588;0.9232208;1.963475;False
4/8/2025 6:20:43 PM;0.006224155;0.9230709;1.96845;False
4/8/2025 6:20:43 PM;0.009413719;0.922863;1.973434;False
4/8/2025 6:20:43 PM;0.01275635;0.9227456;1.978271;False
4/8/2025 6:20:43 PM;0.01619387;0.9224745;1.98292;False
4/8/2025 6:20:43 PM;0.01940918;0.9221629;1.987391;False
4/8/2025 6:20:43 PM;0.02249813;0.9216193;1.991699;False
4/8/2025 6:20:43 PM;0.02571344;0.9207739;1.996133;False
4/8/2025 6:20:43 PM;0.02912498;0.9196705;2.000235;False
4/8/2025 6:20:43 PM;0.03223181;0.9184602;2.004569;False
4/8/2025 6:20:43 PM;0.03516054;0.9170208;2.008868;False
4/8/2025 6:20:43 PM;0.03820419;0.915356;2.013142;False
4/8/2025 6:20:43 PM;0.04173183;0.9135957;2.017618;False
4/8/2025 6:20:43 PM;0.04521346;0.9121045;2.022081;False
4/8/2025 6:20:43 PM;0.04884362;0.910796;2.026578;False
4/8/2025 6:20:43 PM;0.05243921;0.9094318;2.031235;False
4/8/2025 6:20:43 PM;0.05582309;0.9083004;2.035933;False
4/8/2025 6:20:43 PM;0.05902243;0.9071822;2.040657;False
4/8/2025 6:20:43 PM;0.06173754;0.906297;2.045644;False
4/8/2025 6:20:43 PM;0.06429529;0.90569;2.050722;False
4/8/2025 6:20:43 PM;0.06670117;0.9050426;2.055897;False
4/8/2025 6:20:43 PM;0.06851935;0.9047146;2.061302;False
4/8/2025 6:20:43 PM;0.07033563;0.9042654;2.066511;False
4/8/2025 6:20:43 PM;0.07183886;0.9037645;2.071544;False
4/8/2025 6:20:43 PM;0.072855;0.9029704;2.076758;False
4/8/2025 6:20:43 PM;0.07371044;0.9019736;2.081807;False
4/8/2025 6:20:43 PM;0.07419872;0.9007916;2.086734;False
4/8/2025 6:20:43 PM;0.07453942;0.8994341;2.091853;False
4/8/2025 6:20:43 PM;0.0745554;0.8977532;2.096991;False
4/8/2025 6:20:43 PM;0.07431006;0.8959098;2.10212;False
4/8/2025 6:20:43 PM;0.07345486;0.8935622;2.107445;False
4/8/2025 6:20:43 PM;0.0729301;0.8916174;2.11244;False
4/8/2025 6:20:43 PM;0.07188749;0.8895302;2.117777;False
4/8/2025 6:20:43 PM;0.07098579;0.8877342;2.122706;False
4/8/2025 6:20:43 PM;0.0698247;0.8860683;2.128184;False
4/8/2025 6:20:43 PM;0.0688386;0.8845176;2.133478;False
4/8/2025 6:20:43 PM;0.06803274;0.8829569;2.138805;False
4/8/2025 6:20:43 PM;0.06759214;0.8812714;2.143805;False
4/8/2025 6:20:43 PM;0.06694341;0.8796774;2.149127;False
4/8/2025 6:20:43 PM;0.0663209;0.8778762;2.154417;False
4/8/2025 6:20:43 PM;0.0659306;0.8761895;2.159673;False
4/8/2025 6:20:43 PM;0.06587696;0.8745688;2.164794;False
4/8/2025 6:20:43 PM;0.06584692;0.8729794;2.169822;False
4/8/2025 6:20:43 PM;0.06574059;0.8713336;2.174948;False
4/8/2025 6:20:43 PM;0.06575084;0.8698575;2.180021;False
4/8/2025 6:20:43 PM;0.06593108;0.8683224;2.185016;False
4/8/2025 6:20:43 PM;0.06626987;0.8666265;2.189936;False
4/8/2025 6:20:43 PM;0.06667852;0.8649538;2.195283;False
4/8/2025 6:20:43 PM;0.06741261;0.863453;2.200346;False
4/8/2025 6:20:43 PM;0.06804156;0.8619692;2.205548;False
4/8/2025 6:20:43 PM;0.06857562;0.8604937;2.210345;False
4/8/2025 6:20:43 PM;0.06899166;0.8589482;2.215349;False
4/8/2025 6:20:43 PM;0.06948209;0.8576047;2.220397;False
4/8/2025 6:20:43 PM;0.06987;0.8562137;2.225316;False
4/8/2025 6:20:43 PM;0.07026887;0.8548356;2.230183;False
4/8/2025 6:20:43 PM;0.07064509;0.8535324;2.235011;False
4/8/2025 6:20:43 PM;0.0711298;0.8522333;2.239494;False
4/8/2025 6:20:43 PM;0.07131481;0.8503809;2.243905;False
4/8/2025 6:20:43 PM;0.07195926;0.84883;2.24866;False
4/8/2025 6:20:43 PM;0.07240939;0.8468817;2.253102;False
4/8/2025 6:20:43 PM;0.07285476;0.8448586;2.257533;False
4/8/2025 6:20:43 PM;0.07366085;0.8423634;2.261683;False
4/8/2025 6:20:43 PM;0.07469368;0.8403188;2.265691;False
4/8/2025 6:20:43 PM;0.07542491;0.837821;2.269743;False
4/8/2025 6:20:43 PM;0.07592702;0.8351537;2.273719;False
4/8/2025 6:20:43 PM;0.07651973;0.8323717;2.277725;False
4/8/2025 6:20:43 PM;0.07719541;0.829258;2.281828;False
4/8/2025 6:20:43 PM;0.07761407;0.8262255;2.285994;False
4/8/2025 6:20:43 PM;0.07827425;0.8233927;2.289834;False
4/8/2025 6:20:43 PM;0.0791378;0.8205386;2.293803;False
4/8/2025 6:20:43 PM;0.08055091;0.8180927;2.297415;False
4/8/2025 6:20:43 PM;0.08184123;0.8154581;2.301149;False
4/8/2025 6:20:43 PM;0.08351946;0.8133759;2.304928;False
4/8/2025 6:20:43 PM;0.08485746;0.8110994;2.308553;False
4/8/2025 6:20:43 PM;0.08594942;0.808606;2.312326;False
4/8/2025 6:20:44 PM;0.08686852;0.806;2.31574;False
4/8/2025 6:20:44 PM;0.08790898;0.8032045;2.319309;False
4/8/2025 6:20:44 PM;0.08894682;0.8007394;2.322443;False
4/8/2025 6:20:44 PM;0.09019899;0.7981923;2.325196;False
4/8/2025 6:20:44 PM;0.09113264;0.7955836;2.328344;False
4/8/2025 6:20:44 PM;0.09228826;0.7932497;2.331576;False
4/8/2025 6:20:44 PM;0.09327912;0.7909666;2.334702;False
4/8/2025 6:20:44 PM;0.09446621;0.7887853;2.337715;False
4/8/2025 6:20:44 PM;0.09532428;0.7868625;2.340713;False
4/8/2025 6:20:44 PM;0.09610939;0.7852483;2.343735;False
4/8/2025 6:20:44 PM;0.09647512;0.7832979;2.346604;False
4/8/2025 6:20:44 PM;0.09694147;0.7815526;2.349321;False
4/8/2025 6:20:44 PM;0.09749246;0.7799938;2.352053;False
4/8/2025 6:20:44 PM;0.09818196;0.7784039;2.354802;False
4/8/2025 6:20:44 PM;0.09879827;0.7768594;2.357287;False
4/8/2025 6:20:44 PM;0.09936094;0.7756749;2.35953;False
4/8/2025 6:20:44 PM;0.09978676;0.7744495;2.361745;False
4/8/2025 6:20:44 PM;0.1000898;0.7732557;2.363921;False
4/8/2025 6:20:44 PM;0.09986591;0.7720938;2.365819;False
4/8/2025 6:20:44 PM;0.09991336;0.7707622;2.367596;False
4/8/2025 6:20:44 PM;0.09975529;0.7695541;2.369408;False
4/8/2025 6:20:44 PM;0.09993243;0.7684809;2.371399;False
4/8/2025 6:20:44 PM;0.09995914;0.7674454;2.373227;False
4/8/2025 6:20:44 PM;0.09998345;0.7666881;2.375073;False
4/8/2025 6:20:44 PM;0.09986973;0.7656063;2.376556;False
4/8/2025 6:20:44 PM;0.09978199;0.764841;2.378012;False
4/8/2025 6:20:44 PM;0.09960198;0.7641051;2.37924;False
4/8/2025 6:20:44 PM;0.09926772;0.7631798;2.380577;False
4/8/2025 6:20:44 PM;0.09895205;0.7622118;2.381917;False
4/8/2025 6:20:44 PM;0.09851384;0.7612461;2.383131;False
4/8/2025 6:20:44 PM;0.0983057;0.7605355;2.384539;False
4/8/2025 6:20:44 PM;0.09809732;0.7599392;2.38568;False
4/8/2025 6:20:44 PM;0.09776902;0.7593963;2.386919;False
4/8/2025 6:20:44 PM;0.09761071;0.7588952;2.387918;False
4/8/2025 6:20:44 PM;0.09741116;0.7581344;2.388857;False
4/8/2025 6:20:44 PM;0.09727049;0.7574964;2.389875;False
4/8/2025 6:20:44 PM;0.09704447;0.7569087;2.390706;False
4/8/2025 6:20:44 PM;0.09669709;0.7561983;2.39151;False
4/8/2025 6:20:44 PM;0.0962944;0.7554187;2.392244;False
4/8/2025 6:20:44 PM;0.09603381;0.7547008;2.393018;False
4/8/2025 6:20:44 PM;0.09565878;0.7539127;2.393671;False
4/8/2025 6:20:44 PM;0.09560084;0.7535208;2.394426;False
4/8/2025 6:20:44 PM;0.09563231;0.7529856;2.395051;False
4/8/2025 6:20:44 PM;0.09560657;0.7523437;2.39552;False
4/8/2025 6:20:44 PM;0.09548497;0.751882;2.39599;False
4/8/2025 6:20:44 PM;0.09534526;0.7512919;2.396371;False
4/8/2025 6:20:44 PM;0.09515858;0.7505794;2.396703;False
4/8/2025 6:20:44 PM;0.09493232;0.7499852;2.396963;False
4/8/2025 6:20:44 PM;0.09477806;0.7495469;2.3973;False
4/8/2025 6:20:44 PM;0.09485054;0.7490966;2.397645;False
4/8/2025 6:20:44 PM;0.09531975;0.7487251;2.398014;False
4/8/2025 6:20:44 PM;0.09558582;0.7483748;2.398381;False
4/8/2025 6:20:44 PM;0.09583592;0.7481883;2.398997;False
4/8/2025 6:20:44 PM;0.09619713;0.7480359;2.399284;False
4/8/2025 6:20:44 PM;0.09613085;0.7478368;2.399452;False
4/8/2025 6:20:44 PM;0.09570336;0.7475439;2.399634;False
4/8/2025 6:20:44 PM;0.09506607;0.7471602;2.399805;False
4/8/2025 6:20:44 PM;0.09468675;0.7467974;2.39986;False
4/8/2025 6:20:44 PM;0.09400511;0.7465509;2.400085;False
4/8/2025 6:20:44 PM;0.09339738;0.7464145;2.40054;False
4/8/2025 6:20:44 PM;0.0931232;0.7463667;2.401096;False
4/8/2025 6:20:44 PM;0.09323072;0.7463633;2.401793;False
4/8/2025 6:20:44 PM;0.09322596;0.746439;2.402367;False
4/8/2025 6:20:44 PM;0.09337568;0.7463892;2.402838;False
4/8/2025 6:20:44 PM;0.0934155;0.746245;2.402892;False
4/8/2025 6:20:50 PM;-1.164866;0.7860863;2.164164;False
4/8/2025 6:20:50 PM;-1.165292;0.7857847;2.16515;False
4/8/2025 6:20:50 PM;-1.165401;0.7852405;2.165921;False
4/8/2025 6:20:50 PM;-1.165866;0.7853286;2.166736;False
4/8/2025 6:20:50 PM;-1.166184;0.7855325;2.167453;False
4/8/2025 6:20:50 PM;-1.16676;0.7856166;2.168221;False
4/8/2025 6:20:50 PM;-1.167267;0.7857296;2.168795;False
4/8/2025 6:20:50 PM;-1.16771;0.7859969;2.169739;False
4/8/2025 6:20:50 PM;-1.167269;0.786105;2.17048;False
4/8/2025 6:20:50 PM;-1.166503;0.7855942;2.171303;False
4/8/2025 6:20:50 PM;-1.165526;0.7847779;2.172116;False
4/8/2025 6:20:50 PM;-1.164775;0.7841684;2.173021;False
4/8/2025 6:20:50 PM;-1.164037;0.7834965;2.173692;False
4/8/2025 6:20:50 PM;-1.163211;0.7821562;2.174374;False
4/8/2025 6:20:50 PM;-1.162736;0.781033;2.174817;False
4/8/2025 6:20:50 PM;-1.162247;0.7794918;2.175186;False
4/8/2025 6:20:50 PM;-1.161788;0.7782639;2.175594;False
4/8/2025 6:20:50 PM;-1.161078;0.7772584;2.17562;False
4/8/2025 6:20:50 PM;-1.160394;0.7763504;2.17586;False
4/8/2025 6:20:50 PM;-1.159711;0.7758338;2.176024;False
4/8/2025 6:20:50 PM;-1.159195;0.7753829;2.176536;False
4/8/2025 6:20:50 PM;-1.158356;0.7748431;2.176741;False
4/8/2025 6:20:50 PM;-1.156822;0.7742854;2.176713;False
4/8/2025 6:20:50 PM;-1.15554;0.7741543;2.177165;False
4/8/2025 6:20:50 PM;-1.153936;0.7738378;2.177329;False
4/8/2025 6:20:50 PM;-1.152353;0.7734042;2.177452;False
4/8/2025 6:20:50 PM;-1.150503;0.7730191;2.177422;False
4/8/2025 6:20:50 PM;-1.148674;0.77245;2.17739;False
4/8/2025 6:20:50 PM;-1.14648;0.7719164;2.177285;False
4/8/2025 6:20:50 PM;-1.14371;0.7710538;2.177267;False
4/8/2025 6:20:50 PM;-1.14098;0.7702246;2.177389;False
4/8/2025 6:20:50 PM;-1.137706;0.7692829;2.177282;False
4/8/2025 6:20:50 PM;-1.134153;0.768208;2.176992;False
4/8/2025 6:20:50 PM;-1.130815;0.7673539;2.177018;False
4/8/2025 6:20:50 PM;-1.126997;0.7668886;2.177067;False
4/8/2025 6:20:50 PM;-1.123222;0.7661622;2.176852;False
4/8/2025 6:20:50 PM;-1.119424;0.7652632;2.176385;False
4/8/2025 6:20:50 PM;-1.115133;0.7643731;2.176079;False
4/8/2025 6:20:50 PM;-1.110801;0.763411;2.1756;False
4/8/2025 6:20:50 PM;-1.10612;0.7625555;2.175271;False
4/8/2025 6:20:50 PM;-1.101173;0.7616242;2.174882;False
4/8/2025 6:20:50 PM;-1.095971;0.7609191;2.174493;False
4/8/2025 6:20:50 PM;-1.090672;0.7600304;2.174131;False
