
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 4:54:41 PM;-1.058205;1.205974;2.092277;False
4/18/2025 4:54:41 PM;-1.054209;1.206517;2.091655;False
4/18/2025 4:54:41 PM;-1.050063;1.207163;2.091012;False
4/18/2025 4:54:41 PM;-1.045599;1.207795;2.090244;False
4/18/2025 4:54:41 PM;-1.041136;1.208319;2.089428;False
4/18/2025 4:54:41 PM;-1.036484;1.208984;2.088544;False
4/18/2025 4:54:41 PM;-1.031763;1.209505;2.0878;False
4/18/2025 4:54:41 PM;-1.026859;1.209871;2.086933;False
4/18/2025 4:54:41 PM;-1.022067;1.210162;2.086169;False
4/18/2025 4:54:41 PM;-1.016678;1.21037;2.0851;False
4/18/2025 4:54:41 PM;-1.010947;1.210605;2.084121;False
4/18/2025 4:54:41 PM;-1.005672;1.210729;2.083306;False
4/18/2025 4:54:41 PM;-1.000114;1.210796;2.082516;False
4/18/2025 4:54:41 PM;-0.9943681;1.210875;2.081658;False
4/18/2025 4:54:41 PM;-0.9887686;1.211081;2.081114;False
4/18/2025 4:54:41 PM;-0.98278;1.210797;2.080297;False
4/18/2025 4:54:41 PM;-0.9768414;1.21052;2.079615;False
4/18/2025 4:54:41 PM;-0.9706154;1.210197;2.07876;False
4/18/2025 4:54:41 PM;-0.9641428;1.209916;2.07788;False
4/18/2025 4:54:41 PM;-0.9576974;1.209466;2.077018;False
4/18/2025 4:54:41 PM;-0.9512186;1.209149;2.076357;False
4/18/2025 4:54:41 PM;-0.9446659;1.208858;2.075656;False
4/18/2025 4:54:41 PM;-0.9379859;1.20828;2.074906;False
4/18/2025 4:54:41 PM;-0.9310794;1.20756;2.074242;False
4/18/2025 4:54:41 PM;-0.9241009;1.206812;2.073455;False
4/18/2025 4:54:41 PM;-0.9171934;1.206153;2.07259;False
4/18/2025 4:54:41 PM;-0.9101019;1.205552;2.071809;False
4/18/2025 4:54:41 PM;-0.9027224;1.20524;2.070811;False
4/18/2025 4:54:41 PM;-0.8949442;1.204721;2.069826;False
4/18/2025 4:54:41 PM;-0.8873744;1.204288;2.069007;False
4/18/2025 4:54:41 PM;-0.8799295;1.203742;2.068229;False
4/18/2025 4:54:41 PM;-0.8722262;1.203316;2.067441;False
4/18/2025 4:54:41 PM;-0.8648877;1.202862;2.066594;False
4/18/2025 4:54:41 PM;-0.8570657;1.202324;2.065593;False
4/18/2025 4:54:41 PM;-0.8490152;1.201767;2.064785;False
4/18/2025 4:54:41 PM;-0.8409438;1.201186;2.063774;False
4/18/2025 4:54:41 PM;-0.8324356;1.200509;2.062568;False
4/18/2025 4:54:41 PM;-0.8240781;1.199975;2.061439;False
4/18/2025 4:54:41 PM;-0.8156271;1.199314;2.060313;False
4/18/2025 4:54:41 PM;-0.8069644;1.198625;2.059127;False
4/18/2025 4:54:41 PM;-0.7978535;1.197826;2.057671;False
4/18/2025 4:54:41 PM;-0.7893386;1.197301;2.056251;False
4/18/2025 4:54:41 PM;-0.7805147;1.196526;2.054752;False
4/18/2025 4:54:41 PM;-0.7714057;1.19584;2.0532;False
4/18/2025 4:54:41 PM;-0.7625513;1.194983;2.051612;False
4/18/2025 4:54:41 PM;-0.7539206;1.194133;2.04978;False
4/18/2025 4:54:41 PM;-0.7449441;1.193025;2.048025;False
4/18/2025 4:54:41 PM;-0.7360306;1.191831;2.046089;False
4/18/2025 4:54:41 PM;-0.7269988;1.190597;2.044339;False
4/18/2025 4:54:41 PM;-0.7177968;1.189313;2.042207;False
4/18/2025 4:54:41 PM;-0.7090688;1.188243;2.040066;False
4/18/2025 4:54:41 PM;-0.700417;1.186951;2.037954;False
4/18/2025 4:54:41 PM;-0.6914287;1.185534;2.035601;False
4/18/2025 4:54:41 PM;-0.6824613;1.184025;2.033186;False
4/18/2025 4:54:41 PM;-0.6736345;1.182682;2.03073;False
4/18/2025 4:54:41 PM;-0.6644645;1.181085;2.028284;False
4/18/2025 4:54:41 PM;-0.6552672;1.179441;2.025675;False
4/18/2025 4:54:41 PM;-0.6462674;1.177961;2.023204;False
4/18/2025 4:54:41 PM;-0.6372252;1.176303;2.02065;False
4/18/2025 4:54:41 PM;-0.6283054;1.174763;2.018006;False
4/18/2025 4:54:41 PM;-0.6192741;1.173053;2.015432;False
4/18/2025 4:54:41 PM;-0.6096807;1.171093;2.012832;False
4/18/2025 4:54:41 PM;-0.6005502;1.169427;2.010229;False
4/18/2025 4:54:41 PM;-0.5914087;1.167794;2.007699;False
4/18/2025 4:54:41 PM;-0.5822916;1.166121;2.005069;False
4/18/2025 4:54:41 PM;-0.5733347;1.164569;2.002571;False
4/18/2025 4:54:41 PM;-0.564178;1.163213;1.999893;False
4/18/2025 4:54:41 PM;-0.5548735;1.161926;1.997346;False
4/18/2025 4:54:41 PM;-0.5456414;1.160462;1.994813;False
4/18/2025 4:54:41 PM;-0.5362716;1.159329;1.992301;False
4/18/2025 4:54:41 PM;-0.5268292;1.158066;1.98961;False
4/18/2025 4:54:41 PM;-0.5174499;1.156823;1.987113;False
4/18/2025 4:54:41 PM;-0.5083637;1.155746;1.984711;False
4/18/2025 4:54:41 PM;-0.4990449;1.154421;1.982213;False
4/18/2025 4:54:41 PM;-0.4894743;1.153126;1.979813;False
4/18/2025 4:54:41 PM;-0.4800801;1.151803;1.977529;False
4/18/2025 4:54:41 PM;-0.470387;1.150357;1.974981;False
4/18/2025 4:54:41 PM;-0.4617753;1.149073;1.972676;False
4/18/2025 4:54:41 PM;-0.4525371;1.147706;1.970109;False
4/18/2025 4:54:41 PM;-0.4431863;1.14634;1.967672;False
4/18/2025 4:54:41 PM;-0.4340825;1.144981;1.965204;False
4/18/2025 4:54:41 PM;-0.4251025;1.143736;1.962796;False
4/18/2025 4:54:41 PM;-0.4157538;1.142469;1.960232;False
4/18/2025 4:54:41 PM;-0.4073346;1.141489;1.957983;False
4/18/2025 4:54:41 PM;-0.398241;1.140544;1.955594;False
4/18/2025 4:54:41 PM;-0.389369;1.139569;1.953214;False
4/18/2025 4:54:41 PM;-0.3802681;1.138547;1.950948;False
4/18/2025 4:54:41 PM;-0.3710151;1.137536;1.948538;False
4/18/2025 4:54:41 PM;-0.3618376;1.136616;1.946289;False
4/18/2025 4:54:41 PM;-0.3531911;1.135774;1.94425;False
4/18/2025 4:54:42 PM;-0.3444207;1.134611;1.942187;False
4/18/2025 4:54:42 PM;-0.3356767;1.133353;1.940143;False
4/18/2025 4:54:42 PM;-0.327214;1.132167;1.938194;False
4/18/2025 4:54:42 PM;-0.3187654;1.131106;1.936213;False
4/18/2025 4:54:42 PM;-0.3106518;1.129847;1.934342;False
4/18/2025 4:54:42 PM;-0.3024228;1.128754;1.93255;False
4/18/2025 4:54:42 PM;-0.2944491;1.127411;1.930775;False
4/18/2025 4:54:42 PM;-0.2867064;1.126036;1.928963;False
4/18/2025 4:54:42 PM;-0.2790227;1.124728;1.927184;False
4/18/2025 4:54:42 PM;-0.2714901;1.12344;1.925552;False
4/18/2025 4:54:42 PM;-0.2635736;1.122224;1.923947;False
4/18/2025 4:54:42 PM;-0.2565079;1.120991;1.922358;False
4/18/2025 4:54:42 PM;-0.2492208;1.119941;1.92089;False
4/18/2025 4:54:42 PM;-0.2422621;1.118741;1.919272;False
4/18/2025 4:54:42 PM;-0.2354486;1.117553;1.917594;False
4/18/2025 4:54:42 PM;-0.2288396;1.116373;1.915991;False
4/18/2025 4:54:42 PM;-0.222373;1.115048;1.914455;False
4/18/2025 4:54:42 PM;-0.2161117;1.114002;1.913083;False
4/18/2025 4:54:42 PM;-0.2100496;1.113008;1.911603;False
4/18/2025 4:54:42 PM;-0.2035012;1.111995;1.91007;False
4/18/2025 4:54:42 PM;-0.1976345;1.111082;1.908647;False
4/18/2025 4:54:42 PM;-0.1915851;1.110069;1.907166;False
4/18/2025 4:54:42 PM;-0.18595;1.109171;1.905847;False
4/18/2025 4:54:42 PM;-0.180433;1.108263;1.904655;False
4/18/2025 4:54:42 PM;-0.1750355;1.107362;1.903475;False
4/18/2025 4:54:42 PM;-0.1697466;1.106616;1.902501;False
4/18/2025 4:54:42 PM;-0.1645882;1.105829;1.901529;False
4/18/2025 4:54:42 PM;-0.159472;1.10513;1.900552;False
4/18/2025 4:54:42 PM;-0.1546717;1.104841;1.89976;False
4/18/2025 4:54:42 PM;-0.1496024;1.104346;1.898837;False
4/18/2025 4:54:42 PM;-0.1447983;1.104015;1.898096;False
4/18/2025 4:54:42 PM;-0.1406615;1.103715;1.897428;False
4/18/2025 4:54:42 PM;-0.1358826;1.103528;1.896642;False
4/18/2025 4:54:42 PM;-0.1312172;1.103286;1.896032;False
4/18/2025 4:54:42 PM;-0.1263945;1.103164;1.895492;False
4/18/2025 4:54:42 PM;-0.1217842;1.102996;1.894939;False
4/18/2025 4:54:42 PM;-0.1173291;1.103019;1.894358;False
4/18/2025 4:54:42 PM;-0.1127968;1.102839;1.89394;False
4/18/2025 4:54:42 PM;-0.1084566;1.102618;1.893559;False
4/18/2025 4:54:42 PM;-0.1040092;1.102482;1.893233;False
4/18/2025 4:54:42 PM;-0.09972644;1.102306;1.892906;False
4/18/2025 4:54:42 PM;-0.09514832;1.102237;1.892632;False
4/18/2025 4:54:42 PM;-0.09084606;1.102237;1.892407;False
4/18/2025 4:54:42 PM;-0.08652163;1.102383;1.892147;False
4/18/2025 4:54:42 PM;-0.08259249;1.102524;1.891927;False
4/18/2025 4:54:42 PM;-0.07885599;1.102508;1.891797;False
4/18/2025 4:54:42 PM;-0.07494426;1.102548;1.891665;False
4/18/2025 4:54:42 PM;-0.07113147;1.102788;1.891664;False
4/18/2025 4:54:42 PM;-0.06748915;1.103076;1.891649;False
4/18/2025 4:54:42 PM;-0.06380939;1.103306;1.891593;False
4/18/2025 4:54:42 PM;-0.06030011;1.103596;1.891567;False
4/18/2025 4:54:42 PM;-0.05676556;1.103838;1.891541;False
4/18/2025 4:54:42 PM;-0.05338931;1.104193;1.891499;False
4/18/2025 4:54:42 PM;-0.04991651;1.104465;1.891399;False
4/18/2025 4:54:42 PM;-0.04653692;1.104757;1.891289;False
4/18/2025 4:54:42 PM;-0.04305553;1.105031;1.891273;False
4/18/2025 4:54:42 PM;-0.03993201;1.105318;1.891138;False
4/18/2025 4:54:42 PM;-0.03682327;1.105791;1.89109;False
4/18/2025 4:54:42 PM;-0.03366709;1.106096;1.890986;False
4/18/2025 4:54:42 PM;-0.03046703;1.106548;1.890917;False
4/18/2025 4:54:42 PM;-0.02761936;1.106978;1.890847;False
4/18/2025 4:54:42 PM;-0.02496958;1.107527;1.890701;False
4/18/2025 4:54:42 PM;-0.02210188;1.107954;1.890513;False
4/18/2025 4:54:42 PM;-0.01943612;1.108461;1.89039;False
4/18/2025 4:54:42 PM;-0.01678228;1.108895;1.890302;False
4/18/2025 4:54:42 PM;-0.0140028;1.109272;1.890166;False
4/18/2025 4:54:42 PM;-0.01127577;1.109736;1.889936;False
4/18/2025 4:54:42 PM;-0.008836269;1.110048;1.889826;False
4/18/2025 4:54:42 PM;-0.006365776;1.11043;1.889587;False
4/18/2025 4:54:42 PM;-0.003926754;1.110656;1.889523;False
4/18/2025 4:54:42 PM;-0.001582146;1.110809;1.889505;False
4/18/2025 4:54:42 PM;0.0007324219;1.111032;1.889406;False
4/18/2025 4:54:42 PM;0.002776623;1.111174;1.889369;False
4/18/2025 4:54:42 PM;0.00492239;1.111289;1.889346;False
4/18/2025 4:54:42 PM;0.006860256;1.11127;1.889313;False
4/18/2025 4:54:42 PM;0.008935452;1.111354;1.889366;False
4/18/2025 4:54:42 PM;0.01093721;1.111538;1.889365;False
4/18/2025 4:54:42 PM;0.01270628;1.111855;1.889453;False
4/18/2025 4:54:42 PM;0.01464558;1.112057;1.889456;False
4/18/2025 4:54:42 PM;0.01648426;1.112095;1.8894;False
4/18/2025 4:54:42 PM;0.01836371;1.11227;1.889382;False
4/18/2025 4:54:42 PM;0.02019382;1.112308;1.889253;False
4/18/2025 4:54:42 PM;0.02181602;1.112432;1.88919;False
4/18/2025 4:54:42 PM;0.02339268;1.112442;1.889075;False
4/18/2025 4:54:42 PM;0.02483678;1.11234;1.8889;False
4/18/2025 4:54:42 PM;0.02625227;1.112268;1.888802;False
4/18/2025 4:54:42 PM;0.02769089;1.112277;1.888775;False
4/18/2025 4:54:42 PM;0.02904797;1.112327;1.888606;False
4/18/2025 4:54:42 PM;0.0301733;1.112279;1.888402;False
4/18/2025 4:54:42 PM;0.03128624;1.112143;1.888322;False
4/18/2025 4:54:42 PM;0.03243041;1.112052;1.888135;False
4/18/2025 4:54:43 PM;0.03291392;1.112021;1.887796;False
4/18/2025 4:54:43 PM;0.03358817;1.11211;1.887515;False
4/18/2025 4:54:43 PM;0.03386927;1.112413;1.886992;False
4/18/2025 4:54:43 PM;0.03384924;1.112824;1.886611;False
4/18/2025 4:54:43 PM;0.03347731;1.113101;1.886107;False
4/18/2025 4:54:43 PM;0.03303838;1.113487;1.885699;False
4/18/2025 4:54:43 PM;0.03174877;1.113877;1.885315;False
4/18/2025 4:54:43 PM;0.03064156;1.114267;1.884966;False
4/18/2025 4:54:43 PM;0.02868319;1.114549;1.884758;False
4/18/2025 4:54:43 PM;0.02672005;1.114822;1.884458;False
4/18/2025 4:54:43 PM;0.02453661;1.115173;1.884329;False
4/18/2025 4:54:43 PM;0.02214527;1.115492;1.883976;False
4/18/2025 4:54:43 PM;0.01928139;1.115951;1.883951;False
4/18/2025 4:54:43 PM;0.01622725;1.116542;1.883856;False
4/18/2025 4:54:43 PM;0.01318359;1.117051;1.883885;False
4/18/2025 4:54:43 PM;0.00993371;1.117586;1.883803;False
4/18/2025 4:54:43 PM;0.006047726;1.118418;1.883736;False
4/18/2025 4:54:43 PM;0.002282619;1.119129;1.883821;False
4/18/2025 4:54:43 PM;-0.001597166;1.120007;1.883807;False
4/18/2025 4:54:43 PM;-0.005533218;1.12077;1.883746;False
4/18/2025 4:54:43 PM;-0.00969553;1.121963;1.883701;False
4/18/2025 4:54:43 PM;-0.01379871;1.123108;1.883854;False
4/18/2025 4:54:43 PM;-0.01801705;1.124211;1.884012;False
4/18/2025 4:54:43 PM;-0.02230382;1.125313;1.8843;False
4/18/2025 4:54:43 PM;-0.02707362;1.12621;1.884653;False
4/18/2025 4:54:43 PM;-0.03173399;1.127172;1.884753;False
4/18/2025 4:54:43 PM;-0.03653049;1.127945;1.884973;False
4/18/2025 4:54:43 PM;-0.04158473;1.128718;1.885157;False
4/18/2025 4:54:43 PM;-0.04658103;1.129411;1.885336;False
4/18/2025 4:54:43 PM;-0.05182552;1.130055;1.885525;False
4/18/2025 4:54:43 PM;-0.05703783;1.130675;1.8857;False
4/18/2025 4:54:43 PM;-0.06244445;1.131325;1.885803;False
4/18/2025 4:54:43 PM;-0.06778502;1.131852;1.885883;False
4/18/2025 4:54:43 PM;-0.07333612;1.132322;1.885936;False
4/18/2025 4:54:43 PM;-0.07871675;1.132614;1.88601;False
4/18/2025 4:54:43 PM;-0.0846343;1.132785;1.886018;False
4/18/2025 4:54:43 PM;-0.09015012;1.13301;1.885935;False
4/18/2025 4:54:43 PM;-0.09586763;1.133146;1.885871;False
4/18/2025 4:54:43 PM;-0.1013572;1.133119;1.885758;False
4/18/2025 4:54:43 PM;-0.1067231;1.133143;1.885657;False
4/18/2025 4:54:43 PM;-0.1121345;1.13322;1.885454;False
4/18/2025 4:54:43 PM;-0.117363;1.133079;1.885381;False
4/18/2025 4:54:43 PM;-0.1228089;1.133003;1.885378;False
4/18/2025 4:54:43 PM;-0.1281347;1.132873;1.885261;False
4/18/2025 4:54:43 PM;-0.1334841;1.13247;1.885132;False
4/18/2025 4:54:43 PM;-0.1390362;1.132279;1.88501;False
4/18/2025 4:54:43 PM;-0.1441689;1.131931;1.884873;False
4/18/2025 4:54:43 PM;-0.1494844;1.131614;1.884724;False
4/18/2025 4:54:43 PM;-0.1546392;1.131355;1.884499;False
4/18/2025 4:54:43 PM;-0.1596246;1.130957;1.88431;False
4/18/2025 4:54:43 PM;-0.1643178;1.130801;1.884094;False
4/18/2025 4:54:43 PM;-0.1691813;1.130519;1.883738;False
4/18/2025 4:54:43 PM;-0.1737852;1.130439;1.883581;False
4/18/2025 4:54:43 PM;-0.1784773;1.130354;1.883372;False
4/18/2025 4:54:43 PM;-0.1829486;1.13038;1.883213;False
4/18/2025 4:54:43 PM;-0.186868;1.130613;1.883197;False
4/18/2025 4:54:43 PM;-0.1908193;1.130792;1.883278;False
4/18/2025 4:54:43 PM;-0.1945844;1.131021;1.883324;False
4/18/2025 4:54:43 PM;-0.1986458;1.131025;1.88345;False
4/18/2025 4:54:43 PM;-0.2022204;1.131203;1.883534;False
4/18/2025 4:54:43 PM;-0.2058055;1.131511;1.883426;False
4/18/2025 4:54:43 PM;-0.2091193;1.131971;1.883709;False
4/18/2025 4:54:43 PM;-0.2123766;1.132445;1.883753;False
4/18/2025 4:54:43 PM;-0.2153606;1.133143;1.883959;False
4/18/2025 4:54:43 PM;-0.2181897;1.133767;1.884048;False
4/18/2025 4:54:43 PM;-0.2209744;1.134289;1.88444;False
4/18/2025 4:54:43 PM;-0.2236805;1.134622;1.884563;False
4/18/2025 4:54:43 PM;-0.2262316;1.13485;1.884732;False
4/18/2025 4:54:43 PM;-0.2290454;1.134986;1.88459;False
4/18/2025 4:54:43 PM;-0.2318668;1.135594;1.884771;False
4/18/2025 4:54:43 PM;-0.2345865;1.13581;1.884621;False
4/18/2025 4:54:43 PM;-0.2375019;1.136017;1.884126;False
4/18/2025 4:54:43 PM;-0.2403917;1.136248;1.883817;False
4/18/2025 4:54:43 PM;-0.2435069;1.136489;1.883035;False
4/18/2025 4:54:43 PM;-0.2464454;1.136804;1.882201;False
4/18/2025 4:54:43 PM;-0.2494833;1.137103;1.881181;False
4/18/2025 4:54:43 PM;-0.252651;1.137419;1.880307;False
4/18/2025 4:54:43 PM;-0.255661;1.137814;1.879187;False
4/18/2025 4:54:43 PM;-0.2587481;1.138103;1.87793;False
4/18/2025 4:54:43 PM;-0.2616606;1.138464;1.876789;False
4/18/2025 4:54:43 PM;-0.2644911;1.138714;1.8753;False
4/18/2025 4:54:43 PM;-0.2673881;1.138902;1.873862;False
4/18/2025 4:54:43 PM;-0.2700169;1.139088;1.872679;False
4/18/2025 4:54:43 PM;-0.2724791;1.139007;1.87147;False
4/18/2025 4:54:43 PM;-0.2749035;1.139169;1.870404;False
4/18/2025 4:54:43 PM;-0.277056;1.13918;1.869155;False
4/18/2025 4:54:43 PM;-0.2793472;1.139291;1.868144;False
4/18/2025 4:54:43 PM;-0.2813141;1.13928;1.866986;False
4/18/2025 4:54:43 PM;-0.2834263;1.139266;1.865901;False
4/18/2025 4:54:44 PM;-0.2852073;1.139217;1.865002;False
4/18/2025 4:54:44 PM;-0.2871737;1.139257;1.864013;False
4/18/2025 4:54:44 PM;-0.288676;1.139174;1.863068;False
4/18/2025 4:54:44 PM;-0.2905016;1.139201;1.862085;False
4/18/2025 4:54:44 PM;-0.2921793;1.139145;1.861404;False
4/18/2025 4:54:44 PM;-0.2937748;1.139075;1.860547;False
4/18/2025 4:54:44 PM;-0.2953873;1.139076;1.859761;False
4/18/2025 4:54:44 PM;-0.2967553;1.138991;1.858896;False
4/18/2025 4:54:44 PM;-0.2982116;1.139014;1.858221;False
4/18/2025 4:54:44 PM;-0.2994707;1.139015;1.857581;False
4/18/2025 4:54:44 PM;-0.3006907;1.138889;1.856672;False
4/18/2025 4:54:44 PM;-0.3018208;1.138834;1.856199;False
4/18/2025 4:54:44 PM;-0.3027816;1.138681;1.855452;False
4/18/2025 4:54:44 PM;-0.3038568;1.138589;1.855085;False
4/18/2025 4:54:44 PM;-0.3048706;1.138498;1.854727;False
4/18/2025 4:54:44 PM;-0.3056564;1.138411;1.854501;False
4/18/2025 4:54:44 PM;-0.3064604;1.13833;1.854322;False
4/18/2025 4:54:44 PM;-0.3070154;1.13809;1.854006;False
4/18/2025 4:54:44 PM;-0.3076985;1.137971;1.853917;False
4/18/2025 4:54:44 PM;-0.3079281;1.137784;1.853671;False
4/18/2025 4:54:44 PM;-0.3085504;1.137592;1.853657;False
4/18/2025 4:54:44 PM;-0.3091524;1.137358;1.853873;False
4/18/2025 4:54:44 PM;-0.3097768;1.13714;1.853867;False
4/18/2025 4:54:44 PM;-0.3103435;1.136948;1.85396;False
4/18/2025 4:54:44 PM;-0.3109202;1.136766;1.854074;False
4/18/2025 4:54:44 PM;-0.3115392;1.136706;1.853989;False
4/18/2025 4:54:44 PM;-0.3120768;1.136568;1.853979;False
4/18/2025 4:54:44 PM;-0.3126049;1.136392;1.854167;False
4/18/2025 4:54:44 PM;-0.3130739;1.136217;1.854406;False
4/18/2025 4:54:44 PM;-0.3135638;1.136002;1.854559;False
4/18/2025 4:54:44 PM;-0.3139977;1.135659;1.854761;False
4/18/2025 4:54:44 PM;-0.314476;1.135366;1.854883;False
4/18/2025 4:54:44 PM;-0.3150303;1.135024;1.855006;False
4/18/2025 4:54:44 PM;-0.3153307;1.134736;1.855059;False
4/18/2025 4:54:44 PM;-0.3158484;1.134528;1.855137;False
4/18/2025 4:54:44 PM;-0.316442;1.134294;1.855221;False
4/18/2025 4:54:44 PM;-0.3169506;1.134149;1.855269;False
4/18/2025 4:54:44 PM;-0.317488;1.134093;1.855355;False
4/18/2025 4:54:44 PM;-0.318176;1.133902;1.855414;False
4/18/2025 4:54:44 PM;-0.3187332;1.13374;1.855391;False
4/18/2025 4:54:44 PM;-0.3192489;1.133489;1.855098;False
4/18/2025 4:54:44 PM;-0.3198216;1.133471;1.854963;False
4/18/2025 4:54:44 PM;-0.3201435;1.133517;1.854542;False
4/18/2025 4:54:44 PM;-0.3205931;1.1336;1.854388;False
4/18/2025 4:54:44 PM;-0.3208997;1.133631;1.85428;False
4/18/2025 4:54:44 PM;-0.3213215;1.133673;1.854133;False
4/18/2025 4:54:44 PM;-0.3216038;1.133711;1.854219;False
4/18/2025 4:54:44 PM;-0.3219976;1.133708;1.854149;False
4/18/2025 4:54:44 PM;-0.3223593;1.133639;1.854119;False
4/18/2025 4:54:44 PM;-0.322726;1.133608;1.85407;False
4/18/2025 4:54:44 PM;-0.3230634;1.133599;1.853874;False
4/18/2025 4:54:44 PM;-0.3234167;1.133679;1.853612;False
4/18/2025 4:54:44 PM;-0.3237145;1.133678;1.853647;False
4/18/2025 4:54:44 PM;-0.3239312;1.13372;1.853493;False
4/18/2025 4:54:44 PM;-0.3242173;1.133762;1.853534;False
4/18/2025 4:54:44 PM;-0.3244321;1.133711;1.853616;False
4/18/2025 4:54:44 PM;-0.3245819;1.133631;1.853743;False
4/18/2025 4:54:44 PM;-0.32478;1.133566;1.853901;False
4/18/2025 4:54:44 PM;-0.325007;1.133413;1.854089;False
4/18/2025 4:54:44 PM;-0.325314;1.133174;1.854323;False
4/18/2025 4:54:44 PM;-0.3255143;1.133003;1.854507;False
4/18/2025 4:54:44 PM;-0.3255596;1.132951;1.854918;False
4/18/2025 4:54:44 PM;-0.3257606;1.132739;1.855274;False
4/18/2025 4:54:44 PM;-0.325892;1.132551;1.855633;False
4/18/2025 4:54:44 PM;-0.3259232;1.132409;1.855916;False
4/18/2025 4:54:44 PM;-0.3260651;1.13233;1.856217;False
4/18/2025 4:54:44 PM;-0.3261728;1.132372;1.856534;False
4/18/2025 4:54:44 PM;-0.326308;1.132361;1.856781;False
4/18/2025 4:54:44 PM;-0.3265078;1.132316;1.85711;False
4/18/2025 4:54:44 PM;-0.3267307;1.132138;1.857372;False
4/18/2025 4:54:44 PM;-0.3269923;1.131938;1.857575;False
4/18/2025 4:54:44 PM;-0.3273001;1.131837;1.857627;False
4/18/2025 4:54:44 PM;-0.3276174;1.131699;1.857724;False
4/18/2025 4:54:44 PM;-0.3278148;1.131668;1.857667;False
4/18/2025 4:54:44 PM;-0.3280966;1.13156;1.857767;False
