
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 4:38:49 PM;-1.119899;1.199875;2.109432;False
4/18/2025 4:38:49 PM;-1.118808;1.200029;2.108199;False
4/18/2025 4:38:49 PM;-1.11785;1.200328;2.107182;False
4/18/2025 4:38:49 PM;-1.116687;1.200416;2.106092;False
4/18/2025 4:38:49 PM;-1.115594;1.200554;2.105237;False
4/18/2025 4:38:49 PM;-1.114441;1.200574;2.104248;False
4/18/2025 4:38:49 PM;-1.112648;1.200195;2.102936;False
4/18/2025 4:38:49 PM;-1.111284;1.200322;2.101856;False
4/18/2025 4:38:49 PM;-1.109991;1.200554;2.101065;False
4/18/2025 4:38:49 PM;-1.108674;1.20068;2.10022;False
4/18/2025 4:38:49 PM;-1.107116;1.200711;2.099385;False
4/18/2025 4:38:49 PM;-1.105576;1.200935;2.098582;False
4/18/2025 4:38:49 PM;-1.104133;1.200986;2.097776;False
4/18/2025 4:38:49 PM;-1.102317;1.200884;2.096905;False
4/18/2025 4:38:49 PM;-1.100798;1.200926;2.095908;False
4/18/2025 4:38:49 PM;-1.099099;1.200919;2.094919;False
4/18/2025 4:38:49 PM;-1.097513;1.20099;2.093762;False
4/18/2025 4:38:50 PM;-1.096013;1.201147;2.092715;False
4/18/2025 4:38:50 PM;-1.094422;1.20123;2.091569;False
4/18/2025 4:38:50 PM;-1.092977;1.201429;2.090596;False
4/18/2025 4:38:50 PM;-1.091328;1.201516;2.089484;False
4/18/2025 4:38:50 PM;-1.089609;1.20173;2.088764;False
4/18/2025 4:38:50 PM;-1.087822;1.201816;2.087894;False
4/18/2025 4:38:50 PM;-1.085962;1.201936;2.087065;False
4/18/2025 4:38:50 PM;-1.084284;1.202157;2.086413;False
4/18/2025 4:38:50 PM;-1.082359;1.202181;2.085751;False
4/18/2025 4:38:50 PM;-1.0808;1.202132;2.085137;False
4/18/2025 4:38:50 PM;-1.078928;1.202146;2.084494;False
4/18/2025 4:38:50 PM;-1.076756;1.2021;2.083817;False
4/18/2025 4:38:50 PM;-1.074735;1.202158;2.08339;False
4/18/2025 4:38:50 PM;-1.07277;1.202227;2.08291;False
4/18/2025 4:38:50 PM;-1.070861;1.202321;2.082529;False
4/18/2025 4:38:50 PM;-1.069037;1.202347;2.082043;False
4/18/2025 4:38:50 PM;-1.067106;1.202486;2.081661;False
4/18/2025 4:38:50 PM;-1.06525;1.202541;2.081154;False
4/18/2025 4:38:50 PM;-1.063469;1.202682;2.081094;False
4/18/2025 4:38:50 PM;-1.061573;1.202643;2.080801;False
4/18/2025 4:38:50 PM;-1.05961;1.202484;2.080825;False
4/18/2025 4:38:50 PM;-1.058087;1.202636;2.081013;False
4/18/2025 4:38:50 PM;-1.05624;1.202563;2.080945;False
4/18/2025 4:38:50 PM;-1.054132;1.202526;2.080876;False
4/18/2025 4:38:50 PM;-1.052354;1.20255;2.080881;False
4/18/2025 4:38:50 PM;-1.050446;1.202649;2.080845;False
4/18/2025 4:38:50 PM;-1.048621;1.202653;2.08081;False
4/18/2025 4:38:50 PM;-1.046863;1.202559;2.080828;False
4/18/2025 4:38:50 PM;-1.045067;1.202525;2.080994;False
4/18/2025 4:38:50 PM;-1.043249;1.202414;2.081068;False
4/18/2025 4:38:50 PM;-1.041545;1.202424;2.081288;False
4/18/2025 4:38:50 PM;-1.039716;1.202341;2.081335;False
4/18/2025 4:38:50 PM;-1.037979;1.202293;2.081596;False
4/18/2025 4:38:50 PM;-1.036347;1.202422;2.081879;False
4/18/2025 4:38:50 PM;-1.034481;1.202361;2.081947;False
4/18/2025 4:38:50 PM;-1.032495;1.202281;2.082076;False
4/18/2025 4:38:50 PM;-1.03052;1.20225;2.08237;False
4/18/2025 4:38:50 PM;-1.028788;1.202314;2.082653;False
4/18/2025 4:38:50 PM;-1.026863;1.202333;2.082657;False
4/18/2025 4:38:50 PM;-1.024994;1.202519;2.082678;False
4/18/2025 4:38:50 PM;-1.023058;1.202728;2.08243;False
4/18/2025 4:38:50 PM;-1.020834;1.202665;2.082158;False
4/18/2025 4:38:50 PM;-1.018891;1.202886;2.081907;False
4/18/2025 4:38:50 PM;-1.01712;1.20313;2.081862;False
4/18/2025 4:38:50 PM;-1.01514;1.203285;2.081661;False
4/18/2025 4:38:50 PM;-1.013577;1.203588;2.081613;False
4/18/2025 4:38:50 PM;-1.01186;1.203902;2.081572;False
4/18/2025 4:38:50 PM;-1.009903;1.204105;2.081498;False
4/18/2025 4:38:50 PM;-1.008189;1.204503;2.08179;False
4/18/2025 4:38:50 PM;-1.006251;1.204687;2.081855;False
4/18/2025 4:38:50 PM;-1.004426;1.204977;2.082064;False
4/18/2025 4:38:50 PM;-1.002524;1.20512;2.082192;False
4/18/2025 4:38:50 PM;-1.000604;1.205219;2.082469;False
4/18/2025 4:38:50 PM;-0.9989977;1.205587;2.083076;False
4/18/2025 4:38:50 PM;-0.9972353;1.205648;2.083236;False
4/18/2025 4:38:50 PM;-0.9954767;1.205948;2.08369;False
4/18/2025 4:38:50 PM;-0.9936376;1.205997;2.083925;False
4/18/2025 4:38:50 PM;-0.9915547;1.2058;2.084224;False
4/18/2025 4:38:50 PM;-0.984446;1.200437;2.081429;False
4/18/2025 4:38:50 PM;-0.982667;1.200356;2.081829;False
4/18/2025 4:38:50 PM;-0.9808674;1.200118;2.082028;False
4/18/2025 4:38:50 PM;-0.9791298;1.199825;2.082186;False
4/18/2025 4:38:50 PM;-0.9776759;1.199748;2.082748;False
4/18/2025 4:38:50 PM;-0.9758401;1.199509;2.082872;False
4/18/2025 4:38:50 PM;-0.9740529;1.199397;2.082946;False
4/18/2025 4:38:50 PM;-0.9722123;1.199383;2.083063;False
4/18/2025 4:38:50 PM;-0.9703207;1.199431;2.083216;False
4/18/2025 4:38:50 PM;-0.9684768;1.199591;2.083338;False
4/18/2025 4:38:50 PM;-0.966929;1.199643;2.083941;False
4/18/2025 4:38:50 PM;-0.9650245;1.199676;2.084105;False
4/18/2025 4:38:50 PM;-0.963448;1.199868;2.084707;False
4/18/2025 4:38:50 PM;-0.9618492;1.199982;2.085344;False
4/18/2025 4:38:50 PM;-0.960073;1.200154;2.085632;False
4/18/2025 4:38:50 PM;-0.9582;1.200241;2.085797;False
4/18/2025 4:38:50 PM;-0.9562931;1.200338;2.085874;False
4/18/2025 4:38:50 PM;-0.9545116;1.200375;2.086123;False
4/18/2025 4:38:50 PM;-0.9527421;1.200486;2.086219;False
4/18/2025 4:38:50 PM;-0.9509125;1.200761;2.086586;False
4/18/2025 4:38:50 PM;-0.9490328;1.200819;2.086685;False
4/18/2025 4:38:50 PM;-0.9471517;1.200826;2.086928;False
4/18/2025 4:38:50 PM;-0.945353;1.200829;2.087153;False
4/18/2025 4:38:50 PM;-0.9434762;1.200821;2.087291;False
4/18/2025 4:38:50 PM;-0.9414773;1.200838;2.087376;False
4/18/2025 4:38:50 PM;-0.9395528;1.200863;2.087575;False
4/18/2025 4:38:50 PM;-0.9374952;1.200779;2.087879;False
4/18/2025 4:38:50 PM;-0.9353561;1.200615;2.087979;False
4/18/2025 4:38:50 PM;-0.9333177;1.200469;2.088248;False
4/18/2025 4:38:50 PM;-0.9312243;1.200426;2.088401;False
4/18/2025 4:38:50 PM;-0.9291072;1.200379;2.088452;False
4/18/2025 4:38:50 PM;-0.9268036;1.200276;2.088595;False
4/18/2025 4:38:51 PM;-0.9248157;1.20015;2.088625;False
4/18/2025 4:38:51 PM;-0.9225245;1.199976;2.088719;False
4/18/2025 4:38:51 PM;-0.9201674;1.199686;2.088712;False
4/18/2025 4:38:51 PM;-0.9178805;1.199444;2.088881;False
4/18/2025 4:38:51 PM;-0.9156384;1.199319;2.088957;False
4/18/2025 4:38:51 PM;-0.9132318;1.199146;2.089049;False
4/18/2025 4:38:51 PM;-0.9106507;1.199313;2.089078;False
4/18/2025 4:38:51 PM;-0.9081192;1.199127;2.088914;False
4/18/2025 4:38:51 PM;-0.9054933;1.199013;2.088741;False
4/18/2025 4:38:51 PM;-0.9031844;1.19889;2.088451;False
4/18/2025 4:38:51 PM;-0.9004698;1.198813;2.088166;False
4/18/2025 4:38:51 PM;-0.897882;1.198679;2.087892;False
4/18/2025 4:38:51 PM;-0.8950648;1.198534;2.087623;False
4/18/2025 4:38:51 PM;-0.892117;1.198192;2.087219;False
4/18/2025 4:38:51 PM;-0.8892174;1.198005;2.086907;False
4/18/2025 4:38:51 PM;-0.8863106;1.197681;2.086532;False
4/18/2025 4:38:51 PM;-0.8833332;1.197461;2.086221;False
4/18/2025 4:38:51 PM;-0.8803306;1.197217;2.085931;False
4/18/2025 4:38:51 PM;-0.8772402;1.196782;2.08555;False
4/18/2025 4:38:51 PM;-0.8741341;1.196382;2.085207;False
4/18/2025 4:38:51 PM;-0.8710408;1.195865;2.084945;False
4/18/2025 4:38:51 PM;-0.8676834;1.195367;2.084772;False
4/18/2025 4:38:51 PM;-0.8644123;1.194793;2.084646;False
4/18/2025 4:38:51 PM;-0.8611465;1.194086;2.084501;False
4/18/2025 4:38:51 PM;-0.8581538;1.193307;2.084293;False
4/18/2025 4:38:51 PM;-0.8547006;1.192457;2.084095;False
4/18/2025 4:38:51 PM;-0.8514361;1.191567;2.083872;False
4/18/2025 4:38:51 PM;-0.8483701;1.190573;2.083693;False
4/18/2025 4:38:51 PM;-0.8449788;1.189591;2.083385;False
4/18/2025 4:38:51 PM;-0.8415627;1.188411;2.083041;False
4/18/2025 4:38:51 PM;-0.838068;1.187229;2.082861;False
4/18/2025 4:38:51 PM;-0.8343577;1.186281;2.082834;False
4/18/2025 4:38:51 PM;-0.8307757;1.185071;2.082705;False
4/18/2025 4:38:51 PM;-0.8269024;1.183846;2.082319;False
4/18/2025 4:38:51 PM;-0.8233061;1.182744;2.082099;False
4/18/2025 4:38:51 PM;-0.8196611;1.181502;2.081739;False
4/18/2025 4:38:51 PM;-0.8162112;1.180273;2.081255;False
4/18/2025 4:38:51 PM;-0.8124156;1.179198;2.080625;False
4/18/2025 4:38:51 PM;-0.8085885;1.177889;2.079964;False
4/18/2025 4:38:51 PM;-0.8050065;1.176801;2.079415;False
4/18/2025 4:38:51 PM;-0.8010774;1.175943;2.078729;False
4/18/2025 4:38:51 PM;-0.7972903;1.174829;2.078093;False
4/18/2025 4:38:51 PM;-0.7932491;1.173875;2.077175;False
4/18/2025 4:38:51 PM;-0.7893658;1.173242;2.076413;False
4/18/2025 4:38:51 PM;-0.7853131;1.172401;2.075413;False
4/18/2025 4:38:51 PM;-0.7810268;1.171436;2.074322;False
4/18/2025 4:38:51 PM;-0.7766285;1.170816;2.073038;False
4/18/2025 4:38:51 PM;-0.7723775;1.17008;2.071605;False
4/18/2025 4:38:51 PM;-0.7680182;1.169334;2.070309;False
4/18/2025 4:38:51 PM;-0.7632966;1.168672;2.068892;False
4/18/2025 4:38:51 PM;-0.7589135;1.168039;2.067489;False
4/18/2025 4:38:51 PM;-0.754528;1.167367;2.066022;False
4/18/2025 4:38:51 PM;-0.7500234;1.166679;2.064441;False
4/18/2025 4:38:51 PM;-0.7450051;1.165852;2.062756;False
4/18/2025 4:38:51 PM;-0.7400498;1.16523;2.06124;False
4/18/2025 4:38:51 PM;-0.7352505;1.164581;2.059716;False
4/18/2025 4:38:51 PM;-0.730155;1.164043;2.058218;False
4/18/2025 4:38:51 PM;-0.7251058;1.163484;2.056523;False
4/18/2025 4:38:51 PM;-0.7200842;1.163009;2.054917;False
4/18/2025 4:38:51 PM;-0.7151189;1.162558;2.053236;False
4/18/2025 4:38:51 PM;-0.710052;1.162026;2.051476;False
4/18/2025 4:38:51 PM;-0.7046709;1.161483;2.049522;False
4/18/2025 4:38:51 PM;-0.6998672;1.1611;2.047762;False
4/18/2025 4:38:51 PM;-0.6947603;1.160646;2.045977;False
4/18/2025 4:38:51 PM;-0.689198;1.160193;2.044039;False
4/18/2025 4:38:51 PM;-0.6836352;1.159746;2.042119;False
4/18/2025 4:38:51 PM;-0.6779456;1.15937;2.040333;False
4/18/2025 4:38:51 PM;-0.6720929;1.158978;2.038324;False
4/18/2025 4:38:51 PM;-0.6662741;1.158665;2.036215;False
4/18/2025 4:38:51 PM;-0.6601548;1.158365;2.034012;False
4/18/2025 4:38:51 PM;-0.6539669;1.158182;2.031833;False
4/18/2025 4:38:51 PM;-0.6478281;1.15794;2.029585;False
4/18/2025 4:38:51 PM;-0.6408916;1.157712;2.02687;False
4/18/2025 4:38:51 PM;-0.6339984;1.157339;2.024236;False
4/18/2025 4:38:51 PM;-0.6276422;1.157076;2.021829;False
4/18/2025 4:38:51 PM;-0.6211743;1.156681;2.019262;False
4/18/2025 4:38:51 PM;-0.6145868;1.156426;2.016662;False
4/18/2025 4:38:51 PM;-0.6078463;1.156267;2.014008;False
4/18/2025 4:38:51 PM;-0.6011386;1.156041;2.01136;False
4/18/2025 4:38:51 PM;-0.5943437;1.155783;2.008724;False
4/18/2025 4:38:51 PM;-0.587585;1.155532;2.006033;False
4/18/2025 4:38:51 PM;-0.5804286;1.15531;2.003221;False
4/18/2025 4:38:51 PM;-0.5733705;1.155112;2.000341;False
4/18/2025 4:38:51 PM;-0.5665364;1.155003;1.997468;False
4/18/2025 4:38:51 PM;-0.5597415;1.154989;1.994873;False
4/18/2025 4:38:51 PM;-0.5527143;1.15486;1.991823;False
4/18/2025 4:38:51 PM;-0.5455613;1.154555;1.988691;False
4/18/2025 4:38:51 PM;-0.5384102;1.154434;1.98563;False
4/18/2025 4:38:51 PM;-0.5310616;1.154404;1.982352;False
4/18/2025 4:38:51 PM;-0.5235758;1.154431;1.979036;False
4/18/2025 4:38:52 PM;-0.5162292;1.154361;1.975782;False
4/18/2025 4:38:52 PM;-0.5088186;1.154291;1.972564;False
4/18/2025 4:38:52 PM;-0.5013938;1.154324;1.969339;False
4/18/2025 4:38:52 PM;-0.4938273;1.154397;1.965991;False
4/18/2025 4:38:52 PM;-0.4858336;1.154542;1.962487;False
4/18/2025 4:38:52 PM;-0.4785323;1.154677;1.959273;False
4/18/2025 4:38:52 PM;-0.4710121;1.154883;1.955933;False
4/18/2025 4:38:52 PM;-0.4637151;1.155304;1.952498;False
4/18/2025 4:38:52 PM;-0.4563098;1.155716;1.949001;False
4/18/2025 4:38:52 PM;-0.4488149;1.156068;1.945509;False
4/18/2025 4:38:52 PM;-0.4414525;1.156466;1.942152;False
4/18/2025 4:38:52 PM;-0.4343228;1.156883;1.938658;False
4/18/2025 4:38:52 PM;-0.4271483;1.157353;1.935083;False
4/18/2025 4:38:52 PM;-0.4203339;1.157777;1.931604;False
4/18/2025 4:38:52 PM;-0.4136593;1.158162;1.928073;False
4/18/2025 4:38:52 PM;-0.4067469;1.158494;1.92455;False
4/18/2025 4:38:52 PM;-0.400234;1.158707;1.921208;False
4/18/2025 4:38:52 PM;-0.3934901;1.158965;1.917641;False
4/18/2025 4:38:52 PM;-0.386786;1.158973;1.914216;False
4/18/2025 4:38:52 PM;-0.3801889;1.159144;1.910747;False
4/18/2025 4:38:52 PM;-0.3737962;1.159196;1.907528;False
4/18/2025 4:38:52 PM;-0.367451;1.15927;1.904325;False
4/18/2025 4:38:52 PM;-0.3613651;1.159282;1.90127;False
4/18/2025 4:38:52 PM;-0.3552127;1.159411;1.898228;False
4/18/2025 4:38:52 PM;-0.3492329;1.159365;1.895345;False
4/18/2025 4:38:52 PM;-0.3433805;1.159409;1.892479;False
4/18/2025 4:38:52 PM;-0.3370709;1.15927;1.889612;False
4/18/2025 4:38:52 PM;-0.3314643;1.159182;1.886966;False
4/18/2025 4:38:52 PM;-0.3259749;1.159032;1.884461;False
4/18/2025 4:38:52 PM;-0.3206527;1.158867;1.882026;False
4/18/2025 4:38:52 PM;-0.3152604;1.158542;1.879431;False
4/18/2025 4:38:52 PM;-0.3102045;1.158528;1.877013;False
4/18/2025 4:38:52 PM;-0.3051815;1.15836;1.874628;False
4/18/2025 4:38:52 PM;-0.3002706;1.158339;1.872349;False
4/18/2025 4:38:52 PM;-0.2957251;1.158279;1.870197;False
4/18/2025 4:38:52 PM;-0.2910554;1.158297;1.868175;False
4/18/2025 4:38:52 PM;-0.2865644;1.15838;1.866513;False
4/18/2025 4:38:52 PM;-0.2819114;1.158551;1.864653;False
4/18/2025 4:38:52 PM;-0.2776983;1.158609;1.863042;False
4/18/2025 4:38:52 PM;-0.273119;1.158624;1.861341;False
4/18/2025 4:38:52 PM;-0.2687881;1.158747;1.859911;False
4/18/2025 4:38:52 PM;-0.2645555;1.158784;1.85858;False
4/18/2025 4:38:52 PM;-0.2603247;1.158949;1.857212;False
4/18/2025 4:38:52 PM;-0.2563949;1.159052;1.856176;False
4/18/2025 4:38:52 PM;-0.2524741;1.159038;1.855188;False
4/18/2025 4:38:52 PM;-0.2489142;1.15905;1.854309;False
4/18/2025 4:38:52 PM;-0.2455459;1.159057;1.853722;False
4/18/2025 4:38:52 PM;-0.2421944;1.159054;1.853086;False
4/18/2025 4:38:52 PM;-0.2385712;1.159019;1.852505;False
4/18/2025 4:38:52 PM;-0.235431;1.159033;1.851985;False
4/18/2025 4:38:52 PM;-0.2324226;1.158939;1.851698;False
4/18/2025 4:38:52 PM;-0.2295628;1.158939;1.851386;False
4/18/2025 4:38:52 PM;-0.2268069;1.158829;1.851288;False
4/18/2025 4:38:52 PM;-0.2242875;1.158893;1.851382;False
4/18/2025 4:38:52 PM;-0.2218022;1.158785;1.851407;False
4/18/2025 4:38:52 PM;-0.219451;1.158552;1.85149;False
4/18/2025 4:38:52 PM;-0.2172666;1.158438;1.851792;False
4/18/2025 4:38:52 PM;-0.2151036;1.158361;1.852189;False
4/18/2025 4:38:52 PM;-0.2132096;1.15814;1.852866;False
4/18/2025 4:38:52 PM;-0.2111855;1.157763;1.853426;False
4/18/2025 4:38:52 PM;-0.2092333;1.157553;1.854058;False
4/18/2025 4:38:52 PM;-0.2075186;1.157257;1.85499;False
4/18/2025 4:38:52 PM;-0.2056494;1.157032;1.855813;False
4/18/2025 4:38:52 PM;-0.204309;1.156644;1.857041;False
4/18/2025 4:38:52 PM;-0.2025747;1.156303;1.857985;False
4/18/2025 4:38:52 PM;-0.2010808;1.15597;1.859373;False
4/18/2025 4:38:52 PM;-0.1993699;1.155519;1.860914;False
4/18/2025 4:38:52 PM;-0.1978457;1.155195;1.862428;False
4/18/2025 4:38:52 PM;-0.196332;1.154899;1.864134;False
4/18/2025 4:38:52 PM;-0.1946921;1.154593;1.865928;False
4/18/2025 4:38:52 PM;-0.1931632;1.154258;1.867707;False
4/18/2025 4:38:52 PM;-0.1914721;1.154092;1.869889;False
4/18/2025 4:38:52 PM;-0.1898992;1.153988;1.871936;False
4/18/2025 4:38:52 PM;-0.1882923;1.153909;1.873998;False
4/18/2025 4:38:52 PM;-0.1866958;1.153993;1.876236;False
4/18/2025 4:38:52 PM;-0.185039;1.154043;1.878648;False
4/18/2025 4:38:52 PM;-0.1832738;1.154217;1.880997;False
4/18/2025 4:38:52 PM;-0.1813433;1.154488;1.883439;False
4/18/2025 4:38:52 PM;-0.1794171;1.154965;1.886201;False
4/18/2025 4:38:52 PM;-0.1776412;1.155676;1.888906;False
4/18/2025 4:38:52 PM;-0.1759529;1.156642;1.89167;False
4/18/2025 4:38:52 PM;-0.1741896;1.15758;1.894499;False
4/18/2025 4:38:52 PM;-0.1727884;1.158861;1.897345;False
4/18/2025 4:38:52 PM;-0.1716702;1.160307;1.900182;False
4/18/2025 4:38:52 PM;-0.1704488;1.161891;1.903122;False
4/18/2025 4:38:52 PM;-0.1693387;1.163458;1.906082;False
4/18/2025 4:38:52 PM;-0.1683252;1.165001;1.909153;False
4/18/2025 4:38:52 PM;-0.1672473;1.166781;1.912004;False
4/18/2025 4:38:52 PM;-0.166045;1.16854;1.914945;False
4/18/2025 4:38:52 PM;-0.1648908;1.170322;1.917687;False
4/18/2025 4:38:53 PM;-0.1638041;1.171965;1.920368;False
4/18/2025 4:38:53 PM;-0.1625497;1.173585;1.923033;False
4/18/2025 4:38:53 PM;-0.1613708;1.174939;1.925714;False
4/18/2025 4:38:53 PM;-0.1601729;1.176359;1.92859;False
4/18/2025 4:38:53 PM;-0.1591039;1.177513;1.931237;False
4/18/2025 4:38:53 PM;-0.1583347;1.178636;1.93407;False
4/18/2025 4:38:53 PM;-0.1575296;1.179435;1.936634;False
4/18/2025 4:38:53 PM;-0.1571331;1.18009;1.939188;False
4/18/2025 4:38:53 PM;-0.156486;1.180638;1.941654;False
4/18/2025 4:38:53 PM;-0.155925;1.181126;1.944185;False
4/18/2025 4:38:53 PM;-0.1553895;1.181441;1.946701;False
4/18/2025 4:38:53 PM;-0.1550245;1.181607;1.949212;False
4/18/2025 4:38:53 PM;-0.1544909;1.181705;1.951807;False
4/18/2025 4:38:53 PM;-0.1541288;1.18179;1.954331;False
4/18/2025 4:38:53 PM;-0.1537042;1.181796;1.956981;False
4/18/2025 4:38:53 PM;-0.1535163;1.181705;1.959482;False
4/18/2025 4:38:53 PM;-0.1534643;1.181658;1.961982;False
4/18/2025 4:38:53 PM;-0.153199;1.181638;1.964497;False
4/18/2025 4:38:53 PM;-0.1528864;1.181532;1.966732;False
4/18/2025 4:38:53 PM;-0.1525705;1.181522;1.969161;False
4/18/2025 4:38:53 PM;-0.1524105;1.181512;1.971505;False
4/18/2025 4:38:53 PM;-0.151994;1.181423;1.973721;False
4/18/2025 4:38:53 PM;-0.1515098;1.181524;1.976033;False
4/18/2025 4:38:53 PM;-0.1512063;1.181577;1.978699;False
4/18/2025 4:38:53 PM;-0.1505787;1.181791;1.980989;False
4/18/2025 4:38:53 PM;-0.1501155;1.182244;1.983329;False
4/18/2025 4:38:53 PM;-0.1494548;1.182471;1.98555;False
4/18/2025 4:38:53 PM;-0.1487637;1.182963;1.987966;False
4/18/2025 4:38:53 PM;-0.1478243;1.183314;1.990121;False
4/18/2025 4:38:53 PM;-0.1471119;1.183943;1.992566;False
4/18/2025 4:38:53 PM;-0.1461582;1.184641;1.994808;False
4/18/2025 4:38:53 PM;-0.1454148;1.18538;1.997288;False
4/18/2025 4:38:53 PM;-0.1446161;1.186184;1.999944;False
4/18/2025 4:38:53 PM;-0.1438313;1.187083;2.002648;False
4/18/2025 4:38:53 PM;-0.1428432;1.188068;2.005391;False
4/18/2025 4:38:53 PM;-0.1420095;1.188985;2.00807;False
4/18/2025 4:38:53 PM;-0.1412072;1.18989;2.01093;False
4/18/2025 4:38:53 PM;-0.1403232;1.191121;2.013427;False
4/18/2025 4:38:53 PM;-0.1395783;1.192285;2.016402;False
4/18/2025 4:38:53 PM;-0.138761;1.193596;2.019424;False
4/18/2025 4:38:53 PM;-0.1380541;1.194915;2.022454;False
4/18/2025 4:38:53 PM;-0.1372921;1.196308;2.025383;False
4/18/2025 4:38:53 PM;-0.1364939;1.197752;2.028288;False
4/18/2025 4:38:53 PM;-0.1356921;1.199366;2.031109;False
4/18/2025 4:38:53 PM;-0.1350572;1.200802;2.03407;False
4/18/2025 4:38:53 PM;-0.1340554;1.202236;2.03692;False
4/18/2025 4:38:53 PM;-0.132947;1.203696;2.039629;False
4/18/2025 4:38:53 PM;-0.1318307;1.205256;2.042523;False
4/18/2025 4:38:53 PM;-0.1307688;1.207031;2.045404;False
4/18/2025 4:38:53 PM;-0.1297877;1.20865;2.048053;False
4/18/2025 4:38:53 PM;-0.128799;1.2104;2.050859;False
4/18/2025 4:38:53 PM;-0.1276815;1.212177;2.053405;False
4/18/2025 4:38:53 PM;-0.126605;1.21367;2.056151;False
4/18/2025 4:38:53 PM;-0.1253619;1.215194;2.058593;False
4/18/2025 4:38:53 PM;-0.1239436;1.216783;2.061362;False
