
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 3:26:51 PM;-1.11659;1.195989;2.097883;False
4/17/2025 3:26:51 PM;-1.115909;1.195988;2.097769;False
4/17/2025 3:26:51 PM;-1.11495;1.196199;2.09756;False
4/17/2025 3:26:51 PM;-1.114067;1.196307;2.097306;False
4/17/2025 3:26:51 PM;-1.11318;1.196299;2.097058;False
4/17/2025 3:26:51 PM;-1.112374;1.196352;2.096832;False
4/17/2025 3:26:51 PM;-1.111385;1.19645;2.096573;False
4/17/2025 3:26:51 PM;-1.110404;1.196507;2.096259;False
4/17/2025 3:26:51 PM;-1.109128;1.196475;2.095796;False
4/17/2025 3:26:51 PM;-1.107995;1.196597;2.095408;False
4/17/2025 3:26:51 PM;-1.10665;1.196527;2.094794;False
4/17/2025 3:26:51 PM;-1.105125;1.196609;2.094266;False
4/17/2025 3:26:51 PM;-1.103822;1.19674;2.093708;False
4/17/2025 3:26:52 PM;-1.102578;1.196803;2.093123;False
4/17/2025 3:26:52 PM;-1.101271;1.196941;2.092425;False
4/17/2025 3:26:52 PM;-1.099576;1.197207;2.091697;False
4/17/2025 3:26:52 PM;-1.098099;1.197326;2.090859;False
4/17/2025 3:26:52 PM;-1.096827;1.197519;2.090053;False
4/17/2025 3:26:52 PM;-1.095142;1.197645;2.089021;False
4/17/2025 3:26:52 PM;-1.093565;1.19778;2.088096;False
4/17/2025 3:26:52 PM;-1.09191;1.197873;2.087096;False
4/17/2025 3:26:52 PM;-1.090273;1.198014;2.086085;False
4/17/2025 3:26:52 PM;-1.088428;1.198402;2.085067;False
4/17/2025 3:26:52 PM;-1.086823;1.198592;2.084067;False
4/17/2025 3:26:52 PM;-1.08511;1.198834;2.083185;False
4/17/2025 3:26:52 PM;-1.08333;1.19906;2.082036;False
4/17/2025 3:26:52 PM;-1.081342;1.199209;2.080945;False
4/17/2025 3:26:52 PM;-1.079495;1.199395;2.0798;False
4/17/2025 3:26:52 PM;-1.077449;1.199355;2.078565;False
4/17/2025 3:26:52 PM;-1.07525;1.199378;2.077304;False
4/17/2025 3:26:52 PM;-1.073107;1.199497;2.076191;False
4/17/2025 3:26:52 PM;-1.070914;1.199583;2.074977;False
4/17/2025 3:26:52 PM;-1.068753;1.199717;2.073714;False
4/17/2025 3:26:52 PM;-1.066622;1.199993;2.072455;False
4/17/2025 3:26:52 PM;-1.06453;1.200181;2.071121;False
4/17/2025 3:26:52 PM;-1.062552;1.200357;2.069696;False
4/17/2025 3:26:52 PM;-1.060351;1.20049;2.068245;False
4/17/2025 3:26:52 PM;-1.058217;1.200641;2.066772;False
4/17/2025 3:26:52 PM;-1.055906;1.200647;2.065087;False
4/17/2025 3:26:52 PM;-1.053455;1.200727;2.063497;False
4/17/2025 3:26:52 PM;-1.050875;1.200684;2.061745;False
4/17/2025 3:26:52 PM;-1.048572;1.200699;2.060206;False
4/17/2025 3:26:52 PM;-1.046173;1.200903;2.058775;False
4/17/2025 3:26:52 PM;-1.043762;1.200944;2.05701;False
4/17/2025 3:26:52 PM;-1.041367;1.200988;2.055284;False
4/17/2025 3:26:52 PM;-1.038903;1.200972;2.053342;False
4/17/2025 3:26:52 PM;-1.036647;1.200961;2.051399;False
4/17/2025 3:26:52 PM;-1.034294;1.201065;2.049743;False
4/17/2025 3:26:52 PM;-1.031953;1.200932;2.04782;False
4/17/2025 3:26:52 PM;-1.029615;1.200784;2.045826;False
4/17/2025 3:26:52 PM;-1.027294;1.20052;2.043789;False
4/17/2025 3:26:52 PM;-1.024976;1.200146;2.041546;False
4/17/2025 3:26:52 PM;-1.022474;1.199977;2.039457;False
4/17/2025 3:26:52 PM;-1.020161;1.199729;2.037389;False
4/17/2025 3:26:52 PM;-1.017677;1.199499;2.035097;False
4/17/2025 3:26:52 PM;-1.0149;1.19903;2.032458;False
4/17/2025 3:26:52 PM;-1.012337;1.198807;2.030317;False
4/17/2025 3:26:52 PM;-1.009691;1.198426;2.027833;False
4/17/2025 3:26:52 PM;-1.006913;1.197966;2.025246;False
4/17/2025 3:26:52 PM;-1.004021;1.197517;2.022397;False
4/17/2025 3:26:52 PM;-1.001348;1.197234;2.020119;False
4/17/2025 3:26:52 PM;-0.9985552;1.19665;2.017443;False
4/17/2025 3:26:52 PM;-0.995894;1.196142;2.014716;False
4/17/2025 3:26:52 PM;-0.9928784;1.195417;2.01182;False
4/17/2025 3:26:52 PM;-0.9897046;1.194501;2.008847;False
4/17/2025 3:26:52 PM;-0.9865999;1.193654;2.005862;False
4/17/2025 3:26:52 PM;-0.9835334;1.192769;2.002933;False
4/17/2025 3:26:52 PM;-0.9805012;1.192061;2.000031;False
4/17/2025 3:26:52 PM;-0.9774785;1.19121;1.997093;False
4/17/2025 3:26:52 PM;-0.9743094;1.190339;1.993902;False
4/17/2025 3:26:52 PM;-0.9713168;1.189438;1.990916;False
4/17/2025 3:26:52 PM;-0.9682527;1.188593;1.988095;False
4/17/2025 3:26:52 PM;-0.9651213;1.187608;1.985303;False
4/17/2025 3:26:52 PM;-0.9621425;1.186612;1.982546;False
4/17/2025 3:26:52 PM;-0.9591012;1.185674;1.979709;False
4/17/2025 3:26:52 PM;-0.9561839;1.184828;1.977173;False
4/17/2025 3:26:52 PM;-0.9531016;1.183965;1.974391;False
4/17/2025 3:26:52 PM;-0.9500566;1.183226;1.971683;False
4/17/2025 3:26:52 PM;-0.9473715;1.182554;1.969244;False
4/17/2025 3:26:52 PM;-0.9445486;1.181943;1.966743;False
4/17/2025 3:26:52 PM;-0.9415474;1.181413;1.964165;False
4/17/2025 3:26:52 PM;-0.938652;1.180908;1.961671;False
4/17/2025 3:26:52 PM;-0.9358592;1.180363;1.959212;False
4/17/2025 3:26:52 PM;-0.9327955;1.180016;1.95682;False
4/17/2025 3:26:52 PM;-0.9300189;1.179722;1.954495;False
4/17/2025 3:26:52 PM;-0.9272037;1.179453;1.952127;False
4/17/2025 3:26:52 PM;-0.9245377;1.179257;1.949868;False
4/17/2025 3:26:52 PM;-0.9217019;1.17911;1.94752;False
4/17/2025 3:26:52 PM;-0.9187808;1.179037;1.94529;False
4/17/2025 3:26:52 PM;-0.9160872;1.178869;1.943176;False
4/17/2025 3:26:52 PM;-0.9133563;1.178699;1.94113;False
4/17/2025 3:26:52 PM;-0.910728;1.17849;1.939027;False
4/17/2025 3:26:52 PM;-0.908175;1.178342;1.937092;False
4/17/2025 3:26:52 PM;-0.9057498;1.178193;1.935076;False
4/17/2025 3:26:52 PM;-0.9031396;1.177997;1.933039;False
4/17/2025 3:26:52 PM;-0.9009285;1.177972;1.931041;False
4/17/2025 3:26:52 PM;-0.8983259;1.177889;1.929241;False
4/17/2025 3:26:52 PM;-0.8960166;1.177909;1.927275;False
4/17/2025 3:26:52 PM;-0.8937016;1.177925;1.925341;False
4/17/2025 3:26:52 PM;-0.8915057;1.177925;1.923432;False
4/17/2025 3:26:52 PM;-0.8893747;1.178095;1.921719;False
4/17/2025 3:26:52 PM;-0.8872108;1.178042;1.919677;False
4/17/2025 3:26:52 PM;-0.8853917;1.178068;1.91809;False
4/17/2025 3:26:53 PM;-0.8835874;1.178298;1.91659;False
4/17/2025 3:26:53 PM;-0.8815989;1.17829;1.914871;False
4/17/2025 3:26:53 PM;-0.8796544;1.178271;1.913191;False
4/17/2025 3:26:53 PM;-0.8777947;1.178261;1.911651;False
4/17/2025 3:26:53 PM;-0.8757024;1.178137;1.910056;False
4/17/2025 3:26:53 PM;-0.8739257;1.178001;1.908614;False
4/17/2025 3:26:53 PM;-0.8723316;1.178103;1.907365;False
4/17/2025 3:26:53 PM;-0.8703179;1.177848;1.905893;False
4/17/2025 3:26:53 PM;-0.8686152;1.177755;1.904478;False
4/17/2025 3:26:53 PM;-0.8669124;1.177746;1.902902;False
4/17/2025 3:26:53 PM;-0.8651509;1.17778;1.901328;False
4/17/2025 3:26:53 PM;-0.8635736;1.177947;1.900053;False
4/17/2025 3:26:53 PM;-0.861937;1.178032;1.898661;False
4/17/2025 3:26:53 PM;-0.8603492;1.178088;1.897385;False
4/17/2025 3:26:53 PM;-0.8587894;1.178162;1.895988;False
4/17/2025 3:26:53 PM;-0.8571429;1.178127;1.894561;False
4/17/2025 3:26:53 PM;-0.8555021;1.178285;1.893272;False
4/17/2025 3:26:53 PM;-0.8539443;1.178389;1.891925;False
4/17/2025 3:26:53 PM;-0.8523154;1.178518;1.890605;False
4/17/2025 3:26:53 PM;-0.8506389;1.178533;1.889296;False
4/17/2025 3:26:53 PM;-0.8489285;1.178612;1.887879;False
4/17/2025 3:26:53 PM;-0.8470502;1.178417;1.886518;False
4/17/2025 3:26:53 PM;-0.8451114;1.178275;1.885141;False
4/17/2025 3:26:53 PM;-0.8432279;1.178242;1.883835;False
4/17/2025 3:26:53 PM;-0.8413281;1.17809;1.882422;False
4/17/2025 3:26:53 PM;-0.8394194;1.178013;1.881114;False
4/17/2025 3:26:53 PM;-0.8374491;1.177871;1.879664;False
4/17/2025 3:26:53 PM;-0.8352966;1.177519;1.878085;False
4/17/2025 3:26:53 PM;-0.832963;1.17723;1.876474;False
4/17/2025 3:26:53 PM;-0.8307028;1.176914;1.874917;False
4/17/2025 3:26:53 PM;-0.8283029;1.176575;1.873219;False
4/17/2025 3:26:53 PM;-0.8261132;1.176439;1.871564;False
4/17/2025 3:26:53 PM;-0.8239541;1.176186;1.869691;False
4/17/2025 3:26:53 PM;-0.8219543;1.176008;1.867928;False
4/17/2025 3:26:53 PM;-0.8197198;1.175964;1.866171;False
4/17/2025 3:26:53 PM;-0.8177514;1.175812;1.864444;False
4/17/2025 3:26:53 PM;-0.8154826;1.175661;1.862722;False
4/17/2025 3:26:53 PM;-0.8134656;1.175424;1.861107;False
4/17/2025 3:26:53 PM;-0.811173;1.175153;1.859448;False
4/17/2025 3:26:53 PM;-0.8090196;1.174891;1.857767;False
4/17/2025 3:26:53 PM;-0.8071818;1.174707;1.856321;False
4/17/2025 3:26:53 PM;-0.8052278;1.1744;1.854434;False
4/17/2025 3:26:53 PM;-0.8032327;1.174139;1.852775;False
4/17/2025 3:26:53 PM;-0.8010249;1.173921;1.851338;False
4/17/2025 3:26:53 PM;-0.7989526;1.173559;1.84975;False
4/17/2025 3:26:53 PM;-0.7967715;1.172951;1.847982;False
4/17/2025 3:26:53 PM;-0.7946868;1.172469;1.84638;False
4/17/2025 3:26:53 PM;-0.7927189;1.171988;1.844852;False
4/17/2025 3:26:53 PM;-0.7907057;1.171517;1.843196;False
4/17/2025 3:26:53 PM;-0.78859;1.171064;1.841204;False
4/17/2025 3:26:53 PM;-0.7865548;1.170668;1.839746;False
4/17/2025 3:26:53 PM;-0.7845006;1.170197;1.838041;False
4/17/2025 3:26:53 PM;-0.7822728;1.169659;1.836323;False
4/17/2025 3:26:53 PM;-0.7801018;1.169105;1.834641;False
4/17/2025 3:26:53 PM;-0.778091;1.168517;1.83275;False
4/17/2025 3:26:53 PM;-0.7759261;1.167939;1.83097;False
4/17/2025 3:26:53 PM;-0.7738485;1.167335;1.829042;False
4/17/2025 3:26:53 PM;-0.771637;1.166785;1.826942;False
4/17/2025 3:26:53 PM;-0.7695861;1.16646;1.8251;False
4/17/2025 3:26:53 PM;-0.7675071;1.16625;1.823421;False
4/17/2025 3:26:53 PM;-0.7653999;1.165901;1.821553;False
4/17/2025 3:26:53 PM;-0.7630291;1.165375;1.819724;False
4/17/2025 3:26:53 PM;-0.7608709;1.164965;1.817859;False
4/17/2025 3:26:53 PM;-0.7583461;1.164628;1.815898;False
4/17/2025 3:26:53 PM;-0.7562094;1.164202;1.814105;False
4/17/2025 3:26:53 PM;-0.7541862;1.163707;1.812249;False
4/17/2025 3:26:53 PM;-0.7521019;1.163135;1.810328;False
4/17/2025 3:26:53 PM;-0.7498736;1.162546;1.808503;False
4/17/2025 3:26:53 PM;-0.7473807;1.161895;1.8066;False
4/17/2025 3:26:53 PM;-0.7451019;1.161256;1.804861;False
4/17/2025 3:26:53 PM;-0.7428451;1.160788;1.803312;False
4/17/2025 3:26:53 PM;-0.7406492;1.160208;1.801659;False
4/17/2025 3:26:53 PM;-0.7381568;1.159458;1.799822;False
4/17/2025 3:26:53 PM;-0.73564;1.158747;1.797959;False
4/17/2025 3:26:53 PM;-0.733417;1.1583;1.796435;False
4/17/2025 3:26:53 PM;-0.7309461;1.157604;1.794642;False
4/17/2025 3:26:53 PM;-0.7284489;1.156695;1.792591;False
4/17/2025 3:26:53 PM;-0.7257581;1.155984;1.790707;False
4/17/2025 3:26:53 PM;-0.7231274;1.155214;1.788894;False
4/17/2025 3:26:53 PM;-0.7201991;1.154361;1.787076;False
4/17/2025 3:26:53 PM;-0.7173963;1.153577;1.785236;False
4/17/2025 3:26:53 PM;-0.7144699;1.1528;1.783394;False
4/17/2025 3:26:53 PM;-0.7117887;1.152045;1.781609;False
4/17/2025 3:26:53 PM;-0.7090001;1.15107;1.779745;False
4/17/2025 3:26:53 PM;-0.7062488;1.150284;1.778047;False
4/17/2025 3:26:53 PM;-0.7035437;1.149422;1.776304;False
4/17/2025 3:26:53 PM;-0.7005839;1.148565;1.774393;False
4/17/2025 3:26:53 PM;-0.6978073;1.147764;1.772713;False
4/17/2025 3:26:53 PM;-0.6951013;1.147002;1.771135;False
4/17/2025 3:26:53 PM;-0.6922665;1.146294;1.769594;False
4/17/2025 3:26:54 PM;-0.6894803;1.145685;1.767999;False
4/17/2025 3:26:54 PM;-0.6866331;1.145089;1.766509;False
4/17/2025 3:26:54 PM;-0.6838207;1.144434;1.76521;False
4/17/2025 3:26:54 PM;-0.6809263;1.143834;1.763781;False
4/17/2025 3:26:54 PM;-0.6779828;1.143263;1.762393;False
4/17/2025 3:26:54 PM;-0.6751895;1.142839;1.761179;False
4/17/2025 3:26:54 PM;-0.6724234;1.142319;1.76004;False
4/17/2025 3:26:54 PM;-0.6696596;1.141877;1.75887;False
4/17/2025 3:26:54 PM;-0.6670604;1.141499;1.757878;False
4/17/2025 3:26:54 PM;-0.6644111;1.141071;1.756749;False
4/17/2025 3:26:54 PM;-0.6618371;1.140847;1.755833;False
4/17/2025 3:26:54 PM;-0.6589913;1.140675;1.754861;False
4/17/2025 3:26:54 PM;-0.656373;1.140487;1.753948;False
4/17/2025 3:26:54 PM;-0.6538863;1.140402;1.753068;False
4/17/2025 3:26:54 PM;-0.6511054;1.140243;1.752053;False
4/17/2025 3:26:54 PM;-0.6487832;1.140283;1.751203;False
4/17/2025 3:26:54 PM;-0.6464143;1.140259;1.750268;False
4/17/2025 3:26:54 PM;-0.6441331;1.140289;1.749414;False
4/17/2025 3:26:54 PM;-0.6415992;1.140278;1.748557;False
4/17/2025 3:26:54 PM;-0.6392226;1.140256;1.747591;False
4/17/2025 3:26:54 PM;-0.6368423;1.140372;1.746623;False
4/17/2025 3:26:54 PM;-0.6346874;1.140444;1.745891;False
4/17/2025 3:26:54 PM;-0.6325936;1.140531;1.744991;False
4/17/2025 3:26:54 PM;-0.6303654;1.140703;1.744167;False
4/17/2025 3:26:54 PM;-0.6283302;1.140746;1.743306;False
4/17/2025 3:26:54 PM;-0.6264877;1.140568;1.742225;False
4/17/2025 3:26:54 PM;-0.6246843;1.140599;1.741547;False
4/17/2025 3:26:54 PM;-0.6225758;1.140628;1.74072;False
4/17/2025 3:26:54 PM;-0.620903;1.140616;1.740079;False
4/17/2025 3:26:54 PM;-0.6191235;1.140533;1.739374;False
4/17/2025 3:26:54 PM;-0.6173196;1.140372;1.738582;False
4/17/2025 3:26:54 PM;-0.6154747;1.140252;1.737916;False
4/17/2025 3:26:54 PM;-0.613791;1.140153;1.737297;False
4/17/2025 3:26:54 PM;-0.6121445;1.140002;1.736727;False
4/17/2025 3:26:54 PM;-0.6105037;1.140034;1.736228;False
4/17/2025 3:26:54 PM;-0.6089082;1.139868;1.735702;False
4/17/2025 3:26:54 PM;-0.6073747;1.139621;1.73517;False
4/17/2025 3:26:54 PM;-0.6057501;1.139331;1.734541;False
4/17/2025 3:26:54 PM;-0.6039052;1.139097;1.73395;False
4/17/2025 3:26:54 PM;-0.6022811;1.138967;1.733497;False
4/17/2025 3:26:54 PM;-0.6005816;1.138724;1.732912;False
4/17/2025 3:26:54 PM;-0.5990281;1.138623;1.732551;False
4/17/2025 3:26:54 PM;-0.5974288;1.138254;1.732016;False
4/17/2025 3:26:54 PM;-0.5957813;1.137903;1.731391;False
4/17/2025 3:26:54 PM;-0.5941672;1.137503;1.730821;False
4/17/2025 3:26:54 PM;-0.5926986;1.137157;1.730299;False
4/17/2025 3:26:54 PM;-0.5911403;1.136765;1.729752;False
4/17/2025 3:26:54 PM;-0.5897074;1.136503;1.729301;False
4/17/2025 3:26:54 PM;-0.5882077;1.136028;1.72871;False
4/17/2025 3:26:54 PM;-0.5867324;1.135445;1.728422;False
4/17/2025 3:26:54 PM;-0.5853496;1.135054;1.728128;False
4/17/2025 3:26:54 PM;-0.5839128;1.134433;1.727738;False
4/17/2025 3:26:54 PM;-0.5824227;1.133853;1.727321;False
4/17/2025 3:26:54 PM;-0.5810809;1.133215;1.726868;False
4/17/2025 3:26:54 PM;-0.5798059;1.132646;1.726552;False
4/17/2025 3:26:54 PM;-0.5785856;1.132061;1.726299;False
4/17/2025 3:26:54 PM;-0.5773168;1.131595;1.726272;False
4/17/2025 3:26:54 PM;-0.5761485;1.131044;1.726178;False
4/17/2025 3:26:54 PM;-0.5749335;1.130545;1.726064;False
4/17/2025 3:26:54 PM;-0.5737562;1.130082;1.726041;False
4/17/2025 3:26:54 PM;-0.5725579;1.129566;1.725963;False
4/17/2025 3:26:54 PM;-0.5712299;1.128971;1.725753;False
4/17/2025 3:26:54 PM;-0.5700507;1.128497;1.725791;False
4/17/2025 3:26:54 PM;-0.5689511;1.128151;1.726069;False
4/17/2025 3:26:54 PM;-0.5677547;1.127713;1.72633;False
4/17/2025 3:26:54 PM;-0.5666595;1.127263;1.726553;False
4/17/2025 3:26:54 PM;-0.565382;1.126774;1.726672;False
4/17/2025 3:26:54 PM;-0.5643659;1.1263;1.72705;False
4/17/2025 3:26:54 PM;-0.5633292;1.125909;1.727569;False
4/17/2025 3:26:54 PM;-0.5623865;1.125496;1.728248;False
4/17/2025 3:26:54 PM;-0.5615921;1.125329;1.728956;False
4/17/2025 3:26:54 PM;-0.5607262;1.124707;1.729288;False
4/17/2025 3:26:54 PM;-0.5599837;1.124171;1.730114;False
4/17/2025 3:26:54 PM;-0.5592003;1.123743;1.730906;False
4/17/2025 3:26:54 PM;-0.5585365;1.123347;1.731858;False
4/17/2025 3:26:54 PM;-0.5579643;1.123116;1.732782;False
4/17/2025 3:26:54 PM;-0.557385;1.122719;1.733809;False
4/17/2025 3:26:54 PM;-0.5569334;1.122308;1.734972;False
4/17/2025 3:26:54 PM;-0.5564313;1.121894;1.736123;False
4/17/2025 3:26:54 PM;-0.5559077;1.12144;1.737378;False
4/17/2025 3:26:54 PM;-0.5555806;1.120967;1.738707;False
4/17/2025 3:26:54 PM;-0.5551667;1.120553;1.740074;False
4/17/2025 3:26:54 PM;-0.554625;1.12022;1.741568;False
4/17/2025 3:26:54 PM;-0.5542459;1.119811;1.743096;False
4/17/2025 3:26:54 PM;-0.5537324;1.119279;1.744775;False
4/17/2025 3:26:54 PM;-0.5533638;1.118817;1.746468;False
4/17/2025 3:26:54 PM;-0.5529389;1.118486;1.748363;False
4/17/2025 3:26:54 PM;-0.5526109;1.118103;1.750425;False
4/17/2025 3:26:54 PM;-0.5524611;1.117625;1.752345;False
4/17/2025 3:26:54 PM;-0.552494;1.117298;1.754467;False
4/17/2025 3:26:55 PM;-0.5522733;1.116911;1.756694;False
4/17/2025 3:26:55 PM;-0.5518079;1.116786;1.758647;False
4/17/2025 3:26:55 PM;-0.5515771;1.116418;1.760921;False
4/17/2025 3:26:55 PM;-0.5514193;1.115921;1.763286;False
4/17/2025 3:26:55 PM;-0.5511765;1.11556;1.765779;False
4/17/2025 3:26:55 PM;-0.551053;1.11514;1.768647;False
4/17/2025 3:26:55 PM;-0.5507936;1.114848;1.771311;False
4/17/2025 3:26:55 PM;-0.5506244;1.114454;1.774097;False
4/17/2025 3:26:55 PM;-0.550406;1.114197;1.77694;False
4/17/2025 3:26:55 PM;-0.5502234;1.114047;1.779977;False
4/17/2025 3:26:55 PM;-0.5498009;1.114012;1.782798;False
4/17/2025 3:26:55 PM;-0.5495534;1.114088;1.785711;False
4/17/2025 3:26:55 PM;-0.5492668;1.114125;1.788871;False
4/17/2025 3:26:55 PM;-0.5488939;1.114347;1.79222;False
4/17/2025 3:26:55 PM;-0.5484371;1.114527;1.795738;False
4/17/2025 3:26:55 PM;-0.547965;1.114919;1.799361;False
4/17/2025 3:26:55 PM;-0.5472999;1.115373;1.802898;False
4/17/2025 3:26:55 PM;-0.546721;1.115923;1.806763;False
4/17/2025 3:26:55 PM;-0.5461001;1.116561;1.81079;False
4/17/2025 3:26:55 PM;-0.5454898;1.11739;1.815176;False
4/17/2025 3:26:55 PM;-0.5449224;1.118194;1.819441;False
4/17/2025 3:26:55 PM;-0.5442662;1.119334;1.82469;False
4/17/2025 3:26:55 PM;-0.5436425;1.120345;1.829287;False
4/17/2025 3:26:55 PM;-0.5429978;1.121389;1.834178;False
4/17/2025 3:26:55 PM;-0.5421996;1.122644;1.839239;False
4/17/2025 3:26:55 PM;-0.5414481;1.124007;1.844542;False
4/17/2025 3:26:55 PM;-0.5406337;1.125334;1.849719;False
4/17/2025 3:26:55 PM;-0.5395498;1.126937;1.855206;False
4/17/2025 3:26:55 PM;-0.5383382;1.128456;1.860477;False
4/17/2025 3:26:55 PM;-0.5371528;1.130091;1.865948;False
4/17/2025 3:26:55 PM;-0.5359201;1.131555;1.871537;False
4/17/2025 3:26:55 PM;-0.534616;1.132971;1.876951;False
4/17/2025 3:26:55 PM;-0.5330052;1.134302;1.882327;False
4/17/2025 3:26:55 PM;-0.5314975;1.135387;1.887781;False
4/17/2025 3:26:55 PM;-0.5298781;1.136405;1.893126;False
4/17/2025 3:26:55 PM;-0.5282035;1.13693;1.898327;False
4/17/2025 3:26:55 PM;-0.5263;1.137293;1.903555;False
4/17/2025 3:26:55 PM;-0.5249128;1.137301;1.908215;False
4/17/2025 3:26:55 PM;-0.5234218;1.137077;1.913224;False
4/17/2025 3:26:55 PM;-0.5219932;1.1368;1.918184;False
4/17/2025 3:26:55 PM;-0.5206933;1.136308;1.923084;False
4/17/2025 3:26:55 PM;-0.5194111;1.135733;1.928264;False
4/17/2025 3:26:55 PM;-0.5177994;1.135394;1.933012;False
4/17/2025 3:26:55 PM;-0.5164528;1.134852;1.937811;False
4/17/2025 3:26:55 PM;-0.5151515;1.13429;1.942689;False
4/17/2025 3:26:55 PM;-0.514194;1.133152;1.947789;False
4/17/2025 3:26:55 PM;-0.5128541;1.132084;1.952571;False
4/17/2025 3:26:55 PM;-0.5115352;1.131027;1.95774;False
4/17/2025 3:26:55 PM;-0.5102506;1.130027;1.962637;False
4/17/2025 3:26:55 PM;-0.5088406;1.129098;1.96751;False
4/17/2025 3:26:55 PM;-0.5076342;1.128289;1.972494;False
4/17/2025 3:26:55 PM;-0.5062828;1.127508;1.977377;False
4/17/2025 3:26:55 PM;-0.5050602;1.126796;1.982316;False
4/17/2025 3:26:55 PM;-0.5039153;1.126301;1.987338;False
4/17/2025 3:26:55 PM;-0.5028534;1.125708;1.992627;False
4/17/2025 3:26:55 PM;-0.5018339;1.125243;1.997613;False
4/17/2025 3:26:55 PM;-0.5008802;1.124932;2.002912;False
4/17/2025 3:26:55 PM;-0.4999366;1.125004;2.008072;False
4/17/2025 3:26:55 PM;-0.4991803;1.125079;2.013181;False
4/17/2025 3:26:55 PM;-0.4983106;1.125333;2.018186;False
4/17/2025 3:26:55 PM;-0.4976621;1.125725;2.023145;False
4/17/2025 3:26:55 PM;-0.4968877;1.125904;2.027975;False
4/17/2025 3:26:55 PM;-0.4963851;1.126378;2.032857;False
4/17/2025 3:26:55 PM;-0.4958797;1.127198;2.037874;False
4/17/2025 3:26:55 PM;-0.4952993;1.128113;2.042576;False
4/17/2025 3:26:55 PM;-0.4949107;1.128993;2.047411;False
4/17/2025 3:26:55 PM;-0.4944215;1.129875;2.052196;False
4/17/2025 3:26:55 PM;-0.4940705;1.130793;2.056982;False
