
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 3:42:12 PM;-1.065649;0.960651;2.138104;False
4/17/2025 3:42:12 PM;-1.059348;0.957176;2.132354;False
4/17/2025 3:42:12 PM;-1.053123;0.9537095;2.126604;False
4/17/2025 3:42:12 PM;-1.046285;0.9497325;2.120333;False
4/17/2025 3:42:12 PM;-1.039627;0.9459455;2.114145;False
4/17/2025 3:42:12 PM;-1.032666;0.9416831;2.107454;False
4/17/2025 3:42:12 PM;-1.02564;0.9371476;2.100678;False
4/17/2025 3:42:12 PM;-1.018625;0.9323831;2.093468;False
4/17/2025 3:42:12 PM;-1.011819;0.9274189;2.086072;False
4/17/2025 3:42:12 PM;-1.004882;0.9225559;2.078602;False
4/17/2025 3:42:12 PM;-0.9979439;0.9175855;2.070731;False
4/17/2025 3:42:12 PM;-0.9908872;0.9127479;2.062827;False
4/17/2025 3:42:12 PM;-0.9834867;0.9076219;2.054117;False
4/17/2025 3:42:12 PM;-0.9760904;0.9024656;2.04547;False
4/17/2025 3:42:12 PM;-0.9685946;0.8969412;2.036188;False
4/17/2025 3:42:12 PM;-0.9611197;0.8911886;2.027085;False
4/17/2025 3:42:12 PM;-0.9550519;0.8854367;2.018452;False
4/17/2025 3:42:12 PM;-0.9480128;0.8787416;2.008423;False
4/17/2025 3:42:12 PM;-0.9414005;0.8722587;1.998393;False
4/17/2025 3:42:12 PM;-0.9352126;0.8656883;1.988011;False
4/17/2025 3:42:12 PM;-0.928741;0.8592287;1.977832;False
4/17/2025 3:42:12 PM;-0.9229641;0.8526924;1.96725;False
4/17/2025 3:42:12 PM;-0.9176149;0.8461813;1.956972;False
4/17/2025 3:42:12 PM;-0.9127622;0.839762;1.946681;False
4/17/2025 3:42:12 PM;-0.9085107;0.8333454;1.936469;False
4/17/2025 3:42:12 PM;-0.9048767;0.8276006;1.926712;False
4/17/2025 3:42:13 PM;-0.900763;0.8214828;1.916363;False
4/17/2025 3:42:13 PM;-0.8970852;0.8164061;1.90713;False
4/17/2025 3:42:13 PM;-0.8935466;0.81164;1.898215;False
4/17/2025 3:42:13 PM;-0.8897991;0.80646;1.888805;False
4/17/2025 3:42:13 PM;-0.8865113;0.8021491;1.880526;False
4/17/2025 3:42:13 PM;-0.8833261;0.7978995;1.872198;False
4/17/2025 3:42:13 PM;-0.8802819;0.7942134;1.864566;False
4/17/2025 3:42:13 PM;-0.8774323;0.790309;1.857062;False
4/17/2025 3:42:13 PM;-0.8745375;0.7869648;1.850081;False
4/17/2025 3:42:13 PM;-0.8716669;0.7840537;1.843764;False
4/17/2025 3:42:13 PM;-0.8685412;0.7815584;1.837776;False
4/17/2025 3:42:13 PM;-0.8652501;0.7797298;1.832297;False
4/17/2025 3:42:13 PM;-0.8618512;0.7777178;1.826561;False
4/17/2025 3:42:13 PM;-0.8583226;0.7767564;1.821845;False
4/17/2025 3:42:13 PM;-0.8546929;0.7761689;1.817659;False
4/17/2025 3:42:13 PM;-0.8517718;0.7754236;1.813816;False
4/17/2025 3:42:13 PM;-0.8481312;0.7753416;1.810257;False
4/17/2025 3:42:13 PM;-0.8444681;0.7753605;1.806681;False
4/17/2025 3:42:13 PM;-0.8404717;0.7757672;1.80365;False
4/17/2025 3:42:13 PM;-0.8363328;0.7764715;1.800902;False
4/17/2025 3:42:13 PM;-0.8321252;0.7772892;1.798608;False
4/17/2025 3:42:13 PM;-0.8280067;0.7778655;1.796066;False
4/17/2025 3:42:13 PM;-0.8239441;0.7785019;1.794043;False
4/17/2025 3:42:13 PM;-0.8197813;0.7791309;1.79199;False
4/17/2025 3:42:13 PM;-0.8157272;0.7798467;1.790464;False
4/17/2025 3:42:13 PM;-0.8110728;0.7808688;1.789156;False
4/17/2025 3:42:13 PM;-0.8066144;0.7817196;1.787743;False
4/17/2025 3:42:13 PM;-0.8018022;0.7827976;1.786781;False
4/17/2025 3:42:13 PM;-0.797173;0.7838401;1.785898;False
4/17/2025 3:42:13 PM;-0.7925801;0.7847432;1.784952;False
4/17/2025 3:42:13 PM;-0.7879138;0.7857177;1.78428;False
4/17/2025 3:42:13 PM;-0.7833552;0.7864034;1.783632;False
4/17/2025 3:42:13 PM;-0.7788854;0.7871783;1.783165;False
4/17/2025 3:42:13 PM;-0.7744541;0.787681;1.782549;False
4/17/2025 3:42:13 PM;-0.7698145;0.7880512;1.781954;False
4/17/2025 3:42:13 PM;-0.7652979;0.7883306;1.781605;False
4/17/2025 3:42:13 PM;-0.7607942;0.7883255;1.780934;False
4/17/2025 3:42:13 PM;-0.7567306;0.7885084;1.780579;False
4/17/2025 3:42:13 PM;-0.7525849;0.7883028;1.779995;False
4/17/2025 3:42:13 PM;-0.7488065;0.7882698;1.779762;False
4/17/2025 3:42:13 PM;-0.7451158;0.7879984;1.779246;False
4/17/2025 3:42:13 PM;-0.7413125;0.7879037;1.778789;False
4/17/2025 3:42:13 PM;-0.7373705;0.7878455;1.778308;False
4/17/2025 3:42:13 PM;-0.733758;0.7877573;1.777676;False
4/17/2025 3:42:13 PM;-0.7299428;0.7877254;1.776976;False
4/17/2025 3:42:13 PM;-0.7261653;0.7876506;1.776164;False
4/17/2025 3:42:13 PM;-0.722157;0.787822;1.775331;False
4/17/2025 3:42:13 PM;-0.7181311;0.7879323;1.774496;False
4/17/2025 3:42:13 PM;-0.7139864;0.7880737;1.773672;False
4/17/2025 3:42:13 PM;-0.7099357;0.788229;1.772879;False
4/17/2025 3:42:13 PM;-0.706039;0.7883726;1.77208;False
4/17/2025 3:42:13 PM;-0.7019486;0.7882047;1.771313;False
4/17/2025 3:42:13 PM;-0.6977978;0.7881858;1.770514;False
4/17/2025 3:42:13 PM;-0.6936817;0.787972;1.769926;False
4/17/2025 3:42:13 PM;-0.6896253;0.7877458;1.769198;False
4/17/2025 3:42:13 PM;-0.6857486;0.7873883;1.768512;False
4/17/2025 3:42:13 PM;-0.6817985;0.7870421;1.767984;False
4/17/2025 3:42:13 PM;-0.6776609;0.7870079;1.767452;False
4/17/2025 3:42:13 PM;-0.6733952;0.7867604;1.766935;False
4/17/2025 3:42:13 PM;-0.6691766;0.7864677;1.766362;False
4/17/2025 3:42:13 PM;-0.6644998;0.786417;1.765784;False
4/17/2025 3:42:13 PM;-0.6598206;0.7864532;1.765001;False
4/17/2025 3:42:13 PM;-0.6550035;0.7863091;1.764413;False
4/17/2025 3:42:13 PM;-0.6502905;0.7863895;1.763874;False
4/17/2025 3:42:13 PM;-0.6455688;0.7865335;1.763543;False
4/17/2025 3:42:13 PM;-0.6410384;0.7867596;1.762993;False
4/17/2025 3:42:13 PM;-0.6363254;0.7871809;1.762506;False
4/17/2025 3:42:13 PM;-0.631918;0.7876045;1.761962;False
4/17/2025 3:42:13 PM;-0.6275115;0.7880633;1.761298;False
4/17/2025 3:42:13 PM;-0.6230807;0.78854;1.760642;False
4/17/2025 3:42:13 PM;-0.6185403;0.7888117;1.759898;False
4/17/2025 3:42:13 PM;-0.6142612;0.7891989;1.759301;False
4/17/2025 3:42:13 PM;-0.6101918;0.7894781;1.758861;False
4/17/2025 3:42:13 PM;-0.6060295;0.7897788;1.758336;False
4/17/2025 3:42:13 PM;-0.601944;0.7900568;1.757809;False
4/17/2025 3:42:13 PM;-0.5976729;0.7903405;1.757182;False
4/17/2025 3:42:13 PM;-0.5936923;0.7905281;1.756631;False
4/17/2025 3:42:13 PM;-0.5895038;0.7908082;1.75605;False
4/17/2025 3:42:13 PM;-0.5855637;0.7910668;1.755516;False
4/17/2025 3:42:13 PM;-0.5817494;0.7914134;1.755035;False
4/17/2025 3:42:13 PM;-0.5779738;0.7917665;1.754495;False
4/17/2025 3:42:13 PM;-0.5743184;0.7921786;1.754004;False
4/17/2025 3:42:13 PM;-0.5706105;0.7925515;1.753403;False
4/17/2025 3:42:13 PM;-0.5670691;0.7930087;1.752867;False
4/17/2025 3:42:13 PM;-0.5633388;0.793571;1.752279;False
4/17/2025 3:42:13 PM;-0.5599203;0.7941453;1.751702;False
4/17/2025 3:42:13 PM;-0.5566049;0.7947335;1.751132;False
4/17/2025 3:42:13 PM;-0.5532994;0.7954419;1.750531;False
4/17/2025 3:42:13 PM;-0.5502391;0.7959759;1.749784;False
4/17/2025 3:42:13 PM;-0.5470767;0.7966223;1.749139;False
4/17/2025 3:42:14 PM;-0.5441632;0.7971195;1.748248;False
4/17/2025 3:42:14 PM;-0.5412288;0.7976233;1.747238;False
4/17/2025 3:42:14 PM;-0.5383401;0.7980449;1.746351;False
4/17/2025 3:42:14 PM;-0.5356894;0.7982892;1.745455;False
4/17/2025 3:42:14 PM;-0.5331888;0.798373;1.744447;False
4/17/2025 3:42:14 PM;-0.5305085;0.7983601;1.743558;False
4/17/2025 3:42:14 PM;-0.5282044;0.7982851;1.742526;False
4/17/2025 3:42:14 PM;-0.5259848;0.7983041;1.741594;False
4/17/2025 3:42:14 PM;-0.5240784;0.7979859;1.740413;False
4/17/2025 3:42:14 PM;-0.5224018;0.797509;1.739357;False
4/17/2025 3:42:14 PM;-0.5205388;0.7971545;1.738521;False
4/17/2025 3:42:14 PM;-0.5191979;0.7964562;1.737452;False
4/17/2025 3:42:14 PM;-0.5179853;0.7957859;1.736434;False
4/17/2025 3:42:14 PM;-0.5167189;0.7950493;1.735293;False
4/17/2025 3:42:14 PM;-0.5156574;0.7940472;1.733972;False
4/17/2025 3:42:14 PM;-0.5148315;0.7931101;1.732752;False
4/17/2025 3:42:14 PM;-0.5140514;0.7921345;1.731449;False
4/17/2025 3:42:14 PM;-0.5134516;0.7912046;1.730125;False
4/17/2025 3:42:14 PM;-0.5131764;0.7901202;1.728781;False
4/17/2025 3:42:14 PM;-0.5127797;0.7890085;1.727613;False
4/17/2025 3:42:14 PM;-0.5128436;0.7879754;1.726379;False
4/17/2025 3:42:14 PM;-0.5130301;0.7870473;1.725373;False
4/17/2025 3:42:14 PM;-0.5131574;0.7859848;1.724005;False
4/17/2025 3:42:14 PM;-0.5134225;0.7848039;1.722803;False
4/17/2025 3:42:14 PM;-0.5137267;0.7838285;1.721694;False
4/17/2025 3:42:14 PM;-0.5140114;0.7828217;1.72052;False
4/17/2025 3:42:14 PM;-0.5144634;0.7818456;1.719479;False
4/17/2025 3:42:14 PM;-0.5152664;0.7807957;1.718524;False
4/17/2025 3:42:14 PM;-0.5160356;0.779945;1.717514;False
4/17/2025 3:42:14 PM;-0.5166998;0.7790488;1.71669;False
4/17/2025 3:42:14 PM;-0.5173097;0.7779815;1.715801;False
4/17/2025 3:42:14 PM;-0.517911;0.777202;1.715161;False
4/17/2025 3:42:14 PM;-0.5185056;0.7764932;1.71454;False
4/17/2025 3:42:14 PM;-0.5190268;0.7758503;1.713976;False
4/17/2025 3:42:14 PM;-0.5194879;0.7752036;1.71349;False
4/17/2025 3:42:14 PM;-0.5199347;0.7747895;1.712959;False
4/17/2025 3:42:14 PM;-0.5205154;0.7745321;1.712655;False
4/17/2025 3:42:14 PM;-0.5210795;0.774323;1.712461;False
4/17/2025 3:42:14 PM;-0.5217133;0.7743145;1.712353;False
4/17/2025 3:42:14 PM;-0.5222964;0.7741108;1.712309;False
4/17/2025 3:42:14 PM;-0.5228891;0.7742149;1.712269;False
4/17/2025 3:42:14 PM;-0.5234809;0.7743794;1.712104;False
4/17/2025 3:42:14 PM;-0.5240064;0.7744745;1.71192;False
4/17/2025 3:42:14 PM;-0.5244455;0.774667;1.711821;False
4/17/2025 3:42:14 PM;-0.5246716;0.7747363;1.711659;False
4/17/2025 3:42:14 PM;-0.5250125;0.7748904;1.711495;False
4/17/2025 3:42:14 PM;-0.5254164;0.7750237;1.711163;False
4/17/2025 3:42:14 PM;-0.5257473;0.7752144;1.711011;False
4/17/2025 3:42:14 PM;-0.5261626;0.7754813;1.7108;False
4/17/2025 3:42:14 PM;-0.5263853;0.7756714;1.710645;False
4/17/2025 3:42:14 PM;-0.52631;0.7758197;1.710387;False
4/17/2025 3:42:14 PM;-0.5261245;0.7760391;1.71028;False
4/17/2025 3:42:14 PM;-0.5259461;0.7762333;1.710111;False
4/17/2025 3:42:14 PM;-0.5257006;0.776475;1.710101;False
4/17/2025 3:42:14 PM;-0.5255504;0.7766639;1.710083;False
4/17/2025 3:42:14 PM;-0.5253706;0.776781;1.710051;False
4/17/2025 3:42:14 PM;-0.5251756;0.7769119;1.710056;False
4/17/2025 3:42:14 PM;-0.5249581;0.776971;1.710054;False
4/17/2025 3:42:14 PM;-0.5247512;0.7770911;1.710174;False
4/17/2025 3:42:14 PM;-0.5245681;0.7772869;1.710267;False
4/17/2025 3:42:14 PM;-0.5243211;0.7772707;1.710338;False
4/17/2025 3:42:14 PM;-0.5241613;0.7773759;1.710548;False
4/17/2025 3:42:14 PM;-0.5238914;0.7775575;1.710828;False
4/17/2025 3:42:14 PM;-0.5238719;0.7776809;1.711127;False
4/17/2025 3:42:14 PM;-0.5238142;0.777732;1.711607;False
4/17/2025 3:42:14 PM;-0.5238414;0.7778481;1.711952;False
4/17/2025 3:42:14 PM;-0.5240626;0.777916;1.712207;False
4/17/2025 3:42:14 PM;-0.5240912;0.7779855;1.712299;False
4/17/2025 3:42:14 PM;-0.5242372;0.7780073;1.712521;False
4/17/2025 3:42:14 PM;-0.5243754;0.7779868;1.712613;False
4/17/2025 3:42:14 PM;-0.5245223;0.7780447;1.712764;False
4/17/2025 3:42:14 PM;-0.524509;0.7780087;1.712951;False
4/17/2025 3:42:14 PM;-0.5245624;0.7779725;1.712981;False
4/17/2025 3:42:14 PM;-0.5248466;0.7777997;1.713;False
4/17/2025 3:42:14 PM;-0.5249939;0.777602;1.712927;False
4/17/2025 3:42:14 PM;-0.5254312;0.7774923;1.712968;False
4/17/2025 3:42:14 PM;-0.5257964;0.7774012;1.713072;False
4/17/2025 3:42:14 PM;-0.526556;0.7775565;1.71326;False
4/17/2025 3:42:14 PM;-0.5269117;0.777853;1.713423;False
4/17/2025 3:42:14 PM;-0.5274887;0.7784033;1.713784;False
4/17/2025 3:42:14 PM;-0.5275869;0.7789938;1.713984;False
4/17/2025 3:42:14 PM;-0.5278397;0.7795682;1.714341;False
4/17/2025 3:42:14 PM;-0.5278001;0.7800617;1.714677;False
4/17/2025 3:42:14 PM;-0.5279412;0.7802788;1.714987;False
4/17/2025 3:42:14 PM;-0.5282378;0.7805605;1.715338;False
4/17/2025 3:42:14 PM;-0.5284019;0.780502;1.715478;False
4/17/2025 3:42:14 PM;-0.5282292;0.7803183;1.715611;False
4/17/2025 3:42:14 PM;-0.5282674;0.7802297;1.715639;False
4/17/2025 3:42:14 PM;-0.5278172;0.7800132;1.715674;False
4/17/2025 3:42:14 PM;-0.5274386;0.7798821;1.715807;False
4/17/2025 3:42:15 PM;-0.5269232;0.7798512;1.715877;False
4/17/2025 3:42:15 PM;-0.526463;0.779718;1.716014;False
4/17/2025 3:42:15 PM;-0.5257478;0.779779;1.71601;False
4/17/2025 3:42:15 PM;-0.5251942;0.7798065;1.716082;False
4/17/2025 3:42:15 PM;-0.5245514;0.7798506;1.716016;False
4/17/2025 3:42:15 PM;-0.5239749;0.7801124;1.716072;False
4/17/2025 3:42:15 PM;-0.5236397;0.7805028;1.716266;False
4/17/2025 3:42:15 PM;-0.523191;0.7809134;1.716424;False
4/17/2025 3:42:15 PM;-0.5227656;0.7814976;1.716638;False
4/17/2025 3:42:15 PM;-0.5224009;0.7821431;1.716913;False
4/17/2025 3:42:15 PM;-0.5219717;0.7825831;1.717294;False
4/17/2025 3:42:15 PM;-0.5216098;0.7830069;1.717648;False
4/17/2025 3:42:15 PM;-0.521338;0.7834071;1.717937;False
4/17/2025 3:42:15 PM;-0.5210147;0.7836777;1.718168;False
4/17/2025 3:42:15 PM;-0.5207725;0.7839632;1.718416;False
4/17/2025 3:42:15 PM;-0.5208483;0.7843908;1.718569;False
4/17/2025 3:42:15 PM;-0.520823;0.784554;1.718789;False
4/17/2025 3:42:15 PM;-0.5208983;0.7847636;1.719089;False
4/17/2025 3:42:15 PM;-0.5210238;0.7849712;1.719481;False
4/17/2025 3:42:15 PM;-0.5211468;0.7851065;1.719761;False
4/17/2025 3:42:15 PM;-0.5212579;0.7851416;1.719904;False
4/17/2025 3:42:15 PM;-0.5212984;0.7852354;1.720126;False
4/17/2025 3:42:15 PM;-0.5214434;0.7853037;1.720307;False
4/17/2025 3:42:15 PM;-0.5217309;0.7853398;1.72046;False
4/17/2025 3:42:15 PM;-0.5219941;0.7853339;1.720576;False
4/17/2025 3:42:15 PM;-0.5223293;0.7853643;1.720683;False
4/17/2025 3:42:15 PM;-0.522727;0.7853676;1.720765;False
4/17/2025 3:42:15 PM;-0.523149;0.7853756;1.720782;False
4/17/2025 3:42:15 PM;-0.5235863;0.7853745;1.720726;False
4/17/2025 3:42:15 PM;-0.523869;0.785369;1.720546;False
4/17/2025 3:42:15 PM;-0.5243587;0.7854773;1.720431;False
4/17/2025 3:42:15 PM;-0.5245767;0.7855414;1.720247;False
4/17/2025 3:42:15 PM;-0.5245748;0.7857006;1.719998;False
4/17/2025 3:42:15 PM;-0.524631;0.7859087;1.71993;False
4/17/2025 3:42:15 PM;-0.5243182;0.7862815;1.71962;False
4/17/2025 3:42:15 PM;-0.5239515;0.7866721;1.719377;False
4/17/2025 3:42:15 PM;-0.5235968;0.7871245;1.719154;False
4/17/2025 3:42:15 PM;-0.523468;0.7873499;1.71894;False
4/17/2025 3:42:15 PM;-0.5231252;0.787677;1.718733;False
4/17/2025 3:42:15 PM;-0.5227113;0.7880754;1.718361;False
4/17/2025 3:42:15 PM;-0.5221353;0.7883308;1.718124;False
4/17/2025 3:42:15 PM;-0.5215063;0.7884436;1.717798;False
4/17/2025 3:42:15 PM;-0.5210276;0.7886493;1.717581;False
4/17/2025 3:42:15 PM;-0.5203509;0.7887257;1.717309;False
4/17/2025 3:42:15 PM;-0.5199561;0.7887659;1.717007;False
4/17/2025 3:42:15 PM;-0.5193686;0.7887526;1.716686;False
4/17/2025 3:42:15 PM;-0.518826;0.7888064;1.71631;False
4/17/2025 3:42:15 PM;-0.5183702;0.7889757;1.716216;False
4/17/2025 3:42:15 PM;-0.5179839;0.789057;1.715854;False
4/17/2025 3:42:15 PM;-0.5176258;0.7890562;1.715482;False
4/17/2025 3:42:15 PM;-0.5172887;0.7891226;1.715143;False
4/17/2025 3:42:15 PM;-0.5170321;0.7892559;1.714857;False
4/17/2025 3:42:15 PM;-0.5169873;0.7895097;1.714524;False
4/17/2025 3:42:15 PM;-0.516695;0.789621;1.714231;False
4/17/2025 3:42:15 PM;-0.5167184;0.7899381;1.713904;False
4/17/2025 3:42:15 PM;-0.5168362;0.7901778;1.713627;False
4/17/2025 3:42:15 PM;-0.5171056;0.7905016;1.713351;False
4/17/2025 3:42:15 PM;-0.5175767;0.7908415;1.712703;False
4/17/2025 3:42:15 PM;-0.5180283;0.7910817;1.71215;False
4/17/2025 3:42:15 PM;-0.5183911;0.7913537;1.711731;False
4/17/2025 3:42:15 PM;-0.5186629;0.7915858;1.71129;False
4/17/2025 3:42:15 PM;-0.5188551;0.7917973;1.71076;False
4/17/2025 3:42:15 PM;-0.5190496;0.7918909;1.710291;False
4/17/2025 3:42:15 PM;-0.5192008;0.7920446;1.709789;False
4/17/2025 3:42:15 PM;-0.5192571;0.792259;1.709154;False
4/17/2025 3:42:15 PM;-0.519341;0.792352;1.708653;False
4/17/2025 3:42:15 PM;-0.519218;0.7921606;1.708207;False
4/17/2025 3:42:15 PM;-0.5191674;0.7922012;1.707823;False
4/17/2025 3:42:15 PM;-0.519063;0.792192;1.707351;False
4/17/2025 3:42:15 PM;-0.5187569;0.7921578;1.706979;False
4/17/2025 3:42:15 PM;-0.5183835;0.7920961;1.706553;False
4/17/2025 3:42:15 PM;-0.5182614;0.7922616;1.706088;False
4/17/2025 3:42:15 PM;-0.5177488;0.7922189;1.705657;False
4/17/2025 3:42:15 PM;-0.5175633;0.7919605;1.705153;False
4/17/2025 3:42:15 PM;-0.517076;0.7917758;1.704635;False
4/17/2025 3:42:15 PM;-0.5164032;0.7916863;1.704179;False
4/17/2025 3:42:15 PM;-0.5162501;0.7916635;1.703975;False
4/17/2025 3:42:15 PM;-0.5158963;0.7915823;1.703652;False
4/17/2025 3:42:15 PM;-0.5154595;0.791324;1.703364;False
4/17/2025 3:42:15 PM;-0.5151515;0.7911975;1.703056;False
4/17/2025 3:42:15 PM;-0.5147576;0.7910963;1.702938;False
4/17/2025 3:42:15 PM;-0.5146251;0.7908759;1.7026;False
4/17/2025 3:42:15 PM;-0.5143971;0.790714;1.702286;False
4/17/2025 3:42:15 PM;-0.5141869;0.7907331;1.701855;False
4/17/2025 3:42:15 PM;-0.5141244;0.7903955;1.701484;False
4/17/2025 3:42:15 PM;-0.5139813;0.7901146;1.701159;False
4/17/2025 3:42:15 PM;-0.514029;0.7899417;1.700846;False
4/17/2025 3:42:15 PM;-0.5142274;0.7896553;1.700631;False
4/17/2025 3:42:15 PM;-0.514245;0.7895035;1.700308;False
4/17/2025 3:42:15 PM;-0.5143981;0.7892811;1.699761;False
4/17/2025 3:42:16 PM;-0.5143781;0.7891747;1.699411;False
4/17/2025 3:42:16 PM;-0.5141335;0.7890409;1.699032;False
4/17/2025 3:42:16 PM;-0.5141959;0.7890882;1.698822;False
4/17/2025 3:42:16 PM;-0.5141826;0.7890487;1.698559;False
4/17/2025 3:42:16 PM;-0.5141621;0.7890407;1.698123;False
4/17/2025 3:42:16 PM;-0.5141907;0.7890269;1.697902;False
4/17/2025 3:42:16 PM;-0.5141659;0.7889602;1.697539;False
4/17/2025 3:42:16 PM;-0.5141034;0.7889551;1.697359;False
4/17/2025 3:42:16 PM;-0.5140882;0.7889583;1.697058;False
4/17/2025 3:42:16 PM;-0.5139122;0.7889304;1.696896;False
4/17/2025 3:42:16 PM;-0.513907;0.7887893;1.696679;False
4/17/2025 3:42:16 PM;-0.5138531;0.7887954;1.696615;False
4/17/2025 3:42:16 PM;-0.5137763;0.788574;1.696265;False
4/17/2025 3:42:16 PM;-0.5139923;0.7885188;1.696231;False
4/17/2025 3:42:16 PM;-0.5141039;0.7884305;1.696022;False
4/17/2025 3:42:16 PM;-0.5140743;0.7883533;1.695812;False
4/17/2025 3:42:16 PM;-0.5141697;0.7883421;1.69566;False
4/17/2025 3:42:16 PM;-0.5142598;0.7882485;1.695508;False
4/17/2025 3:42:16 PM;-0.5143633;0.7882389;1.695339;False
4/17/2025 3:42:16 PM;-0.5147681;0.7884833;1.69523;False
4/17/2025 3:42:16 PM;-0.5150266;0.7885519;1.695125;False
4/17/2025 3:42:16 PM;-0.5153866;0.7886595;1.695036;False
4/17/2025 3:42:16 PM;-0.5156856;0.7887423;1.694957;False
4/17/2025 3:42:16 PM;-0.5159807;0.7888483;1.694898;False
4/17/2025 3:42:16 PM;-0.5162511;0.7890841;1.694808;False
4/17/2025 3:42:16 PM;-0.5163493;0.7891395;1.694659;False
4/17/2025 3:42:16 PM;-0.5164952;0.789248;1.694684;False
4/17/2025 3:42:16 PM;-0.5165405;0.7892696;1.694481;False
4/17/2025 3:42:16 PM;-0.5165515;0.7892188;1.694497;False
4/17/2025 3:42:16 PM;-0.5165095;0.7893411;1.69439;False
4/17/2025 3:42:16 PM;-0.5165944;0.7894837;1.694374;False
4/17/2025 3:42:16 PM;-0.51653;0.7897227;1.694315;False
4/17/2025 3:42:16 PM;-0.5165782;0.7900444;1.69405;False
4/17/2025 3:42:16 PM;-0.5164523;0.790424;1.693918;False
4/17/2025 3:42:16 PM;-0.5163674;0.7907839;1.693834;False
4/17/2025 3:42:16 PM;-0.5163703;0.7912112;1.693675;False
4/17/2025 3:42:16 PM;-0.5163279;0.7915977;1.693641;False
4/17/2025 3:42:16 PM;-0.5162325;0.7919183;1.693469;False
4/17/2025 3:42:16 PM;-0.516027;0.792246;1.693354;False
4/17/2025 3:42:16 PM;-0.5159044;0.7924107;1.69312;False
4/17/2025 3:42:16 PM;-0.5156794;0.7924297;1.692739;False
4/17/2025 3:42:16 PM;-0.5157466;0.7925605;1.692409;False
4/17/2025 3:42:16 PM;-0.5156465;0.7924602;1.692103;False
4/17/2025 3:42:16 PM;-0.5155592;0.7924083;1.691819;False
4/17/2025 3:42:16 PM;-0.515542;0.7921453;1.691695;False
4/17/2025 3:42:16 PM;-0.5154576;0.7920531;1.691439;False
4/17/2025 3:42:16 PM;-0.515388;0.7918471;1.691215;False
4/17/2025 3:42:16 PM;-0.5152998;0.7916681;1.690859;False
4/17/2025 3:42:16 PM;-0.5151682;0.7914876;1.690569;False
4/17/2025 3:42:16 PM;-0.5150428;0.791338;1.690327;False
4/17/2025 3:42:16 PM;-0.5149722;0.7911198;1.689912;False
4/17/2025 3:42:16 PM;-0.5149031;0.7909819;1.6896;False
4/17/2025 3:42:16 PM;-0.5148234;0.79083;1.689342;False
4/17/2025 3:42:16 PM;-0.5149832;0.7907739;1.689241;False
4/17/2025 3:42:16 PM;-0.5148516;0.7906892;1.688972;False
4/17/2025 3:42:16 PM;-0.5148606;0.7907666;1.688828;False
4/17/2025 3:42:16 PM;-0.514689;0.790771;1.688606;False
4/17/2025 3:42:16 PM;-0.5146375;0.7908438;1.6886;False
4/17/2025 3:42:16 PM;-0.5146046;0.7907891;1.688259;False
4/17/2025 3:42:16 PM;-0.5144629;0.7909247;1.688174;False
4/17/2025 3:42:16 PM;-0.5143089;0.7909764;1.688086;False
4/17/2025 3:42:16 PM;-0.5141568;0.7910869;1.687994;False
4/17/2025 3:42:16 PM;-0.5142603;0.7912265;1.68795;False
4/17/2025 3:42:16 PM;-0.514153;0.7913004;1.68768;False
4/17/2025 3:42:16 PM;-0.5140653;0.7915025;1.687633;False
4/17/2025 3:42:16 PM;-0.5140066;0.7917873;1.687696;False
4/17/2025 3:42:16 PM;-0.5137377;0.7920104;1.687645;False
4/17/2025 3:42:16 PM;-0.5134854;0.7919683;1.687519;False
4/17/2025 3:42:16 PM;-0.5130606;0.7921336;1.687411;False
4/17/2025 3:42:16 PM;-0.5126987;0.7922927;1.687455;False
4/17/2025 3:42:16 PM;-0.5122895;0.7923974;1.687388;False
4/17/2025 3:42:16 PM;-0.5118852;0.7925694;1.68737;False
4/17/2025 3:42:16 PM;-0.5115867;0.7926365;1.687513;False
4/17/2025 3:42:16 PM;-0.511158;0.7926484;1.687563;False
4/17/2025 3:42:16 PM;-0.5107183;0.7925923;1.687541;False
4/17/2025 3:42:16 PM;-0.5103459;0.7927902;1.687594;False
4/17/2025 3:42:16 PM;-0.5100131;0.792724;1.687567;False
4/17/2025 3:42:16 PM;-0.5095782;0.792686;1.687622;False
4/17/2025 3:42:16 PM;-0.5091987;0.79274;1.687586;False
4/17/2025 3:42:16 PM;-0.5088725;0.7927635;1.687742;False
4/17/2025 3:42:16 PM;-0.5085578;0.7927555;1.687751;False
4/17/2025 3:42:16 PM;-0.5083089;0.7927233;1.68781;False
4/17/2025 3:42:16 PM;-0.5081968;0.7928267;1.688013;False
4/17/2025 3:42:16 PM;-0.5080338;0.7927381;1.688016;False
4/17/2025 3:42:16 PM;-0.5081916;0.7927698;1.688324;False
4/17/2025 3:42:16 PM;-0.5081902;0.79282;1.688363;False
4/17/2025 3:42:16 PM;-0.5081949;0.7928938;1.688592;False
4/17/2025 3:42:16 PM;-0.5079608;0.7927058;1.688695;False
4/17/2025 3:42:16 PM;-0.5079708;0.7927986;1.688956;False
4/17/2025 3:42:16 PM;-0.50806;0.7929616;1.689272;False
4/17/2025 3:42:17 PM;-0.5080037;0.7929249;1.689504;False
4/17/2025 3:42:17 PM;-0.5080695;0.7930508;1.689815;False
4/17/2025 3:42:17 PM;-0.5082154;0.7932682;1.690285;False
4/17/2025 3:42:17 PM;-0.5083909;0.7932678;1.69072;False
