
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/24/2025 11:27:44 AM;-1.176047;1.210454;2.141754;False
4/24/2025 11:27:44 AM;-1.175004;1.210165;2.139966;False
4/24/2025 11:27:44 AM;-1.174135;1.210279;2.138036;False
4/24/2025 11:27:44 AM;-1.173558;1.210368;2.13635;False
4/24/2025 11:27:44 AM;-1.172235;1.210426;2.134259;False
4/24/2025 11:27:44 AM;-1.171268;1.210554;2.132291;False
4/24/2025 11:27:44 AM;-1.170051;1.210561;2.13017;False
4/24/2025 11:27:44 AM;-1.169216;1.211218;2.12839;False
4/24/2025 11:27:44 AM;-1.167855;1.211251;2.12618;False
4/24/2025 11:27:44 AM;-1.166659;1.211518;2.124031;False
4/24/2025 11:27:44 AM;-1.165174;1.211595;2.121516;False
4/24/2025 11:27:44 AM;-1.163724;1.211684;2.119192;False
4/24/2025 11:27:44 AM;-1.161569;1.211482;2.116479;False
4/24/2025 11:27:44 AM;-1.159423;1.211137;2.113581;False
4/24/2025 11:27:44 AM;-1.157561;1.211027;2.11076;False
4/24/2025 11:27:44 AM;-1.155621;1.210879;2.107386;False
4/24/2025 11:27:44 AM;-1.153849;1.210727;2.103854;False
4/24/2025 11:27:44 AM;-1.151262;1.209827;2.099702;False
4/24/2025 11:27:44 AM;-1.149391;1.209578;2.095796;False
4/24/2025 11:27:44 AM;-1.147063;1.208864;2.091786;False
4/24/2025 11:27:44 AM;-1.144464;1.207958;2.087184;False
4/24/2025 11:27:44 AM;-1.142302;1.207315;2.082789;False
4/24/2025 11:27:44 AM;-1.139949;1.206426;2.077929;False
4/24/2025 11:27:44 AM;-1.138167;1.205288;2.072888;False
4/24/2025 11:27:44 AM;-1.136521;1.204193;2.067972;False
4/24/2025 11:27:44 AM;-1.134904;1.202304;2.06267;False
4/24/2025 11:27:44 AM;-1.133058;1.199977;2.05708;False
4/24/2025 11:27:44 AM;-1.131535;1.197593;2.051731;False
4/24/2025 11:27:44 AM;-1.130016;1.194654;2.046028;False
4/24/2025 11:27:44 AM;-1.128604;1.191342;2.040258;False
4/24/2025 11:27:44 AM;-1.127302;1.188207;2.034937;False
4/24/2025 11:27:44 AM;-1.125417;1.184092;2.029072;False
4/24/2025 11:27:44 AM;-1.123751;1.179892;2.023607;False
4/24/2025 11:27:44 AM;-1.121677;1.17535;2.018098;False
4/24/2025 11:27:44 AM;-1.119292;1.170411;2.012851;False
4/24/2025 11:27:44 AM;-1.116188;1.165187;2.007582;False
4/24/2025 11:27:44 AM;-1.113237;1.16015;2.002544;False
4/24/2025 11:27:44 AM;-1.109645;1.154628;1.997525;False
4/24/2025 11:27:44 AM;-1.105663;1.149248;1.992627;False
4/24/2025 11:27:44 AM;-1.101696;1.143717;1.987794;False
4/24/2025 11:27:44 AM;-1.097524;1.138002;1.982861;False
4/24/2025 11:27:44 AM;-1.092988;1.132607;1.97849;False
4/24/2025 11:27:44 AM;-1.088109;1.126827;1.973877;False
4/24/2025 11:27:44 AM;-1.082829;1.121014;1.969424;False
4/24/2025 11:27:44 AM;-1.077527;1.115128;1.964947;False
4/24/2025 11:27:44 AM;-1.071599;1.109198;1.960626;False
4/24/2025 11:27:44 AM;-1.065244;1.103004;1.956193;False
4/24/2025 11:27:44 AM;-1.059053;1.096952;1.951828;False
4/24/2025 11:27:44 AM;-1.052359;1.090516;1.947263;False
4/24/2025 11:27:44 AM;-1.045568;1.084412;1.94307;False
4/24/2025 11:27:44 AM;-1.038454;1.078133;1.938693;False
4/24/2025 11:27:44 AM;-1.031187;1.07175;1.934397;False
4/24/2025 11:27:44 AM;-1.023511;1.065428;1.930006;False
4/24/2025 11:27:44 AM;-1.016038;1.059165;1.925541;False
4/24/2025 11:27:44 AM;-1.008403;1.053211;1.921225;False
4/24/2025 11:27:44 AM;-1.000631;1.047282;1.916741;False
4/24/2025 11:27:44 AM;-0.9925971;1.041254;1.911809;False
4/24/2025 11:27:44 AM;-0.9843678;1.035762;1.906877;False
4/24/2025 11:27:44 AM;-0.9758372;1.030796;1.901536;False
4/24/2025 11:27:44 AM;-0.9676924;1.025972;1.896031;False
4/24/2025 11:27:44 AM;-0.9594178;1.021441;1.890639;False
4/24/2025 11:27:44 AM;-0.9508414;1.01793;1.884642;False
4/24/2025 11:27:44 AM;-0.9422641;1.01413;1.878655;False
4/24/2025 11:27:44 AM;-0.9337945;1.010447;1.872605;False
4/24/2025 11:27:44 AM;-0.9246893;1.006657;1.866002;False
4/24/2025 11:27:44 AM;-0.9163561;1.003218;1.859829;False
4/24/2025 11:27:44 AM;-0.9076376;0.9998245;1.85342;False
4/24/2025 11:27:44 AM;-0.899456;0.9965419;1.84726;False
4/24/2025 11:27:44 AM;-0.8913445;0.9934771;1.840865;False
4/24/2025 11:27:44 AM;-0.882935;0.9903754;1.834286;False
4/24/2025 11:27:44 AM;-0.8746748;0.9872066;1.827666;False
4/24/2025 11:27:44 AM;-0.8662791;0.9842519;1.821049;False
4/24/2025 11:27:44 AM;-0.8581333;0.9810965;1.814508;False
4/24/2025 11:27:44 AM;-0.8499084;0.9782223;1.808303;False
4/24/2025 11:27:44 AM;-0.8418546;0.9749839;1.801952;False
4/24/2025 11:27:44 AM;-0.8342071;0.9718289;1.7963;False
4/24/2025 11:27:45 AM;-0.826076;0.9681467;1.790249;False
4/24/2025 11:27:45 AM;-0.8186851;0.964559;1.785011;False
4/24/2025 11:27:45 AM;-0.8106632;0.9606702;1.779521;False
4/24/2025 11:27:45 AM;-0.8029561;0.9568427;1.77457;False
4/24/2025 11:27:45 AM;-0.7950993;0.9531231;1.769285;False
4/24/2025 11:27:45 AM;-0.7875977;0.9498882;1.764713;False
4/24/2025 11:27:45 AM;-0.7796845;0.9458542;1.760178;False
4/24/2025 11:27:45 AM;-0.7722321;0.9424607;1.756232;False
4/24/2025 11:27:45 AM;-0.764832;0.9389485;1.752474;False
4/24/2025 11:27:45 AM;-0.7575336;0.9357302;1.748782;False
4/24/2025 11:27:45 AM;-0.7504506;0.932688;1.745517;False
4/24/2025 11:27:45 AM;-0.7439566;0.9304374;1.742882;False
4/24/2025 11:27:45 AM;-0.7374244;0.9280663;1.740319;False
4/24/2025 11:27:45 AM;-0.730617;0.9256889;1.737637;False
4/24/2025 11:27:45 AM;-0.7242827;0.9237595;1.735531;False
4/24/2025 11:27:45 AM;-0.7179198;0.922179;1.733547;False
4/24/2025 11:27:45 AM;-0.7118716;0.9205816;1.73181;False
4/24/2025 11:27:45 AM;-0.70577;0.9196059;1.730479;False
4/24/2025 11:27:45 AM;-0.699789;0.9183749;1.729131;False
4/24/2025 11:27:45 AM;-0.6937685;0.9170793;1.727727;False
4/24/2025 11:27:45 AM;-0.6882787;0.9161806;1.726974;False
4/24/2025 11:27:45 AM;-0.6825447;0.9150729;1.725795;False
4/24/2025 11:27:45 AM;-0.6764503;0.9136938;1.724396;False
4/24/2025 11:27:45 AM;-0.6708646;0.9127018;1.723238;False
4/24/2025 11:27:45 AM;-0.6651001;0.9117886;1.721948;False
4/24/2025 11:27:45 AM;-0.6594682;0.9112419;1.720629;False
4/24/2025 11:27:45 AM;-0.6538763;0.9105647;1.719282;False
4/24/2025 11:27:45 AM;-0.648489;0.910322;1.718026;False
4/24/2025 11:27:45 AM;-0.6432967;0.9103177;1.716946;False
4/24/2025 11:27:45 AM;-0.6379848;0.9104447;1.715982;False
4/24/2025 11:27:45 AM;-0.6325579;0.9104549;1.714969;False
4/24/2025 11:27:45 AM;-0.6268201;0.9104923;1.714139;False
4/24/2025 11:27:45 AM;-0.6211963;0.9104354;1.713365;False
4/24/2025 11:27:45 AM;-0.6149998;0.9100474;1.712682;False
4/24/2025 11:27:45 AM;-0.6090946;0.9098572;1.71217;False
4/24/2025 11:27:45 AM;-0.6029353;0.9094861;1.711969;False
4/24/2025 11:27:45 AM;-0.5964646;0.9090632;1.711499;False
4/24/2025 11:27:45 AM;-0.5901589;0.9086821;1.711434;False
4/24/2025 11:27:45 AM;-0.5840745;0.908556;1.711638;False
4/24/2025 11:27:45 AM;-0.5780044;0.9083325;1.711781;False
4/24/2025 11:27:45 AM;-0.5720172;0.9083796;1.712089;False
4/24/2025 11:27:45 AM;-0.5662928;0.9087349;1.712673;False
4/24/2025 11:27:45 AM;-0.5606332;0.9092418;1.713547;False
4/24/2025 11:27:45 AM;-0.5549359;0.9098215;1.714429;False
4/24/2025 11:27:45 AM;-0.5492826;0.9103913;1.71543;False
4/24/2025 11:27:45 AM;-0.5437179;0.911199;1.716539;False
4/24/2025 11:27:45 AM;-0.5386982;0.9121244;1.718079;False
4/24/2025 11:27:45 AM;-0.5336227;0.9132193;1.719954;False
4/24/2025 11:27:45 AM;-0.5287509;0.9142565;1.722014;False
4/24/2025 11:27:45 AM;-0.5240221;0.9155928;1.724401;False
4/24/2025 11:27:45 AM;-0.5193844;0.9165843;1.726908;False
4/24/2025 11:27:45 AM;-0.5148797;0.91758;1.729673;False
4/24/2025 11:27:45 AM;-0.5101228;0.9184157;1.732182;False
4/24/2025 11:27:45 AM;-0.5057225;0.918902;1.735345;False
4/24/2025 11:27:45 AM;-0.5009856;0.9194347;1.738085;False
4/24/2025 11:27:45 AM;-0.4963598;0.9196113;1.741322;False
4/24/2025 11:27:45 AM;-0.4911823;0.9193974;1.744164;False
4/24/2025 11:27:45 AM;-0.4868541;0.9192852;1.747306;False
4/24/2025 11:27:45 AM;-0.481771;0.9185612;1.750466;False
4/24/2025 11:27:45 AM;-0.4773002;0.918121;1.754029;False
4/24/2025 11:27:45 AM;-0.4723568;0.917106;1.757515;False
4/24/2025 11:27:45 AM;-0.4671068;0.9159942;1.760705;False
4/24/2025 11:27:45 AM;-0.4628415;0.9153357;1.764714;False
4/24/2025 11:27:45 AM;-0.4579287;0.9139866;1.768151;False
4/24/2025 11:27:45 AM;-0.4535956;0.9129601;1.772078;False
4/24/2025 11:27:45 AM;-0.4494066;0.9119977;1.775921;False
4/24/2025 11:27:45 AM;-0.4452858;0.9108773;1.779837;False
4/24/2025 11:27:45 AM;-0.4407439;0.9094068;1.783945;False
4/24/2025 11:27:45 AM;-0.4367867;0.9080788;1.787968;False
4/24/2025 11:27:45 AM;-0.4326692;0.9064791;1.791995;False
4/24/2025 11:27:45 AM;-0.4285021;0.9046197;1.795946;False
4/24/2025 11:27:45 AM;-0.4251437;0.9034675;1.8006;False
4/24/2025 11:27:45 AM;-0.4209826;0.9018085;1.804773;False
4/24/2025 11:27:45 AM;-0.4172893;0.9003073;1.809192;False
4/24/2025 11:27:45 AM;-0.4133806;0.8986187;1.813677;False
4/24/2025 11:27:45 AM;-0.4096963;0.8970728;1.818175;False
4/24/2025 11:27:45 AM;-0.4061589;0.8956558;1.823234;False
4/24/2025 11:27:45 AM;-0.4020734;0.8938417;1.827897;False
4/24/2025 11:27:45 AM;-0.3975878;0.891999;1.832395;False
4/24/2025 11:27:45 AM;-0.3935306;0.8904414;1.836743;False
4/24/2025 11:27:45 AM;-0.3888216;0.8886987;1.841293;False
4/24/2025 11:27:45 AM;-0.3838682;0.8870084;1.845871;False
4/24/2025 11:27:45 AM;-0.3785782;0.8855108;1.850488;False
4/24/2025 11:27:45 AM;-0.3729353;0.883653;1.854809;False
4/24/2025 11:27:45 AM;-0.3676193;0.8823446;1.859511;False
4/24/2025 11:27:45 AM;-0.3607423;0.880157;1.86321;False
4/24/2025 11:27:45 AM;-0.3544407;0.8786659;1.867575;False
4/24/2025 11:27:45 AM;-0.3481398;0.8769594;1.871597;False
4/24/2025 11:27:45 AM;-0.3416615;0.8754215;1.875687;False
4/24/2025 11:27:45 AM;-0.3345869;0.873593;1.879756;False
4/24/2025 11:27:46 AM;-0.3283968;0.8722947;1.883966;False
4/24/2025 11:27:46 AM;-0.3225207;0.8712869;1.888308;False
4/24/2025 11:27:46 AM;-0.3157511;0.8695475;1.892496;False
4/24/2025 11:27:46 AM;-0.3100312;0.8687233;1.897151;False
4/24/2025 11:27:46 AM;-0.3041005;0.8681118;1.901766;False
4/24/2025 11:27:46 AM;-0.2985134;0.8676603;1.906305;False
4/24/2025 11:27:46 AM;-0.2922831;0.8671275;1.910995;False
4/24/2025 11:27:46 AM;-0.2859354;0.8664222;1.915407;False
4/24/2025 11:27:46 AM;-0.2801075;0.8663231;1.920154;False
4/24/2025 11:27:46 AM;-0.2737398;0.8660064;1.924795;False
4/24/2025 11:27:46 AM;-0.2680316;0.8660561;1.929685;False
4/24/2025 11:27:46 AM;-0.2612309;0.8655975;1.934085;False
4/24/2025 11:27:46 AM;-0.2555883;0.8655421;1.938538;False
4/24/2025 11:27:46 AM;-0.2492385;0.8653004;1.943154;False
4/24/2025 11:27:46 AM;-0.2429407;0.8649946;1.947423;False
4/24/2025 11:27:46 AM;-0.2362843;0.8641565;1.951637;False
4/24/2025 11:27:46 AM;-0.2304046;0.8638867;1.95595;False
4/24/2025 11:27:46 AM;-0.2241664;0.8634952;1.960308;False
4/24/2025 11:27:46 AM;-0.2176702;0.8626817;1.964058;False
4/24/2025 11:27:46 AM;-0.2118516;0.8622838;1.96825;False
4/24/2025 11:27:46 AM;-0.20577;0.8617784;1.97211;False
4/24/2025 11:27:46 AM;-0.1999452;0.8610625;1.975841;False
4/24/2025 11:27:46 AM;-0.1936278;0.8602538;1.979666;False
4/24/2025 11:27:46 AM;-0.1880567;0.8595892;1.983422;False
4/24/2025 11:27:46 AM;-0.1824837;0.8590399;1.987165;False
4/24/2025 11:27:46 AM;-0.1769898;0.8581827;1.990904;False
4/24/2025 11:27:46 AM;-0.1737537;0.8584945;1.995143;False
4/24/2025 11:27:46 AM;-0.1694672;0.8588127;1.999262;False
4/24/2025 11:27:46 AM;-0.1646435;0.8583827;2.003021;False
4/24/2025 11:27:46 AM;-0.1596227;0.8577986;2.007139;False
4/24/2025 11:27:46 AM;-0.1542926;0.856976;2.010909;False
4/24/2025 11:27:46 AM;-0.1492472;0.8563482;2.014827;False
4/24/2025 11:27:46 AM;-0.1438572;0.8553506;2.01864;False
4/24/2025 11:27:46 AM;-0.1386473;0.8545357;2.022754;False
4/24/2025 11:27:46 AM;-0.1326253;0.8526895;2.025969;False
4/24/2025 11:27:46 AM;-0.1271448;0.8513631;2.030037;False
4/24/2025 11:27:46 AM;-0.1200726;0.8490576;2.033561;False
4/24/2025 11:27:46 AM;-0.1146321;0.8476349;2.037449;False
4/24/2025 11:27:46 AM;-0.1075082;0.8449872;2.041119;False
4/24/2025 11:27:46 AM;-0.1014049;0.8429157;2.045043;False
4/24/2025 11:27:46 AM;-0.09567404;0.8409131;2.049482;False
4/24/2025 11:27:46 AM;-0.08844304;0.8378758;2.052916;False
4/24/2025 11:27:46 AM;-0.08260536;0.8357059;2.057241;False
4/24/2025 11:27:46 AM;-0.07537889;0.8327663;2.060755;False
4/24/2025 11:27:46 AM;-0.06910801;0.830282;2.065177;False
4/24/2025 11:27:46 AM;-0.06275868;0.8275571;2.069476;False
4/24/2025 11:27:46 AM;-0.0567522;0.8249944;2.073619;False
4/24/2025 11:27:46 AM;-0.05105305;0.8226777;2.077974;False
4/24/2025 11:27:46 AM;-0.04427171;0.819669;2.081874;False
4/24/2025 11:27:46 AM;-0.03875947;0.8174605;2.086223;False
4/24/2025 11:27:46 AM;-0.03353024;0.8152139;2.090529;False
4/24/2025 11:27:46 AM;-0.02830982;0.81315;2.094722;False
4/24/2025 11:27:46 AM;-0.0227983;0.8111182;2.098753;False
4/24/2025 11:27:46 AM;-0.01770449;0.8092011;2.102786;False
4/24/2025 11:27:46 AM;-0.01255465;0.8071258;2.106658;False
4/24/2025 11:27:46 AM;-0.007241726;0.8051053;2.11002;False
4/24/2025 11:27:46 AM;-0.00330472;0.8040252;2.113233;False
4/24/2025 11:27:46 AM;0.001306772;0.8024305;2.116647;False
4/24/2025 11:27:46 AM;0.005420685;0.8012512;2.119862;False
4/24/2025 11:27:46 AM;0.009744167;0.7996087;2.123191;False
4/24/2025 11:27:46 AM;0.01337767;0.7987876;2.126599;False
4/24/2025 11:27:46 AM;0.01689267;0.7977966;2.130092;False
4/24/2025 11:27:46 AM;0.02034926;0.7970377;2.133391;False
4/24/2025 11:27:46 AM;0.02472782;0.7957799;2.136456;False
4/24/2025 11:27:46 AM;0.02855325;0.7949302;2.139281;False
4/24/2025 11:27:46 AM;0.03158665;0.7945193;2.142539;False
4/24/2025 11:27:46 AM;0.03523111;0.7939339;2.145823;False
4/24/2025 11:27:46 AM;0.03902769;0.7931616;2.149002;False
4/24/2025 11:27:46 AM;0.04262185;0.7923856;2.152246;False
4/24/2025 11:27:46 AM;0.04631686;0.7914745;2.155701;False
4/24/2025 11:27:46 AM;0.04914713;0.7909461;2.159327;False
4/24/2025 11:27:46 AM;0.05265594;0.7900604;2.163073;False
4/24/2025 11:27:46 AM;0.05619097;0.7890544;2.166848;False
4/24/2025 11:27:46 AM;0.05944204;0.7881261;2.17059;False
4/24/2025 11:27:46 AM;0.06223631;0.7872396;2.174773;False
4/24/2025 11:27:46 AM;0.06510139;0.7863843;2.179046;False
4/24/2025 11:27:46 AM;0.06791258;0.785368;2.183281;False
4/24/2025 11:27:46 AM;0.07106638;0.7838813;2.187326;False
4/24/2025 11:27:46 AM;0.07320714;0.7827812;2.191414;False
4/24/2025 11:27:46 AM;0.07575274;0.7813987;2.195351;False
4/24/2025 11:27:46 AM;0.07759023;0.7800891;2.199572;False
4/24/2025 11:27:46 AM;0.07972527;0.7784325;2.203443;False
4/24/2025 11:27:46 AM;0.08132935;0.7771145;2.207618;False
4/24/2025 11:27:46 AM;0.08266258;0.7757676;2.211691;False
4/24/2025 11:27:46 AM;0.08388853;0.7744548;2.215619;False
4/24/2025 11:27:46 AM;0.08537579;0.773164;2.219566;False
4/24/2025 11:27:46 AM;0.086133;0.7720326;2.223543;False
4/24/2025 11:27:46 AM;0.08665133;0.7710091;2.227494;False
4/24/2025 11:27:46 AM;0.08692813;0.7700394;2.231665;False
4/24/2025 11:27:46 AM;0.08712888;0.7688031;2.235563;False
4/24/2025 11:27:47 AM;0.08755565;0.7674897;2.239539;False
4/24/2025 11:27:47 AM;0.08756042;0.7661278;2.243655;False
4/24/2025 11:27:47 AM;0.0878222;0.764508;2.247536;False
4/24/2025 11:27:47 AM;0.08824015;0.7626357;2.251564;False
4/24/2025 11:27:47 AM;0.08778715;0.7609966;2.255821;False
4/24/2025 11:27:47 AM;0.08731985;0.759326;2.260261;False
4/24/2025 11:27:47 AM;0.08732009;0.7574513;2.264497;False
4/24/2025 11:27:47 AM;0.08721304;0.7553366;2.268903;False
4/24/2025 11:27:47 AM;0.08698559;0.7534708;2.273383;False
4/24/2025 11:27:47 AM;0.08695269;0.7513407;2.27765;False
4/24/2025 11:27:47 AM;0.08687925;0.7494787;2.282088;False
4/24/2025 11:27:47 AM;0.0863843;0.7479925;2.286155;False
4/24/2025 11:27:47 AM;0.08582997;0.7466264;2.290628;False
4/24/2025 11:27:47 AM;0.08544064;0.744945;2.295174;False
4/24/2025 11:27:47 AM;0.08588028;0.7429857;2.299403;False
4/24/2025 11:27:47 AM;0.0850718;0.7418441;2.304098;False
4/24/2025 11:27:47 AM;0.08448148;0.7408746;2.308748;False
4/24/2025 11:27:47 AM;0.0842042;0.7399613;2.313218;False
4/24/2025 11:27:47 AM;0.08490658;0.738289;2.317547;False
4/24/2025 11:27:47 AM;0.08487701;0.7374444;2.322082;False
4/24/2025 11:27:47 AM;0.08436465;0.7368841;2.326327;False
4/24/2025 11:27:47 AM;0.08407736;0.7363137;2.331052;False
4/24/2025 11:27:47 AM;0.0840342;0.7356782;2.335363;False
4/24/2025 11:27:47 AM;0.08476782;0.7346753;2.338926;False
4/24/2025 11:27:47 AM;0.08547378;0.733899;2.342342;False
4/24/2025 11:27:47 AM;0.08690286;0.7324156;2.34555;False
4/24/2025 11:27:47 AM;0.08744383;0.7315098;2.348724;False
4/24/2025 11:27:47 AM;0.08325386;0.7335782;2.353583;False
4/24/2025 11:27:47 AM;0.08342052;0.7325773;2.356817;False
4/24/2025 11:27:47 AM;0.08308649;0.7314937;2.360155;False
4/24/2025 11:27:47 AM;0.08288169;0.7306603;2.363539;False
4/24/2025 11:27:47 AM;0.08314133;0.7296131;2.366519;False
4/24/2025 11:27:47 AM;0.08325434;0.7290316;2.36967;False
4/24/2025 11:27:47 AM;0.08341479;0.7286059;2.372674;False
4/24/2025 11:27:47 AM;0.07951379;0.7308109;2.377389;False
4/24/2025 11:27:47 AM;0.0793097;0.730516;2.380616;False
4/24/2025 11:27:47 AM;0.07712793;0.7313612;2.384601;False
4/24/2025 11:27:47 AM;0.07657576;0.7310829;2.387684;False
4/24/2025 11:27:47 AM;0.07483506;0.7315309;2.390846;False
4/24/2025 11:27:47 AM;0.07493114;0.7308786;2.393518;False
4/24/2025 11:27:47 AM;0.07423258;0.7305335;2.396306;False
4/24/2025 11:27:47 AM;0.07476544;0.7296932;2.398587;False
4/24/2025 11:27:47 AM;0.07531762;0.7288957;2.400615;False
4/24/2025 11:27:47 AM;0.07585764;0.7280731;2.402745;False
4/24/2025 11:27:47 AM;0.07670641;0.7270484;2.404629;False
4/24/2025 11:27:47 AM;0.07831502;0.7253207;2.406124;False
4/24/2025 11:27:47 AM;0.07917261;0.7241669;2.407882;False
4/24/2025 11:27:47 AM;0.08071256;0.7224845;2.409245;False
4/24/2025 11:27:47 AM;0.08164358;0.7212311;2.410704;False
4/24/2025 11:27:47 AM;0.08251143;0.7199714;2.412215;False
4/24/2025 11:27:47 AM;0.08388233;0.7184227;2.413424;False
4/24/2025 11:27:47 AM;0.08476925;0.7171392;2.414678;False
4/24/2025 11:27:47 AM;0.08579135;0.7157573;2.415914;False
4/24/2025 11:27:47 AM;0.08652759;0.7145413;2.417062;False
4/24/2025 11:27:47 AM;0.08749008;0.7131513;2.41832;False
4/24/2025 11:27:47 AM;0.08808923;0.7119219;2.419607;False
4/24/2025 11:27:47 AM;0.08891153;0.7106657;2.420864;False
4/24/2025 11:27:47 AM;0.08866596;0.7102273;2.422314;False
4/24/2025 11:27:47 AM;0.08904862;0.7093843;2.423532;False
4/24/2025 11:27:47 AM;0.08955216;0.7086443;2.424592;False
4/24/2025 11:27:47 AM;0.08967304;0.7085413;2.42551;False
4/24/2025 11:27:47 AM;0.08942509;0.7086093;2.426568;False
4/24/2025 11:27:47 AM;0.08951473;0.7087058;2.427179;False
4/24/2025 11:27:47 AM;0.09006023;0.7085409;2.427776;False
4/24/2025 11:27:47 AM;0.090312;0.7088968;2.428168;False
4/24/2025 11:27:47 AM;0.09068251;0.7095426;2.42827;False
4/24/2025 11:27:47 AM;0.09024119;0.7106669;2.428585;False
4/24/2025 11:27:47 AM;0.09032416;0.7114488;2.428715;False
4/24/2025 11:27:47 AM;0.09023666;0.7122673;2.42887;False
4/24/2025 11:27:47 AM;0.09010935;0.713434;2.428723;False
4/24/2025 11:27:47 AM;0.08991337;0.7143662;2.428524;False
4/24/2025 11:27:47 AM;0.08976173;0.7154983;2.428355;False
4/24/2025 11:27:47 AM;0.08952284;0.7165641;2.428042;False
4/24/2025 11:27:47 AM;0.08961868;0.7174532;2.427758;False
4/24/2025 11:27:47 AM;0.08981967;0.7182192;2.427404;False
4/24/2025 11:27:47 AM;0.09043765;0.7188241;2.426779;False
4/24/2025 11:27:47 AM;0.09049678;0.7197213;2.426364;False
4/24/2025 11:27:47 AM;0.09095454;0.7204206;2.425693;False
4/24/2025 11:27:47 AM;0.09107089;0.7211398;2.425283;False
4/24/2025 11:27:47 AM;0.09128666;0.7218473;2.424701;False
4/24/2025 11:27:47 AM;0.09135365;0.722375;2.424314;False
4/24/2025 11:27:47 AM;0.09168386;0.7227911;2.423917;False
4/24/2025 11:27:47 AM;0.09151173;0.7232066;2.423486;False
4/24/2025 11:27:47 AM;0.09267116;0.7227453;2.422613;False
4/24/2025 11:27:47 AM;0.09218407;0.7232469;2.422065;False
4/24/2025 11:27:47 AM;0.09139037;0.7234249;2.42163;False
4/24/2025 11:27:47 AM;0.09029961;0.7238141;2.421092;False
4/24/2025 11:27:55 AM;-1.164897;0.5528429;2.161628;False
4/24/2025 11:27:55 AM;-1.164361;0.5531919;2.163313;False
4/24/2025 11:27:55 AM;-1.164131;0.5531148;2.164129;False
4/24/2025 11:27:55 AM;-1.163593;0.552627;2.164517;False
4/24/2025 11:27:55 AM;-1.163222;0.5518107;2.164195;False
4/24/2025 11:27:55 AM;-1.163239;0.5512433;2.163939;False
4/24/2025 11:27:55 AM;-1.162691;0.5505598;2.163503;False
4/24/2025 11:27:55 AM;-1.161766;0.5506535;2.162541;False
4/24/2025 11:27:55 AM;-1.160322;0.5508084;2.161499;False
4/24/2025 11:27:55 AM;-1.158799;0.5512725;2.160205;False
4/24/2025 11:27:55 AM;-1.157126;0.5516241;2.159044;False
4/24/2025 11:27:55 AM;-1.155091;0.5522649;2.157377;False
4/24/2025 11:27:55 AM;-1.153008;0.5526302;2.155505;False
4/24/2025 11:27:55 AM;-1.150966;0.5529357;2.153392;False
4/24/2025 11:27:55 AM;-1.148637;0.5534532;2.150888;False
4/24/2025 11:27:55 AM;-1.146406;0.5540005;2.148204;False
4/24/2025 11:27:55 AM;-1.144311;0.5546831;2.144969;False
4/24/2025 11:27:55 AM;-1.14186;0.5551424;2.141183;False
4/24/2025 11:27:55 AM;-1.139488;0.5555626;2.136982;False
4/24/2025 11:27:55 AM;-1.13694;0.5559103;2.13264;False
4/24/2025 11:27:55 AM;-1.133927;0.5558709;2.127577;False
4/24/2025 11:27:55 AM;-1.13131;0.5561521;2.122709;False
4/24/2025 11:27:55 AM;-1.128548;0.556159;2.117311;False
4/24/2025 11:27:55 AM;-1.125552;0.555982;2.111547;False
4/24/2025 11:27:55 AM;-1.12233;0.5560775;2.105312;False
