
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/24/2025 11:42:49 AM;-0.9967618;1.190407;2.089012;False
4/24/2025 11:42:49 AM;-0.9899426;1.188578;2.085324;False
4/24/2025 11:42:49 AM;-0.9827318;1.186397;2.081649;False
4/24/2025 11:42:49 AM;-0.9753947;1.184252;2.077996;False
4/24/2025 11:42:49 AM;-0.9673419;1.181549;2.074012;False
4/24/2025 11:42:49 AM;-0.9597144;1.178961;2.070208;False
4/24/2025 11:42:50 AM;-0.9516211;1.175979;2.06641;False
4/24/2025 11:42:50 AM;-0.943203;1.172746;2.06283;False
4/24/2025 11:42:50 AM;-0.9349675;1.16961;2.059122;False
4/24/2025 11:42:50 AM;-0.926229;1.165971;2.055258;False
4/24/2025 11:42:50 AM;-0.9178262;1.16251;2.051472;False
4/24/2025 11:42:50 AM;-0.9090152;1.158516;2.047752;False
4/24/2025 11:42:50 AM;-0.9001479;1.154521;2.043936;False
4/24/2025 11:42:50 AM;-0.8909369;1.150298;2.040312;False
4/24/2025 11:42:50 AM;-0.8815565;1.146055;2.036742;False
4/24/2025 11:42:50 AM;-0.8719878;1.141628;2.033771;False
4/24/2025 11:42:50 AM;-0.8625231;1.137205;2.030813;False
4/24/2025 11:42:50 AM;-0.8527884;1.132215;2.028088;False
4/24/2025 11:42:50 AM;-0.843123;1.127203;2.025287;False
4/24/2025 11:42:50 AM;-0.8330989;1.122104;2.022284;False
4/24/2025 11:42:50 AM;-0.8233089;1.116926;2.019779;False
4/24/2025 11:42:50 AM;-0.813765;1.111892;2.017377;False
4/24/2025 11:42:50 AM;-0.8031406;1.106507;2.015332;False
4/24/2025 11:42:50 AM;-0.7918534;1.101043;2.013179;False
4/24/2025 11:42:50 AM;-0.7805953;1.095624;2.011427;False
4/24/2025 11:42:50 AM;-0.769424;1.090332;2.009532;False
4/24/2025 11:42:50 AM;-0.7579246;1.085295;2.007888;False
4/24/2025 11:42:50 AM;-0.7460713;1.079885;2.005923;False
4/24/2025 11:42:50 AM;-0.7338099;1.074766;2.004065;False
4/24/2025 11:42:50 AM;-0.7216382;1.069898;2.002217;False
4/24/2025 11:42:50 AM;-0.7093325;1.064904;2.000441;False
4/24/2025 11:42:50 AM;-0.696053;1.05985;1.998371;False
4/24/2025 11:42:50 AM;-0.683135;1.055008;1.996373;False
4/24/2025 11:42:50 AM;-0.6700406;1.050312;1.994335;False
4/24/2025 11:42:50 AM;-0.6569486;1.045578;1.992089;False
4/24/2025 11:42:50 AM;-0.6435866;1.040877;1.989902;False
4/24/2025 11:42:50 AM;-0.6301875;1.036201;1.987376;False
4/24/2025 11:42:50 AM;-0.6166291;1.031484;1.984897;False
4/24/2025 11:42:50 AM;-0.6033092;1.027082;1.98198;False
4/24/2025 11:42:50 AM;-0.5899358;1.022733;1.9791;False
4/24/2025 11:42:50 AM;-0.5767856;1.018521;1.975837;False
4/24/2025 11:42:50 AM;-0.563499;1.014011;1.97236;False
4/24/2025 11:42:50 AM;-0.5507731;1.009823;1.968878;False
4/24/2025 11:42:50 AM;-0.5389209;1.005742;1.96559;False
4/24/2025 11:42:50 AM;-0.5260921;1.001369;1.961866;False
4/24/2025 11:42:50 AM;-0.5134783;0.9970862;1.958105;False
4/24/2025 11:42:50 AM;-0.5005827;0.992952;1.954367;False
4/24/2025 11:42:50 AM;-0.487884;0.9887387;1.950374;False
4/24/2025 11:42:50 AM;-0.4748683;0.9845299;1.946486;False
4/24/2025 11:42:50 AM;-0.4615574;0.980155;1.942126;False
4/24/2025 11:42:50 AM;-0.4496412;0.9764658;1.938225;False
4/24/2025 11:42:50 AM;-0.4376826;0.9726093;1.934123;False
4/24/2025 11:42:50 AM;-0.4257658;0.9686749;1.929916;False
4/24/2025 11:42:50 AM;-0.4131422;0.9644785;1.925579;False
4/24/2025 11:42:50 AM;-0.4016225;0.960692;1.921545;False
4/24/2025 11:42:50 AM;-0.3902218;0.9569716;1.917715;False
4/24/2025 11:42:50 AM;-0.3788974;0.9533052;1.913922;False
4/24/2025 11:42:50 AM;-0.3675072;0.9497761;1.910336;False
4/24/2025 11:42:50 AM;-0.3560231;0.9460632;1.906627;False
4/24/2025 11:42:50 AM;-0.3448215;0.9425746;1.903;False
4/24/2025 11:42:50 AM;-0.3335161;0.9390196;1.89968;False
4/24/2025 11:42:50 AM;-0.322619;0.9356341;1.896564;False
4/24/2025 11:42:50 AM;-0.3117371;0.9322745;1.893371;False
4/24/2025 11:42:50 AM;-0.3011537;0.9293119;1.890233;False
4/24/2025 11:42:50 AM;-0.2903776;0.9260747;1.887043;False
4/24/2025 11:42:50 AM;-0.2803493;0.9231197;1.884221;False
4/24/2025 11:42:50 AM;-0.2701423;0.9200767;1.881739;False
4/24/2025 11:42:50 AM;-0.2599797;0.9171242;1.87901;False
4/24/2025 11:42:50 AM;-0.2501304;0.9144436;1.876695;False
4/24/2025 11:42:50 AM;-0.2405453;0.9118401;1.874423;False
4/24/2025 11:42:50 AM;-0.2316434;0.9096333;1.872846;False
4/24/2025 11:42:50 AM;-0.2227213;0.9076124;1.871285;False
4/24/2025 11:42:50 AM;-0.2142193;0.9057002;1.87017;False
4/24/2025 11:42:50 AM;-0.2058411;0.9040722;1.869499;False
4/24/2025 11:42:50 AM;-0.1974547;0.9023577;1.868983;False
4/24/2025 11:42:50 AM;-0.1895909;0.900606;1.868705;False
4/24/2025 11:42:50 AM;-0.1821079;0.8990126;1.868858;False
4/24/2025 11:42:50 AM;-0.0909822;0.8720014;1.918499;False
4/24/2025 11:42:50 AM;-0.08754444;0.8706104;1.922784;False
4/24/2025 11:42:51 AM;-0.08474588;0.8697976;1.926841;False
4/24/2025 11:42:51 AM;-0.081882;0.8687505;1.931079;False
4/24/2025 11:42:51 AM;-0.07933927;0.8680221;1.934669;False
4/24/2025 11:42:51 AM;-0.07705045;0.8674221;1.938206;False
4/24/2025 11:42:51 AM;-0.07481313;0.8666135;1.941668;False
4/24/2025 11:42:51 AM;-0.07300377;0.866065;1.944698;False
4/24/2025 11:42:51 AM;-0.07124758;0.8653296;1.947677;False
4/24/2025 11:42:51 AM;-0.07036686;0.8649966;1.94996;False
4/24/2025 11:42:51 AM;-0.06931376;0.8643186;1.952565;False
4/24/2025 11:42:51 AM;-0.06886363;0.8641512;1.954561;False
4/24/2025 11:42:51 AM;-0.06865811;0.8639847;1.956299;False
4/24/2025 11:42:51 AM;-0.0685606;0.8638873;1.957763;False
4/24/2025 11:42:51 AM;-0.06924272;0.8639494;1.959232;False
4/24/2025 11:42:51 AM;-0.07046604;0.8637303;1.960362;False
4/24/2025 11:42:51 AM;-0.0714519;0.8635898;1.9613;False
4/24/2025 11:42:51 AM;-0.07330155;0.8633697;1.961275;False
4/24/2025 11:42:51 AM;-0.07485723;0.8628693;1.961225;False
4/24/2025 11:42:51 AM;-0.07694888;0.8620474;1.960309;False
4/24/2025 11:42:51 AM;-0.07925272;0.8610924;1.958786;False
4/24/2025 11:42:51 AM;-0.08179092;0.8603169;1.956794;False
4/24/2025 11:42:51 AM;-0.08435178;0.8592974;1.954546;False
4/24/2025 11:42:51 AM;-0.08739042;0.8581777;1.951555;False
4/24/2025 11:42:51 AM;-0.09054971;0.8569568;1.948055;False
4/24/2025 11:42:51 AM;-0.09335351;0.8557671;1.94436;False
4/24/2025 11:42:51 AM;-0.09568882;0.8543472;1.940771;False
4/24/2025 11:42:51 AM;-0.09793377;0.8529725;1.937308;False
4/24/2025 11:42:51 AM;-0.09974217;0.851186;1.933975;False
4/24/2025 11:42:51 AM;-0.1015491;0.8494205;1.930749;False
4/24/2025 11:42:51 AM;-0.1032701;0.8473994;1.927717;False
4/24/2025 11:42:51 AM;-0.1047702;0.8453243;1.924855;False
4/24/2025 11:42:51 AM;-0.1057389;0.8433363;1.922206;False
4/24/2025 11:42:51 AM;-0.1061032;0.8414317;1.91953;False
4/24/2025 11:42:51 AM;-0.1057105;0.8400576;1.91786;False
4/24/2025 11:42:51 AM;-0.105051;0.839083;1.916467;False
4/24/2025 11:42:51 AM;-0.1040716;0.8387287;1.916044;False
4/24/2025 11:42:51 AM;-0.1033268;0.8382953;1.915488;False
4/24/2025 11:42:51 AM;-0.1017294;0.8386022;1.916084;False
4/24/2025 11:42:51 AM;-0.1001751;0.8387234;1.916471;False
4/24/2025 11:42:51 AM;-0.09762216;0.8391573;1.917975;False
4/24/2025 11:42:51 AM;-0.09507132;0.8393508;1.919341;False
4/24/2025 11:42:51 AM;-0.09098458;0.8397683;1.921912;False
4/24/2025 11:42:51 AM;-0.08687663;0.8399442;1.924467;False
4/24/2025 11:42:51 AM;-0.08248711;0.840039;1.926826;False
4/24/2025 11:42:51 AM;-0.07758045;0.8402133;1.929752;False
4/24/2025 11:42:51 AM;-0.07234597;0.8404526;1.932991;False
4/24/2025 11:42:51 AM;-0.06754303;0.840854;1.936309;False
4/24/2025 11:42:51 AM;-0.06311822;0.8414758;1.939684;False
4/24/2025 11:42:51 AM;-0.05890799;0.842072;1.943086;False
4/24/2025 11:42:51 AM;-0.05477357;0.8428588;1.946986;False
4/24/2025 11:42:51 AM;-0.05087352;0.8434167;1.950725;False
4/24/2025 11:42:51 AM;-0.04685307;0.8435862;1.954781;False
4/24/2025 11:42:51 AM;-0.04311299;0.8435398;1.959419;False
4/24/2025 11:42:51 AM;-0.03942704;0.8434633;1.96365;False
4/24/2025 11:42:51 AM;-0.03582764;0.8429127;1.968208;False
4/24/2025 11:42:51 AM;-0.03244805;0.842391;1.973091;False
4/24/2025 11:42:51 AM;-0.02903557;0.8417194;1.977855;False
4/24/2025 11:42:51 AM;-0.02578759;0.840837;1.982976;False
4/24/2025 11:42:51 AM;-0.02242398;0.8399011;1.98755;False
4/24/2025 11:42:51 AM;-0.01876402;0.8386545;1.992625;False
4/24/2025 11:42:51 AM;-0.01537514;0.8374089;1.997625;False
4/24/2025 11:42:51 AM;-0.01193953;0.835959;2.002919;False
4/24/2025 11:42:51 AM;-0.008632898;0.834687;2.008116;False
4/24/2025 11:42:51 AM;-0.005432606;0.8335352;2.013404;False
4/24/2025 11:42:51 AM;-0.002464056;0.8323228;2.018682;False
4/24/2025 11:42:51 AM;0.000207901;0.8311812;2.024069;False
4/24/2025 11:42:51 AM;0.003035069;0.8299379;2.029476;False
4/24/2025 11:42:51 AM;0.005761147;0.8288436;2.035102;False
4/24/2025 11:42:51 AM;0.008625746;0.8277562;2.041233;False
4/24/2025 11:42:51 AM;0.01131463;0.8267635;2.046901;False
4/24/2025 11:42:51 AM;0.01358056;0.8259207;2.052911;False
4/24/2025 11:42:51 AM;0.01567316;0.8250692;2.05879;False
4/24/2025 11:42:51 AM;0.017977;0.8241398;2.064667;False
4/24/2025 11:42:51 AM;0.0201757;0.8228498;2.070641;False
4/24/2025 11:42:51 AM;0.02248764;0.8215386;2.076537;False
4/24/2025 11:42:51 AM;0.02517486;0.8200718;2.082438;False
4/24/2025 11:42:51 AM;0.02782917;0.8185005;2.088401;False
4/24/2025 11:42:51 AM;0.03059125;0.8169498;2.094445;False
4/24/2025 11:42:51 AM;0.03301716;0.8155558;2.100475;False
4/24/2025 11:42:51 AM;0.03519773;0.814406;2.106833;False
4/24/2025 11:42:51 AM;0.03723574;0.8131646;2.113066;False
4/24/2025 11:42:51 AM;0.03891206;0.8121763;2.119222;False
4/24/2025 11:42:51 AM;0.04095173;0.8108637;2.125577;False
4/24/2025 11:42:51 AM;0.04269314;0.8096195;2.132245;False
4/24/2025 11:42:51 AM;0.04456973;0.8081551;2.138706;False
4/24/2025 11:42:51 AM;0.04621553;0.8065979;2.145459;False
4/24/2025 11:42:51 AM;0.04789186;0.8050286;2.152036;False
4/24/2025 11:42:51 AM;0.04940319;0.8032378;2.159006;False
4/24/2025 11:42:51 AM;0.05113435;0.8016337;2.165956;False
4/24/2025 11:42:51 AM;0.05256367;0.7999011;2.173031;False
4/24/2025 11:42:51 AM;0.05407667;0.7982199;2.180262;False
4/24/2025 11:42:52 AM;0.05567741;0.79633;2.187837;False
4/24/2025 11:42:52 AM;0.05717111;0.7945298;2.194803;False
4/24/2025 11:42:52 AM;0.05850267;0.7927452;2.201808;False
4/24/2025 11:42:52 AM;0.05976868;0.7911007;2.208873;False
4/24/2025 11:42:52 AM;0.0609591;0.7895669;2.21599;False
4/24/2025 11:42:52 AM;0.06218457;0.7879826;2.222952;False
4/24/2025 11:42:52 AM;0.06342125;0.7866155;2.230072;False
4/24/2025 11:42:52 AM;0.06463838;0.7852714;2.236914;False
4/24/2025 11:42:52 AM;0.06587195;0.7839923;2.243642;False
4/24/2025 11:42:52 AM;0.06688738;0.7827438;2.250114;False
4/24/2025 11:42:52 AM;0.06790733;0.7814888;2.25627;False
4/24/2025 11:42:52 AM;0.06880832;0.7803458;2.261905;False
4/24/2025 11:42:52 AM;0.06985021;0.7790854;2.267801;False
4/24/2025 11:42:52 AM;0.07064414;0.7779803;2.273491;False
4/24/2025 11:42:52 AM;0.07151341;0.7767202;2.278756;False
4/24/2025 11:42:52 AM;0.07203674;0.7755982;2.284143;False
4/24/2025 11:42:52 AM;0.07256866;0.7744294;2.289033;False
4/24/2025 11:42:52 AM;0.07256579;0.7734034;2.293898;False
4/24/2025 11:42:52 AM;0.0723784;0.7724067;2.298767;False
4/24/2025 11:42:52 AM;0.07217073;0.7713959;2.30363;False
4/24/2025 11:42:52 AM;0.07149267;0.7703216;2.308411;False
4/24/2025 11:42:52 AM;0.07120609;0.7693074;2.31343;False
4/24/2025 11:42:52 AM;0.07086134;0.7685975;2.318084;False
4/24/2025 11:42:52 AM;0.07063174;0.7677692;2.322748;False
4/24/2025 11:42:52 AM;0.07062864;0.7671564;2.327066;False
4/24/2025 11:42:52 AM;0.0706768;0.7667078;2.33144;False
4/24/2025 11:42:52 AM;0.07099271;0.7661796;2.335782;False
4/24/2025 11:42:52 AM;0.07140398;0.76564;2.340151;False
4/24/2025 11:42:52 AM;0.07156777;0.7651253;2.34436;False
4/24/2025 11:42:52 AM;0.07214046;0.7645148;2.348386;False
4/24/2025 11:42:52 AM;0.07257724;0.7640189;2.352469;False
4/24/2025 11:42:52 AM;0.0734098;0.7634742;2.356208;False
4/24/2025 11:42:52 AM;0.07401943;0.7627676;2.359787;False
4/24/2025 11:42:52 AM;0.07491708;0.762084;2.363125;False
4/24/2025 11:42:52 AM;0.07563424;0.7611506;2.366594;False
4/24/2025 11:42:52 AM;0.07653999;0.7602595;2.369733;False
4/24/2025 11:42:52 AM;0.07727981;0.759335;2.372967;False
4/24/2025 11:42:52 AM;0.07827473;0.7584798;2.37575;False
4/24/2025 11:42:52 AM;0.07885337;0.7575595;2.378662;False
4/24/2025 11:42:52 AM;0.07945943;0.7568032;2.381475;False
4/24/2025 11:42:52 AM;0.07999229;0.7560313;2.384261;False
4/24/2025 11:42:52 AM;0.08050013;0.7552925;2.386762;False
4/24/2025 11:42:52 AM;0.08088923;0.7545047;2.38937;False
4/24/2025 11:42:52 AM;0.08118033;0.7538756;2.392068;False
4/24/2025 11:42:52 AM;0.08141994;0.753142;2.394694;False
4/24/2025 11:42:52 AM;0.0815773;0.752436;2.397122;False
4/24/2025 11:42:52 AM;0.0816462;0.7516303;2.399714;False
4/24/2025 11:42:52 AM;0.08193541;0.7509381;2.402101;False
4/24/2025 11:42:52 AM;0.08232355;0.750181;2.404515;False
4/24/2025 11:42:52 AM;0.082546;0.7495372;2.406843;False
4/24/2025 11:42:52 AM;0.0826323;0.7488774;2.409185;False
4/24/2025 11:42:52 AM;0.08272314;0.7481391;2.411528;False
4/24/2025 11:42:52 AM;0.08274293;0.7473681;2.413776;False
4/24/2025 11:42:52 AM;0.08296943;0.7467772;2.415908;False
4/24/2025 11:42:52 AM;0.08299327;0.7460164;2.417936;False
4/24/2025 11:42:52 AM;0.08322859;0.7452799;2.420035;False
4/24/2025 11:42:52 AM;0.08337688;0.7444875;2.421828;False
4/24/2025 11:42:52 AM;0.08353472;0.7437931;2.423903;False
4/24/2025 11:42:52 AM;0.08385134;0.7432197;2.425584;False
4/24/2025 11:42:52 AM;0.08398271;0.7426473;2.427492;False
4/24/2025 11:42:52 AM;0.08434272;0.7422367;2.429268;False
4/24/2025 11:42:52 AM;0.08468294;0.7417905;2.431056;False
4/24/2025 11:42:52 AM;0.08513188;0.741501;2.432939;False
4/24/2025 11:42:52 AM;0.0855391;0.7411124;2.434697;False
4/24/2025 11:42:52 AM;0.08608007;0.7408072;2.436543;False
4/24/2025 11:42:52 AM;0.08647323;0.7404658;2.438415;False
4/24/2025 11:42:52 AM;0.08687639;0.7402182;2.440235;False
4/24/2025 11:42:52 AM;0.08723068;0.7399666;2.442024;False
4/24/2025 11:42:52 AM;0.08757734;0.739592;2.443641;False
4/24/2025 11:42:52 AM;0.08782291;0.7393616;2.445443;False
4/24/2025 11:42:52 AM;0.08804774;0.7391248;2.446985;False
4/24/2025 11:42:52 AM;0.08823371;0.7389644;2.448386;False
4/24/2025 11:42:52 AM;0.08830953;0.7388121;2.449668;False
4/24/2025 11:42:52 AM;0.0884397;0.7386123;2.450989;False
4/24/2025 11:42:52 AM;0.08838177;0.7384105;2.452079;False
4/24/2025 11:42:52 AM;0.08824849;0.7381638;2.45312;False
4/24/2025 11:42:52 AM;0.08829141;0.738094;2.453847;False
4/24/2025 11:42:52 AM;0.088238;0.7378632;2.454681;False
4/24/2025 11:42:52 AM;0.08821392;0.737834;2.455329;False
4/24/2025 11:42:52 AM;0.08824801;0.737659;2.456005;False
4/24/2025 11:42:52 AM;0.0882442;0.737657;2.456779;False
4/24/2025 11:42:52 AM;0.0881958;0.7375107;2.457417;False
4/24/2025 11:42:52 AM;0.0883863;0.7374141;2.457952;False
4/24/2025 11:42:52 AM;0.08857894;0.737546;2.458302;False
4/24/2025 11:42:52 AM;0.08889294;0.7373435;2.458736;False
4/24/2025 11:42:52 AM;0.08889747;0.7369237;2.459173;False
4/24/2025 11:42:52 AM;0.08908415;0.7367265;2.459538;False
4/24/2025 11:42:52 AM;0.0892663;0.7364693;2.459928;False
4/24/2025 11:42:52 AM;0.08955026;0.7362553;2.460274;False
4/24/2025 11:42:52 AM;0.0898447;0.7360803;2.460525;False
4/24/2025 11:42:53 AM;0.08995056;0.7359219;2.460917;False
4/24/2025 11:42:53 AM;0.09017849;0.735669;2.461311;False
4/24/2025 11:42:53 AM;0.09025598;0.7354492;2.461717;False
4/24/2025 11:42:53 AM;0.09018087;0.7353187;2.462069;False
4/24/2025 11:42:53 AM;0.09019184;0.7352824;2.462056;False
4/24/2025 11:42:53 AM;0.08982921;0.7351592;2.46221;False
4/24/2025 11:42:53 AM;0.08968973;0.7351772;2.462435;False
4/24/2025 11:42:53 AM;0.08926773;0.735146;2.462361;False
4/24/2025 11:42:58 AM;0.09227037;0.8285782;2.410438;True
4/24/2025 11:42:58 AM;0.0925014;0.8288655;2.411385;True
4/24/2025 11:42:58 AM;0.09276938;0.8290076;2.412296;True
4/24/2025 11:42:58 AM;0.09295583;0.8290707;2.413199;True
4/24/2025 11:42:58 AM;0.09292245;0.8290777;2.41398;True
4/24/2025 11:42:58 AM;0.09282875;0.8289529;2.414837;True
4/24/2025 11:42:58 AM;0.09268713;0.8287246;2.415753;True
4/24/2025 11:42:58 AM;0.09240985;0.8285381;2.416394;True
4/24/2025 11:42:58 AM;0.09211969;0.828264;2.417201;True
4/24/2025 11:42:58 AM;0.09184909;0.8280841;2.417812;True
4/24/2025 11:42:58 AM;0.09163213;0.8277347;2.418211;True
4/24/2025 11:42:58 AM;0.09139943;0.827486;2.418616;True
4/24/2025 11:42:58 AM;0.09124398;0.8271632;2.41902;True
4/24/2025 11:42:58 AM;0.09107089;0.8269447;2.419288;True
4/24/2025 11:42:58 AM;0.09086514;0.8267465;2.419581;True
4/24/2025 11:42:58 AM;0.0907445;0.8266762;2.419683;True
4/24/2025 11:42:58 AM;0.09060907;0.8266782;2.419798;True
4/24/2025 11:42:58 AM;0.09045887;0.8264915;2.419887;True
4/24/2025 11:42:58 AM;0.09033918;0.8264289;2.419828;True
4/24/2025 11:42:58 AM;0.09026265;0.8262651;2.419601;True
4/24/2025 11:42:58 AM;0.09016132;0.8261002;2.41946;True
4/24/2025 11:42:58 AM;0.09012961;0.8258612;2.419277;True
4/24/2025 11:42:58 AM;0.09002972;0.8256141;2.419116;True
4/24/2025 11:42:58 AM;0.08980203;0.8254758;2.418989;True
4/24/2025 11:42:58 AM;0.08976388;0.8252842;2.418888;True
4/24/2025 11:42:58 AM;0.08991003;0.8251649;2.418797;True
4/24/2025 11:42:58 AM;0.09004927;0.8250726;2.418708;True
4/24/2025 11:42:58 AM;0.09028721;0.8249927;2.418601;True
4/24/2025 11:42:58 AM;0.09055901;0.8248255;2.418363;True
4/24/2025 11:42:58 AM;0.09098649;0.8246299;2.418237;True
4/24/2025 11:42:58 AM;0.0915513;0.8244358;2.418026;True
4/24/2025 11:42:58 AM;0.09209156;0.8241837;2.417907;True
4/24/2025 11:42:58 AM;0.09259033;0.8240221;2.417935;True
4/24/2025 11:42:58 AM;0.09297371;0.8239205;2.417804;True
4/24/2025 11:42:58 AM;0.09340692;0.8236607;2.417644;True
4/24/2025 11:42:58 AM;0.09373903;0.8233477;2.417375;True
4/24/2025 11:42:58 AM;0.09410357;0.8230211;2.417135;True
4/24/2025 11:42:58 AM;0.09461451;0.8226033;2.416832;True
4/24/2025 11:42:58 AM;0.09504366;0.8223501;2.416557;True
4/24/2025 11:42:59 AM;0.09532261;0.8221493;2.41632;True
4/24/2025 11:42:59 AM;0.09569192;0.8221257;2.416041;True
4/24/2025 11:42:59 AM;0.09603333;0.8222216;2.415762;True
4/24/2025 11:42:59 AM;0.09616709;0.8222597;2.415462;True
4/24/2025 11:42:59 AM;0.09640908;0.8223232;2.415156;True
4/24/2025 11:42:59 AM;0.09663033;0.8222626;2.414685;True
4/24/2025 11:42:59 AM;0.09706759;0.8223665;2.414383;True
4/24/2025 11:42:59 AM;0.09743953;0.8223245;2.414106;True
4/24/2025 11:42:59 AM;0.09790564;0.8224241;2.413834;True
4/24/2025 11:42:59 AM;0.09844446;0.822464;2.413521;True
4/24/2025 11:42:59 AM;0.09874773;0.822534;2.413241;True
4/24/2025 11:42:59 AM;0.09909248;0.8226415;2.413071;True
4/24/2025 11:42:59 AM;0.09955215;0.8226852;2.412637;True
4/24/2025 11:42:59 AM;0.09971166;0.8227875;2.412373;True
4/24/2025 11:42:59 AM;0.09992814;0.8229364;2.412005;True
4/24/2025 11:42:59 AM;0.1000345;0.8230463;2.411741;True
4/24/2025 11:42:59 AM;0.1001291;0.8230959;2.411437;True
4/24/2025 11:42:59 AM;0.10022;0.8232679;2.411243;True
4/24/2025 11:42:59 AM;0.1002729;0.823519;2.411022;True
4/24/2025 11:42:59 AM;0.1003969;0.8238785;2.410914;True
4/24/2025 11:42:59 AM;0.1005671;0.8240939;2.410641;True
4/24/2025 11:42:59 AM;0.1007442;0.8244251;2.410513;True
4/24/2025 11:42:59 AM;0.1007993;0.8247592;2.410485;True
4/24/2025 11:42:59 AM;0.1008468;0.8250861;2.410528;True
4/24/2025 11:42:59 AM;0.101023;0.8253777;2.410418;True
4/24/2025 11:42:59 AM;0.1009977;0.8256888;2.410353;True
4/24/2025 11:42:59 AM;0.1010208;0.8259926;2.410208;True
4/24/2025 11:42:59 AM;0.1008296;0.8263835;2.410168;True
4/24/2025 11:42:59 AM;0.1006057;0.8266162;2.409978;True
4/24/2025 11:42:59 AM;0.1005242;0.8268383;2.409848;True
4/24/2025 11:42:59 AM;0.1003802;0.8270988;2.409731;True
4/24/2025 11:42:59 AM;0.1003883;0.8270962;2.4095;True
4/24/2025 11:42:59 AM;0.1003885;0.8272299;2.409378;True
4/24/2025 11:42:59 AM;0.1002944;0.8273849;2.409272;True
4/24/2025 11:42:59 AM;0.1001961;0.8274164;2.409252;True
4/24/2025 11:42:59 AM;0.1001866;0.8275894;2.409234;True
4/24/2025 11:42:59 AM;0.1002116;0.8277813;2.408975;True
4/24/2025 11:42:59 AM;0.0999999;0.8278853;2.408815;True
4/24/2025 11:42:59 AM;0.09995174;0.8279859;2.408736;True
4/24/2025 11:42:59 AM;0.09987569;0.8280631;2.408623;True
4/24/2025 11:42:59 AM;0.09979367;0.8282884;2.408404;True
4/24/2025 11:42:59 AM;0.09967995;0.8283148;2.408431;True
4/24/2025 11:42:59 AM;0.09959126;0.8283794;2.408338;True
4/24/2025 11:42:59 AM;0.0994854;0.8283336;2.408194;True
4/24/2025 11:42:59 AM;0.09933448;0.8283371;2.408032;True
4/24/2025 11:42:59 AM;0.09908986;0.8284768;2.407904;True
4/24/2025 11:42:59 AM;0.09890676;0.8284657;2.407743;True
4/24/2025 11:42:59 AM;0.0985508;0.8286293;2.407705;True
4/24/2025 11:42:59 AM;0.09861612;0.8286169;2.407651;True
4/24/2025 11:42:59 AM;0.09851789;0.8286362;2.407552;True
4/24/2025 11:42:59 AM;0.09855175;0.8285813;2.407637;True
4/24/2025 11:42:59 AM;0.09839678;0.8286128;2.407547;True
