
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 4:27:12 PM;-0.1268239;0.6492282;1.373651;False
4/8/2025 4:27:12 PM;-0.1177378;0.6505055;1.384569;False
4/8/2025 4:27:12 PM;-0.1090267;0.6517135;1.397279;False
4/8/2025 4:27:12 PM;-0.09969425;0.6530533;1.410747;False
4/8/2025 4:27:12 PM;-0.09089637;0.654364;1.424142;False
4/8/2025 4:27:12 PM;-0.08147287;0.6561656;1.439011;False
4/8/2025 4:27:12 PM;-0.07142568;0.6582086;1.455247;False
4/8/2025 4:27:12 PM;-0.06233692;0.6601146;1.470438;False
4/8/2025 4:27:12 PM;-0.05312586;0.6626072;1.486971;False
4/8/2025 4:27:12 PM;-0.04412889;0.6651971;1.503791;False
4/8/2025 4:27:12 PM;-0.03658485;0.6673834;1.521347;False
4/8/2025 4:27:12 PM;-0.02792764;0.6706322;1.539022;False
4/8/2025 4:27:12 PM;-0.0198946;0.6741608;1.557064;False
4/8/2025 4:27:12 PM;-0.01177263;0.6784084;1.574873;False
4/8/2025 4:27:12 PM;-0.004063368;0.6826606;1.592945;False
4/8/2025 4:27:12 PM;0.002846241;0.6873214;1.611759;False
4/8/2025 4:27:12 PM;0.009423971;0.6926389;1.630349;False
4/8/2025 4:27:12 PM;0.01538491;0.6982628;1.649322;False
4/8/2025 4:27:12 PM;0.02110052;0.7044132;1.667978;False
4/8/2025 4:27:12 PM;0.02632236;0.7100873;1.685207;False
4/8/2025 4:27:12 PM;0.03137088;0.7170831;1.704308;False
4/8/2025 4:27:12 PM;0.03597903;0.7237165;1.723073;False
4/8/2025 4:27:12 PM;0.0400331;0.7312628;1.74167;False
4/8/2025 4:27:12 PM;0.04353023;0.7390562;1.760126;False
4/8/2025 4:27:12 PM;0.04675817;0.7469174;1.777805;False
4/8/2025 4:27:12 PM;0.04982162;0.7549964;1.79547;False
4/8/2025 4:27:12 PM;0.05296683;0.7630249;1.812816;False
4/8/2025 4:27:12 PM;0.05536604;0.7712946;1.829686;False
4/8/2025 4:27:12 PM;0.05776906;0.7794551;1.846494;False
4/8/2025 4:27:12 PM;0.05993843;0.7883437;1.864191;False
4/8/2025 4:27:12 PM;0.06127501;0.7962931;1.879797;False
4/8/2025 4:27:12 PM;0.06281996;0.8043604;1.895367;False
4/8/2025 4:27:12 PM;0.06417274;0.811951;1.909357;False
4/8/2025 4:27:12 PM;0.06527185;0.8199613;1.923871;False
4/8/2025 4:27:12 PM;0.0660367;0.8280052;1.938175;False
4/8/2025 4:27:12 PM;0.06686163;0.8357228;1.951937;False
4/8/2025 4:27:12 PM;0.06773233;0.8430859;1.96554;False
4/8/2025 4:27:12 PM;0.06853461;0.8504152;1.978598;False
4/8/2025 4:27:12 PM;0.0693357;0.8575261;1.99152;False
4/8/2025 4:27:12 PM;0.06986952;0.8648336;2.004016;False
4/8/2025 4:27:12 PM;0.07047367;0.8718805;2.01561;False
4/8/2025 4:27:12 PM;0.0710299;0.8791002;2.027627;False
4/8/2025 4:27:12 PM;0.07124615;0.8861866;2.038942;False
4/8/2025 4:27:12 PM;0.07191133;0.8927993;2.050076;False
4/8/2025 4:27:12 PM;0.07234049;0.8987192;2.060754;False
4/8/2025 4:27:12 PM;0.07288599;0.9047253;2.071611;False
4/8/2025 4:27:12 PM;0.07289577;0.91023;2.081937;False
4/8/2025 4:27:12 PM;0.07300878;0.9156648;2.092551;False
4/8/2025 4:27:12 PM;0.07325149;0.9213949;2.102961;False
4/8/2025 4:27:12 PM;0.07319713;0.9266237;2.11358;False
4/8/2025 4:27:12 PM;0.07307529;0.9318326;2.123674;False
4/8/2025 4:27:12 PM;0.07312632;0.9371452;2.133893;False
4/8/2025 4:27:12 PM;0.07334185;0.9429821;2.144086;False
4/8/2025 4:27:12 PM;0.07342386;0.9487369;2.153725;False
4/8/2025 4:27:12 PM;0.07396936;0.9544036;2.162776;False
4/8/2025 4:27:12 PM;0.07446146;0.9600108;2.17181;False
4/8/2025 4:27:12 PM;0.075418;0.9656023;2.180419;False
4/8/2025 4:27:12 PM;0.07625651;0.9709431;2.188352;False
4/8/2025 4:27:12 PM;0.07727146;0.9761577;2.196254;False
4/8/2025 4:27:12 PM;0.07839346;0.981232;2.203552;False
4/8/2025 4:27:12 PM;0.07958412;0.9863265;2.210939;False
4/8/2025 4:27:12 PM;0.0806179;0.9914794;2.21815;False
4/8/2025 4:27:12 PM;0.08131504;0.9961597;2.224761;False
4/8/2025 4:27:12 PM;0.08164239;1.000451;2.231204;False
4/8/2025 4:27:12 PM;0.08187556;1.00454;2.237851;False
4/8/2025 4:27:12 PM;0.08175802;1.00853;2.24443;False
4/8/2025 4:27:12 PM;0.08176517;1.012461;2.25097;False
4/8/2025 4:27:12 PM;0.08139777;1.016302;2.257761;False
4/8/2025 4:27:12 PM;0.08046174;1.019838;2.264574;False
4/8/2025 4:27:12 PM;0.08014917;1.023788;2.270864;False
4/8/2025 4:27:12 PM;0.07951522;1.027606;2.277723;False
4/8/2025 4:27:12 PM;0.07882404;1.031652;2.28447;False
4/8/2025 4:27:12 PM;0.07841301;1.035844;2.29142;False
4/8/2025 4:27:12 PM;0.07789183;1.039726;2.297949;False
4/8/2025 4:27:12 PM;0.07744122;1.04391;2.305173;False
4/8/2025 4:27:12 PM;0.07683086;1.047587;2.311678;False
4/8/2025 4:27:12 PM;0.07635784;1.051182;2.318774;False
4/8/2025 4:27:12 PM;0.07592773;1.054219;2.325699;False
4/8/2025 4:27:12 PM;0.07533622;1.05708;2.332798;False
4/8/2025 4:27:12 PM;0.07497454;1.0597;2.340029;False
4/8/2025 4:27:13 PM;0.07453871;1.062257;2.347267;False
4/8/2025 4:27:13 PM;0.0741632;1.064821;2.354243;False
4/8/2025 4:27:13 PM;0.07377362;1.067352;2.360948;False
4/8/2025 4:27:13 PM;0.07370138;1.069997;2.367402;False
4/8/2025 4:27:13 PM;0.07396531;1.072669;2.373542;False
4/8/2025 4:27:13 PM;0.07420206;1.07528;2.379454;False
4/8/2025 4:27:13 PM;0.07441449;1.077407;2.384753;False
4/8/2025 4:27:13 PM;0.07478499;1.079519;2.390208;False
4/8/2025 4:27:13 PM;0.07496476;1.080785;2.395471;False
4/8/2025 4:27:13 PM;0.07486081;1.082238;2.400862;False
4/8/2025 4:27:13 PM;0.0744071;1.083175;2.405986;False
4/8/2025 4:27:13 PM;0.07379651;1.084275;2.410761;False
4/8/2025 4:27:13 PM;0.07290673;1.085653;2.415346;False
4/8/2025 4:27:13 PM;0.0720644;1.08711;2.419666;False
4/8/2025 4:27:13 PM;0.07103777;1.088749;2.423498;False
4/8/2025 4:27:13 PM;0.07013035;1.090261;2.427107;False
4/8/2025 4:27:13 PM;0.06906319;1.091508;2.430748;False
4/8/2025 4:27:13 PM;0.06812811;1.092432;2.433819;False
4/8/2025 4:27:13 PM;0.06718564;1.093199;2.436855;False
4/8/2025 4:27:13 PM;0.06627727;1.093502;2.439428;False
4/8/2025 4:27:13 PM;0.06511664;1.093586;2.441671;False
4/8/2025 4:27:13 PM;0.06397295;1.093321;2.443888;False
4/8/2025 4:27:13 PM;0.06265879;1.092941;2.445758;False
4/8/2025 4:27:13 PM;0.06133056;1.092572;2.447732;False
4/8/2025 4:27:13 PM;0.05957651;1.091934;2.449314;False
4/8/2025 4:27:13 PM;0.05794525;1.091546;2.451077;False
4/8/2025 4:27:13 PM;0.05621862;1.090855;2.452506;False
4/8/2025 4:27:13 PM;0.05444431;1.090015;2.453896;False
4/8/2025 4:27:13 PM;0.05265021;1.08899;2.455314;False
4/8/2025 4:27:13 PM;0.05100489;1.087987;2.456381;False
4/8/2025 4:27:13 PM;0.04917884;1.086678;2.457567;False
4/8/2025 4:27:13 PM;0.04733586;1.085465;2.458702;False
4/8/2025 4:27:13 PM;0.04566646;1.083965;2.459562;False
4/8/2025 4:27:13 PM;0.04407501;1.082549;2.460656;False
4/8/2025 4:27:13 PM;0.04243851;1.080909;2.461406;False
4/8/2025 4:27:13 PM;0.04093695;1.079241;2.462305;False
4/8/2025 4:27:13 PM;0.03949976;1.077599;2.46314;False
4/8/2025 4:27:13 PM;0.03790879;1.075577;2.463692;False
4/8/2025 4:27:13 PM;0.03629589;1.073408;2.464284;False
4/8/2025 4:27:13 PM;0.03440046;1.070778;2.464888;False
4/8/2025 4:27:13 PM;0.03266811;1.06806;2.465286;False
4/8/2025 4:27:13 PM;0.03082991;1.065179;2.465637;False
4/8/2025 4:27:13 PM;0.02916837;1.061944;2.465694;False
4/8/2025 4:27:13 PM;0.02752542;1.058617;2.465693;False
4/8/2025 4:27:13 PM;0.02586842;1.05478;2.465517;False
4/8/2025 4:27:13 PM;0.0242722;1.050624;2.465309;False
4/8/2025 4:27:13 PM;0.02275419;1.046444;2.465139;False
4/8/2025 4:27:13 PM;0.02120876;1.04206;2.464874;False
4/8/2025 4:27:13 PM;0.01970863;1.037174;2.464596;False
4/8/2025 4:27:13 PM;0.01831532;1.032441;2.464161;False
4/8/2025 4:27:13 PM;0.01683974;1.027669;2.463654;False
4/8/2025 4:27:13 PM;0.01542234;1.022983;2.463092;False
4/8/2025 4:27:13 PM;0.01404762;1.018389;2.462424;False
4/8/2025 4:27:13 PM;0.01276016;1.0134;2.461662;False
4/8/2025 4:27:13 PM;0.01155353;1.008581;2.460941;False
4/8/2025 4:27:13 PM;0.01068711;1.003649;2.460202;False
4/8/2025 4:27:13 PM;0.009989738;0.998289;2.459592;False
4/8/2025 4:27:13 PM;0.009636164;0.9929672;2.459138;False
4/8/2025 4:27:13 PM;0.009419203;0.9875493;2.45877;False
4/8/2025 4:27:13 PM;0.009454966;0.9822356;2.458285;False
4/8/2025 4:27:13 PM;0.009634733;0.9770771;2.457837;False
4/8/2025 4:27:13 PM;0.01009512;0.9720035;2.457443;False
4/8/2025 4:27:13 PM;0.01093841;0.966948;2.457178;False
4/8/2025 4:27:13 PM;0.01155329;0.9620717;2.456995;False
4/8/2025 4:27:13 PM;0.01253676;0.9574758;2.456802;False
4/8/2025 4:27:13 PM;0.01387787;0.9530964;2.456614;False
4/8/2025 4:27:13 PM;0.01548862;0.9490126;2.45662;False
4/8/2025 4:27:13 PM;0.01727009;0.9454594;2.45674;False
4/8/2025 4:27:13 PM;0.0190556;0.9417431;2.456788;False
4/8/2025 4:27:13 PM;0.02115989;0.9388905;2.457068;False
4/8/2025 4:27:13 PM;0.02309942;0.9356729;2.45743;False
4/8/2025 4:27:13 PM;0.02497387;0.9331059;2.45763;False
4/8/2025 4:27:13 PM;0.02679729;0.9303005;2.457981;False
4/8/2025 4:27:13 PM;0.02834177;0.9280396;2.458105;False
4/8/2025 4:27:13 PM;0.02947354;0.926173;2.458023;False
4/8/2025 4:27:13 PM;0.03081346;0.9239806;2.458051;False
4/8/2025 4:27:13 PM;0.03201103;0.9222995;2.45793;False
4/8/2025 4:27:13 PM;0.03331804;0.9207562;2.458042;False
4/8/2025 4:27:13 PM;0.03459406;0.9190751;2.458046;False
4/8/2025 4:27:13 PM;0.03597307;0.9174694;2.457992;False
4/8/2025 4:27:13 PM;0.03736687;0.9162791;2.45805;False
4/8/2025 4:27:13 PM;0.03873158;0.9152107;2.458004;False
4/8/2025 4:27:13 PM;0.04045415;0.9143782;2.458201;False
4/8/2025 4:27:13 PM;0.04223418;0.9137385;2.458575;False
4/8/2025 4:27:13 PM;0.04430151;0.9129597;2.458897;False
4/8/2025 4:27:13 PM;0.04657269;0.9128098;2.459445;False
4/8/2025 4:27:13 PM;0.04903245;0.9121956;2.459753;False
4/8/2025 4:27:13 PM;0.05158973;0.9121014;2.460343;False
4/8/2025 4:27:13 PM;0.05413795;0.9120591;2.460804;False
4/8/2025 4:27:13 PM;0.05672646;0.9121468;2.46138;False
4/8/2025 4:27:14 PM;0.05944681;0.9122435;2.461789;False
4/8/2025 4:27:14 PM;0.06219125;0.9126611;2.462492;False
4/8/2025 4:27:14 PM;0.06498241;0.9131187;2.463109;False
4/8/2025 4:27:14 PM;0.06779814;0.9135897;2.463655;False
4/8/2025 4:27:14 PM;0.07049727;0.9141115;2.464155;False
4/8/2025 4:27:14 PM;0.07326841;0.9146634;2.464639;False
4/8/2025 4:27:14 PM;0.07572865;0.9152197;2.465073;False
4/8/2025 4:27:14 PM;0.07825255;0.9157699;2.465544;False
4/8/2025 4:27:14 PM;0.08052611;0.9164072;2.465776;False
4/8/2025 4:27:14 PM;0.08257723;0.9172732;2.466089;False
4/8/2025 4:27:14 PM;0.08444738;0.9179937;2.466141;False
4/8/2025 4:27:14 PM;0.08600998;0.9187126;2.466002;False
4/8/2025 4:27:14 PM;0.08741474;0.9192541;2.465888;False
4/8/2025 4:27:14 PM;0.08815932;0.9197375;2.465572;False
4/8/2025 4:27:14 PM;0.08863425;0.9201902;2.465185;False
4/8/2025 4:27:14 PM;0.0885911;0.9204617;2.464809;False
4/8/2025 4:27:14 PM;0.08805299;0.9209116;2.464459;False
4/8/2025 4:27:14 PM;0.08737755;0.9211923;2.464046;False
4/8/2025 4:27:14 PM;0.08683419;0.9215523;2.463762;False
4/8/2025 4:27:14 PM;0.0858562;0.9218585;2.463474;False
4/8/2025 4:27:14 PM;0.08445168;0.9222291;2.463165;False
4/8/2025 4:27:14 PM;0.08367991;0.9225937;2.462871;False
4/8/2025 4:27:14 PM;0.08233809;0.9229318;2.462623;False
4/8/2025 4:27:14 PM;0.08092427;0.9231418;2.462173;False
4/8/2025 4:27:14 PM;0.07952929;0.9232759;2.461952;False
4/8/2025 4:27:14 PM;0.07804537;0.9231784;2.461607;False
4/8/2025 4:27:14 PM;0.07647681;0.9230371;2.461432;False
4/8/2025 4:27:14 PM;0.07478857;0.9228944;2.4611;False
4/8/2025 4:27:14 PM;0.07303953;0.9225584;2.460825;False
4/8/2025 4:27:14 PM;0.07122374;0.9222004;2.460567;False
4/8/2025 4:27:14 PM;0.06932688;0.9217535;2.460361;False
4/8/2025 4:27:14 PM;0.06728125;0.9212596;2.460142;False
4/8/2025 4:27:14 PM;0.06534004;0.9208648;2.459922;False
4/8/2025 4:27:14 PM;0.06326127;0.9204284;2.459742;False
4/8/2025 4:27:14 PM;0.06111455;0.9201256;2.45968;False
4/8/2025 4:27:14 PM;0.05931973;0.9199206;2.459695;False
4/8/2025 4:27:14 PM;0.05755544;0.9197062;2.459733;False
4/8/2025 4:27:14 PM;0.0561204;0.9196271;2.459937;False
4/8/2025 4:27:14 PM;0.05475044;0.9192803;2.460111;False
4/8/2025 4:27:14 PM;0.05341935;0.9190258;2.460242;False
4/8/2025 4:27:14 PM;0.05199933;0.9188626;2.460376;False
4/8/2025 4:27:14 PM;0.05067444;0.9186183;2.460533;False
4/8/2025 4:27:14 PM;0.0493896;0.9183977;2.460649;False
4/8/2025 4:27:14 PM;0.04813027;0.9179482;2.460734;False
4/8/2025 4:27:14 PM;0.0470171;0.9177275;2.460807;False
4/8/2025 4:27:14 PM;0.0457232;0.9175775;2.460806;False
4/8/2025 4:27:14 PM;0.04462385;0.9172994;2.460845;False
4/8/2025 4:27:14 PM;0.04343295;0.9169977;2.460948;False
4/8/2025 4:27:14 PM;0.04224515;0.9167638;2.461138;False
4/8/2025 4:27:14 PM;0.04112005;0.916636;2.46118;False
4/8/2025 4:27:14 PM;0.04020143;0.9165616;2.461063;False
4/8/2025 4:27:14 PM;0.03925395;0.9166059;2.46101;False
4/8/2025 4:27:14 PM;0.03850627;0.9166434;2.461083;False
4/8/2025 4:27:14 PM;0.03779888;0.9165318;2.461042;False
4/8/2025 4:27:14 PM;0.03701544;0.9163791;2.460999;False
4/8/2025 4:27:14 PM;0.03656363;0.9161291;2.460784;False
4/8/2025 4:27:14 PM;0.03592873;0.9162312;2.460454;False
4/8/2025 4:27:14 PM;0.0356915;0.915948;2.460167;False
4/8/2025 4:27:14 PM;0.03599691;0.9155765;2.459923;False
4/8/2025 4:27:14 PM;0.03600144;0.9154948;2.459826;False
4/8/2025 4:27:14 PM;0.03675294;0.9150954;2.459512;False
4/8/2025 4:27:14 PM;0.03789377;0.9145315;2.459038;False
4/8/2025 4:27:14 PM;0.0391674;0.9142407;2.458599;False
4/8/2025 4:27:14 PM;0.04119802;0.9138435;2.458107;False
4/8/2025 4:27:14 PM;0.04403162;0.9134811;2.457616;False
4/8/2025 4:27:14 PM;0.04754686;0.912825;2.45709;False
4/8/2025 4:27:14 PM;0.05183291;0.9117221;2.456502;False
4/8/2025 4:27:14 PM;0.05644107;0.9102809;2.455861;False
4/8/2025 4:27:14 PM;0.06101084;0.9088668;2.455408;False
4/8/2025 4:27:14 PM;0.06676865;0.9070383;2.454606;False
4/8/2025 4:27:14 PM;0.07298017;0.905311;2.453784;False
4/8/2025 4:27:14 PM;0.07997656;0.9035558;2.452872;False
4/8/2025 4:27:14 PM;0.08660698;0.9020298;2.452052;False
4/8/2025 4:27:14 PM;0.0944643;0.9002838;2.450767;False
4/8/2025 4:27:14 PM;0.1029658;0.8985622;2.449517;False
4/8/2025 4:27:14 PM;0.1119874;0.8969464;2.447915;False
4/8/2025 4:27:14 PM;0.1214931;0.8955252;2.446335;False
4/8/2025 4:27:14 PM;0.1307247;0.8942128;2.444736;False
4/8/2025 4:27:14 PM;0.1410952;0.8929923;2.442899;False
4/8/2025 4:27:14 PM;0.1518846;0.8918353;2.440912;False
4/8/2025 4:27:14 PM;0.162884;0.8907741;2.438664;False
4/8/2025 4:27:14 PM;0.1739898;0.8898087;2.436674;False
4/8/2025 4:27:14 PM;0.1857791;0.8893129;2.434092;False
4/8/2025 4:27:14 PM;0.1983471;0.8888106;2.431484;False
4/8/2025 4:27:14 PM;0.2098374;0.8884867;2.42877;False
4/8/2025 4:27:14 PM;0.2223775;0.8884827;2.425522;False
4/8/2025 4:27:14 PM;0.2351761;0.8885915;2.421905;False
4/8/2025 4:27:14 PM;0.2476087;0.8888072;2.418055;False
4/8/2025 4:27:14 PM;0.259511;0.8892397;2.414176;False
4/8/2025 4:27:14 PM;0.2708187;0.8894129;2.410246;False
4/8/2025 4:27:15 PM;0.2817569;0.8895202;2.406084;False
4/8/2025 4:27:15 PM;0.2916634;0.8896446;2.401958;False
4/8/2025 4:27:15 PM;0.300735;0.8898426;2.39799;False
4/8/2025 4:27:15 PM;0.310169;0.8900633;2.393964;False
4/8/2025 4:27:15 PM;0.3183434;0.8904932;2.390182;False
4/8/2025 4:27:15 PM;0.3268011;0.8910596;2.386497;False
4/8/2025 4:27:15 PM;0.3343363;0.8918471;2.383124;False
4/8/2025 4:27:15 PM;0.3417382;0.8927294;2.37988;False
4/8/2025 4:27:15 PM;0.3490117;0.8937713;2.376665;False
4/8/2025 4:27:15 PM;0.3558633;0.8951834;2.373483;False
4/8/2025 4:27:15 PM;0.3623364;0.8963987;2.370413;False
4/8/2025 4:27:15 PM;0.3684411;0.897666;2.367578;False
4/8/2025 4:27:15 PM;0.3746581;0.8990804;2.364438;False
4/8/2025 4:27:15 PM;0.3803487;0.9002827;2.36176;False
4/8/2025 4:27:15 PM;0.3858943;0.9014601;2.358892;False
4/8/2025 4:27:15 PM;0.3914845;0.9027427;2.356411;False
4/8/2025 4:27:15 PM;0.3971972;0.903984;2.354005;False
4/8/2025 4:27:15 PM;0.4029353;0.9052539;2.35169;False
4/8/2025 4:27:15 PM;0.4084318;0.9066927;2.349616;False
4/8/2025 4:27:15 PM;0.4142978;0.9084272;2.347812;False
4/8/2025 4:27:15 PM;0.4206874;0.9105916;2.346069;False
4/8/2025 4:27:15 PM;0.4271109;0.9126109;2.344269;False
4/8/2025 4:27:15 PM;0.4339967;0.9154307;2.342761;False
4/8/2025 4:27:15 PM;0.440912;0.9186132;2.341248;False
4/8/2025 4:27:15 PM;0.4480841;0.9222519;2.339865;False
4/8/2025 4:27:15 PM;0.4550533;0.925751;2.338359;False
4/8/2025 4:27:15 PM;0.4622939;0.9297493;2.337135;False
4/8/2025 4:27:15 PM;0.4695981;0.9340953;2.336286;False
4/8/2025 4:27:15 PM;0.4767835;0.9382493;2.335266;False
4/8/2025 4:27:15 PM;0.4840233;0.9425031;2.334457;False
4/8/2025 4:27:15 PM;0.4909735;0.9468726;2.333712;False
4/8/2025 4:27:15 PM;0.4976783;0.951071;2.333132;False
4/8/2025 4:27:15 PM;0.5042887;0.9551091;2.332604;False
4/8/2025 4:27:15 PM;0.5105908;0.9591849;2.332242;False
4/8/2025 4:27:15 PM;0.5166647;0.9632008;2.332299;False
4/8/2025 4:27:15 PM;0.521872;0.9667691;2.332556;False
4/8/2025 4:27:15 PM;0.5273426;0.9703605;2.333003;False
4/8/2025 4:27:15 PM;0.5320919;0.9739492;2.333709;False
4/8/2025 4:27:15 PM;0.5363016;0.977051;2.334557;False
4/8/2025 4:27:15 PM;0.5403998;0.9801869;2.335566;False
4/8/2025 4:27:15 PM;0.5438573;0.9828132;2.336565;False
4/8/2025 4:27:15 PM;0.5471699;0.9856936;2.337778;False
4/8/2025 4:27:15 PM;0.5500753;0.9881963;2.339325;False
4/8/2025 4:27:15 PM;0.5530527;0.9906359;2.340719;False
4/8/2025 4:27:15 PM;0.5553136;0.9926968;2.3426;False
4/8/2025 4:27:15 PM;0.5574861;0.9946218;2.344298;False
4/8/2025 4:27:15 PM;0.5593886;0.9963454;2.346249;False
4/8/2025 4:27:15 PM;0.5608742;0.9976213;2.348286;False
4/8/2025 4:27:15 PM;0.5617926;0.9985303;2.350528;False
4/8/2025 4:27:15 PM;0.5626001;0.9989604;2.352944;False
4/8/2025 4:27:15 PM;0.5633538;0.99924;2.355351;False
4/8/2025 4:27:15 PM;0.5638289;0.9990703;2.358049;False
4/8/2025 4:27:15 PM;0.5641325;0.9985222;2.360746;False
4/8/2025 4:27:15 PM;0.5641656;0.9978417;2.363822;False
4/8/2025 4:27:15 PM;0.5643468;0.9970076;2.366423;False
4/8/2025 4:27:15 PM;0.5643022;0.99563;2.369117;False
4/8/2025 4:27:15 PM;0.564357;0.9940779;2.372182;False
4/8/2025 4:27:15 PM;0.5645368;0.9924511;2.375246;False
4/8/2025 4:27:15 PM;0.564554;0.9908046;2.378277;False
4/8/2025 4:27:15 PM;0.5644228;0.9890245;2.381554;False
4/8/2025 4:27:15 PM;0.5643952;0.9871994;2.384593;False
4/8/2025 4:27:15 PM;0.5645223;0.9855379;2.387684;False
4/8/2025 4:27:15 PM;0.5644691;0.9840162;2.390565;False
4/8/2025 4:27:15 PM;0.5646949;0.9825891;2.393505;False
4/8/2025 4:27:15 PM;0.5649037;0.9810938;2.396563;False
4/8/2025 4:27:15 PM;0.5653348;0.9799057;2.399417;False
4/8/2025 4:27:15 PM;0.5656571;0.9786296;2.402442;False
4/8/2025 4:27:15 PM;0.5663269;0.9775835;2.405138;False
4/8/2025 4:27:15 PM;0.5671031;0.9762263;2.407847;False
4/8/2025 4:27:15 PM;0.5679014;0.9751517;2.410415;False
4/8/2025 4:27:15 PM;0.5686686;0.9739465;2.413037;False
4/8/2025 4:27:15 PM;0.5696905;0.972666;2.415368;False
4/8/2025 4:27:15 PM;0.570848;0.9715136;2.417867;False
4/8/2025 4:27:15 PM;0.571646;0.9704055;2.420202;False
4/8/2025 4:27:15 PM;0.57265;0.9693844;2.422241;False
4/8/2025 4:27:15 PM;0.5735862;0.9681919;2.424349;False
4/8/2025 4:27:15 PM;0.5742946;0.96708;2.426163;False
4/8/2025 4:27:15 PM;0.5747252;0.9658792;2.428115;False
4/8/2025 4:27:15 PM;0.5750027;0.9645339;2.429779;False
4/8/2025 4:27:15 PM;0.5753379;0.9631079;2.43132;False
4/8/2025 4:27:15 PM;0.5755098;0.9618137;2.432908;False
4/8/2025 4:27:15 PM;0.575434;0.9603847;2.434364;False
4/8/2025 4:27:15 PM;0.5755191;0.9591089;2.435886;False
4/8/2025 4:27:15 PM;0.5751565;0.9576975;2.437158;False
4/8/2025 4:27:15 PM;0.5748794;0.9564649;2.438252;False
4/8/2025 4:27:15 PM;0.5743895;0.9551905;2.439381;False
4/8/2025 4:27:15 PM;0.5740118;0.9539262;2.440431;False
4/8/2025 4:27:15 PM;0.5734329;0.952708;2.441456;False
4/8/2025 4:27:15 PM;0.5729713;0.9511951;2.442446;False
4/8/2025 4:27:15 PM;0.5721679;0.9497428;2.443267;False
4/8/2025 4:27:16 PM;0.5712619;0.9481;2.443809;False
4/8/2025 4:27:16 PM;0.5704186;0.9465396;2.444265;False
4/8/2025 4:27:16 PM;0.5694788;0.9447558;2.444808;False
4/8/2025 4:27:16 PM;0.5686173;0.9430326;2.445313;False
4/8/2025 4:27:16 PM;0.5675623;0.9411021;2.445766;False
4/8/2025 4:27:16 PM;0.5665994;0.9392174;2.446159;False
4/8/2025 4:27:16 PM;0.5656025;0.9373636;2.446459;False
4/8/2025 4:27:16 PM;0.5646851;0.9357151;2.446566;False
4/8/2025 4:27:16 PM;0.5638287;0.9340703;2.446789;False
4/8/2025 4:27:16 PM;0.5630057;0.9325632;2.447057;False
4/8/2025 4:27:16 PM;0.562335;0.9310204;2.447328;False
4/8/2025 4:27:16 PM;0.5618041;0.9297677;2.447456;False
4/8/2025 4:27:16 PM;0.56108;0.928686;2.447653;False
4/8/2025 4:27:16 PM;0.5606334;0.9277222;2.44768;False
4/8/2025 4:27:16 PM;0.5602074;0.9265275;2.447718;False
4/8/2025 4:27:16 PM;0.5597827;0.92557;2.447671;False
4/8/2025 4:27:16 PM;0.559274;0.9246778;2.44773;False
4/8/2025 4:27:16 PM;0.5587332;0.9238639;2.447815;False
4/8/2025 4:27:16 PM;0.5581381;0.9230411;2.447857;False
4/8/2025 4:27:16 PM;0.5576463;0.9222277;2.447935;False
4/8/2025 4:27:16 PM;0.5571241;0.9216073;2.44797;False
4/8/2025 4:27:16 PM;0.5565765;0.9211414;2.448042;False
4/8/2025 4:27:16 PM;0.556247;0.92067;2.44804;False
4/8/2025 4:27:16 PM;0.5560215;0.9201897;2.448;False
4/8/2025 4:27:16 PM;0.5558538;0.9199048;2.447938;False
4/8/2025 4:27:16 PM;0.5557342;0.9194894;2.447805;False
4/8/2025 4:27:16 PM;0.5556052;0.9191997;2.447752;False
4/8/2025 4:27:16 PM;0.5554802;0.9188905;2.447635;False
4/8/2025 4:27:16 PM;0.5553887;0.9186852;2.447572;False
4/8/2025 4:27:16 PM;0.5552504;0.918671;2.447539;False
4/8/2025 4:27:16 PM;0.555289;0.9185532;2.447372;False
4/8/2025 4:27:16 PM;0.5553699;0.9184285;2.4472;False
4/8/2025 4:27:16 PM;0.555546;0.9183666;2.447057;False
4/8/2025 4:27:16 PM;0.5557811;0.9183555;2.446792;False
4/8/2025 4:27:16 PM;0.5560358;0.9185284;2.446547;False
4/8/2025 4:27:16 PM;0.5561862;0.9185151;2.446261;False
4/8/2025 4:27:16 PM;0.5565724;0.9185646;2.445947;False
4/8/2025 4:27:16 PM;0.5567703;0.9186188;2.445697;False
4/8/2025 4:27:16 PM;0.5571153;0.9186407;2.445261;False
4/8/2025 4:27:16 PM;0.5575578;0.9186696;2.444854;False
4/8/2025 4:27:16 PM;0.5576825;0.9186862;2.444669;False
4/8/2025 4:27:16 PM;0.5578475;0.9186679;2.44437;False
4/8/2025 4:27:16 PM;0.5578971;0.9186987;2.444159;False
4/8/2025 4:27:16 PM;0.5578976;0.9188297;2.44404;False
4/8/2025 4:27:16 PM;0.5579007;0.9189093;2.443969;False
4/8/2025 4:27:16 PM;0.5577626;0.9190344;2.443918;False
4/8/2025 4:27:16 PM;0.5575671;0.9191434;2.443853;False
4/8/2025 4:27:16 PM;0.5574489;0.9192151;2.443833;False
4/8/2025 4:27:16 PM;0.5573118;0.9193696;2.443937;False
4/8/2025 4:27:16 PM;0.5571404;0.9194491;2.443973;False
4/8/2025 4:27:16 PM;0.5569386;0.9193985;2.44397;False
