
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 4:15:19 PM;0.3335834;1.442809;2.464927;False
4/8/2025 4:15:19 PM;0.3325641;1.440208;2.466883;False
4/8/2025 4:15:19 PM;0.3318605;1.437438;2.468868;False
4/8/2025 4:15:19 PM;0.3310304;1.434332;2.470941;False
4/8/2025 4:15:19 PM;0.3300006;1.431371;2.473314;False
4/8/2025 4:15:19 PM;0.3290577;1.428023;2.475994;False
4/8/2025 4:15:19 PM;0.3283107;1.424963;2.478305;False
4/8/2025 4:15:19 PM;0.3278606;1.421676;2.480575;False
4/8/2025 4:15:19 PM;0.3275557;1.418981;2.482951;False
4/8/2025 4:15:19 PM;0.3271954;1.41644;2.485246;False
4/8/2025 4:15:19 PM;0.3270385;1.414638;2.487239;False
4/8/2025 4:15:19 PM;0.3266766;1.412711;2.48948;False
4/8/2025 4:15:19 PM;0.3261518;1.411363;2.491302;False
4/8/2025 4:15:19 PM;0.3256969;1.409905;2.493181;False
4/8/2025 4:15:19 PM;0.3251715;1.40899;2.49484;False
4/8/2025 4:15:19 PM;0.3245051;1.407948;2.496346;False
4/8/2025 4:15:19 PM;0.3234968;1.407138;2.497816;False
4/8/2025 4:15:19 PM;0.3225374;1.406262;2.499222;False
4/8/2025 4:15:19 PM;0.3210738;1.405659;2.500549;False
4/8/2025 4:15:19 PM;0.3195431;1.40483;2.501936;False
4/8/2025 4:15:19 PM;0.3175094;1.404225;2.503356;False
4/8/2025 4:15:19 PM;0.3156602;1.403754;2.504767;False
4/8/2025 4:15:19 PM;0.3136771;1.40351;2.50606;False
4/8/2025 4:15:19 PM;0.3116291;1.403584;2.507384;False
4/8/2025 4:15:19 PM;0.3097143;1.403746;2.508599;False
4/8/2025 4:15:19 PM;0.3081787;1.403936;2.50963;False
4/8/2025 4:15:19 PM;0.3065324;1.404261;2.510808;False
4/8/2025 4:15:19 PM;0.3052161;1.404843;2.511562;False
4/8/2025 4:15:19 PM;0.3041277;1.405529;2.512571;False
4/8/2025 4:15:19 PM;0.3030729;1.406195;2.51348;False
4/8/2025 4:15:19 PM;0.3022768;1.407114;2.514511;False
4/8/2025 4:15:19 PM;0.3013799;1.407768;2.515366;False
4/8/2025 4:15:19 PM;0.3006055;1.408592;2.51629;False
4/8/2025 4:15:19 PM;0.3001151;1.40925;2.517204;False
4/8/2025 4:15:19 PM;0.2996578;1.41001;2.518128;False
4/8/2025 4:15:19 PM;0.2998765;1.410707;2.519033;False
4/8/2025 4:15:19 PM;0.3000479;1.411152;2.520349;False
4/8/2025 4:15:19 PM;0.3001404;1.411724;2.521343;False
4/8/2025 4:15:19 PM;0.3008232;1.412186;2.522321;False
4/8/2025 4:15:19 PM;0.3015821;1.41256;2.523274;False
4/8/2025 4:15:19 PM;0.3020909;1.412936;2.524338;False
4/8/2025 4:15:19 PM;0.3027976;1.413279;2.525283;False
4/8/2025 4:15:19 PM;0.3034854;1.413548;2.526213;False
4/8/2025 4:15:19 PM;0.3039756;1.413889;2.526964;False
4/8/2025 4:15:19 PM;0.3044107;1.414341;2.527715;False
4/8/2025 4:15:19 PM;0.3047953;1.414975;2.52837;False
4/8/2025 4:15:19 PM;0.3053646;1.415418;2.529023;False
4/8/2025 4:15:19 PM;0.3054805;1.415935;2.529651;False
4/8/2025 4:15:19 PM;0.3056929;1.416304;2.530221;False
4/8/2025 4:15:19 PM;0.3058023;1.416619;2.530687;False
4/8/2025 4:15:19 PM;0.3060086;1.417009;2.530993;False
4/8/2025 4:15:19 PM;0.3062115;1.417108;2.531406;False
4/8/2025 4:15:19 PM;0.3064458;1.417164;2.531717;False
4/8/2025 4:15:19 PM;0.3068523;1.417013;2.53213;False
4/8/2025 4:15:19 PM;0.3070838;1.41665;2.532265;False
4/8/2025 4:15:19 PM;0.3076234;1.416249;2.532544;False
4/8/2025 4:15:21 PM;-1.164577;1.614718;2.147224;False
4/8/2025 4:15:21 PM;-1.16486;1.613134;2.149059;False
4/8/2025 4:15:21 PM;-1.16467;1.611696;2.150869;False
4/8/2025 4:15:21 PM;-1.162934;1.609174;2.152536;False
4/8/2025 4:15:21 PM;-1.161407;1.606871;2.15422;False
4/8/2025 4:15:21 PM;-1.159123;1.603833;2.155306;False
4/8/2025 4:15:21 PM;-1.156853;1.600565;2.156229;False
4/8/2025 4:15:21 PM;-1.154786;1.597154;2.15679;False
4/8/2025 4:15:21 PM;-1.152469;1.592718;2.15696;False
4/8/2025 4:15:21 PM;-1.149848;1.588178;2.156948;False
4/8/2025 4:15:22 PM;-1.147125;1.583536;2.157068;False
4/8/2025 4:15:22 PM;-1.144197;1.578555;2.157289;False
4/8/2025 4:15:22 PM;-1.140121;1.572414;2.157401;False
4/8/2025 4:15:22 PM;-1.136377;1.567125;2.157646;False
4/8/2025 4:15:22 PM;-1.131513;1.561016;2.158497;False
4/8/2025 4:15:22 PM;-1.126576;1.554531;2.159319;False
4/8/2025 4:15:22 PM;-1.120815;1.547617;2.160947;False
4/8/2025 4:15:22 PM;-1.11477;1.540075;2.162806;False
4/8/2025 4:15:22 PM;-1.108187;1.532288;2.164976;False
4/8/2025 4:15:22 PM;-1.100956;1.523899;2.167392;False
4/8/2025 4:15:22 PM;-1.093482;1.515505;2.1699;False
4/8/2025 4:15:22 PM;-1.084527;1.506009;2.173764;False
4/8/2025 4:15:22 PM;-1.076056;1.496764;2.177257;False
4/8/2025 4:15:22 PM;-1.066331;1.486143;2.181885;False
4/8/2025 4:15:22 PM;-1.056798;1.475547;2.18639;False
4/8/2025 4:15:22 PM;-1.047206;1.464842;2.191086;False
4/8/2025 4:15:22 PM;-1.036672;1.453553;2.196133;False
4/8/2025 4:15:22 PM;-1.025971;1.442047;2.201435;False
4/8/2025 4:15:22 PM;-1.014592;1.430368;2.207144;False
4/8/2025 4:15:22 PM;-1.002964;1.418421;2.212625;False
4/8/2025 4:15:22 PM;-0.9899349;1.405814;2.218492;False
4/8/2025 4:15:22 PM;-0.9774947;1.393699;2.224163;False
4/8/2025 4:15:22 PM;-0.9640527;1.381106;2.230018;False
4/8/2025 4:15:22 PM;-0.9500656;1.368188;2.235811;False
4/8/2025 4:15:22 PM;-0.9358287;1.355372;2.241648;False
4/8/2025 4:15:22 PM;-0.9208179;1.342488;2.247544;False
4/8/2025 4:15:22 PM;-0.9049621;1.329475;2.253366;False
4/8/2025 4:15:22 PM;-0.888052;1.316636;2.25864;False
4/8/2025 4:15:22 PM;-0.8735013;1.304766;2.263781;False
4/8/2025 4:15:22 PM;-0.8555636;1.292248;2.268259;False
4/8/2025 4:15:22 PM;-0.8381386;1.279788;2.272621;False
4/8/2025 4:15:22 PM;-0.8204341;1.267959;2.276411;False
4/8/2025 4:15:22 PM;-0.8020291;1.255947;2.280526;False
4/8/2025 4:15:22 PM;-0.7848105;1.244915;2.283666;False
4/8/2025 4:15:22 PM;-0.7671986;1.234405;2.286929;False
4/8/2025 4:15:22 PM;-0.7500339;1.22457;2.2895;False
4/8/2025 4:15:22 PM;-0.7325521;1.214641;2.291635;False
4/8/2025 4:15:22 PM;-0.7158179;1.206413;2.293388;False
4/8/2025 4:15:22 PM;-0.6977201;1.198822;2.294718;False
4/8/2025 4:15:22 PM;-0.6805015;1.191421;2.296286;False
4/8/2025 4:15:22 PM;-0.6639142;1.18587;2.297489;False
4/8/2025 4:15:22 PM;-0.6472611;1.180809;2.298389;False
4/8/2025 4:15:22 PM;-0.6302676;1.175993;2.299527;False
4/8/2025 4:15:22 PM;-0.6137114;1.17269;2.300579;False
4/8/2025 4:15:22 PM;-0.5976439;1.170135;2.301608;False
4/8/2025 4:15:22 PM;-0.5813766;1.168128;2.302623;False
4/8/2025 4:15:22 PM;-0.5658197;1.166383;2.303858;False
4/8/2025 4:15:22 PM;-0.550364;1.165806;2.305029;False
4/8/2025 4:15:22 PM;-0.5355263;1.166038;2.306215;False
4/8/2025 4:15:22 PM;-0.5217423;1.167292;2.307424;False
4/8/2025 4:15:22 PM;-0.5083566;1.169213;2.308182;False
4/8/2025 4:15:22 PM;-0.4960108;1.171179;2.309352;False
4/8/2025 4:15:22 PM;-0.4842687;1.174215;2.310509;False
4/8/2025 4:15:22 PM;-0.4735584;1.177723;2.311656;False
4/8/2025 4:15:22 PM;-0.4625649;1.18105;2.313124;False
4/8/2025 4:15:22 PM;-0.4532328;1.185344;2.314299;False
4/8/2025 4:15:22 PM;-0.4440179;1.189602;2.315573;False
4/8/2025 4:15:22 PM;-0.4352036;1.194601;2.316394;False
4/8/2025 4:15:22 PM;-0.4267344;1.19908;2.317544;False
4/8/2025 4:15:22 PM;-0.4186442;1.204301;2.318724;False
4/8/2025 4:15:22 PM;-0.4109077;1.209471;2.319768;False
4/8/2025 4:15:22 PM;-0.4035103;1.214658;2.321357;False
4/8/2025 4:15:22 PM;-0.396646;1.219776;2.322795;False
4/8/2025 4:15:22 PM;-0.3907249;1.225666;2.324323;False
4/8/2025 4:15:22 PM;-0.3844495;1.231537;2.325552;False
4/8/2025 4:15:22 PM;-0.3793917;1.23814;2.327091;False
4/8/2025 4:15:22 PM;-0.3738537;1.244717;2.328261;False
4/8/2025 4:15:22 PM;-0.36849;1.251939;2.329774;False
4/8/2025 4:15:22 PM;-0.3638828;1.258894;2.330884;False
4/8/2025 4:15:22 PM;-0.3589351;1.266144;2.332272;False
4/8/2025 4:15:22 PM;-0.3542657;1.273768;2.333408;False
4/8/2025 4:15:22 PM;-0.3497777;1.281342;2.334766;False
4/8/2025 4:15:22 PM;-0.3456197;1.288896;2.336393;False
4/8/2025 4:15:22 PM;-0.3417778;1.295694;2.337848;False
4/8/2025 4:15:22 PM;-0.338094;1.302638;2.339373;False
4/8/2025 4:15:22 PM;-0.3343277;1.309631;2.341031;False
4/8/2025 4:15:22 PM;-0.3310533;1.316388;2.34299;False
4/8/2025 4:15:22 PM;-0.3283188;1.32257;2.344768;False
4/8/2025 4:15:22 PM;-0.3258841;1.328282;2.346522;False
4/8/2025 4:15:22 PM;-0.3239627;1.334294;2.348407;False
4/8/2025 4:15:22 PM;-0.3234377;1.338738;2.35007;False
4/8/2025 4:15:22 PM;-0.3227515;1.343722;2.351929;False
4/8/2025 4:15:22 PM;-0.3231032;1.347596;2.35351;False
4/8/2025 4:15:22 PM;-0.3242862;1.351415;2.355289;False
4/8/2025 4:15:22 PM;-0.325084;1.354739;2.356588;False
4/8/2025 4:15:22 PM;-0.3272989;1.356787;2.35809;False
4/8/2025 4:15:22 PM;-0.329093;1.359411;2.359442;False
4/8/2025 4:15:22 PM;-0.331574;1.360315;2.360595;False
4/8/2025 4:15:22 PM;-0.3337908;1.361605;2.361955;False
4/8/2025 4:15:22 PM;-0.3363461;1.361833;2.363189;False
4/8/2025 4:15:23 PM;-0.3392191;1.361704;2.364613;False
4/8/2025 4:15:23 PM;-0.3419342;1.361505;2.365903;False
4/8/2025 4:15:23 PM;-0.3448029;1.360618;2.367115;False
4/8/2025 4:15:23 PM;-0.3479064;1.359678;2.368163;False
4/8/2025 4:15:23 PM;-0.3508091;1.35846;2.369347;False
4/8/2025 4:15:23 PM;-0.3538766;1.357272;2.370363;False
4/8/2025 4:15:23 PM;-0.3567009;1.355687;2.371577;False
4/8/2025 4:15:23 PM;-0.3598037;1.353969;2.372582;False
4/8/2025 4:15:23 PM;-0.3632867;1.351821;2.374008;False
4/8/2025 4:15:23 PM;-0.366899;1.349623;2.375203;False
4/8/2025 4:15:23 PM;-0.3703327;1.347782;2.376406;False
4/8/2025 4:15:23 PM;-0.3741467;1.345893;2.377665;False
4/8/2025 4:15:23 PM;-0.3777564;1.344028;2.379049;False
4/8/2025 4:15:23 PM;-0.3814242;1.34193;2.380208;False
4/8/2025 4:15:23 PM;-0.3850236;1.339942;2.381686;False
4/8/2025 4:15:23 PM;-0.3887267;1.338218;2.383694;False
4/8/2025 4:15:23 PM;-0.392169;1.336463;2.3854;False
4/8/2025 4:15:23 PM;-0.3953929;1.335065;2.387589;False
4/8/2025 4:15:23 PM;-0.3983567;1.333702;2.389603;False
4/8/2025 4:15:23 PM;-0.4013875;1.332559;2.391738;False
4/8/2025 4:15:23 PM;-0.4040856;1.331991;2.393939;False
4/8/2025 4:15:23 PM;-0.4068284;1.331489;2.39607;False
4/8/2025 4:15:23 PM;-0.4093699;1.331358;2.398301;False
4/8/2025 4:15:23 PM;-0.411459;1.331145;2.400165;False
4/8/2025 4:15:23 PM;-0.4135618;1.331073;2.402271;False
4/8/2025 4:15:23 PM;-0.4152172;1.331255;2.404226;False
4/8/2025 4:15:23 PM;-0.4166307;1.331447;2.406012;False
4/8/2025 4:15:23 PM;-0.4181197;1.331475;2.407645;False
4/8/2025 4:15:23 PM;-0.4198847;1.331477;2.409362;False
4/8/2025 4:15:23 PM;-0.4213946;1.331249;2.410909;False
4/8/2025 4:15:23 PM;-0.4231391;1.331127;2.41244;False
4/8/2025 4:15:23 PM;-0.4248283;1.330901;2.41359;False
4/8/2025 4:15:23 PM;-0.4265637;1.330951;2.414888;False
4/8/2025 4:15:23 PM;-0.4280975;1.330938;2.415489;False
4/8/2025 4:15:23 PM;-0.4294052;1.331037;2.41606;False
4/8/2025 4:15:23 PM;-0.4307814;1.331071;2.416442;False
4/8/2025 4:15:23 PM;-0.4321094;1.331251;2.416947;False
4/8/2025 4:15:23 PM;-0.4333591;1.331303;2.41739;False
4/8/2025 4:15:23 PM;-0.4344144;1.331362;2.417584;False
4/8/2025 4:15:23 PM;-0.4354773;1.331501;2.417568;False
4/8/2025 4:15:23 PM;-0.4362736;1.331563;2.417634;False
4/8/2025 4:15:23 PM;-0.4369855;1.331455;2.417571;False
4/8/2025 4:15:23 PM;-0.4374623;1.331465;2.417504;False
4/8/2025 4:15:23 PM;-0.43788;1.331525;2.417356;False
4/8/2025 4:15:23 PM;-0.4380169;1.331448;2.417008;False
4/8/2025 4:15:25 PM;-1.132765;1.188047;2.126976;False
4/8/2025 4:15:25 PM;-1.133041;1.187565;2.12606;False
4/8/2025 4:15:25 PM;-1.133378;1.186879;2.125112;False
4/8/2025 4:15:25 PM;-1.133984;1.18572;2.123815;False
4/8/2025 4:15:25 PM;-1.134408;1.184283;2.12234;False
4/8/2025 4:15:25 PM;-1.134656;1.182948;2.12107;False
4/8/2025 4:15:25 PM;-1.134582;1.18137;2.119833;False
4/8/2025 4:15:25 PM;-1.134111;1.179446;2.118687;False
4/8/2025 4:15:25 PM;-1.13328;1.17744;2.117769;False
4/8/2025 4:15:25 PM;-1.132277;1.175182;2.116778;False
4/8/2025 4:15:25 PM;-1.130638;1.172723;2.116255;False
4/8/2025 4:15:25 PM;-1.12874;1.170269;2.115765;False
4/8/2025 4:15:25 PM;-1.126823;1.167699;2.115436;False
4/8/2025 4:15:25 PM;-1.124329;1.164833;2.115296;False
4/8/2025 4:15:25 PM;-1.121878;1.161957;2.115144;False
4/8/2025 4:15:25 PM;-1.118941;1.158773;2.115175;False
4/8/2025 4:15:25 PM;-1.115913;1.155334;2.11525;False
4/8/2025 4:15:25 PM;-1.112648;1.151816;2.115515;False
4/8/2025 4:15:25 PM;-1.109293;1.148182;2.115618;False
4/8/2025 4:15:25 PM;-1.10554;1.144107;2.115671;False
4/8/2025 4:15:25 PM;-1.101665;1.139886;2.115876;False
4/8/2025 4:15:25 PM;-1.097806;1.135777;2.115969;False
4/8/2025 4:15:25 PM;-1.093515;1.131319;2.116183;False
4/8/2025 4:15:25 PM;-1.088925;1.126657;2.116224;False
4/8/2025 4:15:25 PM;-1.084103;1.121981;2.116221;False
4/8/2025 4:15:25 PM;-1.079165;1.117221;2.116291;False
4/8/2025 4:15:25 PM;-1.073666;1.112399;2.116223;False
4/8/2025 4:15:25 PM;-1.068145;1.107544;2.116245;False
4/8/2025 4:15:25 PM;-1.062024;1.10269;2.116074;False
4/8/2025 4:15:25 PM;-1.05575;1.097736;2.116058;False
4/8/2025 4:15:25 PM;-1.049385;1.092934;2.115882;False
4/8/2025 4:15:25 PM;-1.042529;1.088113;2.115786;False
4/8/2025 4:15:25 PM;-1.035302;1.083435;2.11567;False
4/8/2025 4:15:25 PM;-1.027403;1.079091;2.115517;False
4/8/2025 4:15:25 PM;-1.019832;1.074624;2.115503;False
4/8/2025 4:15:25 PM;-1.011885;1.070474;2.115336;False
4/8/2025 4:15:25 PM;-1.00316;1.066356;2.115346;False
4/8/2025 4:15:25 PM;-0.9939909;1.062466;2.115317;False
4/8/2025 4:15:25 PM;-0.9844108;1.058635;2.115374;False
4/8/2025 4:15:25 PM;-0.9744124;1.054859;2.115407;False
4/8/2025 4:15:25 PM;-0.9639497;1.051233;2.115403;False
4/8/2025 4:15:25 PM;-0.9533629;1.047436;2.115336;False
4/8/2025 4:15:25 PM;-0.9425874;1.04405;2.115293;False
4/8/2025 4:15:25 PM;-0.9310498;1.040579;2.115247;False
4/8/2025 4:15:25 PM;-0.9193258;1.037238;2.115116;False
4/8/2025 4:15:25 PM;-0.9067698;1.034131;2.114878;False
4/8/2025 4:15:25 PM;-0.8939462;1.031561;2.114789;False
4/8/2025 4:15:25 PM;-0.8805995;1.029021;2.114458;False
4/8/2025 4:15:25 PM;-0.8670964;1.026449;2.114073;False
4/8/2025 4:15:25 PM;-0.8528256;1.02436;2.113755;False
4/8/2025 4:15:25 PM;-0.8383431;1.022447;2.11345;False
4/8/2025 4:15:25 PM;-0.8232131;1.020733;2.113003;False
4/8/2025 4:15:25 PM;-0.8068089;1.018862;2.11235;False
4/8/2025 4:15:25 PM;-0.790617;1.017574;2.111796;False
4/8/2025 4:15:25 PM;-0.7740307;1.016132;2.111025;False
4/8/2025 4:15:25 PM;-0.756835;1.014992;2.110105;False
4/8/2025 4:15:25 PM;-0.7393765;1.013915;2.109181;False
4/8/2025 4:15:25 PM;-0.7210202;1.012934;2.107944;False
4/8/2025 4:15:25 PM;-0.7026668;1.012022;2.106581;False
4/8/2025 4:15:25 PM;-0.6838856;1.011013;2.105029;False
4/8/2025 4:15:25 PM;-0.6642199;1.010117;2.103194;False
4/8/2025 4:15:25 PM;-0.6449213;1.009485;2.101204;False
4/8/2025 4:15:25 PM;-0.6252742;1.00857;2.098769;False
4/8/2025 4:15:25 PM;-0.6056705;1.007863;2.096432;False
4/8/2025 4:15:25 PM;-0.5857649;1.00699;2.093815;False
4/8/2025 4:15:25 PM;-0.5658007;1.006235;2.090737;False
4/8/2025 4:15:25 PM;-0.5463104;1.005884;2.087556;False
4/8/2025 4:15:25 PM;-0.5261245;1.005444;2.083769;False
4/8/2025 4:15:25 PM;-0.5057807;1.005252;2.079552;False
4/8/2025 4:15:25 PM;-0.4853892;1.004951;2.075219;False
4/8/2025 4:15:25 PM;-0.4650416;1.004537;2.070322;False
4/8/2025 4:15:25 PM;-0.4449754;1.004202;2.065595;False
4/8/2025 4:15:25 PM;-0.4249794;1.003913;2.06008;False
4/8/2025 4:15:25 PM;-0.4048324;1.003607;2.054889;False
4/8/2025 4:15:25 PM;-0.3856931;1.003359;2.049599;False
4/8/2025 4:15:25 PM;-0.366333;1.002874;2.044067;False
4/8/2025 4:15:25 PM;-0.3470278;1.002758;2.038282;False
4/8/2025 4:15:25 PM;-0.3278985;1.002616;2.032348;False
4/8/2025 4:15:25 PM;-0.3098974;1.002486;2.026482;False
4/8/2025 4:15:25 PM;-0.2927122;1.002382;2.020785;False
4/8/2025 4:15:25 PM;-0.2756848;1.002085;2.015095;False
4/8/2025 4:15:25 PM;-0.2596076;1.001626;2.009207;False
4/8/2025 4:15:25 PM;-0.244302;1.000901;2.003495;False
4/8/2025 4:15:25 PM;-0.229845;1.000009;1.998194;False
4/8/2025 4:15:25 PM;-0.2151771;0.9988514;1.992705;False
4/8/2025 4:15:25 PM;-0.2019019;0.9978061;1.987751;False
4/8/2025 4:15:25 PM;-0.1890254;0.9970585;1.982941;False
4/8/2025 4:15:26 PM;-0.177707;0.9961123;1.978798;False
4/8/2025 4:15:26 PM;-0.1666932;0.9951843;1.974758;False
4/8/2025 4:15:26 PM;-0.1558933;0.9943234;1.971095;False
4/8/2025 4:15:26 PM;-0.1461592;0.9932762;1.968124;False
4/8/2025 4:15:26 PM;-0.1375031;0.9926069;1.965937;False
4/8/2025 4:15:26 PM;-0.1295123;0.9919777;1.964493;False
4/8/2025 4:15:26 PM;-0.1216547;0.9914044;1.963398;False
4/8/2025 4:15:26 PM;-0.1146991;0.991019;1.963141;False
4/8/2025 4:15:26 PM;-0.1075702;0.9903897;1.96249;False
4/8/2025 4:15:26 PM;-0.1014736;0.9901235;1.963333;False
4/8/2025 4:15:26 PM;-0.09564233;0.9898076;1.964446;False
4/8/2025 4:15:26 PM;-0.09013748;0.9895931;1.96586;False
4/8/2025 4:15:26 PM;-0.08540821;0.989696;1.968088;False
4/8/2025 4:15:26 PM;-0.08101368;0.9896137;1.970567;False
4/8/2025 4:15:26 PM;-0.0768261;0.9896609;1.97354;False
4/8/2025 4:15:26 PM;-0.07257628;0.9898798;1.976792;False
4/8/2025 4:15:26 PM;-0.06858301;0.989988;1.979989;False
4/8/2025 4:15:26 PM;-0.06496859;0.9902363;1.983547;False
4/8/2025 4:15:26 PM;-0.06150723;0.9903811;1.987385;False
4/8/2025 4:15:26 PM;-0.05809355;0.990508;1.99138;False
4/8/2025 4:15:26 PM;-0.05486798;0.9906858;1.995221;False
4/8/2025 4:15:26 PM;-0.05188107;0.990931;1.999635;False
4/8/2025 4:15:26 PM;-0.04915547;0.9911072;2.003782;False
4/8/2025 4:15:26 PM;-0.04629827;0.9912666;2.008183;False
4/8/2025 4:15:26 PM;-0.04358912;0.9917938;2.012766;False
4/8/2025 4:15:26 PM;-0.04090309;0.9922;2.017256;False
4/8/2025 4:15:26 PM;-0.03828239;0.9925331;2.021826;False
4/8/2025 4:15:26 PM;-0.03556347;0.9932909;2.026152;False
4/8/2025 4:15:26 PM;-0.03280926;0.9941559;2.030447;False
4/8/2025 4:15:26 PM;-0.03000474;0.9951385;2.034478;False
4/8/2025 4:15:26 PM;-0.02708864;0.9965947;2.037824;False
4/8/2025 4:15:26 PM;-0.02435994;0.9979293;2.041406;False
4/8/2025 4:15:26 PM;-0.02113414;0.9995047;2.044166;False
4/8/2025 4:15:26 PM;-0.0179491;1.001082;2.046614;False
4/8/2025 4:15:26 PM;-0.01452518;1.002495;2.04848;False
4/8/2025 4:15:26 PM;-0.01124048;1.003447;2.050586;False
4/8/2025 4:15:26 PM;-0.007894516;1.003999;2.05231;False
4/8/2025 4:15:26 PM;-0.004961252;1.00411;2.05441;False
4/8/2025 4:15:26 PM;-0.002113581;1.004134;2.056743;False
4/8/2025 4:15:26 PM;9.703636E-05;1.003559;2.059584;False
4/8/2025 4:15:26 PM;0.002454281;1.00344;2.062315;False
4/8/2025 4:15:26 PM;0.00428462;1.003335;2.065616;False
4/8/2025 4:15:26 PM;0.006282806;1.003787;2.068571;False
4/8/2025 4:15:26 PM;0.008067131;1.004291;2.071417;False
4/8/2025 4:15:26 PM;0.01007986;1.005248;2.073825;False
4/8/2025 4:15:26 PM;0.01209998;1.006096;2.076244;False
4/8/2025 4:15:26 PM;0.0141108;1.006767;2.078562;False
4/8/2025 4:15:26 PM;0.01607895;1.006984;2.080617;False
4/8/2025 4:15:26 PM;0.01786613;1.007165;2.082827;False
4/8/2025 4:15:26 PM;0.01936316;1.00709;2.085147;False
4/8/2025 4:15:26 PM;0.0204215;1.00712;2.087719;False
4/8/2025 4:15:26 PM;0.02143979;1.007378;2.09032;False
4/8/2025 4:15:26 PM;0.02208948;1.008139;2.093323;False
4/8/2025 4:15:26 PM;0.02258301;1.009379;2.096755;False
4/8/2025 4:15:26 PM;0.02251101;1.011102;2.100436;False
4/8/2025 4:15:26 PM;0.02241611;1.013364;2.104281;False
4/8/2025 4:15:26 PM;0.02191687;1.016035;2.108533;False
4/8/2025 4:15:26 PM;0.02146959;1.019055;2.113045;False
4/8/2025 4:15:26 PM;0.02081203;1.023041;2.11808;False
4/8/2025 4:15:26 PM;0.02048349;1.02754;2.123275;False
4/8/2025 4:15:26 PM;0.01997781;1.032407;2.128598;False
4/8/2025 4:15:26 PM;0.01965809;1.038087;2.134068;False
4/8/2025 4:15:26 PM;0.01944137;1.044712;2.139842;False
4/8/2025 4:15:26 PM;0.01922607;1.052;2.146152;False
4/8/2025 4:15:26 PM;0.01907277;1.05924;2.152236;False
4/8/2025 4:15:26 PM;0.01915216;1.068262;2.158824;False
4/8/2025 4:15:26 PM;0.01936698;1.077348;2.165298;False
4/8/2025 4:15:26 PM;0.01968169;1.087907;2.172029;False
4/8/2025 4:15:26 PM;0.01982093;1.099458;2.179041;False
4/8/2025 4:15:26 PM;0.02010012;1.110988;2.185871;False
4/8/2025 4:15:26 PM;0.02020073;1.124329;2.192844;False
4/8/2025 4:15:26 PM;0.02048802;1.138384;2.199639;False
4/8/2025 4:15:26 PM;0.0205009;1.153079;2.206008;False
4/8/2025 4:15:26 PM;0.02065992;1.167179;2.212197;False
4/8/2025 4:15:26 PM;0.02023172;1.183044;2.218119;False
4/8/2025 4:15:26 PM;0.01939607;1.199643;2.224115;False
4/8/2025 4:15:26 PM;0.01816201;1.215856;2.229606;False
4/8/2025 4:15:26 PM;0.01606894;1.23276;2.234957;False
4/8/2025 4:15:26 PM;0.01343608;1.249892;2.239927;False
4/8/2025 4:15:26 PM;0.01026011;1.266978;2.2445;False
4/8/2025 4:15:26 PM;0.007534981;1.283948;2.248776;False
4/8/2025 4:15:26 PM;0.00400424;1.301863;2.252635;False
4/8/2025 4:15:26 PM;0.0007338524;1.31968;2.255975;False
4/8/2025 4:15:26 PM;-0.002369404;1.337346;2.258976;False
4/8/2025 4:15:26 PM;-0.005320549;1.354553;2.261939;False
4/8/2025 4:15:26 PM;-0.008133411;1.371734;2.26444;False
4/8/2025 4:15:26 PM;-0.01033831;1.387538;2.2672;False
4/8/2025 4:15:26 PM;-0.01234078;1.403688;2.269577;False
4/8/2025 4:15:26 PM;-0.01436996;1.419185;2.272614;False
4/8/2025 4:15:26 PM;-0.01678705;1.434936;2.275306;False
4/8/2025 4:15:27 PM;-0.01907802;1.450168;2.278377;False
4/8/2025 4:15:27 PM;-0.02116585;1.464782;2.281134;False
4/8/2025 4:15:27 PM;-0.02317691;1.479053;2.284517;False
4/8/2025 4:15:27 PM;-0.02499175;1.492974;2.287521;False
4/8/2025 4:15:27 PM;-0.02675962;1.506402;2.290738;False
4/8/2025 4:15:27 PM;-0.02819324;1.519049;2.294305;False
4/8/2025 4:15:27 PM;-0.02987933;1.531828;2.297756;False
4/8/2025 4:15:27 PM;-0.03092504;1.542876;2.301562;False
4/8/2025 4:15:27 PM;-0.0324266;1.553614;2.305362;False
4/8/2025 4:15:27 PM;-0.0336709;1.563114;2.309083;False
4/8/2025 4:15:27 PM;-0.03519249;1.572345;2.312926;False
4/8/2025 4:15:27 PM;-0.03673387;1.581231;2.316466;False
4/8/2025 4:15:27 PM;-0.03908062;1.588575;2.320094;False
4/8/2025 4:15:27 PM;-0.04140234;1.596474;2.32343;False
4/8/2025 4:15:27 PM;-0.04446936;1.603164;2.326212;False
4/8/2025 4:15:27 PM;-0.04799318;1.609808;2.328977;False
4/8/2025 4:15:27 PM;-0.05139112;1.616236;2.331426;False
4/8/2025 4:15:27 PM;-0.05525398;1.621959;2.333792;False
4/8/2025 4:15:27 PM;-0.0591011;1.627027;2.335735;False
4/8/2025 4:15:27 PM;-0.06317234;1.63183;2.338105;False
4/8/2025 4:15:27 PM;-0.06719851;1.63663;2.34036;False
4/8/2025 4:15:27 PM;-0.07158613;1.639952;2.342843;False
4/8/2025 4:15:27 PM;-0.0756743;1.644095;2.34525;False
4/8/2025 4:15:27 PM;-0.07955647;1.64628;2.348031;False
4/8/2025 4:15:27 PM;-0.08365059;1.64824;2.351079;False
