
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/25/2025 11:18:02 AM;-0.7009993;0.9791698;2.445197;False
4/25/2025 11:18:02 AM;-0.6769013;0.9713476;2.450153;False
4/25/2025 11:18:02 AM;-0.6544456;0.9646031;2.453953;False
4/25/2025 11:18:02 AM;-0.6305013;0.9575431;2.4573;False
4/25/2025 11:18:02 AM;-0.6071968;0.9506084;2.460098;False
4/25/2025 11:18:02 AM;-0.5844903;0.9444071;2.462164;False
4/25/2025 11:18:02 AM;-0.5616822;0.9383727;2.464177;False
4/25/2025 11:18:02 AM;-0.5396762;0.9332179;2.465183;False
4/25/2025 11:18:02 AM;-0.5175085;0.9281775;2.465741;False
4/25/2025 11:18:02 AM;-0.4960771;0.9238189;2.465733;False
4/25/2025 11:18:02 AM;-0.4746003;0.9195871;2.465218;False
4/25/2025 11:18:02 AM;-0.4535818;0.9155364;2.464691;False
4/25/2025 11:18:02 AM;-0.432869;0.9123216;2.462923;False
4/25/2025 11:18:02 AM;-0.4121325;0.9089588;2.461109;False
4/25/2025 11:18:02 AM;-0.394702;0.9064789;2.458965;False
4/25/2025 11:18:02 AM;-0.3771558;0.9040656;2.456542;False
4/25/2025 11:18:02 AM;-0.3604367;0.9017102;2.454252;False
4/25/2025 11:18:02 AM;-0.3452756;0.9000003;2.451685;False
4/25/2025 11:18:02 AM;-0.3313038;0.8986118;2.449105;False
4/25/2025 11:18:02 AM;-0.3173316;0.8971014;2.446653;False
4/25/2025 11:18:02 AM;-0.3048921;0.8960787;2.444103;False
4/25/2025 11:18:02 AM;-0.2935812;0.8952376;2.441559;False
4/25/2025 11:18:02 AM;-0.2814481;0.8941871;2.438822;False
4/25/2025 11:18:02 AM;-0.2706876;0.8931975;2.436391;False
4/25/2025 11:18:02 AM;-0.261354;0.8924192;2.433873;False
4/25/2025 11:18:02 AM;-0.2510538;0.8916813;2.43113;False
4/25/2025 11:18:02 AM;-0.2411599;0.8909732;2.428506;False
4/25/2025 11:18:02 AM;-0.2314963;0.8903925;2.426007;False
4/25/2025 11:18:02 AM;-0.2228529;0.8901713;2.423582;False
4/25/2025 11:18:02 AM;-0.2148459;0.8901099;2.421635;False
4/25/2025 11:18:02 AM;-0.207406;0.8899865;2.419955;False
4/25/2025 11:18:02 AM;-0.2004902;0.8901414;2.418511;False
4/25/2025 11:18:02 AM;-0.1939366;0.8902463;2.417193;False
4/25/2025 11:18:02 AM;-0.1873777;0.8905133;2.41595;False
4/25/2025 11:18:02 AM;-0.1809266;0.8906909;2.414774;False
4/25/2025 11:18:02 AM;-0.1752884;0.8909134;2.413619;False
4/25/2025 11:18:02 AM;-0.1699622;0.8910903;2.412921;False
4/25/2025 11:18:02 AM;-0.1647763;0.89139;2.412164;False
4/25/2025 11:18:02 AM;-0.1600599;0.891856;2.4117;False
4/25/2025 11:18:02 AM;-0.155654;0.8925302;2.411383;False
4/25/2025 11:18:02 AM;-0.1513193;0.8933754;2.411131;False
4/25/2025 11:18:02 AM;-0.1469743;0.8944573;2.410947;False
4/25/2025 11:18:02 AM;-0.1426332;0.8958443;2.410829;False
4/25/2025 11:18:02 AM;-0.1382008;0.8971796;2.410713;False
4/25/2025 11:18:02 AM;-0.1341543;0.8986031;2.411124;False
4/25/2025 11:18:02 AM;-0.1302118;0.9002491;2.411455;False
4/25/2025 11:18:02 AM;-0.1262019;0.9021071;2.411815;False
4/25/2025 11:18:02 AM;-0.1221731;0.9044451;2.412363;False
4/25/2025 11:18:02 AM;-0.1182365;0.9069937;2.413002;False
4/25/2025 11:18:02 AM;-0.1144388;0.9097753;2.413883;False
4/25/2025 11:18:02 AM;-0.1105061;0.9126548;2.414606;False
4/25/2025 11:18:02 AM;-0.1065741;0.9154451;2.415348;False
4/25/2025 11:18:02 AM;-0.102602;0.9183846;2.416126;False
4/25/2025 11:18:02 AM;-0.09874582;0.9213402;2.417032;False
4/25/2025 11:18:02 AM;-0.09480262;0.9240122;2.41792;False
4/25/2025 11:18:02 AM;-0.09077716;0.9268869;2.418868;False
4/25/2025 11:18:02 AM;-0.08698583;0.9292177;2.419875;False
4/25/2025 11:18:02 AM;-0.08325219;0.9315429;2.420661;False
4/25/2025 11:18:02 AM;-0.07939672;0.9336983;2.42155;False
4/25/2025 11:18:02 AM;-0.07580113;0.9352807;2.422429;False
4/25/2025 11:18:02 AM;-0.07221413;0.9371402;2.423338;False
4/25/2025 11:18:02 AM;-0.06858945;0.9383057;2.424223;False
4/25/2025 11:18:02 AM;-0.0651536;0.939352;2.425293;False
4/25/2025 11:18:02 AM;-0.06188846;0.9400412;2.426377;False
4/25/2025 11:18:02 AM;-0.05876398;0.9410522;2.427701;False
4/25/2025 11:18:02 AM;-0.05602193;0.9416091;2.429011;False
4/25/2025 11:18:02 AM;-0.05380464;0.942391;2.430469;False
4/25/2025 11:18:02 AM;-0.05129051;0.9432085;2.431747;False
4/25/2025 11:18:02 AM;-0.04888296;0.9438699;2.433131;False
4/25/2025 11:18:02 AM;-0.04676557;0.9446033;2.434597;False
4/25/2025 11:18:02 AM;-0.04497457;0.9453342;2.43616;False
4/25/2025 11:18:02 AM;-0.04328513;0.9460189;2.437896;False
4/25/2025 11:18:02 AM;-0.04213333;0.9467404;2.439846;False
4/25/2025 11:18:02 AM;-0.04112172;0.9475161;2.441725;False
4/25/2025 11:18:02 AM;-0.04048133;0.9485259;2.443857;False
4/25/2025 11:18:02 AM;-0.03980732;0.9496169;2.445785;False
4/25/2025 11:18:02 AM;-0.03930759;0.9510297;2.447929;False
4/25/2025 11:18:02 AM;-0.03867149;0.9526445;2.449876;False
4/25/2025 11:18:02 AM;-0.03812909;0.9540865;2.451889;False
4/25/2025 11:18:02 AM;-0.03780508;0.9559273;2.453887;False
4/25/2025 11:18:02 AM;-0.03756094;0.957727;2.455903;False
4/25/2025 11:18:02 AM;-0.0375638;0.9595243;2.458083;False
4/25/2025 11:18:02 AM;-0.03753567;0.9613416;2.460078;False
4/25/2025 11:18:02 AM;-0.03761101;0.9630399;2.46221;False
4/25/2025 11:18:02 AM;-0.03765988;0.9648726;2.464248;False
4/25/2025 11:18:02 AM;-0.03779173;0.9667858;2.466313;False
4/25/2025 11:18:02 AM;-0.03759432;0.9686556;2.468124;False
4/25/2025 11:18:02 AM;-0.03770566;0.9704375;2.469817;False
4/25/2025 11:18:03 AM;-0.03756118;0.972212;2.471362;False
4/25/2025 11:18:03 AM;-0.03740478;0.9739093;2.472882;False
4/25/2025 11:18:03 AM;-0.03705382;0.9754053;2.474115;False
4/25/2025 11:18:03 AM;-0.03635883;0.976685;2.475015;False
4/25/2025 11:18:03 AM;-0.03567958;0.9779319;2.476004;False
4/25/2025 11:18:03 AM;-0.03485036;0.9790554;2.476897;False
4/25/2025 11:18:03 AM;-0.03398561;0.9796815;2.477408;False
4/25/2025 11:18:03 AM;-0.03301525;0.9803761;2.477891;False
4/25/2025 11:18:03 AM;-0.03204417;0.9809363;2.478089;False
4/25/2025 11:18:03 AM;-0.03080177;0.9814382;2.477895;False
4/25/2025 11:18:03 AM;-0.02960396;0.9819008;2.477509;False
4/25/2025 11:18:03 AM;-0.02841377;0.9822444;2.477154;False
4/25/2025 11:18:03 AM;-0.02743268;0.9824497;2.476488;False
4/25/2025 11:18:03 AM;-0.02638483;0.9825902;2.475631;False
4/25/2025 11:18:03 AM;-0.02540612;0.9825625;2.474598;False
4/25/2025 11:18:03 AM;-0.0248065;0.9826765;2.473565;False
4/25/2025 11:18:03 AM;-0.02481675;0.9827026;2.472384;False
4/25/2025 11:18:03 AM;-0.02506304;0.9827515;2.471452;False
4/25/2025 11:18:03 AM;-0.02638054;0.9829327;2.470308;False
4/25/2025 11:18:03 AM;-0.02811003;0.983116;2.468883;False
4/25/2025 11:18:03 AM;-1.114603;0.989193;2.177185;False
4/25/2025 11:18:03 AM;-1.118918;0.9913573;2.17879;False
4/25/2025 11:18:03 AM;-1.123623;0.993699;2.180808;False
4/25/2025 11:18:03 AM;-1.127395;0.9945472;2.182471;False
4/25/2025 11:18:03 AM;-1.131415;0.9956297;2.184751;False
4/25/2025 11:18:03 AM;-1.134326;0.9949267;2.186806;False
4/25/2025 11:18:03 AM;-1.137249;0.9946963;2.189557;False
4/25/2025 11:18:03 AM;-1.138739;0.9933677;2.192131;False
4/25/2025 11:18:03 AM;-1.139559;0.9925613;2.195899;False
4/25/2025 11:18:03 AM;-1.14028;0.9916055;2.199993;False
4/25/2025 11:18:03 AM;-1.139588;0.9896116;2.203286;False
4/25/2025 11:18:03 AM;-1.139047;0.9878736;2.207179;False
4/25/2025 11:18:03 AM;-1.137376;0.985534;2.21046;False
4/25/2025 11:18:03 AM;-1.136023;0.9834675;2.214189;False
4/25/2025 11:18:04 AM;-1.133175;0.9807473;2.217819;False
4/25/2025 11:18:04 AM;-1.130878;0.9783871;2.222018;False
4/25/2025 11:18:04 AM;-1.126805;0.9749455;2.226292;False
4/25/2025 11:18:04 AM;-1.122823;0.9712952;2.231256;False
4/25/2025 11:18:04 AM;-1.118042;0.9672321;2.236364;False
4/25/2025 11:18:04 AM;-1.112268;0.9629678;2.241564;False
4/25/2025 11:18:04 AM;-1.106285;0.9589125;2.247568;False
4/25/2025 11:18:04 AM;-1.100343;0.9549884;2.25258;False
4/25/2025 11:18:04 AM;-1.0934;0.9507477;2.258946;False
4/25/2025 11:18:04 AM;-1.085451;0.9459518;2.265178;False
4/25/2025 11:18:04 AM;-1.077644;0.9410686;2.271502;False
4/25/2025 11:18:04 AM;-1.068702;0.9359368;2.278061;False
4/25/2025 11:18:04 AM;-1.059763;0.9310184;2.284778;False
4/25/2025 11:18:04 AM;-1.050257;0.9260923;2.291297;False
4/25/2025 11:18:04 AM;-1.039605;0.9219102;2.298552;False
4/25/2025 11:18:04 AM;-1.034885;0.9230239;2.308758;False
4/25/2025 11:18:04 AM;-1.022951;0.9188722;2.315944;False
4/25/2025 11:18:04 AM;-1.010356;0.9143828;2.323292;False
4/25/2025 11:18:04 AM;-0.9977026;0.9102973;2.329998;False
4/25/2025 11:18:04 AM;-0.9851093;0.9065017;2.336855;False
4/25/2025 11:18:04 AM;-0.9724874;0.9030519;2.343439;False
4/25/2025 11:18:04 AM;-0.9594483;0.8995103;2.349756;False
4/25/2025 11:18:04 AM;-0.9461026;0.8963976;2.355896;False
4/25/2025 11:18:04 AM;-0.9324031;0.8935504;2.361824;False
4/25/2025 11:18:04 AM;-0.9179749;0.8907833;2.368122;False
4/25/2025 11:18:04 AM;-0.9044843;0.8884696;2.373643;False
4/25/2025 11:18:04 AM;-0.8896394;0.8861923;2.379246;False
4/25/2025 11:18:04 AM;-0.8748641;0.884724;2.384773;False
4/25/2025 11:18:04 AM;-0.8604617;0.8829551;2.389987;False
4/25/2025 11:18:04 AM;-0.845047;0.8820515;2.395407;False
4/25/2025 11:18:04 AM;-0.8292222;0.8808373;2.4006;False
4/25/2025 11:18:04 AM;-0.8134308;0.8800544;2.405421;False
4/25/2025 11:18:04 AM;-0.7973042;0.8793272;2.410218;False
4/25/2025 11:18:04 AM;-0.7811217;0.8784698;2.41481;False
4/25/2025 11:18:04 AM;-0.7651052;0.8778868;2.419151;False
4/25/2025 11:18:04 AM;-0.7487812;0.8771689;2.423271;False
4/25/2025 11:18:04 AM;-0.7327228;0.8765804;2.427051;False
4/25/2025 11:18:04 AM;-0.7167664;0.876151;2.430884;False
4/25/2025 11:18:04 AM;-0.6999369;0.8757429;2.434441;False
4/25/2025 11:18:04 AM;-0.6838088;0.8752706;2.437355;False
4/25/2025 11:18:04 AM;-0.6677647;0.8749256;2.440479;False
4/25/2025 11:18:04 AM;-0.6518993;0.8745418;2.443153;False
4/25/2025 11:18:04 AM;-0.6358371;0.8742853;2.445848;False
4/25/2025 11:18:04 AM;-0.6204591;0.8738883;2.448243;False
4/25/2025 11:18:04 AM;-0.6048899;0.8734233;2.450467;False
4/25/2025 11:18:04 AM;-0.5894852;0.8728884;2.452543;False
4/25/2025 11:18:04 AM;-0.5742898;0.8722427;2.454346;False
4/25/2025 11:18:04 AM;-0.5589948;0.8715652;2.456252;False
4/25/2025 11:18:04 AM;-0.5438919;0.8708117;2.45787;False
4/25/2025 11:18:04 AM;-0.5290837;0.870043;2.459373;False
4/25/2025 11:18:04 AM;-0.5151391;0.8693566;2.460716;False
4/25/2025 11:18:04 AM;-0.5007362;0.8686368;2.461827;False
4/25/2025 11:18:04 AM;-0.4864054;0.8679377;2.463086;False
4/25/2025 11:18:04 AM;-0.4724317;0.8674836;2.464058;False
4/25/2025 11:18:04 AM;-0.4586782;0.8668679;2.465043;False
4/25/2025 11:18:04 AM;-0.4453897;0.8664331;2.466194;False
4/25/2025 11:18:04 AM;-0.4320998;0.8660115;2.46737;False
4/25/2025 11:18:04 AM;-0.4191642;0.8656901;2.468229;False
4/25/2025 11:18:04 AM;-0.4062629;0.8650769;2.469152;False
4/25/2025 11:18:04 AM;-0.3938704;0.8649151;2.46985;False
4/25/2025 11:18:04 AM;-0.3803248;0.8647584;2.470332;False
4/25/2025 11:18:04 AM;-0.3691139;0.8650436;2.470937;False
4/25/2025 11:18:04 AM;-0.3577816;0.8653061;2.471513;False
4/25/2025 11:18:04 AM;-0.3469489;0.8657395;2.472186;False
4/25/2025 11:18:04 AM;-0.3364134;0.8663955;2.472709;False
4/25/2025 11:18:04 AM;-0.3260868;0.8669341;2.473267;False
4/25/2025 11:18:04 AM;-0.3163762;0.8678467;2.473665;False
4/25/2025 11:18:04 AM;-0.306726;0.8685139;2.474129;False
4/25/2025 11:18:04 AM;-0.2974863;0.8697082;2.474297;False
4/25/2025 11:18:04 AM;-0.2882376;0.8708789;2.474469;False
4/25/2025 11:18:04 AM;-0.2799573;0.871919;2.474577;False
4/25/2025 11:18:04 AM;-0.2715728;0.8728998;2.474578;False
4/25/2025 11:18:04 AM;-0.2638578;0.8737065;2.47458;False
4/25/2025 11:18:04 AM;-0.2563798;0.8744427;2.47437;False
4/25/2025 11:18:04 AM;-0.2488658;0.8751704;2.474164;False
4/25/2025 11:18:04 AM;-0.2418323;0.8757244;2.473982;False
4/25/2025 11:18:04 AM;-0.2351935;0.8763618;2.473839;False
4/25/2025 11:18:04 AM;-0.2290967;0.8766614;2.473806;False
4/25/2025 11:18:04 AM;-0.2237661;0.876963;2.473961;False
4/25/2025 11:18:04 AM;-0.2188857;0.8771214;2.474111;False
4/25/2025 11:18:04 AM;-0.2144322;0.8770833;2.474445;False
4/25/2025 11:18:04 AM;-0.210252;0.8770412;2.474534;False
4/25/2025 11:18:04 AM;-0.2060227;0.8767796;2.474706;False
4/25/2025 11:18:04 AM;-0.2020702;0.8765014;2.474637;False
4/25/2025 11:18:04 AM;-0.1985528;0.8758471;2.474702;False
4/25/2025 11:18:04 AM;-0.195333;0.875015;2.474767;False
4/25/2025 11:18:04 AM;-0.1925859;0.874064;2.474778;False
4/25/2025 11:18:04 AM;-0.1897218;0.8730322;2.474925;False
4/25/2025 11:18:04 AM;-0.1877882;0.8720005;2.474876;False
4/25/2025 11:18:04 AM;-0.186116;0.8705913;2.474923;False
4/25/2025 11:18:05 AM;-0.1845658;0.8693579;2.474796;False
4/25/2025 11:18:05 AM;-0.1841505;0.8677068;2.474532;False
4/25/2025 11:18:05 AM;-0.1836877;0.8663434;2.474172;False
4/25/2025 11:18:05 AM;-1.094011;0.8388234;2.160979;False
4/25/2025 11:18:05 AM;-1.099422;0.8384103;2.160122;False
4/25/2025 11:18:05 AM;-1.104164;0.8376364;2.159533;False
4/25/2025 11:18:05 AM;-1.108978;0.8370256;2.15857;False
4/25/2025 11:18:05 AM;-1.112765;0.8358823;2.158071;False
4/25/2025 11:18:05 AM;-1.116117;0.8347486;2.157795;False
4/25/2025 11:18:05 AM;-1.119138;0.8334944;2.157941;False
4/25/2025 11:18:05 AM;-1.121482;0.8320843;2.158653;False
4/25/2025 11:18:05 AM;-1.123588;0.8303726;2.159971;False
4/25/2025 11:18:05 AM;-1.125436;0.8286631;2.161477;False
4/25/2025 11:18:05 AM;-1.126407;0.826732;2.163917;False
4/25/2025 11:18:05 AM;-1.12658;0.8245382;2.166568;False
4/25/2025 11:18:05 AM;-1.126905;0.8225186;2.169276;False
4/25/2025 11:18:06 AM;-1.126245;0.8203555;2.172581;False
4/25/2025 11:18:06 AM;-1.125138;0.8179408;2.176243;False
4/25/2025 11:18:06 AM;-1.123965;0.8155332;2.179774;False
4/25/2025 11:18:06 AM;-1.121623;0.8127339;2.184044;False
4/25/2025 11:18:06 AM;-1.119144;0.8100154;2.188557;False
4/25/2025 11:18:06 AM;-1.116079;0.8073999;2.193261;False
4/25/2025 11:18:06 AM;-1.113011;0.8047235;2.198132;False
4/25/2025 11:18:06 AM;-1.108926;0.8022938;2.203823;False
4/25/2025 11:18:06 AM;-1.104228;0.7998767;2.210223;False
4/25/2025 11:18:06 AM;-1.099333;0.7974491;2.21699;False
4/25/2025 11:18:06 AM;-1.093442;0.7950244;2.224751;False
4/25/2025 11:18:06 AM;-1.086873;0.7925661;2.233232;False
4/25/2025 11:18:06 AM;-1.079444;0.7905624;2.242814;False
4/25/2025 11:18:06 AM;-1.072186;0.788908;2.252094;False
4/25/2025 11:18:06 AM;-1.062697;0.7875854;2.263843;False
4/25/2025 11:18:06 AM;-1.053651;0.7859737;2.274559;False
4/25/2025 11:18:06 AM;-1.043331;0.7851999;2.286849;False
4/25/2025 11:18:06 AM;-1.032538;0.7843053;2.299101;False
4/25/2025 11:18:06 AM;-1.020579;0.7845021;2.312472;False
4/25/2025 11:18:06 AM;-1.007343;0.784907;2.32629;False
4/25/2025 11:18:06 AM;-0.9948144;0.7857456;2.339352;False
4/25/2025 11:18:06 AM;-0.9794598;0.7874507;2.353936;False
4/25/2025 11:18:06 AM;-0.9650397;0.7894984;2.367994;False
4/25/2025 11:18:06 AM;-0.948904;0.7922947;2.382287;False
4/25/2025 11:18:06 AM;-0.9318261;0.794997;2.396291;False
4/25/2025 11:18:06 AM;-0.9142804;0.799107;2.410277;False
4/25/2025 11:18:06 AM;-0.8966379;0.8028842;2.423958;False
4/25/2025 11:18:06 AM;-0.8781576;0.808519;2.437422;False
4/25/2025 11:18:06 AM;-0.8587952;0.814635;2.450739;False
4/25/2025 11:18:06 AM;-0.8394775;0.8211532;2.463686;False
4/25/2025 11:18:06 AM;-0.8178601;0.8291639;2.477143;False
4/25/2025 11:18:06 AM;-0.7968082;0.8383365;2.488811;False
4/25/2025 11:18:06 AM;-0.7762809;0.8471134;2.500095;False
4/25/2025 11:18:06 AM;-0.7547526;0.8567907;2.510543;False
4/25/2025 11:18:06 AM;-0.734035;0.8671352;2.519966;False
4/25/2025 11:18:06 AM;-0.712523;0.877791;2.528885;False
4/25/2025 11:18:06 AM;-0.6915402;0.8889216;2.537456;False
4/25/2025 11:18:06 AM;-0.6703854;0.9008057;2.544649;False
4/25/2025 11:18:06 AM;-0.6499114;0.9125537;2.551458;False
4/25/2025 11:18:06 AM;-0.6291695;0.925071;2.557087;False
4/25/2025 11:18:06 AM;-0.6089015;0.9380609;2.561301;False
4/25/2025 11:18:06 AM;-0.588922;0.9509491;2.565904;False
4/25/2025 11:18:06 AM;-0.5695133;0.9640787;2.569065;False
4/25/2025 11:18:06 AM;-0.5500855;0.9775666;2.571751;False
4/25/2025 11:18:06 AM;-0.5308523;0.9910138;2.57346;False
4/25/2025 11:18:06 AM;-0.5122147;1.004244;2.57518;False
4/25/2025 11:18:06 AM;-0.4942975;1.017633;2.575711;False
4/25/2025 11:18:06 AM;-0.4773188;1.030409;2.575528;False
4/25/2025 11:18:06 AM;-0.4610052;1.043294;2.574934;False
4/25/2025 11:18:06 AM;-0.4450812;1.055884;2.573909;False
4/25/2025 11:18:06 AM;-0.431076;1.067806;2.572436;False
4/25/2025 11:18:06 AM;-0.4176738;1.079201;2.570459;False
4/25/2025 11:18:06 AM;-0.4055948;1.090477;2.568577;False
4/25/2025 11:18:06 AM;-0.3948724;1.100899;2.566232;False
4/25/2025 11:18:06 AM;-0.3844299;1.110976;2.564074;False
4/25/2025 11:18:06 AM;-0.3758667;1.119921;2.561671;False
4/25/2025 11:18:06 AM;-0.3677783;1.12849;2.558892;False
4/25/2025 11:18:06 AM;-0.3607719;1.135756;2.556553;False
4/25/2025 11:18:06 AM;-0.3539109;1.143006;2.554084;False
4/25/2025 11:18:06 AM;-0.3480799;1.149056;2.551723;False
4/25/2025 11:18:06 AM;-0.3421607;1.15522;2.549258;False
4/25/2025 11:18:06 AM;-0.3380616;1.159363;2.547039;False
4/25/2025 11:18:06 AM;-0.3336134;1.163654;2.544537;False
4/25/2025 11:18:06 AM;-0.3296399;1.167614;2.542364;False
4/25/2025 11:18:06 AM;-0.3265166;1.170529;2.540235;False
4/25/2025 11:18:07 AM;-1.078144;1.43363;2.169623;False
4/25/2025 11:18:07 AM;-1.084829;1.434269;2.17343;False
4/25/2025 11:18:07 AM;-1.091023;1.433854;2.17926;False
4/25/2025 11:18:07 AM;-1.097018;1.432708;2.184788;False
4/25/2025 11:18:07 AM;-1.100904;1.431463;2.189876;False
4/25/2025 11:18:07 AM;-1.104177;1.43073;2.195058;False
4/25/2025 11:18:07 AM;-1.106466;1.430106;2.200234;False
4/25/2025 11:18:07 AM;-1.108085;1.429923;2.20588;False
4/25/2025 11:18:07 AM;-1.106227;1.42998;2.21252;False
4/25/2025 11:18:07 AM;-1.104729;1.429172;2.219255;False
4/25/2025 11:18:07 AM;-1.103519;1.42828;2.225861;False
4/25/2025 11:18:07 AM;-1.100653;1.426612;2.232938;False
4/25/2025 11:18:07 AM;-1.097695;1.424502;2.240073;False
4/25/2025 11:18:07 AM;-1.094159;1.422499;2.247005;False
4/25/2025 11:18:07 AM;-1.090329;1.42015;2.253589;False
4/25/2025 11:18:07 AM;-1.085926;1.417042;2.260831;False
4/25/2025 11:18:07 AM;-1.081295;1.413429;2.268631;False
4/25/2025 11:18:07 AM;-1.07625;1.409423;2.276615;False
4/25/2025 11:18:07 AM;-1.071263;1.405278;2.284754;False
4/25/2025 11:18:07 AM;-1.065452;1.400416;2.293199;False
4/25/2025 11:18:07 AM;-1.059834;1.395377;2.302219;False
4/25/2025 11:18:07 AM;-1.053517;1.39015;2.311617;False
4/25/2025 11:18:07 AM;-1.047541;1.384984;2.321065;False
4/25/2025 11:18:07 AM;-1.040398;1.379449;2.331445;False
4/25/2025 11:18:07 AM;-1.032836;1.373553;2.342106;False
4/25/2025 11:18:07 AM;-1.024438;1.367573;2.353766;False
4/25/2025 11:18:07 AM;-1.01531;1.361747;2.365474;False
4/25/2025 11:18:07 AM;-1.006205;1.356072;2.37731;False
4/25/2025 11:18:07 AM;-0.9953437;1.350346;2.389355;False
4/25/2025 11:18:07 AM;-0.9842353;1.345199;2.401612;False
4/25/2025 11:18:07 AM;-0.971981;1.340334;2.413423;False
4/25/2025 11:18:07 AM;-0.9592023;1.335801;2.425567;False
4/25/2025 11:18:07 AM;-0.9467583;1.331578;2.436145;False
4/25/2025 11:18:07 AM;-0.9331632;1.327892;2.447532;False
4/25/2025 11:18:07 AM;-0.9188533;1.324546;2.458423;False
4/25/2025 11:18:07 AM;-0.9041128;1.321841;2.468607;False
4/25/2025 11:18:07 AM;-0.8902864;1.319196;2.477915;False
4/25/2025 11:18:07 AM;-0.8748221;1.317079;2.486858;False
4/25/2025 11:18:07 AM;-0.8602114;1.315541;2.495598;False
4/25/2025 11:18:07 AM;-0.8449492;1.314148;2.503741;False
4/25/2025 11:18:07 AM;-0.8297634;1.313898;2.511234;False
4/25/2025 11:18:07 AM;-0.8136988;1.31393;2.517809;False
4/25/2025 11:18:07 AM;-0.7981291;1.31485;2.524318;False
4/25/2025 11:18:07 AM;-0.7823291;1.316427;2.530128;False
4/25/2025 11:18:07 AM;-0.7667499;1.318197;2.535383;False
4/25/2025 11:18:07 AM;-0.7507663;1.32091;2.539893;False
4/25/2025 11:18:07 AM;-0.733387;1.324287;2.543813;False
4/25/2025 11:18:07 AM;-0.7177429;1.328089;2.546937;False
4/25/2025 11:18:07 AM;-0.701767;1.33152;2.549804;False
4/25/2025 11:18:07 AM;-0.6865797;1.335731;2.551719;False
4/25/2025 11:18:07 AM;-0.6721797;1.339966;2.552995;False
4/25/2025 11:18:07 AM;-0.6583285;1.344144;2.55372;False
4/25/2025 11:18:08 AM;-0.6451483;1.348127;2.554372;False
4/25/2025 11:18:08 AM;-0.6335363;1.352512;2.55371;False
4/25/2025 11:18:08 AM;-0.6218443;1.356887;2.553452;False
4/25/2025 11:18:08 AM;-0.6113167;1.361274;2.552291;False
4/25/2025 11:18:08 AM;-0.6025515;1.366042;2.550291;False
4/25/2025 11:18:08 AM;-0.595109;1.370638;2.547679;False
4/25/2025 11:18:08 AM;-0.5883303;1.375244;2.544929;False
4/25/2025 11:18:08 AM;-1.113479;0.6252828;2.188593;False
4/25/2025 11:18:08 AM;-1.112519;0.6173986;2.190767;False
